"002100190029";5;;"2019-01-01";2;"2131";8;3;0;2;1;2;405;0;0;0;1300;2;3;01;1;4;1;0;7;3;3;00;5;02;10;;3;39;"10";1;0;1;0;1;3;500;2;1;1;"";"";"-743106,406";"-1043443,056";"-743107,067";"-1043443,622";"PRAHA5";"PlzeÚsk·";"";"mÌstnÌkomunikace";"";"276255";"";"";"Pomal˝";"554782";"466611";"GN_V0.1UIR-ADR_410";"1"
"002100190030";5;;"2019-01-01";2;"2245";0;0;0;2;6;0;100;0;0;0;50;2;3;06;4;5;1;1;1;0;0;00;1;01;00;;3;07;"11";1;0;1;0;1;1;50;3;1;1;"";"";"-739186,926";"-1048765,884";"-739186,871";"-1048766,731";"PRAHA4Chodov";"T‹RKOVA";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100190031";6;;"2019-01-02";3;"0115";1;2;0;2;1;2;404;0;0;0;1000;1;3;01;1;4;1;0;1;0;5;00;5;02;10;;3;39;"11";3;0;1;0;1;5;500;3;1;1;"";"";"-736986,764";"-1044364,341";"-736986,681";"-1044365,237";"Praha1";"RytÌ¯sk·";"";"mÌstnÌkomunikace";"";"2778809";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"464368";"GN_V0.1UIR-ADR_410";"1"
"002100190032";4;;"2019-01-02";3;"0107";1;3;0;2;1;2;508;0;0;0;1800;2;3;01;1;4;1;0;1;2;0;02;4;02;19;;5;26;"17";3;0;1;0;1;31;600;3;1;1;"";"";"-743453,576";"-1044057,174";"-743453,579";"-1044057,159";"PRAHA1";"";"";"mÌstnÌkomunikace";"";"2378911";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"447129";"GN_V0.1UIR-ADR_410";"1"
"002100190033";5;;"2019-01-02";3;"0320";2;0;0;1;1;9;511;0;0;1;3250;2;3;01;1;4;1;2;1;0;0;00;1;06;00;;3;35;"09";1;0;0;0;1;1;600;2;5;0;"";"";"-740298,615";"-1045020,025";"-740298,647";"-1045021,904";"PRAHA10Vröovice";"RUSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190034";4;;"2019-01-02";3;"0448";3;0;9;2;1;2;502;0;0;0;400;2;3;01;1;4;1;0;1;3;3;00;4;01;19;;8;78;"09";5;0;1;0;1;13;300;4;1;1;"";"";"-743185,666";"-1043403,696";"-743185,955";"-1043402,683";"Praha10";"»ernokosteleck·";"";"mÌstnÌkomunikace";"";"276291";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"452696";"GN_V0.1UIR-ADR_410";"1"
"002100190035";6;;"2019-01-02";3;"0535";2;0;0;2;1;2;502;0;0;0;250;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;8;35;"99";5;0;1;0;1;5;50;4;1;1;"";"";"-740330,595";"-1045018,793";"-740330,678";"-1045022,056";"Praha10";"Rusk·";"";"mÌstnÌkomunikace";"";"283387";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"468126";"GN_V0.1UIR-ADR_410";"1"
"002100190036";6;;"2019-01-02";3;"0610";2;0;0;2;1;2;502;0;0;0;1600;2;3;01;1;4;1;1;1;0;0;00;1;02;00;;8;35;"00";5;0;1;0;1;5;800;4;1;1;"";"";"-736958,042";"-1044495,799";"-736954,239";"-1044495,481";"PRAHA5";"MusÌlkova";"";"mÌstnÌkomunikace";"";"2778913";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"472557";"GN_V0.1UIR-ADR_410";"1"
"002100190037";7;;"2019-01-01";2;"2560";1;2;0;2;1;0;502;0;0;0;50;2;1;01;1;1;1;1;1;0;0;09;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-730760,134";"-1042931,010";"-730759,903";"-1042931,667";"PRAHA9»ern˝Most";"CHLUMECK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190038";6;;"2019-01-02";3;"0735";1;4;0;2;1;2;503;0;0;0;900;2;1;01;1;2;1;1;1;0;0;00;1;02;00;;3;47;"17";1;0;1;0;1;5;600;3;1;1;"";"";"-744873,123";"-1044225,929";"-744872,978";"-1044226,283";"PRAHA5";"HoleËkova";"";"mÌstnÌkomunikace";"";"2775182";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"447986";"GN_V0.1UIR-ADR_410";"1"
"002100190039";5;;"2019-01-02";3;"0725";1;2;0;2;1;2;411;0;0;0;150;2;3;01;1;2;1;2;1;0;5;00;1;02;00;;5;12;"18";3;0;1;0;1;1;100;2;1;1;"";"";"-745281,603";"-1051376,538";"-745280,859";"-1051376,521";"PRAHA4";"MODÿANSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190040";8;;"2019-01-02";3;"0830";1;2;0;2;1;0;410;0;0;0;20;2;3;01;1;1;1;1;1;0;5;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-742443,094";"-1042796,612";"-742443,747";"-1042796,686";"PRAHA2";"BudeËsk·";"";"mÌstnÌkomunikace";"";"273119";"";"OpaËn˝kesmÏru˙seku";"Pomal˝";"554782";"468231";"GN_V0.1UIR-ADR_410";"1"
"002100190041";8;;"2019-01-01";2;"1715";3;0;9;2;1;0;516;0;0;0;100;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"02";1;0;4;0;1;5;0;9;;;"";"";"-750538,216";"-1041315,551";"-750537,833";"-1041313,633";"PRAHA6Liboc";"EVROPSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190042";6;;"2019-01-02";3;"1025";3;0;2;2;1;2;508;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"16";3;0;1;0;1;5;150;4;1;1;"";"";"-741176,954";"-1045579,446";"-741178,130";"-1045579,286";"PRAHA10";"UVRäOVICK…HON¡DRAéÕ";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190043";5;;"2019-01-02";3;"0945";1;4;0;2;1;2;503;0;0;0;1200;2;3;01;4;3;1;2;1;0;5;02;1;02;00;;5;32;"17";3;0;1;0;1;5;500;2;1;1;"";"";"-737634,724";"-1041505,929";"-737633,954";"-1041507,896";"PRAHA9LibeÚ";"SOKOLOVSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190044";6;;"2019-01-02";3;"1055";1;4;0;2;1;2;504;0;0;0;100;2;3;01;1;1;1;1;1;0;5;02;1;02;00;;5;13;"08";3;0;0;0;1;5;50;2;1;1;"";"";"-742338,235";"-1046661,791";"-742339,467";"-1046659,541";"PRAHA4-NUSLE";"DÏkansk·viniceI";"";"mÌstnÌkomunikace";"";"289907";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"445401";"GN_V0.1UIR-ADR_410";"1"
"002100190045";5;;"2019-01-02";3;"1055";1;2;0;2;1;2;502;0;0;0;300;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;3;39;"01";1;0;1;0;1;1;100;2;1;1;"";"";"-743400,153";"-1049190,247";"-743400,204";"-1049192,058";"PRAHA4";"VRBOVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190046";5;;"2019-01-02";3;"1150";1;3;0;2;1;2;411;0;0;0;300;2;1;01;1;1;1;4;1;0;5;00;1;02;00;;3;39;"14";3;0;1;0;1;1;200;2;1;1;"";"";"-736747,414";"-1037394,104";"-736747,084";"-1037394,162";"PRAHA8";"CÕMOVECK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100190047";5;;"2019-01-02";3;"1215";1;4;0;2;1;2;503;0;0;0;500;2;1;01;1;1;1;5;1;0;0;00;1;02;00;;5;10;"18";3;0;1;0;1;1;200;3;1;1;"";"";"-742584,065";"-1042765,015";"-742583,865";"-1042765,501";"PRAHA6";"Sl·nsk·";"";"mÌstnÌkomunikace";"";"273083";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"445614";"GN_V0.1UIR-ADR_410";"1"
"002100190048";8;;"2019-01-02";3;"1215";2;0;0;2;1;2;509;0;0;0;50;2;1;01;1;1;1;1;1;0;0;09;1;02;00;;3;26;"10";9;0;1;0;1;5;0;2;1;1;"";"";"-738849,542";"-1044011,951";"-738849,657";"-1044010,327";"PRAHA3éiûkov";"UN¡KLADOV…HON¡DRAéÕ";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190049";4;;"2019-01-02";3;"1255";1;3;0;2;1;2;405;0;0;0;600;2;3;01;1;1;1;0;1;2;0;02;4;02;19;;3;39;"02";1;0;1;0;1;48;300;2;1;1;"";"";"-736192,456";"-1039953,239";"-736191,768";"-1039954,296";"PRAHA10";"Proseck·";"";"mÌstnÌkomunikace";"";"261764";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"466476";"GN_V0.1UIR-ADR_410";"1"
"002100190050";6;;"2019-01-02";3;"1250";1;4;0;2;1;2;503;0;0;0;2000;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;35;"17";3;0;1;0;1;5;1000;2;1;1;"";"";"-737921,679";"-1049846,714";"-737924,218";"-1049844,836";"PRAHA4";"T‹RKOVA";"";"mÌstnÌkomunikace";"";"301032";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"447510";"GN_V0.1UIR-ADR_410";"1"
"002100190051";6;;"2019-01-02";3;"1147";8;2;0;2;1;2;411;0;0;0;900;2;1;01;1;1;1;5;7;0;5;02;1;02;00;;3;04;"17";9;0;1;0;1;5;400;2;1;1;"";"";"-742625,384";"-1042813,018";"-742626,08";"-1042825,484";"PRAHA1-STAR…MÃSTO";"Smetanovon·b¯eûÌ";"";"mÌstnÌkomunikace";"";"712099";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"455865";"GN_V0.1UIR-ADR_410";"1"
"002100190052";5;;"2019-01-02";3;"1410";1;2;0;2;1;2;411;0;0;0;800;2;1;01;1;1;1;5;1;0;5;00;1;02;00;;3;39;"18";1;0;1;0;1;1;500;2;1;1;"";"";"-740924,285";"-1040958,291";"-740924,436";"-1040958,213";"PRAHA7";"Argentinsk·";"";"mÌstnÌkomunikace";"";"3294523";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"443034";"GN_V0.1UIR-ADR_410";"1"
"002100190053";6;;"2019-01-01";2;"2560";2;0;0;2;1;0;516;0;0;0;200;2;1;01;1;1;1;1;1;0;5;01;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-743955,764";"-1048912,345";"-743955,723";"-1048912,434";"PRAHA4-BRANÕK";"Nadstrouhou";"";"mÌstnÌkomunikace";"";"714277";"";"";"Pomal˝";"554782";"461474";"GN_V0.1UIR-ADR_410";"1"
"002100190054";6;;"2019-01-01";2;"2560";2;0;0;2;1;0;516;0;0;0;300;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-747196,664";"-1043238,077";"-747195,012";"-1043237,645";"PRAHA6B¯evnov";"MICHALOVICOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190055";5;;"2019-01-02";3;"1520";1;4;0;2;1;2;503;0;0;0;200;2;3;01;1;1;1;5;1;0;5;02;1;02;00;;3;32;"04";1;0;1;0;1;1;100;2;1;1;"";"";"-742499,546";"-1044206,833";"-742499,574";"-1044206,977";"PRAHA1NovÈMÏsto";"éITN¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190056";6;;"2019-01-01";2;"2560";2;0;0;2;1;0;516;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-741626,475";"-1043129,457";"-741623,387";"-1043130,083";"PRAHA2";"Wilsonova";"";"mÌstnÌkomunikace";"";"1729966";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"507105";"GN_V0.1UIR-ADR_410";"1"
"002100190057";6;;"2019-01-02";3;"2560";2;0;0;2;1;0;516;0;0;0;50;2;3;01;1;1;1;1;1;0;5;02;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-743956,410";"-1045649,146";"-743956,202";"-1045660,848";"PRAHA5";"UKr·lovskÈlouky";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190058";8;;"2019-01-02";3;"2560";2;0;0;2;1;0;516;0;0;0;200;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-739184,759";"-1040401,43";"-739184,838";"-1040401,057";"PRAHA8";"Bulovka";"";"mÌstnÌkomunikace";"";"1481366";"";"OpaËn˝kesmÏru˙seku";"Pomal˝";"554782";"444456";"GN_V0.1UIR-ADR_410";"1"
"002100190059";5;;"2019-01-01";2;"2560";2;0;0;2;1;0;516;0;0;0;600;2;3;01;1;1;1;2;1;0;5;02;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-748354,921";"-1042932,183";"-748355,234";"-1042932,354";"PRAHA6";"NAVYPICHU";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190060";6;;"2019-01-02";3;"1650";1;4;0;2;1;2;503;0;0;0;200;2;5;01;1;4;1;0;1;3;3;00;4;02;10;;3;41;"14";1;0;1;0;1;5;100;2;1;1;"";"";"-731961,337";"-1047384,648";"-731960,998";"-1047383,958";"Praha10";"MÏstsk·";"";"mÌstnÌkomunikace";"";"1681430";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"491284";"GN_V0.1UIR-ADR_410";"1"
"002100190061";6;;"2019-01-01";2;"2560";2;0;0;2;1;0;516;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-737224,450";"-1050888,142";"-737224,502";"-1050886,229";"PRAHA4Chodov";"ZDIMÃÿICK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190062";5;;"2019-01-02";3;"1650";1;4;0;2;1;2;503;0;0;0;400;2;1;01;1;4;1;3;1;0;0;00;1;02;00;;3;39;"";1;0;1;0;1;1;200;3;1;1;"";"";"-736101,979";"-1046431,804";"-736102,717";"-1046429,353";"PRAHA15(HORNÕMÃCHOLUPY)Hostiva¯";"JIéNÕSPOJKA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190063";5;;"2019-01-02";3;"1820";1;4;0;2;1;0;503;0;0;0;100;2;3;01;1;4;1;2;1;0;0;00;1;02;00;;3;04;"12";1;0;4;0;1;1;0;9;;;"";"";"-743106,615";"-1045215,259";"-743107,092";"-1045215,394";"PRAHA2";"Naslupi";"";"mÌstnÌkomunikace";"";"284503";"";"OpaËn˝kesmÏru˙seku";"Pomal˝";"554782";"459283";"GN_V0.1UIR-ADR_410";"1"
"002100190064";6;;"2019-01-01";2;"2560";2;0;0;2;1;0;516;0;0;0;300;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-733695,410";"-1042359,034";"-733695,549";"-1042359,121";"PRAHA14(»ERN›MOST)HloubÏtÌn";"CIDLINSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190065";5;;"2019-01-02";3;"1850";1;4;0;2;1;2;503;0;0;0;800;2;3;01;1;4;1;2;1;0;5;02;1;02;00;;5;26;"06";3;0;1;0;1;1;300;3;1;1;"";"";"-744880,263";"-1044230,326";"-744880,502";"-1044229,739";"PRAHA5";"N·chodsk·";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
