"180406170017";1;14;"2017-01-07";6;"2560";2;0;0;2;1;0;502;0;0;0;50;2;8;12;5;5;1;1;2;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-680535,795";"-980115,017";"-680535,795";"-980115,017";"-680540,044";"-980102,516";"JABLONECNADNISOU";"5.kvìtna";"";"silnice1.tøídy";"14";"2904116";"";"Opaènıkesmìruúseku";"Pomalı";"563510";"155225";"GN_V0.1UIR-ADR_410";"1"
"180406170018";3;29029;"2017-01-09";1;"2230";3;0;2;2;1;2;508;0;0;0;450;2;3;01;1;4;1;1;1;0;0;00;1;01;00;;3;19;"11";3;1;1;0;1;3;400;2;1;1;"-681446,258";"-977317,51";"-681452,166";"-977319,658";"-681451,06";"-977319,782";"JablonecnadNisou";"Janovská";"";"silnice3.tøídy";"29029";"128367";"";"Souhlasnısesmìremúseku";"Pomalı";"563510";"155781";"GN_V0.1UIR-ADR_410";"1"
"180406170019";2;287;"2017-01-10";2;"0446";2;0;0;2;1;0;502;0;0;0;350;2;5;01;6;4;1;1;1;0;0;00;3;03;00;;17;;"XX";;;;;;;0;;;;"";"";"-680887,451";"-980785,258";"-680886,75";"-980784,79";"JABLONECNADNISOU";"Praská";"";"silnice2.tøídy";"287";"136019";"";"Souhlasnısesmìremúseku";"Pomalı";"563510";"157163";"GN_V0.1UIR-ADR_410";"1"
"180406170020";1;10;"2017-01-10";2;"1045";0;0;0;2;1;0;516;0;0;0;100;2;3;01;1;1;1;1;1;3;3;00;5;02;19;6;17;;"XX";;;;;;;0;;;;"";"";"-669719,403";"-976922,631";"-669719,085";"-976924,015";"Desná";"Krkonošská";"";"silnice1.tøídy";"10";"127413";"";"Souhlasnısesmìremúseku";"Pomalı";"563552";"723266";"GN_V0.1UIR-ADR_410";"1"
"180406170021";2;290;"2017-01-09";1;"2560";2;0;0;2;1;0;511;0;0;0;70;2;8;01;6;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-668734,64";"-975014,145";"-668734,857";"-975013,045";"Desná";"Soušská";"";"silnice2.tøídy";"290";"1864256";"";"Souhlasnısesmìremúseku";"Pomalı";"563552";"723606";"GN_V0.1UIR-ADR_410";"1"
"180406170022";1;65;"2017-01-10";2;"1725";5;0;0;2;4;0;100;0;0;0;220;2;3;01;1;6;1;2;1;0;0;00;1;01;00;;3;39;"16";3;0;1;0;1;3;200;2;1;1;"";"";"-683037,96";"-983334,054";"-683037,808";"-983332,399";"";"";"";"silnice1.tøídy";"65";"1664258";"";"Opaènıkesmìruúseku";"Pomalı";"563790";"";"GN_V0.1UIR-ADR_410";"2"
"180406170023";3;28726;"2017-01-10";2;"1630";3;0;9;2;1;0;204;0;0;0;150;2;5;01;1;1;2;1;3;0;0;00;2;01;00;;3;39;"12";1;1;1;0;1;1;100;2;1;1;"";"";"-685217,017";"-989309,651";"-685217,06";"-989310,405";"JENIŠOVICE";"Odolenovice";"";"silnice3.tøídy";"28726";"3083259";"";"Opaènıkesmìruúseku";"Pomalı";"563609";"";"GN_V0.1UIR-ADR_410";"1"
"180406170024";2;287;"2017-01-11";3;"1855";4;0;0;1;1;2;412;0;0;1;0;2;6;01;5;5;1;1;1;3;3;01;5;01;19;6;3;39;"16";3;0;1;0;1;12;0;2;1;1;"";"";"-681101,053";"-980720,154";"-681101,211";"-980720,422";"JABLONECNADNISOU";"Praská";"";"silnice2.tøídy";"287";"135884";"";"Opaènıkesmìruúseku";"Pomalı";"563510";"157163";"GN_V0.1UIR-ADR_410";"1"
"180406170025";6;;"2017-01-11";3;"2560";2;0;0;2;1;0;508;0;0;0;100;2;6;01;1;1;1;1;1;0;0;01;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-680725,728";"-978798,833";"-680726,936";"-978798,872";"JablonecnadNisou";"Palackého";"";"místníkomunikace";"";"2900693";"";"Souhlasnısesmìremúseku";"Pomalı";"563510";"156892";"GN_V0.1UIR-ADR_410";"1"
"180406170026";6;;"2017-01-06";5;"2560";3;0;9;2;1;0;504;0;0;0;700;2;8;12;1;1;1;1;6;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-681440,19";"-978593,519";"-681440,223";"-978593,665";"JablonecnadNisou";"";"";"místníkomunikace";"";"759855";"";"Souhlasnısesmìremúseku";"Pomalı";"563510";"";"GN_V0.1UIR-ADR_410";"1"
"180406170027";1;14;"2017-01-13";5;"1235";1;3;0;2;1;0;405;0;0;0;10;2;3;12;5;3;1;1;1;3;3;02;5;02;19;1;17;;"XX";;;;;;;0;;;;"";"";"-680430,133";"-980040,404";"-680429,125";"-980043,296";"JABLONECNADNISOU";"5.kvìtna";"";"silnice1.tøídy";"14";"134918";"";"Opaènıkesmìruúseku";"Pomalı";"563510";"155225";"GN_V0.1UIR-ADR_410";"1"
"180406170028";1;14;"2017-01-13";5;"2000";1;1;0;1;1;2;204;0;0;1;2000;2;8;12;5;5;1;1;1;0;0;00;2;02;00;;3;39;"15";3;1;1;0;1;1;1500;2;1;1;"";"";"-684632,997";"-978324,036";"-684631,68";"-978324,57";"JablonecnadNisou";"Proseèská";"";"silnice1.tøídy";"14";"1331345";"";"Souhlasnısesmìremúseku";"Pomalı";"563510";"157180";"GN_V0.1UIR-ADR_410";"1"
"180406170029";6;;"2017-01-01";0;"2560";2;0;0;2;1;0;511;0;0;0;150;2;8;01;1;1;1;1;1;3;5;00;5;02;10;6;17;;"XX";;;;;;;0;;;;"";"";"-680871,736";"-978785,062";"-680870,73";"-978784,989";"JablonecnadNisou";"NaRoli";"";"místníkomunikace";"";"1300808";"";"";"Pomalı";"563510";"";"GN_V0.1UIR-ADR_410";"1"
"180406170030";6;;"2017-01-14";6;"1440";2;0;0;2;1;0;501;0;0;0;220;2;8;01;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-681568,009";"-979429,864";"-681568,682";"-979428,836";"JABLONECNADNISOU";"NaVršku";"";"místníkomunikace";"";"133512";"";"Souhlasnısesmìremúseku";"Pomalı";"563510";"156647";"GN_V0.1UIR-ADR_410";"1"
"180406170031";3;29024;"2017-01-14";6;"1640";1;2;0;2;1;0;205;0;0;0;100;2;8;12;5;2;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-681220,694";"-978251,168";"-681220,549";"-978251,139";"JablonecnadNisou";"elivského";"";"silnice3.tøídy";"29024";"130753";"";"Opaènıkesmìruúseku";"Pomalı";"563510";"158488";"GN_V0.1UIR-ADR_410";"1"
"180406170032";3;28733;"2017-01-15";0;"1620";1;2;0;2;1;2;306;0;0;0;300;2;8;12;5;3;1;1;1;3;3;00;5;02;19;6;3;39;"05";1;1;1;0;1;32;150;3;1;1;"";"";"-676900,212";"-980267,635";"-676901,029";"-980268,442";"NováVesnadNisou";"";"";"silnice3.tøídy";"28733";"2903301";"";"Opaènıkesmìruúseku";"Pomalı";"563731";"";"GN_V0.1UIR-ADR_410";"1"
"180406170033";1;14;"2017-01-15";0;"1520";2;0;0;2;1;0;502;0;0;0;250;2;5;12;5;3;1;1;3;0;0;01;1;02;00;;3;31;"15";1;0;3;0;1;3;50;3;1;1;"";"";"-671508,841";"-979900,332";"-671509,175";"-979897,615";"Smrovka";"Hlavní";"";"silnice1.tøídy";"14";"1301290";"";"Souhlasnısesmìremúseku";"Pomalı";"563811";"159026";"GN_V0.1UIR-ADR_410";"1"
"180406170034";8;;"2017-01-15";0;"1760";2;0;0;2;1;0;504;0;0;0;50;2;8;12;5;5;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-680601,996";"-978163,528";"-680601,829";"-978163,454";"JablonecnadNisou";"UKostela";"";"místníkomunikace";"";"3319698";"";"Opaènıkesmìruúseku";"Pomalı";"563510";"";"GN_V0.1UIR-ADR_410";"1"
"180406170035";3;28744;"2017-01-17";2;"1145";3;0;3;2;1;2;510;0;0;0;1410;2;6;01;1;1;1;1;3;0;0;00;3;01;00;;3;13;"08";3;0;1;0;1;1;1400;3;1;1;"";"";"-671339,799";"-979861,374";"-671339,799";"-979862,188";"Smrovka";"";"";"silnice3.tøídy";"28744";"134597";"";"Opaènıkesmìruúseku";"Pomalı";"563811";"";"GN_V0.1UIR-ADR_410";"1"
"180406170036";6;;"2017-01-17";2;"1245";3;0;9;2;1;6;504;0;0;0;50;2;6;01;1;1;1;0;1;0;0;00;1;01;00;;3;47;"00";1;0;1;0;1;5;0;2;4;1;"";"";"-669729,186";"-976599,986";"-669728,203";"-976599,963";"Desná";"KElektrárnì";"";"místníkomunikace";"";"126949";"";"Souhlasnısesmìremúseku";"Pomalı";"563552";"723240";"GN_V0.1UIR-ADR_410";"1"
"180406170037";8;;"2017-01-18";3;"2560";2;0;0;2;1;0;516;0;0;0;300;2;3;01;1;4;1;0;1;0;0;09;3;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-679662,953";"-978867,775";"-679662,891";"-978867,717";"JablonecnadNisou";"";"";"místníkomunikace";"";"709087";"";"Souhlasnısesmìremúseku";"Pomalı";"563510";"";"GN_V0.1UIR-ADR_410";"1"
"180406170038";8;;"2017-01-18";3;"2560";2;0;0;2;1;0;516;0;0;0;50;1;8;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-679772,379";"-978823,561";"-679772,589";"-978823,036";"JablonecnadNisou";"UPøehrady";"";"místníkomunikace";"";"744548";"";"Souhlasnısesmìremúseku";"Pomalı";"563510";"157937";"GN_V0.1UIR-ADR_410";"1"
"180406170039";8;;"2017-01-19";4;"0930";2;0;0;2;1;6;511;0;0;0;900;2;5;01;1;1;1;0;2;0;0;00;1;02;00;;5;10;"03";3;1;1;0;1;5;400;0;4;1;"";"";"-681792,966";"-979219,787";"-681792,244";"-979220,066";"JablonecnadNisou";"Liberecká";"";"místníkomunikace";"";"1932456";"";"Souhlasnısesmìremúseku";"Pomalı";"563510";"";"GN_V0.1UIR-ADR_410";"1"
"180406170040";1;65;"2017-01-19";4;"1305";4;0;0;1;1;2;412;0;0;1;300;1;3;01;1;1;1;1;1;3;3;01;5;01;19;6;3;44;"11";3;0;1;0;1;23;300;2;1;1;"";"";"-681308,637";"-980267,189";"-681308,01";"-980267,48";"JablonecnadNisou";"NováPraská";"";"silnice1.tøídy";"65";"135318";"";"Souhlasnısesmìremúseku";"Pomalı";"563510";"709379";"GN_V0.1UIR-ADR_410";"1"
"180406170041";6;;"2017-01-15";0;"2560";2;0;0;2;1;0;502;0;0;0;200;2;5;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-675768,363";"-989394,385";"-675768,581";"-989394,688";"eleznıBrod";"VTrávníkách";"";"místníkomunikace";"";"2629389";"";"Souhlasnısesmìremúseku";"Pomalı";"563871";"705560";"GN_V0.1UIR-ADR_410";"1"
"180406170042";3;29029;"2017-01-19";4;"1945";4;0;0;1;1;2;204;0;0;1;100;2;5;01;1;4;1;1;1;0;0;00;2;01;00;;5;47;"05";1;0;1;0;1;3;100;2;1;1;"";"";"-681049,499";"-972777,457";"-681050,568";"-972779,64";"Bedøichov";"";"";"silnice3.tøídy";"29029";"882494";"";"Opaènıkesmìruúseku";"Pomalı";"563536";"";"GN_V0.1UIR-ADR_410";"1"
"180406170043";6;;"2017-01-19";4;"2560";2;0;0;2;1;0;502;0;0;0;800;2;5;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-681481,901";"-979891,049";"-681482,778";"-979893,079";"JablonecnadNisou";"Havlíèkova";"";"místníkomunikace";"";"1864746";"";"Souhlasnısesmìremúseku";"Pomalı";"563510";"155594";"GN_V0.1UIR-ADR_410";"1"
"180406170044";3;29024;"2017-01-20";5;"0300";1;1;0;2;1;9;204;0;0;0;800;2;5;01;1;4;1;1;1;0;0;00;1;03;00;;3;39;"05";1;0;1;0;1;1;800;2;5;1;"";"";"-681386,783";"-978554,36";"-681385,411";"-978555,588";"JablonecnadNisou";"elivského";"";"silnice3.tøídy";"29024";"1665240";"";"Souhlasnısesmìremúseku";"Pomalı";"563510";"158488";"GN_V0.1UIR-ADR_410";"1"
"180406170045";3;29053;"2017-01-20";5;"1343";1;3;0;2;1;0;403;0;0;0;200;2;5;01;1;1;1;1;1;3;3;00;4;02;19;6;17;;"XX";;;;;;;0;;;;"";"";"-670530,145";"-983267,182";"-670530,205";"-983267,642";"PLAVY";"";"";"silnice3.tøídy";"29053";"3075247";"";"Souhlasnısesmìremúseku";"Pomalı";"563757";"";"GN_V0.1UIR-ADR_410";"1"
"180406170046";1;14;"2017-01-20";5;"1542";1;4;0;2;1;2;503;0;0;0;650;2;3;01;1;1;1;0;1;3;3;00;7;03;19;3;3;02;"92";1;0;1;0;1;32;50;7;1;1;"";"";"-681831,201";"-979184,462";"-681830,95";"-979185,876";"JABLONECNADNISOU";"Liberecká";"";"silnice1.tøídy";"14";"1591106";"";"Opaènıkesmìruúseku";"Pomalı";"563510";"156264";"GN_V0.1UIR-ADR_410";"1"
"180406170047";6;;"2017-01-20";5;"2015";4;0;0;1;3;9;100;0;0;1;0;1;5;01;1;4;1;0;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-680514,231";"-979784,732";"-680513,08";"-979785,042";"JablonecnadNisou";"Jungmannova";"";"místníkomunikace";"";"134479";"";"Souhlasnısesmìremúseku";"Pomalı";"563510";"155985";"GN_V0.1UIR-ADR_410";"1"
"180406170048";6;;"2017-01-22";0;"1010";1;1;0;2;1;3;501;0;0;0;1550;2;3;01;1;1;1;1;1;3;3;00;5;02;10;6;3;39;"16";3;0;1;1;1;5;1200;3;4;2;"-681088,777";"-981209,313";"-681053,325";"-981214,684";"-681052,906";"-981214,773";"JABLONECNADNISOU";"Vrkoslavická";"";"místníkomunikace";"";"1591008";"";"Souhlasnısesmìremúseku";"Pomalı";"563510";"158275";"GN_V0.1UIR-ADR_410";"1"
"180406170049";3;29053;"2017-01-22";0;"1420";3;0;4;2;1;2;204;0;0;0;40;2;5;12;1;1;1;1;1;0;0;00;3;01;00;;3;12;"85";1;1;1;0;1;1;40;2;1;1;"-669375,948";"-983498,587";"-669375,948";"-983498,587";"-669374,405";"-983491,441";"PLAVY";"";"";"silnice3.tøídy";"29053";"885749";"";"Souhlasnısesmìremúseku";"Pomalı";"563757";"";"GN_V0.1UIR-ADR_410";"1"
"180406170050";3;28719;"2017-01-22";0;"1710";5;0;0;2;4;0;100;0;0;0;420;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;26;"16";3;0;1;0;1;1;400;2;1;1;"-684044,892";"-991346,507";"-684044,892";"-991346,507";"-684016,073";"-991325,535";"";"";"";"silnice3.tøídy";"28719";"1863508";"";"Souhlasnısesmìremúseku";"Pomalı";"563609";"";"GN_V0.1UIR-ADR_410";"2"
"180406170051";3;2879;"2017-01-23";1;"1530";1;2;0;2;1;2;502;0;0;0;200;2;8;01;1;1;1;0;1;0;0;00;3;02;00;;3;13;"07";1;0;1;0;1;3;100;2;1;1;"";"";"-679282,575";"-981552,462";"-679282,438";"-981553";"";"";"";"místníkomunikace";"2879a";"1665067";"";"Souhlasnısesmìremúseku";"Pomalı";"563510";"";"GN_V0.1UIR-ADR_410";"2"
"180406170052";6;;"2017-01-23";1;"1360";2;0;0;2;1;0;511;0;0;0;50;2;6;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-680727,196";"-978787,047";"-680727,322";"-978787,051";"JABLONECNADNISOU";"Palackého";"";"místníkomunikace";"";"2900693";"";"Souhlasnısesmìremúseku";"Pomalı";"563510";"156892";"GN_V0.1UIR-ADR_410";"1"
"180406170053";3;2879;"2017-01-26";4;"1550";1;2;0;2;1;0;501;0;0;0;100;2;3;01;1;1;1;1;1;0;0;00;3;02;00;;3;32;"11";1;0;3;0;1;3;50;3;1;1;"";"";"-679826,081";"-981700,245";"-679825,586";"-981700,861";"JablonecnadNisou";"Krkonošská";"";"místníkomunikace";"2879a";"1392084";"";"Souhlasnısesmìremúseku";"Pomalı";"563510";"156175";"GN_V0.1UIR-ADR_410";"1"
"180406170054";6;;"2017-01-26";4;"2560";2;0;0;2;1;0;516;0;0;0;50;2;3;01;1;1;1;0;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-680683,692";"-978375,924";"-680683,836";"-978375,933";"JablonecnadNisou";"Mšenská";"";"místníkomunikace";"";"1590892";"";"Souhlasnısesmìremúseku";"Pomalı";"563510";"156485";"GN_V0.1UIR-ADR_410";"1"
"180406170055";6;;"2017-01-27";5;"0915";2;0;0;2;1;2;509;0;0;0;200;2;6;01;1;1;1;1;1;3;3;10;5;02;10;6;3;07;"96";1;0;1;0;1;5;100;2;1;1;"";"";"-680213,178";"-979381,599";"-680213,026";"-979381,696";"JABLONECNADNISOU";"PodSkalkou";"";"místníkomunikace";"";"133371";"";"Opaènıkesmìruúseku";"Pomalı";"563510";"157074";"GN_V0.1UIR-ADR_410";"1"
"180406170056";1;10;"2017-01-27";5;"1715";1;2;0;2;1;2;205;0;0;0;1000;2;1;01;1;2;1;1;1;0;0;00;3;02;00;;3;44;"10";3;1;1;0;1;1;600;3;1;1;"";"";"-674550,266";"-986097,985";"-674546,383";"-986097,789";"";"";"";"silnice1.tøídy";"10";"3291256";"";"Souhlasnısesmìremúseku";"Pomalı";"563684";"";"GN_V0.1UIR-ADR_410";"2"
"180406170057";3;29029;"2017-01-28";6;"0155";3;0;2;1;1;9;205;0;0;1;990;2;1;01;1;4;1;1;3;0;0;05;3;01;00;;3;39;"11";1;0;1;1;1;1;600;7;5;1;"";"";"-681294,271";"-977498,712";"-681294,242";"-977498,892";"JablonecnadNisou";"Palackého";"";"silnice3.tøídy";"29029";"128776";"";"Souhlasnısesmìremúseku";"Pomalı";"563510";"156892";"GN_V0.1UIR-ADR_410";"1"
"180406170058";2;287;"2017-01-28";6;"1515";1;2;0;2;1;2;301;0;0;0;400;2;3;01;1;1;1;1;1;3;3;00;5;02;19;6;3;39;"01";1;0;1;0;1;13;200;3;1;1;"";"";"-680524,444";"-981357,053";"-680523,423";"-981356,841";"JABLONECNADNISOU";"Praská";"";"silnice2.tøídy";"287";"136602";"";"Souhlasnısesmìremúseku";"Pomalı";"563510";"157163";"GN_V0.1UIR-ADR_410";"1"
"180406170059";6;;"2017-01-28";6;"1830";1;3;0;2;1;0;403;0;0;0;230;2;3;01;1;4;1;1;1;3;3;01;4;02;10;6;3;39;"97";1;0;4;0;1;5;30;9;;;"";"";"-681149,926";"-979622,379";"-681149,921";"-979622,366";"JablonecnadNisou";"Liberecká";"";"místníkomunikace";"";"1301418";"";"Souhlasnısesmìremúseku";"Pomalı";"563510";"156264";"GN_V0.1UIR-ADR_410";"1"
"180406170060";3;28724;"2017-01-29";0;"0010";5;0;0;2;4;0;100;0;0;0;300;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"11";1;0;1;0;1;3;300;2;1;1;"";"";"-685199,367";"-986934,627";"-685197,766";"-986938,997";"";"";"";"silnice3.tøídy";"28724";"1864966";"";"Opaènıkesmìruúseku";"Pomalı";"563579";"";"GN_V0.1UIR-ADR_410";"2"
"180406170061";8;;"2017-01-29";0;"1835";3;0;9;2;1;2;504;0;0;0;20;2;6;01;1;4;1;0;1;0;0;00;1;01;00;;3;39;"10";12;0;1;0;1;5;20;2;1;1;"-680211,456";"-980007,634";"-680229,721";"-980014,08";"-680235,88";"-979990,238";"JablonecnadNisou";"5.kvìtna";"";"místníkomunikace";"";"134807";"";"Souhlasnısesmìremúseku";"Pomalı";"563510";"155225";"GN_V0.1UIR-ADR_410";"1"
"180406170062";3;28744;"2017-01-30";1;"0855";3;0;2;2;1;2;409;0;0;0;770;2;5;01;6;1;1;1;1;0;0;00;1;02;00;;5;47;"15";3;0;1;0;1;1;0;2;1;1;"";"";"-672677,753";"-982081,465";"-672674,63";"-982084,763";"VELKÉHAMRY";"";"";"silnice3.tøídy";"28744";"1214373";"";"Opaènıkesmìruúseku";"Pomalı";"563838";"";"GN_V0.1UIR-ADR_410";"1"
"180406170063";6;;"2017-01-28";6;"1035";4;0;0;2;3;0;100;0;0;0;60;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;13;"13";3;0;1;0;1;5;60;2;1;1;"";"";"-681588,032";"-977970,159";"-681587,797";"-977970,099";"JablonecnadNisou";"Ladova";"";"místníkomunikace";"";"1301397";"";"Opaènıkesmìruúseku";"Pomalı";"563510";"156221";"GN_V0.1UIR-ADR_410";"1"
"180406170064";6;;"2017-01-30";1;"1545";1;2;0;2;1;0;502;0;0;0;20;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-683400,955";"-976046,048";"-683401,335";"-976046,912";"JablonecnadNisou";"PodVodárnou";"";"místníkomunikace";"";"1664993";"";"Opaènıkesmìruúseku";"Pomalı";"563510";"157104";"GN_V0.1UIR-ADR_410";"1"
"180406170065";3;2881;"2017-01-30";1;"1730";1;2;0;2;1;0;205;0;0;0;1900;2;1;01;1;4;1;1;1;3;3;00;5;02;19;3;3;47;"11";3;1;3;0;1;31;1100;2;0;1;"";"";"-674871,114";"-989324,565";"-674870,722";"-989324,705";"ELEZNİBROD";"Horecká";"";"silnice3.tøídy";"2881";"797737";"";"Opaènıkesmìruúseku";"Pomalı";"563871";"160245";"GN_V0.1UIR-ADR_410";"1"
"180406170066";1;10;"2017-01-30";1;"2005";1;1;0;1;1;2;205;0;0;1;800;2;8;12;5;5;1;1;1;0;0;00;2;02;00;;3;13;"06";1;1;1;0;1;3;300;2;1;1;"";"";"-670531,977";"-978737,868";"-670533,299";"-978737,638";"TANVALD";"Krkonošská";"";"silnice1.tøídy";"10";"797188";"";"Opaènıkesmìruúseku";"Pomalı";"563820";"159662";"GN_V0.1UIR-ADR_410";"1"
"180406170067";3;29029;"2017-01-31";2;"0625";4;0;0;1;3;2;100;0;0;2;700;2;5;01;1;4;1;1;1;0;0;02;1;02;00;;3;39;"02";3;0;1;0;1;1;500;2;1;1;"";"";"-680862,145";"-978030,916";"-680861,57";"-978030,595";"JablonecnadNisou";"Palackého";"";"silnice3.tøídy";"29029";"2903805";"";"Souhlasnısesmìremúseku";"Pomalı";"563510";"156892";"GN_V0.1UIR-ADR_410";"1"
"180406170068";8;;"2017-01-27";5;"2560";2;0;0;2;1;0;511;0;0;0;55;2;6;01;1;1;1;1;0;0;0;10;1;02;00;;3;07;"01";1;0;3;0;1;5;5;2;1;1;"";"";"-671619,469";"-979321,943";"-671620,159";"-979323,668";"Tanvald";"Radnièní";"";"místníkomunikace";"";"1864447";"";"Souhlasnısesmìremúseku";"Pomalı";"563820";"159905";"GN_V0.1UIR-ADR_410";"1"
"180406170069";6;;"2017-01-31";2;"2560";2;0;0;2;1;0;508;0;0;0;100;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-679981,228";"-979679,686";"-679979,07";"-979680,424";"JablonecnadNisou";"Skelná";"";"místníkomunikace";"";"134195";"";"Souhlasnısesmìremúseku";"Pomalı";"563510";"157465";"GN_V0.1UIR-ADR_410";"1"
"180406170070";6;;"2017-01-31";2;"1654";6;0;0;2;1;9;504;0;0;0;400;2;6;01;1;2;1;1;1;0;0;00;1;02;00;;9;00;"10";2;0;1;0;1;5;0;3;5;1;"";"";"-681596,874";"-971360,693";"-681596,378";"-971360,517";"";"";"";"místníkomunikace";"";"2901850";"";"";"Pomalı";"563536";"";"GN_V0.1UIR-ADR_410";"2"
"180406170071";1;10;"2017-01-31";2;"2220";5;0;0;2;4;0;100;0;0;0;120;2;5;01;1;6;1;1;1;0;0;01;1;01;00;;3;35;"05";1;0;1;0;1;1;100;2;1;1;"";"";"-677337,493";"-989122,488";"-677337,503";"-989122,51";"";"";"";"silnice1.tøídy";"10";"1863647";"";"Souhlasnısesmìremúseku";"Pomalı";"563871";"";"GN_V0.1UIR-ADR_410";"2"
"180406170072";8;;"2017-02-01";3;"2560";2;0;0;2;1;0;516;0;0;0;40;2;5;01;1;1;1;0;1;0;0;10;1;02;00;;3;39;"02";3;0;3;0;1;5;10;2;1;1;"";"";"-675907,61";"-989084,237";"-675907,798";"-989084,067";"eleznıBrod";"Jarní";"";"místníkomunikace";"";"797674";"";"Opaènıkesmìruúseku";"Pomalı";"563871";"160261";"GN_V0.1UIR-ADR_410";"1"
"180406170073";6;;"2017-02-01";3;"1435";1;2;0;2;1;0;508;0;0;0;500;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;5;26;"09";3;0;3;0;1;5;0;3;1;1;"";"";"-682424,173";"-978968,991";"-682423,484";"-978970,782";"JablonecnadNisou";"Široká";"";"místníkomunikace";"";"3078243";"";"Opaènıkesmìruúseku";"Pomalı";"563510";"727997";"GN_V0.1UIR-ADR_410";"1"
"180406170074";8;;"2017-02-02";4;"1445";0;0;0;2;1;2;504;0;0;0;40;2;3;12;4;3;1;0;0;0;0;00;1;02;00;;3;47;"12";1;0;1;0;1;5;20;2;1;1;"";"";"-681087,877";"-978932,033";"-681076,856";"-978927,234";"JablonecnadNisou";"";"";"místníkomunikace";"";"1665245";"";"Souhlasnısesmìremúseku";"Pomalı";"563510";"";"GN_V0.1UIR-ADR_410";"1"
"180406170075";6;;"2017-02-02";4;"2560";2;0;0;2;1;0;204;0;0;0;200;1;6;01;1;1;1;1;1;3;3;00;4;02;10;6;17;;"XX";;;;;;;0;;;;"";"";"-681015,209";"-979485,27";"-681015,449";"-979485,227";"JablonecnadNisou";"Prùmyslová";"";"místníkomunikace";"";"709111";"";"Souhlasnısesmìremúseku";"Pomalı";"563510";"157210";"GN_V0.1UIR-ADR_410";"1"
"180406170076";8;;"2017-02-02";4;"2020";2;0;0;2;1;0;204;0;0;0;20;1;6;12;6;5;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-681020,278";"-978474,03";"-681031,701";"-978470,659";"JablonecnadNisou";"";"";"místníkomunikace";"";"3437370";"";"";"Pomalı";"563510";"";"GN_V0.1UIR-ADR_410";"1"
"180406170077";8;;"2017-02-03";5;"2560";2;0;0;2;1;0;511;0;0;0;100;1;6;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-680649,293";"-980042,577";"-680631,405";"-980022,144";"JABLONECNADNISOU";"Lipanská";"";"místníkomunikace";"";"134869";"";"Souhlasnısesmìremúseku";"Pomalı";"563510";"156299";"GN_V0.1UIR-ADR_410";"1"
"180406170078";3;29031;"2017-02-05";0;"0400";2;0;0;2;1;0;516;0;0;0;150;2;3;01;1;4;1;1;1;0;0;00;3;03;00;;17;;"XX";;;;;;;0;;;;"";"";"-680690,372";"-974838,654";"-680689,847";"-974842,227";"JANOVNADNISOU";"";"";"silnice3.tøídy";"29031";"2903051";"";"Souhlasnısesmìremúseku";"Pomalı";"563595";"";"GN_V0.1UIR-ADR_410";"1"
"180406170079";6;;"2017-02-05";0;"1300";2;0;0;2;1;0;504;0;0;0;20;2;3;01;1;1;1;0;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-681478,194";"-979833,354";"-681506,665";"-979882,775";"-681506,655";"-979882,752";"JablonecnadNisou";"Havlíèkova";"";"místníkomunikace";"";"1864746";"";"Souhlasnısesmìremúseku";"Pomalı";"563510";"155594";"GN_V0.1UIR-ADR_410";"1"
