"002100181693";0;0;"2018-01-31";3;"0540";3;0;4;2;1;2;204;0;0;0;700;2;3;01;1;4;1;6;1;0;0;00;1;01;00;;3;47;"98";1;1;1;1;1;1;500;2;1;1;"";"";"-753410,586";"-1044390,37";"-753409,1";"-1044390,933";"";"";"";"dálnice";"D0";"1275169";"";"Souhlasnýsesmìremúseku";"Pomalý";"554782";"709450";"GN_V0.1UIR-ADR_410";"2"
"002100182169";0;11;"2018-02-08";4;"1900";1;3;0;2;1;2;508;0;0;0;700;2;1;01;1;4;1;6;1;0;0;00;1;02;00;;4;38;"03";1;0;1;0;1;1;0;2;1;1;"";"";"-730663,241";"-1043274,191";"-730663,38";"-1043274,503";"";"";"";"dálnice";"D11";"1602480";"";"Souhlasnýsesmìremúseku";"Pomalý";"554782";"450260";"GN_V0.1UIR-ADR_410";"2"
"002100182547";0;0;"2018-02-14";3;"1925";1;4;0;2;1;2;503;0;0;0;1600;2;1;01;1;6;1;6;1;0;0;00;1;02;00;;3;02;"05";1;0;1;0;1;1;1100;2;1;1;"";"";"-727350,865";"-1054335,32";"-727359,97";"-1054343,28";"";"";"";"silnice2.tøídy";"333";"2782155";"";"Souhlasnýsesmìremúseku";"Pomalý";"554782";"497134";"GN_V0.1UIR-ADR_410";"2"
"002100182757";0;0;"2018-02-18";0;"0950";3;0;4;2;1;2;508;0;0;0;2700;2;3;01;1;1;1;6;1;0;0;00;1;01;00;;7;19;"11";3;0;1;1;1;1;1200;3;2;1;"";"";"-726240,231";"-1053433,784";"-726240,231";"-1053433,784";"";"";"";"místníkomunikace";"";"";"";"";"";"";"";"";"2"
"002100183104";0;0;"2018-02-23";5;"1745";3;0;4;2;1;9;511;0;0;0;20;2;1;01;1;2;1;6;1;0;0;05;1;01;00;;7;19;"11";3;0;1;0;1;1;10;3;5;0;"";"";"-745825,083";"-1054267,404";"-745823,698";"-1054265,544";"";"";"";"místníkomunikace";"R1";"3298169";"";"Souhlasnýsesmìremúseku";"Pomalý";"554782";"709450";"GN_V0.1UIR-ADR_410";"2"
"002100183618";0;0;"2018-03-05";1;"1600";3;0;4;2;1;2;508;0;0;0;3700;2;1;01;1;1;1;6;1;0;0;00;1;02;00;;3;39;"16";1;0;1;0;1;1;3000;3;1;1;"";"";"-737854,48";"-1057864,042";"-737854,243";"-1057865,827";"";"";"";"dálnice";"D0";"1818272";"";"Souhlasnýsesmìremúseku";"Pomalý";"539325";"";"GN_V0.1UIR-ADR_410";"2"
"002100183712";0;0;"2018-03-06";2;"1615";3;0;4;2;1;2;204;0;0;0;1300;2;3;01;1;1;1;3;1;0;0;00;2;01;00;;3;27;"01";9;1;1;0;1;1;1200;2;1;1;"";"";"-737953,74";"-1057878,027";"-737953,904";"-1057876,801";"";"";"";"dálnice";"D0";"1818272";"";"Souhlasnýsesmìremúseku";"Pomalý";"539325";"";"GN_V0.1UIR-ADR_410";"2"
"002100183842";0;0;"2018-03-08";4;"1220";1;2;0;2;1;2;502;0;0;0;5200;2;1;01;1;1;1;6;1;0;0;00;1;02;00;;7;10;"15";3;0;1;0;1;1;3300;3;1;1;"";"";"-752075,659";"-1038582,583";"-752079,398";"-1038585,269";"";"";"";"uzel";"";"";"";"";"";"";"";"";"2"
"002100184051";0;0;"2018-03-12";1;"1230";1;2;0;2;1;0;204;0;0;0;150;2;3;01;1;1;1;6;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-736994,472";"-1057816,412";"-736994,534";"-1057817,234";"";"";"";"silnice1.tøídy";"R1";"1640408";"";"Souhlasnýsesmìremúseku";"Pomalý";"539325";"";"GN_V0.1UIR-ADR_410";"2"
"002100184125";0;0;"2018-03-13";2;"1230";0;0;0;2;7;0;605;0;0;0;300;2;1;01;1;1;1;6;1;0;0;00;1;02;00;;7;62;"13";9;0;1;0;1;1;0;3;1;1;"";"";"-752761,696";"-1048576,971";"-752761,829";"-1048577,216";"";"";"";"dálnice";"D0";"3514002";"";"Souhlasnýsesmìremúseku";"Pomalý";"554782";"709450";"GN_V0.1UIR-ADR_410";"2"
"002100184202";1;0;"2018-03-14";3;"1455";1;2;0;2;1;2;411;0;0;0;1700;2;1;01;1;1;1;6;1;0;0;00;1;02;00;;6;10;"12";3;0;1;0;1;1;500;4;1;1;"";"";"-745819,787";"-1054241,569";"-745832,665";"-1054258,868";"";"";"";"silnice1.tøídy";"R1";"1640206";"";"Souhlasnýsesmìremúseku";"Pomalý";"554782";"709450";"GN_V0.1UIR-ADR_410";"2"
"002100184955";0;0;"2018-03-26";1;"1100";3;0;4;2;1;2;502;0;0;0;1600;2;1;01;1;1;1;6;1;0;0;00;3;01;00;;3;39;"18";3;0;1;0;1;1;1500;2;1;1;"";"";"-752025,183";"-1048777,352";"-752026,058";"-1048781,089";"";"";"";"silnice1.tøídy";"R1";"299449";"";"Souhlasnýsesmìremúseku";"Pomalý";"554782";"709450";"GN_V0.1UIR-ADR_410";"2"
"002100185484";0;0;"2018-04-04";3;"1550";1;3;0;2;1;2;411;0;0;0;500;2;1;01;1;1;1;6;1;0;5;00;1;02;00;;7;40;"16";9;0;0;0;1;1;0;3;1;1;"";"";"-743327,228";"-1054823,003";"-743325,841";"-1054818,887";"";"";"";"dálnice";"D0";"3317472";"";"Souhlasnýsesmìremúseku";"Pomalý";"554782";"709450";"GN_V0.1UIR-ADR_410";"2"
"002100186299";0;0;"2018-04-17";2;"0830";1;4;0;1;1;0;503;1;0;0;8000;2;1;01;1;1;1;6;1;0;0;00;1;02;00;;3;13;"14";3;0;1;0;1;1;7000;3;1;1;"";"";"-745305,738";"-1054535,582";"-745311,316";"-1054550,88";"";"";"";"dálnice";"D0";"1640194";"";"Souhlasnýsesmìremúseku";"Pomalý";"554782";"815667";"GN_V0.1UIR-ADR_410";"2"
"002100186427";0;0;"2018-04-18";3;"1755";1;2;0;2;1;2;411;0;0;0;1100;2;1;01;1;1;1;6;1;0;5;00;1;02;00;;3;99;"11";3;0;1;0;1;1;1000;2;1;1;"";"";"-745864,189";"-1054255,65";"-745864,761";"-1054256,403";"";"";"";"silnice1.tøídy";"R1";"1640208";"";"Souhlasnýsesmìremúseku";"Pomalý";"554782";"709450";"GN_V0.1UIR-ADR_410";"2"
"002100188093";1;0;"2018-05-15";2;"1605";1;4;0;2;1;2;503;0;0;0;2700;2;1;01;1;1;1;6;1;0;0;00;1;03;00;;3;47;"16";3;0;1;0;1;1;1200;2;1;1;"";"";"-752026,591";"-1048791,711";"-752026,955";"-1048793,276";"PRAHA5";"Pražskýokruh";"";"dálnice";"D0";"1656123";"";"Souhlasnýsesmìremúseku";"Pomalý";"554782";"709450";"GN_V0.1UIR-ADR_410";"2"
"002100188094";1;0;"2018-05-15";2;"1605";1;4;0;2;1;2;503;0;0;0;2000;2;1;01;1;1;1;6;1;0;0;00;1;02;00;;3;07;"15";9;0;1;0;1;1;1500;2;1;1;"";"";"-752020,14";"-1048798,162";"-752019,412";"-1048795,026";"PRAHA5";"Pražskýokruh";"";"dálnice";"D0";"1656123";"";"Souhlasnýsesmìremúseku";"Pomalý";"554782";"709450";"GN_V0.1UIR-ADR_410";"2"
"002100188381";0;0;"2018-05-19";6;"0440";1;4;0;2;1;2;503;0;0;0;1100;2;1;01;1;2;1;6;1;0;0;00;1;02;00;;3;39;"05";1;0;1;0;1;1;400;3;1;1;"";"";"-739007,868";"-1057569,859";"-739005,642";"-1057567,205";"";"";"";"dálnice";"D0";"2569138";"";"Souhlasnýsesmìremúseku";"Pomalý";"539325";"";"GN_V0.1UIR-ADR_410";"2"
"002100188392";1;0;"2018-05-19";6;"1105";1;3;0;1;1;2;411;0;0;1;1600;2;1;01;1;1;1;6;1;0;5;00;1;03;00;;3;26;"14";3;0;1;1;1;1;900;2;1;1;"";"";"-737113,118";"-1057829,094";"-737113,13";"-1057829,447";"";"";"";"silnice1.tøídy";"R1";"1640407";"";"Souhlasnýsesmìremúseku";"Pomalý";"539325";"";"GN_V0.1UIR-ADR_410";"2"
"002100188784";0;0;"2018-05-24";4;"1710";1;2;0;2;1;2;411;0;0;0;1000;2;1;01;1;1;1;6;1;0;5;05;1;02;00;;7;62;"05";9;0;1;0;1;1;400;2;1;1;"";"";"-745187,994";"-1054623,14";"-745186,249";"-1054617,229";"";"";"";"dálnice";"D0";"1640212";"";"Souhlasnýsesmìremúseku";"Pomalý";"554782";"815667";"GN_V0.1UIR-ADR_410";"2"
"002100189392";0;0;"2018-06-03";0;"0405";3;0;4;2;1;2;508;0;0;0;3000;2;1;01;1;4;1;6;1;0;0;00;1;01;00;;3;39;"17";3;0;0;0;1;1;2500;2;1;1;"";"";"-740582,007";"-1055381,4";"-740582,838";"-1055386,829";"";"";"";"silnice1.tøídy";"R1";"1657224";"";"Souhlasnýsesmìremúseku";"Pomalý";"539881";"";"GN_V0.1UIR-ADR_410";"2"
"002100189547";0;0;"2018-06-05";2;"1650";1;4;0;2;1;2;503;0;0;0;1000;2;1;01;1;1;1;6;1;0;0;00;1;02;00;;3;39;"15";1;0;1;0;1;1;500;2;1;1;"";"";"-753703,997";"-1047571,063";"-753697,935";"-1047564,273";"";"";"";"dálnice";"D0";"3514000";"";"Souhlasnýsesmìremúseku";"Pomalý";"554782";"709450";"GN_V0.1UIR-ADR_410";"2"
"002100189550";0;0;"2018-06-05";2;"1740";1;2;0;2;1;2;411;0;0;0;800;2;1;01;1;1;1;6;1;0;5;00;1;02;00;;3;04;"05";1;0;1;0;1;1;500;2;1;1;"";"";"-749684,603";"-1051121,205";"-749691,31";"-1051120,684";"";"";"";"dálnice";"D0";"1640362";"";"Souhlasnýsesmìremúseku";"Pomalý";"554782";"709450";"GN_V0.1UIR-ADR_410";"2"
"003100181049";0;0;"2018-06-28";4;"1430";3;0;6;2;1;2;508;0;0;0;700;2;3;01;1;1;1;6;1;0;0;05;1;01;00;;6;19;"11";3;0;1;0;1;1;0;3;1;1;"";"";"-746117,442";"-1055881,998";"-746117,442";"-1055881,998";"";"";"";"místníkomunikace";"";"";"";"";"";"";"";"";"2"
"003100181057";0;0;"2018-06-28";4;"1710";1;2;0;2;1;2;411;0;0;0;450;2;3;01;4;3;1;6;1;0;5;00;1;02;00;;5;40;"12";9;0;1;0;1;1;50;3;1;1;"";"";"-752951,752";"-1043793,617";"-752953,300";"-1043791,913";"";"";"";"sledovanákomunikace";"";"";"";"";"";"";"";"";"2"
"003100181220";0;0;"2018-07-02";1;"0810";1;4;0;2;1;2;503;0;0;0;4050;2;1;01;1;1;1;6;1;0;0;00;1;03;00;;7;26;"15";3;0;1;0;1;3;2000;3;1;1;"";"";"-739133,276";"-1057443,38";"-739129,811";"-1057440,295";"";"";"";"silnice1.tøídy";"R1";"1818274";"";"Souhlasnýsesmìremúseku";"Pomalý";"539325";"";"GN_V0.1UIR-ADR_410";"2"
"003100181719";0;0;"2018-07-11";3;"1640";1;4;0;1;1;2;503;0;0;2;2900;2;1;01;1;1;1;6;1;0;0;00;1;04;00;;3;35;"17";3;0;1;0;1;1;900;2;1;1;"";"";"-753552,599";"-1047727,114";"-753544,35";"-1047720,427";"";"";"";"dálnice";"D0";"3529729";"";"Souhlasnýsesmìremúseku";"Pomalý";"554782";"709450";"GN_V0.1UIR-ADR_410";"2"
"003100182539";0;0;"2018-07-26";4;"0820";1;4;0;2;1;2;503;0;0;0;400;2;1;01;1;1;1;6;1;0;0;00;1;02;00;;3;47;"01";1;0;1;0;1;1;300;2;1;1;"";"";"-739466,793";"-1056668,625";"-739458,763";"-1056667,253";"";"";"";"silnice1.tøídy";"R1";"1640328";"";"Souhlasnýsesmìremúseku";"Pomalý";"539881";"";"GN_V0.1UIR-ADR_410";"2"
"003100183013";0;0;"2018-08-03";5;"0015";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;6;1;6;1;0;0;00;1;01;00;;3;60;"15";1;0;1;1;1;3;400;3;1;1;"";"";"-735054,066";"-1057672,114";"-735052,487";"-1057675,583";"";"";"";"místníkomunikace";"R1";"1687628";"";"Souhlasnýsesmìremúseku";"Pomalý";"539325";"";"GN_V0.1UIR-ADR_410";"2"
"003100183259";0;0;"2018-08-07";2;"1645";1;4;0;2;1;2;503;0;0;0;8600;2;1;01;1;1;1;6;1;0;0;00;1;03;00;;3;26;"13";3;0;1;0;1;1;2000;2;1;1;"";"";"-733118,221";"-1057037,762";"-733117,55";"-1057040,625";"";"";"";"místníkomunikace";"R1PO";"1729446";"";"Souhlasnýsesmìremúseku";"Pomalý";"538167";"";"GN_V0.1UIR-ADR_410";"2"
"003100183426";0;0;"2018-08-03";5;"1300";1;2;0;2;1;0;411;0;0;0;150;2;1;01;1;1;1;6;1;0;5;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"003100183509";0;0;"2018-08-11";6;"2250";5;0;0;2;4;0;100;0;0;0;600;2;1;01;1;4;1;6;1;0;0;00;1;01;00;;3;39;"04";1;0;1;0;1;1;500;2;1;1;"";"";"-731477,868";"-1056713,232";"-731483,171";"-1056723,497";"";"";"";"dálnice";"D1";"1756837";"";"Souhlasnýsesmìremúseku";"Pomalý";"598267";"";"GN_V0.1UIR-ADR_410";"2"
"010040180002";0;1;"2018-01-08";1;"2040";1;3;0;2;1;2;516;0;0;0;250;2;1;01;1;6;1;5;1;0;0;00;1;02;00;;3;39;"14";3;0;1;0;1;3;200;3;1;1;"-733150,157";"-1054132,273";"-733150,157";"-1054132,273";"-733155,719";"-1054137,044";"";"";"";"dálnice";"D1";"3514217";"";"Opaènýkesmìruúseku";"Pomalý";"538141";"";"GN_V0.1UIR-ADR_410";"2"
"010040180003";0;1;"2018-01-09";2;"0950";0;0;0;2;7;0;609;0;0;0;450;2;1;01;1;1;1;5;1;0;0;00;1;01;00;;5;62;"09";3;0;1;0;1;1;50;3;1;1;"-726183,785";"-1062383,993";"-726177,339";"-1062377,011";"-726180,055";"-1062379,251";"";"";"";"dálnice";"D1";"1687625";"";"Souhlasnýsesmìremúseku";"Pomalý";"538426";"";"GN_V0.1UIR-ADR_410";"2"
"010040180004";0;1;"2018-01-10";3;"0755";1;4;0;2;1;2;201;0;0;0;700;2;1;01;1;2;1;5;1;0;0;00;1;02;00;;3;39;"05";12;0;0;0;1;3;200;2;1;1;"-733270,352";"-1054008,135";"-733270,352";"-1054008,135";"-733268,335";"-1054006,402";"";"";"";"dálnice";"D1";"1876961";"";"Opaènýkesmìruúseku";"Rychlý";"538141";"";"GN_V0.1UIR-ADR_410";"2"
"010040180005";0;1;"2018-01-11";4;"0715";1;4;0;2;1;1;503;0;0;0;1300;2;1;01;1;6;1;5;1;0;0;00;1;03;00;;3;60;"15";3;0;1;0;1;3;500;2;4;1;"-734341,867";"-1053197,168";"-734341,867";"-1053197,168";"-734339,129";"-1053190,524";"";"";"";"dálnice";"D1";"714697";"";"Opaènýkesmìruúseku";"Velmirychlý";"539571";"";"GN_V0.1UIR-ADR_410";"2"
"010040180006";0;1;"2018-01-01";1;"2560";3;0;4;2;1;0;508;0;0;0;150;2;1;01;1;4;1;5;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-730621,461";"-1057729,083";"-730621,461";"-1057729,083";"-730607,127";"-1057720,445";"";"";"";"dálnice";"D1";"1756866";"";"Souhlasnýsesmìremúseku";"Velmirychlý";"538728";"";"GN_V0.1UIR-ADR_410";"2"
"010040180007";0;1;"2018-01-12";5;"1455";1;4;0;2;1;2;503;0;0;0;600;2;1;01;1;1;1;5;1;0;0;00;1;02;00;;3;47;"16";3;0;0;0;1;1;300;2;1;1;"-730320,476";"-1058208,68";"-730319,405";"-1058211,358";"-730320,452";"-1058211,968";"";"";"";"dálnice";"D1";"2763985";"";"Souhlasnýsesmìremúseku";"Velmirychlý";"538728";"";"GN_V0.1UIR-ADR_410";"2"
"010040180008";0;1;"2018-01-12";5;"1455";1;4;0;1;1;2;201;0;0;1;4400;2;1;01;1;1;1;5;1;0;0;00;1;03;00;;3;39;"17";3;0;0;0;1;1;2000;2;1;1;"-730320,476";"-1058208,68";"-730320,476";"-1058211,358";"-730320,845";"-1058211,574";"";"";"";"dálnice";"D1";"3513513";"";"Souhlasnýsesmìremúseku";"Velmirychlý";"538728";"";"GN_V0.1UIR-ADR_410";"2"
"010040180010";0;1;"2018-01-12";5;"2560";3;0;3;2;1;0;508;0;0;0;200;2;1;01;1;1;1;5;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-731449,628";"-1056223,046";"-731465,694";"-1056230,008";"-731465,615";"-1056229,961";"";"";"";"dálnice";"D1";"1729430";"";"Opaènýkesmìruúseku";"Kolektor";"564907";"";"GN_V0.1UIR-ADR_410";"2"
"010040180011";0;1;"2018-01-15";1;"2120";1;4;0;1;1;2;508;0;0;1;950;2;1;01;1;6;1;5;1;0;0;00;1;03;00;;3;07;"03";3;0;1;0;1;3;350;2;1;1;"-732803,92";"-1054547,837";"-732803,92";"-1054547,837";"-732803,336";"-1054547,335";"";"";"";"dálnice";"D1";"1876961";"";"Opaènýkesmìruúseku";"Rychlý";"538141";"";"GN_V0.1UIR-ADR_410";"2"
"010040180014";0;1;"2018-01-21";0;"1308";3;0;4;2;1;2;204;0;0;0;700;2;3;01;1;1;1;5;1;0;0;00;3;01;00;;3;17;"07";1;1;1;0;1;3;400;2;1;1;"-731235,007";"-1056581,52";"-731235,007";"-1056581,52";"-731237,454";"-1056583,007";"";"";"";"dálnice";"D1";"1658185";"";"Opaènýkesmìruúseku";"Rychlý";"564907";"";"GN_V0.1UIR-ADR_410";"2"
"010040180015";0;1;"2018-01-29";1;"0930";3;0;4;2;7;0;610;0;0;0;2250;2;1;01;1;1;1;5;1;0;0;00;1;01;00;;3;47;"15";1;0;1;1;1;1;1500;3;1;1;"-729484,076";"-1059631,962";"-729489,967";"-1059627,677";"-729490,781";"-1059628,155";"";"";"";"dálnice";"D1";"3068680";"";"Souhlasnýsesmìremúseku";"Rychlý";"538728";"";"GN_V0.1UIR-ADR_410";"2"
"010040180017";0;1;"2018-01-31";3;"1445";1;4;0;2;1;2;201;0;0;0;2500;2;1;01;1;1;1;5;1;0;0;00;1;04;00;;7;48;"15";3;0;0;0;1;1;600;3;1;1;"-729128,368";"-1060397,452";"-729071,064";"-1060342,827";"-729071,285";"-1060342,958";"";"";"";"dálnice";"D1";"1273748";"";"Souhlasnýsesmìremúseku";"Velmirychlý";"538809";"";"GN_V0.1UIR-ADR_410";"2"
"010040180018";0;1;"2018-02-01";4;"0635";3;0;4;2;1;2;204;0;0;0;170;2;3;01;1;4;1;5;1;0;0;00;1;01;00;;3;44;"01";1;0;1;0;1;3;150;2;1;1;"-730601,202";"-1057690,521";"-730575,496";"-1057748,896";"-730574,216";"-1057748,14";"";"";"";"dálnice";"D1";"1352293";"";"Opaènýkesmìruúseku";"Rychlý";"538728";"";"GN_V0.1UIR-ADR_410";"2"
"010040180019";0;1;"2018-02-01";4;"0745";3;0;4;2;1;2;204;0;0;0;110;2;3;01;3;3;1;5;1;0;0;00;1;01;00;;3;39;"98";1;1;0;0;1;3;50;2;1;1;"-731271,512";"-1056531,925";"-731268,834";"-1056530,319";"-731268,516";"-1056530,138";"";"";"";"dálnice";"D1";"1658185";"";"Opaènýkesmìruúseku";"Rychlý";"564907";"";"GN_V0.1UIR-ADR_410";"2"
"010040180020";0;1;"2018-02-02";5;"1237";1;2;0;2;1;2;516;0;0;0;650;2;1;01;1;1;1;5;1;0;0;00;1;02;00;;7;10;"06";3;0;1;0;1;1;50;3;1;1;"-733803,36";"-1053514,116";"-733803,36";"-1053514,116";"-733800,008";"-1053509,607";"";"";"";"dálnice";"D1";"1397785";"";"Souhlasnýsesmìremúseku";"Pomalý";"539571";"";"GN_V0.1UIR-ADR_410";"2"
"010040180021";0;1;"2018-02-02";5;"0626";3;0;2;2;1;0;508;0;0;0;550;3;1;01;1;4;1;0;1;0;0;00;1;01;00;;7;48;"14";3;0;3;0;1;3;0;3;1;1;"-733478,124";"-1053728,022";"-733487,764";"-1053756,406";"-733487,788";"-1053756,429";"";"";"";"dálnice";"D1";"1397784";"";"Opaènýkesmìruúseku";"Pomalý";"538141";"";"GN_V0.1UIR-ADR_410";"2"
"010040180022";0;1;"2018-02-02";5;"1755";3;0;4;2;1;2;205;0;0;0;1100;2;1;01;1;6;1;5;4;0;0;00;3;01;00;;3;60;"08";1;0;1;1;1;1;700;2;1;1;"-729462,577";"-1059736,298";"-729459,364";"-1059683,279";"-729458,536";"-1059682,77";"";"";"";"dálnice";"D1";"714943";"";"Souhlasnýsesmìremúseku";"Odboèovacívpravo";"538728";"";"GN_V0.1UIR-ADR_410";"2"
"010040180023";0;1;"2018-02-05";1;"0935";3;0;4;2;1;2;204;0;0;0;850;2;3;01;5;1;1;5;1;0;0;00;1;01;00;;3;44;"11";9;1;0;0;1;3;500;2;1;1;"-728880,11";"-1060622,181";"-728870,471";"-1060631,821";"-728870,93";"-1060632,252";"";"";"";"dálnice";"D1";"1273749";"";"Opaènýkesmìruúseku";"Rychlý";"538809";"";"GN_V0.1UIR-ADR_410";"2"
"010040180024";0;1;"2018-02-06";2;"0545";3;0;4;2;1;2;508;0;0;0;3900;2;1;01;1;6;1;5;1;0;0;00;1;01;00;;6;19;"06";3;0;1;0;1;1;400;3;2;1;"-732182,29";"-1055287,705";"-732182,29";"-1055287,705";"-732187,338";"-1055291,834";"";"";"";"dálnice";"D1";"1351991";"";"Souhlasnýsesmìremúseku";"Pomalý";"564907";"";"GN_V0.1UIR-ADR_410";"2"
"010040180025";0;1;"2018-02-06";2;"1400";1;2;0;2;1;2;516;0;0;0;1400;2;1;01;1;1;1;5;1;0;0;00;1;02;00;;3;41;"16";3;1;0;0;1;1;1200;2;1;1;"-732182,29";"-1055287,705";"-732182,29";"-1055287,705";"-732187,338";"-1055291,834";"";"";"";"dálnice";"D1";"1351991";"";"Souhlasnýsesmìremúseku";"Rychlý";"539571";"";"GN_V0.1UIR-ADR_410";"2"
"010040180026";0;1;"2018-02-08";4;"1010";3;0;4;2;1;2;201;0;0;0;380;2;3;01;1;1;1;5;1;0;0;00;1;01;00;;3;39;"08";1;1;0;0;1;3;300;2;1;1;"-731785,341";"-1055754,258";"-731785,341";"-1055754,258";"-731783,311";"-1055752,704";"";"";"";"dálnice";"D1";"1273758";"";"Opaènýkesmìruúseku";"Velmirychlý";"564907";"";"GN_V0.1UIR-ADR_410";"2"
"010040180029";0;1;"2018-02-11";0;"0725";1;3;0;2;1;2;204;0;0;0;500;2;3;01;1;1;1;5;1;0;0;00;1;02;00;;3;39;"98";1;1;1;0;1;3;100;2;1;1;"-730888,395";"-1057208,387";"-730888,395";"-1057208,387";"-730890,196";"-1057209,479";"";"";"";"dálnice";"D1";"1729438";"";"Opaènýkesmìruúseku";"Pomalý";"598267";"";"GN_V0.1UIR-ADR_410";"2"
