"170306180174";1;37;"2018-03-31";6;"0420";9;0;0;2;1;2;203;0;0;0;70;2;1;01;1;4;1;1;3;0;0;00;1;01;00;;3;39;"15";1;0;1;0;1;3;50;2;1;1;"-646827,927";"-1081261,696";"-646827,927";"-1081261,696";"-646837,03";"-1081254,394";"";"";"";"silnice1.tøídy";"37";"2353710";"";"Opaènıkesmìruúseku";"Pomalı";"571911";"";"GN_V0.1UIR-ADR_410";"2"
"170306180175";3;34043;"2018-03-31";6;"1850";1;3;0;2;1;2;501;0;0;0;500;2;3;01;4;1;1;1;1;0;0;00;3;02;00;;3;39;"04";1;0;1;0;1;3;300;2;1;1;"-639838,429";"-1068424,228";"-639838,429";"-1068424,228";"-639836,99";"-1068425,756";"Dvakaèovice";"";"";"silnice3.tøídy";"34043";"2595665";"";"Opaènıkesmìruúseku";"Pomalı";"504955";"";"GN_V0.1UIR-ADR_410";"1"
"170606180001";1;36;"2018-01-01";1;"0615";1;2;0;2;1;0;501;0;0;0;100;2;3;01;1;4;1;1;1;3;4;02;5;02;19;6;17;;"XX";;;;;;;0;;;;"-634856,138";"-1058171,571";"-634856,677";"-1058171,571";"-634858,116";"-1058169,539";"HorníØedice";"";"";"silnice1.tøídy";"36";"1261298";"";"Souhlasnısesmìremúseku";"Pomalı";"575011";"";"GN_V0.1UIR-ADR_410";"1"
"170606180002";1;35;"2018-01-01";1;"1335";1;2;0;1;1;2;501;0;0;3;3800;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"03";1;0;1;0;1;3;800;2;1;1;"-624955,454";"-1067211,965";"-624955,454";"-1067211,965";"-624953,814";"-1067210";"";"";"";"silnice1.tøídy";"35";"1735906";"";"Souhlasnısesmìremúseku";"Pomalı";"575861";"";"GN_V0.1UIR-ADR_410";"2"
"170606180003";3;3051;"2018-01-01";1;"1520";3;0;6;1;1;2;508;0;0;1;250;2;1;01;1;1;1;1;8;0;0;05;1;01;00;;3;39;"01";1;0;0;0;1;1;200;2;1;1;"-634885,862";"-1060847,711";"-634885,862";"-1060847,711";"-634885,153";"-1060847,916";"";"";"";"silnice3.tøídy";"3051";"1254829";"";"Opaènıkesmìruúseku";"Pomalı";"574911";"";"GN_V0.1UIR-ADR_410";"2"
"170606180004";2;324;"2018-01-01";1;"0130";3;0;9;2;1;0;508;0;0;0;150;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;47;"17";1;0;4;0;1;3;100;2;1;1;"-647917,092";"-1063473,87";"-647911,703";"-1063474,409";"-647911,307";"-1063474,428";"Pardubice";"Chrudimská";"";"silnice2.tøídy";"324";"3097486";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"372871";"GN_V0.1UIR-ADR_410";"1"
"170606180005";6;;"2018-01-02";2;"2560";3;0;9;2;1;0;508;0;0;0;50;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-645620,365";"-1060180,657";"-645620,365";"-1060180,657";"-645612,961";"-1060178,714";"Pardubice";"Husova";"";"místníkomunikace";"";"1674539";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"372897";"GN_V0.1UIR-ADR_410";"1"
"170606180006";6;;"2018-01-03";3;"1450";4;0;0;1;1;2;412;0;0;2;0;2;3;01;1;1;1;1;1;3;5;01;1;01;00;;3;05;"05";1;0;1;0;1;5;0;2;1;1;"-645759,557";"-1061175,435";"-645759,557";"-1061175,435";"-645759,102";"-1061175,642";"Pardubice";"NaDráce";"";"místníkomunikace";"";"1471537";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"373796";"GN_V0.1UIR-ADR_410";"1"
"170606180007";1;35;"2018-01-03";3;"1845";5;0;0;2;4;0;100;0;0;0;100;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"97";1;0;1;0;1;1;50;2;1;1;"-637322,752";"-1050568,961";"-637322,752";"-1050568,961";"-637324,378";"-1050569,909";"";"";"";"silnice1.tøídy";"35";"2708964";"";"Opaènıkesmìruúseku";"Pomalı";"574848";"";"GN_V0.1UIR-ADR_410";"2"
"170606180008";6;;"2018-01-04";4;"0610";1;2;0;2;1;0;502;0;0;0;10;2;3;01;1;4;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-660982,845";"-1059350,68";"-660982,845";"-1059350,68";"-660981,386";"-1059351,404";"Pøelouè";"Jaselská";"";"místníkomunikace";"";"1470576";"";"Opaènıkesmìruúseku";"Pomalı";"575500";"375861";"GN_V0.1UIR-ADR_410";"1"
"170606180009";2;324;"2018-01-04";4;"0640";1;3;0;1;1;2;508;0;0;1;30;2;3;01;1;4;1;1;1;3;3;02;5;02;19;3;3;39;"06";1;0;1;0;1;13;30;2;1;1;"-647768,113";"-1059223,018";"-647775,658";"-1059228,407";"-647775,953";"-1059227,867";"Pardubice";"HRADECKÁ";"";"silnice2.tøídy";"324";"1471842";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"374229";"GN_V0.1UIR-ADR_410";"1"
"170606180010";6;;"2018-01-04";4;"1325";2;0;0;2;1;2;508;0;0;0;80;2;1;01;1;1;1;0;3;0;0;00;1;02;00;;3;47;"06";12;0;1;0;1;5;30;2;1;1;"-656290,851";"-1070019,818";"-656290,851";"-1070019,818";"-656294,165";"-1070023,45";"HeømanùvMìstec";"námìstíMíru";"";"místníkomunikace";"";"2933093";"";"Souhlasnısesmìremúseku";"Pomalı";"571385";"149691";"GN_V0.1UIR-ADR_410";"1"
"170606180011";2;298;"2018-01-04";4;"2015";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;16;"07";1;0;2;0;1;1;300;2;1;1;"-638524,425";"-1054582,994";"-638538,976";"-1054585,689";"-638537,476";"-1054587,449";"Rokytno";"";"";"silnice2.tøídy";"298";"1469788";"";"Opaènıkesmìruúseku";"Pomalı";"575577";"";"GN_V0.1UIR-ADR_410";"1"
"170606180012";3;3384;"2018-01-05";5;"0955";9;0;0;1;1;2;510;0;0;1;500;2;3;01;1;1;1;1;1;0;0;00;2;01;00;;3;08;"05";1;0;1;0;1;1;500;2;1;1;"-667267,476";"-1064521,087";"-667267,476";"-1064521,087";"-667267,46";"-1064521,248";"";"";"";"silnice3.tøídy";"3384";"2709428";"";"Opaènıkesmìruúseku";"Pomalı";"575330";"";"GN_V0.1UIR-ADR_410";"2"
"170606180013";6;;"2018-01-05";5;"1820";2;0;0;2;1;2;508;0;0;0;200;2;3;01;4;5;1;1;1;3;5;00;5;02;10;6;5;31;"12";1;0;1;0;1;5;100;3;1;1;"-648298,222";"-1059777,183";"-648284,21";"-1059769,639";"-648284,179";"-1059770,437";"Pardubice";"Lonkova";"";"místníkomunikace";"";"2588685";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"375551";"GN_V0.1UIR-ADR_410";"1"
"170606180014";1;36;"2018-01-06";6;"1319";0;0;0;1;1;2;405;0;0;1;200;2;3;01;1;1;1;1;1;3;3;02;5;02;19;6;3;13;"05";3;0;1;0;1;32;0;2;1;1;"-632035,561";"-1058803,793";"-632031,249";"-1058819,96";"-632029,416";"-1058818,618";"Holice";"Hradecká";"";"silnice1.tøídy";"36";"772565";"";"Souhlasnısesmìremúseku";"Pomalı";"574988";"370037";"GN_V0.1UIR-ADR_410";"1"
"170606180015";3;362;"2018-01-06";6;"1505";3;0;3;2;1;2;508;0;0;0;290;2;3;01;1;1;1;1;1;3;4;02;5;01;19;6;3;47;"07";3;0;1;0;1;21;250;4;1;1;"-648312,892";"-1058269,083";"-648305,268";"-1058265,089";"-648304,979";"-1058265,15";"Pardubice";"Bohdaneèská";"";"silnice3.tøídy";"0362";"3363660";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"372242";"GN_V0.1UIR-ADR_410";"1"
"170606180016";1;35;"2018-01-07";0;"0646";1;3;0;1;1;1;402;0;1;1;5190;2;1;01;1;4;1;2;1;3;3;00;4;02;19;2;3;07;"08";1;0;1;0;1;42;500;2;4;1;"-624630,208";"-1067544,545";"-624621,042";"-1067518,127";"-624620,343";"-1067517,762";"";"";"";"silnice1.tøídy";"35";"1261724";"";"Souhlasnısesmìremúseku";"Pomalı";"575861";"";"GN_V0.1UIR-ADR_410";"2"
"170606180017";6;;"2018-01-01";1;"2560";2;0;0;2;1;0;508;0;0;0;100;4;1;01;1;1;1;1;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-644623,094";"-1060443,899";"-644623,094";"-1060443,899";"-644619,703";"-1060441,622";"Pardubice";"ErnoKošála";"";"místníkomunikace";"";"3100164";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"372641";"GN_V0.1UIR-ADR_410";"1"
"170606180018";6;;"2018-01-07";0;"1445";2;0;0;2;1;2;504;0;0;0;20;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"06";1;0;1;0;1;5;10;2;1;1;"-648071,031";"-1058705,565";"-648071,031";"-1058705,565";"-648072,255";"-1058710,443";"Pardubice";"Podìbradská";"";"místníkomunikace";"";"1717835";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"374229";"GN_V0.1UIR-ADR_410";"1"
"170606180019";8;;"2018-01-07";0;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-662967,971";"-1058795,259";"-662967,971";"-1058795,259";"-662973,795";"-1058806,26";"Pøelouè";"Sokolovskénámìsti";"";"místníkomunikace";"";"2873831";"";"Opaènıkesmìruúseku";"Pomalı";"575500";"";"GN_V0.1UIR-ADR_410";"1"
"170606180020";6;;"2018-01-08";1;"0350";2;0;0;1;1;2;203;0;0;1;1900;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;39;"13";3;0;1;0;1;5;1000;2;1;1;"-645957,904";"-1061104,123";"-645957,904";"-1061104,123";"-645957,649";"-1061103,658";"Pardubice";"Studánecká";"";"místníkomunikace";"";"335884";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"374849";"GN_V0.1UIR-ADR_410";"1"
"170606180021";6;;"2018-01-07";0;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-648023,054";"-1062866,718";"-648023,054";"-1062866,718";"-648021,393";"-1062862,247";"Pardubice";"NaZáboøí";"";"místníkomunikace";"";"340956";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"373991";"GN_V0.1UIR-ADR_410";"1"
"170606180022";6;;"2018-01-02";2;"2560";2;0;0;2;1;0;508;0;0;0;300;1;1;01;1;1;1;1;3;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-647498,006";"-1062706,925";"-647502,318";"-1062727,404";"-647502,405";"-1062727,812";"Pardubice";"PodBøízkami";"";"místníkomunikace";"";"1471635";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"374237";"GN_V0.1UIR-ADR_410";"1"
"170606180023";1;2;"2018-01-08";1;"1500";5;0;0;2;4;0;100;0;0;0;2050;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;26;"09";1;0;1;0;1;1;2000;2;1;1;"-657404,278";"-1061090,179";"-657404,278";"-1061090,179";"-657397,761";"-1061079,301";"";"";"";"silnice1.tøídy";"2";"2708928";"";"Souhlasnısesmìremúseku";"Pomalı";"575925";"";"GN_V0.1UIR-ADR_410";"2"
"170606180024";6;;"2018-01-08";1;"1624";2;0;0;2;1;0;502;0;0;0;100;2;1;01;1;2;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-660777,52";"-1057147,66";"-660777,52";"-1057147,66";"-660777,826";"-1057145,833";"Bøehy";"UBøezinky";"";"místníkomunikace";"";"323992";"";"Souhlasnısesmìremúseku";"Pomalı";"574805";"369357";"GN_V0.1UIR-ADR_410";"1"
"170606180025";1;36;"2018-01-09";2;"0140";5;0;0;2;4;0;100;0;0;0;220;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;5;19;"15";3;0;0;0;1;1;200;3;1;1;"-649407,778";"-1058965,967";"-649407,778";"-1058965,967";"-649401,994";"-1058968,016";"Pardubice";"Nádraní";"";"silnice1.tøídy";"36";"1295816";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"373800";"GN_V0.1UIR-ADR_410";"1"
"170606180026";6;;"2018-01-09";2;"1130";1;3;0;1;1;2;404;0;0;1;690;2;1;01;1;1;1;1;1;3;5;00;4;02;10;6;3;39;"00";1;0;1;0;1;5;70;2;1;1;"-648182,569";"-1062138,476";"-648182,569";"-1062138,476";"-648182,824";"-1062145,419";"Pardubice";"Gorkého";"";"místníkomunikace";"";"338529";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"372692";"GN_V0.1UIR-ADR_410";"1"
"170606180027";6;;"2018-01-10";3;"1315";3;0;3;2;1;2;508;0;0;0;80;1;3;01;4;1;1;0;1;0;0;00;3;01;00;;5;32;"17";3;0;0;0;1;5;0;4;1;1;"-648224,328";"-1059483,488";"-648224,328";"-1059483,488";"-648242,457";"-1059484,047";"Pardubice";"Ohrazenická";"";"místníkomunikace";"";"1718269";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"374067";"GN_V0.1UIR-ADR_410";"1"
"170606180028";3;32219;"2018-01-10";3;"1315";9;0;0;2;1;2;204;0;0;0;2500;2;3;01;4;1;1;1;3;0;0;00;2;01;00;;3;31;"14";3;1;1;0;1;1;1500;2;1;1;"-657987,338";"-1058499,567";"-657987,338";"-1058499,567";"-657990,165";"-1058499,258";"";"";"";"silnice3.tøídy";"32219";"1579105";"";"Opaènıkesmìruúseku";"Pomalı";"575500";"";"GN_V0.1UIR-ADR_410";"2"
"170606180029";6;;"2018-01-10";3;"1710";4;0;0;1;1;2;412;0;0;1;0;2;3;01;4;4;1;1;1;3;3;01;4;01;10;6;3;13;"03";3;0;0;0;1;5;0;2;1;1;"-648812,561";"-1060335,545";"-648820,109";"-1060334,467";"-648820,044";"-1060334,008";"Pardubice";"KPT.BARTOŠE";"";"místníkomunikace";"";"1598266";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"375551";"GN_V0.1UIR-ADR_410";"1"
"170606180030";2;355;"2018-01-10";3;"1705";4;0;0;1;3;2;100;0;1;0;5;2;3;01;4;5;1;1;1;0;0;00;1;01;00;;5;62;"14";1;0;0;0;1;1;5;3;1;1;"-645541,683";"-1061672,857";"-645537,923";"-1061687,36";"-645536,84";"-1061684,758";"Pardubice";"Dašická";"";"silnice2.tøídy";"355";"337288";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"372404";"GN_V0.1UIR-ADR_410";"1"
"170606180031";1;2;"2018-01-10";3;"1740";4;0;0;1;1;2;412;0;0;1;150;2;3;01;4;5;1;1;1;0;0;00;1;01;00;;3;39;"13";1;0;1;0;1;1;150;2;1;1;"-650326,927";"-1062299,459";"-650326,927";"-1062299,459";"-650333,967";"-1062280,394";"Pardubice";"Praská";"";"silnice1.tøídy";"2";"1894133";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"374351";"GN_V0.1UIR-ADR_410";"1"
"170606180032";2;324;"2018-01-10";3;"1745";4;0;0;1;2;9;209;0;0;1;5;1;3;01;3;5;1;0;0;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;1;5;8;5;1;"-647782,254";"-1061389,029";"-647786,014";"-1061388,491";"-647785,382";"-1061388,526";"Pardubice";"17.listopadu";"";"silnice2.tøídy";"324";"1894216";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"374563";"GN_V0.1UIR-ADR_410";"1"
"170606180033";1;36;"2018-01-10";3;"2030";9;0;0;1;1;2;204;0;0;1;300;2;3;01;5;7;1;1;1;0;0;00;2;01;00;;3;39;"97";1;0;1;0;1;3;300;4;1;1;"-653211,32";"-1056399,483";"-653211,32";"-1056399,483";"-653211,299";"-1056399,434";"";"";"";"silnice1.tøídy";"36";"773151";"";"Opaènıkesmìruúseku";"Pomalı";"574767";"";"GN_V0.1UIR-ADR_410";"2"
"170606180034";1;35;"2018-01-11";4;"0944";0;0;0;2;1;2;310;0;0;0;70;2;3;01;1;1;1;1;1;0;0;08;1;02;00;;3;13;"17";3;0;1;0;1;1;0;3;1;1;"-635960,423";"-1052380,032";"-635960,423";"-1052380,032";"-635961,815";"-1052380,732";"";"";"";"silnice1.tøídy";"35";"2708932";"";"Opaènıkesmìruúseku";"Pomalı";"574848";"";"GN_V0.1UIR-ADR_410";"2"
"170606180035";3;32713;"2018-01-10";3;"1630";3;0;6;2;1;0;508;0;0;0;100;2;3;01;4;2;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-671524,433";"-1053764,844";"-671524,433";"-1053764,844";"-671525,355";"-1053764,238";"Hlaveèník";"";"";"silnice3.tøídy";"32713";"1105265";"";"Opaènıkesmìruúseku";"Pomalı";"574961";"";"GN_V0.1UIR-ADR_410";"1"
"170606180036";1;36;"2018-01-12";5;"0535";3;0;1;2;1;2;206;0;0;0;450;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;60;"17";1;0;1;0;1;1;400;2;1;1;"-643442,166";"-1059396,572";"-643438,932";"-1059404,655";"-643438,838";"-1059406,034";"";"";"";"silnice1.tøídy";"36";"1471769";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"";"GN_V0.1UIR-ADR_410";"2"
"170606180037";1;36;"2018-01-12";5;"0540";3;0;1;2;1;2;203;0;0;0;450;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;5;12;"00";3;0;1;0;1;1;400;3;1;1;"-643442,166";"-1059396,572";"-643438,932";"-1059404,655";"-643438,838";"-1059406,034";"";"";"";"silnice1.tøídy";"36";"1471769";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"";"GN_V0.1UIR-ADR_410";"2"
"170606180038";1;36;"2018-01-12";5;"0520";3;0;1;2;1;2;203;0;0;0;250;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"03";1;0;1;0;1;1;200;2;1;1;"-643442,166";"-1059396,572";"-643438,932";"-1059404,655";"-643438,838";"-1059406,034";"";"";"";"silnice1.tøídy";"36";"1471769";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"";"GN_V0.1UIR-ADR_410";"2"
"170606180039";6;;"2018-01-12";5;"0920";2;0;0;2;1;2;508;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;32;"17";3;0;1;0;1;5;100;2;1;1;"-648378,067";"-1061255,952";"-648371,6";"-1061246,79";"-648369,055";"-1061244,86";"Pardubice";"Hlaváèova";"";"místníkomunikace";"";"3100111";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"372757";"GN_V0.1UIR-ADR_410";"1"
"170606180040";6;;"2018-01-12";5;"1318";1;3;0;1;1;2;508;0;1;0;610;2;1;01;1;1;1;3;1;0;0;01;1;02;00;;3;35;"07";1;0;1;0;1;5;600;2;1;1;"-647296,486";"-1062253,944";"-647276,541";"-1062255,022";"-647274,917";"-1062255,337";"Pardubice";"S.K.Neumanna";"";"místníkomunikace";"";"3097250";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"374784";"GN_V0.1UIR-ADR_410";"1"
"170606180041";8;;"2018-01-12";5;"1425";2;0;0;2;1;0;508;0;0;0;150;6;1;01;1;1;1;0;8;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-665037,664";"-1059233,4";"-665029,041";"-1059217,772";"-665026,975";"-1059218,435";"PøelouèLhota";"";"";"místníkomunikace";"";"1526650";"";"Souhlasnısesmìremúseku";"Pomalı";"575500";"";"GN_V0.1UIR-ADR_410";"1"
"170606180042";1;35;"2018-01-12";5;"1514";1;1;0;2;1;2;304;0;0;0;270;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;13;"04";1;0;0;0;1;3;0;2;1;1;"-632015,69";"-1060254,387";"-632015,69";"-1060254,387";"-632014,802";"-1060246,39";"";"";"";"silnice1.tøídy";"35";"1656270";"";"Opaènıkesmìruúseku";"Pomalı";"574988";"";"GN_V0.1UIR-ADR_410";"2"
"170606180043";1;2;"2018-01-14";0;"1543";5;0;0;2;4;0;100;0;0;0;450;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"17";3;0;0;1;1;3;400;2;1;1;"-660683,13";"-1059622,577";"-660683,13";"-1059622,577";"-660683,087";"-1059622,327";"";"";"";"silnice1.tøídy";"2";"2708919";"";"Souhlasnısesmìremúseku";"Pomalı";"575500";"376035";"GN_V0.1UIR-ADR_410";"2"
"170606180044";2;322;"2018-01-14";0;"2008";5;0;0;2;4;0;100;0;0;0;350;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"15";1;0;1;0;1;1;300;3;1;1;"-671276,645";"-1058502,363";"-671275,033";"-1058495,38";"-671275,636";"-1058496,587";"";"";"";"silnice2.tøídy";"322";"1340722";"";"Opaènıkesmìruúseku";"Pomalı";"575071";"778443";"GN_V0.1UIR-ADR_410";"2"
"170606180045";6;;"2018-01-14";0;"2145";3;0;9;2;1;2;508;0;0;0;400;2;1;01;1;4;1;0;1;0;0;09;1;01;00;;8;99;"10";15;0;0;0;1;5;200;4;1;1;"-632207,415";"-1058538,122";"-632207,415";"-1058538,122";"-632204,855";"-1058536,189";"Holice";"Hradecká";"";"místníkomunikace";"";"772612";"";"Souhlasnısesmìremúseku";"Pomalı";"574988";"370037";"GN_V0.1UIR-ADR_410";"1"
"170606180046";1;37;"2018-01-15";1;"0545";4;0;0;1;1;0;508;1;0;0;0;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-648045,401";"-1066716,674";"-648045,401";"-1066716,674";"-648042,343";"-1066714,939";"";"";"";"silnice1.tøídy";"37";"3341846";"";"Opaènıkesmìruúseku";"Pomalı";"575372";"";"GN_V0.1UIR-ADR_410";"2"
"170606180047";1;35;"2018-01-15";1;"1121";1;2;0;2;1;0;305;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;7;62;"12";3;0;1;0;1;1;0;3;1;1;"-625958,499";"-1066380,089";"-625958,499";"-1066380,089";"-625954,603";"-1066375,406";"Jaroslav";"";"";"silnice1.tøídy";"35";"1893385";"";"Souhlasnısesmìremúseku";"Pomalı";"575119";"";"GN_V0.1UIR-ADR_410";"1"
"170606180048";2;324;"2018-01-15";1;"1858";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;39;"10";1;0;1;0;1;1;100;3;1;1;"-645017,551";"-1046168,221";"-645017,551";"-1046168,221";"-645021,371";"-1046169,426";"";"";"";"silnice2.tøídy";"324";"1557289";"";"Souhlasnısesmìremúseku";"Pomalı";"575429";"";"GN_V0.1UIR-ADR_410";"2"
"170606180049";6;;"2018-01-15";1;"2215";3;0;3;2;1;2;209;0;0;0;450;2;1;01;1;4;1;1;1;3;3;00;7;01;10;6;3;38;"01";1;1;1;0;1;5;300;2;1;1;"-648917,88";"-1060713,179";"-648907,137";"-1060752,393";"-648907,77";"-1060752,778";"Pardubice";"kpt.Bartoše";"";"místníkomunikace";"";"1401597";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"374539";"GN_V0.1UIR-ADR_410";"1"
"170606180050";2;324;"2018-01-16";2;"0630";3;0;3;2;1;2;204;0;0;0;50;2;6;01;1;4;1;1;8;3;4;00;5;01;19;6;3;39;"99";1;1;0;0;1;13;0;2;1;1;"-644499,821";"-1048528,023";"-644511,677";"-1048530,178";"-644510,641";"-1048529,943";"OpatovicenadLabem";"Hradecká";"";"silnice2.tøídy";"324";"296865";"";"Opaènıkesmìruúseku";"Pomalı";"575429";"371807";"GN_V0.1UIR-ADR_410";"1"
"170606180051";2;298;"2018-01-16";2;"0721";5;0;0;2;4;0;100;0;0;0;100;2;3;01;1;2;1;1;1;0;0;00;1;01;00;;8;26;"01";3;0;0;0;1;1;100;4;1;1;"-640047,534";"-1055408,05";"-640047,534";"-1055408,05";"-640044,566";"-1055408,601";"";"";"";"silnice2.tøídy";"298";"2588582";"";"Opaènıkesmìruúseku";"Pomalı";"575640";"";"GN_V0.1UIR-ADR_410";"2"
"170606180052";3;3236;"2018-01-16";2;"0835";9;0;0;1;1;2;204;0;0;1;300;2;3;01;5;3;1;1;1;0;0;00;1;01;00;;3;39;"17";3;0;1;0;1;3;300;2;1;1;"-656393,734";"-1050314,691";"-656393,734";"-1050314,691";"-656393,488";"-1050314,561";"";"";"";"silnice3.tøídy";"3236";"1892478";"";"Souhlasnısesmìremúseku";"Pomalı";"572861";"";"GN_V0.1UIR-ADR_410";"2"
"170606180053";1;37;"2018-01-16";2;"0950";1;1;0;1;1;2;405;0;0;1;935;2;3;01;1;1;1;2;1;2;0;00;4;02;19;3;5;12;"03";2;0;0;1;1;32;500;2;1;1;"-648561,768";"-1065200,04";"-648566,62";"-1065180,636";"-648566,441";"-1065180,653";"";"";"";"silnice1.tøídy";"37";"1341070";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"";"GN_V0.1UIR-ADR_410";"2"
"170606180054";1;35;"2018-01-16";2;"1310";1;2;0;2;1;2;516;0;0;0;1400;2;8;01;1;1;1;1;1;0;0;00;1;02;00;;3;27;"15";1;0;1;0;1;1;900;3;1;1;"-628047,003";"-1063689,036";"-628047,003";"-1063689,036";"-628049,023";"-1063690,368";"";"";"";"silnice1.tøídy";"35";"1892449";"";"Opaènıkesmìruúseku";"Pomalı";"575445";"";"GN_V0.1UIR-ADR_410";"2"
"170606180055";2;298;"2018-01-16";2;"1250";1;1;0;1;1;2;204;0;0;1;1170;2;3;01;1;1;1;1;1;0;0;00;2;02;00;;3;47;"06";1;1;0;0;1;1;700;2;1;1;"-640384,441";"-1057154,242";"-640384,441";"-1057154,242";"-640385,68";"-1057153,884";"";"";"";"silnice2.tøídy";"298";"1295619";"";"Souhlasnısesmìremúseku";"Pomalı";"575640";"";"GN_V0.1UIR-ADR_410";"2"
"170606180056";3;3234;"2018-01-16";2;"0700";3;0;9;2;1;0;204;0;0;0;200;2;3;01;1;4;1;1;1;0;0;00;1;01;00;;3;07;"02";1;0;0;0;1;1;150;2;1;1;"-658573,944";"-1051831,775";"-658573,944";"-1051831,775";"-658574,858";"-1051834,901";"RohovládovaBìlá";"";"";"silnice3.tøídy";"3234";"3111261";"";"Souhlasnısesmìremúseku";"Pomalı";"575551";"";"GN_V0.1UIR-ADR_410";"1"
"170606180057";3;3234;"2018-01-16";2;"0730";1;3;0;2;1;0;204;0;0;0;100;2;5;01;1;2;1;1;1;3;4;00;5;02;19;3;3;16;"14";3;1;1;0;1;32;0;2;1;1;"-661890,827";"-1051672,416";"-661888,678";"-1051662,748";"-661888,711";"-1051662,824";"áravice";"";"";"silnice3.tøídy";"3234";"1104823";"";"Opaènıkesmìruúseku";"Pomalı";"576042";"";"GN_V0.1UIR-ADR_410";"1"
"170606180058";2;324;"2018-01-17";3;"0615";1;3;0;2;1;2;403;0;0;0;1210;2;6;01;6;4;1;1;1;3;3;02;4;02;19;6;3;99;"02";1;0;1;0;1;41;600;2;1;1;"-647874,952";"-1062838,248";"-647872,267";"-1062830,191";"-647871,666";"-1062830,243";"Pardubice";"Chrudimská";"";"silnice2.tøídy";"324";"341024";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"372871";"GN_V0.1UIR-ADR_410";"1"
"170606180059";3;3051;"2018-01-17";3;"0920";3;0;4;2;1;2;204;0;0;0;500;2;5;01;5;3;1;1;1;0;0;00;3;01;00;;3;39;"01";1;1;1;0;1;1;400;2;1;1;"-630979,027";"-1052150,361";"-630979,027";"-1052150,361";"-630983,058";"-1052148,569";"";"";"";"silnice3.tøídy";"3051";"1893355";"";"Souhlasnısesmìremúseku";"Pomalı";"576000";"";"GN_V0.1UIR-ADR_410";"2"
