"160041191451";0;1;"2019-09-28";6;"2310";5;0;0;2;4;0;100;0;0;0;30;2;1;01;1;6;1;5;1;0;0;00;1;01;00;;8;26;"13";1;0;0;0;1;1;20;4;1;1;"-685984,041";"-1110504,637";"-685984,041";"-1110504,637";"-685980,864";"-1110503,37";"";"";"";"dálnice";"D1";"3070114";"";"Souhlasnısesmìremúseku";"Pomalı";"548081";"";"GN_V0.1UIR-ADR_410";"2"
"160041191452";0;1;"2019-09-29";0;"1615";1;4;0;1;1;2;201;0;1;2;3350;3;1;01;1;1;1;3;1;0;0;00;1;04;00;;8;99;"08";3;0;0;0;1;3;500;4;1;1;"-680005,674";"-1115417,894";"-680005,674";"-1115431,818";"-680005,708";"-1115432,689";"";"";"";"dálnice";"D1";"1734861";"";"Souhlasnısesmìremúseku";"Pomalı";"568678";"";"GN_V0.1UIR-ADR_410";"2"
"160041191453";0;1;"2019-09-19";4;"0835";1;2;0;2;1;0;508;0;0;0;50;3;3;01;4;3;1;3;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-685984,041";"-1110504,637";"-685984,041";"-1110504,637";"-685980,864";"-1110503,37";"";"";"";"dálnice";"D1";"3070114";"";"Souhlasnısesmìremúseku";"Pomalı";"597007";"";"GN_V0.1UIR-ADR_410";"2"
"160041191454";0;1;"2019-09-30";1;"0725";3;0;8;2;0;0;100;0;0;0;250;3;1;01;7;1;1;3;1;0;0;00;1;01;00;;3;04;"96";1;0;1;0;1;1;200;2;1;1;"-685984,041";"-1110504,637";"-685984,041";"-1110504,637";"-685980,864";"-1110503,37";"";"";"";"dálnice";"D1";"3070114";"";"Souhlasnısesmìremúseku";"Pomalı";"548081";"";"GN_V0.1UIR-ADR_410";"2"
"160041191455";0;1;"2019-09-30";1;"1837";1;2;0;2;1;2;511;0;0;0;250;3;1;01;1;2;1;3;1;0;0;00;1;02;00;;3;48;"13";3;0;1;0;1;3;100;3;1;1;"-637731,25";"-1138664,854";"-637731,25";"-1138664,854";"-637739,714";"-1138669,27";"";"";"";"místníkomunikace";"";"1734937";"";"Souhlasnısesmìremúseku";"Pomalı";"597007";"";"GN_V0.1UIR-ADR_410";"2"
"160041191456";0;1;"2019-09-30";1;"2050";3;0;8;2;1;2;203;0;0;0;430;3;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;44;"19";3;0;1;0;1;1;400;4;1;1;"-638830,074";"-1137808,207";"-638830,074";"-1137808,207";"-638824,496";"-1137801,756";"";"";"";"dálnice";"D1";"718803";"";"Souhlasnısesmìremúseku";"Pomalı";"597007";"";"GN_V0.1UIR-ADR_410";"2"
"160041191457";0;1;"2019-10-01";2;"0435";3;0;3;2;1;2;508;0;0;0;1600;3;1;01;1;6;1;3;3;0;0;00;1;01;00;;5;12;"12";3;0;1;0;1;3;1500;2;2;1;"-657594,995";"-1129986,519";"-657594,995";"-1129986,519";"-657597,677";"-1129995,367";"";"";"";"dálnice";"D1";"3070138";"";"Souhlasnısesmìremúseku";"Pomalı";"588130";"";"GN_V0.1UIR-ADR_410";"2"
"160041191458";0;1;"2019-10-01";2;"1045";1;2;0;2;1;2;411;0;0;0;410;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;5;13;"17";9;0;0;0;1;1;10;2;1;1;"-643789,227";"-1135154,051";"-643789,227";"-1135154,051";"-643781,853";"-1135153,912";"";"";"";"místníkomunikace";"";"1767946";"";"Souhlasnısesmìremúseku";"Pomalı";"596817";"";"GN_V0.1UIR-ADR_410";"2"
"160041191459";0;1;"2019-10-01";2;"1405";3;0;8;2;1;2;508;0;0;0;700;3;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;39;"13";3;0;0;0;1;3;500;2;1;1;"-672826,8";"-1119609,497";"-672826,8";"-1119609,497";"-672831,289";"-1119617,027";"";"";"";"dálnice";"D1";"717544";"";"Souhlasnısesmìremúseku";"Pomalı";"569593";"";"GN_V0.1UIR-ADR_410";"2"
"160041191460";0;1;"2019-09-05";4;"1730";0;0;0;2;6;0;100;0;0;0;500;3;1;11;1;1;1;3;1;0;0;00;1;01;00;;3;04;"11";1;0;0;0;1;1;500;3;1;1;"-662442,296";"-1128451,07";"-662442,296";"-1128451,07";"-662436,964";"-1128458,48";"";"";"";"místníkomunikace";"";"2867020";"";"Souhlasnısesmìremúseku";"Pomalı";"";"";"GN_V0.1UIR-ADR_410";"2"
"160041191461";0;1;"2019-09-22";0;"1253";1;2;0;2;1;0;508;0;0;0;250;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;39;"";1;0;0;0;1;3;0;9;;;"-655744,215";"-1130380,246";"-655720,652";"-1130371,143";"-655720,119";"-1130369,555";"";"";"";"dálnice";"D1";"3070142";"";"Souhlasnısesmìremúseku";"Pomalı";"587346";"";"GN_V0.1UIR-ADR_410";"2"
"160041191462";6;;"2019-10-02";3;"0900";3;0;9;2;1;2;508;0;0;0;20;2;3;01;3;1;1;0;0;0;0;09;1;01;00;;5;26;"08";2;0;0;0;1;5;0;2;1;1;"-668170,51";"-1123468,674";"-668187,699";"-1123507,886";"-668186,937";"-1123506,573";"";"";"";"místníkomunikace";"";"3095873";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"";"GN_V0.1UIR-ADR_410";"2"
"160041191463";0;1;"2019-10-03";4;"0915";3;0;4;2;1;0;411;0;0;0;550;3;3;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-654390,539";"-1130610,567";"-654390,539";"-1130610,567";"-654390,441";"-1130608,398";"";"";"";"dálnice";"D1";"3070139";"";"Souhlasnısesmìremúseku";"Pomalı";"587346";"";"GN_V0.1UIR-ADR_410";"2"
"160041191464";0;1;"2019-10-03";4;"2145";1;4;0;2;1;2;508;0;0;0;18100;3;3;01;3;6;1;3;1;0;0;00;1;02;00;;5;19;"19";9;0;0;0;1;3;3000;2;1;1;"-689670,026";"-1107689,053";"-689670,026";"-1107689,053";"-689671,817";"-1107690,427";"";"";"";"dálnice";"D1";"3512132";"";"Souhlasnısesmìremúseku";"Pomalı";"548146";"";"GN_V0.1UIR-ADR_410";"2"
"160041191465";0;1;"2019-10-04";5;"0950";1;2;0;2;1;2;506;0;0;0;50;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;07;"15";2;0;0;0;1;1;50;2;1;1;"-655744,215";"-1130380,246";"-655744,215";"-1130380,246";"-655742,643";"-1130375,519";"";"";"";"dálnice";"D1";"1364437";"";"Souhlasnısesmìremúseku";"Rychlı";"548324";"";"GN_V0.1UIR-ADR_410";"2"
"160041191466";0;1;"2019-10-04";5;"2335";3;0;4;2;1;2;203;0;0;0;1000;3;3;01;4;7;1;3;1;0;0;00;1;01;00;;3;26;"05";9;1;1;1;1;3;800;3;1;1;"-662415,484";"-1127763,958";"-662415,484";"-1127763,958";"-662421,213";"-1127782,076";"";"";"";"dálnice";"D1";"3531809";"";"Souhlasnısesmìremúseku";"Pomalı";"587249";"";"GN_V0.1UIR-ADR_410";"2"
"160041191467";0;1;"2019-10-05";6;"0555";3;0;4;2;1;2;508;0;0;0;550;3;3;01;4;7;1;3;1;0;0;00;1;01;00;;3;13;"07";1;0;1;0;1;3;500;2;1;1;"-637049,329";"-1139615,32";"-637049,329";"-1139615,32";"-637048,73";"-1139614,729";"";"";"";"dálnice";"D1";"1364891";"";"Opaènıkesmìruúseku";"Rychlı";"596418";"";"GN_V0.1UIR-ADR_410";"2"
"160041191468";0;1;"2019-10-05";6;"0800";3;0;4;2;1;2;204;0;0;0;1700;3;3;01;4;3;1;3;1;0;0;00;1;01;00;;3;04;"15";9;1;1;0;1;1;1500;2;1;1;"-688969,903";"-1108310,149";"-688969,903";"-1108310,149";"-688970,761";"-1108311,359";"";"";"";"dálnice";"D1";"717236";"";"Souhlasnısesmìremúseku";"Pomalı";"548081";"";"GN_V0.1UIR-ADR_410";"2"
"160041191469";0;1;"2019-10-05";6;"0805";3;0;4;2;1;2;204;0;0;0;1900;3;3;01;4;1;1;3;1;0;0;00;1;01;00;;3;26;"16";3;1;1;0;1;3;1500;3;1;1;"-688969,903";"-1108310,149";"-688969,903";"-1108310,149";"-688970,761";"-1108311,359";"";"";"";"dálnice";"D1";"717236";"";"Souhlasnısesmìremúseku";"Pomalı";"548081";"";"GN_V0.1UIR-ADR_410";"2"
"160041191470";0;1;"2019-10-05";6;"1750";1;1;0;2;1;2;204;0;0;0;2520;3;3;01;4;3;1;3;1;0;0;00;1;02;00;;3;02;"17";3;1;0;0;1;3;2000;2;1;1;"-681895,316";"-1114591,187";"-681895,316";"-1114591,187";"-681900,46";"-1114598,442";"";"";"";"dálnice";"D1";"3292915";"";"Opaènıkesmìruúseku";"Rychlı";"547999";"";"GN_V0.1UIR-ADR_410";"2"
"160041191471";0;1;"2019-10-04";5;"2335";2;0;0;1;1;2;202;0;0;1;5700;3;3;01;4;7;1;3;1;0;0;00;1;02;00;;3;99;"14";9;0;0;0;1;3;5000;2;1;1;"-662436,214";"-1127792,262";"-662436,214";"-1127792,262";"-662435,666";"-1127790,606";"";"";"";"dálnice";"D1";"3512157";"";"Opaènıkesmìruúseku";"Rychlı";"587249";"";"GN_V0.1UIR-ADR_410";"2"
"160041191472";0;1;"2019-10-06";0;"1550";1;4;0;2;1;2;201;0;0;0;3720;3;1;01;1;1;1;3;1;0;0;00;1;03;00;;3;63;"17";9;0;0;0;1;3;2000;2;1;1;"-646415,008";"-1133445,725";"-646415,008";"-1133445,725";"-646418,209";"-1133453,161";"";"";"";"dálnice";"D1";"1364626";"";"Souhlasnısesmìremúseku";"Pomalı";"596116";"";"GN_V0.1UIR-ADR_410";"2"
"160041191473";0;1;"2019-10-06";0;"2053";1;4;0;2;1;9;201;0;0;0;600;3;1;01;1;6;1;3;1;0;0;00;1;02;00;;3;17;"08";1;0;0;0;1;1;300;2;5;1;"-660857,417";"-1128485,803";"-660857,417";"-1128485,803";"-660858,718";"-1128487,342";"";"";"";"dálnice";"D1";"2867032";"";"Souhlasnısesmìremúseku";"Pomalı";"587427";"";"GN_V0.1UIR-ADR_410";"2"
"160041191474";0;1;"2019-10-07";1;"0915";3;0;4;2;1;2;411;0;0;0;700;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;5;35;"09";1;0;1;0;1;1;0;2;1;1;"-684968,058";"-1113423,022";"-684968,058";"-1113423,022";"-684967,71";"-1113422,513";"";"";"";"dálnice";"D1";"717326";"";"Souhlasnısesmìremúseku";"Pomalı";"561797";"";"GN_V0.1UIR-ADR_410";"2"
"160041191475";0;1;"2019-10-08";2;"0450";1;3;0;2;1;0;511;0;0;0;80;3;1;01;1;6;1;3;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-637873,489";"-1138496,907";"-637884,2";"-1138505,475";"-637884,392";"-1138505,656";"";"";"";"dálnice";"D1";"3512179";"";"Souhlasnısesmìremúseku";"Pomalı";"597007";"";"GN_V0.1UIR-ADR_410";"2"
"160041191476";0;1;"2019-09-27";5;"2055";2;0;0;2;1;0;504;0;0;0;300;2;1;01;1;4;1;0;0;0;0;08;1;02;00;;7;99;"";9;0;0;0;1;1;0;9;;;"-637873,489";"-1138496,907";"-637879,38";"-1138510,295";"-637879,833";"-1138510,696";"";"";"";"dálnice";"D1";"3512179";"";"Souhlasnısesmìremúseku";"Pomalı";"597007";"";"GN_V0.1UIR-ADR_410";"2"
"160041191477";0;1;"2019-10-08";2;"1215";1;2;0;2;1;0;411;0;0;0;150;3;1;01;1;1;1;4;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-674189,913";"-1118962,849";"-674189,913";"-1118962,849";"-674171,856";"-1118925,295";"";"";"";"dálnice";"D1";"3530279";"";"Souhlasnısesmìremúseku";"Rychlı";"569658";"";"GN_V0.1UIR-ADR_410";"2"
"160041191478";0;1;"2019-10-08";2;"1725";1;2;0;2;1;0;508;0;0;0;300;1;3;01;4;3;1;0;0;0;0;10;1;02;00;;3;39;"16";3;0;0;0;1;1;0;9;;;"-637873,489";"-1138496,907";"-637881,522";"-1138506,011";"-637882,866";"-1138507,276";"";"";"";"dálnice";"D1";"3512179";"";"Souhlasnısesmìremúseku";"Pomalı";"597007";"";"GN_V0.1UIR-ADR_410";"2"
"160041191479";0;1;"2019-10-09";3;"0230";1;4;0;2;1;2;503;0;0;0;1500;3;3;01;3;6;1;3;1;0;0;00;1;02;00;;7;62;"15";9;0;0;0;1;3;1000;4;1;1;"-674189,913";"-1118962,849";"-674189,913";"-1118962,849";"-674171,856";"-1118925,295";"";"";"";"dálnice";"D1";"3530279";"";"Souhlasnısesmìremúseku";"Pomalı";"597007";"";"GN_V0.1UIR-ADR_410";"2"
"160041191480";0;1;"2019-10-09";3;"1440";5;0;0;2;4;0;100;0;0;0;950;3;3;01;4;1;1;3;1;0;0;00;1;01;00;;3;39;"13";3;0;1;0;1;1;800;2;1;1;"-673861,187";"-1119119,788";"-673861,187";"-1119119,788";"-673855,607";"-1119125,368";"";"";"";"dálnice";"D1";"1419813";"";"Souhlasnısesmìremúseku";"Pomalı";"569658";"";"GN_V0.1UIR-ADR_410";"2"
"160041191481";0;1;"2019-10-09";3;"1825";1;2;0;2;1;0;411;0;0;0;100;3;1;01;3;2;1;3;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-640086,893";"-1137254,138";"-640086,893";"-1137254,138";"-640085,253";"-1137246,498";"";"";"";"dálnice";"D1";"3512174";"";"Souhlasnısesmìremúseku";"Pomalı";"597007";"";"GN_V0.1UIR-ADR_410";"2"
"160041191482";0;1;"2019-10-09";3;"1850";1;2;0;2;1;0;411;0;0;0;620;3;3;01;4;7;1;3;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-640086,893";"-1137254,138";"-640086,893";"-1137254,138";"-640085,253";"-1137246,498";"";"";"";"dálnice";"D1";"3512174";"";"Souhlasnısesmìremúseku";"Pomalı";"597007";"";"GN_V0.1UIR-ADR_410";"2"
"160041191483";0;1;"2019-10-10";4;"0908";1;4;0;2;1;2;201;0;0;0;1200;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;13;"18";3;0;1;1;1;3;1150;2;1;1;"-642800,5";"-1135690,969";"-642800,5";"-1135690,969";"-642802,722";"-1135694,384";"";"";"";"dálnice";"D1";"2586405";"";"Souhlasnısesmìremúseku";"Pomalı";"596817";"";"GN_V0.1UIR-ADR_410";"2"
"160041191484";0;1;"2019-10-10";4;"0850";1;2;0;2;1;0;411;0;0;0;2000;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-687582,285";"-1109213,164";"-687582,285";"-1109213,164";"-687583,317";"-1109216,934";"";"";"";"dálnice";"D1";"3512135";"";"Opaènıkesmìruúseku";"Pomalı";"561797";"";"GN_V0.1UIR-ADR_410";"2"
"160041191485";0;1;"2019-10-10";4;"1020";3;0;4;2;7;0;614;0;0;0;450;3;1;01;1;1;1;5;1;0;0;00;1;01;00;;4;12;"15";9;0;0;0;1;3;100;2;1;1;"-649144,423";"-1132116,096";"-649149,778";"-1132130,02";"-649151,797";"-1132135,03";"";"";"";"dálnice";"D1";"3531811";"";"Opaènıkesmìruúseku";"Pomalı";"596116";"";"GN_V0.1UIR-ADR_410";"2"
"160041191486";0;1;"2019-10-10";4;"1835";1;2;0;2;1;0;508;0;0;0;50;3;1;01;1;2;1;3;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-637758,387";"-1138637,753";"-637767,49";"-1138648,997";"-637766,741";"-1138648,445";"";"";"";"dálnice";"D1";"3530312";"";"Souhlasnısesmìremúseku";"Pomalı";"597007";"";"GN_V0.1UIR-ADR_410";"2"
"160041191487";0;1;"2019-10-12";6;"1210";1;2;0;2;1;0;411;0;0;0;100;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-638117,056";"-1138280,828";"-638117,056";"-1138280,828";"-638123,324";"-1138289,044";"";"";"";"dálnice";"D1";"3531810";"";"Souhlasnısesmìremúseku";"Pomalı";"597007";"";"GN_V0.1UIR-ADR_410";"2"
"160041191488";0;1;"2019-10-13";0;"0125";5;0;0;2;4;0;100;0;0;0;1140;3;1;01;1;6;1;3;1;0;0;00;1;01;00;;5;47;"10";1;0;1;0;1;3;1000;3;1;1;"-684429,155";"-1113676,895";"-684429,155";"-1113676,895";"-684430,95";"-1113682,512";"";"";"";"dálnice";"D1";"1363420";"";"Opaènıkesmìruúseku";"Pomalı";"561797";"";"GN_V0.1UIR-ADR_410";"2"
"160041191489";0;1;"2019-10-10";4;"0010";3;0;8;2;1;0;201;0;0;0;830;3;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;68;"08";9;0;0;0;1;1;800;2;1;1;"-638117,056";"-1138280,828";"-638117,056";"-1138280,828";"-638123,324";"-1138289,044";"";"";"";"dálnice";"D1";"3531810";"";"Souhlasnısesmìremúseku";"Pomalı";"597007";"";"GN_V0.1UIR-ADR_410";"2"
"160041191490";0;1;"2019-10-14";1;"2035";3;0;9;2;1;2;502;0;0;0;400;3;1;01;1;4;1;0;0;0;0;09;1;01;00;;6;26;"14";3;0;1;0;1;1;0;3;1;1;"-621216,451";"-1149902,177";"-621216,451";"-1149902,177";"-621212,134";"-1149893,001";"";"";"";"místníkomunikace";"";"606294";"";"Souhlasnısesmìremúseku";"Pomalı";"596973";"";"GN_V0.1UIR-ADR_410";"2"
"160041191491";0;1;"2019-10-14";1;"2245";3;0;8;2;1;0;508;0;0;0;600;3;1;01;1;6;1;3;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-678248,091";"-1115346,761";"-678248,091";"-1115346,761";"-678243,546";"-1115374,621";"";"";"";"dálnice";"D1";"3512183";"";"Souhlasnısesmìremúseku";"Pomalı";"568678";"";"GN_V0.1UIR-ADR_410";"2"
"160041191492";0;1;"2019-10-15";2;"0340";2;0;0;2;1;0;511;0;0;0;200;1;1;01;1;4;1;3;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-679929,409";"-1115522,388";"-679929,409";"-1115522,388";"-679928,242";"-1115523,154";"";"";"";"místníkomunikace";"";"2855956";"";"Souhlasnısesmìremúseku";"Pomalı";"568678";"";"GN_V0.1UIR-ADR_410";"2"
"160041191493";0;1;"2019-10-15";2;"0532";1;1;0;2;1;2;506;0;0;0;60;3;1;01;1;6;1;3;1;0;0;00;1;02;00;;3;39;"09";3;0;1;0;1;3;50;2;1;1;"-663431,666";"-1127339,429";"-663431,666";"-1127339,429";"-663431,974";"-1127339,91";"";"";"";"dálnice";"D1";"1364272";"";"Souhlasnısesmìremúseku";"Pomalı";"587508";"";"GN_V0.1UIR-ADR_410";"2"
"160041191494";0;1;"2019-10-16";3;"0640";1;2;0;2;1;2;411;0;0;0;550;2;3;01;4;6;1;3;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-687814,157";"-1109153,645";"-687814,157";"-1109153,645";"-687814,963";"-1109155,734";"";"";"";"dálnice";"D1";"3531805";"";"Souhlasnısesmìremúseku";"Pomalı";"548081";"";"GN_V0.1UIR-ADR_410";"2"
"160041191495";0;1;"2019-10-17";4;"0900";1;2;0;2;1;2;508;0;0;0;200;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;7;35;"18";3;0;1;0;1;1;0;3;1;1;"-639707,232";"-1137320,662";"-639707,232";"-1137320,662";"-639708,35";"-1137325,031";"";"";"";"dálnice";"D1";"3512174";"";"Souhlasnısesmìremúseku";"Pomalı";"597007";"";"GN_V0.1UIR-ADR_410";"2"
"160041191496";0;1;"2019-10-17";4;"1800";9;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;3;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-621228,945";"-1149878,5";"-621228,945";"-1149878,5";"-621224,908";"-1149878,5";"";"";"";"místníkomunikace";"";"606294";"";"Souhlasnısesmìremúseku";"Pomalı";"596973";"";"GN_V0.1UIR-ADR_410";"2"
"160041191497";0;1;"2019-10-18";5;"1850";1;2;0;2;1;2;502;0;0;0;600;3;1;01;1;6;1;3;1;0;0;00;1;02;00;;3;41;"19";1;0;0;0;1;3;400;2;1;1;"-675289,606";"-1118332,926";"-675289,606";"-1118332,926";"-675288,22";"-1118331,069";"";"";"";"dálnice";"D1";"3069966";"";"Souhlasnısesmìremúseku";"Pomalı";"548324";"";"GN_V0.1UIR-ADR_410";"2"
"160041191498";0;1;"2019-10-18";5;"2110";0;0;0;2;1;0;511;0;0;0;100;3;1;01;1;6;1;3;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-663431,666";"-1127339,429";"-663431,666";"-1127339,429";"-663431,974";"-1127339,91";"";"";"";"dálnice";"D1";"1364272";"";"Souhlasnısesmìremúseku";"Pomalı";"587508";"";"GN_V0.1UIR-ADR_410";"2"
"160041191499";0;1;"2019-10-21";1;"0029";9;0;0;2;1;2;508;0;0;0;1570;2;1;01;1;6;1;3;1;0;0;00;1;01;00;;7;26;"07";9;0;0;1;1;3;1200;3;1;1;"-637332,985";"-1139229,857";"-637332,985";"-1139229,857";"-637332,76";"-1139238,188";"";"";"";"dálnice";"D1";"1419888";"";"Souhlasnısesmìremúseku";"Pomalı";"597007";"";"GN_V0.1UIR-ADR_410";"2"
"160041191500";0;1;"2019-10-20";0;"1905";3;0;4;2;1;2;508;0;0;0;310;3;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;39;"08";1;0;0;0;1;3;300;4;1;1;"-687492,718";"-1109236,075";"-687492,718";"-1109236,075";"-687494,163";"-1109241,353";"";"";"";"dálnice";"D1";"717271";"";"Souhlasnısesmìremúseku";"Pomalı";"548081";"";"GN_V0.1UIR-ADR_410";"2"
"160041191501";0;1;"2019-10-21";1;"1145";3;0;6;2;1;2;508;0;0;0;2500;2;1;11;1;1;1;3;1;0;0;00;1;02;00;;7;40;"17";2;0;0;0;1;3;0;3;1;1;"-685800,318";"-1111588,035";"-685800,318";"-1111588,035";"-685802,876";"-1111588,135";"";"";"";"dálnice";"D1";"3070115";"";"Opaènıkesmìruúseku";"Pomalı";"548081";"";"GN_V0.1UIR-ADR_410";"2"
"160041191502";0;1;"2019-10-24";4;"1040";3;0;4;2;1;0;506;0;0;0;600;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-685800,318";"-1111588,035";"-685800,318";"-1111588,035";"-685802,876";"-1111588,135";"";"";"";"dálnice";"D1";"3070115";"";"Opaènıkesmìruúseku";"Pomalı";"597007";"";"GN_V0.1UIR-ADR_410";"2"
"160041191503";0;1;"2019-10-24";4;"1543";1;2;0;2;1;0;403;0;0;0;250;3;1;01;1;1;1;3;4;3;3;00;1;03;00;;17;;"XX";;;;;;;0;;;;"-641692,298";"-1136447,403";"-641692,298";"-1136447,403";"-641689,554";"-1136443,426";"";"";"";"dálnice";"D1";"1419884";"";"Souhlasnısesmìremúseku";"Pomalı";"596019";"";"GN_V0.1UIR-ADR_410";"2"
"160041191504";0;1;"2019-10-25";5;"0235";5;0;0;2;4;0;100;0;0;0;298;2;1;01;1;6;1;3;1;0;0;00;1;01;00;;5;07;"18";3;0;1;0;1;1;200;2;1;1;"-683552,706";"-1113893,838";"-683552,706";"-1113893,838";"-683551,501";"-1113888,048";"";"";"";"dálnice";"D1";"717344";"";"Souhlasnısesmìremúseku";"Pomalı";"547999";"";"GN_V0.1UIR-ADR_410";"2"
"160041191505";0;1;"2019-10-07";1;"0660";1;2;0;2;1;0;508;0;0;0;100;3;1;01;1;2;1;3;1;0;0;00;1;02;00;;7;99;"";0;0;0;0;1;3;0;9;;;"-679915,629";"-1115480,73";"-679915,629";"-1115480,73";"-679918,125";"-1115478,959";"";"";"";"místníkomunikace";"";"2694656";"";"Souhlasnısesmìremúseku";"Pomalı";"568678";"";"GN_V0.1UIR-ADR_410";"2"
"160041191506";0;1;"2019-10-13";0;"1245";1;3;0;2;1;2;411;0;0;0;200;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;4;04;"";9;0;1;0;1;1;0;9;;;"-642272,845";"-1136040,213";"-642273,381";"-1136041,284";"-642274,309";"-1136042,649";"";"";"";"dálnice";"D1";"1419873";"";"Souhlasnısesmìremúseku";"Pomalı";"596019";"";"GN_V0.1UIR-ADR_410";"2"
"160041191507";0;1;"2019-10-25";5;"2245";3;0;9;2;1;2;508;0;0;0;300;2;1;01;1;4;1;0;8;0;5;10;1;01;00;;7;26;"18";9;0;0;0;1;3;200;3;1;1;"-668130,162";"-1123584,159";"-668130,162";"-1123584,159";"-668127,007";"-1123578,653";"";"";"";"místníkomunikace";"";"717885";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"";"GN_V0.1UIR-ADR_410";"2"
"160041191508";0;1;"2019-10-26";6;"0940";1;4;0;1;1;2;503;0;0;2;1800;3;1;01;1;1;1;3;1;0;0;00;1;03;00;;7;62;"14";9;0;1;0;1;3;500;3;1;1;"-642272,845";"-1136040,213";"-642272,845";"-1136040,213";"-642274,441";"-1136042,56";"";"";"";"dálnice";"D1";"1419873";"";"Souhlasnısesmìremúseku";"Pomalı";"596019";"";"GN_V0.1UIR-ADR_410";"2"
"160041191509";0;1;"2019-10-28";1;"2210";9;0;0;2;1;2;508;0;0;0;350;2;1;01;1;4;1;3;0;0;0;00;1;01;00;;3;39;"02";1;0;0;0;1;1;300;2;1;1;"-621233,68";"-1149821,676";"-621233,68";"-1149821,676";"-621231,775";"-1149813,418";"";"";"";"dálnice";"D1";"3531839";"";"Souhlasnısesmìremúseku";"Pomalı";"596973";"";"GN_V0.1UIR-ADR_410";"2"
"160041191510";0;1;"2019-10-29";2;"0660";1;4;0;2;1;2;503;0;0;0;1200;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;7;26;"12";9;0;1;0;1;3;1000;3;1;1;"-672320,567";"-1119916,51";"-672320,567";"-1119916,51";"-672323,079";"-1119920,851";"";"";"";"dálnice";"D1";"1734828";"";"Souhlasnısesmìremúseku";"Pomalı";"569593";"";"GN_V0.1UIR-ADR_410";"2"
"160041191511";0;1;"2019-10-29";2;"0650";3;0;4;2;1;2;508;0;0;0;650;3;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;25;"05";1;1;1;0;1;3;500;2;1;1;"-690747,281";"-1105981,017";"-690747,281";"-1105981,017";"-690744,198";"-1105977,832";"";"";"";"dálnice";"D1";"1734661";"";"Souhlasnısesmìremúseku";"Pomalı";"548146";"";"GN_V0.1UIR-ADR_410";"2"
"160041191512";0;1;"2019-10-29";2;"1050";3;0;9;2;1;2;508;0;0;0;150;3;1;01;1;1;1;3;1;0;0;00;1;01;00;;7;48;"09";9;0;1;0;1;1;0;3;1;1;"-679921,224";"-1115488,776";"-679917,476";"-1115448,612";"-679917,465";"-1115448,274";"";"";"";"dálnice";"D1";"1734869";"";"Souhlasnısesmìremúseku";"Pomalı";"568678";"";"GN_V0.1UIR-ADR_410";"2"
"160041191513";0;1;"2019-10-29";2;"1315";1;1;0;2;1;2;203;0;0;0;1000;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;5;26;"11";2;0;0;0;1;1;500;2;1;1;"-638665,895";"-1137947,383";"-638665,895";"-1137947,383";"-638661,179";"-1137941,446";"";"";"";"dálnice";"D1";"3512178";"";"Souhlasnısesmìremúseku";"Pomalı";"597007";"";"GN_V0.1UIR-ADR_410";"2"
