"030106190281";1;26;"2019-08-03";6;"1155";3;0;3;2;1;2;508;0;0;0;420;2;1;01;1;1;1;1;8;0;0;00;2;01;00;;3;39;"10";1;0;1;0;1;1;400;3;1;1;"-863619,217";"-1095690,379";"-863605,075";"-1095705,608";"-863604,595";"-1095706,066";"";"";"";"silnice1.tøídy";"26";"1840845";"";"Souhlasnısesmìremúseku";"Pomalı";"553581";"";"GN_V0.1UIR-ADR_410";"2"
"030106190282";1;26;"2019-08-03";6;"1710";1;1;0;1;1;2;405;0;0;3;1400;2;1;01;1;1;1;1;1;2;0;02;4;02;19;2;3;35;"98";1;0;1;1;1;32;200;2;1;1;"-857163,308";"-1089173,016";"-857158,486";"-1089178,909";"-857158,547";"-1089178,256";"HoršovskıTın";"Husovonámìstí";"";"silnice1.tøídy";"26";"421862";"";"Opaènıkesmìruúseku";"Pomalı";"553671";"98981";"GN_V0.1UIR-ADR_410";"1"
"030106190283";6;;"2019-08-03";6;"1740";9;0;0;1;2;3;204;0;0;1;10;2;3;02;4;1;1;1;9;0;0;00;3;01;00;;13;00;"";1;0;0;0;1;5;10;8;4;1;"-867230,29";"-1107169,301";"-867233,504";"-1107171,98";"-867233,562";"-1107172,002";"";"";"";"místníkomunikace";"";"1840008";"";"";"Pomalı";"553549";"";"GN_V0.1UIR-ADR_410";"2"
"030106190284";3;19367;"2019-08-04";0;"1150";9;0;0;1;2;2;511;0;0;1;10;2;1;01;1;1;1;1;3;0;0;00;1;01;00;;13;00;"";1;0;0;0;1;1;10;8;1;1;"-863018,297";"-1099684,863";"-863018,297";"-1099684,863";"-863016,291";"-1099685,843";"";"";"";"silnice3.tøídy";"19367";"1472342";"";"Opaènıkesmìruúseku";"Pomalı";"553425";"";"GN_V0.1UIR-ADR_410";"2"
"030106190285";1;22;"2019-08-04";0;"1530";1;1;0;1;1;2;201;0;0;4;2010;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;3;12;"01";1;0;1;0;1;1;500;2;1;1;"-857120,713";"-1100669,419";"-857120,713";"-1100669,419";"-857120,448";"-1100667,202";"";"";"";"silnice1.tøídy";"22";"1474289";"";"Souhlasnısesmìremúseku";"Pomalı";"554464";"";"GN_V0.1UIR-ADR_410";"2"
"030106190286";6;;"2019-01-01";2;"2560";3;0;9;2;1;0;511;0;0;0;60;2;1;01;1;1;1;1;8;0;5;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-859652,215";"-1098987,277";"-859652,215";"-1098987,277";"-859651,975";"-1098985,685";"Domalice";"Nevolická";"";"místníkomunikace";"";"3494465";"";"Souhlasnısesmìremúseku";"Pomalı";"553425";"";"GN_V0.1UIR-ADR_410";"1"
"030106190287";6;;"2019-08-06";2;"0637";2;0;0;2;1;0;504;0;0;0;150;2;1;01;1;1;1;1;1;0;0;08;1;02;00;;3;39;"05";7;0;1;0;1;5;50;7;1;1;"-859734,651";"-1097934,498";"-859734,651";"-1097934,498";"-859735,087";"-1097937,439";"Domalice";"Mánesova";"";"místníkomunikace";"";"3418849";"";"";"Pomalı";"553425";"";"GN_V0.1UIR-ADR_410";"1"
"030106190288";6;;"2019-08-06";2;"1434";9;0;0;1;2;9;511;0;0;1;5;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;0;0;1;5;5;8;5;1;"-844233,808";"-1083846,221";"-844233,808";"-1083846,221";"-844232,695";"-1083845,738";"Holıšov";"Luèní";"";"místníkomunikace";"";"3400953";"";"Opaènıkesmìruúseku";"Pomalı";"553654";"98604";"GN_V0.1UIR-ADR_410";"1"
"030106190289";2;193;"2019-08-06";2;"1448";1;3;0;1;1;2;409;0;0;1;1500;2;1;01;1;1;1;1;1;0;0;08;1;02;00;;3;17;"15";9;0;1;0;1;1;1000;3;1;1;"-861969,681";"-1098869,21";"-861969,681";"-1098869,21";"-861969,52";"-1098871,282";"";"";"";"silnice2.tøídy";"193";"3093901";"";"Opaènıkesmìruúseku";"Pomalı";"553425";"";"GN_V0.1UIR-ADR_410";"2"
"030106190290";2;184;"2019-08-07";3;"0705";7;3;0;1;1;2;401;0;0;1;1230;2;1;01;1;1;1;1;1;2;0;04;1;02;00;;3;39;"98";1;0;1;0;1;1;200;2;1;1;"-853999,682";"-1106180,692";"-853999,682";"-1106180,692";"-853999,266";"-1106180,896";"Kdynì";"";"";"silnice2.tøídy";"184";"3649390";"";"Opaènıkesmìruúseku";"Pomalı";"553786";"";"GN_V0.1UIR-ADR_410";"1"
"030106190291";2;189;"2019-08-07";3;"1115";3;0;4;2;1;2;204;0;0;0;1900;2;3;01;1;1;1;1;1;0;0;00;2;01;00;;3;04;"01";9;0;1;0;1;1;700;2;1;1;"-874417,326";"-1098060,605";"-874417,326";"-1098060,605";"-874413,84";"-1098069,223";"";"";"";"silnice2.tøídy";"189";"3715729";"";"Opaènıkesmìruúseku";"Pomalı";"554006";"";"GN_V0.1UIR-ADR_410";"2"
"030106190292";3;1853;"2019-08-07";3;"1720";3;0;4;2;1;2;204;0;0;0;250;2;3;01;4;3;1;1;8;0;0;00;3;01;00;;5;13;"06";3;0;1;1;1;3;200;2;1;1;"-848040,535";"-1088489,627";"-848040,535";"-1088489,627";"-848042,611";"-1088491,139";"";"";"";"silnice3.tøídy";"1853";"1841248";"";"Opaènıkesmìruúseku";"Pomalı";"554294";"100447";"GN_V0.1UIR-ADR_410";"2"
"030106190293";2;193;"2019-08-08";4;"2045";3;0;3;2;1;2;201;0;0;0;370;2;1;01;1;2;1;1;1;0;0;00;2;01;00;;3;39;"07";1;0;1;0;1;1;300;2;1;1;"-858385,223";"-1094413,835";"-858385,223";"-1094413,835";"-858382,052";"-1094415,202";"";"";"";"silnice2.tøídy";"193";"1760338";"";"Souhlasnısesmìremúseku";"Pomalı";"553913";"";"GN_V0.1UIR-ADR_410";"2"
"030106190294";6;;"2019-08-09";5;"0900";2;0;0;2;1;3;511;0;0;0;10;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"05";1;0;1;0;1;5;5;2;4;1;"-852294,725";"-1104962,047";"-852294,725";"-1104962,047";"-852295,036";"-1104964,574";"Kdynì";"Farní";"";"místníkomunikace";"";"475239";"";"Souhlasnısesmìremúseku";"Pomalı";"553786";"99601";"GN_V0.1UIR-ADR_410";"1"
"030106190295";1;26;"2019-08-09";5;"1250";1;1;0;1;1;2;405;0;0;7;2730;2;1;01;1;1;1;1;1;3;5;00;4;02;19;6;3;31;"08";9;0;1;1;1;32;1500;2;1;1;"-866655,044";"-1107578,288";"-866655,044";"-1107578,288";"-866653,128";"-1107579,152";"";"";"";"silnice1.tøídy";"26";"1477848";"";"Souhlasnısesmìremúseku";"Pomalı";"553549";"";"GN_V0.1UIR-ADR_410";"2"
"030106190296";1;26;"2019-08-09";5;"1710";5;0;0;1;4;0;100;0;1;0;310;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;2;04;"02";9;0;1;0;1;1;300;3;1;1;"-862362,857";"-1093000,596";"-862362,857";"-1093000,596";"-862362,487";"-1093000,589";"";"";"";"silnice1.tøídy";"26";"3630862";"";"Souhlasnısesmìremúseku";"Pomalı";"553913";"";"GN_V0.1UIR-ADR_410";"2"
"030106190297";2;185;"2019-08-09";5;"2145";6;0;0;2;4;0;100;0;0;0;155;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"05";1;0;1;0;1;3;150;2;1;1;"-843600,427";"-1098695,48";"-843600,427";"-1098695,48";"-843601,215";"-1098695,67";"";"";"";"silnice2.tøídy";"185";"1839653";"";"Souhlasnısesmìremúseku";"Pomalı";"553727";"";"GN_V0.1UIR-ADR_410";"2"
"030106190298";2;200;"2019-08-10";6;"1100";3;0;3;1;1;2;204;0;0;1;155;2;3;01;3;3;1;1;8;0;0;00;2;01;00;;3;26;"02";1;1;1;0;1;1;150;3;1;1;"-858796,684";"-1087022,974";"-858792,398";"-1087022,974";"-858789,954";"-1087022,885";"";"";"";"silnice2.tøídy";"200";"1475091";"";"Souhlasnısesmìremúseku";"Pomalı";"553671";"";"GN_V0.1UIR-ADR_410";"2"
"030106190299";2;195;"2019-08-10";6;"1150";3;0;9;2;1;2;204;0;0;0;130;2;3;01;3;3;1;1;8;0;0;00;3;01;00;;3;39;"06";1;1;1;1;1;3;100;2;1;1;"-865886,763";"-1099871,043";"-865886,763";"-1099869,411";"-865886,785";"-1099869,463";"Trhanov";"";"";"silnice2.tøídy";"195";"3271654";"";"Souhlasnısesmìremúseku";"Pomalı";"554359";"";"GN_V0.1UIR-ADR_410";"1"
"030106190300";6;;"2019-08-12";1;"1030";1;2;0;2;1;2;504;0;0;0;120;2;3;01;4;1;1;1;1;0;0;10;1;02;00;;5;12;"12";11;0;1;0;1;5;20;2;1;1;"-859772,063";"-1098299,044";"-859772,063";"-1098299,044";"-859762,748";"-1098299,421";"Domalice";"Pivovarská";"";"místníkomunikace";"";"2658179";"";"Opaènıkesmìruúseku";"Pomalı";"553425";"";"GN_V0.1UIR-ADR_410";"1"
"030106190301";1;26;"2019-08-12";1;"1600";1;1;0;1;1;2;204;0;0;3;1100;2;3;01;4;1;1;1;1;0;0;00;2;02;00;;3;13;"05";1;0;1;0;1;3;900;3;1;1;"-866436,057";"-1105490,196";"-866436,057";"-1105490,196";"-866440,402";"-1105491,612";"";"";"";"silnice1.tøídy";"26";"1840934";"";"Souhlasnısesmìremúseku";"Pomalı";"553549";"";"GN_V0.1UIR-ADR_410";"2"
"030106190302";2;200;"2019-08-13";2;"0445";3;0;3;1;1;2;204;0;0;1;450;2;3;01;1;6;1;1;3;0;0;00;2;01;00;;3;07;"02";1;1;1;0;1;1;400;2;1;1;"-858792,385";"-1087021,74";"-858792,385";"-1087021,74";"-858789,999";"-1087021,653";"";"";"";"silnice2.tøídy";"200";"1475091";"";"Souhlasnısesmìremúseku";"Pomalı";"553671";"";"GN_V0.1UIR-ADR_410";"2"
"030106190303";6;;"2019-08-13";2;"1330";9;0;0;1;1;2;511;0;0;1;5000;5;3;01;1;1;1;0;8;0;0;00;1;01;00;;7;62;"18";3;0;1;0;1;5;4500;3;1;1;"-876106,514";"-1092113,391";"-876106,514";"-1092113,391";"-876101,678";"-1092112,574";"";"";"";"místníkomunikace";"";"1911786";"";"";"Pomalı";"554006";"";"GN_V0.1UIR-ADR_410";"2"
"030106190304";2;190;"2019-08-13";2;"1300";1;2;0;1;1;2;403;0;0;1;150;2;1;01;1;1;5;1;1;3;3;00;5;02;11;3;3;39;"03";1;0;1;0;1;14;50;2;1;1;"-861421,24";"-1107664,588";"-861421,24";"-1107664,588";"-861424,453";"-1107668,216";"";"";"";"silnice2.tøídy";"190";"1839727";"";"Souhlasnısesmìremúseku";"Pomalı";"554456";"";"GN_V0.1UIR-ADR_410";"2"
"030106190305";6;;"2019-08-16";5;"0830";2;0;0;2;1;0;504;0;0;0;40;2;1;01;1;1;1;1;3;0;0;00;1;02;00;;3;08;"17";1;0;1;0;1;5;20;2;1;1;"-859171,672";"-1098850,915";"-859171,672";"-1098850,915";"-859172,058";"-1098847,685";"Domalice";"ikova";"";"místníkomunikace";"";"1472541";"";"Opaènıkesmìruúseku";"Pomalı";"553425";"98493";"GN_V0.1UIR-ADR_410";"1"
"030106190306";1;26;"2019-08-16";5;"1320";1;2;0;2;1;2;403;0;0;0;1700;2;1;01;1;1;1;1;0;3;3;00;5;02;19;1;5;47;"03";1;0;1;0;1;21;500;2;1;1;"-848714,09";"-1088017,915";"-848714,09";"-1088017,915";"-848714,819";"-1088017,097";"";"";"";"silnice1.tøídy";"26";"3439070";"";"Souhlasnısesmìremúseku";"Pomalı";"554294";"";"GN_V0.1UIR-ADR_410";"2"
"030106190307";2;195;"2019-08-17";6;"1530";9;0;0;2;1;2;511;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;9;00;"11";2;0;1;0;1;1;0;3;1;1;"-868463,181";"-1085549,552";"-868467,467";"-1085551,159";"-868467,865";"-1085551,683";"";"";"";"silnice2.tøídy";"195";"3350091";"";"Souhlasnısesmìremúseku";"Pomalı";"553689";"";"GN_V0.1UIR-ADR_410";"2"
"030106190308";2;193;"2019-08-17";6;"2300";1;2;0;2;1;0;501;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-858435,806";"-1094535,336";"-858437,413";"-1094535,872";"-858438,257";"-1094535,44";"";"";"";"silnice2.tøídy";"193";"1760338";"";"Opaènıkesmìruúseku";"Pomalı";"553913";"";"GN_V0.1UIR-ADR_410";"2"
"030106190309";2;193;"2019-08-18";0;"1515";3;0;4;2;1;2;205;0;0;0;250;2;1;01;1;1;1;1;3;0;0;00;3;01;00;;3;02;"19";1;1;1;0;1;1;200;3;1;1;"-858868,027";"-1096400,968";"-858868,027";"-1096400,968";"-858869,989";"-1096400,184";"";"";"";"silnice2.tøídy";"193";"1472293";"";"Opaènıkesmìruúseku";"Pomalı";"553425";"";"GN_V0.1UIR-ADR_410";"2"
"030106190310";2;200;"2019-08-19";1;"2560";9;0;0;2;1;2;204;0;0;0;250;2;3;01;1;1;1;1;8;0;0;00;2;01;00;;3;13;"01";1;1;1;0;1;1;200;3;1;1;"-861065,901";"-1080776,162";"-861065,901";"-1080776,162";"-861061,018";"-1080773,453";"";"";"";"silnice2.tøídy";"200";"3349810";"";"Souhlasnısesmìremúseku";"Pomalı";"553956";"";"GN_V0.1UIR-ADR_410";"2"
"030106190311";6;;"2019-08-18";0;"1000";3;0;6;2;1;2;504;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"95";1;0;1;0;1;5;50;3;1;1;"-857009,162";"-1088935,105";"-857009,162";"-1088935,105";"-857008,764";"-1088935,588";"HoršovskıTın";"Plachého";"";"místníkomunikace";"";"421024";"";"Souhlasnısesmìremúseku";"Pomalı";"553671";"99392";"GN_V0.1UIR-ADR_410";"1"
"030106190312";1;26;"2019-08-20";2;"1155";1;2;0;1;1;2;403;0;0;1;1000;2;1;01;1;1;1;1;1;3;3;00;5;02;19;2;3;08;"19";1;0;1;1;1;21;500;3;1;1;"-863904,766";"-1100127,224";"-863904,766";"-1100127,224";"-863905,222";"-1100126,971";"";"";"";"silnice1.tøídy";"26";"1472565";"";"Opaènıkesmìruúseku";"Pomalı";"553425";"";"GN_V0.1UIR-ADR_410";"2"
"030106190313";8;;"2019-08-13";2;"1610";3;0;9;2;1;0;504;0;0;0;600;1;1;01;1;1;1;0;0;0;0;10;1;01;00;;7;40;"13";9;0;1;0;1;5;0;3;1;1;"-857997,051";"-1087602,377";"-857997,051";"-1087602,377";"";"";"HORŠOVSKİTİN";"Prùmyslová";"";"";"";"";"";"";"";"";"";"GN_V0.1UIR-ADR_410";"1"
"030106190314";6;;"2019-08-22";4;"2560";2;0;0;2;1;0;504;0;0;0;50;1;1;01;1;1;1;1;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-859724,141";"-1098503,667";"-859725,212";"-1098504,203";"-859724,934";"-1098510,807";"Domalice";"námìstíMíru";"";"místníkomunikace";"";"450323";"";"Souhlasnısesmìremúseku";"Pomalı";"553425";"97934";"GN_V0.1UIR-ADR_410";"1"
"030106190315";6;;"2019-08-23";5;"0845";1;2;0;1;1;2;404;0;0;1;250;2;1;01;1;1;1;1;1;3;4;01;4;02;10;6;3;35;"99";1;0;1;0;1;5;150;2;1;1;"-860201,745";"-1098680,416";"-860207,638";"-1098667,024";"-860207,981";"-1098667,453";"Domalice";"Hruškova";"";"místníkomunikace";"";"1472496";"";"Opaènıkesmìruúseku";"Pomalı";"553425";"97888";"GN_V0.1UIR-ADR_410";"1"
"030106190316";1;22;"2019-08-23";5;"1215";1;4;0;1;1;2;503;0;0;1;1400;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;5;47;"07";2;0;1;0;1;1;500;3;1;1;"-860002,049";"-1098394,894";"-860002,049";"-1098394,894";"-860002,055";"-1098394,189";"Domalice";"Unemocnice";"";"silnice1.tøídy";"22";"1472476";"";"Opaènıkesmìruúseku";"Pomalı";"553425";"97802";"GN_V0.1UIR-ADR_410";"1"
"030106190317";1;26;"2019-08-23";5;"1445";1;1;0;1;1;2;501;0;0;3;1700;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"04";1;0;1;0;1;3;800;3;1;1;"-849620,616";"-1088306,32";"-849620,616";"-1088306,32";"-849620,563";"-1088306,564";"";"";"";"silnice1.tøídy";"26";"418993";"";"Opaènıkesmìruúseku";"Pomalı";"554294";"";"GN_V0.1UIR-ADR_410";"2"
"030106190318";6;;"2019-08-19";1;"2560";2;0;0;2;1;0;504;0;0;0;50;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-844546,293";"-1083931,21";"-844546,293";"-1083931,21";"-844545,274";"-1083934,174";"Holıšov";"Americká";"";"místníkomunikace";"";"2841701";"";"Opaènıkesmìruúseku";"Pomalı";"553654";"98523";"GN_V0.1UIR-ADR_410";"1"
"030106190319";3;1838;"2019-08-24";6;"1530";9;0;0;1;2;2;511;0;1;0;20;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;13;00;"";1;0;0;0;1;1;20;8;1;1;"-852272,797";"-1100893,22";"-852272,797";"-1100893,22";"-852279,587";"-1100887,692";"Oprechtice";"";"";"silnice3.tøídy";"1838";"3093890";"";"Souhlasnısesmìremúseku";"Pomalı";"554464";"";"GN_V0.1UIR-ADR_410";"1"
"030106190320";6;;"2019-08-24";6;"2300";2;0;0;2;1;6;511;0;0;0;205;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;2;99;"12";1;0;1;0;1;5;5;2;4;1;"-870960,887";"-1083749,75";"-870960,887";"-1083749,75";"-870959,79";"-1083750,017";"StarıKramolín";"";"";"místníkomunikace";"";"958142";"";"Opaènıkesmìruúseku";"Pomalı";"553999";"";"GN_V0.1UIR-ADR_410";"1"
"030106190321";1;26;"2019-08-25";0;"1135";1;3;0;1;1;2;405;0;0;1;950;2;1;01;1;1;1;1;1;3;5;00;4;02;19;1;4;38;"15";1;0;1;0;1;17;200;4;1;1;"-847090,995";"-1086537,708";"-847090,995";"-1086537,708";"-847086,966";"-1086542,698";"";"";"";"silnice1.tøídy";"26";"3439050";"";"Opaènıkesmìruúseku";"Pomalı";"554294";"";"GN_V0.1UIR-ADR_410";"2"
"030106190322";6;;"2019-08-25";0;"2560";2;0;0;2;1;0;504;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-844255,022";"-1083733,294";"-844255,022";"-1083733,294";"-844253,626";"-1083737,949";"Holıšov";"";"";"místníkomunikace";"";"2657721";"";"Opaènıkesmìruúseku";"Pomalı";"553654";"";"GN_V0.1UIR-ADR_410";"1"
"030106190323";2;195;"2019-08-28";3;"1820";6;0;0;2;0;0;100;0;0;0;60;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;07;"04";1;0;1;1;1;3;50;3;1;1;"-867646,597";"-1087524,966";"-867646,597";"-1087524,966";"-867651,1";"-1087527,189";"";"";"";"silnice2.tøídy";"195";"3664299";"";"Souhlasnısesmìremúseku";"Pomalı";"554111";"";"GN_V0.1UIR-ADR_410";"2"
"030106190324";2;193;"2019-08-29";4;"1600";3;0;4;2;1;2;511;0;0;0;250;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;3;60;"13";1;0;1;0;1;3;150;2;1;1;"-856937,302";"-1091386,921";"-856934,583";"-1091383,657";"-856934,557";"-1091383,638";"";"";"";"silnice2.tøídy";"193";"1475165";"";"Souhlasnısesmìremúseku";"Pomalı";"553671";"";"GN_V0.1UIR-ADR_410";"2"
"030106190325";6;;"2019-08-30";5;"0930";2;0;0;2;1;0;504;0;0;0;80;2;1;01;1;1;1;1;0;0;0;10;1;02;00;;3;02;"00";1;0;1;0;1;5;50;2;1;1;"-852547,115";"-1105242,388";"-852547,115";"-1105242,388";"-852546,341";"-1105240,609";"Kdynì";"";"";"místníkomunikace";"";"1528820";"";"Souhlasnısesmìremúseku";"Pomalı";"553786";"";"GN_V0.1UIR-ADR_410";"1"
"030106190326";3;1907;"2019-08-31";6;"0355";3;0;1;1;1;2;501;0;0;1;400;2;1;01;2;7;1;1;8;0;0;00;2;01;00;;3;47;"98";1;0;1;0;1;3;400;2;1;5;"-858004,678";"-1101518,073";"-858004,678";"-1101518,073";"-858003,079";"-1101518,242";"";"";"";"silnice3.tøídy";"1907";"1472366";"";"Opaènıkesmìruúseku";"Pomalı";"553425";"";"GN_V0.1UIR-ADR_410";"2"
"030106190327";2;190;"2019-08-31";6;"1635";3;0;2;2;1;2;511;0;0;0;320;2;1;01;1;1;1;1;3;0;0;00;1;01;00;;3;35;"00";1;0;1;0;1;3;200;2;1;1;"-854481,839";"-1112801,575";"-854481,839";"-1112801,575";"-854481,905";"-1112801,197";"PLÁNÌ";"";"";"silnice2.tøídy";"190";"3094492";"";"Opaènıkesmìruúseku";"Pomalı";"554456";"";"GN_V0.1UIR-ADR_410";"1"
"030106190328";6;;"2019-08-31";6;"1845";9;0;0;2;2;9;511;0;0;0;1;2;1;01;1;1;1;1;1;0;0;02;1;01;00;;13;00;"";1;0;0;0;1;5;0;8;5;1;"-859932,775";"-1098700,407";"-859932,775";"-1098700,407";"-859932,447";"-1098707,665";"Domalice";"Hruškova";"";"místníkomunikace";"";"451206";"";"Souhlasnısesmìremúseku";"Pomalı";"553425";"97888";"GN_V0.1UIR-ADR_410";"1"
"030106190329";6;;"2019-08-31";6;"2560";2;0;0;2;1;0;504;0;0;0;100;2;1;01;1;4;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-872500,357";"-1079299,692";"-872501,964";"-1079299,692";"-872501,874";"-1079299,899";"BìlánadRadbuzou";"Zapivovarem";"";"místníkomunikace";"";"3343906";"";"Opaènıkesmìruúseku";"Pomalı";"553441";"97543";"GN_V0.1UIR-ADR_410";"1"
"030406190001";1;22;"2019-01-01";2;"0315";3;0;9;2;1;0;511;0;0;0;700;2;3;01;1;4;1;1;1;0;0;00;1;01;00;;3;26;"04";1;0;1;1;1;1;500;9;;;"-833804,192";"-1108525,311";"-833804,192";"-1108525,311";"-833799,03";"-1108520,931";"Klatovy";"Puškinova";"";"silnice1.tøídy";"22";"1475409";"";"Souhlasnısesmìremúseku";"Pomalı";"555771";"221988";"GN_V0.1UIR-ADR_410";"1"
"030406190002";2;169;"2019-01-02";3;"1425";4;0;0;1;1;2;412;0;0;1;0;2;3;01;3;1;1;1;1;0;0;01;1;01;00;;3;12;"96";1;0;1;0;1;1;0;2;1;1;"-820441,72";"-1127536,658";"-820466,966";"-1127522,154";"-820464,162";"-1127523,135";"Sušice";"Nádraní";"";"silnice2.tøídy";"169";"2653962";"";"Souhlasnısesmìremúseku";"Pomalı";"557153";"223964";"GN_V0.1UIR-ADR_410";"1"
"030406190003";2;171;"2019-01-03";4;"1860";3;0;3;2;1;0;510;0;0;0;70;2;3;01;5;4;1;1;3;0;5;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-814350,234";"-1129754,001";"-814359,903";"-1129761,521";"-814360,182";"-1129762,073";"Draovice";"";"";"silnice2.tøídy";"171";"827370";"";"Opaènıkesmìruúseku";"Pomalı";"566683";"";"GN_V0.1UIR-ADR_410";"1"
"030406190004";3;1826;"2019-01-04";5;"1010";3;0;6;1;1;2;204;0;0;1;250;2;6;01;6;1;1;1;8;0;0;00;1;01;00;;3;17;"06";1;1;1;0;1;1;250;2;1;1;"-836678,615";"-1093230,097";"-836678,615";"-1093230,097";"-836677,428";"-1093230,428";"Biøkov";"";"";"silnice3.tøídy";"1826";"961673";"";"Opaènıkesmìruúseku";"Pomalı";"578088";"";"GN_V0.1UIR-ADR_410";"1"
"030406190005";6;;"2019-01-07";1;"2560";2;0;0;2;1;0;502;0;0;0;50;2;3;01;1;6;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-833878,48";"-1108651,894";"-833878,48";"-1108651,894";"-833888,448";"-1108658,341";"Klatovy";"";"";"místníkomunikace";"";"2447313";"";"";"Pomalı";"555771";"";"GN_V0.1UIR-ADR_410";"1"
"030406190006";2;171;"2019-01-08";2;"0900";9;0;0;1;1;2;204;0;0;1;20;2;3;01;1;1;1;1;8;0;0;00;2;01;00;;3;13;"00";1;1;1;0;1;1;20;2;1;1;"-833005,742";"-1119897,965";"-833005,742";"-1119897,965";"-833012,545";"-1119901,748";"";"";"";"silnice2.tøídy";"171";"1834167";"";"Souhlasnısesmìremúseku";"Pomalı";"555797";"";"GN_V0.1UIR-ADR_410";"2"
"030406190007";6;;"2019-01-08";2;"1420";4;0;0;1;1;2;412;0;0;1;0;2;3;01;3;1;1;1;1;3;3;01;5;01;10;6;3;02;"10";1;1;1;0;1;5;0;3;1;1;"-846879,436";"-1117030,288";"-846920,26";"-1117050,701";"-846920,2";"-1117050,857";"Nırsko";"Námìstí";"";"místníkomunikace";"";"3492825";"";"Opaènıkesmìruúseku";"Pomalı";"556831";"222895";"GN_V0.1UIR-ADR_410";"1"
"030406190008";6;;"2019-01-08";2;"2560";2;0;0;2;1;0;504;0;0;0;100;2;3;01;5;3;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-833290,714";"-1107667,582";"-833290,714";"-1107667,582";"-833290,08";"-1107667,572";"Klatovy";"Suvorovova";"";"místníkomunikace";"";"486816";"";"Opaènıkesmìruúseku";"Pomalı";"555771";"222119";"GN_V0.1UIR-ADR_410";"1"
"030406190009";6;;"2019-01-10";4;"1950";2;0;0;2;1;9;204;0;0;0;600;2;6;01;5;4;1;0;1;0;0;10;2;02;00;;3;47;"04";1;1;1;0;1;5;300;7;5;0;"-834322,074";"-1107131,636";"-834322,074";"-1107131,636";"-834324,816";"-1107130,11";"Klatovy";"Úzká";"";"místníkomunikace";"";"484693";"";"Opaènıkesmìruúseku";"Pomalı";"555771";"720241";"GN_V0.1UIR-ADR_410";"1"
"030406190010";2;190;"2019-01-11";5;"1350";3;0;1;1;1;2;204;0;0;1;800;2;8;06;1;1;1;1;8;0;0;00;1;01;00;;3;21;"05";1;1;1;0;1;1;800;3;1;1;"-838275,225";"-1133635,912";"-838275,225";"-1133635,912";"-838277,634";"-1133638,476";"";"";"";"silnice2.tøídy";"190";"3272900";"";"Opaènıkesmìruúseku";"Pomalı";"555941";"";"GN_V0.1UIR-ADR_410";"2"
"030406190011";2;187;"2019-01-11";5;"1610";9;0;0;1;1;2;204;0;0;1;300;2;8;01;1;1;1;1;8;0;0;00;2;01;00;;3;47;"99";1;1;1;0;1;3;300;2;1;1;"-824751,776";"-1120632,419";"-824751,776";"-1120632,419";"-824745,832";"-1120627,414";"";"";"";"silnice2.tøídy";"187";"1346586";"";"Souhlasnısesmìremúseku";"Pomalı";"556467";"";"GN_V0.1UIR-ADR_410";"2"
"030406190012";2;191;"2019-01-11";5;"1550";3;0;2;2;1;2;204;0;0;0;1400;2;5;01;5;3;1;1;8;0;0;00;1;01;00;;3;47;"06";1;0;1;0;1;1;1000;2;1;1;"-840526,668";"-1112331,897";"-840526,668";"-1112331,897";"-840526,62";"-1112332,303";"JanovicenadÚhlavou";"Nırská";"";"silnice2.tøídy";"191";"500974";"";"Souhlasnısesmìremúseku";"Pomalı";"556394";"220621";"GN_V0.1UIR-ADR_410";"1"
"030406190013";1;27;"2019-01-13";0;"0500";3;0;1;2;1;2;501;0;0;0;810;2;3;01;1;4;1;1;6;0;0;00;1;01;00;;3;39;"11";1;0;1;0;1;3;800;3;1;1;"";"";"-828652,141";"-1087981,992";"-828651,797";"-1087981,793";"PØEŠTICE";"Tø.1.máje";"";"silnice1.tøídy";"27";"1845851";"";"Souhlasnısesmìremúseku";"Pomalı";"558249";"389102";"GN_V0.1UIR-ADR_410";"1"
