"180106180294";1;9;"2018-04-10";2;"0655";1;3;0;1;1;2;405;0;0;1;600;2;1;01;1;1;1;1;1;3;3;00;5;02;19;1;5;47;"98";2;0;1;0;1;32;300;3;1;1;"-726611,346";"-984517,19";"-726609,945";"-984533,771";"-726609,972";"-984533,768";"Zahrádky";"";"";"silnice1.tøídy";"9";"1588306";"";"Souhlasnýsesmìremúseku";"Pomalý";"562246";"";"GN_V0.1UIR-ADR_410";"1"
"180106180295";3;26838;"2018-04-10";2;"1050";1;1;0;1;1;2;501;0;0;1;800;2;1;01;1;1;3;1;1;0;0;00;3;02;00;;3;13;"09";3;0;1;1;1;3;500;2;1;0;"-719109,749";"-972509,567";"-719108,905";"-972490,887";"-719108,973";"-972491,143";"";"";"";"silnice3.tøídy";"26838";"2525276";"";"Opaènýkesmìruúseku";"Pomalý";"561479";"";"GN_V0.1UIR-ADR_410";"2"
"180106180296";6;;"2018-04-10";2;"1145";2;0;0;2;1;0;511;0;0;0;110;6;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;07;"06";1;0;3;0;1;5;10;2;1;1;"-717750,466";"-968808,192";"-717748,092";"-968822,652";"-717748,035";"-968824,9";"Cvikov";"Nerudova";"";"místníkomunikace";"";"794767";"";"Souhlasnýsesmìremúseku";"Pomalý";"561479";"65765";"GN_V0.1UIR-ADR_410";"1"
"180106180297";2;268;"2018-04-11";3;"0625";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"14";1;0;1;0;1;3;500;2;1;1;"";"";"-716903,934";"-980579,669";"-716902,171";"-980577,53";"";"";"";"silnice2.tøídy";"268";"2299468";"";"Souhlasnýsesmìremúseku";"Pomalý";"562262";"72486";"GN_V0.1UIR-ADR_410";"2"
"180106180298";3;2708;"2018-04-11";3;"0945";0;0;0;2;1;2;508;0;0;0;100;2;1;06;1;1;1;1;1;0;0;00;1;01;00;;3;26;"12";2;0;1;0;1;1;100;4;1;1;"-712941,65";"-980626,017";"-712929,092";"-980635,49";"-712928,734";"-980635,559";"PertolticepodRalskem";"";"";"silnice3.tøídy";"2708";"2298583";"";"Opaènýkesmìruúseku";"Pomalý";"514276";"";"GN_V0.1UIR-ADR_410";"1"
"180106180299";6;;"2018-04-12";4;"0728";1;2;0;2;1;0;501;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;5;47;"98";1;0;3;0;1;5;0;3;1;1;"-719104,238";"-982357,229";"-719081,057";"-982353,296";"-719081,058";"-982353,454";"BRENNÁ";"";"";"místníkomunikace";"";"137689";"";"Opaènýkesmìruúseku";"Pomalý";"562262";"";"GN_V0.1UIR-ADR_410";"1"
"180106180300";1;9;"2018-04-12";4;"1830";1;3;0;2;1;9;511;0;0;0;300;2;1;01;1;1;1;0;1;3;3;00;7;03;19;6;3;16;"09";1;0;1;0;1;14;100;2;5;1;"-724994,634";"-976600,327";"-725011,823";"-976609,995";"-725011,677";"-976610,04";"ÈeskáLípa";"Borská";"";"silnice1.tøídy";"9";"869028";"";"Souhlasnýsesmìremúseku";"Pomalý";"561380";"66133";"GN_V0.1UIR-ADR_410";"1"
"180106180301";2;278;"2018-04-12";4;"2000";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"06";1;0;1;1;1;1;500;2;1;1;"-708566,626";"-978454,326";"-708569,845";"-978425,061";"-708569,841";"-978425,948";"";"";"";"silnice2.tøídy";"278";"884109";"";"Opaènýkesmìruúseku";"Pomalý";"562092";"";"GN_V0.1UIR-ADR_410";"2"
"180106180302";3;26833;"2018-04-12";4;"0530";5;0;0;2;4;0;100;0;0;0;50;2;1;01;1;6;1;1;1;3;3;00;5;01;19;6;3;17;"14";1;0;1;0;1;13;50;2;1;1;"-723527,737";"-983477,805";"-723527,737";"-983477,805";"-723524,311";"-983472,833";"";"";"";"silnice3.tøídy";"26833";"1663664";"";"Souhlasnýsesmìremúseku";"Pomalý";"561983";"";"GN_V0.1UIR-ADR_410";"2"
"180106180303";8;;"2018-04-13";5;"1460";2;0;0;2;1;0;511;0;0;0;20;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;3;35;"11";1;0;3;0;1;5;0;2;1;1;"-725731,455";"-978376,601";"-725731,455";"-978376,601";"-725729,526";"-978371,325";"ÈeskáLípa";"ERBENOVA";"";"místníkomunikace";"";"1382553";"";"Souhlasnýsesmìremúseku";"Pomalý";"561380";"";"GN_V0.1UIR-ADR_410";"1"
"180106180304";3;26834;"2018-04-13";5;"1645";6;0;0;2;4;0;100;0;0;0;5;2;3;01;4;3;1;1;1;0;0;00;3;01;00;;3;16;"03";1;0;1;0;1;3;5;2;1;1;"-716857,383";"-978385,824";"-716876,721";"-978361,115";"-716876,5";"-978361,35";"";"";"";"silnice3.tøídy";"26834";"2898363";"";"Opaènýkesmìruúseku";"Pomalý";"562262";"";"GN_V0.1UIR-ADR_410";"2"
"180106180305";1;9;"2018-04-14";6;"1115";9;0;0;1;1;2;511;0;0;2;120;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;2;16;"04";1;0;1;0;1;1;100;2;1;1;"-724397,21";"-973965,279";"-724412,578";"-973962,635";"-724412,093";"-973962,731";"";"";"";"silnice1.tøídy";"9";"1390795";"";"Opaènýkesmìruúseku";"Pomalý";"561860";"";"GN_V0.1UIR-ADR_410";"2"
"180106180306";1;9;"2018-04-14";6;"1255";3;0;9;2;1;2;508;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"03";1;0;1;0;1;1;400;2;2;1;"-726578,911";"-984470,869";"-726578,911";"-984470,869";"-726580,458";"-984469,66";"Zahrádky";"";"";"silnice1.tøídy";"9";"1257074";"";"Souhlasnýsesmìremúseku";"Pomalý";"562246";"";"GN_V0.1UIR-ADR_410";"1"
"180106180307";8;;"2018-04-14";6;"1560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-725038,133";"-976836,967";"-725038,133";"-976835,893";"-725048,355";"-976832,716";"ÈeskáLípa";"";"";"místníkomunikace";"";"1870009";"";"Souhlasnýsesmìremúseku";"Pomalý";"561380";"";"GN_V0.1UIR-ADR_410";"1"
"180106180308";1;38;"2018-04-14";6;"2220";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;29;"18";3;0;1;0;1;1;400;2;1;1;"-716083,298";"-997517,281";"-716105,21";"-997485,176";"-716105,535";"-997485,796";"";"";"";"silnice1.tøídy";"38";"2299520";"";"Opaènýkesmìruúseku";"Pomalý";"561495";"";"GN_V0.1UIR-ADR_410";"2"
"180106180309";3;2708;"2018-04-15";0;"0317";3;0;9;2;1;0;501;0;0;0;1040;1;1;01;1;4;1;1;1;3;3;00;5;02;19;6;3;39;"17";3;1;3;0;1;23;800;2;1;1;"-712863,871";"-982123,798";"-712865,483";"-982132,395";"-712865,622";"-982132,387";"Mimoò";"Pertoltická";"";"silnice3.tøídy";"2708";"2899994";"";"Opaènýkesmìruúseku";"Pomalý";"561835";"70645";"GN_V0.1UIR-ADR_410";"1"
"180106180310";8;;"2018-04-14";6;"2560";2;0;0;2;1;0;508;0;0;0;150;2;2;01;1;4;1;0;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-724836,733";"-977678,414";"-724836,733";"-977678,414";"-724843,49";"-977682,865";"ÈeskáLípa";"BARDÌJOVSKÁ";"";"místníkomunikace";"";"1382390";"";"Opaènýkesmìruúseku";"Pomalý";"561380";"";"GN_V0.1UIR-ADR_410";"1"
"180106180311";2;268;"2018-04-16";1;"0638";5;0;0;2;4;0;100;0;0;0;200;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;5;39;"06";1;0;1;0;1;1;200;2;1;1;"-710829,939";"-987476,746";"-710824,38";"-987485,471";"-710819,895";"-987482,744";"";"";"";"silnice2.tøídy";"268";"2300150";"";"Opaènýkesmìruúseku";"Pomalý";"562017";"";"GN_V0.1UIR-ADR_410";"2"
"180106180312";6;;"2018-04-16";1;"0700";3;0;1;2;1;2;508;0;0;0;1200;2;3;01;3;1;1;1;1;0;0;00;2;01;00;;6;12;"13";3;0;1;0;1;5;1000;2;1;1;"-728592,95";"-982469,048";"-728592,95";"-982469,048";"-728589,807";"-982466,023";"";"";"";"místníkomunikace";"";"2849224";"";"";"Pomalý";"546259";"";"GN_V0.1UIR-ADR_410";"2"
"180106180313";1;38;"2018-04-16";1;"1030";1;3;0;2;1;0;508;0;0;0;500;2;3;01;1;1;1;1;1;3;5;00;5;02;19;6;17;;"XX";;;;;;;0;;;;"-722935,982";"-988070,933";"-722909,125";"-988062,339";"-722908,99";"-988062,207";"";"";"";"silnice1.tøídy";"38";"2299298";"";"Souhlasnýsesmìremúseku";"Pomalý";"561665";"";"GN_V0.1UIR-ADR_410";"2"
"180106180314";1;9;"2018-04-16";1;"1130";3;0;1;1;1;2;508;0;0;1;800;2;3;01;3;3;1;1;1;0;0;00;1;01;00;;3;32;"08";1;0;1;1;1;1;800;2;2;1;"-725232,526";"-988079,611";"-725232,526";"-988079,611";"-725238,86";"-988072,628";"";"";"";"silnice1.tøídy";"9";"1257171";"";"Souhlasnýsesmìremúseku";"Pomalý";"561665";"";"GN_V0.1UIR-ADR_410";"2"
"180106180315";6;;"2018-04-14";6;"2560";3;0;6;2;1;0;511;0;0;0;50;2;3;06;4;3;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-723293,336";"-969967,01";"-723273,461";"-969961,101";"-723272,827";"-969960,894";"NovýBor";"Gen.Svobody";"";"místníkomunikace";"";"114408";"";"Souhlasnýsesmìremúseku";"Pomalý";"561860";"71081";"GN_V0.1UIR-ADR_410";"1"
"180106180316";6;;"2018-04-16";1;"1545";2;0;0;2;1;2;508;0;0;0;300;2;3;01;4;3;1;1;1;0;0;00;1;02;00;;3;13;"09";1;0;1;0;1;5;250;2;1;1;"-725996,575";"-977756,087";"-725996,575";"-977756,087";"-725992,956";"-977747,442";"ÈeskáLípa";"Wolkerova";"";"místníkomunikace";"";"129505";"";"Souhlasnýsesmìremúseku";"Pomalý";"561380";"67903";"GN_V0.1UIR-ADR_410";"1"
"180106180317";1;13;"2018-04-16";1;"2130";5;0;0;2;4;0;100;0;0;0;500;2;3;01;1;6;1;1;1;0;0;00;2;01;00;;3;32;"05";1;0;1;1;1;3;500;3;1;1;"-712601,071";"-970205,701";"-712605,118";"-970202,751";"-712604,952";"-970201,504";"";"";"";"silnice1.tøídy";"13";"1257250";"";"Souhlasnýsesmìremúseku";"Pomalý";"561746";"";"GN_V0.1UIR-ADR_410";"2"
"180106180318";2;262;"2018-04-17";2;"0535";5;0;0;2;4;0;100;0;0;0;120;2;3;01;1;2;1;1;1;0;0;00;2;01;00;;3;39;"97";3;0;1;0;1;3;120;2;1;1;"-723479,447";"-979012,822";"-723467,092";"-978992,409";"-723467,031";"-978991,883";"";"";"";"silnice2.tøídy";"262";"1382674";"";"Opaènýkesmìruúseku";"Pomalý";"561380";"";"GN_V0.1UIR-ADR_410";"2"
"180106180319";3;2629;"2018-04-17";2;"1400";3;0;2;2;1;2;511;0;0;0;600;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;32;"10";1;0;1;0;1;3;500;3;1;5;"-725319,1";"-974654,045";"-725328,231";"-974649,211";"-725328,516";"-974649,713";"ÈASTOLOVICE";"";"";"silnice3.tøídy";"2629";"1299823";"";"Opaènýkesmìruúseku";"Pomalý";"561380";"";"GN_V0.1UIR-ADR_410";"1"
"180106180320";1;9;"2018-04-17";2;"1445";1;2;0;2;1;2;511;0;0;0;150;2;1;01;1;1;1;1;1;0;0;05;1;02;00;;3;44;"18";1;0;1;0;1;3;50;2;1;1;"-725362,14";"-978507,182";"-725354,62";"-978474,955";"-725354,151";"-978475,017";"ÈeskáLípa";"";"";"silnice1.tøídy";"9";"770224";"";"Souhlasnýsesmìremúseku";"Pomalý";"561380";"";"GN_V0.1UIR-ADR_410";"1"
"180106180321";8;;"2018-04-15";0;"2560";2;0;0;2;1;0;511;0;0;0;200;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;5;26;"06";3;0;3;0;1;5;0;3;1;1;"-724826,085";"-977765,388";"-724826,085";"-977765,388";"-724831,433";"-977768,64";"ÈeskáLípa";"Bardìjovská";"";"místníkomunikace";"";"1299763";"";"Souhlasnýsesmìremúseku";"Pomalý";"561380";"66061";"GN_V0.1UIR-ADR_410";"1"
"180106180322";1;9;"2018-04-18";3;"1410";1;4;0;2;1;2;508;0;0;0;1000;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;38;"08";1;0;1;0;1;1;200;2;1;1;"-724803,63";"-975887,852";"-724803,63";"-975887,852";"-724810,816";"-975886,22";"";"";"";"silnice1.tøídy";"9";"1299829";"";"Souhlasnýsesmìremúseku";"Pomalý";"561380";"66133";"GN_V0.1UIR-ADR_410";"2"
"180106180323";6;;"2018-04-18";3;"1532";1;2;0;2;1;2;409;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;13;"08";1;0;1;0;1;5;200;2;1;1;"-726245,771";"-978255,553";"-726245,771";"-978255,553";"-726247,115";"-978253,705";"ÈeskáLípa";"PodHolýmvrchem";"";"místníkomunikace";"";"1460532";"";"Opaènýkesmìruúseku";"Pomalý";"561380";"67181";"GN_V0.1UIR-ADR_410";"1"
"180106180324";6;;"2018-04-18";3;"1745";1;4;0;1;1;2;508;0;0;1;600;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"08";1;0;1;0;1;5;400;2;1;1;"-725490,174";"-977175,09";"-725479,431";"-977178,313";"-725479,002";"-977178,475";"ÈeskáLípa";"Pøíbramská";"";"místníkomunikace";"";"1663739";"";"Souhlasnýsesmìremúseku";"Pomalý";"561380";"67253";"GN_V0.1UIR-ADR_410";"1"
"180106180325";1;9;"2018-04-18";3;"2055";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;17;"14";3;0;1;0;1;3;300;2;1;1;"-724765,679";"-975693,557";"-724759,575";"-975652,82";"-724755,868";"-975653,888";"";"";"";"silnice1.tøídy";"9";"124314";"";"Opaènýkesmìruúseku";"Pomalý";"561380";"";"GN_V0.1UIR-ADR_410";"2"
"180106180326";6;;"2018-04-19";4;"0110";3;0;3;2;1;2;204;0;0;0;330;2;2;01;1;6;1;1;1;3;5;00;5;01;10;6;3;39;"11";12;1;1;0;1;5;300;2;1;1;"-720190,365";"-991076,552";"-720194,662";"-991069,57";"-720194,278";"-991069,394";"";"";"";"místníkomunikace";"";"2576054";"";"";"Pomalý";"561495";"";"GN_V0.1UIR-ADR_410";"2"
"180106180327";1;13;"2018-04-19";4;"1745";3;0;3;2;1;2;508;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;32;"00";1;0;1;1;1;3;200;2;1;1;"-719301,018";"-967449,605";"-719291,349";"-967442,622";"-719291,407";"-967442,717";"";"";"";"silnice1.tøídy";"13";"1330828";"";"Souhlasnýsesmìremúseku";"Pomalý";"561479";"";"GN_V0.1UIR-ADR_410";"2"
"180106180328";6;;"2018-04-19";4;"2560";2;0;0;2;1;0;511;0;0;0;50;5;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-718289,696";"-990594,847";"-718289,696";"-990594,847";"-718287,145";"-990593,217";"";"";"";"místníkomunikace";"";"2297919";"";"Souhlasnýsesmìremúseku";"Pomalý";"561495";"";"GN_V0.1UIR-ADR_410";"2"
"180106180329";1;9;"2018-04-19";4;"2245";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;7;26;"15";3;0;1;0;1;3;200;3;1;1;"-725677,452";"-985884,255";"-725677,452";"-985884,255";"-725670,593";"-985868,644";"";"";"";"silnice1.tøídy";"9";"2299315";"";"Opaènýkesmìruúseku";"Pomalý";"561665";"";"GN_V0.1UIR-ADR_410";"2"
"180106180330";1;38;"2018-04-20";5;"0605";5;0;0;2;4;0;100;0;0;0;800;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;44;"16";3;0;1;1;1;1;800;2;1;1;"-722354,037";"-988508,725";"-722465,222";"-988410,969";"-722463,267";"-988407,998";"";"";"";"silnice1.tøídy";"38";"1730162";"";"Souhlasnýsesmìremúseku";"Pomalý";"561495";"";"GN_V0.1UIR-ADR_410";"2"
"180106180331";8;;"2018-03-22";4;"2560";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-725724,93";"-978360,091";"-725724,93";"-978360,091";"-725729,096";"-978371,482";"ÈeskáLípa";"";"";"místníkomunikace";"";"1382553";"";"Opaènýkesmìruúseku";"Pomalý";"561380";"";"GN_V0.1UIR-ADR_410";"1"
"180106180332";6;;"2018-04-20";5;"0950";2;0;0;2;1;2;511;0;0;0;20;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;32;"98";1;0;1;0;1;5;10;2;1;1;"-724895,673";"-978261,35";"-724895,673";"-978261,35";"-724899,485";"-978261,248";"ÈeskáLípa";"";"";"místníkomunikace";"";"1870140";"";"";"Pomalý";"561380";"";"GN_V0.1UIR-ADR_410";"1"
"180106180333";8;;"2018-04-20";5;"1660";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;1;0;0;10;3;02;00;;17;;"XX";;;;;;;0;;;;"-725593,045";"-978396,21";"-725593,045";"-978396,21";"-725590,211";"-978375,565";"ÈeskáLípa";"Sokolská";"";"místníkomunikace";"";"762214";"";"Opaènýkesmìruúseku";"Pomalý";"561380";"67393";"GN_V0.1UIR-ADR_410";"1"
"180106180334";1;9;"2018-04-20";5;"2250";9;0;0;1;1;2;209;0;0;1;60;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;13;"98";1;1;1;1;1;1;60;2;1;1;"-724485,76";"-986400,06";"-724478,736";"-986390,35";"-724479,955";"-986393,063";"";"";"";"silnice1.tøídy";"9";"2299295";"";"Souhlasnýsesmìremúseku";"Pomalý";"561665";"";"GN_V0.1UIR-ADR_410";"2"
"180106180335";2;268;"2018-04-22";0;"0125";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"08";1;0;1;0;1;1;500;3;1;1;"-708767,52";"-991181,288";"-708767,065";"-991176,174";"-708767,732";"-991176,742";"Ralsko";"";"";"silnice2.tøídy";"268";"3110527";"";"Souhlasnýsesmìremúseku";"Pomalý";"562017";"";"GN_V0.1UIR-ADR_410";"1"
"180106180336";8;;"2018-04-20";5;"0860";2;0;0;2;1;0;511;0;0;0;50;5;1;05;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-724929,707";"-978320,254";"-724929,707";"-978320,254";"-724929,436";"-978322,253";"ÈeskáLípa";"";"";"místníkomunikace";"";"1460561";"";"";"Pomalý";"561380";"";"GN_V0.1UIR-ADR_410";"1"
"180106180337";3;26836;"2018-04-22";0;"1415";9;0;0;1;2;2;511;0;0;1;0;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;1;0;8;1;2;"-717185,687";"-969462,314";"-717150,79";"-969461,616";"-717150,773";"-969461,596";"Cvikov";"Palackého";"";"silnice3.tøídy";"26836";"794959";"";"Souhlasnýsesmìremúseku";"Pomalý";"561479";"65781";"GN_V0.1UIR-ADR_410";"1"
"180106180338";2;268;"2018-04-22";0;"2245";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"01";1;0;1;0;1;3;100;3;1;1;"-711232,176";"-986590,411";"-711232,176";"-986590,411";"-711224,371";"-986587,229";"";"";"";"silnice2.tøídy";"268";"3110529";"";"Opaènýkesmìruúseku";"Pomalý";"562017";"";"GN_V0.1UIR-ADR_410";"2"
"180106180339";1;9;"2018-04-23";1;"1330";1;4;0;2;1;2;204;0;0;0;1450;2;3;01;4;3;1;1;1;0;0;00;1;04;00;;7;40;"17";9;0;1;1;1;3;600;3;1;1;"-724323,898";"-973479,696";"-724318,199";"-973479,047";"-724319,655";"-973478,761";"";"";"";"silnice1.tøídy";"9";"1664591";"";"Souhlasnýsesmìremúseku";"Pomalý";"561860";"";"GN_V0.1UIR-ADR_410";"2"
"180106180340";6;;"2018-04-23";1;"1630";1;4;0;1;1;2;508;0;0;1;15;2;3;01;1;1;1;1;1;0;0;10;1;02;00;;3;60;"07";1;0;1;0;1;5;5;3;1;1;"-725704,963";"-978387,388";"-725732,363";"-978344,409";"-725731,9";"-978343,182";"ÈeskáLípa";"";"";"místníkomunikace";"";"1382554";"";"Opaènýkesmìruúseku";"Pomalý";"561380";"";"GN_V0.1UIR-ADR_410";"1"
"180106180341";1;13;"2018-04-24";2;"0530";5;0;0;2;4;0;100;0;0;0;300;2;3;01;1;2;1;1;1;0;0;00;3;01;00;;3;07;"10";1;0;1;0;1;1;300;2;1;1;"-719256,606";"-967494,322";"-719239,417";"-967477,67";"-719240,177";"-967478,412";"";"";"";"silnice1.tøídy";"13";"1330828";"";"Souhlasnýsesmìremúseku";"Pomalý";"561479";"";"GN_V0.1UIR-ADR_410";"2"
"180106180342";3;26832;"2018-04-24";2;"0730";3;0;3;2;1;2;414;0;0;0;200;2;3;07;2;3;1;1;1;3;3;00;1;02;00;;3;39;"14";1;0;1;0;1;1;0;2;1;1;"-722903,217";"-986789,777";"-722937,368";"-986797,683";"-722937,849";"-986797,012";"";"";"";"silnice3.tøídy";"26832";"1591556";"";"Opaènýkesmìruúseku";"Pomalý";"561665";"";"GN_V0.1UIR-ADR_410";"2"
"180106180343";6;;"2018-04-25";3;"1200";2;0;0;2;1;2;508;0;0;0;19;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;39;"15";12;0;1;0;1;5;9;4;1;1;"-706724,65";"-978894,922";"-706724,65";"-978894,922";"-706717,916";"-978887,476";"StrážpodRalskem";"Revoluèní";"";"místníkomunikace";"";"796831";"";"Souhlasnýsesmìremúseku";"Pomalý";"562092";"72338";"GN_V0.1UIR-ADR_410";"1"
"180106180344";6;;"2018-04-25";3;"1315";2;0;0;2;1;2;508;0;0;0;250;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;35;"13";2;0;1;0;1;5;200;2;1;1;"-725223,217";"-978324,144";"-725223,217";"-978324,144";"-725223,685";"-978325,591";"ÈeskáLípa";"Moskevská";"";"místníkomunikace";"";"130826";"";"Opaènýkesmìruúseku";"Pomalý";"561380";"66958";"GN_V0.1UIR-ADR_410";"1"
"180106180345";6;;"2018-04-24";2;"1000";2;0;0;2;1;0;511;0;0;0;10;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-726223,01";"-978304,222";"-726223,01";"-978304,222";"-726225,645";"-978301,348";"ÈeskáLípa";"Ronovská";"";"místníkomunikace";"";"130859";"";"Opaènýkesmìruúseku";"Pomalý";"561380";"67296";"GN_V0.1UIR-ADR_410";"1"
"180106180346";2;268;"2018-04-25";3;"2000";5;0;0;2;4;0;100;0;0;0;500;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;4;44;"10";3;0;1;0;1;3;500;2;1;1;"-711160,444";"-986758,938";"-711160,444";"-986758,938";"-711155,243";"-986756,819";"";"";"";"silnice2.tøídy";"268";"2299099";"";"Opaènýkesmìruúseku";"Pomalý";"562017";"";"GN_V0.1UIR-ADR_410";"2"
"180106180347";6;;"2018-04-23";1;"1260";4;0;0;1;2;0;508;0;0;1;0;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;5;0;9;;;"-725946,611";"-979318,118";"-725946,611";"-979318,118";"-725949,613";"-979318,101";"ÈeskáLípa";"Plynárenská";"";"místníkomunikace";"";"133605";"";"Souhlasnýsesmìremúseku";"Pomalý";"561380";"67172";"GN_V0.1UIR-ADR_410";"1"
"180106180348";3;26210;"2018-04-26";4;"0610";3;0;9;2;1;0;508;0;0;0;500;1;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"17";11;0;1;0;1;1;500;3;1;1;"-724455,31";"-973025,783";"-724461,218";"-973009,669";"-724461,634";"-973010,231";"NovýBor";"HorníPihel";"";"silnice3.tøídy";"26210";"118738";"";"Souhlasnýsesmìremúseku";"Pomalý";"561860";"";"GN_V0.1UIR-ADR_410";"1"
"180106180349";3;2624;"2018-04-27";5;"0540";1;1;0;1;1;2;501;0;0;1;220;2;1;01;1;2;1;1;1;0;0;00;1;02;00;;3;39;"95";1;0;1;0;1;3;200;2;1;1;"-727168,673";"-979196,414";"-727168,673";"-979194,802";"-727168,749";"-979194,523";"ÈeskáLípa";"Litomìøická";"";"silnice3.tøídy";"2624";"1299673";"";"Souhlasnýsesmìremúseku";"Pomalý";"561380";"66788";"GN_V0.1UIR-ADR_410";"1"
"180106180350";6;;"2018-04-27";5;"1010";2;0;0;2;1;0;511;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-724916,097";"-976760,056";"-724916,097";"-976760,056";"-724914,719";"-976760,456";"ÈeskáLípa";"";"";"místníkomunikace";"";"2849054";"";"Souhlasnýsesmìremúseku";"Pomalý";"561380";"";"GN_V0.1UIR-ADR_410";"1"
"180106180351";1;9;"2018-04-27";5;"1245";1;2;0;2;1;0;501;0;0;0;10;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-726464,035";"-983858,843";"-726464,035";"-983858,843";"-726475,408";"-983857,042";"";"";"";"silnice1.tøídy";"9";"1588310";"";"Souhlasnýsesmìremúseku";"Pomalý";"562246";"";"GN_V0.1UIR-ADR_410";"2"
"180106180352";6;;"2018-04-27";5;"1715";1;1;0;1;1;2;408;0;0;1;152;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;3;04;"11";1;0;1;0;1;5;100;2;1;1;"-723053,816";"-970702,25";"-723053,816";"-970702,25";"-723058,749";"-970700,538";"NovýBor";"Èeská";"";"místníkomunikace";"";"115305";"";"Opaènýkesmìruúseku";"Pomalý";"561860";"71030";"GN_V0.1UIR-ADR_410";"1"
"180106180353";1;13;"2018-04-27";5;"2042";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;17;"14";3;0;1;0;1;1;400;2;1;1;"-710991,272";"-970627,586";"-710985,901";"-970606,637";"-710986,209";"-970607,051";"";"";"";"silnice1.tøídy";"13";"2304225";"";"Opaènýkesmìruúseku";"Pomalý";"561631";"";"GN_V0.1UIR-ADR_410";"2"
"180106180354";8;;"2018-04-28";6;"0950";2;0;0;2;1;0;508;0;0;0;150;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;39;"11";1;0;3;0;1;5;50;2;1;1;"-712643,684";"-983578,845";"-712643,684";"-983578,845";"-712634,173";"-983561,939";"Mimoò";"";"";"místníkomunikace";"";"2900089";"";"Opaènýkesmìruúseku";"Pomalý";"561835";"";"GN_V0.1UIR-ADR_410";"1"
"180106180355";1;9;"2018-04-28";6;"1630";3;0;9;2;1;0;501;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-731489,109";"-997272,809";"-731489,109";"-997272,809";"-731483,692";"-997271,434";"";"";"";"silnice1.tøídy";"9";"2300242";"";"Opaènýkesmìruúseku";"Pomalý";"561533";"";"GN_V0.1UIR-ADR_410";"2"
