"010306190315";3;724;"2019-04-15";1;"1200";1;3;0;2;1;2;402;0;0;0;1200;2;1;01;1;1;1;1;1;3;3;00;4;02;19;3;3;31;"18";3;0;1;0;1;31;800;2;1;1;"-761950,038";"-1026116,783";"-761926,941";"-1026074,887";"-761926,532";"-1026075,046";"";"";"";"silnice3.tøídy";"00724";"226213";"";"Opaènýkesmìruúseku";"Pomalý";"532428";"";"GN_V0.1UIR-ADR_410";"2"
"010306190316";6;;"2019-04-16";2;"1300";1;2;0;2;1;2;201;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"97";1;0;1;0;1;5;200;3;1;1;"-763413,199";"-1033081,656";"-763413,199";"-1033081,656";"-763409,825";"-1033072,304";"Kladno";"Huská";"";"místníkomunikace";"";"1393462";"";"Opaènýkesmìruúseku";"Pomalý";"532053";"209643";"GN_V0.1UIR-ADR_410";"1"
"010306190317";6;;"2019-04-16";2;"1435";1;2;0;1;1;2;403;0;0;1;600;2;1;01;1;1;1;1;1;3;3;01;5;02;10;6;3;39;"03";1;0;1;0;1;5;100;2;1;1;"-764125,905";"-1034151,091";"-764125,905";"-1034151,091";"-764123,264";"-1034151,77";"Kladno";"Dr.Foustky";"";"místníkomunikace";"";"244090";"";"Souhlasnýsesmìremúseku";"Pomalý";"532053";"208345";"GN_V0.1UIR-ADR_410";"1"
"010306190318";3;720;"2019-04-16";2;"1330";1;1;0;1;1;2;405;0;0;1;2200;2;1;01;1;1;1;1;1;3;3;00;5;02;19;3;3;39;"08";1;0;1;0;1;13;1000;2;1;1;"-755943,283";"-1031845,765";"-755943,283";"-1031845,765";"-755934,467";"-1031843,462";"";"";"";"silnice3.tøídy";"00720";"1378090";"";"Souhlasnýsesmìremúseku";"Pomalý";"571598";"";"GN_V0.1UIR-ADR_410";"2"
"010306190319";2;238;"2019-04-16";2;"1500";1;4;0;1;1;2;503;0;0;1;1200;2;1;01;1;1;1;1;1;3;3;00;4;03;19;3;3;35;"10";1;0;1;0;1;13;200;2;1;1;"-768969,87";"-1034590,957";"-768969,87";"-1034590,957";"-768971,18";"-1034586,989";"";"";"";"silnice2.tøídy";"238";"3397100";"";"Souhlasnýsesmìremúseku";"Pomalý";"532452";"";"GN_V0.1UIR-ADR_410";"2"
"010306190320";1;61;"2019-04-17";3;"0920";1;2;0;2;1;2;516;0;0;0;10;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"97";1;0;1;0;1;3;10;2;1;1;"-763072,344";"-1034680,426";"-763083,087";"-1034704,06";"-763083,158";"-1034704,072";"Kladno";"Unhošská";"";"silnice1.tøídy";"61";"246101";"";"Souhlasnýsesmìremúseku";"Pomalý";"532053";"211991";"GN_V0.1UIR-ADR_410";"1"
"010306190321";2;118;"2019-04-17";3;"1400";0;0;0;1;2;2;203;0;0;1;0;2;1;01;1;1;1;0;8;0;0;01;1;01;00;;13;00;"";1;1;1;0;1;1;0;8;1;1;"-764035,691";"-1024139,7";"-764035,691";"-1024139,7";"-764033,265";"-1024131,662";"Slaný";"Šultysova";"";"silnice2.tøídy";"118";"832784";"";"Opaènýkesmìruúseku";"Pomalý";"532819";"215589";"GN_V0.1UIR-ADR_410";"1"
"010306190322";3;23921;"2019-04-17";3;"1745";3;0;1;2;1;0;203;0;0;0;1010;2;1;01;1;1;1;1;3;0;0;00;2;01;00;;3;38;"15";1;1;1;1;1;1;1000;2;1;1;"-760890,156";"-1020418,308";"-760983,615";"-1020569,241";"-760983,575";"-1020569,23";"";"";"";"silnice3.tøídy";"23921";"3115057";"";"Souhlasnýsesmìremúseku";"Pomalý";"532088";"";"GN_V0.1UIR-ADR_410";"2"
"010306190323";6;;"2019-04-17";3;"1955";5;0;0;2;4;0;100;0;0;0;60;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;08;"19";1;0;1;0;1;5;50;2;1;1;"-761678,528";"-1034460,987";"-761689,808";"-1034459,375";"-761688,865";"-1034460,345";"";"";"";"místníkomunikace";"";"2003857";"";"Opaènýkesmìruúseku";"Pomalý";"532053";"";"GN_V0.1UIR-ADR_410";"2"
"010306190324";3;2388;"2019-04-18";4;"0620";5;0;0;2;4;0;100;0;0;0;510;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;35;"19";1;0;0;0;1;1;500;2;1;1;"-760914,686";"-1029760,204";"-760927,04";"-1029762,889";"-760927,5";"-1029762,467";"";"";"";"silnice3.tøídy";"2388";"2752483";"";"Opaènýkesmìruúseku";"Pomalý";"532118";"";"GN_V0.1UIR-ADR_410";"2"
"010306190325";0;6;"2019-04-18";4;"1500";3;0;3;2;1;2;203;0;0;0;440;2;1;01;1;1;1;6;1;0;0;00;1;01;00;;3;39;"14";3;0;1;0;1;3;400;2;1;1;"-768652,99";"-1036738,656";"-768663,157";"-1036757,941";"-768663,337";"-1036758,29";"";"";"";"místníkomunikace";"R6";"2561166";"";"Souhlasnýsesmìremúseku";"Pomalý";"532274";"";"GN_V0.1UIR-ADR_410";"2"
"010306190326";2;101;"2019-04-18";4;"1750";1;1;0;1;1;2;203;0;0;2;1510;2;1;01;1;1;1;1;1;3;3;00;5;03;19;6;3;04;"17";1;1;1;0;1;12;1000;3;1;1;"-759890,685";"-1031700,288";"-759890,685";"-1031700,288";"-759889,025";"-1031689,498";"Kladno";"Vrapická";"";"silnice2.tøídy";"101";"237398";"";"Opaènýkesmìruúseku";"Pomalý";"532053";"212652";"GN_V0.1UIR-ADR_410";"1"
"010306190327";1;16;"2019-04-18";4;"2300";5;0;0;2;4;0;100;0;0;0;310;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;26;"17";9;0;1;0;1;1;300;2;1;1;"-757133,872";"-1021472,149";"-757123,129";"-1021459,795";"-757122,9";"-1021460,938";"";"";"";"silnice1.tøídy";"16";"2788358";"";"Souhlasnýsesmìremúseku";"Pomalý";"533041";"";"GN_V0.1UIR-ADR_410";"2"
"010306190328";3;2011;"2019-04-19";5;"0545";5;0;0;2;4;0;100;0;0;0;110;2;1;01;1;2;1;1;1;0;0;00;3;01;00;;3;39;"99";1;0;1;0;1;3;100;2;1;1;"-768369,109";"-1043281,065";"-768369,109";"-1043281,065";"-768358,438";"-1043288,438";"";"";"";"silnice3.tøídy";"2011";"2752526";"";"Opaènýkesmìruúseku";"Pomalý";"532631";"";"GN_V0.1UIR-ADR_410";"2"
"010306190329";2;101;"2019-04-19";5;"1915";3;0;9;2;1;0;205;0;0;0;810;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;04;"98";1;0;1;0;1;1;800;2;1;1;"-758629,033";"-1031779,922";"-758629,033";"-1031779,922";"-758634,731";"-1031774,647";"";"";"";"silnice2.tøídy";"101";"2003669";"";"Souhlasnýsesmìremúseku";"Pomalý";"532851";"";"GN_V0.1UIR-ADR_410";"2"
"010306190330";6;;"2019-04-19";5;"2100";1;1;0;1;1;2;405;0;0;1;950;2;1;01;1;4;1;1;1;2;0;02;4;02;10;6;3;39;"00";1;0;1;0;1;5;0;3;1;1;"";"";"-765124,447";"-1034409,602";"-765124,833";"-1034409,709";"Kladno";"Kestadionu";"";"místníkomunikace";"";"737156";"";"Opaènýkesmìruúseku";"Pomalý";"532053";"210285";"GN_V0.1UIR-ADR_410";"1"
"010306190331";6;;"2019-04-20";6;"0045";2;0;0;2;1;2;205;0;0;0;500;2;1;01;1;6;1;1;1;0;0;00;2;02;00;;3;47;"08";1;0;1;0;1;5;300;2;1;1;"-750431,168";"-1018381,342";"-750431,168";"-1018381,342";"-750424,174";"-1018382,251";"Chržín";"";"";"místníkomunikace";"";"1224831";"";"Opaènýkesmìruúseku";"Pomalý";"532398";"";"GN_V0.1UIR-ADR_410";"1"
"010306190332";6;;"2019-04-20";6;"0945";2;0;0;2;1;2;504;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;08;"14";8;0;1;0;1;5;50;2;1;1;"-763822,556";"-1035237,36";"-763822,556";"-1035237,36";"-763827,878";"-1035236,783";"Kladno";"Americká";"";"místníkomunikace";"";"3317422";"";"Opaènýkesmìruúseku";"Pomalý";"532053";"208035";"GN_V0.1UIR-ADR_410";"1"
"010306190333";6;;"2019-04-20";6;"1930";1;2;0;2;1;2;405;0;0;0;1700;2;1;01;1;1;1;1;1;3;3;01;5;02;10;6;3;29;"03";1;0;1;0;1;5;200;2;1;1;"-763943,052";"-1035196,462";"-763943,589";"-1035208,279";"-763943,837";"-1035208,461";"Kladno";"Americká";"";"místníkomunikace";"";"2755703";"";"Opaènýkesmìruúseku";"Pomalý";"532053";"208035";"GN_V0.1UIR-ADR_410";"1"
"010306190334";1;16;"2019-04-20";6;"2110";9;0;0;2;1;0;203;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;32;"98";1;0;1;0;1;1;300;2;1;1;"-769803,193";"-1023549,269";"-769803,193";"-1023549,269";"-769803,227";"-1023549,024";"";"";"";"silnice1.tøídy";"16";"2002272";"";"Souhlasnýsesmìremúseku";"Pomalý";"532177";"";"GN_V0.1UIR-ADR_410";"2"
"010306190335";2;116;"2019-04-21";0;"0645";5;0;0;2;4;0;100;0;0;0;210;2;1;01;1;1;1;1;1;3;5;00;1;01;00;;3;26;"10";1;0;1;0;1;1;200;2;1;1;"-775595,818";"-1041997,473";"-775585,612";"-1041999,621";"-775586,163";"-1041999,493";"";"";"";"silnice2.tøídy";"116";"2003990";"";"Opaènýkesmìruúseku";"Pomalý";"535010";"";"GN_V0.1UIR-ADR_410";"2"
"010306190336";2;116;"2019-04-21";0;"2110";5;0;0;2;4;0;100;0;0;0;110;2;1;01;1;6;1;1;1;3;5;00;1;01;00;;3;47;"13";3;0;1;0;1;3;100;2;1;1;"-774601,556";"-1038159,441";"-774601,556";"-1038159,441";"-774611,93";"-1038158,583";"";"";"";"silnice2.tøídy";"116";"257143";"";"Opaènýkesmìruúseku";"Pomalý";"513041";"";"GN_V0.1UIR-ADR_410";"2"
"010306190338";2;236;"2019-04-22";1;"1310";1;3;0;1;2;2;205;1;0;1;2050;2;1;01;1;1;1;1;1;3;3;00;4;02;19;6;13;00;"";1;0;1;0;1;42;50;8;1;1;"-773418,269";"-1031971,185";"-773418,269";"-1031971,185";"-773421,932";"-1031968,045";"";"";"";"silnice2.tøídy";"236";"1754724";"";"Souhlasnýsesmìremúseku";"Pomalý";"532983";"";"GN_V0.1UIR-ADR_410";"2"
"010306190339";1;7;"2019-04-23";2;"0125";5;0;0;2;4;0;100;0;0;0;210;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;7;10;"18";9;0;1;0;1;1;200;3;1;1;"-767831,819";"-1021010,413";"-767831,819";"-1021010,413";"-767831,878";"-1021010,485";"";"";"";"silnice1.tøídy";"7";"2002314";"";"Souhlasnýsesmìremúseku";"Pomalý";"532819";"";"GN_V0.1UIR-ADR_410";"2"
"010306190340";1;16;"2019-04-23";2;"0510";1;3;0;2;1;2;501;0;0;0;1500;2;1;01;1;6;1;1;1;0;0;00;1;03;00;;5;19;"18";3;0;1;0;1;3;500;3;1;1;"-756959,238";"-1021418,807";"-756959,238";"-1021418,807";"-756957,434";"-1021427,818";"";"";"";"silnice1.tøídy";"16";"2788358";"";"Souhlasnýsesmìremúseku";"Pomalý";"533041";"";"GN_V0.1UIR-ADR_410";"2"
"010306190341";1;61;"2019-04-23";2;"0800";1;2;0;2;1;2;402;0;0;0;1850;2;1;01;1;1;1;1;1;3;3;00;4;02;19;3;3;07;"09";1;0;1;0;1;43;1000;2;1;1;"-758872,362";"-1033829,732";"-758837,986";"-1033842,086";"-758838,427";"-1033842,782";"";"";"";"silnice1.tøídy";"61";"242776";"";"Souhlasnýsesmìremúseku";"Pomalý";"532169";"";"GN_V0.1UIR-ADR_410";"2"
"010306190342";6;;"2019-04-23";2;"0850";3;0;6;1;1;9;203;0;0;1;820;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;32;"02";1;0;1;0;1;5;400;2;5;1;"-764093,181";"-1030783,451";"-764093,181";"-1030783,451";"-764093,202";"-1030783,453";"Kladno";"Vinaøická";"";"místníkomunikace";"";"832664";"";"Opaènýkesmìruúseku";"Pomalý";"532053";"212334";"GN_V0.1UIR-ADR_410";"1"
"010306190343";6;;"2019-04-23";2;"0715";1;2;0;2;1;2;402;0;0;0;300;2;1;01;1;1;1;0;1;3;3;02;7;02;10;6;3;39;"14";1;0;1;0;1;5;200;2;1;1;"-765264,529";"-1033887,217";"-765264,529";"-1033887,217";"-765266,671";"-1033887,819";"Kladno";"Kestadionu";"";"místníkomunikace";"";"1628845";"";"Souhlasnýsesmìremúseku";"Pomalý";"532053";"210285";"GN_V0.1UIR-ADR_410";"1"
"010306190344";3;23631;"2019-04-23";2;"1420";1;1;0;1;1;2;405;0;0;2;1200;2;1;01;1;1;1;1;1;3;3;00;1;02;00;;3;17;"13";1;0;1;0;1;3;800;2;1;1;"-770601,653";"-1029629,45";"-770599,504";"-1029662,215";"-770599,291";"-1029661,504";"";"";"";"silnice3.tøídy";"23631";"233020";"";"Souhlasnýsesmìremúseku";"Pomalý";"532835";"";"GN_V0.1UIR-ADR_410";"2"
"010306190345";2;118;"2019-04-23";2;"2100";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;5;99;"16";9;0;1;0;1;1;400;3;1;1;"";"";"-761554,565";"-1015273,927";"-761551,807";"-1015275,654";"";"";"";"silnice2.tøídy";"118";"3115245";"";"Souhlasnýsesmìremúseku";"Pomalý";"532916";"";"GN_V0.1UIR-ADR_410";"2"
"010306190346";2;238;"2019-04-23";2;"2210";4;0;0;1;3;2;100;0;1;0;150;2;1;01;1;4;1;3;1;0;0;00;1;01;00;;3;39;"07";1;0;1;0;1;3;150;2;1;1;"-765186,85";"-1033467,035";"-765186,85";"-1033467,035";"-765184,23";"-1033472,706";"Kladno";"Ès.armády";"";"silnice2.tøídy";"238";"1573742";"";"Souhlasnýsesmìremúseku";"Pomalý";"532053";"208248";"GN_V0.1UIR-ADR_410";"1"
"010306190347";6;;"2019-04-24";3;"1000";3;0;3;2;1;2;504;0;0;0;70;2;1;01;1;1;1;1;1;3;5;00;5;01;10;6;3;07;"09";1;0;1;0;1;5;20;2;1;1;"-764490,481";"-1033455,18";"-764490,481";"-1033455,18";"-764494,654";"-1033456,557";"Kladno";"Balcarova";"";"místníkomunikace";"";"1693521";"";"Opaènýkesmìruúseku";"Pomalý";"532053";"207934";"GN_V0.1UIR-ADR_410";"1"
"010306190348";6;;"2019-04-24";3;"1130";4;0;0;1;1;0;504;0;0;1;0;2;1;01;1;1;1;1;1;0;0;10;1;01;00;;17;;"XX";;;;;;;0;;;;"-763582,628";"-1035693,022";"-763582,628";"-1035693,022";"-763595,043";"-1035691,16";"Kladno";"Americká";"";"místníkomunikace";"";"1693718";"";"Opaènýkesmìruúseku";"Pomalý";"532053";"208035";"GN_V0.1UIR-ADR_410";"1"
"010306190349";2;238;"2019-04-24";3;"1330";4;0;0;1;1;2;412;0;0;1;100;2;1;01;1;1;1;1;1;2;0;01;5;01;19;6;3;07;"03";1;0;1;0;1;32;100;2;1;1;"-765427,679";"-1033572,658";"-765427,679";"-1033572,658";"-765428,994";"-1033569,451";"Kladno";"Ès.armády";"";"silnice2.tøídy";"238";"2754691";"";"Souhlasnýsesmìremúseku";"Pomalý";"532053";"208248";"GN_V0.1UIR-ADR_410";"1"
"010306190350";2;101;"2019-04-24";3;"1455";1;1;0;1;1;2;405;0;0;2;600;2;1;01;1;1;1;1;1;3;3;00;5;02;19;2;5;10;"05";3;0;1;0;1;12;600;3;1;1;"-761529,018";"-1032159,891";"-761529,018";"-1032159,891";"-761524,708";"-1032173,97";"Kladno";"Vrapická";"";"silnice2.tøídy";"101";"238297";"";"Opaènýkesmìruúseku";"Pomalý";"532053";"212652";"GN_V0.1UIR-ADR_410";"1"
"010306190351";6;;"2019-04-24";3;"2560";2;0;0;2;1;0;516;0;0;0;50;2;1;01;1;4;1;0;3;0;0;10;3;02;00;;17;;"XX";;;;;;;0;;;;"-766403,088";"-1033824,615";"-766397,717";"-1033816,021";"-766397,211";"-1033815,793";"Kladno";"Vítìzná";"";"místníkomunikace";"";"2754980";"";"";"Pomalý";"532053";"212385";"GN_V0.1UIR-ADR_410";"1"
"010306190352";8;;"2019-04-24";3;"2560";2;0;0;2;1;0;516;0;0;0;50;1;1;01;0;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-775161,788";"-1031700,042";"-775161,788";"-1031700,042";"-775143,368";"-1031700,275";"Stochov";"Ustadionu";"";"místníkomunikace";"";"2788749";"";"Souhlasnýsesmìremúseku";"Pomalý";"532860";"216551";"GN_V0.1UIR-ADR_410";"1"
"010306190353";2;118;"2019-04-25";4;"1255";9;0;0;1;1;2;205;0;0;1;100;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;2;16;"04";1;1;1;0;1;1;100;2;1;1;"-764657,685";"-1024268,848";"-764634,588";"-1024289,796";"-764634,091";"-1024290,262";"Slaný";"Záfortenská";"";"silnice2.tøídy";"118";"2561387";"";"Opaènýkesmìruúseku";"Pomalý";"532819";"215830";"GN_V0.1UIR-ADR_410";"1"
"010306190354";0;6;"2019-04-25";4;"2010";3;0;3;2;1;2;205;0;0;0;1300;2;1;01;1;1;1;6;1;0;0;00;3;01;00;;3;13;"18";3;1;1;0;1;1;1200;4;1;1;"-762600,133";"-1038560,009";"-762632,36";"-1038605,665";"-762632,644";"-1038605,691";"";"";"";"místníkomunikace";"R6";"1602269";"";"Souhlasnýsesmìremúseku";"Pomalý";"513113";"";"GN_V0.1UIR-ADR_410";"2"
"010306190355";3;23931;"2019-04-25";4;"2030";5;0;0;2;4;0;100;0;0;0;370;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;29;"10";1;0;1;0;1;3;350;2;1;1;"-755543,838";"-1013584,879";"-755547,598";"-1013581,657";"-755547,47";"-1013581,743";"";"";"";"silnice3.tøídy";"23931";"3117227";"";"Souhlasnýsesmìremúseku";"Pomalý";"532339";"";"GN_V0.1UIR-ADR_410";"2"
"010306190356";3;2011;"2019-04-26";5;"0615";3;0;1;1;1;2;205;0;0;1;500;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;2;16;"03";1;1;1;0;1;1;500;2;1;1;"-767722,763";"-1042896,354";"-767722,763";"-1042896,354";"-767724,755";"-1042895,122";"";"";"";"silnice3.tøídy";"2011";"2003898";"";"Souhlasnýsesmìremúseku";"Pomalý";"532631";"";"GN_V0.1UIR-ADR_410";"2"
"010306190357";2;201;"2019-04-26";5;"0640";4;0;0;1;1;2;203;0;1;1;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"04";3;0;1;0;1;1;100;2;1;1;"-763168,288";"-1040408,548";"-763168,288";"-1040408,548";"-763169,939";"-1040396,991";"Unhoš";"Pražská";"";"silnice2.tøídy";"201";"817402";"";"Opaènýkesmìruúseku";"Pomalý";"533017";"217824";"GN_V0.1UIR-ADR_410";"1"
"010306190358";1;7;"2019-04-26";5;"0725";1;3;0;2;1;2;504;0;0;0;2000;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"17";1;0;1;0;1;1;1000;2;1;1;"-762567,285";"-1026264,166";"-762630,132";"-1026264,703";"-762629,986";"-1026265,697";"";"";"";"silnice1.tøídy";"7";"226387";"";"Opaènýkesmìruúseku";"Pomalý";"532428";"";"GN_V0.1UIR-ADR_410";"2"
"010306190359";6;;"2019-04-26";5;"1310";0;0;0;1;1;2;507;0;0;2;10;2;1;01;1;1;1;1;1;3;5;07;1;01;00;;8;59;"06";5;0;1;0;1;5;0;4;1;1;"-766195,402";"-1033196,143";"-766195,402";"-1033196,143";"-766202,94";"-1033178,992";"Kladno";"Ant.Škváry";"";"místníkomunikace";"";"240658";"";"Opaènýkesmìruúseku";"Pomalý";"532053";"207888";"GN_V0.1UIR-ADR_410";"1"
"010306190360";6;;"2019-04-25";4;"2560";3;0;3;2;1;0;508;0;0;0;50;4;1;01;1;1;1;1;1;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-761704,349";"-1033654,279";"-761704,349";"-1033654,279";"-761708,833";"-1033651,235";"Kladno";"Lidická";"";"místníkomunikace";"";"242112";"";"Opaènýkesmìruúseku";"Pomalý";"532053";"208183";"GN_V0.1UIR-ADR_410";"1"
"010306190361";6;;"2019-04-26";5;"2560";3;0;9;2;1;0;504;0;0;0;50;2;1;01;1;1;1;1;3;3;4;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-763862,26";"-1035328,439";"-759394,099";"-1029078,933";"-759393,298";"-1029079,366";"Brandýsek";"KeTøebusicùm";"";"silnice3.tøídy";"10142";"818466";"";"Opaènýkesmìruúseku";"Pomalý";"532118";"204773";"GN_V0.1UIR-ADR_410";"1"
"010306190362";6;;"2019-04-26";5;"1620";0;0;0;1;1;2;203;0;0;1;0;2;1;01;1;1;1;4;1;3;3;00;5;01;10;6;8;59;"04";5;0;1;0;1;5;0;4;1;1;"";"";"-763872,711";"-1035300,017";"-763872,393";"-1035299,76";"Kladno";"Americká";"";"místníkomunikace";"";"247731";"";"Souhlasnýsesmìremúseku";"Pomalý";"532053";"208035";"GN_V0.1UIR-ADR_410";"1"
"010306190363";3;23635;"2019-04-26";5;"1810";1;2;0;2;1;2;402;0;0;0;1300;2;1;01;1;1;1;1;1;3;4;00;4;02;19;6;3;13;"";1;0;1;0;1;13;500;2;1;1;"-767730,521";"-1030714,744";"-767727,298";"-1030704,539";"-767727,012";"-1030704,91";"Libušín";"Kladenská";"";"silnice3.tøídy";"23635";"235323";"";"Opaènýkesmìruúseku";"Pomalý";"532576";"213365";"GN_V0.1UIR-ADR_410";"1"
"010306190364";3;24032;"2019-04-27";6;"2025";5;0;0;2;4;0;100;0;0;0;510;2;3;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"16";3;0;1;0;1;3;500;2;1;1;"-749810,912";"-1017841,153";"-749810,912";"-1017841,153";"-749811,047";"-1017825,564";"";"";"";"silnice3.tøídy";"24032";"2001694";"";"Opaènýkesmìruúseku";"Pomalý";"532801";"";"GN_V0.1UIR-ADR_410";"2"
"010306190365";3;23717;"2019-04-28";0;"1610";3;0;1;2;1;2;508;0;0;0;1200;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;44;"15";1;0;1;0;1;1;1200;2;1;1;"-770569,933";"-1020045,382";"-770570,47";"-1020042,697";"-770570,44";"-1020042,784";"";"";"";"silnice3.tøídy";"23717";"3115053";"";"Opaènýkesmìruúseku";"Pomalý";"564125";"";"GN_V0.1UIR-ADR_410";"2"
"010306190366";2;118;"2019-04-28";0;"2040";5;0;0;2;4;0;100;0;0;0;210;2;1;01;1;2;1;1;1;3;4;00;1;01;00;;3;39;"19";1;0;1;0;1;3;200;2;1;1;"-761883,851";"-1015810,604";"-761883,851";"-1015810,604";"-761887,833";"-1015808,082";"";"";"";"silnice2.tøídy";"118";"3115245";"";"Opaènýkesmìruúseku";"Pomalý";"532916";"";"GN_V0.1UIR-ADR_410";"2"
"010306190367";2;606;"2019-04-29";1;"0250";3;0;6;1;1;2;508;0;0;1;700;2;1;01;1;4;1;1;1;3;3;00;7;01;19;2;3;42;"07";1;0;1;1;1;31;700;2;1;1;"-766799,448";"-1037046,995";"-766818,785";"-1037065,794";"-766818,77";"-1037065,959";"VelkáDobrá";"Karlovarská";"";"silnice2.tøídy";"606";"3290197";"";"Opaènýkesmìruúseku";"Pomalý";"533025";"218383";"GN_V0.1UIR-ADR_410";"1"
"010306190368";1;7;"2019-04-29";1;"0800";1;1;0;1;1;2;501;0;0;2;2000;2;3;01;4;1;1;1;1;0;0;00;1;02;00;;3;02;"07";1;0;1;0;1;1;1000;3;1;1;"";"";"-763016,576";"-1026317,218";"-763015,986";"-1026321,101";"";"";"";"silnice1.tøídy";"7";"1349327";"";"Opaènýkesmìruúseku";"Pomalý";"532428";"";"GN_V0.1UIR-ADR_410";"2"
"010306190369";6;;"2019-04-29";1;"1250";1;2;0;2;1;2;403;0;0;0;1600;2;3;01;4;1;1;1;0;3;3;00;4;02;10;6;5;32;"14";3;0;1;0;1;5;800;2;1;1;"-764199,293";"-1037816,082";"-764170,289";"-1037785,466";"-764170,291";"-1037785,93";"PletenýÚjezd";"9.kvìtna";"";"místníkomunikace";"";"254731";"";"Opaènýkesmìruúseku";"Pomalý";"532738";"214558";"GN_V0.1UIR-ADR_410";"1"
"010306190370";6;;"2019-04-29";1;"1645";1;2;0;2;1;2;516;0;0;0;1400;2;1;01;1;1;1;1;1;3;3;01;4;02;10;6;3;47;"07";3;0;1;0;1;5;1000;4;1;1;"-764806,43";"-1033936,45";"-764806,43";"-1033936,45";"-764809,485";"-1033937,746";"Kladno";"CyrilaBoudy";"";"místníkomunikace";"";"243209";"";"Opaènýkesmìruúseku";"Pomalý";"532053";"208302";"GN_V0.1UIR-ADR_410";"1"
"010306190372";1;16;"2019-04-30";2;"0600";1;2;0;2;1;2;403;0;0;0;500;2;1;01;1;1;1;1;1;3;3;01;5;02;19;1;3;39;"15";12;0;1;1;1;21;450;2;1;1;"-764087,579";"-1023893,293";"-764098,025";"-1023805,16";"-764097,998";"-1023805,053";"Slaný";"Lázeòská";"";"silnice1.tøídy";"16";"2789697";"";"Souhlasnýsesmìremúseku";"Pomalý";"532819";"215074";"GN_V0.1UIR-ADR_410";"1"
"010306190373";3;719;"2019-04-30";2;"0950";1;3;0;1;1;2;403;0;0;2;2500;2;1;01;1;1;1;1;1;3;3;05;4;03;19;9;5;13;"10";3;0;1;1;1;21;1500;2;1;1;"-757118,787";"-1032274,362";"-757111,335";"-1032262,28";"-757111,336";"-1032262,278";"";"";"";"silnice3.tøídy";"00719";"1693775";"";"";"Pomalý";"532169";"";"GN_V0.1UIR-ADR_410";"2"
"010306190374";6;;"2019-04-30";2;"1800";4;0;0;1;3;2;100;0;0;1;0;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;29;"02";1;0;1;0;1;5;0;4;1;1;"-763962,983";"-1035291,693";"-763962,983";"-1035291,693";"-763960,929";"-1035298,58";"Kladno";"Americká";"";"místníkomunikace";"";"1573973";"";"Opaènýkesmìruúseku";"Pomalý";"532053";"208035";"GN_V0.1UIR-ADR_410";"1"
"010306190375";0;6;"2019-05-01";3;"0045";5;0;0;2;4;0;100;0;0;0;310;2;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;13;"16";1;0;1;0;1;1;300;3;1;1;"-759644,688";"-1039381,553";"-759644,688";"-1039381,553";"-759656,765";"-1039406,046";"";"";"";"místníkomunikace";"R6";"1394128";"";"Souhlasnýsesmìremúseku";"Pomalý";"532347";"";"GN_V0.1UIR-ADR_410";"2"
"010306190376";1;7;"2019-05-01";3;"1115";3;0;1;2;1;2;508;0;0;0;3060;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;3;47;"18";3;0;1;0;1;1;3000;2;1;1;"-768284,456";"-1020620,138";"-768284,456";"-1020620,138";"-768268,776";"-1020604,772";"";"";"";"silnice1.tøídy";"7";"2665143";"";"Souhlasnýsesmìremúseku";"Pomalý";"571512";"";"GN_V0.1UIR-ADR_410";"2"
"010306190377";3;2385;"2019-05-01";3;"1320";1;2;0;1;1;2;403;0;0;1;2300;2;3;01;3;1;1;1;1;3;3;02;4;03;19;6;3;36;"01";1;0;1;1;1;13;300;3;1;1;"-764783,111";"-1033926,282";"-764806,744";"-1033946,156";"-764806,553";"-1033946,336";"Kladno";"PetraBezruèe";"";"silnice3.tøídy";"2385";"243504";"";"Opaènýkesmìruúseku";"Pomalý";"532053";"210871";"GN_V0.1UIR-ADR_410";"1"
