"040306180634";6;;"2018-05-27";0;"1515";1;2;0;2;1;2;502;0;0;0;500;2;1;01;1;1;1;1;1;0;0;09;3;02;00;;3;39;"06";1;0;1;0;1;5;200;2;1;1;"-805166,176";"-987838,37";"-805166,176";"-987838,37";"-805165,33";"-987840,586";"Jirkov";"Dvoøákova";"";"místníkomunikace";"";"1435915";"";"Opaènýkesmìruúseku";"Pomalý";"563099";"";"GN_V0.1UIR-ADR_410";"1"
"040306180635";6;;"2018-05-27";0;"1830";1;3;0;1;1;2;403;0;0;2;1210;2;1;01;1;1;1;1;1;3;3;00;7;02;10;6;3;39;"17";3;0;1;0;1;5;800;2;1;1;"";"";"-805130,944";"-988937,089";"-805130,999";"-988937,14";"JIRKOV";"CHOMUTOVSKÁ";"";"silnice1.tøídy";"13";"747215";"";"Souhlasnýsesmìremúseku";"Pomalý";"562971";"";"GN_V0.1UIR-ADR_410";"1"
"040306180636";1;13;"2018-05-27";0;"1840";3;0;4;2;1;2;508;0;0;0;400;2;1;01;1;1;1;3;1;0;0;00;3;01;00;;3;35;"00";1;1;1;1;1;3;300;2;1;1;"-807815,14";"-990619,009";"-807815,14";"-990619,009";"-807815,581";"-990618,592";"Chomutov";"";"";"silnice1.tøídy";"13";"1300220";"";"Souhlasnýsesmìremúseku";"Pomalý";"562971";"";"GN_V0.1UIR-ADR_410";"1"
"040306180637";2;568;"2018-05-28";1;"1400";1;4;0;1;1;2;402;0;0;3;1100;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;47;"01";1;0;1;0;1;31;300;2;1;1;"-821245,448";"-996462,753";"-821250,283";"-996449,321";"-821249,003";"-996448,087";"";"";"";"silnice2.tøídy";"568";"2670711";"";"Souhlasnýsesmìremúseku";"Pomalý";"563129";"";"GN_V0.1UIR-ADR_410";"2"
"040306180638";2;251;"2018-05-28";1;"2010";1;3;0;1;1;2;405;0;1;0;780;2;1;01;1;1;1;1;1;3;3;00;4;02;19;6;3;25;"04";1;0;1;0;1;14;300;2;1;1;"-805019,312";"-989993,732";"-805019,312";"-989993,732";"-805015,797";"-989993,83";"Otvice";"Chomutovská";"";"silnice2.tøídy";"251";"2665957";"";"Opaènýkesmìruúseku";"Pomalý";"563277";"148211";"GN_V0.1UIR-ADR_410";"1"
"040306180639";6;;"2018-05-29";2;"1046";3;0;9;2;1;2;504;0;0;0;200;2;1;01;1;1;1;1;1;0;0;10;1;01;00;;3;39;"97";1;0;1;0;1;5;50;7;1;1;"-805150,104";"-988567,124";"-805150,104";"-988567,124";"-805152,772";"-988573,053";"Jirkov";"K.H.Máchy";"";"místníkomunikace";"";"2669420";"";"Souhlasnýsesmìremúseku";"Pomalý";"563099";"145769";"GN_V0.1UIR-ADR_410";"1"
"040306180640";6;;"2018-05-29";2;"1300";1;4;0;1;1;2;205;0;0;1;400;2;1;01;1;1;1;1;1;0;0;08;3;02;00;;2;97;"15";1;0;3;0;1;5;400;2;1;1;"-806142,246";"-987166,472";"-806146,544";"-987150,353";"-806146,518";"-987150,247";"Jirkov";"";"";"místníkomunikace";"";"738527";"";"Souhlasnýsesmìremúseku";"Pomalý";"563099";"";"GN_V0.1UIR-ADR_410";"1"
"040306180641";6;;"2018-05-29";2;"1655";1;4;0;2;1;2;503;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;35;"97";2;0;1;0;1;5;200;3;1;1;"-807733,005";"-989886,285";"-807733,005";"-989886,285";"-807738,039";"-989880,231";"Chomutov";"Bøezenecká";"";"místníkomunikace";"";"147834";"";"Souhlasnýsesmìremúseku";"Pomalý";"562971";"143316";"GN_V0.1UIR-ADR_410";"1"
"040306180642";6;;"2018-05-29";2;"1760";2;0;0;2;1;0;504;0;0;0;300;1;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-807814,349";"-991618,482";"-807827,781";"-991626,541";"-807827,609";"-991626,441";"Chomutov";"Žižkovonámìstí";"";"místníkomunikace";"";"151370";"";"Souhlasnýsesmìremúseku";"Pomalý";"562971";"145360";"GN_V0.1UIR-ADR_410";"1"
"040306180643";1;13;"2018-05-29";2;"2215";5;0;0;2;4;0;100;0;0;0;400;2;3;01;4;7;1;1;1;0;0;00;1;01;00;;3;39;"06";1;0;1;0;1;3;400;3;1;1;"-817907,003";"-993305,661";"-817907,003";"-993305,661";"-817908,234";"-993297,505";"";"";"";"silnice1.tøídy";"13";"2241491";"";"Opaènýkesmìruúseku";"Pomalý";"563242";"";"GN_V0.1UIR-ADR_410";"2"
"040306180644";1;7;"2018-05-30";3;"0815";2;0;0;2;1;0;509;0;0;0;250;2;3;01;4;3;1;0;1;0;0;00;1;02;00;;3;32;"03";1;0;1;0;1;3;100;2;1;1;"-808075,017";"-991800,602";"-808075,017";"-991800,602";"-808075,423";"-991800,986";"Chomutov";"Školní";"";"silnice1.tøídy";"7";"151738";"";"Souhlasnýsesmìremúseku";"Pomalý";"562971";"143243";"GN_V0.1UIR-ADR_410";"1"
"040306180645";1;13;"2018-05-30";3;"1310";1;3;0;2;1;2;411;0;0;0;150;2;1;01;1;1;1;5;1;0;0;00;1;02;00;;5;62;"17";3;0;1;0;1;1;0;3;1;1;"-810370,173";"-991643,602";"-810378,232";"-991629,096";"-810378,12";"-991631,005";"Chomutov";"ÈERNOVICKÁ";"";"silnice1.tøídy";"13";"1306741";"";"Souhlasnýsesmìremúseku";"Pomalý";"562971";"";"GN_V0.1UIR-ADR_410";"1"
"040306180646";2;225;"2018-05-30";3;"1420";3;0;1;1;1;2;510;0;1;2;10200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"11";3;0;1;0;1;1;0;2;1;1;"-807584,114";"-1006076,465";"-807584,114";"-1006076,465";"-807583,52";"-1006073,963";"";"";"";"silnice2.tøídy";"225";"2241481";"";"Souhlasnýsesmìremúseku";"Pomalý";"563081";"";"GN_V0.1UIR-ADR_410";"2"
"040306180647";2;224;"2018-05-30";3;"1600";1;3;0;2;1;2;403;0;0;0;1100;2;1;01;1;1;1;1;1;3;3;00;4;02;19;6;3;32;"18";1;0;1;0;1;42;800;2;1;1;"-825311,444";"-996615,912";"-825306,608";"-996608,927";"-825306,181";"-996608,87";"KlášterecnadOhøí";"Petlérská";"";"silnice2.tøídy";"224";"1757957";"";"Souhlasnýsesmìremúseku";"Pomalý";"563129";"147338";"GN_V0.1UIR-ADR_410";"1"
"040306180648";6;;"2018-05-30";3;"2560";2;0;0;2;1;0;504;0;0;0;50;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;13;"01";1;0;3;0;1;5;0;2;1;1;"-804758,784";"-987564,92";"-804758,784";"-987564,92";"-804756,915";"-987572,192";"Jirkov";"Tkalcovská";"";"místníkomunikace";"";"2669507";"";"Souhlasnýsesmìremúseku";"Pomalý";"563099";"146102";"GN_V0.1UIR-ADR_410";"1"
"040306180649";6;;"2018-05-30";3;"1715";2;0;0;2;1;2;502;0;0;0;120;1;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;26;"16";1;0;1;0;1;5;20;2;1;1;"-808112,274";"-990459,968";"-808112,274";"-990459,968";"-808111,029";"-990460,983";"Chomutov";"CIHLÁØSKÁ";"";"místníkomunikace";"";"1632216";"";"";"Pomalý";"562971";"";"GN_V0.1UIR-ADR_410";"1"
"040306180650";3;25120;"2018-05-31";4;"0032";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;6;1;1;1;0;0;00;2;01;00;;3;39;"99";1;0;1;0;1;3;150;2;1;1;"-798713,839";"-993550,795";"-798713,839";"-993550,795";"-798714,476";"-993547,685";"";"";"";"silnice3.tøídy";"25120";"2665816";"";"Souhlasnýsesmìremúseku";"Pomalý";"563358";"";"GN_V0.1UIR-ADR_410";"2"
"040306180651";3;25217;"2018-05-17";4;"1500";3;0;8;2;1;0;504;0;0;0;230;6;1;09;1;1;1;1;1;0;0;00;1;01;00;;6;62;"13";3;0;1;0;1;1;210;3;1;1;"-812316,337";"-977544,914";"-812275,503";"-977591,658";"-812275,548";"-977591,662";"";"";"";"silnice3.tøídy";"25217";"1028617";"";"Souhlasnýsesmìremúseku";"Pomalý";"563111";"";"GN_V0.1UIR-ADR_410";"2"
"040306180652";1;13;"2018-05-31";4;"0855";1;2;0;2;1;2;405;0;0;0;1200;2;1;01;1;1;1;1;1;3;3;00;4;02;19;3;5;62;"99";3;0;1;0;1;14;400;3;1;1;"-814246,777";"-992256,426";"-814274,716";"-992242,994";"-814274,731";"-992243,045";"";"";"";"silnice1.tøídy";"13";"1757724";"";"Opaènýkesmìruúseku";"Pomalý";"563200";"";"GN_V0.1UIR-ADR_410";"2"
"040306180653";6;;"2018-05-31";4;"2560";2;0;0;2;1;0;504;0;0;0;100;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-826303,107";"-997446,871";"-826302,033";"-997446,871";"-826303,686";"-997448,371";"KlášterecnadOhøí";"nám.Dr.EduardaBeneše";"";"místníkomunikace";"";"829796";"";"Souhlasnýsesmìremúseku";"Pomalý";"563129";"147265";"GN_V0.1UIR-ADR_410";"1"
"040306180654";1;13;"2018-05-31";4;"1240";1;4;0;2;1;2;508;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;39;"09";3;0;1;0;1;1;200;3;2;1;"-813797,829";"-992383,172";"-813797,829";"-992383,172";"-813797,794";"-992383,048";"Málkov";"";"";"silnice1.tøídy";"13";"1491063";"";"Souhlasnýsesmìremúseku";"Pomalý";"563200";"";"GN_V0.1UIR-ADR_410";"1"
"040306180655";3;2525;"2018-05-31";4;"1700";1;2;0;2;1;2;405;0;0;0;800;2;1;01;1;1;1;1;1;3;3;00;4;03;19;6;3;35;"04";1;0;1;0;1;21;400;2;1;1;"-806075,487";"-988079,157";"-806075,487";"-988079,157";"-806072,069";"-988076,136";"Jirkov";"NovýBøezenec";"";"silnice3.tøídy";"2525";"1584396";"";"Souhlasnýsesmìremúseku";"Pomalý";"563099";"705551";"GN_V0.1UIR-ADR_410";"1"
"040306180656";6;;"2018-05-31";4;"1310";3;0;9;2;1;2;511;0;0;0;1300;2;1;01;1;1;1;1;1;0;0;10;1;01;00;;3;47;"11";1;0;1;0;1;5;600;2;2;1;"";"";"-808131,546";"-992461,004";"-808131,436";"-992460,918";"Chomutov";"";"";"místníkomunikace";"";"739095";"";"";"Pomalý";"562971";"";"GN_V0.1UIR-ADR_410";"1"
"040306180657";3;22512;"2018-05-31";4;"2220";3;0;1;2;1;0;205;0;0;0;100;2;1;01;1;6;1;1;1;3;3;00;5;01;19;3;3;39;"99";1;1;3;0;1;13;100;7;1;1;"-809790,523";"-1004200,904";"-809791,06";"-1004202,515";"-809790,349";"-1004203,377";"";"";"";"silnice3.tøídy";"22512";"1360898";"";"Opaènýkesmìruúseku";"Pomalý";"563013";"";"GN_V0.1UIR-ADR_410";"2"
"040306180658";3;25220;"2018-06-01";5;"1740";3;0;1;2;1;2;204;0;0;0;100;2;3;02;3;3;1;1;1;0;0;00;3;01;00;;3;47;"00";3;1;1;0;1;3;100;2;1;1;"-806057,584";"-985794,048";"-806057,584";"-985794,048";"-806059,72";"-985796,648";"";"";"";"silnice3.tøídy";"25220";"2669744";"";"Opaènýkesmìruúseku";"Pomalý";"563099";"";"GN_V0.1UIR-ADR_410";"2"
"040306180659";1;7;"2018-06-01";5;"1840";1;2;0;2;1;2;411;0;0;0;1000;2;3;01;3;3;1;3;1;0;0;00;1;02;00;;7;48;"17";9;0;1;0;1;1;0;4;1;1;"";"";"-812557,747";"-989099,164";"-812556,89";"-989096,645";"";"";"";"silnice1.tøídy";"7";"1657527";"";"Souhlasnýsesmìremúseku";"Pomalý";"563161";"";"GN_V0.1UIR-ADR_410";"2"
"040306180660";2;224;"2018-06-02";6;"0200";9;0;0;2;1;8;204;0;0;0;50;2;3;01;1;6;1;1;1;3;3;00;5;01;19;2;3;39;"10";1;0;1;0;1;13;50;2;5;1;"-822290,628";"-994847,592";"-822297,075";"-994825,026";"-822297,072";"-994824,819";"";"";"";"silnice2.tøídy";"224";"2670611";"";"Souhlasnýsesmìremúseku";"Pomalý";"563129";"";"GN_V0.1UIR-ADR_410";"2"
"040306180661";8;;"2018-06-02";6;"0655";3;0;9;2;1;2;516;0;0;0;100;1;1;01;1;1;1;0;1;0;0;09;1;01;00;;5;62;"13";3;0;1;0;1;5;0;3;1;1;"-800207,706";"-1001097,974";"-800207,706";"-1001097,974";"-800202,58";"-1001091,556";"";"";"";"místníkomunikace";"";"2537554";"";"Souhlasnýsesmìremúseku";"Pomalý";"563072";"";"GN_V0.1UIR-ADR_410";"2"
"040306180662";6;;"2018-06-02";6;"0805";1;1;0;2;1;2;501;0;0;0;600;2;1;01;1;1;1;1;1;3;3;00;5;02;10;6;3;39;"05";1;0;1;0;1;5;300;2;1;1;"-805237,038";"-989961,555";"-805243,485";"-989956,719";"-805243,517";"-989956,569";"Otvice";"Stará";"";"místníkomunikace";"";"147864";"";"Souhlasnýsesmìremúseku";"Pomalý";"563277";"148326";"GN_V0.1UIR-ADR_410";"1"
"040306180663";1;13;"2018-06-02";6;"1050";1;3;0;2;1;2;405;0;0;0;600;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;35;"02";1;0;1;0;1;13;200;2;1;1;"-829698,832";"-998129,405";"-829702,593";"-998121,883";"-829702,553";"-998121,683";"";"";"";"silnice1.tøídy";"13";"163262";"";"Opaènýkesmìruúseku";"Pomalý";"563285";"";"GN_V0.1UIR-ADR_410";"2"
"040306180664";6;;"2018-06-02";6;"1300";3;0;1;2;0;0;100;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;32;"03";1;0;1;0;1;5;100;2;1;1;"-811695,985";"-993080,28";"-811695,985";"-993080,28";"-811695,182";"-993080,174";"Èernovice";"";"";"místníkomunikace";"";"1693046";"";"Opaènýkesmìruúseku";"Pomalý";"563021";"";"GN_V0.1UIR-ADR_410";"1"
"040306180665";6;;"2018-06-02";6;"2045";2;0;0;2;1;0;504;0;0;0;210;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;13;"97";1;0;3;0;1;5;10;2;1;1;"-806859,438";"-989509,287";"-806861,587";"-989499,616";"-806861,352";"-989500,384";"Chomutov";"Školnípìšina";"";"místníkomunikace";"";"146983";"";"Opaènýkesmìruúseku";"Pomalý";"562971";"144967";"GN_V0.1UIR-ADR_410";"1"
"040306180666";1;13;"2018-06-01";5;"2560";3;0;3;2;1;0;205;0;0;0;550;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;07;"02";17;0;4;0;1;1;500;9;;;"-829020,735";"-998207,243";"-829026,108";"-998193,273";"-829023,987";"-998198,377";"";"";"";"silnice1.tøídy";"13";"2241487";"";"Souhlasnýsesmìremúseku";"Pomalý";"563285";"";"GN_V0.1UIR-ADR_410";"2"
"040306180667";2;224;"2018-06-03";0;"0010";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"13";1;0;1;0;1;3;200;3;1;1;"-818952,824";"-1000849,671";"-818947,48";"-1000841,048";"-818949,033";"-1000842,305";"";"";"";"silnice2.tøídy";"224";"1036378";"";"Souhlasnýsesmìremúseku";"Pomalý";"563331";"";"GN_V0.1UIR-ADR_410";"2"
"040306180668";6;;"2018-06-03";0;"1140";2;0;0;2;1;2;502;0;0;0;500;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;31;"99";1;0;1;0;1;5;200;2;1;1;"-824691,981";"-997412,098";"-824691,981";"-997412,098";"-824711,031";"-997400,496";"KlášterecnadOhøí";"Pražská";"";"místníkomunikace";"";"2666045";"";"Souhlasnýsesmìremúseku";"Pomalý";"563129";"147401";"GN_V0.1UIR-ADR_410";"1"
"040306180669";2;224;"2018-06-04";1;"0045";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;32;"07";1;0;1;1;1;1;500;3;1;1;"-831439,944";"-984861,442";"-831438,869";"-984860,367";"-831439,034";"-984861,715";"";"";"";"silnice2.tøídy";"224";"1030204";"";"Souhlasnýsesmìremúseku";"Pomalý";"563315";"";"GN_V0.1UIR-ADR_410";"2"
"040306180670";2;224;"2018-06-04";1;"0240";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"97";1;0;1;0;1;1;100;2;1;1;"-817233,258";"-1003024,908";"-817230,035";"-1003008,252";"-817232,304";"-1003011,33";"";"";"";"silnice2.tøídy";"224";"1693117";"";"Opaènýkesmìruúseku";"Pomalý";"563331";"";"GN_V0.1UIR-ADR_410";"2"
"040306180671";6;;"2018-06-03";0;"2560";2;0;0;2;1;0;502;0;0;0;50;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-805747,236";"-988644,208";"-805747,236";"-988644,208";"-805746,824";"-988644,372";"Chomutov";"PODBØÍZAMI";"";"místníkomunikace";"";"2669336";"";"Opaènýkesmìruúseku";"Pomalý";"562971";"";"GN_V0.1UIR-ADR_410";"1"
"040306180672";6;;"2018-06-03";0;"2560";2;0;0;2;1;0;502;0;0;0;200;2;1;01;1;1;1;1;1;3;3;00;4;02;10;6;17;;"XX";;;;;;;0;;;;"-806906,1";"-989297,19";"-806906,1";"-989297,19";"-806902";"-989254,375";"Chomutov";"Kamennývrch";"";"místníkomunikace";"";"146518";"";"Opaènýkesmìruúseku";"Pomalý";"562971";"143821";"GN_V0.1UIR-ADR_410";"1"
"040306180673";2;224;"2018-06-04";1;"0820";3;0;1;2;1;2;502;0;0;0;1000;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;7;10;"17";3;0;1;0;1;1;0;3;1;1;"-822873,888";"-992977,268";"-822873,888";"-992977,268";"-822867,921";"-992974,158";"";"";"";"silnice2.tøídy";"224";"2670537";"";"Souhlasnýsesmìremúseku";"Pomalý";"";"";"GN_V0.1UIR-ADR_410";"2"
"040306180674";6;;"2018-06-03";0;"2560";2;0;0;2;1;0;504;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-807102,149";"-991010,216";"-807102,149";"-991010,216";"-807096,791";"-991006,543";"Chomutov";"TomášezeŠtítného";"";"místníkomunikace";"";"150199";"";"Opaènýkesmìruúseku";"Pomalý";"562971";"145017";"GN_V0.1UIR-ADR_410";"1"
"040306180675";6;;"2018-06-04";1;"1355";2;0;0;2;1;2;502;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;35;"08";1;0;1;0;1;5;300;3;1;1;"-807835,362";"-989936,475";"-807835,362";"-989936,475";"-807837,073";"-989931,424";"Chomutov";"Bøezenecká";"";"místníkomunikace";"";"2669817";"";"Souhlasnýsesmìremúseku";"Pomalý";"562971";"143316";"GN_V0.1UIR-ADR_410";"1"
"040306180676";2;224;"2018-06-04";1;"1530";1;3;0;1;1;2;403;0;0;1;600;2;1;01;1;1;1;1;1;3;3;00;4;02;19;6;2;97;"15";1;0;1;1;1;24;300;1;1;1;"-825343,622";"-996342,331";"-825343,622";"-996342,331";"-825341,103";"-996342,009";"KlášterecnadOhøí";"Petlérská";"";"silnice2.tøídy";"224";"160571";"";"Opaènýkesmìruúseku";"Pomalý";"563129";"147338";"GN_V0.1UIR-ADR_410";"1"
"040306180677";6;;"2018-06-04";1;"1550";2;0;0;2;1;2;504;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;31;"99";9;0;1;0;1;5;100;2;1;1;"-819606,234";"-980211,164";"-819598,712";"-980211,164";"-819580,74";"-980211,33";"";"";"";"místníkomunikace";"";"2241596";"";"Souhlasnýsesmìremúseku";"Pomalý";"563064";"";"GN_V0.1UIR-ADR_410";"2"
"040306180678";3;22425;"2018-06-04";1;"0445";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;38;"02";1;0;1;0;1;1;150;4;1;1;"";"";"-818963,02";"-1005451,135";"-818961,075";"-1005461,611";"";"";"";"silnice3.tøídy";"22425";"178669";"";"Opaènýkesmìruúseku";"Pomalý";"563439";"";"GN_V0.1UIR-ADR_410";"2"
"040306180679";1;13;"2018-06-04";1;"2139";1;3;0;2;1;2;310;0;0;0;1550;2;1;01;1;2;1;2;1;0;0;00;3;03;00;;3;39;"04";1;0;1;0;1;1;400;2;1;1;"-823828,668";"-997059,34";"-823835,855";"-997054,385";"-823836,101";"-997054,029";"";"";"";"silnice1.tøídy";"13";"2669000";"";"Opaènýkesmìruúseku";"Pomalý";"563129";"";"GN_V0.1UIR-ADR_410";"2"
"040306180680";3;1313;"2018-06-05";2;"0740";4;0;0;1;1;2;412;0;0;1;50;2;1;01;1;1;1;1;1;0;0;01;1;02;00;;3;39;"01";1;0;1;0;1;3;50;2;1;1;"-808609,882";"-991058,334";"-808591,077";"-991056,722";"-808591,454";"-991057,451";"Chomutov";"Bezruèova";"";"silnice3.tøídy";"01313";"1584274";"";"Opaènýkesmìruúseku";"Pomalý";"562971";"143260";"GN_V0.1UIR-ADR_410";"1"
"040306180681";2;224;"2018-06-04";1;"0530";5;0;0;2;4;0;100;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;44;"05";1;0;1;0;1;1;50;3;1;1;"";"";"-813789,35";"-1008848,147";"-813780,019";"-1008846,592";"";"";"";"silnice2.tøídy";"224";"1038666";"";"Souhlasnýsesmìremúseku";"Pomalý";"546071";"";"GN_V0.1UIR-ADR_410";"2"
"040306180682";3;22310;"2018-06-05";2;"1100";3;0;3;2;1;0;502;0;0;0;300;2;1;01;1;1;1;1;1;0;0;02;1;01;00;;3;42;"03";1;0;1;0;1;1;200;2;1;1;"-830578,851";"-997150,886";"-830578,851";"-997150,886";"-830578,229";"-997150,05";"Perštejn";"Hlavní";"";"silnice3.tøídy";"22310";"161813";"";"Souhlasnýsesmìremúseku";"Pomalý";"563285";"148385";"GN_V0.1UIR-ADR_410";"1"
"040306180683";6;;"2018-06-06";3;"1020";3;0;9;2;1;2;502;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;7;10;"14";9;0;1;0;1;5;300;3;1;1;"-807889,241";"-991336,19";"-807888,704";"-991329,206";"-807888,93";"-991330,525";"Chomutov";"BoženyNìmcové";"";"místníkomunikace";"";"1632617";"";"Opaènýkesmìruúseku";"Pomalý";"562971";"143235";"GN_V0.1UIR-ADR_410";"1"
"040306180684";1;13;"2018-06-06";3;"1505";1;4;0;2;1;2;508;0;0;0;400;2;1;01;1;1;1;1;1;3;3;00;5;02;19;3;3;39;"16";3;0;1;0;1;23;200;2;1;1;"-820502,812";"-995221,106";"-820513,558";"-995218,42";"-820514,34";"-995217,678";"";"";"";"silnice1.tøídy";"13";"1693132";"";"Opaènýkesmìruúseku";"Pomalý";"563102";"";"GN_V0.1UIR-ADR_410";"2"
"040306180685";6;;"2018-06-06";3;"1910";1;1;0;2;1;2;508;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;35;"06";1;0;1;0;1;5;200;2;1;1;"-804225,127";"-987759,791";"-804225,127";"-987759,791";"-804229,413";"-987742,911";"Jirkov";"Mostecká";"";"místníkomunikace";"";"144065";"";"Souhlasnýsesmìremúseku";"Pomalý";"563099";"145891";"GN_V0.1UIR-ADR_410";"1"
"040306180686";6;;"2018-06-07";4;"1720";1;3;0;1;1;2;405;0;0;1;1100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;13;"07";1;0;1;1;1;5;400;3;1;1;"-805307,463";"-987408,885";"-805307,463";"-987408,885";"-805308,26";"-987408,934";"Jirkov";"Hornická";"";"místníkomunikace";"";"1584698";"";"Opaènýkesmìruúseku";"Pomalý";"563099";"145645";"GN_V0.1UIR-ADR_410";"1"
"040306180687";2;224;"2018-06-07";4;"1842";1;2;0;1;1;2;405;1;0;0;1520;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;4;39;"00";1;0;1;0;1;1;400;3;1;1;"-824743,192";"-995789,981";"-824742,118";"-995782,459";"-824741,945";"-995783,356";"";"";"";"silnice2.tøídy";"224";"1428983";"";"Opaènýkesmìruúseku";"Pomalý";"563129";"";"GN_V0.1UIR-ADR_410";"2"
"040306180688";6;;"2018-06-07";4;"1925";3;0;9;2;1;0;511;0;0;0;100;2;1;01;1;1;1;1;1;0;0;10;1;01;00;;3;31;"98";1;0;1;0;1;5;100;2;0;1;"-808728,454";"-990884,582";"-808728,454";"-990884,582";"-808731,683";"-990888,437";"Chomutov";"HUSOVA";"";"místníkomunikace";"";"1632206";"";"";"Pomalý";"562971";"";"GN_V0.1UIR-ADR_410";"1"
"040306180689";6;;"2018-06-08";5;"1430";3;0;1;2;1;2;504;0;0;0;150;2;1;01;1;1;1;1;1;0;0;10;1;01;00;;3;39;"12";1;0;1;0;1;5;150;2;1;1;"-808239,237";"-991752,116";"-808282,22";"-991744,594";"-808280,741";"-991746,092";"Chomutov";"Podìbradova";"";"místníkomunikace";"";"3316555";"";"Opaènýkesmìruúseku";"Pomalý";"562971";"144533";"GN_V0.1UIR-ADR_410";"1"
"040306180690";6;;"2018-06-08";5;"1835";2;0;0;2;7;0;613;0;0;0;250;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;4;39;"07";1;0;1;0;1;5;0;2;1;1;"-825771,804";"-996990,25";"-825765,894";"-996954,789";"-825766,173";"-996955,858";"KlášterecnadOhøí";"Školní";"";"místníkomunikace";"";"1429166";"";"Opaènýkesmìruúseku";"Pomalý";"563129";"147494";"GN_V0.1UIR-ADR_410";"1"
"040306180691";8;;"2018-06-08";5;"1930";2;0;0;2;1;2;502;0;0;0;1000;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;26;"10";1;0;1;0;1;5;500;2;1;1;"-807390,314";"-991367,826";"-807390,314";"-991367,826";"-807395,602";"-991365,474";"Chomutov";"MOSTECKÁ";"";"místníkomunikace";"";"3261873";"";"Opaènýkesmìruúseku";"Pomalý";"562971";"";"GN_V0.1UIR-ADR_410";"1"
"040306180692";6;;"2018-06-08";5;"2000";3;0;9;2;1;2;502;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"16";12;0;1;0;1;5;50;2;1;1;"-805068,845";"-988095,77";"-805068,845";"-988095,77";"-805070,219";"-988081,868";"Jirkov";"Palackého";"";"místníkomunikace";"";"829842";"";"Souhlasnýsesmìremúseku";"Pomalý";"563099";"145998";"GN_V0.1UIR-ADR_410";"1"
"040306180693";6;;"2018-06-09";6;"0725";1;3;0;2;1;2;504;0;0;0;600;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;08;"08";1;0;1;0;1;5;300;2;1;1;"-806883,785";"-989486,597";"-806887,008";"-989479,612";"-806887,02";"-989479,55";"Chomutov";"Kamenná";"";"místníkomunikace";"";"2665971";"";"Souhlasnýsesmìremúseku";"Pomalý";"562971";"143812";"GN_V0.1UIR-ADR_410";"1"
"040306180694";1;13;"2018-06-09";6;"1250";1;3;0;1;1;2;504;0;1;1;1500;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;35;"00";1;0;1;0;1;21;500;2;1;1;"";"";"-811400,547";"-992058,426";"-811400,43";"-992059,421";"";"";"";"silnice1.tøídy";"13";"1361517";"";"Souhlasnýsesmìremúseku";"Pomalý";"562971";"";"GN_V0.1UIR-ADR_410";"2"
