"060206190107";6;;"2019-01-15";2;"2560";2;0;0;2;1;0;508;0;0;0;50;2;3;01;1;1;1;0;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-598613,487";"-1159561,707";"-598613,487";"-1159561,707";"-598619,762";"-1159565,464";"Brno";"Tuèkova";"";"místníkomunikace";"";"719639";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"33561";"GN_V0.1UIR-ADR_410";"1"
"060206190108";6;;"2019-01-15";2;"1330";1;3;0;2;1;2;409;0;0;0;70;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;3;39;"06";1;0;1;0;1;5;50;2;1;1;"-595557,474";"-1159996,939";"-595557,474";"-1159996,939";"-595555,673";"-1160000,796";"Brno";"Meluzínova";"";"místníkomunikace";"";"2964948";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"27782";"GN_V0.1UIR-ADR_410";"1"
"060206190109";6;;"2019-01-15";2;"1415";4;0;0;2;3;2;100;0;0;0;1;1;1;01;1;1;1;1;1;3;5;00;1;01;00;;3;39;"09";16;0;1;0;1;5;0;2;1;1;"-597053,507";"-1160159,27";"-597053,507";"-1160159,27";"-597059,09";"-1160159,388";"Brno";"Hvìzdová";"";"místníkomunikace";"";"631846";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"23159";"GN_V0.1UIR-ADR_410";"1"
"060206190110";6;;"2019-01-15";2;"2560";3;0;2;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;6;0;0;10;1;01;00;;17;;"XX";;;;;;;0;;;;"-599415,669";"-1162365,281";"-599415,669";"-1162365,281";"-599415,086";"-1162365,265";"Brno";"Jílová";"";"místníkomunikace";"";"3375215";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"25038";"GN_V0.1UIR-ADR_410";"1"
"060206190111";6;;"2019-01-15";2;"1720";3;0;3;2;1;2;508;0;0;0;30;2;1;01;1;4;1;0;0;0;0;00;1;01;00;;5;32;"17";3;0;1;0;1;5;0;2;1;1;"-605638,719";"-1157623,862";"-605638,719";"-1157623,862";"-605652,036";"-1157613,601";"Brno";"Teyschlova";"";"místníkomunikace";"";"1606562";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"34282";"GN_V0.1UIR-ADR_410";"1"
"060206190112";5;;"2019-01-15";2;"1730";1;2;0;2;1;2;411;0;0;0;300;2;1;01;1;4;1;2;4;0;0;00;1;02;00;;3;39;"15";1;0;0;0;1;1;100;2;1;1;"-600659,345";"-1158952,868";"-600659,345";"-1158952,868";"-600659,542";"-1158952,799";"Brno";"Žabovøeská";"";"silnice1.tøídy";"42";"1730480";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"37184";"GN_V0.1UIR-ADR_410";"1"
"060206190113";5;;"2019-01-16";3;"0630";2;0;0;2;1;0;508;0;0;0;500;2;3;01;1;1;1;1;1;0;0;10;1;02;00;;5;10;"07";3;0;1;0;1;1;0;3;1;1;"-596369,959";"-1161228,601";"-596369,959";"-1161228,601";"-596369,817";"-1161231,599";"Brno";"Táborská";"";"místníkomunikace";"";"634691";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"33111";"GN_V0.1UIR-ADR_410";"1"
"060206190114";8;;"2019-01-16";3;"2560";2;0;0;2;1;0;508;0;0;0;200;2;3;01;1;1;1;0;0;3;5;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-594198,43";"-1159633,386";"-594198,43";"-1159633,386";"-594201,303";"-1159629,416";"Brno";"Blatnická";"";"místníkomunikace";"";"2965611";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"21393";"GN_V0.1UIR-ADR_410";"1"
"060206190115";6;;"2019-01-16";3;"2560";2;0;0;2;1;0;508;0;0;0;300;2;3;01;1;4;1;1;1;3;5;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-595747,837";"-1161918,406";"-595747,837";"-1161918,406";"-595744,321";"-1161910,571";"Brno";"Krausova";"";"místníkomunikace";"";"636381";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"26301";"GN_V0.1UIR-ADR_410";"1"
"060206190116";6;;"2019-01-16";3;"2560";2;0;0;2;1;0;508;0;0;0;300;2;1;01;1;1;1;0;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-598601,597";"-1160467,141";"-598601,597";"-1160467,141";"-598606,166";"-1160462,475";"Brno";"Marešova";"";"místníkomunikace";"";"632745";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"27430";"GN_V0.1UIR-ADR_410";"1"
"060206190117";4;;"2019-01-16";3;"1315";1;3;0;2;1;2;401;0;0;0;1650;2;1;01;1;1;1;3;1;2;0;01;4;02;19;;5;26;"15";8;0;1;0;1;75;800;4;1;1;"-599214,887";"-1163143,412";"-599214,887";"-1163143,412";"-599214,405";"-1163143,346";"Brno";"Vídeòská";"";"místníkomunikace";"";"740246";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"34584";"GN_V0.1UIR-ADR_410";"1"
"060206190118";5;;"2019-01-16";3;"2560";2;0;0;2;1;0;508;0;0;0;20;1;1;01;1;4;1;1;1;0;0;02;1;02;00;;17;;"XX";;;;;;;0;;;;"-599517,155";"-1155085,504";"-599517,155";"-1155085,504";"-599509,413";"-1155083,214";"Brno";"Banskobystrická";"";"místníkomunikace";"";"3295798";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"21075";"GN_V0.1UIR-ADR_410";"1"
"060206190119";6;;"2019-01-17";4;"0650";3;0;3;2;1;2;508;0;0;0;420;2;1;01;1;4;1;0;1;3;3;09;5;01;10;;3;39;"13";3;0;1;0;1;5;400;2;1;1;"-599213,375";"-1165237,675";"-599213,375";"-1165237,675";"-599215,807";"-1165237,621";"Brno";"Vídeòská";"";"silnice3.tøídy";"15277";"1424030";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"34584";"GN_V0.1UIR-ADR_410";"1"
"060206190120";5;;"2019-01-08";2;"0545";1;4;0;2;1;0;503;0;0;0;450;2;1;01;1;4;1;2;1;0;0;05;1;02;00;;3;31;"08";1;0;0;0;1;3;150;2;1;1;"-598427,924";"-1161999,47";"-598427,924";"-1161999,47";"-598428,299";"-1162009,481";"Brno";"Poøíèí";"";"silnice1.tøídy";"42";"1413726";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"30082";"GN_V0.1UIR-ADR_410";"1"
"060206190121";5;;"2019-01-17";4;"0745";2;0;0;2;1;0;502;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-598519,103";"-1160340,831";"-598519,103";"-1160340,831";"-598530,21";"-1160328,077";"Brno";"Veveøí";"";"místníkomunikace";"";"3301303";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"34487";"GN_V0.1UIR-ADR_410";"1"
"060206190122";4;;"2019-01-17";4;"1915";3;0;2;2;1;0;509;0;0;0;300;2;3;01;1;4;1;1;1;2;0;00;4;01;17;;3;29;"12";1;0;1;0;1;57;200;2;1;1;"-599234,426";"-1162032,33";"-599234,426";"-1162032,33";"-599234,44";"-1162031,966";"Brno";"Vídeòská";"";"místníkomunikace";"";"2966436";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"34746";"GN_V0.1UIR-ADR_410";"1"
"060206190123";4;;"2019-01-17";4;"2130";1;1;0;1;1;2;405;0;0;1;500;2;1;01;1;4;1;5;1;2;0;02;4;02;19;;3;39;"94";1;0;1;0;1;17;100;2;1;1;"-599201,883";"-1161540,879";"-599201,883";"-1161540,879";"-599208,895";"-1161541,844";"Brno";"POØÍÈÍ";"";"místníkomunikace";"";"3295842";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"26565";"GN_V0.1UIR-ADR_410";"1"
"060206190124";5;;"2019-01-18";5;"0540";1;2;0;2;1;2;411;0;0;0;1450;2;1;01;1;4;1;4;1;0;0;09;1;02;00;;3;04;"18";3;0;1;0;1;3;900;2;1;1;"-600411,742";"-1162939,543";"-600411,742";"-1162939,543";"-600412,774";"-1162944,789";"Brno";"Jihlavská";"";"silnice2.tøídy";"602";"720249";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"24929";"GN_V0.1UIR-ADR_410";"1"
"060206190125";6;;"2019-01-18";5;"0745";3;0;3;2;1;2;506;0;0;0;800;1;1;01;1;1;1;0;1;0;0;00;1;02;00;;7;19;"10";3;0;1;0;1;5;100;3;1;1;"-598856,03";"-1162096,223";"-598856,03";"-1162096,223";"-598858,848";"-1162094,001";"Brno";"Renneskátøída";"";"místníkomunikace";"";"3295816";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"32131";"GN_V0.1UIR-ADR_410";"1"
"060206190126";6;;"2019-01-18";5;"0845";2;0;0;2;1;2;508;0;0;0;900;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;35;"11";1;0;1;0;1;5;400;2;1;1;"-594146,117";"-1159849,727";"-594146,117";"-1159849,727";"-594147,832";"-1159849,545";"BRNO-VINOHRADY";"Bzenecká";"";"místníkomunikace";"";"2965749";"";"";"Pomalý";"582786";"22021";"GN_V0.1UIR-ADR_410";"1"
"060206190127";5;;"2019-01-18";5;"1100";2;0;0;2;1;2;508;0;0;0;150;2;1;01;1;1;1;1;1;3;3;00;5;03;10;;7;19;"10";3;0;1;0;1;3;0;3;1;1;"-599166,875";"-1162020,629";"-599166,875";"-1162020,629";"-599166,545";"-1162029,413";"Brno";"HAVLENOVA";"";"místníkomunikace";"";"2966437";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"34746";"GN_V0.1UIR-ADR_410";"1"
"060206190128";5;;"2019-01-18";5;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-598654,941";"-1159739,549";"-598654,941";"-1159739,549";"-598658,379";"-1159734,014";"Brno";"Sokolská";"";"místníkomunikace";"";"3135031";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"31933";"GN_V0.1UIR-ADR_410";"1"
"060206190129";5;;"2019-01-19";6;"0542";1;3;0;2;1;2;403;0;0;0;2300;2;1;01;1;4;1;1;1;3;3;02;4;02;10;;3;31;"14";9;0;0;0;1;5;1200;2;1;1;"-593974,984";"-1163435,588";"-593974,984";"-1163435,588";"-593977,935";"-1163431,78";"Brno";"Švédskévaly";"";"místníkomunikace";"";"3073591";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"710211";"GN_V0.1UIR-ADR_410";"1"
"060206190130";6;;"2019-01-19";6;"2560";2;0;0;2;1;0;508;0;0;0;10;2;1;01;1;1;1;1;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-599925,554";"-1160100,45";"-599925,554";"-1160100,45";"-599911,659";"-1160094,509";"Brno";"Lerchova";"";"místníkomunikace";"";"631935";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"26956";"GN_V0.1UIR-ADR_410";"1"
"060206190131";6;;"2019-01-19";6;"1400";2;0;0;2;1;2;508;0;0;0;100;1;1;01;1;1;1;0;6;0;0;10;1;02;00;;5;26;"16";3;0;0;0;1;5;0;2;1;1;"-591589,924";"-1159957,129";"-591589,924";"-1159957,129";"-591600,919";"-1159953,744";"Brno";"Zahradní";"";"místníkomunikace";"";"631270";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"35301";"GN_V0.1UIR-ADR_410";"1"
"060206190132";5;;"2019-01-19";6;"1800";1;4;0;2;1;2;503;0;0;0;200;2;1;01;1;4;1;1;1;0;0;02;1;02;00;;3;39;"03";1;0;1;0;1;3;100;2;1;1;"-599233,55";"-1161369,55";"-599233,55";"-1161369,55";"-599232,405";"-1161370,185";"Brno";"Køížová";"";"místníkomunikace";"";"3595262";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"26565";"GN_V0.1UIR-ADR_410";"1"
"060206190133";5;;"2019-01-19";6;"1721";3;0;4;2;1;0;508;0;0;0;100;2;1;01;1;4;1;5;1;0;0;00;1;01;00;;3;26;"11";1;0;4;0;1;1;50;9;;;"-601026,892";"-1160953,881";"-601026,892";"-1160953,881";"-601033,312";"-1160951,938";"Brno";"Bauerova";"";"silnice1.tøídy";"42";"1557756";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"35921";"GN_V0.1UIR-ADR_410";"1"
"060206190134";4;;"2019-01-20";0;"0715";1;3;0;2;1;0;402;0;0;0;200;2;1;01;1;2;1;0;1;3;3;02;4;02;19;;17;;"XX";;;;;;;0;;;;"-597587,352";"-1161750,6";"-597587,352";"-1161750,6";"-597588,817";"-1161745,35";"Brno";"Plotní";"";"místníkomunikace";"";"1746962";"";"";"Pomalý";"582786";"29688";"GN_V0.1UIR-ADR_410";"1"
"060206190135";5;;"2019-01-20";0;"1018";1;3;0;2;1;0;411;0;0;0;10;2;1;01;1;1;1;0;1;3;5;06;1;02;00;;17;;"XX";;;;;;;0;;;;"-599159,254";"-1156183,966";"-599159,254";"-1156183,966";"-599161,289";"-1156184,582";"Brno";"Palackéhotøída";"";"místníkomunikace";"";"740296";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"30546";"GN_V0.1UIR-ADR_410";"1"
"060206190136";6;;"2019-01-20";0;"1342";2;0;0;2;1;0;509;0;0;0;110;1;1;01;1;1;1;0;0;0;0;00;1;02;00;;3;39;"97";17;0;4;0;1;5;10;9;;;"-595423,375";"-1160345,025";"-595423,375";"-1160345,025";"-595427,989";"-1160351,591";"Brno";"Hrabalova";"";"místníkomunikace";"";"1607392";"";"";"Pomalý";"582786";"731692";"GN_V0.1UIR-ADR_410";"1"
"060206190137";6;;"2019-01-20";0;"2560";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;0;3;5;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-594466,327";"-1161888,552";"-594466,327";"-1161888,552";"-594471,621";"-1161891,125";"Brno";"MarieKudeøíkové";"";"místníkomunikace";"";"725602";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"27464";"GN_V0.1UIR-ADR_410";"1"
"060206190138";5;;"2019-01-20";0;"1840";6;0;0;2;4;0;100;0;0;0;150;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"17";3;0;0;0;1;1;150;3;1;1;"-595703,295";"-1167816,041";"-595703,295";"-1167816,041";"-595699,342";"-1167811,678";"Brno";"Zámecká";"";"místníkomunikace";"";"3068141";"";"";"Pomalý";"582786";"35441";"GN_V0.1UIR-ADR_410";"1"
"060206190139";6;;"2019-01-20";0;"2560";2;0;0;2;1;0;508;0;0;0;50;1;1;01;1;1;1;0;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-597676,144";"-1161627,813";"-597676,144";"-1161627,813";"-597677,124";"-1161613,552";"Brno";"VeVaòkovce";"";"místníkomunikace";"";"3328556";"";"";"Pomalý";"582786";"710181";"GN_V0.1UIR-ADR_410";"1"
"060206190140";4;;"2019-01-21";1;"0750";0;0;0;2;0;0;100;0;0;0;150;2;1;01;1;1;1;1;1;2;0;01;4;01;17;;3;31;"96";1;0;0;0;1;73;100;2;1;1;"-597618,523";"-1160699,372";"-597618,523";"-1160699,372";"-597625,022";"-1160702,337";"Brno";"KOLIŠTÌ";"";"místníkomunikace";"";"3301286";"";"";"Pomalý";"582786";"28339";"GN_V0.1UIR-ADR_410";"1"
"060206190141";5;;"2019-01-21";1;"0835";1;2;0;2;1;0;411;0;0;0;100;2;1;01;1;1;1;5;1;3;5;05;1;02;00;;17;;"XX";;;;;;;0;;;;"-599108,064";"-1156311,106";"-599108,064";"-1156311,106";"-599110,114";"-1156306,843";"Brno";"PALACKÉHOTØÍDA";"";"silnice2.tøídy";"640";"2730135";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"26948";"GN_V0.1UIR-ADR_410";"1"
"060206190142";6;;"2019-01-21";1;"1040";2;0;0;2;1;2;508;0;0;0;100;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;3;39;"18";3;0;0;0;1;5;50;2;1;1;"-599436,407";"-1154972,334";"-599436,407";"-1154972,334";"-599433,825";"-1154971,59";"Brno";"Vránova";"";"místníkomunikace";"";"618657";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"34851";"GN_V0.1UIR-ADR_410";"1"
"060206190143";5;;"2019-01-21";1;"1144";4;0;0;1;1;2;412;0;0;1;20;2;1;01;1;1;1;1;1;0;0;01;1;01;00;;3;47;"15";3;0;0;0;1;1;10;2;1;1;"-599093,969";"-1156426,395";"-599093,969";"-1156426,395";"-599094,026";"-1156426,411";"Brno";"Palackéhotøída";"";"místníkomunikace";"";"622185";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"30546";"GN_V0.1UIR-ADR_410";"1"
"060206190144";6;;"2019-01-21";1;"1425";2;0;0;2;1;2;508;0;0;0;1570;2;1;01;1;1;1;0;0;0;0;10;1;04;00;;3;47;"08";1;0;0;0;1;5;600;2;1;1;"-599048,745";"-1160734,629";"-599048,745";"-1160734,629";"-599051,927";"-1160735,223";"Brno";"Pellicova";"";"místníkomunikace";"";"3135081";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"29475";"GN_V0.1UIR-ADR_410";"1"
"060206190145";4;;"2019-01-21";1;"1805";1;2;0;1;1;2;413;0;0;1;900;2;1;01;1;4;1;1;7;2;0;00;5;02;19;;3;32;"13";1;0;1;0;1;53;600;2;1;1;"-597231,576";"-1161290,921";"-597231,576";"-1161290,921";"-597228,404";"-1161284,319";"Brno";"Køenová";"";"místníkomunikace";"";"634827";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"26492";"GN_V0.1UIR-ADR_410";"1"
"060206190146";6;;"2019-01-21";1;"1840";3;0;3;2;1;9;203;0;0;0;850;2;1;01;1;4;1;1;6;0;0;10;1;02;00;;3;41;"17";1;0;1;0;1;5;300;7;5;1;"-595843,454";"-1160888,585";"-595843,454";"-1160888,585";"-595843,397";"-1160893,957";"Brno";"Jílkova";"";"místníkomunikace";"";"633759";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"25011";"GN_V0.1UIR-ADR_410";"1"
"060206190147";5;;"2019-01-21";1;"1903";4;0;0;1;1;2;412;0;0;1;100;2;1;01;1;4;1;1;1;3;3;01;5;01;10;;3;32;"08";1;0;1;0;1;1;100;2;1;1;"-599200,409";"-1161785,898";"-599200,409";"-1161785,898";"-599202,74";"-1161794,538";"Brno";"Polní";"";"místníkomunikace";"";"2965452";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"30007";"GN_V0.1UIR-ADR_410";"1"
"060206190148";5;;"2019-01-21";1;"2560";2;0;0;2;1;0;516;0;0;0;500;2;1;01;1;4;1;1;3;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-599416,057";"-1154632,136";"-599416,057";"-1154632,136";"-599408,652";"-1154627,536";"BRNO";"Vážného";"";"místníkomunikace";"";"617586";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"34347";"GN_V0.1UIR-ADR_410";"1"
"060206190149";4;;"2019-01-22";2;"0940";1;3;0;2;1;2;401;0;0;0;800;2;1;01;1;1;1;1;1;2;0;02;5;02;19;;5;47;"17";3;0;3;0;1;15;400;2;1;1;"-598033,103";"-1161530,074";"-598033,103";"-1161530,074";"-598036,185";"-1161528,647";"BRNO";"Uhelná-Úzká";"";"místníkomunikace";"";"2600219";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"33871";"GN_V0.1UIR-ADR_410";"1"
"060206190150";5;;"2019-01-22";2;"1130";1;1;0;2;1;2;403;0;0;0;1500;2;1;01;1;1;1;1;1;3;3;00;5;02;10;;3;39;"15";9;0;0;0;1;5;1100;2;1;1;"-596267,865";"-1160841,744";"-596267,865";"-1160841,744";"-596266,286";"-1160856,628";"Brno";"Šámalova";"";"místníkomunikace";"";"633696";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"25011";"GN_V0.1UIR-ADR_410";"1"
"060206190151";8;;"2019-01-22";2;"1220";3;0;9;2;1;2;508;0;0;0;50;3;1;01;1;1;1;1;1;0;0;10;3;01;00;;3;13;"08";1;0;1;0;1;5;0;2;1;1;"-598405,499";"-1160828,178";"-598405,499";"-1160828,178";"-598403,966";"-1160841,473";"Brno";"Husova";"";"místníkomunikace";"";"1780184";"";"";"Pomalý";"582786";"24457";"GN_V0.1UIR-ADR_410";"1"
"060206190152";5;;"2019-01-22";2;"1505";1;4;0;2;1;2;508;0;0;0;20;2;1;01;1;1;1;2;1;3;5;00;1;02;00;;3;13;"15";1;0;1;0;1;1;10;2;1;1;"-604680,791";"-1159334,517";"-604680,791";"-1159334,517";"-604678,236";"-1159339,603";"Brno";"Starádálnice";"";"silnice3.tøídy";"3842";"725103";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"";"GN_V0.1UIR-ADR_410";"1"
"060206190153";6;;"2019-01-22";2;"1500";2;0;0;2;1;2;508;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;7;40;"12";9;0;0;0;1;5;0;3;1;1;"-595966,713";"-1161016,243";"-595966,713";"-1161016,243";"-595968,889";"-1161014,949";"Brno";"Petrùvky";"";"místníkomunikace";"";"634092";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"29521";"GN_V0.1UIR-ADR_410";"1"
"060206190154";5;;"2019-01-22";2;"1515";1;3;0;2;1;9;505;0;0;0;300;2;1;01;1;1;1;1;0;0;0;00;1;02;00;;3;39;"00";1;0;1;0;1;1;100;2;5;1;"-596838,166";"-1161674,524";"-596838,166";"-1161674,524";"-596841,458";"-1161665,526";"BRNO";"Hladíkova";"";"silnice1.tøídy";"42";"1607313";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"23981";"GN_V0.1UIR-ADR_410";"1"
"060206190155";4;;"2019-01-22";2;"1555";1;4;0;1;1;2;508;0;0;4;700;2;1;01;1;2;1;4;1;3;4;00;5;02;19;;3;04;"06";1;0;1;0;1;12;500;2;1;1;"-602160,406";"-1157656,988";"-602160,406";"-1157656,988";"-602160,382";"-1157656,44";"Brno";"Knínièská";"";"místníkomunikace";"";"1887679";"";"";"Pomalý";"582786";"21661";"GN_V0.1UIR-ADR_410";"1"
"060206190156";8;;"2019-01-22";2;"2560";2;0;0;2;1;0;508;0;0;0;50;2;3;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-598006,51";"-1162764,483";"-598006,51";"-1162764,483";"-597975,911";"-1162746,633";"Brno";"";"";"místníkomunikace";"";"3328413";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"34690";"GN_V0.1UIR-ADR_410";"1"
"060206190157";5;;"2019-01-22";2;"1815";1;4;0;2;1;0;508;0;0;0;200;2;1;01;1;4;1;4;1;0;0;09;1;02;00;;17;;"XX";;;;;;;0;;;;"-597112,984";"-1161640,29";"-597112,984";"-1161640,29";"-597113,149";"-1161638,733";"Brno";"Zvonaøka";"";"silnice1.tøídy";"42";"1607274";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"35769";"GN_V0.1UIR-ADR_410";"1"
"060206190158";5;;"2019-01-22";2;"1700";1;4;0;2;1;0;509;0;0;0;300;2;1;01;1;2;1;1;1;0;0;00;1;02;00;;3;39;"08";1;0;1;0;1;1;300;3;1;1;"-599580,044";"-1160584,231";"-599580,044";"-1160584,231";"-599589,202";"-1160566,351";"Brno";"Tvrdého";"";"místníkomunikace";"";"632958";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"33651";"GN_V0.1UIR-ADR_410";"1"
"060206190159";5;;"2019-01-23";3;"0240";5;0;0;2;4;0;100;0;0;0;200;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;13;"07";2;0;0;0;1;3;200;2;1;1;"-604454,596";"-1160099,381";"-604454,596";"-1160099,381";"-604464,594";"-1160091,316";"Brno";"ŽEBÌTÍNSKÁ";"";"místníkomunikace";"";"3299698";"";"";"Pomalý";"582786";"21199";"GN_V0.1UIR-ADR_410";"1"
"060206190160";6;;"2019-01-23";3;"2560";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;1;3;3;09;1;02;00;;17;;"XX";;;;;;;0;;;;"-599112,142";"-1166687,119";"-599112,142";"-1166687,119";"-599104,114";"-1166686,975";"Brno";"Vídeòská";"";"místníkomunikace";"";"2968578";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"34584";"GN_V0.1UIR-ADR_410";"1"
"060206190161";4;;"2019-01-23";3;"0940";1;1;0;1;1;2;205;0;0;2;1300;2;1;01;1;1;1;3;1;2;0;01;4;02;19;;3;31;"03";1;1;1;0;1;75;500;2;1;1;"-599209,227";"-1161228,221";"-599209,227";"-1161228,221";"-599216,473";"-1161218,023";"Brno";"Mendlovonámìstí";"";"místníkomunikace";"";"725791";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"28428";"GN_V0.1UIR-ADR_410";"1"
"060206190162";5;;"2019-01-23";3;"1300";1;2;0;2;1;0;411;0;0;0;400;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-598354,425";"-1157505,047";"-598354,425";"-1157505,047";"-598341,29";"-1157501,708";"Brno";"PORGESOVA";"";"silnice1.tøídy";"43";"2379553";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"32093";"GN_V0.1UIR-ADR_410";"1"
"060206190163";6;;"2019-01-23";3;"2560";2;0;0;2;1;0;508;0;0;0;10;1;6;01;5;1;1;0;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-599641,152";"-1160703,002";"-599641,152";"-1160703,002";"-599626,221";"-1160694,683";"Brno";"Žlutýkopec";"";"místníkomunikace";"";"3144588";"";"";"Pomalý";"582786";"35904";"GN_V0.1UIR-ADR_410";"1"
"060206190164";6;;"2019-01-23";3;"1945";2;0;0;2;1;0;204;0;0;0;500;1;6;01;1;1;1;0;1;3;5;10;2;02;00;;3;48;"10";1;0;1;0;1;5;200;9;;;"-602582,452";"-1162337,595";"-602582,452";"-1162337,595";"-602576,72";"-1162336,197";"Brno";"Plachty";"";"místníkomunikace";"";"758981";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"36587";"GN_V0.1UIR-ADR_410";"1"
"060206190165";4;;"2019-01-24";4;"0514";1;2;0;1;1;2;403;0;0;1;800;2;1;01;1;4;1;1;1;3;3;00;6;02;19;;3;12;"14";1;0;1;0;1;16;400;2;1;1;"-595933,47";"-1158923,941";"-595933,47";"-1158923,941";"-595930,494";"-1158925,788";"Brno";"Dukelskátøída";"";"místníkomunikace";"";"1642897";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"23078";"GN_V0.1UIR-ADR_410";"1"
"060206190166";4;;"2019-01-24";4;"0905";1;2;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;1;2;0;00;4;02;19;;17;;"XX";;;;;;;0;;;;"-599227,536";"-1161356,666";"-599227,536";"-1161356,666";"-599225,523";"-1161357,783";"Brno";"Køížová";"";"místníkomunikace";"";"3595262";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"26565";"GN_V0.1UIR-ADR_410";"1"
"060206190167";6;;"2019-01-24";4;"2560";2;0;0;2;1;0;508;0;0;0;150;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-592910,021";"-1163152,257";"-592910,021";"-1163152,257";"-592902,643";"-1163156,895";"Brno";"Zlínská";"";"místníkomunikace";"";"2106593";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"660639";"GN_V0.1UIR-ADR_410";"1"
