"180106170425";1;9;"2017-05-24";3;"2129";5;0;0;2;4;0;100;0;0;0;10;2;1;01;1;2;1;1;1;0;0;00;2;01;00;;3;08;"16";1;0;1;0;1;1;10;2;1;1;"-719833,607";"-966076,651";"-719833,607";"-966076,651";"-719828,3";"-966069,964";"";"";"";"silnice1.tøídy";"9";"2299254";"";"Opaènýkesmìruúseku";"Pomalý";"562131";"";"GN_V0.1UIR-ADR_410";"2"
"180106170426";1;9;"2017-05-25";4;"1625";9;0;0;1;1;2;511;0;0;1;300;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;2;93;"08";1;0;1;1;1;3;300;2;1;1;"-720654,144";"-967994,303";"-720665,961";"-967978,725";"-720665,94";"-967978,75";"";"";"";"silnice1.tøídy";"9";"1256991";"";"Opaènýkesmìruúseku";"Pomalý";"562131";"";"GN_V0.1UIR-ADR_410";"2"
"180106170427";2;278;"2017-05-25";4;"2045";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;35;"07";1;0;1;0;1;1;100;3;1;1;"-708066,856";"-978562,82";"-708054,527";"-978540,767";"-708055,061";"-978542,443";"";"";"";"silnice2.tøídy";"278";"884109";"";"Opaènýkesmìruúseku";"Pomalý";"562092";"";"GN_V0.1UIR-ADR_410";"2"
"180106170428";1;9;"2017-05-25";4;"2125";5;0;0;2;4;0;100;0;0;0;350;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;5;26;"13";3;0;1;1;1;1;250;3;1;1;"-724550,37";"-974686,045";"-724554,13";"-974685,508";"-724554,503";"-974685,435";"";"";"";"silnice1.tøídy";"9";"1299838";"";"Souhlasnýsesmìremúseku";"Pomalý";"561860";"";"GN_V0.1UIR-ADR_410";"2"
"180106170429";2;269;"2017-05-26";5;"0430";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"04";1;0;1;0;1;1;100;2;1;1;"-733325,725";"-994372,808";"-733326,314";"-994355,192";"-733324,474";"-994358,563";"";"";"";"silnice2.tøídy";"269";"890735";"";"Souhlasnýsesmìremúseku";"Pomalý";"546267";"";"GN_V0.1UIR-ADR_410";"2"
"180106170430";2;262;"2017-05-26";5;"0525";1;2;0;1;1;2;403;0;0;1;60;2;1;01;1;1;1;0;1;3;3;00;7;02;19;6;3;35;"02";1;0;1;0;1;31;50;2;1;2;"-724966,58";"-978519,745";"-725032,115";"-978511,151";"-725032,589";"-978511,33";"ÈeskáLípa";"";"";"silnice2.tøídy";"262";"131070";"";"Souhlasnýsesmìremúseku";"Pomalý";"561380";"";"GN_V0.1UIR-ADR_410";"1"
"180106170431";3;27019;"2017-05-26";5;"1820";1;4;0;1;1;2;508;0;0;1;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;11;"08";3;0;1;1;1;3;100;2;1;1;"-709462,147";"-971378,076";"-709463,221";"-971366,259";"-709462,792";"-971365,766";"JablonnévPodještìdí";"Cvikovská";"";"silnice3.tøídy";"27019";"2904730";"";"Souhlasnýsesmìremúseku";"Pomalý";"561631";"69256";"GN_V0.1UIR-ADR_410";"1"
"180106170432";1;9;"2017-05-27";6;"1425";0;0;0;1;1;0;516;0;0;1;1010;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-720264,695";"-965422,279";"-720264,695";"-965422,279";"-720272,569";"-965420,966";"";"";"";"silnice1.tøídy";"9";"1256978";"";"Souhlasnýsesmìremúseku";"Pomalý";"562131";"";"GN_V0.1UIR-ADR_410";"2"
"180106170433";2;268;"2017-05-28";0;"0445";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"08";1;0;1;0;1;1;400;2;1;1;"-722278,986";"-969030,608";"-722278,986";"-969030,608";"-722278,718";"-969030,764";"";"";"";"silnice2.tøídy";"268";"1390999";"";"Opaènýkesmìruúseku";"Pomalý";"561860";"";"GN_V0.1UIR-ADR_410";"2"
"180106170434";3;26836;"2017-05-28";0;"0950";0;0;0;2;6;0;100;0;0;0;60;2;1;06;1;1;1;1;1;0;0;00;2;01;00;;3;42;"16";1;0;1;0;1;1;60;3;1;1;"-716272,536";"-970832,475";"-716222,044";"-970791,114";"-716222,315";"-970791,356";"";"";"";"silnice3.tøídy";"26836";"3082963";"";"Opaènýkesmìruúseku";"Pomalý";"561479";"65781";"GN_V0.1UIR-ADR_410";"2"
"180106170435";6;;"2017-05-27";6;"1200";1;3;0;2;1;0;511;0;0;0;550;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;35;"96";1;0;1;0;1;5;50;2;1;1;"-724636,214";"-978130,029";"-724647,494";"-978112,303";"-724647,488";"-978112,192";"ÈeskáLípa";"UNemocnice";"";"místníkomunikace";"";"130313";"";"Opaènýkesmìruúseku";"Pomalý";"561380";"67687";"GN_V0.1UIR-ADR_410";"1"
"180106170436";6;;"2017-05-28";0;"1345";1;2;0;1;1;2;402;0;0;2;500;2;1;01;1;1;4;1;1;3;3;02;4;02;10;6;3;39;"11";1;0;1;0;1;5;200;2;1;1;"-725283,391";"-977386,497";"-725273,185";"-977388,109";"-725272,996";"-977387,403";"ÈeskáLípa";"Okružní";"";"místníkomunikace";"";"1663732";"";"Opaènýkesmìruúseku";"Pomalý";"561380";"67105";"GN_V0.1UIR-ADR_410";"1"
"180106170437";3;26320;"2017-05-28";0;"1355";1;3;0;2;1;0;402;0;0;0;500;2;1;01;1;1;1;1;1;3;3;00;4;02;19;6;3;17;"02";1;0;3;0;1;43;0;2;1;1;"-724209,027";"-969341,009";"-724151,932";"-969310,517";"-724152,027";"-969310,603";"NovýBor";"B.Egermanna";"";"místníkomunikace";"";"1390853";"";"Opaènýkesmìruúseku";"Pomalý";"561860";"70971";"GN_V0.1UIR-ADR_410";"1"
"180106170438";6;;"2017-05-28";0;"2030";2;0;0;2;1;2;508;0;0;0;570;2;1;01;1;1;1;1;1;0;0;00;1;04;00;;3;16;"96";1;0;1;0;1;5;150;2;1;1;"-724436,328";"-977401,13";"-724436,328";"-977401,13";"-724436,484";"-977401,082";"ÈeskáLípa";"ŽITAVSKÁ";"";"místníkomunikace";"";"128491";"";"Souhlasnýsesmìremúseku";"Pomalý";"561380";"";"GN_V0.1UIR-ADR_410";"1"
"180106170439";1;9;"2017-05-28";0;"2230";1;1;0;1;1;2;403;0;0;1;800;2;1;01;1;4;1;3;1;3;3;00;4;02;19;3;2;99;"16";3;0;1;0;1;32;400;7;1;1;"-723600,971";"-987249,888";"-723679,392";"-987195,102";"-723679,997";"-987195,467";"";"";"";"silnice1.tøídy";"9";"143291";"";"Souhlasnýsesmìremúseku";"Pomalý";"561665";"";"GN_V0.1UIR-ADR_410";"2"
"180106170440";3;26841;"2017-05-29";1;"0510";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;39;"08";12;0;1;0;1;3;100;2;1;1;"-715739,128";"-966595,873";"-715741,064";"-966574,931";"-715740,999";"-966574,762";"Cvikov";"";"";"silnice3.tøídy";"26841";"2298935";"";"Opaènýkesmìruúseku";"Pomalý";"561479";"";"GN_V0.1UIR-ADR_410";"1"
"180106170441";3;26839;"2017-05-30";2;"0659";1;2;0;1;1;2;501;0;0;1;50;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;5;26;"16";3;0;1;0;1;3;0;2;1;1;"-714396,609";"-964181,954";"-714408,367";"-964154,198";"-714408,459";"-964154,248";"Maøenice";"";"";"silnice3.tøídy";"26839";"880519";"";"Souhlasnýsesmìremúseku";"Pomalý";"561827";"";"GN_V0.1UIR-ADR_410";"1"
"180106170442";6;;"2017-05-30";2;"0900";1;2;0;2;1;2;516;0;0;0;210;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;26;"10";3;0;1;0;1;5;10;2;1;1;"-723612,935";"-970011,835";"-723612,935";"-970011,835";"-723606,314";"-970004,307";"NovýBor";"Dvoøákova";"";"místníkomunikace";"";"114425";"";"Opaènýkesmìruúseku";"Pomalý";"561860";"71064";"GN_V0.1UIR-ADR_410";"1"
"180106170443";3;26841;"2017-05-30";2;"1145";1;3;0;2;1;2;508;0;0;0;525;2;1;01;1;1;1;1;1;3;5;00;5;02;19;6;5;14;"09";3;0;1;0;1;32;5;2;1;1;"-717648,623";"-969226,147";"-717651,531";"-969213,075";"-717651,503";"-969213,093";"Cvikov";"Èeskoslovenskéarmády";"";"silnice3.tøídy";"26841";"794883";"";"Souhlasnýsesmìremúseku";"Pomalý";"561479";"65528";"GN_V0.1UIR-ADR_410";"1"
"180106170444";1;15;"2017-05-31";3;"0010";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"03";1;0;1;0;1;1;300;2;1;1;"-736807,842";"-983752,431";"-736807,842";"-983752,431";"-736811,645";"-983741,858";"";"";"";"silnice1.tøídy";"15";"139403";"";"Souhlasnýsesmìremúseku";"Pomalý";"561720";"";"GN_V0.1UIR-ADR_410";"2"
"180106170445";6;;"2017-05-31";3;"0045";3;0;3;2;1;8;508;0;0;0;400;2;1;01;1;4;1;1;1;3;3;00;5;01;10;6;3;12;"00";1;0;1;1;1;5;150;2;5;1;"-723558,335";"-970927,052";"-723560,483";"-970900,731";"-723560,826";"-970900,511";"NovýBor";"T.G.Masaryka";"";"místníkomunikace";"";"115444";"";"Opaènýkesmìruúseku";"Pomalý";"561860";"71781";"GN_V0.1UIR-ADR_410";"1"
"180106170446";6;;"2017-05-31";3;"0810";4;0;0;1;1;2;508;0;0;1;20;2;1;01;1;1;1;1;1;3;3;01;7;01;10;6;3;99;"01";1;0;1;0;1;5;20;2;1;1;"-724987,371";"-977540,095";"-725009,393";"-977537,946";"-725010,562";"-977536,362";"ÈeskáLípa";"Žitavská";"";"místníkomunikace";"";"128868";"";"Opaènýkesmìruúseku";"Pomalý";"561380";"67971";"GN_V0.1UIR-ADR_410";"1"
"180106170447";6;;"2017-05-29";1;"2560";2;0;0;2;1;0;511;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;47;"99";1;0;3;0;1;5;0;3;1;1;"-725009,905";"-978805,571";"-725009,905";"-978805,571";"-725002,515";"-978794,078";"ÈeskáLípa";"Chelèického";"";"místníkomunikace";"";"2557112";"";"Souhlasnýsesmìremúseku";"Pomalý";"561380";"66460";"GN_V0.1UIR-ADR_410";"1"
"180106170448";6;;"2017-05-31";3;"1335";9;0;0;1;2;9;511;0;0;1;0;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;5;0;8;5;1;"-725838,457";"-977466,127";"-725838,457";"-977466,127";"-725838,57";"-977466,177";"ÈeskáLípa";"Èeskokamenická";"";"místníkomunikace";"";"128824";"";"Souhlasnýsesmìremúseku";"Pomalý";"561380";"66249";"GN_V0.1UIR-ADR_410";"1"
"180106170449";2;262;"2017-05-31";3;"2055";1;2;0;2;1;2;501;0;0;0;40;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;3;13;"08";1;0;1;0;1;3;20;2;0;1;"-734531,966";"-975012,543";"-734442,803";"-974965,813";"-734442,828";"-974965,025";"HorníPolice";"9.kvìtna";"";"silnice2.tøídy";"262";"836813";"";"Opaènýkesmìruúseku";"Pomalý";"561606";"69141";"GN_V0.1UIR-ADR_410";"1"
"180106170450";6;;"2017-06-01";4;"0503";9;0;0;2;1;2;508;0;0;0;101;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"11";12;0;1;0;1;5;100;2;1;1;"-725519,23";"-977158,568";"-725519,23";"-977158,568";"-725515,764";"-977154,679";"ÈeskáLípa";"";"";"místníkomunikace";"";"770195";"";"Souhlasnýsesmìremúseku";"Pomalý";"561380";"";"GN_V0.1UIR-ADR_410";"1"
"180106170451";3;26836;"2017-01-01";0;"2560";3;0;2;2;1;0;511;0;0;0;50;2;1;01;1;1;1;1;1;3;3;00;5;01;19;6;17;;"XX";;;;;;;0;;;;"-716917,193";"-969866,873";"-716917,619";"-969856,138";"-716917,429";"-969856,079";"Cvikov";"Palackého";"";"silnice3.tøídy";"26836";"795013";"";"Souhlasnýsesmìremúseku";"Pomalý";"561479";"65781";"GN_V0.1UIR-ADR_410";"1"
"180106170452";2;262;"2017-06-01";4;"1905";1;3;0;1;1;2;403;0;0;1;1400;2;1;01;1;1;1;2;1;3;3;00;5;02;19;6;3;04;"11";1;0;1;0;1;21;1000;2;1;1;"-725480,998";"-978523,686";"-725463,271";"-978508,109";"-725463,401";"-978508,735";"ÈeskáLípa";"";"";"silnice2.tøídy";"262";"131074";"";"Opaènýkesmìruúseku";"Pomalý";"561380";"";"GN_V0.1UIR-ADR_410";"1"
"180106170453";6;;"2017-06-02";5;"0520";1;1;0;2;1;2;405;0;0;0;460;2;1;01;1;1;1;1;1;3;3;00;4;02;10;6;3;07;"02";1;0;1;1;1;5;200;2;1;1;"-717047,849";"-977712,849";"-717033,883";"-977711,238";"-717034,381";"-977711,022";"NovéZákupy";"";"";"místníkomunikace";"";"2576435";"";"";"Pomalý";"562262";"";"GN_V0.1UIR-ADR_410";"1"
"180106170454";3;27325;"2017-06-02";5;"1215";1;2;0;2;1;0;502;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;5;12;"13";3;0;1;0;1;3;0;9;;;"-725846,738";"-995611,16";"-725842,441";"-995591,824";"-725842,146";"-995590,614";"";"";"";"silnice3.tøídy";"27325";"2300237";"";"Souhlasnýsesmìremúseku";"Pomalý";"561533";"";"GN_V0.1UIR-ADR_410";"2"
"180106170455";1;9;"2017-06-02";5;"1455";1;3;0;1;1;2;403;0;0;2;1210;2;1;01;1;1;1;1;1;3;3;00;5;02;19;1;3;47;"07";9;0;1;0;1;32;700;3;1;1;"";"";"-726590,329";"-984483,6";"-726590,966";"-984483,102";"Zahrádky";"";"";"silnice1.tøídy";"9";"1257074";"";"Souhlasnýsesmìremúseku";"Pomalý";"562246";"";"GN_V0.1UIR-ADR_410";"1"
"180106170456";6;;"2017-06-02";5;"1900";2;0;0;2;1;0;511;0;0;0;90;2;1;01;1;1;1;1;1;0;0;10;1;03;00;;3;07;"99";1;0;1;0;1;5;30;9;;;"-724764,274";"-977702,512";"-724772,868";"-977700,901";"-724772,902";"-977700,853";"ÈeskáLípa";"28.øíjna";"";"místníkomunikace";"";"129437";"";"";"Pomalý";"561380";"65994";"GN_V0.1UIR-ADR_410";"1"
"180106170457";3;26832;"2017-06-02";5;"2150";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;04;"17";9;0;1;0;1;1;300;2;1;1;"-720625,992";"-983303,321";"-720626,529";"-983300,098";"-720626,089";"-983300,799";"";"";"";"silnice3.tøídy";"26832";"1588826";"";"Souhlasnýsesmìremúseku";"Pomalý";"561380";"";"GN_V0.1UIR-ADR_410";"2"
"180106170458";1;9;"2017-06-03";6;"0001";5;0;0;2;4;0;100;0;0;0;250;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;17;"15";1;0;1;0;1;1;250;2;1;1;"-727209,287";"-991864,132";"-727207,209";"-991868,817";"-727206,854";"-991868,816";"";"";"";"silnice1.tøídy";"9";"2557244";"";"Opaènýkesmìruúseku";"Pomalý";"561533";"";"GN_V0.1UIR-ADR_410";"2"
"180106170459";6;;"2017-06-02";5;"2560";2;0;0;2;1;0;511;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;5;26;"11";3;0;3;0;1;5;0;3;1;1;"-717162,354";"-977757,051";"-717162,354";"-977743,623";"-717162,322";"-977743,638";"Zákupy";"NovéZákupy";"";"místníkomunikace";"";"2298109";"";"Opaènýkesmìruúseku";"Pomalý";"562262";"72559";"GN_V0.1UIR-ADR_410";"1"
"180106170460";6;;"2017-06-03";6;"2560";3;0;2;2;1;0;508;0;0;0;160;2;1;01;1;1;1;1;1;3;5;00;5;02;10;6;17;;"XX";;;;;;;0;;;;"-720660,074";"-990012,051";"-720660,074";"-990012,051";"-720674,038";"-990015,868";"Doksy";"Zátiší";"";"místníkomunikace";"";"795878";"";"Opaènýkesmìruúseku";"Pomalý";"561495";"68888";"GN_V0.1UIR-ADR_410";"1"
"180106170461";6;;"2017-06-02";5;"2560";3;0;2;2;1;0;511;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-733873,159";"-983252,62";"-733873,159";"-983252,62";"-733875,303";"-983245,353";"Stvolínky";"";"";"místníkomunikace";"";"2848978";"";"Opaènýkesmìruúseku";"Pomalý";"562114";"";"GN_V0.1UIR-ADR_410";"1"
"180106170462";3;27019;"2017-06-04";0;"0140";3;0;9;1;1;2;205;0;0;1;700;2;1;01;1;6;3;1;1;0;0;00;3;01;00;;3;37;"08";1;1;1;1;1;1;500;2;1;1;"-709015,728";"-971513,309";"-709037,752";"-971488,6";"-709038,108";"-971489,212";"JablonnévPodještìdí";"Cvikovská";"";"silnice3.tøídy";"27019";"2304033";"";"Opaènýkesmìruúseku";"Pomalý";"561631";"69256";"GN_V0.1UIR-ADR_410";"1"
"180106170463";1;15;"2017-06-04";0;"0910";3;0;6;2;1;2;204;0;0;0;255;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"03";1;1;1;0;1;1;250;2;1;1;"-727298,966";"-983928,508";"-727303,45";"-983907,102";"-727303,584";"-983908,176";"Zahrádky";"";"";"silnice1.tøídy";"15";"1257064";"";"Opaènýkesmìruúseku";"Pomalý";"562246";"";"GN_V0.1UIR-ADR_410";"1"
"180106170464";3;27014;"2017-06-04";0;"1000";5;0;0;2;4;0;100;0;0;0;310;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;44;"13";1;0;1;0;1;1;300;3;1;1;"-710373,715";"-969036,373";"-710378,663";"-969025,324";"-710378,372";"-969025,272";"JablonnévPodještìdí";"";"";"silnice3.tøídy";"27014";"2304170";"";"Souhlasnýsesmìremúseku";"Pomalý";"561631";"";"GN_V0.1UIR-ADR_410";"1"
"180106170465";6;;"2017-06-04";0;"1600";9;0;0;1;2;8;511;0;0;1;0;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;5;0;8;5;1;"-724478,873";"-979902,646";"-724478,126";"-979885,083";"-724478,126";"-979885,082";"ÈeskáLípa";"Èeskýchbratøí";"";"místníkomunikace";"";"2849032";"";"";"Pomalý";"561380";"66265";"GN_V0.1UIR-ADR_410";"1"
"180106170466";6;;"2017-06-04";0;"1640";3;0;9;2;1;2;204;0;0;0;205;2;3;01;1;1;1;1;1;3;3;00;5;01;10;6;3;31;"89";1;1;1;0;1;5;200;2;1;1;"-707898,133";"-979049,453";"-707909,344";"-979039,387";"-707909,849";"-979040,152";"";"";"";"místníkomunikace";"";"1591456";"";"Opaènýkesmìruúseku";"Pomalý";"562092";"";"GN_V0.1UIR-ADR_410";"2"
"180106170467";1;13;"2017-06-04";0;"2130";3;0;2;1;1;2;511;0;0;1;400;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;5;29;"98";1;0;1;1;1;3;300;2;1;1;"-718891,797";"-967882,955";"-718886,201";"-967880,489";"-718886,391";"-967880,653";"";"";"";"silnice1.tøídy";"13";"794620";"";"Souhlasnýsesmìremúseku";"Pomalý";"561479";"";"GN_V0.1UIR-ADR_410";"2"
"180106170468";3;2605;"2017-06-05";1;"0105";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"16";3;0;1;0;1;3;100;2;1;1;"-736346,781";"-987069,876";"-736346,781";"-987069,876";"-736335,714";"-987067,894";"";"";"";"silnice3.tøídy";"2605";"2298710";"";"Souhlasnýsesmìremúseku";"Pomalý";"561410";"";"GN_V0.1UIR-ADR_410";"2"
"180106170469";3;26836;"2017-06-05";1;"1100";1;2;0;1;1;2;501;0;1;0;800;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;48;"09";1;0;1;0;1;3;500;3;1;1;"";"";"-717018,438";"-976946,261";"-717018,532";"-976946,262";"";"";"";"silnice3.tøídy";"26836";"1588710";"";"Opaènýkesmìruúseku";"Pomalý";"562173";"";"GN_V0.1UIR-ADR_410";"2"
"180106170470";3;26834;"2017-06-05";1;"1350";6;0;0;2;4;0;100;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"17";3;0;1;0;1;1;50;2;1;1;"";"";"-713161,674";"-977503,059";"-713162,645";"-977503,223";"VELKÝGRUNOV";"";"";"silnice3.tøídy";"26834";"2298558";"";"Souhlasnýsesmìremúseku";"Pomalý";"561444";"";"GN_V0.1UIR-ADR_410";"1"
"180106170471";6;;"2017-06-05";1;"1410";4;0;0;1;3;2;100;0;0;1;30;2;1;01;1;1;1;1;1;0;0;07;1;01;00;;3;31;"05";1;0;1;0;1;5;30;2;1;1;"-725378,308";"-976383,956";"-725376,696";"-976365,692";"-725376,696";"-976365,717";"ÈeskáLípa";"Šluknovská";"";"místníkomunikace";"";"125932";"";"Opaènýkesmìruúseku";"Pomalý";"561380";"67521";"GN_V0.1UIR-ADR_410";"1"
"180106170472";1;9;"2017-06-05";1;"1825";1;2;0;2;1;2;405;0;0;0;500;2;1;01;1;1;1;1;1;3;3;00;4;02;19;3;3;04;"98";1;0;1;0;1;24;100;2;1;1;"-724359,001";"-973613,769";"-724267,153";"-973219,519";"-724267,846";"-973219,389";"PIHEL";"";"";"silnice1.tøídy";"9";"1588326";"";"Souhlasnýsesmìremúseku";"Pomalý";"561860";"";"GN_V0.1UIR-ADR_410";"1"
"180106170473";1;9;"2017-06-05";1;"1320";1;2;0;2;1;0;310;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;62;"15";2;0;1;0;1;1;0;9;;;"-720502,332";"-967868,487";"-720513,706";"-967849,24";"-720514,214";"-967848,645";"";"";"";"silnice1.tøídy";"9";"2299866";"";"Souhlasnýsesmìremúseku";"Pomalý";"562131";"";"GN_V0.1UIR-ADR_410";"2"
"180106170474";1;38;"2017-06-05";1;"2230";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;04;"11";1;0;1;0;1;1;200;2;1;1;"-720747,434";"-990148,075";"-720742,6";"-990129,814";"-720742,824";"-990130,093";"";"";"";"silnice1.tøídy";"38";"795892";"";"Opaènýkesmìruúseku";"Pomalý";"561495";"";"GN_V0.1UIR-ADR_410";"2"
"180106170475";6;;"2017-06-06";2;"0730";0;0;0;2;0;0;100;0;0;0;1;2;1;01;1;1;1;1;0;0;0;00;1;02;00;;3;25;"17";1;0;1;0;1;6;0;2;1;1;"-726320,663";"-977323,612";"-726340";"-977315,555";"-726340,018";"-977315,692";"ÈeskáLípa";"Železnièáøská";"";"místníkomunikace";"";"1869906";"";"Opaènýkesmìruúseku";"Pomalý";"561380";"67962";"GN_V0.1UIR-ADR_410";"1"
"180106170476";6;;"2017-06-07";3;"0925";1;1;0;2;1;2;403;0;0;0;400;2;1;01;1;1;1;2;1;3;3;02;4;02;10;6;3;47;"10";3;0;1;0;1;5;200;2;1;1;"-725258,854";"-977373,334";"-725275,506";"-977386,762";"-725275,497";"-977386,731";"ÈeskáLípa";"Okružní";"";"místníkomunikace";"";"1663732";"";"Opaènýkesmìruúseku";"Pomalý";"561380";"67105";"GN_V0.1UIR-ADR_410";"1"
"180106170477";8;;"2017-06-07";3;"1130";1;4;0;2;1;2;508;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;47;"16";3;0;3;0;1;5;100;2;1;1;"";"";"-725757,808";"-979288,496";"-725755,84";"-979288,604";"ÈeskáLípa";"";"";"místníkomunikace";"";"133099";"0,118957";"Souhlasnýsesmìremúseku";"Pomalý";"561380";"66001";"SN_20050929UIR-ADR_410";"1"
"180106170478";6;;"2017-06-07";3;"1435";1;4;0;1;1;2;508;0;0;1;700;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;07;"16";1;0;1;0;1;5;500;2;1;1;"-726003,231";"-978938,332";"-725998,933";"-978924,366";"-725998,721";"-978924,244";"ÈeskáLípa";"Kozákova";"";"místníkomunikace";"";"1314918";"";"Souhlasnýsesmìremúseku";"Pomalý";"561380";"66711";"GN_V0.1UIR-ADR_410";"1"
"180106170479";2;268;"2017-06-08";4;"0700";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"15";3;0;1;0;1;3;200;2;1;1;"-713825,077";"-982371,885";"-713825,077";"-982371,885";"-713815,023";"-982354,762";"";"";"";"silnice2.tøídy";"268";"2299282";"";"Souhlasnýsesmìremúseku";"Pomalý";"561835";"70335";"GN_V0.1UIR-ADR_410";"2"
"180106170480";6;;"2017-06-08";4;"0932";1;4;0;2;1;2;503;0;0;0;460;2;1;01;1;1;1;2;1;3;3;00;4;04;10;6;3;39;"99";1;0;1;1;1;5;100;2;1;1;"-725264,422";"-977386,494";"-725264,422";"-977386,494";"-725265,291";"-977389,568";"ÈeskáLípa";"Okružní";"";"místníkomunikace";"";"761939";"";"Opaènýkesmìruúseku";"Pomalý";"561380";"67105";"GN_V0.1UIR-ADR_410";"1"
"180106170481";2;270;"2017-06-08";4;"1402";1;1;0;1;1;2;501;0;0;1;1500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;35;"99";1;0;1;0;1;3;500;2;1;1;"-725285,847";"-993330,764";"-725292,83";"-993327,541";"-725295,208";"-993327,48";"";"";"";"silnice2.tøídy";"270";"2299154";"";"Souhlasnýsesmìremúseku";"Pomalý";"562238";"";"GN_V0.1UIR-ADR_410";"2"
"180106170482";3;27019;"2017-06-08";4;"1845";9;0;0;1;2;2;511;0;0;1;0;2;1;01;1;1;1;1;1;0;0;04;1;01;00;;13;00;"";1;0;1;0;1;1;0;8;1;1;"-709469,047";"-971371,099";"-709493,755";"-971338,334";"-709494";"-971338,616";"JablonnévPodještìdí";"Cvikovská";"";"silnice3.tøídy";"27019";"2904730";"";"Opaènýkesmìruúseku";"Pomalý";"561631";"69256";"GN_V0.1UIR-ADR_410";"1"
"180106170483";6;;"2017-06-09";5;"1135";3;0;3;2;1;0;511;0;0;0;30;2;1;01;1;1;1;1;1;3;3;00;4;01;10;6;6;26;"14";3;0;1;0;1;5;0;3;1;1;"-723460,995";"-970111,037";"-723466,367";"-970122,853";"-723466,45";"-970122,812";"NovýBor";"Skláøská";"";"místníkomunikace";"";"114546";"";"Opaènýkesmìruúseku";"Pomalý";"561860";"71676";"GN_V0.1UIR-ADR_410";"1"
"180106170484";3;26835;"2017-06-09";5;"1500";1;4;0;1;2;2;503;0;0;2;15;2;1;02;1;1;1;1;1;0;0;00;1;02;00;;13;00;"";1;0;1;0;1;1;10;8;1;1;"-715945,854";"-975836,978";"-715926,819";"-975814,597";"-715928,12";"-975815,716";"";"";"";"silnice3.tøídy";"26835";"2298519";"";"Opaènýkesmìruúseku";"Pomalý";"562173";"";"GN_V0.1UIR-ADR_410";"2"
"180106170485";6;;"2017-06-09";5;"1745";3;0;9;2;1;2;509;0;0;0;1200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"00";1;0;1;0;1;5;100;2;1;1;"-723455,1";"-968723,866";"-723455,1";"-968723,866";"-723445,212";"-968712,078";"NovýBor";"Zátiší";"";"místníkomunikace";"";"113143";"";"Souhlasnýsesmìremúseku";"Pomalý";"561860";"72028";"GN_V0.1UIR-ADR_410";"1"
