"070206170142";6;;"2017-02-12";0;"1350";2;0;0;2;1;0;508;0;0;0;200;2;3;01;1;1;1;1;8;0;0;00;3;02;00;;3;47;"06";1;1;1;0;1;5;100;9;;;"-475007,871";"-1125268,36";"-475007,871";"-1125268,36";"-475043,902";"-1125277,458";"";"";"";"místníkomunikace";"";"1706231";"";"";"Pomalý";"598551";"";"GN_V0.1UIR-ADR_410";"2"
"070206170143";6;;"2017-02-11";6;"2560";2;0;0;2;1;0;511;0;0;0;100;2;1;01;1;4;1;1;3;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-461759,502";"-1121201,32";"-461759,502";"-1121201,32";"-461752,378";"-1121201,385";"";"";"";"místníkomunikace";"";"3305979";"";"Souhlasnýsesmìremúseku";"Pomalý";"552518";"";"GN_V0.1UIR-ADR_410";"2"
"070206170144";1;58;"2017-02-13";1;"0640";3;0;9;2;1;0;403;0;0;0;200;2;1;01;1;2;1;2;1;3;3;00;5;02;19;2;3;07;"98";1;0;1;0;1;13;0;9;;;"-474713,331";"-1112030,923";"-474737,502";"-1112040,054";"-474736,724";"-1112040,547";"Krmelín";"Staroveská";"";"silnice1.tøídy";"58";"500175";"";"Souhlasnýsesmìremúseku";"Pomalý";"598348";"105473";"GN_V0.1UIR-ADR_410";"1"
"070206170145";3;4848;"2017-01-01";0;"2560";0;0;0;1;1;0;516;0;0;1;0;2;1;01;1;1;1;1;1;3;3;00;4;01;19;6;8;78;"08";3;0;1;0;1;12;0;4;1;1;"";"";"-468010,509";"-1120456,516";"-468010,476";"-1120456,977";"FRÝDEK-MÍSTEK-MÍSTEK";"Podpuklí";"";"silnice3.tøídy";"4848";"526368";"";"Opaènýkesmìruúseku";"Pomalý";"598003";"103080";"GN_V0.1UIR-ADR_410";"1"
"070206170146";8;;"2017-02-13";1;"1055";2;0;0;2;1;0;511;0;0;0;120;2;3;01;1;1;1;1;0;0;0;00;1;02;00;;3;17;"05";1;0;1;0;1;5;20;2;1;1;"-467595,226";"-1120128,526";"-467595,226";"-1120128,526";"-467584,6";"-1120117,9";"FRÝDEK-MÍSTEK-MÍSTEK";"";"";"místníkomunikace";"";"1619053";"";"Souhlasnýsesmìremúseku";"Pomalý";"598003";"";"GN_V0.1UIR-ADR_410";"1"
"070206170147";3;4848;"2017-02-10";5;"0530";5;0;0;2;4;0;100;0;0;0;300;2;8;01;1;4;1;1;1;0;0;00;1;01;00;;3;38;"14";1;0;1;0;1;3;300;2;1;1;"-469014,685";"-1122405,147";"-469005,554";"-1122408,37";"-469004,866";"-1122408,638";"";"";"";"silnice3.tøídy";"4848";"3296570";"";"Souhlasnýsesmìremúseku";"Pomalý";"598003";"";"GN_V0.1UIR-ADR_410";"2"
"070206170148";2;473;"2017-02-13";1;"1614";1;3;0;2;1;2;402;0;0;0;200;2;1;01;1;1;1;3;1;3;4;00;4;02;19;6;3;02;"11";1;0;0;0;1;42;100;2;1;1;"-466583,975";"-1118186,358";"-466583,975";"-1118186,358";"-466583,899";"-1118186,542";"FRÝDEK-MÍSTEK-FRÝDEK";"Bruzovská";"";"silnice2.tøídy";"473";"518798";"";"Opaènýkesmìruúseku";"Pomalý";"598003";"101478";"GN_V0.1UIR-ADR_410";"1"
"070206170149";2;648;"2017-02-13";1;"2155";5;0;0;2;4;0;100;0;0;0;250;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"98";1;0;1;0;1;3;200;3;1;1;"-459972,284";"-1120547,582";"-459972,284";"-1120547,582";"-459970,592";"-1120552,032";"";"";"";"silnice2.tøídy";"648";"1387955";"";"Souhlasnýsesmìremúseku";"Pomalý";"552518";"";"GN_V0.1UIR-ADR_410";"2"
"070206170150";6;;"2017-02-05";0;"2560";3;0;9;2;1;0;511;0;0;0;50;2;1;01;1;1;1;1;8;0;0;00;2;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-470929,727";"-1113041,867";"-470929,697";"-1113042,237";"Paskov";"Nádražní";"";"místníkomunikace";"";"503557";"";"Opaènýkesmìruúseku";"Pomalý";"598569";"105848";"GN_V0.1UIR-ADR_410";"1"
"070206170151";8;;"2017-02-14";2;"1545";2;0;0;2;1;2;504;0;0;0;700;5;3;06;1;1;1;1;1;0;0;10;1;02;00;;3;39;"10";1;0;1;0;1;5;100;2;1;1;"";"";"-462488,862";"-1120318,777";"-462487,915";"-1120319,288";"Dobrá";"";"";"místníkomunikace";"";"525899";"";"Souhlasnýsesmìremúseku";"Pomalý";"598089";"";"GN_V0.1UIR-ADR_410";"1"
"070206170152";6;;"2017-02-14";2;"1537";2;0;0;2;1;2;504;0;0;0;80;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"12";1;0;1;0;1;5;30;2;1;1;"-467580,978";"-1129064,17";"-467580,978";"-1129064,17";"-467578,512";"-1129073,993";"FrýdlantnadOstravicí";"Kadlèakova";"";"místníkomunikace";"";"556231";"";"Souhlasnýsesmìremúseku";"Pomalý";"598143";"";"GN_V0.1UIR-ADR_410";"1"
"070206170153";8;;"2017-02-14";2;"1610";2;0;0;2;1;0;504;0;0;0;50;2;1;01;1;1;1;1;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-467771,576";"-1119976,249";"-467771,576";"-1119976,249";"-467769,811";"-1119975,053";"FRÝDEK-MÍSTEK-MÍSTEK";"";"";"místníkomunikace";"";"3149378";"";"Souhlasnýsesmìremúseku";"Pomalý";"598003";"";"GN_V0.1UIR-ADR_410";"1"
"070206170154";1;56;"2017-02-15";3;"1000";5;0;0;2;4;0;100;0;0;0;550;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;25;"13";3;0;1;0;1;1;500;3;1;1;"-467283,716";"-1132328,332";"-467283,716";"-1132328,332";"-467283,85";"-1132328,377";"";"";"";"silnice1.tøídy";"56";"2115621";"";"Opaènýkesmìruúseku";"Pomalý";"598542";"";"GN_V0.1UIR-ADR_410";"2"
"070206170155";2;477;"2017-02-15";3;"1200";1;2;0;2;1;2;505;0;0;0;300;2;1;01;1;1;1;4;1;0;0;02;1;02;00;;7;40;"11";3;0;1;0;1;1;100;3;1;1;"-465913,12";"-1118701,952";"-465913,12";"-1118701,952";"-465919,443";"-1118700,625";"FRÝDEK-MÍSTEK-FRÝDEK";"Obchodní";"";"silnice2.tøídy";"477";"3164347";"";"Opaènýkesmìruúseku";"Pomalý";"598003";"";"GN_V0.1UIR-ADR_410";"1"
"070206170156";6;;"2017-02-15";3;"1630";1;2;0;2;1;2;502;0;0;0;350;2;1;01;1;1;1;4;1;3;3;00;5;02;10;6;8;99;"13";3;0;1;0;1;5;200;4;1;1;"";"";"-468058,457";"-1119595,918";"-468058,5";"-1119595,937";"FRÝDEK-MÍSTEK-MÍSTEK";"Ostravská";"";"místníkomunikace";"";"726563";"";"Souhlasnýsesmìremúseku";"Pomalý";"598003";"102920";"GN_V0.1UIR-ADR_410";"1"
"070206170157";3;4845;"2017-02-17";5;"0615";5;0;0;2;4;0;100;0;0;0;155;2;1;01;1;6;1;1;1;0;0;00;2;01;00;;3;44;"08";1;0;1;0;1;3;150;2;1;1;"";"";"-474975,097";"-1118127,833";"-474975,122";"-1118128,325";"";"";"";"silnice3.tøídy";"4845";"1335029";"";"Opaènýkesmìruúseku";"Pomalý";"552569";"";"GN_V0.1UIR-ADR_410";"2"
"070206170158";6;;"2017-02-13";1;"0750";1;4;0;2;1;0;504;0;0;0;120;2;3;01;1;1;1;1;1;3;3;00;5;02;10;6;3;31;"99";1;0;1;0;1;5;20;2;1;1;"-466896,815";"-1118660,095";"-466872,107";"-1118629,479";"-466871,436";"-1118630,192";"FRÝDEK-MÍSTEK-FRÝDEK";"Husova";"";"místníkomunikace";"";"3374358";"";"Souhlasnýsesmìremúseku";"Pomalý";"598003";"101885";"GN_V0.1UIR-ADR_410";"1"
"070206170159";6;;"2017-02-16";4;"2560";2;0;0;2;1;0;508;0;0;0;500;5;3;01;4;3;1;0;8;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-467579,991";"-1128445,23";"-467579,991";"-1128445,23";"-467584,759";"-1128431,482";"FrýdlantnadOstravicí";"Padlýchhrdinù";"";"místníkomunikace";"";"804030";"";"Souhlasnýsesmìremúseku";"Pomalý";"598143";"104736";"GN_V0.1UIR-ADR_410";"1"
"070206170160";0;48;"2017-02-18";6;"0405";3;0;4;1;1;2;508;0;0;1;3300;3;3;01;4;6;1;3;8;0;0;00;2;01;00;;3;17;"16";3;0;1;0;1;3;3000;2;2;1;"-459780,204";"-1121158,267";"-459780,204";"-1121158,267";"-459779,767";"-1121157,097";"";"";"";"dálnice";"D48";"1335256";"";"Souhlasnýsesmìremúseku";"Pomalý";"552518";"";"GN_V0.1UIR-ADR_410";"2"
"070206170161";3;48415;"2017-02-18";6;"0950";3;0;2;2;1;2;204;0;0;0;1100;2;8;06;3;1;1;1;8;0;0;00;1;01;00;;3;04;"14";3;1;1;0;1;3;1000;2;1;1;"-458902,132";"-1130450,17";"-458902,132";"-1130450,17";"-458917,754";"-1130455,103";"";"";"";"silnice3.tøídy";"48415";"2115473";"";"Opaènýkesmìruúseku";"Pomalý";"549673";"";"GN_V0.1UIR-ADR_410";"2"
"070206170162";0;48;"2017-02-18";6;"1245";0;0;0;2;1;0;402;0;0;0;150;2;3;01;3;3;1;3;3;3;3;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-476722,683";"-1121735,382";"-476722,683";"-1121735,382";"-476722,8";"-1121730,848";"";"";"";"dálnice";"D48";"1465378";"";"Souhlasnýsesmìremúseku";"Pomalý";"598691";"";"GN_V0.1UIR-ADR_410";"2"
"070206170163";6;;"2017-02-19";0;"1660";2;0;0;2;1;0;511;0;0;0;100;5;3;06;1;4;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-465510,597";"-1135191,413";"-465510,597";"-1135191,413";"-465523,312";"-1135196,932";"Ostravice";"";"";"místníkomunikace";"";"1086185";"";"Opaènýkesmìruúseku";"Pomalý";"598542";"";"GN_V0.1UIR-ADR_410";"1"
"070206170164";2;473;"2017-02-19";0;"1745";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;47;"12";1;0;1;0;1;1;400;2;1;1;"-464891,814";"-1112762,157";"-464891,814";"-1112762,157";"-464901,39";"-1112763,154";"";"";"";"silnice2.tøídy";"473";"1741240";"";"Souhlasnýsesmìremúseku";"Pomalý";"598275";"";"GN_V0.1UIR-ADR_410";"2"
"070206170165";3;4841;"2017-02-20";1;"0745";1;1;0;1;1;2;204;0;0;2;450;2;6;01;1;1;1;1;1;0;0;00;3;02;00;;3;32;"04";1;1;0;0;1;1;350;2;1;1;"-472516,238";"-1113604,368";"-472516,238";"-1113604,368";"-472516,076";"-1113605,994";"Paskov";"";"";"silnice3.tøídy";"4841";"505555";"";"Souhlasnýsesmìremúseku";"Pomalý";"598569";"";"GN_V0.1UIR-ADR_410";"1"
"070206170166";3;4841;"2017-02-20";1;"0747";1;1;0;1;1;2;511;0;0;1;2110;2;6;01;1;1;1;1;1;0;0;00;3;04;00;;3;17;"06";1;0;1;0;1;3;800;2;1;1;"-472516,238";"-1113604,368";"-472516,238";"-1113604,368";"-472516,076";"-1113605,994";"Paskov";"";"";"silnice3.tøídy";"4841";"505555";"";"Souhlasnýsesmìremúseku";"Pomalý";"598569";"";"GN_V0.1UIR-ADR_410";"1"
"070206170167";2;477;"2017-02-20";1;"1235";3;0;1;2;1;2;203;0;0;0;601;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;35;"06";3;1;1;0;1;1;600;2;1;1;"-468811,366";"-1115039,8";"-468811,366";"-1115039,8";"-468820,576";"-1115041,082";"";"";"";"silnice2.tøídy";"477";"3265893";"";"Opaènýkesmìruúseku";"Pomalý";"598003";"";"GN_V0.1UIR-ADR_410";"2"
"070206170168";3;48413;"2017-02-20";1;"1625";3;0;9;2;1;9;205;0;0;0;450;2;3;01;1;1;1;1;8;0;0;00;2;01;00;;3;48;"99";1;1;1;0;1;1;300;2;5;1;"-465651,76";"-1125446,893";"-465651,76";"-1125446,893";"-465653,139";"-1125451,272";"";"";"";"silnice3.tøídy";"48413";"1705088";"";"Opaènýkesmìruúseku";"Pomalý";"598011";"";"GN_V0.1UIR-ADR_410";"2"
"070206170169";3;48425;"2017-02-10";5;"0950";1;2;0;2;1;0;501;0;0;0;200;2;1;01;1;1;1;1;1;3;3;00;4;02;19;6;17;;"XX";;;;;;;0;;;;"-467449,828";"-1129749,228";"-467445,531";"-1129740,097";"-467445,63";"-1129740,086";"FrýdlantnadOstravicí";"Hlavní";"";"silnice3.tøídy";"48425";"558435";"";"Opaènýkesmìruúseku";"Pomalý";"598143";"104582";"GN_V0.1UIR-ADR_410";"1"
"070206170170";6;;"2017-02-20";1;"2560";3;0;9;2;1;0;205;0;0;0;2400;2;3;01;1;4;1;1;8;0;0;00;3;03;00;;3;04;"14";3;1;1;0;1;5;1500;9;;;"-470355,464";"-1134520,622";"-470355,464";"-1134520,622";"-470355,312";"-1134517,385";"";"";"";"místníkomunikace";"";"1085914";"";"Souhlasnýsesmìremúseku";"Pomalý";"598071";"";"GN_V0.1UIR-ADR_410";"2"
"070206170171";1;35;"2017-02-21";2;"1150";1;1;0;1;1;2;501;0;0;1;700;2;3;01;4;1;1;1;1;0;0;00;3;02;00;;3;39;"95";1;0;1;1;1;1;300;2;2;1;"-466081,031";"-1150713,633";"-466081,031";"-1150713,633";"-466079,533";"-1150710,376";"";"";"";"silnice1.tøídy";"35";"3012815";"";"Souhlasnýsesmìremúseku";"Pomalý";"598020";"";"GN_V0.1UIR-ADR_410";"2"
"070206170172";1;56;"2017-02-22";3;"0515";3;0;4;2;1;2;204;0;0;0;600;2;6;01;1;6;1;4;3;0;0;00;3;01;00;;3;38;"01";9;1;1;0;1;1;300;2;1;1;"-467921,877";"-1126823,887";"-467921,877";"-1126823,887";"-467920,36";"-1126824,335";"";"";"";"silnice1.tøídy";"56";"2732428";"";"Souhlasnýsesmìremúseku";"Pomalý";"512184";"";"GN_V0.1UIR-ADR_410";"2"
"070206170173";2;483;"2017-02-22";3;"0655";3;0;3;2;1;2;511;0;0;0;160;2;6;01;1;1;1;1;8;0;0;00;3;01;00;;3;39;"97";1;1;1;0;1;1;80;2;1;1;"-474961,634";"-1133662,874";"-474925,645";"-1133653,206";"-474925,948";"-1133653,442";"";"";"";"silnice2.tøídy";"483";"3272181";"";"Opaènýkesmìruúseku";"Pomalý";"598356";"";"GN_V0.1UIR-ADR_410";"2"
"070206170174";1;48;"2017-02-22";3;"1210";1;4;0;2;1;2;503;0;0;0;200;2;3;01;1;1;1;3;1;0;0;00;4;02;11;2;7;48;"02";3;0;0;0;1;13;50;3;1;1;"";"";"-467686,866";"-1119620,358";"-467687,802";"-1119619,851";"FRÝDEK-MÍSTEK-MÍSTEK";"Hlavnítøída";"";"silnice1.tøídy";"48";"726712";"";"Souhlasnýsesmìremúseku";"Pomalý";"598003";"102385";"GN_V0.1UIR-ADR_410";"1"
"070206170175";2;483;"2017-02-23";4;"1220";1;2;0;2;7;0;602;0;0;0;1600;2;3;01;1;1;1;1;1;3;3;00;5;02;19;6;8;78;"97";3;0;1;0;1;31;300;4;1;1;"-474181,755";"-1133987,374";"-474181,755";"-1133987,374";"-474179,808";"-1133984,295";"KunèicepodOndøejníkem";"";"";"silnice2.tøídy";"483";"3168338";"";"Souhlasnýsesmìremúseku";"Pomalý";"598356";"";"GN_V0.1UIR-ADR_410";"1"
"070206170176";6;;"2017-02-23";4;"1460";2;0;0;2;1;0;504;0;0;0;100;2;1;01;1;1;1;1;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-466242,404";"-1118855,663";"-466242,404";"-1118855,663";"-466242,319";"-1118856,15";"FRÝDEK-MÍSTEK-FRÝDEK";"";"";"místníkomunikace";"";"1647100";"";"Opaènýkesmìruúseku";"Pomalý";"598003";"";"GN_V0.1UIR-ADR_410";"1"
"070206170177";3;48418;"2017-02-23";4;"1810";5;0;0;2;4;0;100;0;0;0;120;2;1;03;0;4;1;1;1;0;0;00;1;01;00;;3;47;"02";1;0;1;0;1;1;70;2;1;1;"-466925,095";"-1130325,091";"-466925,095";"-1130325,091";"-466920,614";"-1130323,703";"FrýdlantnaOstravicí";"";"";"silnice3.tøídy";"48418";"1620616";"";"Souhlasnýsesmìremúseku";"Pomalý";"598143";"";"GN_V0.1UIR-ADR_410";"1"
"070206170178";0;56;"2017-02-24";5;"0750";1;2;0;2;1;2;511;0;0;0;2050;2;1;01;1;1;1;3;1;0;0;00;1;03;00;;3;47;"10";1;0;1;0;1;1;50;2;1;1;"-470366,987";"-1117910,896";"-470366,987";"-1117910,896";"-470362,474";"-1117907,335";"";"";"";"místníkomunikace";"D56";"3121926";"";"Souhlasnýsesmìremúseku";"Pomalý";"552569";"";"GN_V0.1UIR-ADR_410";"2"
"070206170179";3;4773;"2017-02-25";6;"0650";5;0;0;2;4;0;100;0;0;0;250;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"02";1;0;1;0;1;3;200;2;1;1;"-464664,944";"-1121055,744";"-464664,944";"-1121055,744";"-464665,449";"-1121056,22";"";"";"";"silnice3.tøídy";"4773";"1705066";"";"Opaènýkesmìruúseku";"Pomalý";"552551";"";"GN_V0.1UIR-ADR_410";"2"
"070206170180";6;;"2017-02-25";6;"1000";3;0;1;2;1;2;204;0;0;0;900;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;17;"14";9;1;1;0;1;5;900;2;1;1;"-464525,778";"-1134187,434";"-464525,778";"-1134187,434";"-464526,291";"-1134197,189";"";"";"";"místníkomunikace";"";"3011702";"";"Souhlasnýsesmìremúseku";"Pomalý";"598542";"";"GN_V0.1UIR-ADR_410";"2"
"070206170181";0;56;"2017-02-24";5;"2250";3;0;8;2;1;2;511;0;0;0;650;2;1;01;1;4;1;3;1;0;0;00;1;01;00;;3;25;"11";9;0;1;0;1;1;200;2;1;5;"-471500,333";"-1115791,089";"-471500,333";"-1115791,089";"-471497,499";"-1115790,085";"";"";"";"místníkomunikace";"D56";"1336574";"";"Souhlasnýsesmìremúseku";"Pomalý";"552569";"";"GN_V0.1UIR-ADR_410";"1"
"070206170182";2;473;"2017-02-24";5;"2250";3;0;8;2;1;9;511;0;0;0;650;2;1;01;1;4;1;3;1;0;0;00;1;01;00;;3;39;"16";3;0;1;0;1;1;600;2;5;1;"";"";"-467765,697";"-1118536,781";"-467764,298";"-1118537,689";"FRÝDEK-MÍSTEK-MÍSTEK";"J.Opletala";"";"silnice2.tøídy";"473";"727093";"";"Opaènýkesmìruúseku";"Pomalý";"598003";"103497";"GN_V0.1UIR-ADR_410";"1"
"070206170183";1;48;"2017-02-27";1;"0625";1;1;0;1;1;2;205;0;0;2;2300;2;1;01;1;2;1;4;1;0;0;00;3;02;00;;3;35;"09";1;1;1;0;1;1;300;2;1;1;"-467517,6";"-1119304,338";"-467517,6";"-1119304,338";"-467518,436";"-1119303,263";"FRÝDEK-MÍSTEK-MÍSTEK";"Hlavnítøída";"";"silnice1.tøídy";"48";"717486";"";"Souhlasnýsesmìremúseku";"Pomalý";"598003";"102385";"GN_V0.1UIR-ADR_410";"1"
"070206170184";2;473;"2017-02-27";1;"0805";4;0;0;1;1;2;412;0;1;0;150;2;1;01;1;1;1;3;1;2;0;00;4;01;19;6;3;44;"16";3;0;1;0;1;43;150;2;1;1;"-467334,985";"-1118324,316";"-467334,985";"-1118324,316";"-467335,733";"-1118326,921";"FRÝDEK-MÍSTEK-FRÝDEK";"Revoluèní";"";"silnice2.tøídy";"473";"1558387";"";"Souhlasnýsesmìremúseku";"Pomalý";"598003";"103161";"GN_V0.1UIR-ADR_410";"1"
"070206170187";6;;"2017-02-26";0;"2560";2;0;0;2;1;0;504;0;0;0;50;2;1;01;1;1;1;1;8;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-466619,317";"-1118147,978";"-466619,317";"-1118147,978";"-466618,928";"-1118147,442";"FRÝDEK-MÍSTEK-FRÝDEK";"I.J.Pešiny";"";"místníkomunikace";"";"518265";"";"Opaènýkesmìruúseku";"Pomalý";"598003";"101907";"GN_V0.1UIR-ADR_410";"1"
"070208173001";1;11;"2017-01-02";1;"1225";1;2;0;2;1;2;501;0;0;0;4700;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;39;"15";3;0;0;1;1;1;4000;3;1;1;"-445850,416";"-1122888,302";"-445850,416";"-1122888,302";"-445847,288";"-1122879,788";"Tøinec-Oldøichovice";"";"";"silnice1.tøídy";"11";"536107";"";"Souhlasnýsesmìremúseku";"Pomalý";"598810";"";"GN_V0.1UIR-ADR_410";"1"
"070208173002";6;;"2017-01-01";0;"2560";2;0;0;2;1;0;502;0;0;0;100;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-443546,008";"-1123096,315";"-443546,008";"-1123096,315";"-443545,385";"-1123103,796";"Tøinec";"Horní";"";"místníkomunikace";"";"1406020";"";"Opaènýkesmìruúseku";"Pomalý";"598810";"";"GN_V0.1UIR-ADR_410";"1"
"070208173003";8;;"2017-01-02";1;"2000";3;0;3;2;1;2;204;0;0;0;50;2;8;01;5;5;1;0;0;0;0;00;1;01;00;;3;31;"08";1;1;0;0;1;5;0;2;1;1;"-443317,781";"-1122305,286";"-443317,781";"-1122305,286";"";"";"TØINEC";"Parkovištì";"";"";"";"";"";"";"";"";"";"GN_V0.1UIR-ADR_410";"1"
"070208173004";6;;"2017-01-03";2;"1155";3;0;6;2;1;2;409;0;0;0;200;2;8;01;5;1;1;1;1;0;5;00;1;02;00;;3;12;"12";1;0;1;0;1;5;0;2;1;1;"-454873,517";"-1122854,887";"-454873,517";"-1122854,887";"-454873,696";"-1122846,398";"KomorníLhotka";"";"";"místníkomunikace";"";"3009988";"";"Opaènýkesmìruúseku";"Pomalý";"507237";"";"GN_V0.1UIR-ADR_410";"1"
"070208173005";3;4763;"2017-01-03";2;"0523";1;2;0;2;1;0;501;0;0;0;300;2;5;01;1;6;1;1;1;0;0;00;1;02;00;;3;60;"10";1;0;1;0;1;1;200;2;1;1;"-451053,815";"-1118378,456";"-451053,815";"-1118378,456";"-451053,157";"-1118377,771";"Vìlopolí";"";"";"silnice3.tøídy";"4763";"2115327";"";"Souhlasnýsesmìremúseku";"Pomalý";"552615";"";"GN_V0.1UIR-ADR_410";"1"
"070208173006";1;11;"2017-01-04";3;"0230";3;0;4;2;1;2;204;0;0;0;5700;2;8;01;5;7;1;1;8;3;4;00;5;01;19;2;7;62;"07";9;1;1;1;1;31;3000;3;1;1;"-440156,529";"-1127845,744";"-440156,529";"-1127845,744";"-440155,691";"-1127845,425";"";"";"";"silnice1.tøídy";"11";"3294753";"";"Souhlasnýsesmìremúseku";"Pomalý";"598062";"";"GN_V0.1UIR-ADR_410";"2"
"070208173007";3;4762;"2017-01-04";3;"0420";3;0;3;2;1;2;204;0;0;0;2500;2;8;01;5;7;1;1;8;0;0;00;1;01;00;;5;12;"09";3;1;1;1;1;1;2000;2;1;1;"-455570,527";"-1119052,885";"-455570,527";"-1119052,885";"-455570,61";"-1119053,057";"";"";"";"silnice3.tøídy";"4762";"3305203";"";"Opaènýkesmìruúseku";"Pomalý";"552631";"";"GN_V0.1UIR-ADR_410";"2"
"070208173008";1;11;"2017-01-04";3;"2315";1;2;0;2;1;2;204;0;0;0;2400;2;5;01;6;4;1;1;1;0;0;00;1;02;00;;5;11;"09";1;1;1;0;1;1;1500;2;1;1;"-439798,671";"-1128976,412";"-439798,671";"-1128976,412";"-439797,039";"-1128976,046";"";"";"";"silnice1.tøídy";"11";"1260993";"";"Souhlasnýsesmìremúseku";"Pomalý";"512176";"";"GN_V0.1UIR-ADR_410";"2"
"070208173009";6;;"2017-01-09";1;"1230";1;4;0;2;1;2;503;0;0;0;1800;2;6;01;1;1;1;1;1;3;3;00;1;03;00;;3;47;"12";1;1;1;0;1;5;900;2;1;1;"-443921,719";"-1121995,656";"-443921,719";"-1121995,656";"-443920,695";"-1121995,103";"Tøinec";"Komenského";"";"místníkomunikace";"";"532437";"";"Souhlasnýsesmìremúseku";"Pomalý";"598810";"108502";"GN_V0.1UIR-ADR_410";"1"
"070208173010";6;;"2017-01-10";2;"2560";2;0;0;2;1;0;506;0;0;0;50;2;6;01;1;1;1;0;0;0;0;07;1;02;00;;17;;"XX";;;;;;;0;;;;"-446820,08";"-1118904,11";"-446820,08";"-1118904,11";"-446818,599";"-1118901,442";"Tøinec";"";"";"místníkomunikace";"";"3014180";"";"Souhlasnýsesmìremúseku";"Pomalý";"598810";"";"GN_V0.1UIR-ADR_410";"1"
"070208173011";3;4761;"2017-01-11";3;"0745";3;0;9;1;1;2;204;0;0;1;400;2;5;01;1;1;1;1;8;3;3;00;5;01;19;6;3;17;"09";1;1;0;0;1;23;300;2;1;1;"-454567,652";"-1122431,183";"-454573,023";"-1122427,961";"-454572,908";"-1122427,992";"KomorníLhotka";"";"";"silnice3.tøídy";"4761";"3152763";"";"Souhlasnýsesmìremúseku";"Pomalý";"507237";"";"GN_V0.1UIR-ADR_410";"1"
"070208173012";1;11;"2017-01-12";4;"0115";3;0;4;2;1;2;204;0;0;0;1050;2;8;01;6;7;1;1;8;0;0;00;3;01;00;;7;40;"02";9;0;1;1;1;3;1000;3;1;1;"-440142,158";"-1127860,949";"-440142,158";"-1127860,949";"-440148,751";"-1127863,5";"";"";"";"silnice1.tøídy";"11";"1890021";"";"Opaènýkesmìruúseku";"Pomalý";"598062";"";"GN_V0.1UIR-ADR_410";"2"
"070208173013";6;;"2017-01-13";5;"1321";2;0;0;2;1;0;502;0;0;0;100;2;3;01;1;1;1;0;1;0;0;00;1;02;00;;5;62;"05";3;0;0;0;1;5;0;9;;;"-446464,258";"-1118374,158";"-446464,258";"-1118374,158";"-446477,87";"-1118381,882";"Tøinec";"Prùmyslová";"";"místníkomunikace";"";"1464939";"";"Opaènýkesmìruúseku";"Pomalý";"598810";"698491";"GN_V0.1UIR-ADR_410";"1"
"070208173014";8;;"2017-01-13";5;"1830";2;0;0;2;1;2;502;0;0;0;150;2;3;01;1;4;1;0;1;0;0;00;1;02;00;;3;47;"10";1;0;1;0;1;6;100;2;1;1;"-444893,213";"-1121598,698";"-444893,213";"-1121598,698";"-444889,767";"-1121600,747";"Tøinec-StaréMìsto";"";"";"místníkomunikace";"";"1772340";"";"Souhlasnýsesmìremúseku";"Pomalý";"598810";"";"GN_V0.1UIR-ADR_410";"1"
"070208173015";6;;"2017-01-13";5;"1945";3;0;3;2;1;2;204;0;0;0;260;2;6;01;6;7;1;1;8;3;3;00;5;01;10;6;3;39;"08";1;1;1;0;1;5;200;3;1;1;"-444862,073";"-1123839,776";"-444862,073";"-1123839,776";"-444864,243";"-1123834,496";"Tøinec-Oldøichovice";"";"";"místníkomunikace";"";"1405737";"";"Opaènýkesmìruúseku";"Pomalý";"598810";"";"GN_V0.1UIR-ADR_410";"1"
"070208173016";3;4683;"2017-01-14";6;"1018";1;4;0;2;1;2;503;0;0;0;150;2;3;01;1;1;1;1;1;3;3;00;7;02;19;6;3;12;"09";1;0;1;0;1;13;100;2;1;1;"-443344,452";"-1122168,797";"-443344,452";"-1122168,797";"-443344,546";"-1122168,663";"Tøinec";"";"";"silnice3.tøídy";"4683";"3288560";"";"Souhlasnýsesmìremúseku";"Pomalý";"598810";"";"GN_V0.1UIR-ADR_410";"1"
