"020106180148";6;;"2018-02-16";5;"2560";2;0;0;2;1;0;508;0;0;0;100;1;3;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-755628,307";"-1166430,505";"-755628,307";"-1166430,505";"-755628,686";"-1166429,435";"ÈeskéBudìjovice";"Senovánénám.";"";"místníkomunikace";"";"1714519";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"75591";"GN_V0.1UIR-ADR_410";"1"
"020106180149";2;157;"2018-02-16";5;"1515";3;0;9;1;1;2;205;0;1;0;300;2;3;01;1;1;1;1;8;0;0;00;2;01;00;;3;47;"97";1;1;1;0;2;1;300;3;1;1;"-746406,844";"-1173366,921";"-746406,844";"-1173366,921";"-746416,952";"-1173363,408";"";"";"";"silnice2.tøídy";"157";"1449911";"";"Opaènıkesmìruúseku";"Pomalı";"544736";"";"GN_V0.1UIR-ADR_410";"2"
"020106180150";1;3;"2018-02-17";6;"0225";3;0;9;2;1;2;204;0;0;0;300;2;6;01;1;6;1;1;8;3;3;00;4;01;19;1;3;17;"05";1;1;1;0;1;34;200;2;1;1;"-751445,485";"-1157861,575";"-751417,988";"-1157861,575";"-751416,879";"-1157861,957";"";"";"";"silnice1.tøídy";"3";"1636046";"";"Souhlasnısesmìremúseku";"Pomalı";"544779";"";"GN_V0.1UIR-ADR_410";"2"
"020106180151";2;157;"2018-02-17";6;"0700";3;0;1;2;1;2;205;0;0;0;1000;2;6;01;6;2;1;1;1;0;0;00;3;02;00;;3;39;"03";1;1;1;0;1;1;0;3;1;1;"-747757,471";"-1171385,551";"-747757,471";"-1171385,551";"-747758,822";"-1171404,746";"";"";"";"silnice2.tøídy";"157";"1449901";"";"Souhlasnısesmìremúseku";"Pomalı";"544736";"";"GN_V0.1UIR-ADR_410";"2"
"020106180152";2;157;"2018-02-17";6;"0810";3;0;1;1;1;6;204;0;0;1;550;2;6;01;2;3;1;1;1;0;0;00;3;01;00;;3;47;"99";1;1;1;0;1;1;500;2;4;1;"-747757,471";"-1171385,551";"-747757,471";"-1171385,551";"-747758,822";"-1171404,746";"";"";"";"silnice2.tøídy";"157";"1449901";"";"Souhlasnısesmìremúseku";"Pomalı";"544736";"";"GN_V0.1UIR-ADR_410";"2"
"020106180153";6;;"2018-02-17";6;"1615";3;0;2;2;1;2;504;0;0;0;100;2;3;01;5;1;1;0;1;3;5;10;1;01;00;;3;39;"15";1;0;1;0;1;5;100;2;1;1;"-757221,885";"-1162491,508";"-757221,885";"-1162491,508";"-757221,739";"-1162498,849";"ÈeskéBudìjovice";"ÈeskéVrbné";"";"místníkomunikace";"";"2603356";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"";"GN_V0.1UIR-ADR_410";"1"
"020106180154";6;;"2018-02-18";0;"0155";3;0;9;1;1;9;508;0;0;1;300;2;6;01;5;5;1;1;1;3;3;00;4;01;10;6;3;13;"96";1;0;1;0;1;5;100;7;5;1;"-753475,992";"-1164738,022";"-753445,872";"-1164745,76";"-753445,79";"-1164746,306";"ÈeskéBudìjovice";"Okruní";"";"místníkomunikace";"";"1636359";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"77356";"GN_V0.1UIR-ADR_410";"1"
"020106180155";1;3;"2018-02-18";0;"0755";3;0;2;1;1;2;501;0;0;2;15150;2;3;01;1;1;1;4;3;0;0;00;1;01;00;;3;26;"17";3;0;1;0;1;3;15000;2;1;1;"-755220,916";"-1163972,39";"-755220,916";"-1163972,39";"-755224,821";"-1163969,725";"ÈeskéBudìjovice";"Praskátø.";"";"silnice1.tøídy";"3";"720447";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"76538";"GN_V0.1UIR-ADR_410";"1"
"020106180156";6;;"2018-02-18";0;"0930";3;0;8;2;5;0;100;0;0;0;150;2;8;01;1;1;1;1;1;0;0;10;1;01;00;;3;47;"00";1;0;1;0;1;5;150;3;1;1;"";"";"-751572,249";"-1168652,869";"-751572,394";"-1168653,277";"Srubec";"UPilota";"";"místníkomunikace";"";"3492231";"";"Opaènıkesmìruúseku";"Pomalı";"545066";"1596535";"GN_V0.1UIR-ADR_410";"1"
"020106180157";6;;"2018-02-18";0;"1355";1;3;0;1;1;2;403;0;0;2;3000;2;3;01;1;1;1;1;1;3;3;00;4;02;10;6;3;13;"08";1;0;1;0;1;5;1000;2;1;1;"-757280,225";"-1163204,781";"-757254,357";"-1163205,859";"-757254,368";"-1163205,943";"ÈeskéBudìjovice";"Krèínova";"";"místníkomunikace";"";"639511";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"75094";"GN_V0.1UIR-ADR_410";"1"
"020106180158";1;20;"2018-02-19";1;"0230";3;0;3;2;1;2;508;0;0;0;1550;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;12;"14";3;0;1;0;1;1;1500;2;1;1;"";"";"-766636,727";"-1155175,285";"-766639,735";"-1155177,252";"";"";"";"silnice1.tøídy";"20";"2808686";"";"Opaènıkesmìruúseku";"Pomalı";"545015";"";"GN_V0.1UIR-ADR_410";"2"
"020106180159";6;;"2018-02-14";3;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-759120,532";"-1163948,924";"-759119,418";"-1163948,77";"ÈeskéBudìjovice";"Zavadilka";"";"místníkomunikace";"";"1374825";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"77178";"GN_V0.1UIR-ADR_410";"1"
"020106180160";6;;"2018-02-19";1;"1250";4;0;0;1;1;2;412;0;0;1;0;2;3;01;1;1;1;1;1;2;0;01;4;01;10;6;5;31;"03";3;0;0;0;1;5;0;3;1;1;"-755251,283";"-1166539,541";"-755254,516";"-1166544,931";"-755254,013";"-1166544,719";"ÈeskéBudìjovice";"Novohradská";"";"místníkomunikace";"";"1636405";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"75701";"GN_V0.1UIR-ADR_410";"1"
"020106180161";6;;"2018-02-20";2;"0930";2;0;0;2;1;0;508;0;0;0;50;2;3;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-755230,455";"-1165825,195";"-755230,455";"-1165825,195";"-755230,568";"-1165825,944";"ÈeskéBudìjovice";"Riegrova";"";"místníkomunikace";"";"3440935";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"76147";"GN_V0.1UIR-ADR_410";"1"
"020106180162";6;;"2018-02-20";2;"1155";1;4;0;1;1;2;508;0;0;1;300;2;3;01;5;3;1;3;1;3;4;02;5;02;10;6;3;32;"06";2;0;1;0;1;5;200;2;1;1;"-755910,567";"-1165455,33";"-755910,567";"-1165455,33";"-755911,486";"-1165455,499";"ÈeskéBudìjovice";"Praskátø.";"";"místníkomunikace";"";"646346";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"76538";"GN_V0.1UIR-ADR_410";"1"
"020106180163";6;;"2018-02-20";2;"0720";3;0;2;2;1;2;504;0;0;0;50;2;3;01;1;1;1;1;3;0;0;00;3;01;00;;12;00;"";3;0;1;0;1;5;0;8;1;1;"-748443,085";"-1171445,994";"-748443,085";"-1171445,994";"-748442,017";"-1171448,027";"OHRAZENÍÈKO";"";"";"místníkomunikace";"";"2217325";"";"Souhlasnısesmìremúseku";"Pomalı";"544736";"";"GN_V0.1UIR-ADR_410";"1"
"020106180164";6;;"2018-02-20";2;"2210";1;3;0;1;1;2;403;0;0;3;1300;2;3;01;1;4;1;1;1;3;3;01;4;02;10;6;3;39;"09";3;1;1;1;1;5;1000;2;1;1;"-755473,284";"-1165262,702";"-755466,278";"-1165244,379";"-755466,534";"-1165244,98";"ÈeskéBudìjovice";"Pekárenská";"";"místníkomunikace";"";"3218174";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"75850";"GN_V0.1UIR-ADR_410";"1"
"020106180165";6;;"2018-02-20";2;"2200";2;0;0;2;1;0;508;0;0;0;400;2;6;01;1;4;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-754672,129";"-1168043,741";"-754672,129";"-1168043,741";"-754672,622";"-1168045,868";"ÈeskéBudìjovice";"K.V.Raise";"";"místníkomunikace";"";"653725";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"74829";"GN_V0.1UIR-ADR_410";"1"
"020106180166";6;;"2018-02-20";2;"1452";2;0;0;2;1;0;511;0;0;0;30;2;3;01;1;1;1;1;1;0;0;00;2;02;00;;3;47;"12";1;0;4;0;1;5;0;9;;;"-756171,481";"-1164485,518";"-756171,481";"-1164485,518";"-756170,978";"-1164481,403";"ÈeskéBudìjovice";"Èéèova";"";"místníkomunikace";"";"829018";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"73733";"GN_V0.1UIR-ADR_410";"1"
"020106180167";6;;"2018-02-22";4;"2560";2;0;0;2;1;0;504;0;0;0;100;2;1;01;1;1;1;0;0;3;5;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-756571,789";"-1165825,045";"-756571,789";"-1165825,045";"-756576,734";"-1165806,084";"ÈeskéBudìjovice";"Vltavskénábø.";"";"místníkomunikace";"";"2811242";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"77071";"GN_V0.1UIR-ADR_410";"1"
"020106180168";3;10576;"2018-02-22";4;"1940";3;0;1;2;1;2;510;0;0;0;600;2;1;01;1;6;1;1;3;0;0;00;1;01;00;;3;39;"11";1;0;1;0;1;1;600;3;1;1;"-749620,995";"-1163418,884";"-749620,995";"-1163418,884";"-749618,096";"-1163409,422";"Adamov";"";"";"silnice3.tøídy";"10576";"2209189";"";"Opaènıkesmìruúseku";"Pomalı";"535826";"";"GN_V0.1UIR-ADR_410";"1"
"020106180169";6;;"2018-02-23";5;"1058";1;4;0;1;1;2;503;0;0;1;1400;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;26;"05";3;0;1;0;1;5;100;2;1;1;"-757798,676";"-1169032,772";"-757798,676";"-1169032,772";"-757799,849";"-1169032,441";"";"";"";"místníkomunikace";"";"934575";"";"Souhlasnısesmìremúseku";"Pomalı";"535176";"";"GN_V0.1UIR-ADR_410";"2"
"020106180170";6;;"2018-02-20";2;"0931";2;0;0;2;1;0;504;0;0;0;200;2;1;01;1;1;1;1;1;3;5;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-753465,278";"-1165793,843";"-753465,278";"-1165793,843";"-753465,167";"-1165787,887";"ÈeskéBudìjovice";"Hlinská";"";"místníkomunikace";"";"3466124";"";"";"Pomalı";"544256";"74136";"GN_V0.1UIR-ADR_410";"1"
"020106180171";3;15529;"2018-02-23";5;"1452";0;0;0;1;1;2;516;0;0;1;0;2;1;01;1;1;1;1;1;2;0;01;4;01;19;3;8;99;"13";4;0;1;0;1;14;0;4;1;1;"-756107,911";"-1167613,733";"-756131,094";"-1167607,802";"-756131,898";"-1167608,746";"ÈeskéBudìjovice";"L.M.Paøízka";"";"silnice3.tøídy";"15529";"1592641";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"73628";"GN_V0.1UIR-ADR_410";"1"
"020106180172";6;;"2018-02-23";5;"1345";3;0;1;1;1;2;204;0;0;1;50;2;5;01;6;1;1;1;8;0;0;00;3;01;00;;3;35;"98";1;0;1;0;1;5;50;2;1;1;"-764458,101";"-1166218,12";"-764458,101";"-1166218,12";"-764457,561";"-1166218,33";"";"";"";"místníkomunikace";"";"1884735";"";"Souhlasnısesmìremúseku";"Pomalı";"544761";"";"GN_V0.1UIR-ADR_410";"2"
"020106180173";6;;"2018-02-24";6;"2560";2;0;0;2;1;0;508;0;0;0;150;4;1;01;1;1;1;1;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-755797,047";"-1165139,261";"-755797,047";"-1165139,261";"-755796,572";"-1165136,118";"ÈeskéBudìjovice";"Praskátø.";"";"místníkomunikace";"";"645318";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"75850";"GN_V0.1UIR-ADR_410";"1"
"020106180174";3;14611;"2018-02-25";0;"1715";0;0;0;2;0;0;100;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;13;"15";1;0;1;0;1;1;400;4;1;1;"-750668,585";"-1168092,265";"-750668,585";"-1168092,265";"-750665,057";"-1168086,498";"";"";"";"silnice3.tøídy";"14611";"3453980";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"76589";"GN_V0.1UIR-ADR_410";"2"
"020106180175";3;14539;"2018-02-26";1;"0605";1;4;0;1;1;2;403;0;0;1;400;2;1;01;1;4;1;1;1;3;3;00;5;02;13;6;3;09;"09";1;0;1;0;1;34;200;2;1;1;"-756615,555";"-1165675,808";"-756615,555";"-1165675,808";"-756613,74";"-1165670,249";"ÈeskéBudìjovice";"Husovatø.";"";"silnice3.tøídy";"14539";"647211";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"74241";"GN_V0.1UIR-ADR_410";"1"
"020106180176";6;;"2018-02-26";1;"0805";3;0;3;2;1;2;504;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"09";1;0;1;0;1;5;0;2;1;1;"-755501,068";"-1165026,757";"-755501,068";"-1165026,757";"-755500,447";"-1165025,116";"ÈeskéBudìjovice";"Nerudova";"";"místníkomunikace";"";"645034";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"75671";"GN_V0.1UIR-ADR_410";"1"
"020106180177";2;156;"2018-02-26";1;"0835";1;3;0;1;1;2;403;0;0;1;1500;2;1;01;1;1;1;1;1;3;3;00;4;02;19;3;3;35;"10";1;0;1;0;1;42;1000;2;1;1;"";"";"-754011,124";"-1169784,515";"-754011,765";"-1169784,731";"StaréHodìjovice";"Novohradská";"";"silnice2.tøídy";"156";"1318655";"";"Opaènıkesmìruúseku";"Pomalı";"545074";"679291";"GN_V0.1UIR-ADR_410";"1"
"020106180178";6;;"2018-02-11";0;"2560";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-753541,449";"-1166321,351";"-753541,449";"-1166321,351";"-753562,454";"-1166325,755";"ÈeskéBudìjovice";"Vrbenská";"";"místníkomunikace";"";"3473587";"";"";"Pomalı";"544256";"77101";"GN_V0.1UIR-ADR_410";"1"
"020106180179";2;156;"2018-02-27";2;"0750";1;2;0;1;1;2;501;0;0;1;3000;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;99;"00";3;0;1;1;3;1;1000;3;2;1;"-755550,119";"-1166800,529";"-755550,119";"-1166800,529";"-755549,333";"-1166792,076";"ÈeskéBudìjovice";"Mánesova";"";"silnice2.tøídy";"156";"650613";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"75396";"GN_V0.1UIR-ADR_410";"1"
"020106180180";6;;"2018-02-27";2;"0705";3;0;9;2;1;2;404;0;0;0;2600;2;2;01;1;1;1;1;1;3;5;00;5;02;10;6;5;99;"14";1;0;1;1;1;5;1500;3;1;1;"-750289,713";"-1175563,736";"-750298,876";"-1175549,721";"-750298,573";"-1175549,656";"Strákovice";"";"";"místníkomunikace";"";"1220193";"";"Souhlasnısesmìremúseku";"Pomalı";"545082";"";"GN_V0.1UIR-ADR_410";"1"
"020106180181";3;14539;"2018-02-27";2;"0745";1;2;0;2;1;0;411;0;0;0;300;2;1;01;1;1;1;4;1;3;3;00;5;02;19;6;3;02;"15";1;0;1;0;1;31;200;2;1;1;"-756655,351";"-1165644,312";"-756655,351";"-1165654,555";"-756655,577";"-1165655,191";"ÈeskéBudìjovice";"Husovatø.";"";"silnice3.tøídy";"14539";"647039";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"74241";"GN_V0.1UIR-ADR_410";"1"
"020106180182";3;15523;"2018-02-27";2;"0935";3;0;1;1;1;0;501;0;0;1;500;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;60;"10";1;0;1;0;1;3;500;2;1;1;"-752959,26";"-1175536,298";"-752959,26";"-1175536,298";"-752960,705";"-1175535,943";"";"";"";"silnice3.tøídy";"15523";"3080507";"";"Souhlasnısesmìremúseku";"Pomalı";"545091";"";"GN_V0.1UIR-ADR_410";"2"
"020106180183";6;;"2018-02-27";2;"1100";3;0;9;2;1;2;509;0;0;0;800;2;1;01;1;1;1;1;1;3;5;00;5;01;10;6;3;99;"08";1;0;1;0;1;5;100;2;1;1;"-753068,176";"-1167246,835";"-753068,176";"-1167246,835";"-753068,356";"-1167253,701";"ÈeskéBudìjovice";"E.Beneše";"";"místníkomunikace";"";"651955";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"74683";"GN_V0.1UIR-ADR_410";"1"
"020106180184";2;156;"2018-02-27";2;"1110";1;4;0;1;1;2;503;0;0;2;600;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;32;"06";1;0;1;0;1;12;400;2;1;1;"";"";"-756205,755";"-1166804,6";"-756205,758";"-1166804,531";"ÈeskéBudìjovice";"Mánesova";"";"silnice2.tøídy";"156";"650643";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"75396";"GN_V0.1UIR-ADR_410";"1"
"020106180185";6;;"2018-02-27";2;"1240";3;0;9;2;1;2;508;0;0;0;210;1;1;01;1;1;1;0;8;0;0;10;1;01;00;;3;39;"10";12;0;1;0;1;5;200;2;1;1;"-758775,145";"-1164580,525";"-758775,145";"-1164580,525";"-758774,924";"-1164586,154";"ÈeskéBudìjovice";"Ant.Barcala";"";"místníkomunikace";"";"3491425";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"73351";"GN_V0.1UIR-ADR_410";"1"
"020106180186";2;147;"2018-02-28";3;"0620";3;0;1;1;1;2;209;0;1;0;515;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"01";1;1;1;0;1;3;500;2;1;1;"-752699,372";"-1138475,694";"-752699,372";"-1138475,694";"-752696,623";"-1138440,467";"";"";"";"silnice2.tøídy";"147";"3230275";"";"Souhlasnısesmìremúseku";"Pomalı";"545201";"";"GN_V0.1UIR-ADR_410";"2"
"020106180187";6;;"2018-02-28";3;"1140";1;2;0;1;1;2;403;0;0;1;1700;2;1;01;1;1;6;1;1;3;3;00;4;02;10;6;3;48;"08";1;0;1;0;1;5;1000;2;1;1;"-754441,591";"-1166783,764";"-754441,591";"-1166783,764";"-754438,426";"-1166783,346";"ÈeskéBudìjovice";"Dìlnická";"";"místníkomunikace";"";"650572";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"73750";"GN_V0.1UIR-ADR_410";"1"
"020106180188";2;147;"2018-02-28";3;"0530";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;0;0;0;00;1;01;00;;3;39;"08";1;0;1;0;1;1;150;2;1;1;"-751281,864";"-1139220,712";"-751281,864";"-1139220,712";"-751278,39";"-1139217,1";"";"";"";"silnice2.tøídy";"147";"2186729";"";"Souhlasnısesmìremúseku";"Pomalı";"536199";"";"GN_V0.1UIR-ADR_410";"2"
"020206180001";8;;"2018-01-01";1;"2560";2;0;0;2;1;0;508;0;0;0;150;2;3;01;1;4;1;1;0;0;0;10;2;02;00;;3;39;"17";3;0;3;0;1;5;50;2;1;1;"-776720,311";"-1176774,624";"-776736,057";"-1176782,579";"-776735,612";"-1176782,258";"Chvalšiny";"";"";"silnice2.tøídy";"166";"937485";"";"Opaènıkesmìruúseku";"Pomalı";"545546";"";"GN_V0.1UIR-ADR_410";"1"
"020206180002";1;39;"2018-01-02";2;"1255";1;3;0;1;1;2;403;0;0;4;4000;2;3;01;3;1;1;2;1;3;3;01;5;02;19;3;3;60;"06";1;0;1;1;1;32;1000;2;1;1;"-782460,705";"-1186467,954";"-782493,274";"-1186457,456";"-782493,274";"-1186458";"";"";"";"silnice1.tøídy";"39";"2227687";"";"Souhlasnısesmìremúseku";"Pomalı";"545520";"";"GN_V0.1UIR-ADR_410";"2"
"020206180003";6;;"2018-01-03";3;"0640";3;0;9;2;1;2;511;0;0;0;1300;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;26;"15";1;0;0;0;1;5;1200;2;1;1;"-769936,905";"-1181487,323";"-769949,022";"-1181489,208";"-769948,71";"-1181489,117";"ÈeskıKrumlov";"Vyšenská";"";"místníkomunikace";"";"674808";"";"Souhlasnısesmìremúseku";"Pomalı";"545392";"84476";"GN_V0.1UIR-ADR_410";"1"
"020206180004";3;1622;"2018-01-03";3;"0830";3;0;3;2;1;2;204;0;0;0;350;2;3;01;4;1;1;1;3;0;0;00;3;01;00;;3;47;"10";9;1;0;0;1;1;300;2;1;1;"-772426,256";"-1197511,469";"-772414,139";"-1197512,277";"-772414,404";"-1197511,872";"";"";"";"silnice3.tøídy";"1622";"2233363";"";"Souhlasnısesmìremúseku";"Pomalı";"536296";"";"GN_V0.1UIR-ADR_410";"2"
"020206180005";6;;"2018-01-01";1;"2560";2;0;0;2;1;0;516;0;0;0;200;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-748957,506";"-1194618,663";"-748957,506";"-1194618,663";"-748956,311";"-1194619,503";"BenešovnadÈernou";"";"";"místníkomunikace";"";"3386829";"";"Opaènıkesmìruúseku";"Pomalı";"545406";"";"GN_V0.1UIR-ADR_410";"1"
"020206180006";6;;"2018-01-05";5;"2560";3;0;2;2;1;0;204;0;0;0;250;2;3;01;1;4;1;1;3;0;0;00;3;01;00;;3;31;"98";1;1;1;0;1;5;50;9;;;"-769979,723";"-1183531,985";"-769979,723";"-1183531,985";"-769976,352";"-1183531,161";"ÈeskıKrumlov";"PodSv.Duchem";"";"místníkomunikace";"";"760235";"";"Opaènıkesmìruúseku";"Pomalı";"545392";"83941";"GN_V0.1UIR-ADR_410";"1"
"020206180007";6;;"2018-01-06";6;"2230";3;0;2;2;1;0;510;0;0;0;60;2;3;01;2;5;1;1;8;0;0;00;1;01;00;;3;31;"17";1;0;1;0;1;5;50;3;1;1;"-759064,43";"-1193250,324";"-759065,776";"-1193244,131";"-759065,472";"-1193244,997";"Kaplice";"";"";"místníkomunikace";"";"2815940";"";"Souhlasnısesmìremúseku";"Pomalı";"545562";"";"GN_V0.1UIR-ADR_410";"1"
"020206180008";3;1622;"2018-01-08";1;"1250";1;4;0;1;1;2;204;0;0;1;400;2;3;01;3;1;1;1;1;0;0;08;1;02;00;;3;13;"01";1;0;1;1;1;1;200;2;1;1;"-773417,792";"-1199148,787";"-773417,792";"-1199148,787";"-773416,66";"-1199149,183";"";"";"";"silnice3.tøídy";"1622";"2234166";"";"Souhlasnısesmìremúseku";"Pomalı";"545848";"";"GN_V0.1UIR-ADR_410";"2"
"020206180009";3;363;"2018-01-09";2;"0530";9;0;0;1;1;2;204;0;0;1;620;2;6;01;6;6;1;1;8;0;0;00;1;01;00;;3;39;"11";1;1;1;0;1;3;600;3;1;1;"-762133,069";"-1199034,924";"-762133,069";"-1199034,924";"-762127,879";"-1199033,252";"";"";"";"silnice3.tøídy";"00363";"2234081";"";"Opaènıkesmìruúseku";"Pomalı";"545449";"";"GN_V0.1UIR-ADR_410";"2"
"020206180010";2;157;"2018-01-09";2;"0620";3;0;1;1;1;2;204;0;0;1;600;2;6;01;6;6;1;1;8;0;0;00;2;01;00;;3;39;"11";1;0;1;0;1;1;600;2;1;1;"-760092,936";"-1187901,204";"-760092,936";"-1187901,204";"-760092,123";"-1187898,101";"";"";"";"silnice2.tøídy";"157";"2228585";"";"Opaènıkesmìruúseku";"Pomalı";"545643";"";"GN_V0.1UIR-ADR_410";"2"
"020206180011";3;15915;"2018-01-10";3;"2317";3;0;1;2;1;2;205;0;0;0;1500;2;3;01;2;7;1;1;3;0;0;00;2;01;00;;3;47;"07";1;0;1;0;1;3;1500;2;1;5;"-783324,549";"-1185205,064";"-783324,549";"-1185205,064";"-783318,219";"-1185200,586";"";"";"";"silnice3.tøídy";"15915";"2227155";"";"Souhlasnısesmìremúseku";"Pomalı";"545520";"";"GN_V0.1UIR-ADR_410";"2"
"020206180012";1;3;"2018-01-11";4;"0540";1;1;0;1;1;2;304;1;1;5;4600;2;3;01;2;7;1;1;1;0;0;00;1;05;00;;3;04;"";9;0;1;1;1;3;400;2;1;1;"-759034,94";"-1189307,248";"-759034,94";"-1189307,248";"-759033,854";"-1189306,892";"";"";"";"silnice1.tøídy";"3";"2229424";"";"Souhlasnısesmìremúseku";"Pomalı";"545562";"";"GN_V0.1UIR-ADR_410";"2"
"020206180013";6;;"2018-01-01";1;"2560";3;0;6;2;1;0;504;0;0;0;100;2;3;01;1;6;1;1;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-761758,054";"-1182984,448";"-761758,054";"-1182984,448";"-761758,062";"-1182984,718";"MARKVARTICE";"";"";"místníkomunikace";"";"1220369";"";"Souhlasnısesmìremúseku";"Pomalı";"545872";"";"GN_V0.1UIR-ADR_410";"1"
"020206180014";6;;"2018-01-12";5;"2030";2;0;0;2;1;2;511;0;0;0;30;2;3;01;4;4;1;1;1;0;0;00;1;02;00;;3;39;"04";1;0;0;0;1;5;0;2;1;1;"-760439,785";"-1182556,146";"-760439,785";"-1182556,146";"-760440,594";"-1182552,06";"Velešín";"Nádraí";"";"místníkomunikace";"";"1450948";"";"Souhlasnısesmìremúseku";"Pomalı";"545821";"85596";"GN_V0.1UIR-ADR_410";"1"
"020206180015";2;157;"2018-01-12";5;"1315";4;0;0;1;1;0;412;0;0;1;0;2;1;01;1;1;1;1;1;3;3;01;1;01;00;;17;;"XX";;;;;;;0;;;;"-769309,391";"-1182361,472";"-769309,391";"-1182361,472";"-769308,632";"-1182361,269";"ÈeskıKrumlov";"Objíïková";"";"silnice2.tøídy";"157";"676465";"";"Opaènıkesmìruúseku";"Pomalı";"545392";"663280";"GN_V0.1UIR-ADR_410";"1"
"020206180016";6;;"2018-01-13";6;"2560";2;0;0;2;1;0;203;0;0;0;200;2;8;01;5;1;1;1;3;0;0;05;2;02;00;;17;;"XX";;;;;;;0;;;;"-769793,649";"-1183097,099";"-769793,649";"-1183097,099";"-769793,742";"-1183100,827";"ÈeskıKrumlov";"PoVodì";"";"místníkomunikace";"";"760236";"";"Opaènıkesmìruúseku";"Pomalı";"545392";"83887";"GN_V0.1UIR-ADR_410";"1"
"020206180017";2;160;"2018-01-14";0;"0950";1;3;0;1;1;2;204;0;0;1;450;2;3;01;5;3;1;1;1;0;0;00;3;02;00;;3;47;"99";1;1;1;0;1;3;100;7;1;1;"-770892,444";"-1184540,95";"-770892,444";"-1184540,95";"-770885,473";"-1184538,418";"";"";"";"silnice2.tøídy";"160";"3080801";"";"Opaènıkesmìruúseku";"Pomalı";"545392";"83313";"GN_V0.1UIR-ADR_410";"2"
"020206180018";6;;"2018-01-14";0;"1055";2;0;0;2;1;2;204;0;0;0;150;2;6;01;5;1;1;1;1;0;0;00;1;02;00;;3;38;"17";1;1;0;0;1;5;100;2;1;1;"-768468,526";"-1181238,838";"-768468,526";"-1181238,838";"-768471,783";"-1181232,844";"ÈeskıKrumlov";"";"";"místníkomunikace";"";"3306873";"";"Souhlasnısesmìremúseku";"Pomalı";"545392";"";"GN_V0.1UIR-ADR_410";"1"
"020206180019";6;;"2018-01-14";0;"1349";2;0;0;2;1;0;504;0;0;0;100;2;6;01;1;1;1;1;0;0;0;00;1;02;00;;3;26;"16";3;0;3;0;1;5;0;2;1;1;"-769584,638";"-1182276,524";"-769584,638";"-1182276,524";"-769584,342";"-1182275,602";"ÈeskıKrumlov";"VJámì";"";"místníkomunikace";"";"3338187";"";"Souhlasnısesmìremúseku";"Pomalı";"545392";"84395";"GN_V0.1UIR-ADR_410";"1"
