"010206190039";2;605;"2019-01-18";5;"2005";4;0;0;1;1;2;412;0;0;1;0;2;1;01;1;4;1;2;1;3;3;01;4;01;19;6;3;39;"18";3;0;0;0;1;14;0;2;1;1;"-770168,062";"-1053577,453";"-770143,352";"-1053534,479";"-770142,848";"-1053535,768";"BEROUN-MÌSTO";"Plzeòská";"";"silnice2.tøídy";"605";"857045";"";"Opaènıkesmìruúseku";"Pomalı";"531057";"7889";"GN_V0.1UIR-ADR_410";"1"
"010206190040";6;;"2019-01-18";5;"2560";2;0;0;2;1;0;516;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-771372,626";"-1053745,609";"-771372,626";"-1053745,609";"-771385,176";"-1053752,982";"BEROUN-MÌSTO";"KOŠÁLKOVA";"";"místníkomunikace";"";"2788163";"";"";"Pomalı";"531057";"";"GN_V0.1UIR-ADR_410";"1"
"010206190041";3;11533;"2019-01-20";0;"1920";1;3;0;2;1;2;403;0;0;0;6560;2;1;01;1;4;1;1;1;3;3;00;4;02;19;6;3;39;"14";3;0;0;1;1;13;2500;2;1;1;"-770141,062";"-1053920,543";"-770141,062";"-1053920,543";"-770143,673";"-1053922,039";"BEROUN-MÌSTO";"Konìpruská";"";"silnice3.tøídy";"11533";"858790";"";"Souhlasnısesmìremúseku";"Pomalı";"531057";"";"GN_V0.1UIR-ADR_410";"1"
"010206190042";2;117;"2019-01-01";2;"2560";1;3;0;1;1;2;403;0;0;1;500;2;1;01;1;2;1;1;1;3;3;00;4;02;19;6;3;47;"10";1;0;1;0;1;14;300;2;1;1;"-784118,207";"-1065296,961";"-784118,207";"-1065296,961";"-784118,791";"-1065286,22";"Hoøovice";"Masarykova";"";"silnice2.tøídy";"117";"860388";"";"Souhlasnısesmìremúseku";"Pomalı";"531189";"9717";"GN_V0.1UIR-ADR_410";"1"
"010206190043";2;114;"2019-01-23";3;"0900";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"12";8;0;0;0;1;1;150;4;1;1;"-770872,29";"-1069628,695";"-770937,81";"-1069603,453";"-770937,825";"-1069603,556";"";"";"";"silnice2.tøídy";"114";"856186";"";"Opaènıkesmìruúseku";"Pomalı";"531201";"";"GN_V0.1UIR-ADR_410";"2"
"010206190044";3;11710;"2019-01-01";2;"2560";3;0;2;2;1;0;516;0;0;0;55;2;1;01;1;1;1;1;3;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-778438,575";"-1059152,347";"-778438,575";"-1059152,347";"-778431,185";"-1059153,168";"Bavorynì";"";"";"silnice3.tøídy";"11710";"851481";"";"Opaènıkesmìruúseku";"Pomalı";"534421";"";"GN_V0.1UIR-ADR_410";"1"
"010206190045";2;117;"2019-01-24";4;"0555";1;3;0;2;1;0;403;0;0;0;50;2;3;01;1;6;1;1;1;3;3;05;5;02;19;9;3;17;"15";1;0;0;0;1;12;0;9;;;"-783531,069";"-1061886,503";"-783531,069";"-1061886,503";"-783529,622";"-1061886,228";"";"";"";"silnice2.tøídy";"117";"860339";"";"Opaènıkesmìruúseku";"Pomalı";"532029";"";"GN_V0.1UIR-ADR_410";"2"
"010206190046";3;11716;"2019-01-25";5;"1017";3;0;1;1;1;2;204;0;0;1;560;2;3;01;1;1;1;1;8;0;0;00;2;01;00;;3;39;"07";1;1;1;0;1;1;500;2;1;1;"-788744,087";"-1070882,806";"-788744,087";"-1070882,806";"-788747,138";"-1070881,719";"";"";"";"silnice3.tøídy";"11716";"2787754";"";"Opaènıkesmìruúseku";"Pomalı";"531995";"";"GN_V0.1UIR-ADR_410";"2"
"010206190047";2;605;"2019-01-25";5;"2300";3;0;6;1;1;2;205;0;0;1;300;2;1;01;1;4;1;1;8;0;0;00;2;01;00;;3;04;"96";1;1;1;1;1;1;300;7;1;1;"-776880,173";"-1057840,303";"-776880,173";"-1057840,303";"-776881";"-1057840,404";"Zdice";"Ès.Armády";"";"silnice2.tøídy";"605";"860528";"";"Souhlasnısesmìremúseku";"Pomalı";"532011";"";"GN_V0.1UIR-ADR_410";"1"
"010206190048";3;1166;"2019-01-26";6;"0600";3;0;1;2;1;8;204;0;0;0;1020;2;6;01;5;6;3;0;8;0;0;00;3;01;00;;3;48;"17";1;1;1;0;1;3;1000;2;5;1;"-771158,612";"-1051518,428";"-771158,612";"-1051518,428";"-771168,227";"-1051526,416";"";"";"";"silnice3.tøídy";"1166";"857541";"";"Souhlasnısesmìremúseku";"Pomalı";"531057";"6793";"GN_V0.1UIR-ADR_410";"2"
"010206190049";2;117;"2019-01-26";6;"0642";3;0;9;2;1;2;204;0;0;0;700;2;8;01;5;5;1;1;6;0;0;00;2;01;00;;3;39;"10";1;1;0;0;1;1;500;2;1;1;"-783475,471";"-1064913,995";"-783475,471";"-1064913,995";"-783477,453";"-1064913,477";"Hoøovice";"Tyršova";"";"silnice2.tøídy";"117";"1483320";"";"Opaènıkesmìruúseku";"Pomalı";"531189";"10120";"GN_V0.1UIR-ADR_410";"1"
"010206190050";8;;"2019-01-26";6;"1200";3;0;3;2;1;2;504;0;0;0;50;2;6;01;5;3;1;0;8;0;0;00;1;01;00;;3;44;"17";3;0;1;0;1;5;0;2;1;1;"-769815,954";"-1052922,396";"-769815,954";"-1052922,396";"-769817,352";"-1052912,967";"BEROUN-MÌSTO";"Okruní";"";"místníkomunikace";"";"2751873";"";"Souhlasnısesmìremúseku";"Pomalı";"531057";"8818";"GN_V0.1UIR-ADR_410";"1"
"010206190051";8;;"2019-01-27";0;"2560";2;0;0;2;1;0;516;0;0;0;500;2;3;01;1;1;1;0;8;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-770180,682";"-1053900,519";"-770180,682";"-1053900,519";"-770180,965";"-1053901,843";"BEROUN-MÌSTO";"";"";"místníkomunikace";"";"2565276";"";"Souhlasnısesmìremúseku";"Pomalı";"531057";"";"GN_V0.1UIR-ADR_410";"1"
"010206190052";8;;"2019-01-27";0;"1850";2;0;0;2;1;2;504;0;0;0;100;2;1;01;1;4;1;0;1;0;0;00;1;02;00;;3;60;"17";3;0;0;0;1;5;100;2;1;1;"-770417,26";"-1053757,17";"-770417,26";"-1053757,17";"-770420,398";"-1053750,71";"BEROUN-MÌSTO";"";"";"místníkomunikace";"";"858649";"";"Souhlasnısesmìremúseku";"Pomalı";"531057";"";"GN_V0.1UIR-ADR_410";"1"
"010206190053";6;;"2019-01-01";2;"2359";3;0;9;2;1;0;504;0;0;0;10;5;1;01;1;4;1;1;3;0;0;00;1;01;00;;3;39;"08";1;0;1;0;1;5;10;2;1;1;"-770788,439";"-1050163,128";"-771005,985";"-1050174,945";"-771014,225";"-1050190,639";"Hıskov";"Srázná";"";"místníkomunikace";"";"862917";"";"Opaènıkesmìruúseku";"Pomalı";"531243";"10685";"GN_V0.1UIR-ADR_410";"1"
"010206190054";6;;"2019-01-28";1;"1108";1;4;0;2;1;0;516;0;0;0;80;2;3;01;1;1;1;1;1;3;3;00;5;02;10;6;17;;"XX";;;;;;;0;;;;"-782838,04";"-1065105,398";"-782841,263";"-1065121,513";"-782839,46";"-1065122,462";"Hoøovice";"Knemocnici";"";"místníkomunikace";"";"863961";"";"Souhlasnısesmìremúseku";"Pomalı";"531189";"9601";"GN_V0.1UIR-ADR_410";"1"
"010206190055";6;;"2019-01-22";2;"1000";0;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;3;39;"14";1;0;0;0;1;5;200;2;1;1;"-783332,286";"-1065291,699";"-783332,286";"-1065291,699";"-783331,638";"-1065291,673";"Hoøovice";"Zámecká";"";"místníkomunikace";"";"864043";"";"Opaènıkesmìruúseku";"Pomalı";"531189";"10286";"GN_V0.1UIR-ADR_410";"1"
"010206190056";6;;"2019-01-29";2;"1115";2;0;0;2;1;2;509;0;0;0;80;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;3;39;"02";1;0;1;0;1;5;30;9;;;"";"";"-769683,635";"-1053324,76";"-769682,99";"-1053329,696";"BEROUN-MÌSTO";"Havlíèkova";"";"místníkomunikace";"";"867103";"";"Souhlasnısesmìremúseku";"Pomalı";"531057";"7030";"GN_V0.1UIR-ADR_410";"1"
"010206190057";6;;"2019-01-29";2;"1020";2;0;0;2;1;2;504;0;0;0;130;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;3;13;"99";1;0;0;0;1;5;30;2;1;1;"-772895,761";"-1054622,439";"-772895,761";"-1054622,439";"-772894,641";"-1054624,36";"KrálùvDvùr";"NadStadionem";"";"místníkomunikace";"";"1576202";"";"Opaènıkesmìruúseku";"Pomalı";"533203";"11487";"GN_V0.1UIR-ADR_410";"1"
"010206190058";3;11611;"2019-01-29";2;"1914";5;0;0;2;4;0;100;0;0;0;250;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;17;"18";2;0;0;0;1;1;200;3;1;1;"-762837,857";"-1052651,982";"-762837,857";"-1052651,982";"-762839,806";"-1052651,824";"";"";"";"silnice3.tøídy";"11611";"865127";"";"Opaènıkesmìruúseku";"Pomalı";"531103";"";"GN_V0.1UIR-ADR_410";"2"
"010206190059";6;;"2019-01-30";3;"0715";1;3;0;2;1;2;516;0;0;0;1850;2;1;01;1;2;1;1;1;3;5;00;5;02;10;6;3;12;"18";3;0;0;0;1;5;1500;2;1;1;"-769138,896";"-1051808,776";"-769139,433";"-1051794,273";"-769138,678";"-1051794,32";"BEROUN-ZÁVODÍ";"NaHrázi";"";"místníkomunikace";"";"2751810";"";"Souhlasnısesmìremúseku";"Pomalı";"531057";"7641";"GN_V0.1UIR-ADR_410";"1"
"010206190060";8;;"2019-01-30";3;"2560";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-769011,049";"-1052800,754";"-769011,049";"-1052800,754";"-769031,683";"-1052762,828";"BEROUN-ZÁVODÍ";"Praská";"";"silnice2.tøídy";"605";"857026";"";"Souhlasnısesmìremúseku";"Pomalı";"531057";"7994";"GN_V0.1UIR-ADR_410";"1"
"010206190061";3;11413;"2019-01-31";4;"1830";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;2;01;00;;3;17;"19";3;0;1;0;1;1;300;3;1;1;"-770089,425";"-1058869,442";"-770089,425";"-1058869,442";"-770081,418";"-1058871,998";"";"";"";"silnice3.tøídy";"11413";"1357421";"";"Souhlasnısesmìremúseku";"Pomalı";"531782";"";"GN_V0.1UIR-ADR_410";"2"
"010206190062";3;23613;"2019-02-01";5;"0540";5;0;0;2;4;0;100;0;0;0;160;2;1;01;1;6;1;1;1;0;0;00;2;01;00;;3;60;"14";1;0;1;0;1;1;150;2;1;1;"-784022,353";"-1059202,17";"-784022,353";"-1059202,17";"-784025,226";"-1059199,035";"Toèník";"";"";"silnice3.tøídy";"23613";"851473";"";"Souhlasnısesmìremúseku";"Pomalı";"534463";"";"GN_V0.1UIR-ADR_410";"1"
"010206190063";3;1164;"2019-02-01";5;"1750";3;0;6;1;1;2;508;0;0;1;900;2;1;01;1;4;1;1;8;0;0;00;1;01;00;;3;39;"07";1;0;1;0;1;1;900;2;1;1;"-768207,381";"-1046094,712";"-768207,381";"-1046094,712";"-768207,356";"-1046102,27";"Chyòava";"VelkáStrana";"";"silnice3.tøídy";"1164";"847506";"";"Opaènıkesmìruúseku";"Pomalı";"531294";"";"GN_V0.1UIR-ADR_410";"1"
"010206190064";2;114;"2019-02-02";6;"0532";3;0;9;2;1;2;204;0;0;0;310;2;5;01;1;4;1;1;3;0;0;00;3;01;00;;3;39;"01";1;1;1;1;1;1;300;2;1;1;"-783476,312";"-1065274,461";"-783482,22";"-1065269,089";"-783479,94";"-1065268,565";"Hoøovice";"9.kvìtna";"";"silnice2.tøídy";"114";"2787976";"";"Souhlasnısesmìremúseku";"Pomalı";"531189";"9407";"GN_V0.1UIR-ADR_410";"1"
"010206190065";2;605;"2019-02-02";6;"1244";1;3;0;2;1;2;405;0;0;0;2150;2;3;01;3;1;1;2;4;2;0;00;5;02;19;6;3;13;"99";1;0;0;0;1;13;150;2;1;1;"-771612,234";"-1054259,385";"-771585,377";"-1054254,014";"-771585,495";"-1054253,748";"BEROUN-MÌSTO";"Plzeòská";"";"silnice2.tøídy";"605";"1351883";"";"Souhlasnısesmìremúseku";"Pomalı";"531057";"7889";"GN_V0.1UIR-ADR_410";"1"
"010206190066";3;2365;"2019-02-02";6;"2005";0;0;0;2;6;0;100;0;0;0;80;2;3;12;1;6;1;1;3;0;0;00;3;01;00;;3;39;"11";1;0;1;0;1;3;80;2;1;1;"-775835,391";"-1052963,578";"-775835,391";"-1052963,578";"-775835,17";"-1052962,58";"";"";"";"silnice3.tøídy";"2365";"3114716";"";"Souhlasnısesmìremúseku";"Pomalı";"531227";"";"GN_V0.1UIR-ADR_410";"2"
"010206190067";6;;"2019-02-03";0;"1160";2;0;0;2;1;0;516;0;0;0;300;2;6;01;5;3;1;1;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-770442,923";"-1053796,872";"-770442,923";"-1053796,872";"-770436,19";"-1053793,542";"BEROUN-MÌSTO";"Obchodní";"";"místníkomunikace";"";"2752007";"";"Opaènıkesmìruúseku";"Pomalı";"531057";"";"GN_V0.1UIR-ADR_410";"1"
"010206190068";2;118;"2019-02-03";0;"2359";5;0;0;2;4;0;100;0;0;0;50;2;6;01;5;4;1;1;1;0;0;00;1;01;00;;3;05;"18";1;0;1;0;1;1;50;2;1;1;"-768405,699";"-1052455,517";"-768405,699";"-1052455,517";"-768405,134";"-1052457,158";"BEROUN-ZÁVODÍ";"Praská";"";"silnice2.tøídy";"118";"868122";"";"Opaènıkesmìruúseku";"Pomalı";"531057";"7994";"GN_V0.1UIR-ADR_410";"1"
"010206190069";3;11542;"2019-02-04";1;"1040";3;0;6;2;1;2;204;0;0;0;60;2;8;01;6;1;1;1;1;0;0;00;3;01;00;;7;10;"16";9;0;0;0;1;5;50;3;1;1;"-772664,439";"-1055684,418";"-772664,439";"-1055684,418";"-772668,159";"-1055697,371";"KrálùvDvùr";"Tovární";"";"silnice3.tøídy";"11542";"2565627";"";"Opaènıkesmìruúseku";"Pomalı";"533203";"11665";"GN_V0.1UIR-ADR_410";"1"
"010206190070";6;;"2019-02-04";1;"1230";2;0;0;2;1;0;502;0;0;0;600;2;8;01;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-789144,307";"-1063640,867";"-789144,307";"-1063640,867";"-789152,717";"-1063655,16";"";"";"";"místníkomunikace";"";"2002966";"";"Souhlasnısesmìremúseku";"Pomalı";"531138";"724734";"GN_V0.1UIR-ADR_410";"2"
"010206190071";6;;"2019-02-04";1;"1425";1;4;0;2;1;2;504;0;0;0;200;5;8;06;6;3;1;1;8;0;0;00;1;02;00;;5;64;"04";16;0;0;0;1;5;0;3;1;1;"-773470,162";"-1064920,678";"-773470,162";"-1064920,678";"-773478,885";"-1064906,187";"Neumìtely";"Radotínská";"";"místníkomunikace";"";"868005";"";"Opaènıkesmìruúseku";"Pomalı";"531588";"12548";"GN_V0.1UIR-ADR_410";"1"
"010206190072";6;;"2019-02-03";0;"1815";3;0;9;2;1;0;516;0;0;0;70;2;8;01;1;4;1;1;6;0;0;00;1;01;00;;5;64;"10";3;0;0;0;1;5;0;3;1;1;"-784006,204";"-1065725,234";"-784006,204";"-1065725,234";"-784006,897";"-1065723,537";"Hoøovice";"Obráncùmíru";"";"místníkomunikace";"";"2788024";"";"Opaènıkesmìruúseku";"Pomalı";"531189";"9873";"GN_V0.1UIR-ADR_410";"1"
"010206190073";6;;"2019-01-16";3;"1220";2;0;0;2;1;0;504;0;0;0;10;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;07;"06";1;0;1;0;1;5;0;2;1;1;"-768708,164";"-1052334,097";"-768708,164";"-1052334,097";"-768706,874";"-1052334,758";"BEROUN-ZÁVODÍ";"PodŠibencem";"";"místníkomunikace";"";"2751252";"";"Opaènıkesmìruúseku";"Pomalı";"531057";"7943";"GN_V0.1UIR-ADR_410";"1"
"010206190074";3;11717;"2019-01-30";3;"0530";1;3;0;2;1;0;204;0;0;0;350;2;6;01;6;4;1;1;1;3;5;00;5;02;22;6;3;39;"98";1;1;1;0;1;1;50;2;1;1;"-788805,794";"-1072110,807";"-788805,794";"-1072110,807";"-788805,043";"-1072106,227";"Zajeèov";"";"";"silnice3.tøídy";"11717";"3094990";"";"Souhlasnısesmìremúseku";"Pomalı";"531995";"";"GN_V0.1UIR-ADR_410";"1"
"010206190075";3;1149;"2019-02-04";1;"1200";3;0;2;2;1;0;516;0;0;0;200;2;8;01;6;1;1;1;6;0;0;00;1;01;00;;5;64;"10";3;0;3;0;1;5;0;3;1;1;"-782714,852";"-1065826,497";"-782714,852";"-1065826,497";"-782709,881";"-1065825,742";"Hoøovice";"Pøíbramská";"";"silnice3.tøídy";"1149";"1440669";"";"Souhlasnısesmìremúseku";"Pomalı";"531189";"9962";"GN_V0.1UIR-ADR_410";"1"
"010206190076";3;1164;"2019-02-06";3;"1958";4;0;0;1;1;2;508;0;0;1;200;2;3;01;1;6;1;1;1;3;3;00;5;01;13;3;3;47;"07";1;0;0;0;1;13;200;2;1;1;"-770252,048";"-1050248,177";"-770252,048";"-1050248,177";"-770250,83";"-1050246,313";"Hıskov";"Berounská";"";"místníkomunikace";"1164a";"2762408";"";"Opaènıkesmìruúseku";"Pomalı";"531243";"10561";"GN_V0.1UIR-ADR_410";"1"
"010206190077";2;114;"2019-02-07";4;"0500";5;0;0;2;4;0;100;0;0;0;1000;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"16";3;0;0;0;1;1;1000;2;1;1;"-771586,798";"-1069357,884";"-771586,798";"-1069357,884";"-771583,855";"-1069352,078";"";"";"";"silnice2.tøídy";"114";"856116";"";"Souhlasnısesmìremúseku";"Pomalı";"531201";"";"GN_V0.1UIR-ADR_410";"2"
"010206190078";6;;"2019-02-07";4;"2350";2;0;0;2;1;9;205;0;0;0;1700;1;3;01;1;4;1;1;1;0;0;00;3;02;00;;3;31;"01";1;1;1;0;1;5;200;2;5;1;"-769871,3";"-1052705,576";"-769871,3";"-1052705,576";"-769871,581";"-1052707,434";"BEROUN-MÌSTO";"Bezruèova";"";"místníkomunikace";"";"857915";"";"Opaènıkesmìruúseku";"Pomalı";"531057";"6815";"GN_V0.1UIR-ADR_410";"1"
"010206190079";3;2011;"2019-02-09";6;"0720";5;0;0;2;4;0;100;0;0;0;900;2;6;01;1;2;1;1;1;0;0;00;1;01;00;;3;04;"15";1;0;1;0;1;1;800;2;1;1;"-770346,774";"-1044881,337";"-770346,774";"-1044881,337";"-770350,156";"-1044870,293";"";"";"";"silnice3.tøídy";"2011";"847279";"";"Souhlasnısesmìremúseku";"Pomalı";"531294";"";"GN_V0.1UIR-ADR_410";"2"
"010206190080";2;236;"2019-02-09";6;"1520";5;0;0;2;4;0;100;0;0;0;350;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;16;"12";1;0;1;0;1;1;300;3;1;1;"-780452,499";"-1052451,693";"-780452,499";"-1052451,693";"-780449,15";"-1052451,586";"";"";"";"silnice2.tøídy";"236";"848931";"";"Souhlasnısesmìremúseku";"Pomalı";"531227";"";"GN_V0.1UIR-ADR_410";"2"
"010206190081";2;605;"2019-02-09";6;"2110";6;0;0;2;4;0;100;0;0;0;100;2;3;01;1;4;1;1;1;3;3;02;5;01;19;6;3;39;"16";3;0;0;0;1;13;50;2;1;1;"-770603,777";"-1053724,854";"-770603,777";"-1053724,854";"-770604,431";"-1053723,804";"BEROUN-MÌSTO";"Plzeòská";"";"silnice2.tøídy";"605";"1576352";"";"Souhlasnısesmìremúseku";"Pomalı";"531057";"7889";"GN_V0.1UIR-ADR_410";"1"
"010206190082";2;117;"2019-02-10";0;"0659";1;2;0;1;1;2;402;0;0;1;200;2;3;01;1;2;1;1;1;3;3;05;5;02;19;9;3;39;"10";1;0;0;0;1;12;200;4;1;1;"-783522,726";"-1061878,047";"-783522,726";"-1061878,047";"-783530,884";"-1061879,6";"ebrák";"";"";"silnice2.tøídy";"117";"860339";"";"Souhlasnısesmìremúseku";"Pomalı";"532029";"";"GN_V0.1UIR-ADR_410";"1"
"010206190083";3;11712;"2019-02-10";0;"2560";3;0;1;2;1;0;205;0;0;0;300;2;3;01;1;1;1;1;8;0;0;00;2;01;00;;3;35;"98";1;1;1;0;1;1;300;7;1;1;"-789456,118";"-1067287,94";"-789456,118";"-1067287,94";"-789456,133";"-1067291,757";"";"";"";"silnice3.tøídy";"11712";"855088";"";"Opaènıkesmìruúseku";"Pomalı";"531901";"";"GN_V0.1UIR-ADR_410";"2"
"010206190084";3;11539;"2019-02-11";1;"2560";3;0;3;2;1;0;205;0;0;0;200;2;3;01;1;6;1;1;1;3;3;00;5;01;19;3;3;31;"07";1;0;0;0;1;13;50;9;;;"-772432,137";"-1059171,868";"-772432,137";"-1059171,868";"-772424,168";"-1059170,262";"Tmaò";"";"";"silnice3.tøídy";"11539";"860178";"";"Opaènıkesmìruúseku";"Pomalı";"531855";"";"GN_V0.1UIR-ADR_410";"1"
"010206190085";6;;"2019-02-11";1;"1007";2;0;0;2;1;0;502;0;0;0;50;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;26;"16";3;0;0;0;1;5;0;9;;;"-769316,196";"-1053257,531";"-769316,196";"-1053257,531";"-769313,388";"-1053269,249";"BEROUN-MÌSTO";"Havlíèkova";"";"místníkomunikace";"";"858296";"";"Opaènıkesmìruúseku";"Pomalı";"531057";"7030";"GN_V0.1UIR-ADR_410";"1"
"010206190086";3;11547;"2019-02-12";2;"1115";1;4;0;2;1;3;503;0;0;0;550;2;3;01;5;1;1;1;1;0;0;00;3;02;00;;3;35;"03";1;0;1;0;1;1;150;3;4;1;"-773662,492";"-1055559,115";"-773662,492";"-1055559,115";"-773670,699";"-1055559,235";"";"";"";"silnice3.tøídy";"11547";"3114623";"";"Souhlasnısesmìremúseku";"Pomalı";"533203";"";"GN_V0.1UIR-ADR_410";"2"
"010206190087";6;;"2019-02-11";1;"1000";2;0;0;2;1;0;504;0;0;0;10;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;3;39;"05";1;0;1;0;1;5;0;2;1;1;"-769795,484";"-1052776,136";"-769795,484";"-1052776,136";"-769800,573";"-1052764,149";"BEROUN-MÌSTO";"VHlinkách";"";"místníkomunikace";"";"2751868";"";"Souhlasnısesmìremúseku";"Pomalı";"531057";"8486";"GN_V0.1UIR-ADR_410";"1"
"010206190088";6;;"2019-02-11";1;"2560";3;0;2;2;1;0;504;0;0;0;120;2;1;01;1;4;1;0;8;3;5;00;5;01;10;7;17;;"XX";;;;;;;0;;;;"-775080,126";"-1054754,01";"-775093,555";"-1054737,896";"-775093,58";"-1054737,937";"Trubín";"KBrance";"";"místníkomunikace";"";"2565658";"";"Opaènıkesmìruúseku";"Pomalı";"533106";"";"GN_V0.1UIR-ADR_410";"1"
"010206190089";8;;"2019-02-12";2;"1060";2;0;0;2;1;0;516;0;0;0;30;2;3;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-784045,567";"-1065319,839";"-784045,567";"-1065319,839";"-784036,147";"-1065318,112";"Hoøovice";"Masarykova";"";"místníkomunikace";"";"3199628";"";"Souhlasnısesmìremúseku";"Pomalı";"531189";"";"GN_V0.1UIR-ADR_410";"1"
"010206190090";8;;"2019-02-12";2;"1660";2;0;0;2;1;0;516;0;0;0;200;2;3;01;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-770329,006";"-1053841,753";"-770329,006";"-1053841,753";"-770320,533";"-1053839,178";"BEROUN-MÌSTO";"Obchodní";"";"místníkomunikace";"";"858742";"";"Souhlasnısesmìremúseku";"Pomalı";"531057";"";"GN_V0.1UIR-ADR_410";"1"
"010206190091";3;2365;"2019-02-13";3;"1550";4;0;0;1;3;2;100;0;0;1;10;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;31;"98";1;0;1;0;1;1;10;3;1;1;"-776552,854";"-1052444,822";"-776552,854";"-1052444,822";"-776554,562";"-1052455,245";"Hudlice";"Jungmannova";"";"silnice3.tøídy";"2365";"848900";"";"Opaènıkesmìruúseku";"Pomalı";"531227";"";"GN_V0.1UIR-ADR_410";"1"
"010206190092";6;;"2019-02-13";3;"1660";2;0;0;2;1;0;516;0;0;0;100;1;1;01;1;1;1;1;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-771825,614";"-1054325,196";"-771825,614";"-1054325,196";"-771825,933";"-1054324,422";"KrálùvDvùr";"";"";"místníkomunikace";"";"2788170";"";"Souhlasnısesmìremúseku";"Pomalı";"533203";"";"GN_V0.1UIR-ADR_410";"1"
"010206190093";2;605;"2019-02-15";5;"1445";5;0;0;2;4;0;100;0;0;0;330;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;17;"14";1;0;1;0;1;3;300;3;1;1;"-775523,681";"-1056714,892";"-775523,681";"-1056714,892";"-775526,309";"-1056709,741";"";"";"";"silnice2.tøídy";"605";"1357366";"";"Souhlasnısesmìremúseku";"Pomalı";"533203";"";"GN_V0.1UIR-ADR_410";"2"
"010206190094";2;118;"2019-02-15";5;"1430";3;0;3;2;1;2;510;0;0;0;250;2;1;01;1;1;1;1;8;0;0;00;3;01;00;;3;32;"14";9;0;1;0;1;1;200;3;1;1;"-767601,726";"-1049889,567";"-767601,726";"-1049889,567";"-767607,627";"-1049887,445";"";"";"";"silnice2.tøídy";"118";"868147";"";"Souhlasnısesmìremúseku";"Pomalı";"531057";"";"GN_V0.1UIR-ADR_410";"2"
"010206190095";6;;"2019-01-15";2;"2560";3;0;9;2;1;0;516;0;0;0;100;6;4;01;1;1;1;0;8;0;0;00;1;01;00;;5;47;"05";3;0;0;0;1;5;30;9;;;"-765296,875";"-1050503,554";"-765296,875";"-1050503,554";"-765305,268";"-1050468,443";"Vrá";"NaLesích";"";"místníkomunikace";"";"857304";"";"Souhlasnısesmìremúseku";"Pomalı";"531944";"";"GN_V0.1UIR-ADR_410";"1"
"010206190096";3;1148;"2019-02-18";1;"0745";4;0;0;1;3;2;100;0;0;1;1;2;1;01;1;1;1;0;1;0;0;00;1;01;00;;8;26;"17";3;0;1;0;1;1;1;4;1;1;"-783595,329";"-1065672,102";"-783595,329";"-1065672,102";"-783599,74";"-1065670,038";"Hoøovice";"Valdecká";"";"silnice3.tøídy";"1148";"864184";"";"Souhlasnısesmìremúseku";"Pomalı";"531189";"10219";"GN_V0.1UIR-ADR_410";"1"
"010206190097";2;114;"2019-02-18";1;"1045";5;0;0;2;4;0;100;0;0;0;301;2;1;01;1;1;4;0;1;0;0;00;1;01;00;;3;39;"15";3;0;1;0;1;1;300;2;1;1;"-770634,055";"-1069726,589";"-770680,787";"-1069756,133";"-770681,015";"-1069756,319";"";"";"";"silnice2.tøídy";"114";"1353747";"";"Souhlasnısesmìremúseku";"Pomalı";"531910";"";"GN_V0.1UIR-ADR_410";"2"
"010206190098";2;114;"2019-02-18";1;"1045";2;0;0;2;1;0;516;0;0;0;30;2;1;01;1;1;1;0;1;0;0;00;3;02;00;;3;39;"16";3;0;0;0;1;1;0;3;1;1;"";"";"-783204,537";"-1065487,079";"-783203,485";"-1065489,892";"Hoøovice";"Praská";"";"silnice2.tøídy";"114";"860411";"";"Opaènıkesmìruúseku";"Pomalı";"531189";"10111";"GN_V0.1UIR-ADR_410";"1"
