"160706180218";2;402;"2018-04-24";2;"2013";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;17;"13";3;0;1;0;1;1;500;3;1;1;"";"";"-681229,608";"-1138977,478";"-681229,59";"-1138976,976";"";"";"";"silnice2.tøídy";"402";"2060341";"";"Souhlasnısesmìremúseku";"Pomalı";"588032";"";"GN_V0.1UIR-ADR_410";"2"
"160706180219";2;406;"2018-04-26";4;"0320";5;0;0;2;4;0;100;0;0;0;541;2;1;01;1;6;1;1;1;0;0;00;2;01;00;;3;39;"03";1;0;0;0;1;3;400;3;1;1;"-677496,99";"-1134965,933";"-677496,99";"-1134965,933";"-677502,524";"-1134967,576";"";"";"";"silnice2.tøídy";"406";"1364711";"";"Opaènıkesmìruúseku";"Pomalı";"587401";"";"GN_V0.1UIR-ADR_410";"2"
"160706180220";2;523;"2018-04-26";4;"0810";5;0;0;2;4;0;100;0;0;0;439;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;13;"";1;0;1;0;1;3;300;3;1;1;"-674455,096";"-1122729,73";"-674455,096";"-1122729,73";"-674451,705";"-1122728,833";"";"";"";"silnice2.tøídy";"523";"2056991";"";"Souhlasnısesmìremúseku";"Pomalı";"588121";"";"GN_V0.1UIR-ADR_410";"2"
"160706180221";6;;"2018-04-26";4;"0945";1;3;0;1;1;2;403;0;0;1;2200;2;1;01;1;1;1;1;1;3;3;02;5;02;10;6;5;13;"16";3;0;0;0;1;5;200;2;1;1;"-670628,887";"-1128025,424";"-670628,887";"-1128025,424";"-670628,388";"-1128024,397";"Jihlava";"Humpolecká";"";"místníkomunikace";"";"1886544";"";"Opaènıkesmìruúseku";"Pomalı";"586846";"170674";"GN_V0.1UIR-ADR_410";"1"
"160706180222";6;;"2018-04-26";4;"1736";1;4;0;1;1;2;503;0;0;1;1000;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;35;"04";1;0;1;0;1;5;200;2;1;1;"-668148,186";"-1129461,811";"-668142,277";"-1129439,788";"-668141,421";"-1129439,099";"Jihlava";"Okruní";"";"místníkomunikace";"";"1603913";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"171794";"GN_V0.1UIR-ADR_410";"1"
"160706180223";2;404;"2018-04-27";5;"0430";3;0;3;2;1;2;205;0;0;0;300;2;1;01;1;6;1;1;8;3;4;00;3;01;00;;6;13;"08";1;1;1;0;1;3;200;3;1;1;"-664678,84";"-1139516,62";"-664678,84";"-1139516,62";"-664685,1";"-1139513,249";"";"";"";"silnice2.tøídy";"404";"584002";"";"Souhlasnısesmìremúseku";"Pomalı";"586943";"";"GN_V0.1UIR-ADR_410";"2"
"160706180224";2;523;"2018-04-27";5;"1645";1;2;0;2;1;0;508;0;0;0;1200;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;17;;"XX";;;;;;;0;;;;"-670352,984";"-1128845,136";"-670352,984";"-1128845,136";"-670349,41";"-1128843,262";"Jihlava";"NaDolech";"";"silnice2.tøídy";"523";"732711";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"171247";"GN_V0.1UIR-ADR_410";"1"
"160706180225";1;38;"2018-04-27";5;"1830";1;3;0;1;1;2;405;0;0;1;900;2;1;01;1;1;1;1;1;3;3;00;4;02;12;2;3;31;"14";3;0;1;0;1;23;600;2;1;1;"";"";"-671035,805";"-1142612,703";"-671035,325";"-1142612,667";"Stonaøov";"";"";"silnice1.tøídy";"38";"592190";"";"Souhlasnısesmìremúseku";"Pomalı";"587931";"";"GN_V0.1UIR-ADR_410";"1"
"160706180226";3;4066;"2018-04-27";5;"2030";5;0;0;2;4;0;100;0;0;0;345;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;47;"05";1;0;1;0;1;1;200;2;1;1;"";"";"-676835,804";"-1142599,676";"-676843,966";"-1142605,157";"";"";"";"silnice3.tøídy";"4066";"1605600";"";"Opaènıkesmìruúseku";"Pomalı";"588032";"";"GN_V0.1UIR-ADR_410";"2"
"160706180227";6;;"2018-04-28";6;"0710";3;0;3;2;1;2;508;0;0;0;60;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;31;"02";1;0;1;0;1;5;50;2;1;1;"-667906,048";"-1129672,85";"-667909,809";"-1129673,924";"-667909,309";"-1129674,771";"Jihlava";"Demlova";"";"místníkomunikace";"";"1712302";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"170267";"GN_V0.1UIR-ADR_410";"1"
"160706180228";6;;"2018-04-28";6;"1305";9;0;0;1;2;2;205;0;0;1;0;2;1;01;1;1;1;1;8;3;3;00;5;01;10;6;13;00;"";1;0;0;0;1;5;0;8;1;1;"-668079,871";"-1129081,605";"-668079,871";"-1129081,605";"-668078,858";"-1129079,42";"Jihlava";"Helenínská";"";"místníkomunikace";"";"732744";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"170623";"GN_V0.1UIR-ADR_410";"1"
"160706180229";2;405;"2018-04-28";6;"2100";5;0;0;2;4;0;100;0;0;0;745;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;07;"15";1;0;1;0;1;3;600;2;1;1;"-663704,191";"-1142082,514";"-663704,191";"-1142082,514";"-663701,308";"-1142080,508";"";"";"";"silnice2.tøídy";"405";"3240223";"";"Opaènıkesmìruúseku";"Pomalı";"586943";"";"GN_V0.1UIR-ADR_410";"2"
"160706180230";3;3483;"2018-04-30";1;"0515";5;0;0;2;4;0;100;0;0;0;339;2;1;01;1;2;1;1;1;0;0;00;3;01;00;;3;42;"10";1;0;1;0;1;3;200;2;1;1;"-677965,634";"-1118602,673";"-677965,634";"-1118602,673";"-677962,344";"-1118601,973";"";"";"";"silnice3.tøídy";"3483";"1147017";"";"Souhlasnısesmìremúseku";"Pomalı";"588121";"";"GN_V0.1UIR-ADR_410";"2"
"160706180231";1;38;"2018-04-30";1;"1215";1;2;0;2;1;2;403;0;0;0;2200;2;1;01;1;1;1;1;1;3;3;01;4;03;19;2;3;47;"08";1;0;1;0;1;43;1200;2;1;1;"-671044,738";"-1142559,775";"-671036,681";"-1142607,044";"-671036,034";"-1142606,959";"Stonaøov";"";"";"silnice1.tøídy";"38";"1262227";"";"Souhlasnısesmìremúseku";"Pomalı";"587931";"";"GN_V0.1UIR-ADR_410";"1"
"160706180232";2;406;"2018-04-30";1;"1730";5;0;0;2;4;0;100;0;0;0;340;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;32;"09";1;0;0;0;1;3;200;2;1;1;"-677441,196";"-1135852,624";"-677441,196";"-1135852,624";"-677431,87";"-1135859,618";"";"";"";"silnice2.tøídy";"406";"1366711";"";"Souhlasnısesmìremúseku";"Pomalı";"588032";"";"GN_V0.1UIR-ADR_410";"2"
"160706180233";2;639;"2018-05-01";2;"1615";9;0;0;1;1;2;205;0;0;1;300;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;2;97;"18";1;0;0;0;1;1;300;2;1;1;"-684921,184";"-1137059,139";"-684920,647";"-1137048,933";"-684920,771";"-1137049,106";"";"";"";"silnice2.tøídy";"639";"1604588";"";"Souhlasnısesmìremúseku";"Pomalı";"586862";"";"GN_V0.1UIR-ADR_410";"2"
"160706180234";2;353;"2018-05-01";2;"2150";5;0;0;2;4;0;100;0;0;0;440;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;02;"16";1;0;1;1;1;1;300;3;1;1;"-660655,552";"-1127500,647";"-660655,552";"-1127500,647";"-660655,536";"-1127500,822";"";"";"";"místníkomunikace";"";"2870220";"";"Souhlasnısesmìremúseku";"Pomalı";"587249";"";"GN_V0.1UIR-ADR_410";"2"
"160706180235";3;11262;"2018-05-04";5;"0520";5;0;0;2;4;0;100;0;0;0;291;2;1;01;1;2;1;1;1;0;0;00;2;01;00;;3;07;"10";1;0;0;0;1;3;150;2;1;1;"-680612,244";"-1146083,164";"-680612,244";"-1146083,164";"-680605,501";"-1146065,64";"";"";"";"silnice3.tøídy";"11262";"3108224";"";"Souhlasnısesmìremúseku";"Pomalı";"588041";"";"GN_V0.1UIR-ADR_410";"2"
"160706180236";6;;"2018-05-04";5;"0960";2;0;0;2;1;2;504;0;0;0;250;2;1;01;1;1;1;0;8;0;0;10;1;02;00;;3;29;"09";3;0;0;0;1;5;50;2;1;1;"";"";"-670484,432";"-1129791,546";"-670469,784";"-1129764,789";"Jihlava";"Vrchlického";"";"místníkomunikace";"";"3376924";"";"Opaènıkesmìruúseku";"Pomalı";"586846";"172430";"GN_V0.1UIR-ADR_410";"1"
"160706180237";3;4073;"2018-05-04";5;"1540";1;2;0;2;1;0;501;0;0;0;510;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;12;"08";1;0;3;0;1;1;10;2;1;1;"-673310,856";"-1157496,776";"-673310,856";"-1157496,776";"-673309,698";"-1157493,65";"";"";"";"silnice3.tøídy";"4073";"3096037";"";"Souhlasnısesmìremúseku";"Pomalı";"586901";"";"GN_V0.1UIR-ADR_410";"2"
"160706180238";1;38;"2018-05-05";6;"0605";3;0;4;2;1;2;508;0;0;0;700;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"98";1;0;1;0;1;1;300;3;1;1;"-667470,052";"-1125247,997";"-667457,161";"-1125252,294";"-667457,204";"-1125252,259";"";"";"";"silnice1.tøídy";"38";"1712236";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"";"GN_V0.1UIR-ADR_410";"2"
"160706180239";2;602;"2018-05-05";6;"1010";1;3;0;1;1;2;402;0;1;1;1260;2;1;01;1;1;1;1;1;3;3;00;4;02;19;2;3;35;"11";1;0;1;0;1;24;200;2;1;1;"-656375,86";"-1131521,828";"-656417,219";"-1131513,772";"-656417,198";"-1131513,549";"";"";"";"silnice2.tøídy";"602";"3265003";"";"Souhlasnısesmìremúseku";"Pomalı";"588130";"";"GN_V0.1UIR-ADR_410";"2"
"160706180240";2;403;"2018-05-05";6;"2220";9;0;0;1;1;2;205;0;0;2;500;2;1;01;1;6;3;1;3;0;0;00;3;01;00;;3;99;"09";3;1;1;0;1;3;500;2;1;1;"-673385,452";"-1147106,338";"-673385,452";"-1147106,338";"-673385,561";"-1147106,317";"";"";"";"silnice2.tøídy";"403";"3384680";"";"Opaènıkesmìruúseku";"Pomalı";"587681";"";"GN_V0.1UIR-ADR_410";"2"
"160706180241";2;602;"2018-05-05";6;"2348";5;0;0;2;4;0;100;0;0;0;139;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;12;"17";1;0;1;0;1;3;100;2;1;1;"-657684,187";"-1131375,2";"-657677,741";"-1131399,372";"-657677,744";"-1131399,413";"";"";"";"silnice2.tøídy";"602";"2059067";"";"Opaènıkesmìruúseku";"Pomalı";"588181";"";"GN_V0.1UIR-ADR_410";"2"
"160706180242";6;;"2018-05-05";6;"1500";2;0;0;2;1;0;509;0;0;0;200;2;2;01;1;1;1;0;0;0;0;10;1;02;00;;3;32;"04";1;0;0;0;1;5;50;9;;;"-676099,129";"-1120418,253";"-676099,129";"-1120418,253";"-676096,229";"-1120416,088";"VìtrnıJeníkov";"";"";"místníkomunikace";"";"1147812";"";"Opaènıkesmìruúseku";"Pomalı";"588121";"";"GN_V0.1UIR-ADR_410";"1"
"160706180243";6;;"2018-05-07";1;"0960";2;0;0;2;1;0;506;0;0;0;500;1;1;01;1;1;1;1;1;3;4;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-670567,06";"-1128516,514";"-670567,06";"-1128516,514";"-670569,584";"-1128517,186";"Jihlava";"NaDolech";"";"místníkomunikace";"";"3096448";"";"Opaènıkesmìruúseku";"Pomalı";"586846";"171247";"GN_V0.1UIR-ADR_410";"1"
"160706180244";6;;"2018-05-07";1;"1856";9;0;0;1;2;2;511;0;0;1;0;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;5;0;8;1;1;"-665777,386";"-1129597,815";"-665777,386";"-1129597,815";"-665778,817";"-1129597,561";"MALİBERANOV";"Hùlova";"";"místníkomunikace";"";"1418157";"";"Opaènıkesmìruúseku";"Pomalı";"587486";"";"GN_V0.1UIR-ADR_410";"1"
"160706180245";2;406;"2018-05-07";1;"2045";5;0;0;2;4;0;100;0;0;0;385;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"16";1;0;1;0;1;3;200;4;1;1;"-680363,64";"-1147066,893";"-680364,714";"-1147072,801";"-680364,354";"-1147073,053";"";"";"";"silnice2.tøídy";"406";"2062153";"";"Souhlasnısesmìremúseku";"Pomalı";"588024";"";"GN_V0.1UIR-ADR_410";"2"
"160706180246";2;404;"2018-05-07";1;"2115";5;0;0;2;4;0;100;0;0;0;440;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;04;"10";1;0;1;0;1;1;300;3;1;1;"-662816,642";"-1135921,18";"-662816,642";"-1135921,18";"-662818,337";"-1135920,041";"";"";"";"silnice2.tøídy";"404";"3108318";"";"Souhlasnısesmìremúseku";"Pomalı";"587478";"";"GN_V0.1UIR-ADR_410";"2"
"160706180247";6;;"2018-05-08";2;"1215";3;0;9;2;1;2;508;0;0;0;700;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;29;"09";1;0;1;0;1;5;600;3;1;1;"";"";"-682581,863";"-1151764,435";"-682581,942";"-1151764,564";"Telè";"Lipky";"";"místníkomunikace";"";"610343";"";"Opaènıkesmìruúseku";"Pomalı";"588024";"174599";"GN_V0.1UIR-ADR_410";"1"
"160706180248";3;4065;"2018-05-09";3;"1835";1;2;0;1;1;2;508;0;0;2;900;2;1;01;1;1;1;1;1;3;3;00;1;02;00;;3;06;"02";1;0;0;0;1;3;400;2;1;1;"";"";"-678785,028";"-1140976,854";"-678784,913";"-1140979,23";"Tøeš";"Èenkovská";"";"silnice3.tøídy";"4065";"587852";"";"Souhlasnısesmìremúseku";"Pomalı";"588032";"174734";"GN_V0.1UIR-ADR_410";"1"
"160706180249";1;38;"2018-05-09";3;"2235";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;3;3;00;1;01;00;;3;02;"08";1;0;0;0;1;1;100;2;1;1;"";"";"-668454,603";"-1155939,115";"-668453,962";"-1155938,961";"";"";"";"silnice1.tøídy";"38";"2063848";"";"Souhlasnısesmìremúseku";"Pomalı";"587991";"";"GN_V0.1UIR-ADR_410";"2"
"160706180250";2;602;"2018-05-10";4;"1825";5;0;0;2;4;0;100;0;0;0;445;2;3;01;4;1;1;1;1;0;0;00;2;01;00;;3;39;"";1;0;1;0;1;3;300;3;1;1;"";"";"-678696,241";"-1128110,363";"-678696,326";"-1128110,462";"";"";"";"silnice2.tøídy";"602";"2058428";"";"Opaènıkesmìruúseku";"Pomalı";"587222";"";"GN_V0.1UIR-ADR_410";"2"
"160706180251";6;;"2018-05-11";5;"0800";3;0;6;2;1;2;504;0;0;0;100;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;5;10;"15";2;0;1;0;1;5;0;3;1;1;"";"";"-669247,537";"-1130184,513";"-669247,123";"-1130184,391";"Jihlava";"Palackého";"";"místníkomunikace";"";"1641476";"";"";"Pomalı";"586846";"171565";"GN_V0.1UIR-ADR_410";"1"
"160706180252";3;11264;"2018-05-11";5;"1310";3;0;1;1;1;2;511;0;0;2;300;2;1;01;1;1;1;1;3;0;0;00;1;01;00;;3;07;"17";1;0;1;0;1;3;300;2;1;1;"-683239,653";"-1150227,099";"-683239,653";"-1150227,099";"-683238,648";"-1150226,152";"";"";"";"silnice3.tøídy";"11264";"2062812";"";"Souhlasnısesmìremúseku";"Pomalı";"588083";"";"GN_V0.1UIR-ADR_410";"2"
"160706180253";2;602;"2018-05-13";0;"0140";5;0;0;2;4;0;100;0;0;0;339;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"99";1;0;0;0;1;1;200;2;1;1;"-661921,882";"-1130603,957";"-661921,882";"-1130603,957";"-661922,285";"-1130605,425";"";"";"";"silnice2.tøídy";"602";"2696942";"";"Opaènıkesmìruúseku";"Pomalı";"587427";"";"GN_V0.1UIR-ADR_410";"2"
"160706180254";2;403;"2018-05-13";0;"2100";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;2;1;1;1;3;3;00;2;01;00;;3;32;"11";1;0;0;0;1;3;100;2;1;1;"-671963,332";"-1143833,294";"-671963,332";"-1143833,294";"-671965,794";"-1143833,69";"";"";"";"místníkomunikace";"";"2061267";"";"";"Pomalı";"587648";"";"GN_V0.1UIR-ADR_410";"2"
"160706180255";2;353;"2018-05-14";1;"0510";5;0;0;2;4;0;100;0;0;0;395;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;13;"11";1;0;1;0;1;3;250;2;1;1;"-662062,778";"-1128139,721";"-662062,778";"-1128139,721";"-662061,86";"-1128141,44";"";"";"";"silnice2.tøídy";"353";"1364308";"";"Souhlasnısesmìremúseku";"Pomalı";"587249";"";"GN_V0.1UIR-ADR_410";"2"
"160706180256";6;;"2018-05-14";1;"1330";1;4;0;1;1;2;503;0;0;1;500;2;1;01;1;1;1;1;1;2;0;01;1;02;00;;5;07;"13";3;0;1;0;1;5;200;2;1;1;"-668879,256";"-1128107,248";"-668827,155";"-1128121,75";"-668827,004";"-1128121,868";"Jihlava";"Sokolovská";"";"místníkomunikace";"";"3472480";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"171867";"GN_V0.1UIR-ADR_410";"1"
"160706180257";2;112;"2018-05-14";1;"1515";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;38;"09";1;0;1;1;1;1;200;2;1;1;"-686415,273";"-1141877,898";"-686415,273";"-1141877,898";"-686413,818";"-1141873,849";"";"";"";"silnice2.tøídy";"112";"2060835";"";"Souhlasnısesmìremúseku";"Pomalı";"586862";"";"GN_V0.1UIR-ADR_410";"2"
"160706180258";2;523;"2018-05-14";1;"2110";1;3;0;1;1;2;402;0;0;2;550;2;1;01;1;2;1;1;1;3;3;00;4;02;19;6;3;38;"01";1;0;0;0;1;24;100;2;1;1;"";"";"-669890,092";"-1129633,221";"-669890,549";"-1129633,632";"Jihlava";"Jiráskova";"";"silnice2.tøídy";"523";"1417817";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"170755";"GN_V0.1UIR-ADR_410";"1"
"160706180259";2;602;"2018-05-14";1;"2115";3;0;3;2;1;0;504;0;0;0;2050;2;1;01;1;4;1;0;1;3;3;00;5;01;19;7;17;;"XX";;;;;;;0;;;;"-668812,2";"-1130466,474";"-668820,258";"-1130456,805";"-668820,053";"-1130457,385";"Jihlava";"Hradební";"";"silnice2.tøídy";"602";"1604046";"";"Opaènıkesmìruúseku";"Pomalı";"586846";"170798";"GN_V0.1UIR-ADR_410";"1"
"160706180260";6;;"2018-05-10";4;"0960";2;0;0;2;1;0;508;0;0;0;800;2;1;01;1;1;1;0;1;0;0;00;1;03;00;;17;;"XX";;;;;;;0;;;;"";"";"-669189,769";"-1130254,219";"-669190,033";"-1130253,533";"Jihlava";"idovská";"";"místníkomunikace";"";"560165";"";"";"Pomalı";"586846";"170313";"GN_V0.1UIR-ADR_410";"1"
"160706180261";1;38;"2018-05-15";2;"2205";5;0;0;2;4;0;100;0;0;0;939;2;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;07;"07";1;0;0;1;1;3;800;2;1;1;"";"";"-668614,251";"-1126658,491";"-668613,969";"-1126658,725";"";"";"";"silnice1.tøídy";"38";"2698057";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"172260";"GN_V0.1UIR-ADR_410";"2"
"160706180262";2;406;"2018-05-16";3;"1240";1;1;0;1;1;2;201;0;0;3;800;2;1;01;1;1;1;2;1;3;5;00;3;02;00;;3;27;"07";1;0;0;0;1;3;300;2;1;1;"";"";"-676482,127";"-1132531,863";"-676481,883";"-1132532,966";"";"";"";"silnice2.tøídy";"406";"2866793";"";"Opaènıkesmìruúseku";"Pomalı";"587401";"";"GN_V0.1UIR-ADR_410";"2"
"160706180263";2;353;"2018-05-17";4;"0005";5;0;0;2;4;0;100;0;0;0;1340;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"18";3;0;1;0;1;1;1200;2;1;1;"";"";"-658519,319";"-1126738,93";"-658520,25";"-1126737,378";"";"";"";"silnice2.tøídy";"353";"2058094";"";"Opaènıkesmìruúseku";"Pomalı";"587249";"";"GN_V0.1UIR-ADR_410";"2"
"160706180264";2;602;"2018-05-17";4;"0330";5;0;0;2;4;0;100;0;0;0;1640;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;7;26;"17";3;0;1;0;1;3;1500;3;1;1;"";"";"-672635,751";"-1130317,932";"-672630,983";"-1130334,816";"";"";"";"silnice2.tøídy";"602";"1656414";"";"Opaènıkesmìruúseku";"Pomalı";"586846";"";"GN_V0.1UIR-ADR_410";"2"
"160706180265";2;405;"2018-05-18";5;"0530";5;0;0;2;4;0;100;0;0;0;440;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"14";1;0;1;0;1;1;300;2;1;1;"-663019,566";"-1142688,968";"-663019,566";"-1142688,968";"-663022,849";"-1142691,044";"";"";"";"silnice2.tøídy";"405";"1364952";"";"Souhlasnısesmìremúseku";"Pomalı";"586943";"";"GN_V0.1UIR-ADR_410";"2"
"160706180266";2;352;"2018-05-18";5;"0915";5;0;0;2;4;0;100;0;0;0;439;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"12";3;0;0;0;1;1;300;2;1;1;"-664209,425";"-1126232,548";"-664209,425";"-1126232,548";"-664207,853";"-1126237,425";"";"";"";"silnice2.tøídy";"352";"3107912";"";"Opaènıkesmìruúseku";"Pomalı";"587508";"";"GN_V0.1UIR-ADR_410";"2"
"160706180267";6;;"2018-05-18";5;"1625";0;0;0;1;1;0;403;0;0;1;0;2;1;01;1;1;1;1;1;3;3;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-668102,731";"-1129498,035";"-668102,731";"-1129498,035";"-668096,966";"-1129493,302";"Jihlava";"Okruní";"";"místníkomunikace";"";"1417769";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"171794";"GN_V0.1UIR-ADR_410";"1"
"160706180268";6;;"2018-05-18";5;"1700";4;0;0;1;3;2;100;0;0;1;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;44;"17";1;0;0;0;1;5;100;2;1;1;"-670048,975";"-1130077,394";"-670048,975";"-1130077,394";"-670050,646";"-1130075,26";"Jihlava";"Štefánikovonámìstí";"";"místníkomunikace";"";"1603976";"";"Opaènıkesmìruúseku";"Pomalı";"586846";"171433";"GN_V0.1UIR-ADR_410";"1"
"160706180269";2;602;"2018-05-20";0;"0320";5;0;0;2;4;0;100;0;0;0;110;2;1;01;1;6;1;1;1;3;3;00;1;01;00;;3;47;"09";1;0;0;0;1;3;100;3;1;1;"-673582,591";"-1130628,136";"-673582,591";"-1130628,136";"-673581,595";"-1130631,137";"";"";"";"silnice2.tøídy";"602";"2058943";"";"Opaènıkesmìruúseku";"Pomalı";"586846";"";"GN_V0.1UIR-ADR_410";"2"
"160706180270";1;38;"2018-05-20";0;"1335";9;0;0;1;2;2;508;0;0;1;0;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;3;0;8;2;1;"-668541,365";"-1155533,388";"-668541,365";"-1155533,388";"-668550,777";"-1155535,613";"";"";"";"silnice1.tøídy";"38";"2063700";"";"Opaènıkesmìruúseku";"Pomalı";"587991";"";"GN_V0.1UIR-ADR_410";"2"
"160706180271";3;3532;"2018-05-20";0;"1755";9;0;0;1;1;2;205;0;0;1;900;2;1;01;1;1;1;1;8;0;0;00;3;01;00;;3;39;"08";1;0;1;0;1;3;900;2;1;1;"-660976,807";"-1129793,053";"-660974,931";"-1129750,357";"-660976,005";"-1129750,184";"";"";"";"silnice3.tøídy";"3532";"3107940";"";"Souhlasnısesmìremúseku";"Pomalı";"587427";"";"GN_V0.1UIR-ADR_410";"2"
"160706180272";2;602;"2018-05-21";1;"0415";5;0;0;2;4;0;100;0;0;0;840;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;07;"10";1;0;1;0;1;1;700;3;1;1;"-654084,305";"-1131571,521";"-654084,305";"-1131571,521";"-654084,407";"-1131571,076";"";"";"";"silnice2.tøídy";"602";"2059136";"";"Souhlasnısesmìremúseku";"Pomalı";"587346";"";"GN_V0.1UIR-ADR_410";"2"
"160706180273";6;;"2018-05-14";1;"2560";3;0;6;2;1;0;511;0;0;0;500;2;1;01;1;1;1;1;8;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-665598,742";"-1128882,354";"-665598,742";"-1128882,354";"-665587,919";"-1128879,698";"";"";"";"místníkomunikace";"";"1886573";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"";"GN_V0.1UIR-ADR_410";"2"
"160706180274";3;4062;"2018-05-22";2;"0120";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;17;"17";1;0;1;0;1;1;300;2;1;1;"-673269,988";"-1134160,536";"-673269,988";"-1134160,536";"-673268,473";"-1134161,514";"";"";"";"silnice3.tøídy";"4062";"1604573";"";"Opaènıkesmìruúseku";"Pomalı";"586846";"";"GN_V0.1UIR-ADR_410";"2"
"160706180275";3;40616;"2018-05-22";2;"1410";9;0;0;1;2;2;205;0;0;1;10;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;13;00;"";1;0;1;0;1;3;10;8;1;1;"-689979,539";"-1152235,168";"-690040,655";"-1152293,333";"-690042,301";"-1152291,963";"";"";"";"silnice3.tøídy";"40616";"2063160";"";"Souhlasnısesmìremúseku";"Pomalı";"587541";"";"GN_V0.1UIR-ADR_410";"2"
"160706180276";6;;"2018-05-23";3;"1745";3;0;2;2;1;2;504;0;0;0;180;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;60;"10";1;0;1;0;1;5;100;2;1;1;"-679652,388";"-1134589,11";"-679652,388";"-1134589,11";"-679653,869";"-1134596,071";"DolníCerekev";"";"";"místníkomunikace";"";"1244071";"";"Souhlasnısesmìremúseku";"Pomalı";"587044";"";"GN_V0.1UIR-ADR_410";"1"
"160706180277";2;639;"2018-05-23";3;"1800";6;0;0;2;4;0;100;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"17";3;0;1;0;1;3;100;3;1;1;"-686404,057";"-1136601,826";"-686371,29";"-1136590,545";"-686371,267";"-1136592,195";"";"";"";"silnice2.tøídy";"639";"2059936";"";"Souhlasnısesmìremúseku";"Pomalı";"586862";"";"GN_V0.1UIR-ADR_410";"2"
"160706180278";6;;"2018-05-24";4;"0715";4;0;0;1;1;7;412;0;0;1;20;2;1;01;1;1;1;1;1;3;5;01;1;01;00;;3;13;"07";1;0;0;0;1;5;20;3;4;1;"-667558,963";"-1128903,061";"-667541,238";"-1128893,93";"-667542,064";"-1128893,377";"Jihlava";"Polenská";"";"místníkomunikace";"";"3376710";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"171620";"GN_V0.1UIR-ADR_410";"1"
"160706180279";6;;"2018-05-24";4;"0715";5;0;0;2;4;0;100;0;0;0;540;2;1;01;1;1;1;0;1;0;0;00;1;01;00;;3;39;"17";3;0;1;0;1;5;400;3;1;1;"-672683,169";"-1132928,344";"-672683,169";"-1132928,344";"-672684,469";"-1132929,445";"";"";"";"místníkomunikace";"";"1418451";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"";"GN_V0.1UIR-ADR_410";"2"
