"060043183002";0;2;"2018-01-06";6;"0300";3;0;4;2;1;2;508;0;0;0;2700;3;3;01;1;6;1;3;2;0;0;00;1;01;00;;7;26;"09";9;0;1;0;1;3;1700;3;2;1;"-594617,139";"-1183911,698";"-594617,139";"-1183911,698";"-594610,267";"-1183910,644";"";"";"";"dálnice";"D2";"3072818";"";"Souhlasnısesmìremúseku";"Pomalı";"585009";"";"GN_V0.1UIR-ADR_410";"2"
"060043183003";0;2;"2018-01-10";3;"0445";3;0;4;1;1;2;508;0;1;2;1500;3;3;01;4;7;1;3;1;0;0;00;1;01;00;;3;47;"97";1;0;0;0;2;3;500;2;2;1;"-589651,892";"-1192637,689";"-589651,892";"-1192637,689";"-589658,237";"-1192641,417";"";"";"";"dálnice";"D2";"1700028";"";"Souhlasnısesmìremúseku";"Pomalı";"584908";"";"GN_V0.1UIR-ADR_410";"2"
"060043183004";0;2;"2018-01-19";5;"2000";3;0;4;2;1;0;204;0;0;0;500;2;6;01;1;6;1;1;1;0;0;00;3;01;00;;3;32;"04";1;1;1;0;1;1;0;9;;;"-583594,974";"-1202707,339";"-583594,974";"-1202707,339";"-583595,493";"-1202707,319";"";"";"";"dálnice";"D2";"1417256";"";"Souhlasnısesmìremúseku";"Pomalı";"584797";"";"GN_V0.1UIR-ADR_410";"2"
"060044184002";0;1;"2018-01-04";4;"0625";3;0;4;2;1;2;204;0;0;0;600;2;3;01;1;6;1;0;4;0;0;00;3;01;00;;3;39;"09";1;1;1;0;1;3;500;2;1;1;"-570861,281";"-1156868,805";"-570861,281";"-1156868,805";"-570865,124";"-1156871,606";"";"";"";"dálnice";"D1";"1417150";"";"Opaènıkesmìruúseku";"Odboèovacívpravo";"592889";"";"GN_V0.1UIR-ADR_410";"2"
"060044184003";0;1;"2018-01-06";6;"1860";5;0;0;2;4;0;100;0;0;0;640;3;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;13;"17";3;0;0;0;1;1;500;2;1;1;"-573742,155";"-1158668,282";"-573742,155";"-1158668,282";"-573744,747";"-1158665,571";"";"";"";"dálnice";"D1";"633454";"";"Souhlasnısesmìremúseku";"Pomalı";"593397";"";"GN_V0.1UIR-ADR_410";"2"
"060044184004";0;46;"2018-01-09";2;"1850";3;0;9;1;1;2;203;0;0;1;5755;2;3;01;1;6;1;3;1;0;0;00;3;01;00;;3;42;"16";1;1;1;1;1;1;4890;3;1;1;"-567312,673";"-1154138,477";"-567312,673";"-1154138,477";"-567312,987";"-1154138,482";"";"";"";"dálnice";"D46";"3350757";"";"Souhlasnısesmìremúseku";"Pomalı";"592889";"";"GN_V0.1UIR-ADR_410";"2"
"060044184005";0;1;"2018-01-16";2;"1250";1;1;0;2;1;2;204;0;0;0;7500;3;5;01;5;3;1;3;1;0;0;00;1;03;00;;7;48;"06";9;1;0;1;1;3;5900;3;1;1;"-574932,776";"-1160364,01";"-574932,776";"-1160364,01";"-574934,536";"-1160363,111";"";"";"";"dálnice";"D1";"3072925";"";"Souhlasnısesmìremúseku";"Pomalı";"593648";"";"GN_V0.1UIR-ADR_410";"2"
"060044184006";0;1;"2018-01-16";2;"1252";1;1;0;2;1;2;204;0;0;0;15900;3;5;01;5;3;1;3;1;0;0;00;1;06;00;;7;26;"12";9;1;0;1;3;3;7900;3;1;1;"-574932,776";"-1160364,01";"-574932,776";"-1160364,01";"-574934,536";"-1160363,111";"";"";"";"dálnice";"D1";"3072925";"";"Souhlasnısesmìremúseku";"Pomalı";"593648";"";"GN_V0.1UIR-ADR_410";"2"
"060044184007";0;1;"2018-01-18";4;"1415";3;0;4;2;1;2;204;0;0;0;2750;3;3;01;4;3;1;3;1;0;0;00;1;01;00;;3;47;"15";3;1;1;1;1;3;2000;2;1;1;"-567146,686";"-1155374,378";"-567146,686";"-1155374,378";"-567145,896";"-1155379,023";"";"";"";"dálnice";"D1";"1417162";"";"Souhlasnısesmìremúseku";"Rychlı";"592889";"";"GN_V0.1UIR-ADR_410";"2"
"060044184008";0;1;"2018-01-26";5;"1750";3;0;4;2;1;2;508;0;0;0;900;2;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;39;"17";3;0;1;0;1;3;800;2;2;1;"-567348,975";"-1155110,255";"-567348,975";"-1155110,255";"-567343,09";"-1155112,516";"";"";"";"dálnice";"D1";"1452293";"";"Opaènıkesmìruúseku";"Velmirychlı";"592889";"";"GN_V0.1UIR-ADR_410";"2"
"060045185001";3;3967;"2018-01-02";2;"0510";3;0;1;1;1;2;204;0;0;1;400;2;6;01;2;7;1;1;3;0;0;00;1;01;00;;3;31;"05";1;1;1;0;1;1;400;2;1;1;"-612410,128";"-1181210,635";"-612410,128";"-1181210,635";"-612407,971";"-1181213,593";"";"";"";"silnice3.tøídy";"3967";"2101868";"";"Souhlasnısesmìremúseku";"Pomalı";"594903";"";"GN_V0.1UIR-ADR_410";"2"
"060045185002";2;396;"2018-01-03";3;"0830";3;0;9;1;2;2;511;0;0;1;0;2;3;01;1;1;1;1;6;0;0;00;1;01;00;;13;00;"";1;0;0;0;1;1;0;8;1;1;"-613919,349";"-1185313,245";"-613919,349";"-1185313,245";"-613915,25";"-1185311,222";"Branišovice";"";"";"silnice2.tøídy";"396";"1702332";"";"Souhlasnısesmìremúseku";"Pomalı";"593834";"";"GN_V0.1UIR-ADR_410";"1"
"060045185003";2;416;"2018-01-04";4;"2100";1;3;0;2;1;2;403;0;0;0;1400;2;3;01;1;6;1;1;1;3;3;00;4;02;19;2;3;08;"15";3;0;1;0;1;24;700;2;1;1;"-604789,547";"-1182378,77";"-604789,547";"-1182378,77";"-604789,689";"-1182383,617";"";"";"";"silnice2.tøídy";"416";"740193";"";"Souhlasnısesmìremúseku";"Pomalı";"584801";"";"GN_V0.1UIR-ADR_410";"2"
"060045185004";2;395;"2018-01-08";1;"0745";4;0;0;1;1;2;508;0;0;2;200;2;3;01;4;2;2;1;1;0;0;02;1;01;00;;3;39;"04";1;0;1;0;1;1;200;3;1;1;"-607277,941";"-1182567,812";"-607277,941";"-1182567,812";"-607279,572";"-1182568,22";"Cvrèovice";"";"";"silnice2.tøídy";"395";"1616075";"";"Opaènıkesmìruúseku";"Pomalı";"550272";"";"GN_V0.1UIR-ADR_410";"1"
"060045185005";3;41622;"2018-01-09";2;"1860";5;0;0;2;4;0;100;0;0;0;250;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;26;"12";3;0;1;0;1;1;200;2;1;1;"-606096,571";"-1184809,293";"-606096,571";"-1184809,293";"-606099,967";"-1184811,057";"";"";"";"silnice3.tøídy";"41622";"1700051";"";"Opaènıkesmìruúseku";"Pomalı";"584801";"";"GN_V0.1UIR-ADR_410";"2"
"060045185006";0;52;"2018-01-14";0;"1760";1;4;0;2;1;2;201;0;0;0;2300;2;1;01;1;6;1;3;1;0;0;00;1;02;00;;3;39;"13";1;0;0;0;1;3;1500;3;1;1;"-604225,168";"-1175359,722";"-604225,168";"-1175359,722";"-604230,076";"-1175357,567";"";"";"";"dálnice";"D52";"1293201";"";"Souhlasnısesmìremúseku";"Pomalı";"583880";"";"GN_V0.1UIR-ADR_410";"2"
"060045185007";0;52;"2018-01-16";2;"1315";3;0;4;1;1;2;204;0;0;1;780;2;8;12;5;3;1;6;1;0;0;00;1;01;00;;3;47;"08";3;1;1;0;1;1;700;2;1;1;"-603952,239";"-1174800,916";"-603952,239";"-1174800,916";"-603946,58";"-1174804,883";"";"";"";"dálnice";"D52";"1323338";"";"Souhlasnısesmìremúseku";"Pomalı";"583880";"";"GN_V0.1UIR-ADR_410";"2"
"060045185008";0;52;"2018-01-16";2;"1315";3;0;4;2;1;2;204;0;0;0;350;2;8;12;5;3;1;3;3;0;0;00;1;01;00;;3;39;"15";3;1;1;0;1;1;300;2;1;1;"-603952,239";"-1174800,916";"-603952,239";"-1174800,916";"-603946,58";"-1174804,883";"";"";"";"dálnice";"D52";"1323338";"";"Souhlasnısesmìremúseku";"Pomalı";"583880";"";"GN_V0.1UIR-ADR_410";"2"
"060045185009";0;52;"2018-01-16";2;"1845";3;0;4;2;1;2;204;0;0;0;1600;2;8;01;5;7;1;3;1;0;0;00;1;01;00;;3;04;"08";1;1;1;0;1;3;1550;2;1;1;"-601667,846";"-1172653,222";"-601667,846";"-1172653,222";"-601671,364";"-1172643,154";"";"";"";"dálnice";"D52";"1293189";"";"Souhlasnısesmìremúseku";"Pomalı";"583758";"";"GN_V0.1UIR-ADR_410";"2"
"060045185010";1;52;"2018-01-20";6;"2010";1;2;0;1;1;2;403;0;0;1;1500;2;3;01;2;5;5;2;1;3;3;00;4;02;19;6;3;27;"10";9;0;0;0;1;32;400;2;1;1;"-603942,587";"-1192498,23";"-603952,255";"-1192498,767";"-603952,132";"-1192498,583";"";"";"";"silnice1.tøídy";"52";"3169854";"";"Opaènıkesmìruúseku";"Pomalı";"584762";"";"GN_V0.1UIR-ADR_410";"2"
"060045185011";1;52;"2018-01-24";3;"0825";1;3;0;1;1;2;402;0;0;1;2500;2;3;01;1;1;1;4;1;3;3;00;4;02;19;3;3;17;"15";1;0;0;0;1;12;1500;2;1;1;"-602128,585";"-1198737,999";"-602134,299";"-1198751,506";"-602134,037";"-1198751,515";"";"";"";"silnice1.tøídy";"52";"1260092";"";"Opaènıkesmìruúseku";"Pomalı";"584789";"";"GN_V0.1UIR-ADR_410";"2"
"060045185012";2;381;"2018-01-27";6;"1115";9;0;0;1;1;4;205;0;0;1;500;2;3;01;3;3;1;1;1;0;0;00;2;01;00;;3;29;"09";1;0;2;0;1;3;500;7;3;1;"-599080,863";"-1185453,389";"-599080,863";"-1185453,389";"-599083,823";"-1185450,889";"";"";"";"silnice2.tøídy";"381";"3172397";"";"Opaènıkesmìruúseku";"Pomalı";"585033";"";"GN_V0.1UIR-ADR_410";"2"
"060106180001";6;;"2018-01-01";1;"2560";3;0;2;2;1;0;205;0;0;0;50;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-592095,831";"-1127870,62";"-592095,831";"-1127870,62";"-592096,788";"-1127870,465";"Boskovice";"Prùmyslová";"";"místníkomunikace";"";"3482258";"";"Souhlasnısesmìremúseku";"Pomalı";"581372";"841846";"GN_V0.1UIR-ADR_410";"1"
"060106180002";2;150;"2018-01-02";2;"2205";5;0;0;2;4;0;100;0;0;0;474;2;3;01;1;6;1;1;1;3;5;00;2;01;00;;3;39;"17";1;0;1;0;1;1;300;2;1;1;"-592903,844";"-1128415,66";"-592903,844";"-1128415,66";"-592905,86";"-1128410,342";"";"";"";"silnice2.tøídy";"150";"1995693";"";"Souhlasnısesmìremúseku";"Pomalı";"581372";"";"GN_V0.1UIR-ADR_410";"2"
"060106180003";1;43;"2018-01-03";3;"1135";1;1;0;1;1;2;204;0;1;2;1610;2;6;01;5;3;1;1;1;0;0;00;1;02;00;;3;44;"11";1;1;0;1;3;1;800;3;1;1;"-596539,427";"-1129159,508";"-596541,576";"-1129157,897";"-596538,158";"-1129159,368";"";"";"";"silnice1.tøídy";"43";"556293";"";"Souhlasnısesmìremúseku";"Pomalı";"582310";"";"GN_V0.1UIR-ADR_410";"2"
"060106180004";2;379;"2018-01-03";3;"1135";3;0;3;2;1;2;205;0;0;0;70;2;6;01;5;1;1;1;8;0;0;00;3;01;00;;3;31;"16";1;1;1;0;1;1;20;2;1;1;"-595394,901";"-1146619,668";"-595381,423";"-1146616,433";"-595380,529";"-1146615,759";"";"";"";"silnice2.tøídy";"379";"2955646";"";"Souhlasnısesmìremúseku";"Pomalı";"582476";"";"GN_V0.1UIR-ADR_410";"2"
"060106180005";6;;"2018-01-03";3;"1360";2;0;0;2;1;0;506;0;0;0;50;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-599875,277";"-1144688,353";"-599883,904";"-1144681,344";"-599883,729";"-1144681,137";"Lipùvka";"";"";"místníkomunikace";"";"1610845";"";"Souhlasnısesmìremúseku";"Pomalı";"581968";"";"GN_V0.1UIR-ADR_410";"1"
"060106180006";6;;"2018-01-03";3;"2560";3;0;3;2;1;0;204;0;0;0;20;2;8;01;5;3;1;1;8;3;3;00;4;01;10;6;17;;"XX";;;;;;;0;;;;"-592113,65";"-1128143,075";"-592096,461";"-1128155,429";"-592094,88";"-1128154,743";"Boskovice";"Prùmyslová";"";"místníkomunikace";"";"1750502";"";"Opaènıkesmìruúseku";"Pomalı";"581372";"841846";"GN_V0.1UIR-ADR_410";"1"
"060106180007";6;;"2018-01-03";3;"2300";3;0;9;2;1;2;204;0;0;0;150;2;6;01;1;4;1;1;8;0;0;00;2;01;00;;3;39;"12";3;1;0;0;1;5;100;4;1;1;"-593307,447";"-1141535,85";"-593285,425";"-1141536,387";"-593284,221";"-1141538,945";"Blansko";"Zborovecká";"";"místníkomunikace";"";"3131536";"";"Opaènıkesmìruúseku";"Pomalı";"581283";"15393";"GN_V0.1UIR-ADR_410";"1"
"060106180008";1;43;"2018-01-04";4;"0310";3;0;3;2;1;2;203;0;0;0;1200;2;3;01;1;6;1;1;8;0;0;00;1;01;00;;6;62;"16";3;1;0;0;1;1;500;3;1;1;"-596025,769";"-1126123,696";"-596029,529";"-1126128,53";"-596032,003";"-1126128,395";"";"";"";"silnice1.tøídy";"43";"1454374";"";"Souhlasnısesmìremúseku";"Pomalı";"582441";"20338";"GN_V0.1UIR-ADR_410";"2"
"060106180009";2;374;"2018-01-04";4;"0800";5;0;0;2;4;0;100;0;0;0;50;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"15";1;0;0;0;1;1;50;2;1;1;"-588966,47";"-1125151,196";"-588966,47";"-1125151,196";"-588964,087";"-1125152,213";"";"";"";"silnice2.tøídy";"374";"1995652";"";"Souhlasnısesmìremúseku";"Pomalı";"582611";"";"GN_V0.1UIR-ADR_410";"2"
"060106180010";1;43;"2018-01-05";5;"0536";1;1;0;1;1;2;508;0;0;1;1600;2;3;01;1;6;1;1;1;0;0;00;3;02;00;;3;02;"05";3;0;1;0;1;1;800;3;2;1;"-597009,842";"-1118338,776";"-597009,842";"-1118338,776";"-597000,605";"-1118339,167";"";"";"";"silnice1.tøídy";"43";"1454561";"";"Opaènıkesmìruúseku";"Pomalı";"581917";"17990";"GN_V0.1UIR-ADR_410";"2"
"060106180011";6;;"2018-01-05";5;"1155";0;0;0;1;0;0;100;0;1;0;0;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;8;99;"08";5;0;1;0;1;5;0;4;1;1;"-592974,222";"-1143105,495";"-592974,222";"-1143105,495";"-592974,408";"-1143105,487";"Blansko";"9.kvìtna";"";"místníkomunikace";"";"593339";"";"";"Pomalı";"581283";"14401";"GN_V0.1UIR-ADR_410";"1"
"060106180012";2;379;"2018-01-08";1;"0645";1;2;0;2;1;0;501;0;0;0;150;2;3;01;4;6;1;1;1;0;0;00;3;02;00;;3;39;"10";1;0;3;0;1;3;100;2;1;1;"-592507,586";"-1143913,307";"-592507,586";"-1143913,307";"-592507,508";"-1143910,095";"Blansko";"Gellhornova";"";"silnice2.tøídy";"379";"3233781";"";"Souhlasnısesmìremúseku";"Pomalı";"581283";"15474";"GN_V0.1UIR-ADR_410";"1"
"060106180013";1;43;"2018-01-09";2;"0925";3;0;5;1;1;2;508;0;0;2;1410;2;1;01;1;1;1;1;1;3;3;00;5;02;19;2;3;38;"10";1;0;1;1;1;13;600;2;1;1;"-596192,685";"-1128318,77";"-596208,859";"-1128330,091";"-596209,354";"-1128329,938";"";"";"";"silnice1.tøídy";"43";"1260083";"";"Opaènıkesmìruúseku";"Pomalı";"582310";"";"GN_V0.1UIR-ADR_410";"2"
"060106180014";8;;"2018-01-10";3;"1060";2;0;0;2;1;0;506;0;0;0;50;2;3;01;4;3;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-593538,843";"-1142569,135";"-593542,065";"-1142569,913";"Blansko";"Nám.Republiky";"";"místníkomunikace";"";"3131598";"";"Opaènıkesmìruúseku";"Pomalı";"581283";"";"GN_V0.1UIR-ADR_410";"1"
"060106180015";3;3657;"2018-01-11";4;"0755";1;3;0;1;1;0;501;0;0;1;50;2;8;01;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-599368,213";"-1123194,817";"-599368,213";"-1123194,817";"-599366,889";"-1123195,414";"";"";"";"silnice3.tøídy";"3657";"1989718";"";"Souhlasnısesmìremúseku";"Pomalı";"582107";"";"GN_V0.1UIR-ADR_410";"2"
"060106180016";3;37365;"2018-01-11";4;"1634";3;0;9;1;1;2;510;0;0;1;1050;2;1;01;1;2;1;1;3;0;0;00;1;01;00;;8;99;"14";4;0;1;0;2;1;1000;4;1;1;"-586142,08";"-1151193,845";"-586142,08";"-1151193,845";"-586141,314";"-1151192,271";"";"";"";"silnice3.tøídy";"37365";"2955470";"";"Souhlasnısesmìremúseku";"Pomalı";"581828";"";"GN_V0.1UIR-ADR_410";"2"
"060106180017";3;37420;"2018-01-11";4;"1755";4;0;0;1;1;2;502;0;0;1;50;2;3;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"15";1;0;1;0;1;1;50;2;1;3;"-594978,432";"-1126906,609";"-594978,432";"-1126906,609";"-594978,806";"-1126907,48";"Svitávka";"Školní";"";"silnice3.tøídy";"37420";"3166075";"";"Souhlasnısesmìremúseku";"Pomalı";"582441";"20281";"GN_V0.1UIR-ADR_410";"1"
"060106180018";2;150;"2018-01-11";4;"1910";1;1;0;1;1;2;405;0;0;2;700;2;1;01;1;4;1;1;1;2;0;00;4;02;19;2;3;39;"02";1;0;1;1;1;14;200;2;1;1;"-591517,412";"-1128430,705";"-591517,412";"-1128430,705";"-591518,275";"-1128432,947";"Boskovice";"OtakaraKubína";"";"silnice2.tøídy";"150";"1415942";"";"Opaènıkesmìruúseku";"Pomalı";"581372";"16209";"GN_V0.1UIR-ADR_410";"1"
"060106180019";1;43;"2018-01-12";5;"0440";5;0;0;2;4;0;100;0;0;0;793;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;5;99;"09";3;0;1;0;1;1;500;3;1;1;"-599604,868";"-1141750,335";"-599638,708";"-1141774,506";"-599637,471";"-1141775,706";"";"";"";"silnice1.tøídy";"43";"1990857";"";"Opaènıkesmìruúseku";"Pomalı";"581909";"";"GN_V0.1UIR-ADR_410";"2"
