"020106190333";6;;"2019-04-21";0;"1420";1;2;0;1;1;2;403;0;0;2;1205;2;1;01;1;1;1;1;1;3;3;01;4;02;10;6;3;08;"16";1;0;1;0;1;5;500;3;1;1;"-757192,871";"-1162744,595";"-757192,871";"-1162744,595";"-757192,574";"-1162742,675";"ÈeskéBudìjovice";"ÈeskéVrbné";"";"místníkomunikace";"";"2603328";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"73725";"GN_V0.1UIR-ADR_410";"1"
"020106190334";6;;"2019-04-20";6;"2560";2;0;0;2;1;0;511;0;0;0;50;2;1;01;1;4;1;1;1;3;3;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-758470,34";"-1164508,68";"-758470,34";"-1164508,68";"-758471,964";"-1164508,786";"ÈeskéBudìjovice";"V.Volfa";"";"místníkomunikace";"";"3491370";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"74756";"GN_V0.1UIR-ADR_410";"1"
"020106190335";8;;"2019-04-21";0;"1000";9;0;0;2;2;0;511;0;0;0;1;6;0;05;1;1;1;0;0;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;5;0;8;1;1;"-759937,673";"-1165212,696";"-759937,673";"-1165212,696";"-759938,269";"-1165216,851";"";"";"";"silnice3.tøídy";"14322";"2210987";"";"Souhlasnısesmìremúseku";"Pomalı";"551490";"";"GN_V0.1UIR-ADR_410";"2"
"020106190337";6;;"2019-04-22";1;"1250";1;4;0;2;1;9;504;0;0;0;200;5;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"99";1;0;1;0;1;5;100;2;5;1;"-748938,331";"-1159529,912";"-748938,331";"-1159529,912";"-748941,092";"-1159534,899";"ÈERVENİÚJEZDEC";"";"";"místníkomunikace";"";"2809724";"";"Souhlasnısesmìremúseku";"Pomalı";"544779";"";"GN_V0.1UIR-ADR_410";"1"
"020106190338";1;3;"2019-04-23";2;"0510";3;0;1;2;0;0;100;0;0;0;610;2;1;01;1;4;1;3;1;0;0;07;1;01;00;;3;47;"12";3;0;1;0;1;3;100;3;1;1;"-755186,346";"-1163928,624";"-755186,346";"-1163928,624";"-755192,899";"-1163923,939";"ÈeskéBudìjovice";"Praskátø.";"";"silnice1.tøídy";"3";"720447";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"76538";"GN_V0.1UIR-ADR_410";"1"
"020106190339";2;634;"2019-04-23";2;"1115";3;0;2;1;1;2;508;0;0;2;500;2;1;02;1;1;1;1;1;0;0;00;3;01;00;;3;07;"06";1;0;1;0;1;3;300;2;2;1;"-751032,943";"-1164775,608";"-751032,943";"-1164775,608";"-751035,079";"-1164767,224";"Rudolfov";"Tøeboòská";"";"silnice2.tøídy";"634";"644034";"";"Souhlasnısesmìremúseku";"Pomalı";"544981";"80543";"GN_V0.1UIR-ADR_410";"1"
"020106190340";6;;"2019-04-23";2;"1135";1;1;0;1;1;2;403;0;0;3;2050;2;1;01;1;1;1;1;1;3;3;00;5;02;10;6;3;44;"15";1;0;1;1;1;5;1300;2;1;1;"-755364,046";"-1162718,449";"-755364,046";"-1162718,449";"-755363,869";"-1162710,072";"ÈeskéBudìjovice";"RobertaBosche";"";"místníkomunikace";"";"1307760";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"767964";"GN_V0.1UIR-ADR_410";"1"
"020106190341";6;;"2019-04-23";2;"1400";3;0;9;2;1;2;511;0;0;0;120;2;1;01;1;1;1;0;8;0;5;00;1;01;00;;5;19;"18";3;0;1;0;1;5;20;3;1;1;"-753388,559";"-1164741,981";"-753388,559";"-1164741,981";"-753391,22";"-1164742,351";"ÈeskéBudìjovice";"Okruní";"";"místníkomunikace";"";"3491465";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"";"GN_V0.1UIR-ADR_410";"1"
"020106190342";1;3;"2019-04-16";2;"1350";1;3;0;2;1;2;310;0;0;0;1800;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"17";9;0;1;0;1;1;300;2;1;1;"";"";"-758930,872";"-1179086,452";"-758915,689";"-1179088,126";"";"";"";"silnice1.tøídy";"3";"670834";"";"Souhlasnısesmìremúseku";"Pomalı";"545007";"";"GN_V0.1UIR-ADR_410";"2"
"020106190343";6;;"2019-04-24";3;"1500";1;4;0;1;1;2;508;0;0;1;700;2;1;01;1;1;1;2;1;0;0;05;1;03;00;;3;32;"07";1;0;0;0;1;5;100;3;1;1;"-756323,685";"-1165725,888";"-756323,685";"-1165725,888";"-756323,707";"-1165726,596";"ÈeskéBudìjovice";"Husovatø.";"";"místníkomunikace";"";"1593628";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"74241";"GN_V0.1UIR-ADR_410";"1"
"020106190344";3;14611;"2019-04-24";3;"2245";4;0;0;2;3;8;100;0;0;0;160;2;1;01;1;4;1;1;1;3;3;02;4;01;19;6;3;44;"17";1;0;0;0;1;31;150;2;1;1;"-753412,558";"-1166789,164";"-753412,558";"-1166789,164";"-753412,637";"-1166789,615";"ÈeskéBudìjovice";"Dobrovodská";"";"silnice3.tøídy";"14611";"650602";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"73784";"GN_V0.1UIR-ADR_410";"1"
"020106190345";6;;"2019-04-24";3;"2560";2;0;0;2;1;0;508;0;0;0;300;3;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-755697,455";"-1165063,647";"-755697,455";"-1165063,647";"-755701,554";"-1165062,484";"ÈeskéBudìjovice";"Praská";"";"místníkomunikace";"";"2705204";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"73377";"GN_V0.1UIR-ADR_410";"1"
"020106190346";2;105;"2019-04-25";4;"1200";9;0;0;1;1;2;209;0;0;1;200;2;1;01;1;1;1;1;1;3;3;00;5;01;19;6;2;89;"15";1;0;1;0;1;31;200;2;1;1;"-757067,396";"-1130221,189";"-757067,396";"-1130221,189";"-757066,544";"-1130220,173";"Chrášany";"";"";"silnice2.tøídy";"105";"914434";"";"Souhlasnısesmìremúseku";"Pomalı";"544591";"";"GN_V0.1UIR-ADR_410";"1"
"020106190347";2;159;"2019-04-25";4;"1250";1;2;0;1;1;2;508;0;0;1;3500;2;1;01;1;1;1;1;1;3;3;00;4;02;19;6;3;17;"12";1;0;1;0;1;14;500;4;1;1;"";"";"-756451,306";"-1138271,648";"-756450,173";"-1138270,818";"TınnadVltavou";"Písecká";"";"silnice2.tøídy";"159";"580935";"";"Opaènıkesmìruúseku";"Pomalı";"545201";"81973";"GN_V0.1UIR-ADR_410";"1"
"020106190348";6;;"2019-04-25";4;"1535";1;3;0;1;1;2;403;0;0;1;60;2;1;01;1;1;1;1;1;3;3;02;5;02;10;6;3;39;"18";3;0;1;0;1;5;50;3;1;1;"-758281,452";"-1164861,759";"-758278,217";"-1164848,822";"-758278,159";"-1164850,033";"ÈeskéBudìjovice";"Ant.Barcala";"";"místníkomunikace";"";"3466151";"";"";"Pomalı";"544256";"73351";"GN_V0.1UIR-ADR_410";"1"
"020106190349";6;;"2019-04-24";3;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-755439,475";"-1164907,549";"-755439,475";"-1164907,549";"-755437,171";"-1164907,582";"ÈeskéBudìjovice";"Jírovcova";"";"místníkomunikace";"";"644668";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"74624";"GN_V0.1UIR-ADR_410";"1"
"020106190350";6;;"2019-04-25";4;"2560";2;0;0;2;1;0;511;0;0;0;20;2;1;01;1;1;1;0;0;3;5;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-755791,924";"-1165111,001";"-755791,924";"-1165111,001";"-755795,524";"-1165137,282";"ÈeskéBudìjovice";"Pekárenská";"";"místníkomunikace";"";"3546978";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"75850";"GN_V0.1UIR-ADR_410";"1"
"020106190351";6;;"2019-04-26";5;"0725";1;1;0;1;1;2;405;0;0;1;800;2;1;01;1;1;1;1;1;3;3;00;5;02;10;6;3;01;"00";1;0;1;0;1;5;200;2;1;1;"-755175,57";"-1166635,43";"-755186,349";"-1166620,879";"-755185,335";"-1166620,587";"ÈeskéBudìjovice";"Novohradská";"";"místníkomunikace";"";"726367";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"75701";"GN_V0.1UIR-ADR_410";"1"
"020106190352";6;;"2019-04-26";5;"2560";2;0;0;2;1;0;511;0;0;0;100;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-744798,101";"-1176145,792";"-744798,101";"-1176145,792";"-744801,366";"-1176145,435";"Borovany";"ikovonám.";"";"místníkomunikace";"";"1765083";"";"Souhlasnısesmìremúseku";"Pomalı";"544281";"73261";"GN_V0.1UIR-ADR_410";"1"
"020106190353";6;;"2019-04-26";5;"1125";1;4;0;1;1;2;503;0;0;1;700;2;1;01;1;1;1;1;1;3;3;01;4;03;10;6;3;44;"12";1;0;1;0;1;5;300;2;1;1;"-755469,205";"-1164080,649";"-755478,37";"-1164070,406";"-755477,574";"-1164070,946";"ÈeskéBudìjovice";"Knìskodvorská";"";"místníkomunikace";"";"2604228";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"75027";"GN_V0.1UIR-ADR_410";"1"
"020106190354";6;;"2019-04-26";5;"1214";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;26;"16";3;0;1;0;1;5;0;3;1;1;"-756445,493";"-1167778,567";"-756445,493";"-1167778,567";"-756445,958";"-1167779,479";"ÈeskéBudìjovice";"B.Nìmcové";"";"místníkomunikace";"";"1636287";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"73423";"GN_V0.1UIR-ADR_410";"1"
"020106190355";1;3;"2019-04-26";5;"1100";3;0;9;2;1;0;508;0;0;0;10;2;1;01;1;1;1;4;1;0;0;00;1;01;00;;5;47;"";3;0;1;0;1;1;10;2;1;1;"-754372,091";"-1162745,328";"-754372,091";"-1162745,328";"-754368,431";"-1162747,913";"ÈeskéBudìjovice";"Praskátø.";"";"silnice1.tøídy";"3";"829079";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"76538";"GN_V0.1UIR-ADR_410";"1"
"020106190356";6;;"2019-04-28";0;"0845";3;0;3;2;1;2;508;0;0;0;50;2;1;01;1;1;1;1;1;0;0;09;1;01;00;;5;47;"07";1;0;1;0;1;5;0;3;1;1;"-755333,586";"-1137319,612";"-755333,586";"-1137319,612";"-755331,077";"-1137323,389";"TınnadVltavou";"";"";"místníkomunikace";"";"2604352";"";"Souhlasnısesmìremúseku";"Pomalı";"545201";"";"GN_V0.1UIR-ADR_410";"1"
"020106190357";1;3;"2019-04-28";0;"1705";3;0;1;1;1;2;203;0;0;1;2600;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;4;39;"16";3;1;0;0;1;3;2500;2;1;1;"-758375,126";"-1170377,076";"-758375,126";"-1170377,076";"-758393,228";"-1170374,585";"";"";"";"silnice1.tøídy";"3";"658481";"";"Opaènıkesmìruúseku";"Pomalı";"544299";"";"GN_V0.1UIR-ADR_410";"2"
"020106190358";6;;"2019-04-26";5;"1930";3;0;9;2;1;6;504;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;12;"97";1;0;1;0;1;5;50;3;4;1;"-745552,172";"-1162491,289";"-745552,172";"-1162491,289";"-745552,12";"-1162481,474";"Lišov";"Luèní";"";"místníkomunikace";"";"637696";"";"Souhlasnısesmìremúseku";"Pomalı";"544779";"79677";"GN_V0.1UIR-ADR_410";"1"
"020106190359";8;;"2019-04-29";1;"2560";2;0;0;2;1;0;511;0;0;0;50;6;1;01;1;1;1;0;1;3;5;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-754996,903";"-1166465,205";"-754996,903";"-1166465,205";"-754988,478";"-1166463,929";"ÈeskéBudìjovice";"Nádraní";"";"místníkomunikace";"";"1592876";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"73865";"GN_V0.1UIR-ADR_410";"1"
"020106190360";2;156;"2019-04-29";1;"2560";2;0;0;2;1;0;508;0;0;0;5;2;3;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-745978,636";"-1182557,724";"-745978,636";"-1182557,724";"-745977,352";"-1182554,17";"TrhovéSviny";"ikovonámìstí";"";"silnice2.tøídy";"156";"2810412";"";"Souhlasnısesmìremúseku";"Pomalı";"545171";"81485";"GN_V0.1UIR-ADR_410";"1"
"020106190361";1;34;"2019-04-29";1;"1830";3;0;4;2;1;2;204;0;0;0;700;2;3;01;4;3;1;3;1;0;0;00;3;01;00;;3;35;"06";1;1;1;0;1;1;500;2;1;1;"-753800,787";"-1163650,662";"-753800,787";"-1163650,662";"-753800,852";"-1163650,56";"ÈeskéBudìjovice";"Svìtlíky";"";"silnice1.tøídy";"34";"1451966";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"76376";"GN_V0.1UIR-ADR_410";"1"
"020106190362";6;;"2019-04-30";2;"1031";3;0;3;2;1;2;504;0;0;0;800;2;3;01;1;1;1;1;1;0;0;09;1;01;00;;3;26;"05";3;0;1;0;1;5;300;2;1;1;"-756787,145";"-1168589,324";"-756787,145";"-1168589,324";"-756785,873";"-1168590,243";"ÈeskéBudìjovice";"Lidickátø.";"";"místníkomunikace";"";"720861";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"75248";"GN_V0.1UIR-ADR_410";"1"
"020106190363";6;;"2019-04-30";2;"1750";1;3;0;1;2;2;205;0;0;1;250;2;1;01;1;1;1;1;1;0;0;10;2;02;00;;13;00;"";1;0;1;0;1;5;50;8;1;1;"-756459,527";"-1167808,19";"-756459,527";"-1167808,19";"-756457,701";"-1167804,959";"ÈeskéBudìjovice";"B.Nìmcové";"";"místníkomunikace";"";"2807698";"";"";"Pomalı";"544256";"73423";"GN_V0.1UIR-ADR_410";"1"
"020106190364";6;;"2019-05-01";3;"1655";3;0;9;2;1;2;204;0;0;0;500;2;3;01;1;1;1;1;8;3;3;00;4;01;10;6;3;04;"97";1;0;1;0;1;5;400;2;1;1;"-755115,341";"-1166774,327";"-755115,341";"-1166774,327";"-755123,741";"-1166781,664";"ÈeskéBudìjovice";"Novohradská";"";"místníkomunikace";"";"726420";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"75701";"GN_V0.1UIR-ADR_410";"1"
"020106190365";2;148;"2019-05-01";3;"1742";9;0;0;1;2;9;508;0;0;1;0;5;1;01;1;1;1;0;8;0;0;05;1;01;00;;13;00;"";1;0;0;0;1;1;0;8;5;1;"-742598,806";"-1161405,116";"-742598,806";"-1161405,116";"-742604,299";"-1161385,492";"HÙRKY";"";"";"silnice2.tøídy";"148";"3259756";"";"Opaènıkesmìruúseku";"Pomalı";"544779";"";"GN_V0.1UIR-ADR_410";"1"
"020106190366";6;;"2019-05-02";4;"0645";3;0;9;2;1;2;508;0;0;0;90;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;12;"06";3;0;1;0;1;5;10;3;1;1;"-756705,044";"-1167534,337";"-756703,427";"-1167511,164";"-756703,476";"-1167511,845";"ÈeskéBudìjovice";"L.B.Schneidera";"";"místníkomunikace";"";"2811422";"";"";"Pomalı";"544256";"75159";"GN_V0.1UIR-ADR_410";"1"
"020106190367";6;;"2019-04-17";3;"0845";0;0;0;1;1;0;516;0;0;1;0;2;1;01;1;1;1;0;0;0;0;00;1;01;00;;8;99;"";5;0;0;0;1;5;0;9;;;"";"";"-755825,54";"-1164757,392";"-755825,311";"-1164756,738";"ÈeskéBudìjovice";"UTrojice";"";"místníkomunikace";"";"726092";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"76813";"GN_V0.1UIR-ADR_410";"1"
"020106190368";2;157;"2019-05-02";4;"2045";1;3;0;1;2;6;403;0;0;1;520;2;1;01;1;2;1;1;1;3;3;00;4;02;19;6;13;00;"";1;0;1;0;1;13;20;8;4;1;"-754736,352";"-1165468,082";"-754736,352";"-1165468,082";"-754737,134";"-1165468,293";"ÈeskéBudìjovice";"Vodní";"";"silnice2.tøídy";"157";"3309799";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"75850";"GN_V0.1UIR-ADR_410";"1"
"020106190369";6;;"2019-05-02";4;"1930";2;0;0;2;1;0;504;0;0;0;400;2;1;01;1;4;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-754471,506";"-1166887,553";"-754471,506";"-1166887,553";"-754471,506";"-1166894,833";"ÈeskéBudìjovice";"Kamarytova";"";"místníkomunikace";"";"650971";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"74870";"GN_V0.1UIR-ADR_410";"1"
"020106190370";1;34;"2019-05-02";4;"2345";3;0;3;2;1;2;508;0;0;0;600;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;5;19;"18";9;0;1;1;1;1;500;2;1;1;"-746208,813";"-1162971,684";"-746208,813";"-1162971,684";"-746212,842";"-1162965,765";"Lišov";"tøída5.kvìtna";"";"silnice1.tøídy";"34";"1885949";"";"Souhlasnısesmìremúseku";"Pomalı";"544779";"79782";"GN_V0.1UIR-ADR_410";"1"
"020106190371";8;;"2019-05-03";5;"0600";3;0;6;2;1;2;508;0;0;0;305;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"08";12;0;0;0;1;5;300;3;1;1;"-758769,329";"-1164476,918";"-758769,329";"-1164476,918";"-758769,022";"-1164482,597";"ÈeskéBudìjovice";"M.Chlajna";"";"místníkomunikace";"";"643159";"";"";"Pomalı";"544256";"73946";"GN_V0.1UIR-ADR_410";"1"
"020106190372";6;;"2019-04-30";2;"1100";1;4;0;1;1;0;503;0;0;1;300;2;3;01;3;1;1;4;1;3;3;00;1;02;00;;3;39;"12";3;0;1;0;1;5;100;3;1;1;"";"";"-755503,599";"-1166363,517";"-755503,569";"-1166363,528";"ÈeskéBudìjovice";"Senovánénám.";"";"místníkomunikace";"";"726347";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"75591";"GN_V0.1UIR-ADR_410";"1"
"020106190373";1;20;"2019-05-03";5;"1045";3;0;3;2;1;2;510;0;0;0;2010;2;3;01;4;3;1;1;8;0;0;00;1;01;00;;5;48;"18";3;0;0;0;1;3;2000;3;1;1;"-758695,91";"-1160989,834";"-758695,91";"-1160989,834";"-758694,565";"-1160985,686";"";"";"";"silnice1.tøídy";"20";"2603147";"";"Souhlasnısesmìremúseku";"Pomalı";"544485";"";"GN_V0.1UIR-ADR_410";"2"
"020106190374";6;;"2019-05-03";5;"1300";3;0;6;2;1;2;511;0;0;0;450;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"11";1;0;1;0;1;5;200;2;1;1;"-757382,492";"-1163542,129";"-757382,492";"-1163542,129";"-757382,239";"-1163542,04";"ÈeskéBudìjovice";"UHvízdala";"";"místníkomunikace";"";"2603423";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"76708";"GN_V0.1UIR-ADR_410";"1"
"020106190375";1;3;"2019-05-03";5;"1504";1;1;0;1;1;2;501;0;1;1;5500;2;1;01;1;1;1;2;1;3;3;00;1;03;00;;3;39;"18";3;0;0;1;1;1;3000;2;1;1;"-759401,001";"-1172510,845";"-759401,001";"-1172510,845";"-759404,771";"-1172512,533";"";"";"";"silnice1.tøídy";"3";"3307230";"";"Souhlasnısesmìremúseku";"Pomalı";"544299";"";"GN_V0.1UIR-ADR_410";"2"
"020106190376";1;3;"2019-05-02";4;"1850";1;4;0;1;1;0;503;0;0;1;800;2;1;01;1;1;1;0;1;2;0;02;4;02;24;2;3;39;"09";1;0;1;0;1;11;600;2;1;1;"";"";"-755645,483";"-1164537,852";"-755645,235";"-1164537,859";"ÈeskéBudìjovice";"Praskátø.";"";"místníkomunikace";"";"1597825";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"76538";"GN_V0.1UIR-ADR_410";"1"
"020106190377";3;14611;"2019-05-03";5;"1545";3;0;2;2;1;0;508;0;0;0;500;2;1;01;1;1;1;1;6;2;0;01;4;01;19;6;7;10;"17";3;0;0;0;1;12;0;4;1;1;"-753407,751";"-1166791,84";"-753407,751";"-1166791,84";"-753407,518";"-1166790,517";"ÈeskéBudìjovice";"Dobrovodská";"";"silnice3.tøídy";"14611";"650602";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"73784";"GN_V0.1UIR-ADR_410";"1"
"020106190378";6;;"2019-05-04";6;"1425";2;0;0;1;7;0;615;0;0;2;1210;2;3;01;3;1;1;1;1;0;0;10;1;02;00;;3;26;"09";1;0;1;0;1;5;1000;3;6;1;"-755889,523";"-1163996,18";"-755889,523";"-1163996,18";"-755887,399";"-1163993,156";"ÈeskéBudìjovice";"Suchomelská";"";"místníkomunikace";"";"3535458";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"76341";"GN_V0.1UIR-ADR_410";"1"
"020106190379";1;20;"2019-05-04";6;"1745";3;0;2;2;1;2;511;0;0;0;500;2;3;01;4;1;1;0;1;2;0;05;6;01;22;6;5;13;"07";1;0;0;0;1;31;400;2;1;1;"-756821,019";"-1164005,19";"-756821,019";"-1164005,19";"-756822,764";"-1164005,365";"ÈeskéBudìjovice";"Strakonická";"";"silnice1.tøídy";"20";"750325";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"75094";"GN_V0.1UIR-ADR_410";"1"
"020106190380";2;145;"2019-05-05";0;"0310";3;0;1;1;1;2;510;0;0;1;4020;2;1;01;1;6;1;1;1;3;5;00;1;01;00;;5;07;"17";9;0;0;1;1;1;4000;2;1;1;"-764400,858";"-1158412,118";"-764400,858";"-1158412,118";"-764400,826";"-1158416,414";"";"";"";"silnice2.tøídy";"145";"2203327";"";"Souhlasnısesmìremúseku";"Pomalı";"536059";"";"GN_V0.1UIR-ADR_410";"2"
"020106190381";6;;"2019-05-05";0;"0520";3;0;9;2;1;2;205;0;0;0;800;2;3;01;1;2;1;1;1;0;5;00;3;02;00;;3;39;"12";7;1;1;0;1;5;600;2;1;1;"-756378,422";"-1164307,758";"-756378,422";"-1164307,758";"-756383,337";"-1164306,998";"ÈeskéBudìjovice";"Plzeòská";"";"místníkomunikace";"";"1592501";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"75949";"GN_V0.1UIR-ADR_410";"1"
"020106190382";1;20;"2019-05-05";0;"1240";2;0;0;2;1;2;508;0;0;0;1210;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;39;"18";3;0;1;0;1;1;1000;2;1;1;"-763114,74";"-1158577,329";"-763114,74";"-1158577,329";"-763112,69";"-1158574,188";"ÈEŠNOVICE";"";"";"silnice1.tøídy";"20";"627735";"";"Souhlasnısesmìremúseku";"Pomalı";"535991";"";"GN_V0.1UIR-ADR_410";"1"
"020106190383";6;;"2019-05-05";0;"1840";3;0;3;2;1;2;508;0;0;0;250;2;1;01;1;1;1;1;1;3;3;01;4;01;10;6;3;13;"09";1;0;1;0;1;5;200;2;1;1;"-755693,721";"-1166484,644";"-755693,721";"-1166484,644";"-755693,719";"-1166484,649";"ÈeskéBudìjovice";"Senovánénám.";"";"místníkomunikace";"";"649708";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"75591";"GN_V0.1UIR-ADR_410";"1"
"020106190384";3;15512;"2019-05-06";1;"0830";2;0;0;2;2;2;508;0;0;0;101;2;1;01;1;1;1;1;1;0;0;08;1;02;00;;13;00;"";1;0;1;0;1;1;1;8;1;1;"-742930,099";"-1163457,252";"-742930,099";"-1163457,252";"-742922,551";"-1163427,792";"";"";"";"silnice3.tøídy";"15512";"2209308";"";"Opaènıkesmìruúseku";"Pomalı";"544779";"";"GN_V0.1UIR-ADR_410";"2"
"020106190385";6;;"2019-05-06";1;"1115";3;0;9;2;1;2;511;0;0;0;320;3;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"09";12;0;1;0;1;5;300;2;1;1;"-754427,982";"-1163763,903";"-754427,982";"-1163763,903";"-754447,587";"-1163771,128";"";"";"";"místníkomunikace";"";"3539822";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"74161";"GN_V0.1UIR-ADR_410";"2"
"020106190386";6;;"2019-05-03";5;"2560";2;0;0;2;2;0;508;0;0;0;200;2;1;01;1;1;1;1;1;3;5;00;5;02;10;7;17;;"XX";;;;;;;0;;;;"-757052,646";"-1167906,455";"-757052,646";"-1167906,455";"-757051,56";"-1167903,435";"ÈeskéBudìjovice";"Papírenská";"";"místníkomunikace";"";"726321";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"75833";"GN_V0.1UIR-ADR_410";"1"
"020106190387";6;;"2019-05-06";1;"1950";3;0;2;2;1;2;504;0;0;0;300;2;1;01;1;1;1;1;1;0;0;10;1;01;00;;8;26;"15";9;0;1;0;1;5;100;4;1;1;"-755841,282";"-1165318,879";"-755841,282";"-1165318,879";"-755838,842";"-1165314,721";"ÈeskéBudìjovice";"Praskátø.";"";"místníkomunikace";"";"1372714";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"76538";"GN_V0.1UIR-ADR_410";"1"
"020106190388";2;156;"2019-05-07";2;"0556";1;3;0;1;1;2;402;0;0;3;3000;2;1;01;1;1;1;1;1;3;3;01;4;02;19;3;3;39;"09";1;0;1;0;1;21;500;2;1;1;"-752506,252";"-1172287,025";"-752506,252";"-1172287,025";"-752503,888";"-1172284,647";"NováVes";"";"";"silnice2.tøídy";"156";"1595797";"";"Souhlasnısesmìremúseku";"Pomalı";"535648";"";"GN_V0.1UIR-ADR_410";"1"
"020106190389";6;;"2019-05-07";2;"2560";2;0;0;2;1;0;508;0;0;0;300;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;12;"18";1;0;1;0;1;5;0;2;1;1;"-756420,753";"-1167719,876";"-756420,753";"-1167719,876";"-756419,312";"-1167720,731";"ÈeskéBudìjovice";"B.Nìmcové";"";"místníkomunikace";"";"1636285";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"73423";"GN_V0.1UIR-ADR_410";"1"
"020106190390";3;10579;"2019-05-08";3;"1020";3;0;1;1;1;2;205;0;0;1;2010;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;44;"09";9;0;1;0;1;1;2000;2;1;1;"-760532,361";"-1154287,339";"-760532,361";"-1154287,339";"-760531,333";"-1154285,93";"";"";"";"silnice3.tøídy";"10579";"3539161";"";"Souhlasnısesmìremúseku";"Pomalı";"536016";"";"GN_V0.1UIR-ADR_410";"2"
"020106190391";6;;"2019-05-02";4;"1035";1;3;0;2;1;0;405;0;0;0;100;1;1;01;1;1;1;1;1;0;0;10;1;02;00;;5;12;"12";1;0;1;0;1;5;0;3;1;1;"";"";"-755774,605";"-1166159,043";"-755775,422";"-1166158,779";"ÈeskéBudìjovice";"nám.PøemyslaOtakaraII.";"";"místníkomunikace";"";"649040";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"77283";"GN_V0.1UIR-ADR_410";"1"
"020106190392";6;;"2019-05-09";4;"0845";3;0;1;1;1;2;204;0;0;1;510;2;3;01;3;1;1;1;1;0;0;00;2;01;00;;3;99;"";9;0;1;1;1;5;500;7;1;1;"-754552,648";"-1173370,234";"-754552,648";"-1173370,234";"-754554,483";"-1173368,324";"Heømaò";"";"";"místníkomunikace";"";"1220119";"";"Souhlasnısesmìremúseku";"Pomalı";"598593";"";"GN_V0.1UIR-ADR_410";"1"
