"140506180044";6;;"2018-01-11";4;"1000";3;0;9;2;1;2;502;0;0;0;100;2;3;01;1;1;1;0;0;0;0;00;1;01;00;;5;62;"06";3;0;1;0;1;5;0;3;1;1;"-548463,513";"-1119470,722";"-548634,331";"-1119553,982";"-548634,468";"-1119553,847";"Olomouc";"Øepèínská";"";"místníkomunikace";"";"522805";"";"";"Pomalı";"500496";"332241";"GN_V0.1UIR-ADR_410";"1"
"140506180045";6;;"2018-01-08";1;"2560";2;0;0;2;1;0;508;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-546077,147";"-1121648,266";"-546077,147";"-1121648,266";"-546084,518";"-1121647,763";"Olomouc";"Šmeralova";"";"místníkomunikace";"";"531156";"";"";"Pomalı";"500496";"326895";"GN_V0.1UIR-ADR_410";"1"
"140506180046";6;;"2018-01-10";3;"2560";2;0;0;2;1;0;502;0;0;0;200;2;3;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-545428,699";"-1121728,275";"-545428,699";"-1121728,275";"-545439,696";"-1121746,033";"Olomouc";"Bøezinova";"";"místníkomunikace";"";"531404";"";"";"Pomalı";"500496";"327506";"GN_V0.1UIR-ADR_410";"1"
"140506180047";6;;"2018-01-11";4;"2560";2;0;0;2;1;0;502;0;0;0;100;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-547561,863";"-1121144,975";"-547561,863";"-1121144,975";"-547562,095";"-1121145,01";"Olomouc";"Pöttingova";"";"místníkomunikace";"";"1407128";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"326704";"GN_V0.1UIR-ADR_410";"1"
"140506180048";3;37314;"2018-01-11";4;"2318";9;0;0;2;1;2;502;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;8;19;"17";4;0;0;0;1;1;100;4;1;1;"-563675,989";"-1116007,676";"-563675,989";"-1116007,676";"-563673,506";"-1116038,431";"SenicenaHané";"";"";"silnice3.tøídy";"37314";"1290295";"";"Souhlasnısesmìremúseku";"Pomalı";"505081";"";"GN_V0.1UIR-ADR_410";"1"
"140506180049";6;;"2018-01-12";5;"0600";1;3;0;1;1;2;402;0;0;1;700;2;1;01;1;4;1;1;1;3;4;00;4;02;10;6;3;13;"11";1;0;1;0;1;5;200;2;1;1;"-547522,541";"-1123362,449";"-547534,322";"-1123337,281";"-547534,541";"-1123337,231";"Olomouc";"Schweitzerova";"";"místníkomunikace";"";"1890526";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"330841";"GN_V0.1UIR-ADR_410";"1"
"140506180050";6;;"2018-01-11";4;"1937";2;0;0;2;1;0;504;0;0;0;200;2;1;01;1;4;1;1;1;3;3;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-546315,291";"-1121580,24";"-546258,819";"-1121617,701";"-546258,455";"-1121617,966";"Olomouc";"17.listopadu";"";"silnice3.tøídy";"03551";"1412197";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"327034";"GN_V0.1UIR-ADR_410";"1"
"140506180051";6;;"2018-01-12";5;"1040";3;0;9;2;1;2;508;0;0;0;90;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;7;35;"14";3;0;1;0;1;5;10;3;1;1;"-542753,869";"-1122109,394";"-542753,869";"-1122109,394";"-542736,477";"-1122116,848";"Bystrovany";"";"";"místníkomunikace";"";"1972086";"";"";"Pomalı";"547026";"";"GN_V0.1UIR-ADR_410";"1"
"140506180052";6;;"2018-01-10";3;"0730";4;0;0;1;1;0;412;0;0;1;0;2;1;01;1;2;1;1;1;0;0;01;1;01;00;;17;;"XX";;;;;;;0;;;;"-547056,006";"-1123297,113";"-547056,006";"-1123297,113";"-547055,851";"-1123306,202";"Olomouc";"Zikova";"";"místníkomunikace";"";"537701";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"332178";"GN_V0.1UIR-ADR_410";"1"
"140506180053";6;;"2018-01-12";5;"1450";1;3;0;1;1;2;404;0;0;1;750;2;1;01;1;1;2;1;1;3;3;00;1;02;00;;2;99;"17";1;0;1;1;1;5;150;7;1;1;"-541066,429";"-1113182,283";"-541064,751";"-1113192,906";"-541064,672";"-1113192,955";"Bìlkovice-Lašany";"";"";"místníkomunikace";"";"504165";"";"Souhlasnısesmìremúseku";"Pomalı";"500526";"";"GN_V0.1UIR-ADR_410";"1"
"140506180054";2;444;"2018-01-12";5;"1750";5;0;0;2;4;0;100;0;0;0;330;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;32;"16";3;0;1;0;1;3;300;2;1;5;"-556078,347";"-1100165,384";"-556078,347";"-1100165,384";"-556077,293";"-1100164,13";"";"";"";"silnice2.tøídy";"444";"1410537";"";"Souhlasnısesmìremúseku";"Pomalı";"505587";"";"GN_V0.1UIR-ADR_410";"2"
"140506180055";0;35;"2018-01-13";6;"0330";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;6;1;3;1;0;0;00;1;01;00;;5;12;"14";3;0;1;0;1;1;0;2;1;5;"";"";"-560124,215";"-1110004,782";"-560124,347";"-1110004,891";"";"";"";"silnice1.tøídy";"35";"495129";"";"Souhlasnısesmìremúseku";"Pomalı";"503444";"";"GN_V0.1UIR-ADR_410";"2"
"140506180056";2;446;"2018-01-14";0;"0445";6;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;0;0;0;00;1;01;00;;3;13;"09";1;0;0;0;1;1;200;2;1;5;"-553885,223";"-1097078,641";"-553885,223";"-1097078,641";"-553888,218";"-1097076,918";"";"";"";"silnice2.tøídy";"446";"1337769";"";"Opaènıkesmìruúseku";"Pomalı";"505587";"";"GN_V0.1UIR-ADR_410";"2"
"140506180057";6;;"2018-01-14";0;"1560";3;0;9;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-548108,21";"-1120697,235";"-548108,21";"-1120697,235";"-548108,081";"-1120699,536";"Olomouc";"NaŠibeníku";"";"místníkomunikace";"";"3146802";"";"";"Pomalı";"500496";"329631";"GN_V0.1UIR-ADR_410";"1"
"140506180058";6;;"2018-01-15";1;"0520";1;3;0;1;1;2;403;0;0;1;200;2;1;01;1;4;1;1;1;3;3;00;4;02;10;6;3;39;"02";1;0;1;0;1;5;100;2;1;1;"-545289,651";"-1123056";"-545289,651";"-1123056";"-545292,912";"-1123055,285";"Olomouc";"Holická";"";"místníkomunikace";"";"536731";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"328243";"GN_V0.1UIR-ADR_410";"1"
"140506180059";6;;"2018-01-15";1;"0825";1;4;0;2;1;2;503;0;0;0;900;2;1;01;1;1;1;0;1;0;0;02;1;02;00;;3;39;"11";12;0;1;1;1;5;800;2;1;1;"-547678,6";"-1120436,171";"-547678,6";"-1120436,171";"-547676,774";"-1120436,792";"Olomouc";"Dolníhejèínská";"";"místníkomunikace";"";"526341";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"327654";"GN_V0.1UIR-ADR_410";"1"
"140506180060";6;;"2018-01-12";5;"2560";3;0;9;2;1;0;502;0;0;0;100;2;1;01;1;1;1;0;3;0;0;10;1;01;00;;17;;"XX";;;;;;;0;;;;"-546629,388";"-1121270,737";"-546629,388";"-1121270,737";"-546628,546";"-1121270,774";"Olomouc";"nám.Republiky";"";"místníkomunikace";"";"529380";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"330078";"GN_V0.1UIR-ADR_410";"1"
"140506180061";1;35;"2018-01-15";1;"1015";1;2;0;2;1;2;401;0;0;0;1400;2;1;01;1;1;1;2;1;2;0;00;4;02;19;1;3;47;"";1;0;1;0;1;13;1000;2;1;1;"-544541,136";"-1122201,246";"-544541,136";"-1122201,246";"-544540,754";"-1122202,159";"Olomouc";"Lipenská";"";"silnice1.tøídy";"35";"1407258";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"329282";"GN_V0.1UIR-ADR_410";"1"
"140506180062";6;;"2018-01-15";1;"1135";4;0;0;1;1;7;403;0;0;1;20;2;1;01;1;1;1;1;6;3;3;00;4;02;10;6;3;17;"08";1;0;1;0;1;5;0;2;4;1;"-547407,003";"-1122654,43";"-547393,358";"-1122660,583";"-547393,35";"-1122660,471";"Olomouc";"Ibsenova";"";"místníkomunikace";"";"535167";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"328456";"GN_V0.1UIR-ADR_410";"1"
"140506180063";6;;"2018-01-15";1;"1100";5;0;0;2;4;0;100;0;0;0;250;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;31;"04";1;0;1;0;1;5;100;2;1;5;"-557517,937";"-1111892,728";"-557517,937";"-1111892,728";"-557520,413";"-1111893,931";"";"";"";"místníkomunikace";"449;63";"501727";"";"Opaènıkesmìruúseku";"Pomalı";"503444";"";"GN_V0.1UIR-ADR_410";"2"
"140506180064";2;440;"2018-01-15";1;"1055";0;0;0;1;1;7;511;0;0;1;0;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;5;10;"05";3;0;1;0;1;1;0;3;4;1;"";"";"-530848,578";"-1100834,849";"-530848,979";"-1100834,053";"MoravskıBeroun";"Partyzánská";"";"silnice2.tøídy";"440";"460231";"";"Souhlasnısesmìremúseku";"Pomalı";"597678";"53881";"GN_V0.1UIR-ADR_410";"1"
"140506180065";2;435;"2018-01-16";2;"0645";3;0;9;2;1;2;204;0;0;0;550;2;6;01;1;4;1;1;1;3;3;01;4;01;29;6;3;08;"07";1;1;1;0;1;29;300;2;1;1;"-547755,471";"-1128151,364";"-547740,92";"-1128144,358";"-547740,229";"-1128144,505";"Koušany-Táaly";"";"";"silnice2.tøídy";"435";"1613889";"";"Souhlasnısesmìremúseku";"Pomalı";"503304";"";"GN_V0.1UIR-ADR_410";"1"
"140506180066";2;635;"2018-01-16";2;"0755";3;0;3;2;1;2;502;0;0;0;60;2;6;01;1;1;1;1;1;3;3;01;5;01;29;2;8;99;"17";5;0;1;0;1;29;50;4;1;1;"-547107,702";"-1120766,39";"-547107,702";"-1120766,39";"-547129,792";"-1120778,677";"Olomouc";"Nastøelnici";"";"silnice2.tøídy";"635";"1407181";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"329827";"GN_V0.1UIR-ADR_410";"1"
"140506180067";1;46;"2018-01-16";2;"0825";1;1;0;1;1;2;204;0;0;3;1500;2;6;02;6;3;1;1;1;3;3;00;2;02;00;;3;13;"07";1;0;1;1;1;1;1000;2;1;1;"-530276,267";"-1099895,534";"-530276,267";"-1099895,534";"-530276,653";"-1099894,013";"";"";"";"silnice1.tøídy";"46";"1467974";"";"Souhlasnısesmìremúseku";"Pomalı";"597678";"";"GN_V0.1UIR-ADR_410";"2"
"140506180068";6;;"2018-01-16";2;"1130";3;0;9;2;1;0;504;0;0;0;40;2;6;01;5;3;1;1;1;3;5;00;5;01;10;6;17;;"XX";;;;;;;0;;;;"-548573,764";"-1124256,079";"-548573,764";"-1124256,079";"-548575,124";"-1124255,179";"Olomouc";"Podkostelem";"";"místníkomunikace";"";"540769";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"326691";"GN_V0.1UIR-ADR_410";"1"
"140506180069";2;448;"2018-01-16";2;"1255";1;1;0;2;1;9;501;0;0;0;500;2;5;01;5;1;1;1;1;3;3;00;2;02;00;;3;39;"16";1;0;1;0;1;1;500;2;5;1;"-546145,763";"-1121145,461";"-546145,763";"-1121145,461";"-546136,774";"-1121144,905";"Olomouc";"Dobrovského";"";"silnice2.tøídy";"448";"1285728";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"327620";"GN_V0.1UIR-ADR_410";"1"
"140506180070";6;;"2018-01-16";2;"1345";1;1;0;2;1;2;204;0;0;0;1100;2;6;01;1;1;1;1;1;3;3;00;5;02;10;6;3;47;"05";1;1;1;0;1;5;400;2;1;1;"-549097,759";"-1123605,52";"-549097,759";"-1123605,52";"-549097,249";"-1123606,421";"Olomouc";"Kafkova";"";"místníkomunikace";"";"1612007";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"719749";"GN_V0.1UIR-ADR_410";"1"
"140506180071";6;;"2018-01-16";2;"1500";1;3;0;2;2;2;504;0;0;0;90;2;6;01;5;3;1;1;1;3;3;00;1;02;00;;13;00;"";1;0;1;0;1;5;10;8;1;1;"-544532,882";"-1121165,747";"-544532,882";"-1121165,747";"-544532,69";"-1121174,637";"Olomouc";"Libušina";"";"místníkomunikace";"";"529004";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"329258";"GN_V0.1UIR-ADR_410";"1"
"140506180072";6;;"2018-01-16";2;"1450";3;0;3;2;1;2;204;0;0;0;250;2;6;01;5;1;1;1;1;3;3;00;5;02;10;6;5;29;"08";3;1;0;0;1;5;100;3;1;1;"-548456,346";"-1122113,322";"-548456,346";"-1122113,322";"-548452,386";"-1122125,132";"Olomouc";"Hnìvotínská";"";"místníkomunikace";"";"533029";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"328219";"GN_V0.1UIR-ADR_410";"1"
"140506180073";6;;"2018-01-16";2;"1605";4;0;0;1;1;2;504;0;0;1;0;2;6;01;6;3;1;1;1;0;0;10;1;01;00;;3;47;"07";1;0;1;0;1;5;0;2;1;1;"-546710,557";"-1121075,914";"-546710,557";"-1121075,914";"-546701,326";"-1121073,764";"Olomouc";"Hanáckéhopluku";"";"místníkomunikace";"";"528903";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"328065";"GN_V0.1UIR-ADR_410";"1"
"140506180074";3;31550;"2018-01-16";2;"1445";3;0;9;2;1;0;204;0;0;0;1000;2;6;01;6;3;1;1;8;0;0;03;1;01;00;;3;39;"02";3;1;0;0;1;1;0;9;;;"-557299,501";"-1093383,795";"-557299,501";"-1093383,795";"-557299,047";"-1093380,354";"NováHradeèná";"";"";"silnice3.tøídy";"31550";"3187433";"";"Souhlasnısesmìremúseku";"Pomalı";"552381";"";"GN_V0.1UIR-ADR_410";"1"
"140506180075";6;;"2018-01-16";2;"1915";3;0;9;2;1;2;504;0;0;0;110;2;6;01;6;5;1;1;1;3;3;10;1;01;00;;7;35;"16";3;0;0;0;1;5;0;3;1;1;"-542178,145";"-1106479,689";"-542178,145";"-1106479,689";"-542184,761";"-1106475,822";"Šternberk";"Dvorská";"";"místníkomunikace";"";"1411485";"";"Opaènıkesmìruúseku";"Pomalı";"505188";"333409";"GN_V0.1UIR-ADR_410";"1"
"140506180076";1;46;"2018-01-16";2;"1760";3;0;2;2;1;0;504;0;0;0;100;2;6;01;5;1;1;1;1;0;0;01;1;01;00;;17;;"XX";;;;;;;0;;;;"-547888,534";"-1122352,885";"-547883,986";"-1122350,477";"-547884,537";"-1122350,231";"Olomouc";"Wolkerova";"";"silnice1.tøídy";"46";"1650245";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"332038";"GN_V0.1UIR-ADR_410";"1"
"140506180077";1;35;"2018-01-17";3;"0630";3;0;3;2;1;2;202;0;0;0;650;2;3;01;0;4;1;3;3;0;0;00;1;01;00;;3;07;"05";1;0;1;0;1;1;500;2;1;1;"-545285,253";"-1122355,047";"-545285,253";"-1122355,047";"-545285,472";"-1122356,36";"Olomouc";"Tovární";"";"silnice1.tøídy";"35";"1558629";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"331236";"GN_V0.1UIR-ADR_410";"1"
"140506180078";3;5706;"2018-01-17";3;"1145";9;0;0;1;1;2;204;0;0;1;500;2;6;01;6;1;1;1;1;0;0;00;2;01;00;;3;44;"12";1;1;0;0;1;1;500;2;1;1;"-552368,915";"-1128629,959";"-552368,915";"-1128629,959";"-552360,138";"-1128632,12";"";"";"";"silnice3.tøídy";"5706";"554652";"";"Souhlasnısesmìremúseku";"Pomalı";"500879";"";"GN_V0.1UIR-ADR_410";"2"
"140506180079";3;4436;"2018-01-17";3;"1515";2;0;0;1;1;3;508;0;0;1;2200;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;5;62;"11";3;0;1;0;2;1;2000;3;4;2;"-543453,685";"-1123029,859";"-543453,685";"-1123029,859";"-543443,295";"-1123042,775";"Olomouc";"Hamerská";"";"silnice3.tøídy";"4436";"536830";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"328031";"GN_V0.1UIR-ADR_410";"1"
"140506180080";3;44610;"2018-01-18";4;"0260";3;0;3;2;1;0;204;0;0;0;200;2;6;01;5;5;1;1;1;0;0;00;2;01;00;;3;39;"14";3;1;1;0;1;1;100;9;;;"-544639,575";"-1116884,369";"-544639,575";"-1116884,369";"-544641,316";"-1116883,901";"Hlušovice";"Hlavní";"";"silnice3.tøídy";"44610";"1237487";"";"Opaènıkesmìruúseku";"Pomalı";"552020";"";"GN_V0.1UIR-ADR_410";"1"
"140506180081";2;448;"2018-01-18";4;"0705";1;2;0;2;1;2;501;0;0;0;150;2;3;01;1;2;1;1;1;0;0;00;1;02;00;;8;99;"08";5;0;1;0;1;3;100;4;1;1;"-551705,192";"-1121460,908";"-551705,192";"-1121460,908";"-551704,891";"-1121465,201";"";"";"";"silnice2.tøídy";"448";"530395";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"";"GN_V0.1UIR-ADR_410";"2"
"140506180082";3;4465;"2018-01-17";3;"0810";2;0;0;2;1;2;504;0;0;0;50;2;6;01;1;1;1;1;1;3;5;00;1;02;00;;5;10;"12";2;0;1;0;1;5;0;3;1;1;"-550225,368";"-1117317,647";"-550038,467";"-1117437,607";"-550038,685";"-1117437,479";"HorkanadMoravou";"";"";"silnice3.tøídy";"4465";"1407064";"";"Opaènıkesmìruúseku";"Pomalı";"502545";"";"GN_V0.1UIR-ADR_410";"1"
"140506180083";6;;"2018-01-17";3;"1745";2;0;0;2;1;0;502;0;0;0;10;2;6;01;1;4;1;1;1;0;0;00;3;02;00;;9;00;"62";1;0;3;0;1;5;0;3;1;1;"-560894,603";"-1100461,318";"-560894,603";"-1100461,318";"-560898,899";"-1100482,495";"Medlov-Králová";"";"";"místníkomunikace";"";"1237219";"";"";"Pomalı";"552372";"";"GN_V0.1UIR-ADR_410";"1"
"140506180084";6;;"2018-01-18";4;"1305";1;1;0;2;1;2;509;0;0;0;400;2;8;01;5;3;0;1;1;0;0;00;1;02;00;;5;35;"07";3;0;1;0;1;5;100;2;1;1;"-543222,663";"-1107509,216";"-543222,663";"-1107509,216";"-543223,316";"-1107506,981";"Šternberk";"Nádraní";"";"místníkomunikace";"";"486077";"";"Souhlasnısesmìremúseku";"Pomalı";"505188";"333875";"GN_V0.1UIR-ADR_410";"1"
"140506180085";6;;"2018-01-18";4;"1460";2;0;0;2;1;0;508;0;0;0;150;2;8;01;4;1;1;1;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-542287,112";"-1107056,421";"-542287,112";"-1107056,421";"-542295,524";"-1107058,192";"Šternberk";"Olomoucká";"";"místníkomunikace";"";"483975";"";"Opaènıkesmìruúseku";"Pomalı";"505188";"333921";"GN_V0.1UIR-ADR_410";"1"
"140506180086";6;;"2018-01-18";4;"1545";1;2;0;2;1;2;516;0;0;0;550;1;3;01;3;3;1;2;1;3;3;02;1;02;00;;3;31;"01";1;0;0;0;1;5;50;2;1;1;"-547355,178";"-1121557,953";"-547355,178";"-1121557,953";"-547354,383";"-1121557,414";"Olomouc";"tø.Svobody";"";"místníkomunikace";"";"1412159";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"326780";"GN_V0.1UIR-ADR_410";"1"
"140506180087";6;;"2018-01-18";4;"1730";3;0;2;2;1;2;504;0;0;0;150;2;6;01;5;4;1;1;1;0;0;00;1;01;00;;3;39;"04";1;0;0;0;1;5;100;2;1;1;"-542260,363";"-1106828,4";"-542260,363";"-1106828,4";"-542259,746";"-1106828,358";"Šternberk";"Pekaøská";"";"místníkomunikace";"";"482992";"";"Souhlasnısesmìremúseku";"Pomalı";"505188";"334014";"GN_V0.1UIR-ADR_410";"1"
"140506180088";3;44317;"2018-01-19";5;"0625";1;2;0;2;1;2;501;0;0;0;100;2;3;01;1;4;1;1;1;0;0;00;1;02;00;;8;78;"17";4;0;0;0;1;3;100;4;1;1;"-536115,348";"-1119567,776";"-536115,348";"-1119567,776";"-536120,768";"-1119565,425";"Hluboèky";"Olomoucká";"";"silnice3.tøídy";"44317";"2723581";"";"Opaènıkesmìruúseku";"Pomalı";"502146";"324167";"GN_V0.1UIR-ADR_410";"1"
"140506180089";0;35;"2018-01-19";5;"0715";6;0;0;2;4;0;100;0;0;0;510;2;1;01;1;2;1;6;1;3;5;00;1;01;00;;3;39;"12";3;0;1;0;1;3;500;4;1;5;"-561177,399";"-1108214,637";"-561177,399";"-1108214,637";"-561175,014";"-1108212,973";"";"";"";"místníkomunikace";"R35";"3072977";"";"Souhlasnısesmìremúseku";"Pomalı";"504246";"";"GN_V0.1UIR-ADR_410";"2"
"140506180090";6;;"2018-01-12";5;"2560";3;0;9;2;1;0;516;0;0;0;250;2;1;01;1;1;1;0;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-546596,115";"-1120778,276";"-546596,115";"-1120778,276";"-546593,25";"-1120775,323";"Olomouc";"Dlouhá";"";"místníkomunikace";"";"741968";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"327603";"GN_V0.1UIR-ADR_410";"1"
"140506180091";6;;"2018-01-18";4;"2560";2;0;0;2;1;0;508;0;0;0;100;6;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-547271,144";"-1122829,223";"-547271,144";"-1122829,223";"-547270,978";"-1122829,263";"Olomouc";"Mišákova";"";"místníkomunikace";"";"535909";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"329479";"GN_V0.1UIR-ADR_410";"1"
"140506180092";6;;"2018-01-19";5;"1340";3;0;3;2;1;0;504;0;0;0;30;1;1;01;1;1;1;0;1;0;0;10;1;01;00;;3;44;"11";3;0;1;0;1;5;0;9;;;"-545461,964";"-1121883,448";"-545461,964";"-1121883,448";"-545462,057";"-1121883,108";"Olomouc";"tø.Kosmonautù";"";"místníkomunikace";"";"717712";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"331317";"GN_V0.1UIR-ADR_410";"1"
"140506180093";6;;"2018-01-18";4;"1140";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;2;0;0;10;1;02;00;;3;99;"02";1;0;0;0;1;5;0;9;;;"-547757,532";"-1121352,361";"-547763,151";"-1121389,551";"-547762,209";"-1121389,833";"Olomouc";"KarolínySvìtlé";"";"místníkomunikace";"";"530358";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"328839";"GN_V0.1UIR-ADR_410";"1"
"140506180094";6;;"2018-01-19";5;"1635";1;4;0;2;1;2;201;0;0;0;1000;2;3;01;1;2;1;1;1;0;0;01;1;02;00;;3;47;"07";1;0;1;0;1;5;500;2;1;1;"-554780,85";"-1100882,281";"-554780,85";"-1100882,281";"-554773,731";"-1100883,332";"Unièov";"Hrdinù";"";"místníkomunikace";"446;44";"802087";"";"Opaènıkesmìruúseku";"Pomalı";"505587";"334634";"GN_V0.1UIR-ADR_410";"1"
"140506180095";2;444;"2018-01-19";5;"1725";0;0;0;2;1;2;204;0;0;0;150;2;6;01;5;5;1;0;3;0;0;00;1;02;00;;8;26;"08";3;1;0;0;1;1;150;4;1;1;"-540137,459";"-1106207,454";"-540137,459";"-1106207,454";"-540130,479";"-1106205,634";"Lipina";"";"";"silnice2.tøídy";"444";"1237307";"";"Souhlasnısesmìremúseku";"Pomalı";"552305";"";"GN_V0.1UIR-ADR_410";"1"
"140506180096";6;;"2018-01-19";5;"2250";2;0;0;2;1;9;511;0;0;0;400;2;3;01;1;4;1;1;1;3;3;00;1;02;00;;3;39;"98";1;0;3;0;1;5;100;2;5;1;"-548206,354";"-1121529,253";"-548206,354";"-1121529,253";"-548203,008";"-1121552,193";"Olomouc";"NaVozovce";"";"místníkomunikace";"";"530576";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"329860";"GN_V0.1UIR-ADR_410";"1"
"140506180097";2;449;"2018-01-20";6;"1830";5;0;0;2;4;0;100;0;0;0;430;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;07;"11";1;0;1;0;1;1;400;2;1;5;"-557190,379";"-1103674,956";"-557190,379";"-1103674,956";"-557193,433";"-1103673,686";"";"";"";"silnice2.tøídy";"449";"1745505";"";"Opaènıkesmìruúseku";"Pomalı";"505587";"";"GN_V0.1UIR-ADR_410";"2"
"140506180098";6;;"2018-01-21";0;"1710";1;4;0;2;1;0;503;0;0;0;200;2;3;01;1;4;1;1;1;0;0;00;1;03;00;;17;;"XX";;;;;;;0;;;;"-546874,201";"-1122822,33";"-546874,201";"-1122822,33";"-546880,482";"-1122821,9";"Olomouc";"Rooseveltova";"";"místníkomunikace";"";"535869";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"330761";"GN_V0.1UIR-ADR_410";"1"
"140506180099";3;4498;"2018-01-21";0;"1810";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;31;"04";1;0;1;0;1;3;250;2;1;5;"-560129,67";"-1106606,531";"-560129,67";"-1106606,531";"-560130,493";"-1106607,956";"Litovel";"Loštická";"";"silnice3.tøídy";"4498";"1613286";"";"Opaènıkesmìruúseku";"Pomalı";"503444";"325228";"GN_V0.1UIR-ADR_410";"1"
"140506180100";6;;"2018-01-22";1;"2560";2;0;0;2;1;0;508;0;0;0;150;2;1;01;1;4;1;1;3;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-548824,688";"-1121070,463";"-548824,688";"-1121070,463";"-548820,098";"-1121071,147";"Olomouc";"Ukovárny";"";"místníkomunikace";"";"1407115";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"331473";"GN_V0.1UIR-ADR_410";"1"
"140506180101";6;;"2018-01-22";1;"2015";2;0;0;2;1;0;516;0;0;0;10;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-545392,556";"-1121180,111";"-545392,556";"-1121180,111";"-545400,23";"-1121181,646";"Olomouc";"Jeremenkova";"";"místníkomunikace";"";"529306";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"328596";"GN_V0.1UIR-ADR_410";"1"
"140506180102";2;150;"2018-01-22";1;"2345";3;0;1;1;1;8;204;0;0;1;500;2;8;01;5;7;1;1;1;3;5;00;1;01;00;;3;12;"96";1;0;1;0;1;1;500;2;5;1;"-543871,147";"-1133861,368";"-543871,147";"-1133861,368";"-543871,987";"-1133855,515";"";"";"";"silnice2.tøídy";"150";"1745001";"";"Souhlasnısesmìremúseku";"Pomalı";"512800";"";"GN_V0.1UIR-ADR_410";"2"
"140506180103";3;44311;"2018-01-01";1;"2560";3;0;1;2;1;0;204;0;0;0;300;2;3;01;1;6;3;1;8;0;0;00;2;01;00;;3;47;"98";1;1;1;0;1;1;300;2;1;1;"-537215,729";"-1112668,32";"-537215,729";"-1112668,32";"-537212,14";"-1112672,597";"";"";"";"silnice3.tøídy";"44311";"2516496";"";"Opaènıkesmìruúseku";"Pomalı";"501646";"";"GN_V0.1UIR-ADR_410";"2"
"140506180104";8;;"2018-01-22";1;"1554";3;0;9;2;1;0;516;0;0;0;150;1;1;01;1;1;1;0;0;0;0;09;2;01;00;;5;03;"10";3;0;1;0;1;5;0;3;1;1;"-558885,228";"-1121276,618";"-558885,228";"-1121276,618";"-558878,342";"-1121282,146";"";"";"";"místníkomunikace";"";"2601459";"";"Souhlasnısesmìremúseku";"Pomalı";"501751";"";"GN_V0.1UIR-ADR_410";"2"
