"050206190536";2;308;"2019-05-08";3;"1803";1;2;0;1;1;2;501;0;1;1;970;2;1;01;1;1;1;1;1;3;3;00;5;02;19;2;3;07;"05";1;0;0;0;1;12;150;2;1;1;"-631842,05";"-1036416,695";"-631818,954";"-1036389,302";"-631819,065";"-1036389,199";"";"";"";"silnice2.tøídy";"308";"1677496";"";"Opaènıkesmìruúseku";"Pomalı";"569917";"";"GN_V0.1UIR-ADR_410";"2"
"050206190537";1;35;"2019-05-08";3;"2158";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;5;26;"18";3;0;1;0;1;3;100;2;1;1;"-637581,218";"-1050125,45";"-637581,218";"-1050125,45";"-637578,161";"-1050123,724";"";"";"";"silnice1.tøídy";"35";"1893334";"";"Souhlasnısesmìremúseku";"Pomalı";"574848";"";"GN_V0.1UIR-ADR_410";"2"
"050206190538";1;33;"2019-05-08";3;"2310";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;04;"18";1;0;0;0;1;1;200;2;1;1;"-640535,208";"-1033752,72";"-640535,208";"-1033752,72";"-640534,258";"-1033754,156";"";"";"";"silnice1.tøídy";"33";"1263362";"";"Souhlasnısesmìremúseku";"Pomalı";"570311";"";"GN_V0.1UIR-ADR_410";"2"
"050206190539";6;;"2019-05-09";4;"1010";1;1;0;2;1;2;501;0;0;0;700;1;3;01;4;1;1;1;1;0;0;00;1;02;00;;3;13;"00";2;1;1;0;1;5;200;2;1;1;"-665370,884";"-1046061,904";"-665382,164";"-1046050,087";"-665382,081";"-1046050,43";"";"";"";"místníkomunikace";"";"2896332";"";"Opaènıkesmìruúseku";"Pomalı";"570494";"";"GN_V0.1UIR-ADR_410";"2"
"050206190540";1;37;"2019-05-09";4;"1140";3;0;4;2;1;2;204;0;0;0;60;2;3;01;3;3;1;1;1;2;0;00;5;01;19;6;3;39;"04";1;0;0;0;1;12;50;2;1;1;"-641904,427";"-1042989,997";"-641904,427";"-1042989,997";"-641907,323";"-1042985,737";"HradecKrálové";"Rašínovatøída";"";"silnice1.tøídy";"37";"1298297";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"132101";"GN_V0.1UIR-ADR_410";"1"
"050206190541";6;;"2019-04-01";1;"2560";3;0;9;2;1;0;506;0;0;0;150;1;1;01;1;1;1;0;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-638621,244";"-1035864,496";"-638626,078";"-1035809,709";"-638625,632";"-1035810,302";"Skalice";"";"";"místníkomunikace";"";"1205755";"";"Souhlasnısesmìremúseku";"Pomalı";"570800";"";"GN_V0.1UIR-ADR_410";"1"
"050206190542";1;11;"2019-05-09";4;"1445";1;2;0;1;1;2;402;0;0;1;3500;2;1;01;1;1;1;1;1;3;3;00;4;03;19;6;3;47;"18";16;0;0;0;1;24;2000;2;1;1;"-630295,212";"-1045174,211";"-630300,047";"-1045179,582";"-630299,705";"-1045179,246";"";"";"";"silnice1.tøídy";"11";"3296658";"";"Souhlasnısesmìremúseku";"Pomalı";"571041";"";"GN_V0.1UIR-ADR_410";"2"
"050206190543";2;324;"2019-05-09";4;"2250";5;0;0;2;4;0;100;0;0;0;510;1;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"16";1;0;1;0;1;1;500;2;1;1;"-656665,505";"-1036794,297";"-656665,505";"-1036794,297";"-656662,724";"-1036791,402";"";"";"";"silnice2.tøídy";"324";"1677530";"";"Souhlasnısesmìremúseku";"Pomalı";"570451";"";"GN_V0.1UIR-ADR_410";"2"
"050206190544";3;3089;"2019-05-10";5;"0542";5;0;0;2;4;0;100;0;0;0;1050;2;3;01;1;1;1;2;1;0;0;00;3;01;00;;3;17;"16";1;0;1;0;1;1;1000;2;1;1;"-643340,371";"-1030587,74";"-643332,851";"-1030582,369";"-643332,846";"-1030582,558";"";"";"";"silnice3.tøídy";"3089";"1203452";"";"Opaènıkesmìruúseku";"Pomalı";"570044";"";"GN_V0.1UIR-ADR_410";"2"
"050206190545";3;29810;"2019-05-10";5;"0725";5;0;0;2;4;0;100;0;0;0;210;2;3;01;1;1;1;1;1;3;3;00;1;01;00;;3;47;"17";1;0;1;0;1;1;200;2;1;1;"-639468,406";"-1043649,91";"-642630,929";"-1045877,452";"-642630,023";"-1045879,2";"";"";"";"silnice3.tøídy";"29810";"2941225";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"131385";"GN_V0.1UIR-ADR_410";"2"
"050206190546";3;29912;"2019-05-10";5;"0815";1;3;0;1;1;2;405;0;0;2;3580;2;3;01;1;1;1;4;1;3;3;00;4;03;19;6;3;06;"08";1;0;1;0;1;12;800;2;1;1;"-640853,628";"-1041353,111";"-640860,538";"-1041359,029";"-640860,395";"-1041359,072";"HradecKrálové";"AkademikaBedrny";"";"silnice3.tøídy";"29912";"1861421";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"126586";"GN_V0.1UIR-ADR_410";"1"
"050206190547";6;;"2019-05-10";5;"0900";3;0;3;2;1;2;516;0;0;0;200;1;1;01;1;1;1;1;6;3;5;00;5;01;10;6;6;48;"18";9;0;1;0;1;5;0;3;1;1;"-665968,977";"-1046612,454";"-665968,977";"-1046612,454";"-665968,854";"-1046604,433";"NovéMìsto";"";"";"místníkomunikace";"";"1455584";"";"Souhlasnısesmìremúseku";"Pomalı";"570494";"";"GN_V0.1UIR-ADR_410";"1"
"050206190548";6;;"2019-05-10";5;"0915";1;3;0;2;1;2;403;0;0;0;1150;2;1;01;1;1;1;1;1;3;3;00;5;02;10;6;3;13;"98";1;0;1;0;1;5;50;2;1;1;"-639879,716";"-1041945,605";"-639879,716";"-1041945,605";"-639875,245";"-1041943,151";"HradecKrálové";"Orlická";"";"místníkomunikace";"";"269396";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"129739";"GN_V0.1UIR-ADR_410";"1"
"050206190549";1;31;"2019-05-10";5;"1155";1;3;0;2;1;2;401;0;0;0;1300;2;1;01;1;1;1;3;1;2;0;00;5;02;19;1;3;39;"17";3;0;1;0;1;34;500;2;1;1;"-641851,028";"-1043008,315";"-641851,028";"-1043008,315";"-641852,51";"-1043011,253";"HradecKrálové";"Sokolská";"";"silnice1.tøídy";"31";"1673720";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"130516";"GN_V0.1UIR-ADR_410";"1"
"050206190550";6;;"2019-05-10";5;"0915";2;0;0;2;1;0;504;0;0;0;150;1;1;01;1;1;1;0;8;0;0;10;1;02;00;;3;39;"02";1;0;1;0;1;5;50;3;1;1;"-643887,526";"-1042641,566";"-643887,526";"-1042641,566";"-643888,644";"-1042639,504";"HradecKrálové";"Anenskénámìstí";"";"místníkomunikace";"";"1399068";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"690163";"GN_V0.1UIR-ADR_410";"1"
"050206190551";1;35;"2019-05-10";5;"1330";1;2;0;2;1;2;516;0;0;0;2700;2;1;01;1;1;1;1;1;2;0;00;7;02;19;1;7;10;"16";3;0;1;0;1;13;1200;3;1;1;"-640457,673";"-1043305,461";"-640457,673";"-1043305,461";"-640456,64";"-1043304,727";"HradecKrálové";"Brnìnská";"";"silnice1.tøídy";"35";"3305798";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"126918";"GN_V0.1UIR-ADR_410";"1"
"050206190552";6;;"2019-05-10";5;"1360";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;3;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-632315,925";"-1043521,444";"-632315,925";"-1043521,444";"-632309,751";"-1043523,493";"TøebechovicepodOrebem";"Nepasice";"";"místníkomunikace";"";"1504746";"";"Souhlasnısesmìremúseku";"Pomalı";"571041";"";"GN_V0.1UIR-ADR_410";"1"
"050206190553";1;11;"2019-05-10";5;"1945";1;4;0;2;1;2;201;0;0;0;1000;2;1;01;1;1;1;1;1;3;3;01;5;03;19;6;3;35;"99";1;0;0;0;1;12;100;3;1;1;"-647193,019";"-1043361,828";"-647193,019";"-1043361,828";"-647193,961";"-1043360,523";"";"";"";"silnice1.tøídy";"11";"279079";"";"Souhlasnısesmìremúseku";"Pomalı";"570931";"";"GN_V0.1UIR-ADR_410";"2"
"050206190554";6;;"2019-05-10";5;"2003";1;3;0;2;1;2;402;0;0;0;700;2;1;01;1;1;1;1;1;3;3;00;4;02;10;6;3;47;"17";9;0;1;0;1;5;500;2;1;1;"-636631,838";"-1030543,124";"-636632,375";"-1030527,547";"-636632,417";"-1030527,491";"Èernoice";"Gen.Svobody";"";"místníkomunikace";"";"235050";"";"Souhlasnısesmìremúseku";"Pomalı";"569925";"126268";"GN_V0.1UIR-ADR_410";"1"
"050206190555";1;35;"2019-05-11";6;"1645";1;3;0;2;1;2;508;0;0;0;250;2;1;01;1;1;1;5;1;2;0;02;4;02;19;6;3;13;"03";1;0;1;0;1;13;100;3;1;1;"-641733,676";"-1041355,057";"-641733,676";"-1041355,057";"-641735,006";"-1041358,245";"HradecKrálové";"Vanèurovonámìstí";"";"silnice1.tøídy";"35";"266223";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"131423";"GN_V0.1UIR-ADR_410";"1"
"050206190556";6;;"2019-05-11";6;"2020";3;0;9;2;1;5;203;0;0;0;600;2;3;01;1;1;1;1;8;0;0;00;2;02;00;;3;47;"04";1;0;1;0;1;5;100;2;5;1;"-639823,986";"-1038738,005";"-639823,986";"-1038738,005";"-639830,842";"-1038736,518";"HradecKrálové";"";"";"místníkomunikace";"";"2941247";"";"";"Pomalı";"569810";"";"GN_V0.1UIR-ADR_410";"1"
"050206190557";6;;"2019-05-10";5;"2560";2;0;0;2;1;0;516;0;0;0;50;2;1;01;1;1;1;0;1;3;3;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-641033,242";"-1043210,762";"-641033,242";"-1043210,762";"-641039,005";"-1043217,152";"HradecKrálové";"AkademikaHeyrovského";"";"místníkomunikace";"";"2941479";"";"";"Pomalı";"569810";"126594";"GN_V0.1UIR-ADR_410";"1"
"050206190558";1;11;"2019-05-12";0;"1350";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"00";1;0;0;0;1;3;200;3;1;1;"-648159,75";"-1044056,272";"-648159,75";"-1044056,272";"-648158,414";"-1044058,115";"";"";"";"silnice1.tøídy";"11";"1329321";"";"Opaènıkesmìruúseku";"Pomalı";"570931";"";"GN_V0.1UIR-ADR_410";"2"
"050206190559";6;;"2019-05-12";0;"2560";2;0;0;2;1;0;516;0;0;0;50;2;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-639252,039";"-1041975,797";"-639252,039";"-1041975,797";"-639252,111";"-1041975,767";"HradecKrálové";"Tøebechovická";"";"místníkomunikace";"";"1399586";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"126977";"GN_V0.1UIR-ADR_410";"1"
"050206190560";1;11;"2019-05-13";1;"0030";5;0;0;2;4;0;100;0;0;0;600;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;7;10;"19";3;0;0;0;1;1;600;3;1;1;"-631773,238";"-1043794,766";"-631773,238";"-1043794,766";"-631774,035";"-1043795,865";"";"";"";"silnice1.tøídy";"11";"3276823";"";"Opaènıkesmìruúseku";"Pomalı";"571041";"";"GN_V0.1UIR-ADR_410";"2"
"050206190561";1;11;"2019-05-13";1;"0635";1;4;0;2;1;2;503;0;0;0;2500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;7;48;"08";3;0;0;0;1;3;2500;3;1;1;"-638081,907";"-1041869,463";"-638081,907";"-1041869,463";"-638082,353";"-1041865,722";"HradecKrálové";"BratøíŠtefanù";"";"silnice1.tøídy";"11";"268509";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"130982";"GN_V0.1UIR-ADR_410";"1"
"050206190562";1;31;"2019-05-13";1;"1040";1;4;0;2;1;2;508;0;0;0;1300;2;1;01;1;1;1;1;1;2;0;01;1;02;00;;3;13;"08";1;0;1;1;1;1;500;2;1;0;"-641592,89";"-1043127,968";"-641630,491";"-1043105,944";"-641630,292";"-1043105,474";"HradecKrálové";"Sokolská";"";"silnice1.tøídy";"31";"274706";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"130516";"GN_V0.1UIR-ADR_410";"1"
"050206190563";3;29810;"2019-05-12";0;"2145";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;4;1;1;1;0;0;01;1;01;00;;3;08;"16";3;0;1;0;1;3;400;2;1;1;"-641439,283";"-1044401,419";"-641439,283";"-1044401,419";"-641435,048";"-1044400,137";"HradecKrálové";"Zborovská";"";"silnice3.tøídy";"29810";"3603587";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"685437";"GN_V0.1UIR-ADR_410";"1"
"050206190564";6;;"2019-05-13";1;"1646";1;4;0;2;1;9;508;0;0;0;60;2;1;01;1;1;1;4;1;3;3;00;4;02;10;6;3;39;"01";1;0;1;0;1;5;10;2;5;1;"-643404,853";"-1042280,222";"-643404,853";"-1042280,222";"-643404,421";"-1042281,446";"HradecKrálové";"Praskátøída";"";"místníkomunikace";"";"1298280";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"130117";"GN_V0.1UIR-ADR_410";"1"
"050206190565";3;29827;"2019-05-13";1;"2050";5;0;0;2;4;0;100;0;0;0;350;2;1;01;1;2;1;1;1;0;0;00;2;01;00;;3;35;"10";3;0;1;0;1;3;300;2;1;1;"-631894,426";"-1045060,912";"-631894,426";"-1045060,912";"-631877,051";"-1045039,529";"";"";"";"silnice3.tøídy";"29827";"1582009";"";"Opaènıkesmìruúseku";"Pomalı";"569852";"";"GN_V0.1UIR-ADR_410";"2"
"050206190566";3;30813;"2019-05-13";1;"2110";5;0;0;2;4;0;100;0;0;0;710;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"17";3;0;1;0;1;1;700;2;1;1;"-640229,67";"-1033361,337";"-640229,67";"-1033361,337";"-640228,068";"-1033360,341";"";"";"";"silnice3.tøídy";"30813";"2939879";"";"Souhlasnısesmìremúseku";"Pomalı";"570877";"";"GN_V0.1UIR-ADR_410";"2"
"050206190567";6;;"2019-05-14";2;"0905";1;4;0;2;1;0;504;0;0;0;100;2;1;01;1;1;1;0;1;3;4;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-641228,869";"-1042177,276";"-641228,869";"-1042177,276";"-641227,706";"-1042177,762";"HradecKrálové";"Kotìrova";"";"místníkomunikace";"";"711756";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"128376";"GN_V0.1UIR-ADR_410";"1"
"050206190568";3;29810;"2019-05-14";2;"1335";1;2;0;2;1;8;403;0;0;0;650;2;1;01;1;1;1;3;1;3;3;02;5;02;19;6;3;12;"02";1;0;1;0;1;31;300;2;5;0;"-641197,135";"-1043594,636";"-641197,135";"-1043594,636";"-641210,048";"-1043589,094";"HradecKrálové";"Zborovská";"";"silnice3.tøídy";"29810";"277139";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"685437";"GN_V0.1UIR-ADR_410";"1"
"050206190569";1;11;"2019-05-14";2;"2200";5;0;0;2;4;0;100;0;0;0;170;2;1;01;1;6;4;1;1;0;0;00;1;01;00;;3;32;"02";1;0;1;0;1;3;150;2;1;1;"-647617,094";"-1043672,426";"-647617,094";"-1043672,426";"-647619,494";"-1043669,11";"";"";"";"silnice1.tøídy";"11";"279079";"";"Souhlasnısesmìremúseku";"Pomalı";"570931";"";"GN_V0.1UIR-ADR_410";"2"
"050206190570";6;;"2019-05-15";3;"1232";3;0;3;2;1;0;502;0;0;0;100;3;1;01;1;1;1;1;8;0;0;10;1;01;00;;3;02;"17";1;0;1;0;1;5;0;9;;;"-642558,087";"-1041891,543";"-642558,087";"-1041891,543";"-642555,61";"-1041892,303";"HradecKrálové";"Zamenhofova";"";"místníkomunikace";"";"3522830";"";"";"Pomalı";"569810";"131733";"GN_V0.1UIR-ADR_410";"1"
"050206190571";6;;"2019-05-15";3;"1720";1;4;0;2;1;2;503;0;0;0;1550;2;3;01;4;3;1;4;1;3;3;02;4;02;10;6;3;32;"10";1;0;1;0;1;5;500;2;1;1;"";"";"-642972,718";"-1042099,732";"-642971,754";"-1042101,915";"HradecKrálové";"Praskátøída";"";"místníkomunikace";"";"269697";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"130117";"GN_V0.1UIR-ADR_410";"1"
"050206190572";2;298;"2019-05-16";4;"0520";5;0;0;2;4;0;100;0;0;0;750;2;3;01;3;1;1;1;1;0;0;00;1;01;00;;5;32;"15";3;0;0;0;1;3;700;2;1;1;"-631787,222";"-1046578,433";"-631792,057";"-1046569,301";"-631791,262";"-1046570,724";"";"";"";"silnice2.tøídy";"298";"3242256";"";"Souhlasnısesmìremúseku";"Pomalı";"569852";"";"GN_V0.1UIR-ADR_410";"2"
"050206190573";6;;"2019-05-16";4;"1517";2;0;0;2;1;0;516;0;0;0;50;2;1;01;1;1;1;0;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-641874,738";"-1041671,063";"-641874,738";"-1041671,063";"-641866,306";"-1041662,799";"HradecKrálové";"Hoøická";"";"místníkomunikace";"";"267757";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"127655";"GN_V0.1UIR-ADR_410";"1"
"050206190574";3;3089;"2019-05-17";5;"0040";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;17;"17";7;0;1;0;1;1;300;2;1;1;"-643123,089";"-1030605,79";"-643124,7";"-1030600,418";"-643124,725";"-1030600,634";"";"";"";"silnice3.tøídy";"3089";"1203452";"";"Opaènıkesmìruúseku";"Pomalı";"570044";"";"GN_V0.1UIR-ADR_410";"2"
"050206190575";3;32329;"2019-05-17";5;"1850";5;0;0;2;4;0;100;0;0;0;650;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"07";1;0;1;0;1;1;600;3;1;1;"-664155,215";"-1043092,821";"-664155,215";"-1043092,821";"-664151,437";"-1043109,904";"";"";"";"silnice3.tøídy";"32329";"2895637";"";"Souhlasnısesmìremúseku";"Pomalı";"570176";"";"GN_V0.1UIR-ADR_410";"2"
"050206190576";3;2997;"2019-05-17";5;"2150";1;3;0;2;1;0;501;0;0;0;20;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-639242,987";"-1036479,745";"-639242,987";"-1036479,745";"-639246,735";"-1036479,569";"";"";"";"silnice3.tøídy";"2997";"3584271";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"";"GN_V0.1UIR-ADR_410";"2"
"050206190577";1;33;"2019-05-18";6;"1135";1;4;0;2;1;2;503;0;0;0;1000;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;31;"03";1;1;1;0;1;1;500;2;1;1;"-641454,116";"-1034848,566";"-641417,591";"-1034856,086";"-641417,701";"-1034856,017";"";"";"";"silnice1.tøídy";"33";"744121";"";"Opaènıkesmìruúseku";"Pomalı";"570311";"";"GN_V0.1UIR-ADR_410";"2"
"050206190578";1;33;"2019-05-18";6;"1225";1;4;0;1;1;2;503;0;0;3;2720;2;1;01;1;1;1;1;1;3;3;00;5;04;19;1;3;13;"09";1;0;1;0;1;12;1250;4;1;1;"-641439,041";"-1034919,907";"-641447,487";"-1034902,544";"-641447,467";"-1034902,557";"";"";"";"silnice1.tøídy";"33";"246618";"";"Souhlasnısesmìremúseku";"Pomalı";"570311";"";"GN_V0.1UIR-ADR_410";"2"
"050206190579";6;;"2019-05-18";6;"1545";4;0;0;2;3;2;100;0;0;0;60;2;1;01;1;1;1;1;1;0;0;02;1;01;00;;3;04;"06";1;0;1;0;1;5;60;3;1;1;"-643465,206";"-1042298,692";"-643465,206";"-1042298,692";"-643462,1";"-1042305,382";"HradecKrálové";"Praskátøída";"";"místníkomunikace";"";"3584232";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"130117";"GN_V0.1UIR-ADR_410";"1"
"050206190580";6;;"2019-05-18";6;"1445";9;0;0;2;1;2;508;0;0;0;5;2;1;01;1;1;1;1;0;2;0;04;1;01;00;;3;07;"06";1;0;1;0;1;5;5;2;1;1;"-643002,435";"-1042990,991";"-643002,435";"-1042990,991";"-643001,832";"-1042989,229";"HradecKrálové";"Kuklenská";"";"místníkomunikace";"";"2605305";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"128520";"GN_V0.1UIR-ADR_410";"1"
"050206190581";1;11;"2019-05-18";6;"2215";5;0;0;2;4;0;100;0;0;0;850;2;1;01;1;6;1;2;1;0;0;00;1;01;00;;3;02;"07";1;0;1;0;1;3;800;2;1;1;"-658692,191";"-1045161,347";"-658692,191";"-1045161,347";"-658692,2";"-1045159,269";"";"";"";"silnice1.tøídy";"11";"1579972";"";"Souhlasnısesmìremúseku";"Pomalı";"548065";"";"GN_V0.1UIR-ADR_410";"2"
"050206190582";1;31;"2019-05-18";6;"2340";1;2;0;2;1;2;403;0;0;0;1950;2;1;01;1;4;1;3;1;3;3;02;7;02;19;1;3;39;"18";3;0;1;0;1;42;1050;2;1;1;"-640438,442";"-1043249,277";"-640436,831";"-1043265,927";"-640436,292";"-1043267,44";"HradecKrálové";"GOÈÁRÙVOKRUH";"";"silnice1.tøídy";"31";"1861437";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"";"GN_V0.1UIR-ADR_410";"1"
"050206190583";2;327;"2019-05-19";0;"0900";1;3;0;2;1;2;402;0;0;0;1120;2;1;01;1;1;1;1;1;3;3;00;4;02;19;3;3;13;"10";1;0;1;0;1;13;200;2;1;1;"-670285,308";"-1047025,383";"-670301,422";"-1047031,292";"-670301,463";"-1047031,303";"";"";"";"silnice2.tøídy";"327";"2590091";"";"Souhlasnısesmìremúseku";"Pomalı";"570524";"";"GN_V0.1UIR-ADR_410";"2"
"050206190584";2;327;"2019-05-19";0;"1145";3;0;3;1;1;2;209;0;0;1;350;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"97";1;0;1;0;1;3;50;2;1;1;"";"";"-665745,815";"-1037577,411";"-665746,318";"-1037577,364";"NovıBydov";"";"";"silnice2.tøídy";"327";"2606344";"";"Opaènıkesmìruúseku";"Pomalı";"570508";"";"GN_V0.1UIR-ADR_410";"1"
"050206190585";3;32421;"2019-05-20";1;"0625";5;0;0;2;4;0;100;0;0;0;200;2;3;01;3;1;1;1;1;0;0;00;1;01;00;;3;35;"11";3;0;1;0;1;3;200;2;1;1;"-658343,339";"-1040523,067";"-658343,339";"-1040523,067";"-658347,03";"-1040511,317";"";"";"";"silnice3.tøídy";"32421";"1330419";"";"Opaènıkesmìruúseku";"Pomalı";"569836";"";"GN_V0.1UIR-ADR_410";"2"
"050206190586";1;33;"2019-05-20";1;"0835";1;3;0;1;1;2;410;0;0;1;655;2;3;01;3;3;1;1;1;3;5;08;4;02;19;7;5;12;"07";1;0;0;0;1;12;450;3;1;1;"-639287,844";"-1032906,753";"-639287,844";"-1032906,753";"-639286,53";"-1032908,242";"";"";"";"silnice1.tøídy";"33";"240864";"";"Souhlasnısesmìremúseku";"Pomalı";"570877";"";"GN_V0.1UIR-ADR_410";"2"
"050206190587";2;327;"2019-05-20";1;"1110";3;0;1;2;1;2;204;0;0;0;150;2;3;01;4;1;1;1;1;0;0;00;2;01;00;;3;32;"97";2;1;1;0;1;3;50;2;1;1;"-665031,684";"-1030168,606";"-665031,684";"-1030168,606";"-665037,477";"-1030164,045";"Smidary";"nám.prof.Babáka";"";"silnice2.tøídy";"327";"3258709";"";"Souhlasnısesmìremúseku";"Pomalı";"570869";"134457";"GN_V0.1UIR-ADR_410";"1"
"050206190588";6;;"2019-05-20";1;"1305";2;0;0;1;1;2;504;0;0;1;12;2;3;01;1;1;1;0;1;0;0;10;2;02;00;;3;39;"05";1;0;1;0;1;5;2;3;1;1;"-639577,883";"-1041624,268";"-639577,883";"-1041624,268";"-639579,438";"-1041621,596";"HradecKrálové";"tøídaSNP";"";"místníkomunikace";"";"267394";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"131008";"GN_V0.1UIR-ADR_410";"1"
"050206190589";6;;"2019-05-20";1;"2060";2;0;0;2;1;0;502;0;0;0;150;2;3;01;1;4;1;0;1;3;3;00;4;02;10;6;17;;"XX";;;;;;;0;;;;"-643858,906";"-1039952,226";"-643857,294";"-1039945,243";"-643856,767";"-1039943,618";"HradecKrálové";"KDolíkám";"";"místníkomunikace";"";"3594283";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"128040";"GN_V0.1UIR-ADR_410";"1"
"050206190590";1;37;"2019-05-20";1;"2144";5;0;0;2;4;0;100;0;0;0;1520;2;3;01;1;6;1;3;1;0;0;00;1;01;00;;3;39;"18";3;0;0;0;1;1;1500;2;1;1;"-643887,804";"-1047065,541";"-643887,804";"-1047065,541";"-643891,023";"-1047063,979";"";"";"";"silnice1.tøídy";"37";"3153313";"";"Souhlasnısesmìremúseku";"Pomalı";"575429";"";"GN_V0.1UIR-ADR_410";"2"
"050206190591";2;298;"2019-05-20";1;"2230";3;0;4;2;1;2;209;0;0;0;200;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;44;"05";2;1;0;0;1;1;150;2;1;1;"-626856,36";"-1043763,019";"-626856,36";"-1043763,019";"-626870,199";"-1043731,388";"";"";"";"silnice2.tøídy";"298";"1455951";"";"Souhlasnısesmìremúseku";"Pomalı";"576433";"";"GN_V0.1UIR-ADR_410";"2"
"050206190592";3;29810;"2019-05-21";2;"0630";1;3;0;2;2;2;409;0;0;0;105;2;1;01;1;1;1;4;1;0;0;01;1;02;00;;13;00;"";1;0;0;0;1;3;5;8;1;1;"-641195,316";"-1043564,725";"-641204,447";"-1043574,93";"-641203,944";"-1043575,154";"HradecKrálové";"Zborovská";"";"silnice3.tøídy";"29810";"276932";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"685437";"GN_V0.1UIR-ADR_410";"1"
"050206190593";6;;"2019-05-20";1;"2560";2;0;0;2;1;0;504;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-639248,367";"-1041976,343";"-639249,978";"-1041983,326";"-639248,99";"-1041986,736";"HradecKrálové";"Tøebechovická";"";"místníkomunikace";"";"1861396";"";"";"Pomalı";"569810";"126977";"GN_V0.1UIR-ADR_410";"1"
"050206190594";6;;"2019-05-21";2;"1615";2;0;0;2;1;0;516;0;0;0;70;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"06";1;0;0;0;1;5;20;2;1;1;"-643406,683";"-1044363,536";"-643406,683";"-1044363,536";"-643414,799";"-1044359,749";"HradecKrálové";"";"";"místníkomunikace";"";"1861664";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"";"GN_V0.1UIR-ADR_410";"1"
"050206190595";6;;"2019-05-21";2;"2560";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;3;39;"16";1;0;1;0;1;5;0;9;;;"-640382,452";"-1044521,081";"-640382,452";"-1044521,081";"-640382,41";"-1044522,057";"HradecKrálové";"Broíkova";"";"místníkomunikace";"";"2946517";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"126926";"GN_V0.1UIR-ADR_410";"1"
"050206190596";3;2997;"2019-05-22";3;"0820";3;0;1;1;1;2;204;0;0;1;420;2;3;01;1;1;1;1;1;0;0;00;2;01;00;;3;32;"08";1;1;0;0;2;3;400;2;1;1;"-636042,013";"-1033647,622";"-636042,013";"-1033647,622";"-636044,407";"-1033644,486";"";"";"";"silnice3.tøídy";"2997";"1853071";"";"Opaènıkesmìruúseku";"Pomalı";"570885";"";"GN_V0.1UIR-ADR_410";"2"
