"002100182209";6;;"2018-02-09";5;"1400";3;0;3;2;1;2;508;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;32;"17";3;0;1;0;1;5;0;2;1;1;"";"";"-738690,079";"-1047826,604";"-738689,665";"-1047825,323";"PRAHA4Z·bÏhlice";"MÃCHENICK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100182210";6;;"2018-02-09";5;"1345";2;0;0;2;1;2;502;0;0;0;750;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;8;78;"15";5;0;1;0;1;5;150;4;1;1;"";"";"-744120,879";"-1042713,916";"-744119,305";"-1042714,125";"PRAHA1Mal·Strana";"MALOSTRANSK…N¡M.";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100182211";6;;"2018-02-09";5;"1400";2;0;0;2;1;2;502;0;0;0;450;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;26;"15";1;0;1;0;1;5;50;3;1;1;"";"";"-737654,598";"-1049273,772";"-737653,814";"-1049273,773";"PRAHA4";"BRODSK…HO";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100182212";6;;"2018-02-07";3;"1660";2;0;0;2;1;0;502;0;0;0;200;2;1;01;1;1;1;1;1;0;0;01;1;02;00;;3;60;"07";1;0;4;0;1;5;0;9;;;"";"";"-739951,572";"-1045644,864";"-739950,554";"-1045644,658";"PRAHA10Vröovice";"KAZAäSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100182213";6;;"2018-02-08";4;"2560";2;0;0;2;1;0;516;0;0;0;150;2;3;05;1;1;1;1;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-736386,239";"-1039367,524";"-736386,257";"-1039368,479";"PRAHA9(LET“ANY)";"TEREZÕNSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100182214";5;;"2018-02-09";5;"1460";1;2;0;2;1;0;516;0;0;0;20;2;1;01;1;1;1;0;1;3;3;00;5;02;10;;17;;"XX";;;;;;;0;;;;"";"";"-739695,265";"-1040549,886";"-739696,385";"-1040551,122";"PRAHA8LibeÚ";"POVLTAVSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100182215";5;;"2018-02-09";5;"1445";1;4;0;2;1;2;503;0;0;0;1500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;17;"15";3;0;1;0;1;1;1000;2;1;1;"";"";"-739543,888";"-1047359,873";"-739543,568";"-1047359,584";"PRAHA4Michle";"CHODOVSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100182216";4;;"2018-02-09";5;"1450";1;4;0;1;1;2;508;0;0;1;600;2;1;01;1;1;1;0;1;2;0;02;4;03;29;;3;39;"03";1;0;1;0;1;33;300;7;1;1;"";"";"-734595,728";"-1044637,029";"-734596,368";"-1044636,948";"PRAHA10";"PRŸMYSLOV¡xTISKAÿSK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100182217";6;;"2018-02-09";5;"2560";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-737759,997";"-1041872,071";"-737758,913";"-1041871,650";"PRAHA9LibeÚ";"KURTAKONR¡DA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100182218";6;;"2018-02-09";5;"1505";3;0;2;2;1;2;508;0;0;0;300;2;1;01;1;1;1;1;0;0;0;00;1;01;00;;7;40;"18";3;0;1;0;1;5;0;3;1;1;"";"";"-734626,76";"-1045321,269";"-734627,323";"-1045325,098";"Praha10";"Zamenhofova";"";"mÌstnÌkomunikace";"";"1392637";"";"OpaËn˝kesmÏru˙seku";"Pomal˝";"554782";"792675";"GN_V0.1UIR-ADR_410";"1"
"002100182219";6;;"2018-02-09";5;"2560";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-750586,074";"-1046961,835";"-750585,517";"-1046961,863";"PRAHA5-STODŸLKY";"Belluöova";"";"mÌstnÌkomunikace";"";"1478940";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"502472";"GN_V0.1UIR-ADR_410";"1"
"002100182220";6;;"2018-02-09";5;"1560";1;2;0;2;1;0;516;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-752513,773";"-1045605,586";"-752513,817";"-1045606,315";"PRAHA5(ZLI»ÕN)";"S¡RSK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100182221";5;;"2018-02-09";5;"1600";1;4;0;2;1;2;503;0;0;0;1800;2;1;01;1;1;1;3;1;0;0;00;1;03;00;;3;39;"13";3;0;0;0;1;1;600;2;1;1;"";"";"-731152,706";"-1045819,45";"-731151,033";"-1045826,497";"PRAHA9-DOLNÕPO»ERNICE";"ätÏrbohoslak·spojka";"";"mÌstnÌkomunikace";"";"1265735";"";"OpaËn˝kesmÏru˙seku";"Pomal˝";"554782";"";"GN_V0.1UIR-ADR_410";"1"
"002100182222";6;;"2018-02-09";5;"1605";2;0;0;2;1;2;508;0;0;0;55;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;99;"00";3;0;1;0;1;5;5;2;1;1;"";"";"-749744,584";"-1041498,108";"-749744,978";"-1041498,120";"PRAHA6Liboc";"LITOVICK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100182223";5;;"2018-02-09";5;"1430";2;0;0;2;1;0;502;0;0;0;200;2;1;01;1;1;1;2;0;0;0;00;1;02;00;;3;39;"00";1;0;1;0;1;3;0;2;1;1;"";"";"-743980,582";"-1041908,030";"-743980,459";"-1041909,299";"PRAHA6";"KBRUSCE";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100182224";5;;"2018-02-09";5;"1650";1;3;0;2;1;2;411;0;0;0;200;2;1;01;1;1;1;5;1;0;5;00;1;02;00;;3;39;"06";1;0;1;0;1;1;100;2;1;1;"";"";"-739394,797";"-1047506,636";"-739391,762";"-1047503,72";"PRAHA4-MICHLE";"Spo¯ilovsk·";"";"mÌstnÌkomunikace";"";"1278359";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"448940";"GN_V0.1UIR-ADR_410";"1"
"002100182225";5;;"2018-02-09";5;"1720";1;4;0;2;1;2;502;0;0;0;900;2;1;01;1;2;1;2;1;0;0;00;1;02;00;;3;02;"15";3;0;1;0;1;1;400;2;1;1;"";"";"-748372,948";"-1043174,903";"-748373,892";"-1043171,260";"PRAHA6";"BÃLOHORSK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100182226";6;;"2018-02-09";5;"1650";1;4;0;2;1;2;504;0;0;0;300;2;1;01;1;1;1;0;1;2;0;00;4;02;10;;3;31;"11";1;0;1;0;1;5;0;2;1;1;"";"";"-742356,039";"-1044421,955";"-742355,031";"-1044422,157";"PRAHA2NovÈMÏsto";"LEGEROVA";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100182227";6;;"2018-02-09";5;"1550";1;3;0;2;1;0;411;0;0;0;200;2;1;01;1;1;1;1;1;0;5;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-744834,594";"-1048201,431";"-744833,198";"-1048203,04";"PRAHA5";"KBarrandovu";"";"mÌstnÌkomunikace";"";"296045";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"502669";"GN_V0.1UIR-ADR_410";"1"
"002100182228";5;;"2018-02-09";5;"1730";1;3;0;2;1;2;516;0;0;0;200;2;1;01;1;2;1;5;1;0;0;00;1;02;00;;3;39;"06";1;0;1;0;1;3;100;2;1;1;"";"";"-734741,256";"-1042225,665";"-734740,908";"-1042225,613";"PRAHA9-HLOUBÃTÕN";"Pr˘myslov·";"";"mÌstnÌkomunikace";"";"1656163";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"499391";"GN_V0.1UIR-ADR_410";"1"
"002100182229";5;;"2018-02-09";5;"1710";1;4;0;2;1;2;503;0;0;0;1300;2;1;01;1;2;1;3;1;0;0;00;1;02;00;;3;27;"17";1;0;1;0;1;3;1000;2;1;1;"";"";"-738259,018";"-1046747,178";"-738257,490";"-1046750,744";"PRAHA10Z·bÏhlice";"JIéNÕSPOJKA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100182230";6;;"2018-02-09";5;"1760";2;0;0;2;1;0;516;0;0;0;50;2;1;01;1;1;1;1;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-736080,28";"-1049955,868";"-736080,125";"-1049956,421";"PRAHA4-H¡JE";"Hviezdoslavova";"";"mÌstnÌkomunikace";"";"2376539";"";"OpaËn˝kesmÏru˙seku";"Pomal˝";"554782";"498483";"GN_V0.1UIR-ADR_410";"1"
"002100182231";5;;"2018-02-09";5;"1750";1;4;0;2;1;2;502;0;0;0;1400;2;1;01;1;4;1;3;1;0;0;00;1;03;00;;3;17;"09";1;0;1;0;1;1;500;2;1;1;"";"";"-748911,078";"-1049666,528";"-748909,984";"-1049667,865";"PRAHA5";"KBARRANDOVU";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100182232";5;;"2018-02-09";5;"1815";1;4;0;2;1;2;503;0;0;0;1500;2;1;01;1;4;1;3;1;0;0;00;1;02;00;;3;02;"07";9;0;1;0;1;1;1000;2;1;1;"";"";"-741932,619";"-1043628,383";"-741932,357";"-1043628,551";"PRAHA1NovÈMÏsto";"WILSONOVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100182233";6;;"2018-02-09";5;"2560";2;0;0;2;1;0;516;0;0;0;1000;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-740482,635";"-1048249,721";"-740482,799";"-1048249,381";"PRAHA4";"Naniv·ch";"";"mÌstnÌkomunikace";"";"295671";"";"OpaËn˝kesmÏru˙seku";"Pomal˝";"554782";"458490";"GN_V0.1UIR-ADR_410";"1"
"002100182234";6;;"2018-02-09";5;"1860";2;0;0;2;1;0;516;0;0;0;100;1;1;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-742335,632";"-1042595,543";"-742339,929";"-1042595,834";"Praha";"HradebnÌ";"";"mÌstnÌkomunikace";"";"1397045";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"448401";"GN_V0.1UIR-ADR_410";"1"
"002100182235";6;;"2018-02-09";5;"2560";2;0;0;2;1;0;516;0;0;0;20;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-734673,957";"-1048297,35";"-734703,452";"-1048303,071";"PRAHA10-HOSTIVAÿ";"plukovnÌkaMr·ze";"";"mÌstnÌkomunikace";"";"295998";"";"OpaËn˝kesmÏru˙seku";"Pomal˝";"554782";"486035";"GN_V0.1UIR-ADR_410";"1"
"002100182236";6;;"2018-02-09";5;"2560";2;0;0;2;1;0;516;0;0;0;10;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-743936,118";"-1045678,540";"-743921,566";"-1045678,034";"PRAHA5SmÌchov";"Strakonick·";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100182237";5;;"2018-02-09";5;"1920";3;0;4;2;1;9;511;0;0;0;410;2;1;01;1;4;1;3;1;0;0;00;1;01;00;;3;39;"15";1;0;1;0;1;1;400;3;5;1;"";"";"-745303,601";"-1048439,534";"-745303,043";"-1048443,435";"PRAHA5";"KBARRANDOVU";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100182238";6;;"2018-02-09";5;"2040";4;0;0;1;1;2;412;0;0;1;0;2;1;01;1;4;1;0;1;3;3;01;5;01;10;;3;38;"95";1;0;1;0;1;5;0;2;1;1;"";"";"-747687,885";"-1042136,230";"-747687,927";"-1042136,355";"PRAHA6B¯evnov";"NAVÃTRNÕKU";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100182239";5;;"2018-02-08";4;"0860";1;2;0;2;1;0;411;0;0;0;600;2;1;01;1;1;1;3;1;0;5;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-739103,571";"-1046877,947";"-739102,987";"-1046878,357";"PRAHA4";"JiûnÌspojka";"";"mÌstnÌkomunikace";"";"1481749";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"507512";"GN_V0.1UIR-ADR_410";"1"
"002100182240";5;;"2018-02-09";5;"2160";2;0;0;2;1;0;504;0;0;0;800;2;1;01;1;4;1;1;1;0;0;00;3;02;00;;3;04;"07";1;0;4;0;1;1;500;9;;;"";"";"-742609,989";"-1046014,335";"-742609,970";"-1046014,488";"PRAHA4Nusle";"PANKR¡CK…N¡M.";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100182241";5;;"2018-02-09";5;"2310";1;3;0;2;1;2;504;0;0;0;250;2;1;01;1;4;1;3;1;0;0;00;1;02;00;;3;39;"15";3;0;1;0;1;1;200;2;1;1;"";"";"-744405,532";"-1040523,208";"-744408,136";"-1040523,041";"PRAHA6";"JUGOSL¡VSK›CHPARTYZ¡NŸ";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100182242";6;;"2018-02-09";5;"2340";2;0;0;2;1;2;504;0;0;0;400;2;1;01;1;4;1;1;1;3;5;00;1;02;00;;8;48;"18";9;0;1;0;1;5;100;4;1;1;"";"";"-746623,286";"-1042463,767";"-746623,261";"-1042463,922";"PRAHA6-BÿEVNOV";"NaPetynce";"";"mÌstnÌkomunikace";"";"1753157";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"458783";"GN_V0.1UIR-ADR_410";"1"
"002100182243";6;;"2018-02-10";6;"0050";2;0;0;2;1;0;516;0;0;0;1220;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;25;"01";1;0;4;0;1;5;400;9;;;"";"";"-739478,47";"-1043147,581";"-739478,451";"-1043147,686";"PRAHA3-éIéKOV";"KonÏvova";"";"mÌstnÌkomunikace";"";"3316160";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"452637";"GN_V0.1UIR-ADR_410";"1"
"002100182244";6;;"2018-02-10";6;"0110";3;0;4;2;1;9;511;0;0;0;1500;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"14";3;0;1;0;1;5;1500;2;5;1;"";"";"-747410,504";"-1054931,955";"-747409,335";"-1054933,208";"PRAHA-ZBRASLAVZbraslav";"STRAKONICK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100182245";6;;"2018-02-10";6;"0720";3;0;1;2;1;2;502;0;0;0;530;2;3;01;1;2;1;1;1;0;0;00;1;01;00;;3;32;"11";3;0;1;0;1;5;500;2;1;1;"";"";"-730227,407";"-1046403,298";"-730230,864";"-1046402,023";"PRAHA10";"KEKÿÕéK¡M";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100182246";6;;"2018-02-10";6;"0835";1;2;0;2;1;2;502;0;0;0;1700;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"17";1;0;0;0;1;5;800;2;1;1;"";"";"-746616,107";"-1042462,47";"-746616,059";"-1042462,765";"PRAHA6";"Kym˝ck·";"";"mÌstnÌkomunikace";"";"1753157";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"458783";"GN_V0.1UIR-ADR_410";"1"
"002100182247";6;;"2018-02-10";6;"0860";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-731433,240";"-1042044,974";"-731418,100";"-1042047,183";"PRAHA9HORNÕPO»ERNICE";"SKORKOVSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100182248";6;;"2018-02-09";5;"2560";2;0;0;2;1;0;516;0;0;0;50;2;1;01;1;4;2;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-727560,692";"-1041797,179";"-727545,871";"-1041803,880";"PRAHA9";"T¯ebeöovsk·";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100182249";6;;"2018-02-10";6;"0960";2;0;0;2;1;0;516;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-746863,937";"-1048208,176";"-746867,464";"-1048206,309";"PRAHA5HluboËepy";"GABINOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100182250";6;;"2018-02-10";6;"1025";3;0;2;2;1;2;502;0;0;0;105;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;32;"15";1;0;0;0;1;5;5;2;1;1;"";"";"-746611,892";"-1042461,846";"-746611,853";"-1042462,09";"Praha1NovÈmÏsto";"Vladislavova";"";"mÌstnÌkomunikace";"";"1753157";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"458783";"GN_V0.1UIR-ADR_410";"1"
"002100182251";6;;"2018-02-07";3;"2560";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-739129,853";"-1045124,746";"-739127,459";"-1045124,374";"PRAHA10Vröovice";"LITEVSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100182252";5;;"2018-02-10";6;"1020";1;2;0;1;1;2;405;0;0;1;1700;2;1;01;1;1;1;5;1;3;3;00;1;02;00;;3;39;"02";1;0;1;0;1;1;800;2;1;1;"";"";"-748702,475";"-1043255,421";"-748701,972";"-1043256,951";"PRAHA6B¯evnov";"BÃLOHORSK¡xSLEZANŸ";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100182253";5;;"2018-02-09";5;"2560";2;0;0;2;1;0;516;0;0;0;300;1;1;01;1;1;1;2;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-742181,992";"-1043676,193";"-742181,802";"-1043676,423";"PRAHA1NovÈMÏsto";"OPLETALOVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100182254";5;;"2018-02-10";6;"1150";1;4;0;2;1;2;503;0;0;0;400;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;3;17;"16";1;0;1;0;1;1;300;2;1;1;"";"";"-740881,639";"-1053131,540";"-740882,954";"-1053133,910";"PRAHA4LIBUä";"KUNRATICK¡SPOJKA";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100182255";6;;"2018-02-10";6;"1230";1;3;0;2;1;2;403;0;0;0;1400;2;1;01;1;1;1;0;1;3;3;00;4;02;10;;3;39;"05";1;0;1;0;1;5;600;2;1;1;"";"";"-746385,594";"-1048298,618";"-746385,333";"-1048298,501";"PRAHA5HluboËepy";"PRAéSK…HO";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100182256";5;;"2018-02-10";6;"1320";1;4;0;2;1;2;503;0;0;0;200;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;3;39;"16";1;0;1;0;1;1;100;2;1;1;"";"";"-750045,180";"-1047331,985";"-750045,283";"-1047334,732";"PRAHA5-Stod˘lky";"JEREMI¡äOVA";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100182257";4;;"2018-01-01";1;"2560";1;4;0;2;1;0;503;0;0;0;105;2;1;01;1;1;1;0;1;3;3;00;5;02;19;;3;39;"16";1;0;1;0;1;35;5;2;1;1;"";"";"-740890,897";"-1053131,448";"-740889,887";"-1053131,364";"PRAHA4";"LIBUäSK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100182258";6;;"2018-02-10";6;"1340";2;0;0;2;1;2;502;0;0;0;400;3;2;01;1;1;1;1;1;0;0;00;1;02;00;;7;10;"12";9;0;0;0;1;5;0;4;1;1;"";"";"-734161,441";"-1044139,524";"-734161,441";"-1044139,524";"PRAHA9Kyje";"NedokonËen·";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100182259";6;;"2018-02-07";3;"2560";2;0;0;2;1;0;516;0;0;0;300;2;1;01;1;1;1;1;2;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-737802,560";"-1042884,561";"-737803,877";"-1042882,585";"PRAHA3éiûkov";"NAVRCHOLU";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100182260";6;;"2018-02-10";6;"1350";1;2;0;2;1;2;504;0;0;0;600;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"14";1;0;0;0;1;5;300;2;1;1;"";"";"-746612,048";"-1042463,094";"-746611,218";"-1042463,142";"PRAHA5Stod˘lky";"Skandin·vsk·";"";"mÌstnÌkomunikace";"";"1753156";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"458783";"GN_V0.1UIR-ADR_410";"1"
"002100182261";8;;"2018-02-10";6;"1460";2;0;0;2;1;0;516;0;0;0;200;2;1;01;1;1;1;1;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-741922,992";"-1047412,324";"-741924,668";"-1047413,665";"PRAHA4KrË";"BUDÃJOVICK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100182262";6;;"2018-02-10";6;"1410";2;0;0;2;1;2;502;0;0;0;700;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;19;"15";3;0;0;0;1;5;200;3;1;1;"";"";"-742768,502";"-1042841,374";"-742768,006";"-1042840,992";"PRAHA1StarÈMÏsto";"DUäNÕ";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100182263";6;;"2018-02-10";6;"1412";1;2;0;2;1;2;410;0;0;0;100;1;1;01;1;1;1;1;1;0;5;00;1;02;00;;5;19;"15";3;0;0;0;1;5;0;3;1;1;"";"";"-742773,137";"-1042830,056";"-742775,199";"-1042831,642";"PRAHA1StarÈMÏsto";"DUäNÕ";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100182264";6;;"2018-02-08";4;"1909";2;0;0;2;1;0;516;0;0;0;50;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-743449,826";"-1044361,195";"-743453,000";"-1044361,195";"PRAHA2NovÈMÏsto";"GORAZDOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100182265";5;;"2018-02-10";6;"1440";1;3;0;2;1;2;401;0;0;0;500;2;1;01;1;1;1;0;1;2;0;00;5;02;10;;3;31;"18";3;0;1;0;1;1;300;2;1;1;"";"";"-730725,116";"-1042280,364";"-730725,557";"-1042279,764";"PRAHA9»ERN›MOST";"";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100182266";5;;"2018-02-10";6;"1520";1;4;0;2;1;2;503;0;0;0;200;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;3;17;"17";3;0;1;0;1;1;100;2;1;1;"";"";"-734954,698";"-1041077,449";"-734957,049";"-1041080,313";"PRAHA9VysoËany";"KBELSK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100182267";5;;"2018-02-10";6;"1520";1;4;0;2;1;2;503;0;0;0;200;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;5;07;"03";1;0;0;0;1;1;0;2;1;1;"";"";"-741104,397";"-1045664,898";"-741104,374";"-1045664,759";"PRAHA10Vröovice";"VRäOVICK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100182268";6;;"2018-02-10";6;"1550";2;0;0;2;1;2;504;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;48;"15";1;0;1;0;1;5;100;2;1;1;"";"";"-746364,288";"-1042765,961";"-746362,295";"-1042765,994";"PRAHA6-B¯evnov";"PODDRINOPOLEM";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100182269";5;;"2018-02-10";6;"1600";0;0;0;2;7;0;608;0;0;0;1040;2;1;01;1;1;1;6;1;0;0;00;1;02;00;;4;47;"98";1;0;1;0;1;1;0;2;1;1;"";"";"-736754,272";"-1037380,285";"-736749,279";"-1037380,289";"PRAHA8œ¡BLICE";"CÕNOVECK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100182270";5;;"2018-02-10";6;"1730";3;0;3;2;1;2;508;0;0;0;50;2;1;01;1;2;1;2;1;0;0;00;1;01;00;;3;17;"15";1;1;0;0;1;5;50;2;1;1;"";"";"-743297,533";"-1044261,306";"-743297,439";"-1044258,606";"PRAHA2NovÈMÏsto";"RESSLOVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100182271";4;;"2018-02-10";6;"1715";4;0;0;1;1;2;405;0;0;1;550;2;1;01;1;1;1;0;1;2;0;01;4;01;19;;3;04;"08";1;0;1;0;1;71;500;2;1;1;"";"";"-741481,629";"-1038711,380";"-741481,447";"-1038712,217";"PRAHA8Troja";"KPAZDERK¡XVELK¡SK¡LA";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100182272";5;;"2018-02-10";6;"1745";1;4;0;2;1;2;509;0;0;0;150;2;1;01;1;2;1;2;1;0;0;00;1;02;00;;3;17;"07";1;0;1;0;1;1;0;2;1;1;"";"";"-742492,182";"-1045992,506";"-742497,111";"-1045994,751";"PRAHA4-Nusle";"5.KVÃTNA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100182273";5;;"2018-02-10";6;"1805";1;4;0;2;1;2;503;0;0;0;800;2;1;01;1;4;1;5;1;0;0;00;1;02;00;;3;17;"13";1;0;1;0;1;3;400;2;1;1;"";"";"-737564,914";"-1041959,228";"-737565,644";"-1041961,713";"PRAHA9LibeÚ";"»ESKOMORAVSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100182274";5;;"2018-02-10";6;"1800";1;2;0;2;1;0;405;0;0;0;100;0;1;01;1;4;1;0;1;3;3;00;5;02;10;;17;;"XX";;;;;;;0;;;;"";"";"-731675,377";"-1042252,948";"-731676,702";"-1042250,903";"PRAHA9";"OCELKOVA";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100182275";5;;"2018-02-10";6;"1850";1;4;0;2;1;2;503;0;0;0;1200;2;1;01;1;4;1;2;1;0;0;00;1;02;00;;3;02;"10";1;0;0;0;1;1;900;2;1;1;"";"";"-746551,177";"-1042431,097";"-746551,13";"-1042431,09";"PRAHA3éiûkov";"KonÏvova";"";"mÌstnÌkomunikace";"";"271384";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"459968";"GN_V0.1UIR-ADR_410";"1"
"002100182276";6;;"2018-02-10";6;"2560";2;0;0;2;1;0;516;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-731142,707";"-1042949,937";"-731143,393";"-1042953,024";"PRAHA9";"BRYKSOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100182277";6;;"2018-02-10";6;"2560";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-739599,323";"-1047993,505";"-739600,146";"-1047991,790";"PRAHA4Z¡BÃHLICE";"TREN»ÕNSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
