"060044184060";0;1;"2018-07-20";5;"0045";5;0;0;2;4;0;100;0;0;0;620;3;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;47;"07";1;0;1;0;1;1;500;3;1;1;"-552120,188";"-1150924,809";"-552120,188";"-1150924,809";"-552119,773";"-1150920,392";"";"";"";"dálnice";"D1";"3072959";"";"Souhlasnısesmìremúseku";"Pomalı";"590193";"";"GN_V0.1UIR-ADR_410";"2"
"060044184064";0;1;"2018-07-22";0;"2560";3;0;4;2;1;0;516;0;0;0;300;3;1;01;1;1;1;3;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-552489,723";"-1150892,463";"-552489,723";"-1150892,463";"-552489,731";"-1150893,028";"";"";"";"dálnice";"D1";"3072962";"";"Opaènıkesmìruúseku";"Rychlı";"590193";"";"GN_V0.1UIR-ADR_410";"2"
"060044184068";0;1;"2018-08-07";2;"1625";3;0;4;2;1;2;508;0;0;0;1100;3;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;44;"00";1;1;1;0;1;3;500;2;1;1;"-544716,557";"-1152419,372";"-544716,557";"-1152419,372";"-544718,675";"-1152423,12";"";"";"";"dálnice";"D1";"2156696";"";"Souhlasnısesmìremúseku";"Pomalı";"588326";"";"GN_V0.1UIR-ADR_410";"2"
"060044184070";0;1;"2018-08-08";3;"1260";5;0;0;2;4;0;100;0;0;0;440;3;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;39;"13";1;0;0;1;1;1;300;2;1;1;"-553431,496";"-1151043,56";"-553431,496";"-1151043,56";"-553433,227";"-1151036,277";"";"";"";"dálnice";"D1";"3512738";"";"Souhlasnısesmìremúseku";"Pomalı";"589721";"";"GN_V0.1UIR-ADR_410";"2"
"060044184071";0;1;"2018-08-08";3;"2030";3;0;4;2;1;2;204;0;0;0;1750;3;3;01;4;2;1;3;1;0;0;00;1;01;00;;3;31;"16";3;1;0;1;1;3;1500;2;1;1;"-552548,249";"-1150891,865";"-552548,249";"-1150891,865";"-552548,19";"-1150894,377";"";"";"";"dálnice";"D1";"3072962";"";"Souhlasnısesmìremúseku";"Pomalı";"590193";"";"GN_V0.1UIR-ADR_410";"2"
"060044184072";0;1;"2018-08-11";6;"2360";5;0;0;2;4;0;100;0;0;0;440;3;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;44;"07";1;0;1;0;1;3;300;3;1;1;"-558160,127";"-1152109,252";"-558160,127";"-1152109,252";"-558160,369";"-1152108,292";"";"";"";"dálnice";"D1";"3072966";"";"Opaènıkesmìruúseku";"Pomalı";"590100";"";"GN_V0.1UIR-ADR_410";"2"
"060044184074";0;1;"2018-08-14";2;"2235";5;0;0;2;4;0;100;0;0;0;350;3;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;13;"17";9;0;0;0;1;1;300;3;1;1;"-557259,074";"-1151766,488";"-557259,074";"-1151766,488";"-557262,303";"-1151759,562";"";"";"";"dálnice";"D1";"2601922";"";"Souhlasnısesmìremúseku";"Pomalı";"590100";"";"GN_V0.1UIR-ADR_410";"2"
"060044184076";0;1;"2018-08-24";5;"1825";1;4;0;2;1;2;508;0;0;0;2100;3;3;01;1;1;1;3;1;0;0;00;1;03;00;;3;13;"11";1;0;0;0;1;3;800;3;1;1;"-553142,444";"-1150953,244";"-553142,444";"-1150953,244";"-553141,623";"-1150957,326";"";"";"";"dálnice";"D1";"3512736";"";"Opaènıkesmìruúseku";"Pomalı";"589721";"";"GN_V0.1UIR-ADR_410";"2"
"060044184084";0;1;"2018-09-06";4;"0600";3;0;4;2;1;0;508;0;0;0;300;3;1;01;1;1;1;3;3;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-543899,557";"-1153010,147";"-543899,557";"-1153010,147";"-543899,25";"-1153009,795";"";"";"";"dálnice";"D1";"2156695";"";"Opaènıkesmìruúseku";"Pomalı";"588326";"";"GN_V0.1UIR-ADR_410";"2"
"060044184087";0;1;"2018-09-17";1;"0745";1;4;0;1;1;2;206;0;0;2;1600;3;1;01;1;1;1;3;1;1;0;00;1;02;00;;3;39;"16";2;0;1;1;1;3;990;3;1;1;"-554180,508";"-1151211,709";"-554180,508";"-1151211,709";"-554181,981";"-1151205,073";"";"";"";"dálnice";"D1";"3532070";"";"Opaènıkesmìruúseku";"Pomalı";"589721";"";"GN_V0.1UIR-ADR_410";"2"
"060044184088";0;1;"2018-09-17";1;"1915";5;0;0;2;4;0;100;0;0;0;1120;3;1;01;1;2;1;3;1;0;0;00;1;01;00;;3;26;"16";3;0;1;0;1;1;1000;2;1;1;"-546922,611";"-1151783,292";"-546922,611";"-1151783,292";"-546922,049";"-1151773,631";"";"";"";"dálnice";"D1";"1522277";"";"Souhlasnısesmìremúseku";"Pomalı";"514055";"";"GN_V0.1UIR-ADR_410";"2"
"070042182002";0;1;"2018-01-04";4;"1750";1;4;0;2;1;2;508;0;0;0;3500;2;1;01;1;6;1;3;1;0;0;00;1;02;00;;3;39;"14";3;0;0;1;1;3;3000;2;1;1;"-510199,213";"-1125750,618";"-510199,213";"-1125750,618";"-510199,044";"-1125751,654";"";"";"";"dálnice";"D1";"1408089";"";"Souhlasnısesmìremúseku";"Pomalı";"512231";"";"GN_V0.1UIR-ADR_410";"2"
"070042182015";0;1;"2018-02-09";5;"0915";3;0;4;2;1;2;508;0;0;0;1600;3;3;01;0;3;1;3;1;0;0;00;1;01;00;;3;31;"16";1;0;1;0;1;1;1500;2;1;1;"-507089,379";"-1123323,398";"-507089,379";"-1123323,398";"-507100,496";"-1123314,709";"";"";"";"dálnice";"D1";"3072941";"";"Souhlasnısesmìremúseku";"Pomalı";"512231";"";"GN_V0.1UIR-ADR_410";"2"
"070042182019";0;1;"2018-02-27";2;"0600";1;4;0;1;1;2;204;0;0;2;3400;3;6;01;5;6;1;3;1;0;0;00;1;02;00;;3;39;"14";3;1;1;0;1;3;1000;2;1;1;"-509731,837";"-1125649,829";"-509731,837";"-1125649,829";"-509730,879";"-1125653,492";"";"";"";"dálnice";"D1";"1408090";"";"Souhlasnısesmìremúseku";"Pomalı";"512231";"";"GN_V0.1UIR-ADR_410";"2"
"070042182020";0;1;"2018-02-27";2;"0615";3;0;4;2;1;2;204;0;0;0;800;3;5;01;6;2;1;3;3;0;0;00;1;01;00;;3;35;"10";1;1;0;0;1;3;500;2;1;1;"-509642,943";"-1125628,461";"-509642,943";"-1125628,461";"-509642,549";"-1125629,866";"";"";"";"dálnice";"D1";"1730773";"";"Souhlasnısesmìremúseku";"Pomalı";"512231";"";"GN_V0.1UIR-ADR_410";"2"
"070042182024";0;1;"2018-03-04";0;"1422";5;0;0;2;4;0;100;0;0;0;650;3;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;39;"16";3;0;1;1;1;1;600;2;1;5;"-509648,6";"-1125626,82";"-509643,749";"-1125643,529";"-509643,319";"-1125645,228";"";"";"";"dálnice";"D1";"1730779";"";"Souhlasnısesmìremúseku";"Pomalı";"512231";"";"GN_V0.1UIR-ADR_410";"2"
"070042182035";0;1;"2018-04-20";5;"0057";3;0;3;2;1;2;508;0;0;0;1050;3;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;44;"15";1;0;0;0;1;1;1000;3;2;1;"-508117,044";"-1124723,66";"-508117,044";"-1124723,66";"-508121,582";"-1124719,321";"";"";"";"dálnice";"D1";"1522255";"";"Souhlasnısesmìremúseku";"Pomalı";"512231";"";"GN_V0.1UIR-ADR_410";"2"
"070042182040";0;1;"2018-05-20";0;"0035";5;0;0;2;4;0;100;0;0;0;450;2;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;47;"18";1;0;0;0;1;3;400;2;1;5;"-510266,433";"-1125761,365";"-510266,433";"-1125761,365";"-510266,224";"-1125762,644";"";"";"";"dálnice";"D1";"1408089";"";"Souhlasnısesmìremúseku";"Pomalı";"512231";"";"GN_V0.1UIR-ADR_410";"2"
"070042182043";0;1;"2018-05-21";1;"1043";1;4;0;1;1;2;503;0;0;2;20000;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;6;10;"14";9;0;1;1;1;1;7500;3;1;1;"";"";"-507669,047";"-1124134,602";"-507664,445";"-1124137,579";"";"";"";"dálnice";"D1";"1522255";"";"Souhlasnısesmìremúseku";"Pomalı";"512231";"";"GN_V0.1UIR-ADR_410";"2"
"070042182052";0;1;"2018-06-23";6;"2310";5;0;0;2;4;0;100;0;0;0;1020;3;3;01;1;6;1;3;1;0;0;00;1;01;00;;3;31;"15";9;0;1;1;1;3;1000;2;1;5;"-507916,702";"-1124430,431";"-507916,702";"-1124430,431";"-507899,464";"-1124444,097";"";"";"";"dálnice";"D1";"1522254";"";"Souhlasnısesmìremúseku";"Pomalı";"512231";"";"GN_V0.1UIR-ADR_410";"2"
"070042182066";0;1;"2018-10-13";6;"1145";3;0;4;2;1;2;510;0;0;0;1400;3;2;01;1;1;1;3;1;0;0;00;1;01;00;;5;19;"07";1;0;1;0;1;1;400;2;1;1;"-507243";"-1123466,495";"-507243";"-1123466,495";"-507235,33";"-1123472,224";"";"";"";"dálnice";"D1";"3502738";"";"Souhlasnısesmìremúseku";"Pomalı";"512231";"";"GN_V0.1UIR-ADR_410";"2"
"140040180001";0;35;"2018-01-03";3;"1940";3;0;5;2;7;0;609;0;0;0;300;2;3;01;1;6;1;3;1;0;5;00;1;02;00;;5;47;"10";3;0;1;0;1;1;100;3;1;1;"-543800,366";"-1125901,196";"-543800,366";"-1125901,196";"-543800,752";"-1125897,24";"";"";"";"silnice1.tøídy";"35";"545179";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"";"GN_V0.1UIR-ADR_410";"2"
"140040180002";8;;"2018-01-07";0;"1855";3;0;9;2;1;2;508;0;0;0;30;2;1;01;1;4;1;0;6;0;0;09;1;01;00;;3;39;"15";12;0;1;0;1;5;30;2;1;1;"-546041,168";"-1122533,395";"-546041,168";"-1122533,395";"";"";"OLOMOUC";"Holická";"";"";"";"";"";"";"";"";"";"GN_V0.1UIR-ADR_410";"1"
"140040180003";0;35;"2018-01-01";1;"2560";9;0;0;2;1;2;516;0;0;0;400;3;1;01;1;6;1;6;1;0;5;00;1;01;00;;3;47;"09";3;0;1;0;1;1;400;2;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"140040180004";0;35;"2018-01-13";6;"0130";3;0;4;1;1;2;508;0;0;2;2500;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;13;"11";1;0;0;1;1;3;2000;2;2;0;"-538506,31";"-1124227,588";"-538506,31";"-1124227,588";"-538506,067";"-1124237,359";"";"";"";"silnice1.tøídy";"35";"1338557";"";"Souhlasnısesmìremúseku";"Pomalı";"552411";"";"GN_V0.1UIR-ADR_410";"2"
"140040180005";1;35;"2018-01-14";0;"1530";5;0;0;2;4;0;100;0;0;0;90;3;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;39;"11";1;0;1;0;1;3;60;2;1;5;"-548656,608";"-1126286,937";"-548656,073";"-1126285,331";"-548661,992";"-1126296,927";"";"";"";"silnice1.tøídy";"35";"1612194";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"";"GN_V0.1UIR-ADR_410";"2"
"140040180006";0;35;"2018-01-16";2;"0905";3;0;4;2;1;2;204;0;0;0;5800;3;5;01;1;1;1;2;1;0;0;00;1;01;00;;7;10;"13";9;1;0;1;1;3;2000;3;1;1;"-528043,197";"-1127487,253";"-528043,197";"-1127487,253";"-528044,41";"-1127488,733";"";"";"";"silnice1.tøídy";"35";"1338778";"";"Souhlasnısesmìremúseku";"Pomalı";"513199";"";"GN_V0.1UIR-ADR_410";"2"
"140040180007";0;35;"2018-01-16";2;"1458";3;0;4;2;1;2;204;0;0;0;630;3;5;01;5;3;1;1;1;0;0;00;1;01;00;;3;13;"03";1;1;1;0;1;1;450;2;1;1;"-538921,744";"-1124244,01";"-538921,744";"-1124244,01";"-538920,649";"-1124256,003";"";"";"";"silnice1.tøídy";"35";"1340108";"";"Souhlasnısesmìremúseku";"Pomalı";"505609";"";"GN_V0.1UIR-ADR_410";"2"
"140040180008";0;46;"2018-01-16";2;"1335";3;0;4;2;1;2;204;0;0;0;1600;2;6;01;5;3;1;3;1;0;0;05;1;01;00;;3;04;"11";9;1;0;0;1;3;1500;2;1;1;"-552936,063";"-1126207,383";"-552936,063";"-1126207,383";"-552938,06";"-1126206,32";"";"";"";"silnice1.tøídy";"46";"1286669";"";"Souhlasnısesmìremúseku";"Pomalı";"500879";"";"GN_V0.1UIR-ADR_410";"2"
"140040180009";6;;"2018-01-17";3;"0510";4;0;0;1;1;0;508;1;0;0;500;2;8;01;1;4;1;0;1;0;0;09;1;02;00;;17;;"XX";;;;;;;0;;;;"-535630,506";"-1123765,925";"-535630,506";"-1123765,925";"-535627,499";"-1123762,741";"";"";"";"místníkomunikace";"";"1711074";"";"Souhlasnısesmìremúseku";"Pomalı";"552411";"";"GN_V0.1UIR-ADR_410";"2"
"140040180010";1;35;"2018-01-20";6;"1245";3;0;4;2;1;2;508;0;0;0;700;2;1;01;1;1;1;1;3;0;0;00;1;01;00;;3;07;"01";1;0;0;1;1;3;300;2;1;1;"-542286,034";"-1125496,577";"-542286,034";"-1125496,577";"-542284,987";"-1125499,215";"";"";"";"silnice1.tøídy";"35";"1412622";"";"Souhlasnısesmìremúseku";"Pomalı";"505650";"";"GN_V0.1UIR-ADR_410";"2"
"140040180011";1;46;"2018-01-20";6;"1310";3;0;4;2;1;2;508;0;0;0;4010;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;39;"13";1;0;0;0;1;1;1000;2;1;1;"-551727,341";"-1125004,253";"-551727,341";"-1125004,253";"-551729,92";"-1125000,626";"";"";"";"silnice1.tøídy";"46";"1340124";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"";"GN_V0.1UIR-ADR_410";"2"
"140040180012";0;1;"2018-01-21";0;"0830";3;0;9;2;1;2;209;0;0;0;1100;3;3;01;5;1;1;2;1;0;0;00;1;01;00;;3;17;"07";1;1;1;0;1;3;1000;2;1;1;"-512056,468";"-1126674,688";"-512055,397";"-1126678,972";"-512055,197";"-1126679,459";"";"";"";"dálnice";"D1";"1408083";"";"Opaènıkesmìruúseku";"Pomalı";"513750";"";"GN_V0.1UIR-ADR_410";"2"
"140040180013";1;35;"2018-01-22";1;"2300";6;0;0;2;4;0;100;0;0;0;300;3;8;01;5;6;1;3;1;0;0;00;1;01;00;;3;47;"06";3;0;1;0;1;1;300;2;1;5;"-550939,988";"-1121141,089";"-550939,988";"-1121141,089";"-550933,56";"-1121140,921";"";"";"";"silnice1.tøídy";"35";"1406991";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"331325";"GN_V0.1UIR-ADR_410";"2"
"140040180014";0;35;"2018-01-23";2;"1552";1;4;0;2;1;2;203;0;0;0;5000;3;3;01;1;1;1;2;1;0;0;00;1;02;00;;7;10;"11";9;0;1;1;1;3;3500;4;1;1;"-528518,822";"-1127126,89";"-528518,822";"-1127126,89";"-528520,494";"-1127129,042";"";"";"";"silnice1.tøídy";"35";"1977125";"";"Souhlasnısesmìremúseku";"Pomalı";"503941";"";"GN_V0.1UIR-ADR_410";"2"
"140040180015";0;46;"2018-01-25";4;"0800";3;0;4;2;1;2;204;0;0;0;540;2;5;01;6;1;1;1;1;3;3;00;5;01;29;1;3;16;"04";1;1;0;0;1;12;500;2;1;1;"-549685,942";"-1123829,757";"-549688,084";"-1123721,576";"-549687,371";"-1123725,192";"";"";"";"silnice1.tøídy";"46";"717914";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"";"GN_V0.1UIR-ADR_410";"2"
"140040180016";1;35;"2018-01-26";5;"1500";3;0;4;2;1;2;508;0;0;0;1550;3;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;13;"14";9;0;0;0;1;1;1500;2;1;1;"-534181,84";"-1123854,486";"-534181,84";"-1123854,486";"-534179,69";"-1123848,017";"";"";"";"silnice1.tøídy";"35";"1340101";"";"Souhlasnısesmìremúseku";"Pomalı";"552445";"";"GN_V0.1UIR-ADR_410";"2"
"140040180017";1;35;"2018-01-27";6;"1845";0;0;0;2;1;2;205;0;0;0;850;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;39;"16";1;0;0;0;1;1;800;2;1;1;"-550771,974";"-1120302,558";"-550771,974";"-1120302,558";"-550770,757";"-1120303,56";"";"";"";"silnice1.tøídy";"35";"1406991";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"";"GN_V0.1UIR-ADR_410";"2"
"140040180018";0;35;"2018-01-28";0;"1530";3;0;3;2;1;2;209;0;0;0;850;2;1;01;1;1;1;6;1;0;0;00;1;01;00;;3;39;"00";1;0;0;0;1;1;50;2;1;1;"-550303,834";"-1123413,891";"-550303,834";"-1123413,891";"-550300,926";"-1123412,615";"";"";"";"silnice1.tøídy";"35";"1287790";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"";"GN_V0.1UIR-ADR_410";"2"
"140040180019";0;35;"2018-02-06";2;"1060";0;0;0;2;1;2;411;0;0;0;500;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;5;35;"06";3;0;1;0;1;3;0;3;1;1;"-549691,717";"-1124689,887";"-549691,717";"-1124689,887";"-549685,199";"-1124688,008";"";"";"";"silnice1.tøídy";"35";"544704";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"";"GN_V0.1UIR-ADR_410";"2"
"140040180020";0;1;"2018-02-07";3;"1320";3;0;4;2;1;2;204;0;0;0;1050;3;8;01;5;3;1;5;1;0;0;00;1;01;00;;3;02;"08";1;1;1;0;1;1;1000;2;1;1;"-513179,847";"-1126732,174";"-513179,847";"-1126732,174";"-513180,276";"-1126735,48";"";"";"";"dálnice";"D1";"1615262";"";"Souhlasnısesmìremúseku";"Pomalı";"513750";"";"GN_V0.1UIR-ADR_410";"2"
"140040180021";0;1;"2018-01-29";1;"0720";0;0;0;2;1;2;516;0;0;0;120;3;1;01;1;2;1;2;1;3;5;00;1;02;00;;7;10;"10";0;0;1;0;1;4;0;3;1;1;"-522418,568";"-1128849,33";"-522418,568";"-1128849,33";"-522418,379";"-1128849,773";"";"";"";"dálnice";"D1";"1467734";"";"Souhlasnısesmìremúseku";"Pomalı";"514705";"";"GN_V0.1UIR-ADR_410";"2"
"140040180022";0;1;"2018-02-09";5;"1012";3;0;4;2;1;0;203;0;0;0;300;3;1;01;1;1;1;2;1;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-520879,744";"-1127681,487";"-520879,744";"-1127681,487";"-520875,676";"-1127689,733";"";"";"";"dálnice";"D1";"2152289";"";"Souhlasnısesmìremúseku";"Pomalı";"514705";"";"GN_V0.1UIR-ADR_410";"2"
"140040180023";0;35;"2018-02-12";1;"1660";3;0;4;2;1;2;508;0;0;0;9070;3;1;01;1;1;1;3;1;0;0;00;3;02;00;;3;32;"17";3;0;2;0;1;1;7500;2;1;1;"-525102,284";"-1128877,751";"-525102,284";"-1128877,751";"-525102,345";"-1128877,012";"";"";"";"silnice1.tøídy";"35";"1338828";"";"Souhlasnısesmìremúseku";"Pomalı";"569178";"";"GN_V0.1UIR-ADR_410";"2"
"140040180024";0;1;"2018-02-15";4;"0000";5;0;0;2;4;0;100;0;0;0;530;3;3;01;5;7;1;6;1;0;5;00;1;01;00;;3;39;"16";3;0;1;1;1;3;400;2;1;1;"-511079,563";"-1125982,597";"-511079,563";"-1125982,597";"-511076,66";"-1125988,049";"";"";"";"dálnice";"D1";"2152335";"";"Souhlasnısesmìremúseku";"Pomalı";"517909";"";"GN_V0.1UIR-ADR_410";"2"
"140040180025";1;35;"2018-02-19";1;"1100";3;0;5;2;1;0;516;0;0;0;100;3;1;01;1;1;1;3;1;0;5;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-525978,857";"-1128631,663";"-525978,857";"-1128631,663";"-525976,807";"-1128627,53";"";"";"";"silnice1.tøídy";"35";"845547";"";"Souhlasnısesmìremúseku";"Pomalı";"513199";"";"GN_V0.1UIR-ADR_410";"2"
"140040180026";0;46;"2018-02-20";2;"1744";3;0;9;2;1;0;504;0;0;0;3000;2;1;01;1;2;1;0;0;0;0;09;1;01;00;;17;;"XX";;;;;;;0;;;;"-552480,247";"-1125645,027";"-552480,247";"-1125645,027";"-552479,311";"-1125645,98";"";"";"";"místníkomunikace";"";"1744442";"";"Souhlasnısesmìremúseku";"Pomalı";"500879";"";"GN_V0.1UIR-ADR_410";"2"
"140040180027";0;35;"2018-02-24";6;"1008";3;0;4;2;1;2;508;0;0;0;550;3;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;44;"04";1;1;1;0;1;3;300;2;1;1;"-532809,839";"-1124096,802";"-532809,839";"-1124096,802";"-532810,618";"-1124099,405";"";"";"";"silnice1.tøídy";"35";"1977110";"";"Souhlasnısesmìremúseku";"Pomalı";"552445";"";"GN_V0.1UIR-ADR_410";"2"
"140040180028";0;1;"2018-02-27";2;"0555";3;0;4;2;1;2;204;0;0;0;1100;2;8;01;1;6;1;3;3;0;0;05;1;01;00;;3;39;"12";3;1;0;0;1;3;600;2;1;1;"-509919,098";"-1125696,822";"-509919,098";"-1125696,822";"-509919,185";"-1125696,421";"";"";"";"dálnice";"D1";"1408090";"";"Souhlasnısesmìremúseku";"Pomalı";"512231";"";"GN_V0.1UIR-ADR_410";"2"
"140040180029";1;35;"2018-03-08";4;"2105";9;0;0;2;1;2;203;0;0;0;6200;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;7;10;"10";3;0;1;0;1;1;4000;4;1;1;"-550755,677";"-1120285,637";"-550755,677";"-1120285,637";"-550755,466";"-1120285,908";"";"";"";"silnice1.tøídy";"35";"1406991";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"";"GN_V0.1UIR-ADR_410";"2"
"140040180030";0;35;"2018-03-09";5;"1110";3;0;3;2;1;2;508;0;0;0;850;3;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;31;"06";9;0;1;0;1;3;800;2;1;1;"-525142,407";"-1128860,184";"-525142,407";"-1128860,184";"-525142,431";"-1128864,757";"";"";"";"silnice1.tøídy";"35";"1338825";"";"Souhlasnısesmìremúseku";"Pomalı";"569178";"";"GN_V0.1UIR-ADR_410";"2"
