"040206180369";2;262;"2018-04-06";5;"1640";3;0;9;2;1;2;205;0;0;0;510;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"06";1;0;1;0;1;1;500;2;1;1;"-742001,978";"-969749,94";"-742001,978";"-969749,94";"-742005,744";"-969729,437";"";"";"";"silnice2.tøídy";"262";"1690167";"";"Opaènýkesmìruúseku";"Pomalý";"562351";"";"GN_V0.1UIR-ADR_410";"2"
"040206180370";6;;"2018-04-06";5;"1710";2;0;0;2;1;2;504;0;0;0;10;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;29;"04";1;0;1;0;1;5;0;3;1;1;"-748131,463";"-965596,529";"-748131,463";"-965596,529";"-748132,123";"-965596,273";"Dìèín";"";"";"místníkomunikace";"";"3077602";"";"Opaènýkesmìruúseku";"Pomalý";"562335";"";"GN_V0.1UIR-ADR_410";"1"
"040206180371";6;;"2018-04-06";5;"1730";3;0;9;2;1;2;508;0;0;0;70;1;1;01;1;1;1;1;1;0;0;10;1;01;00;;3;39;"14";1;0;1;0;1;5;50;2;1;1;"-747462,998";"-965520,003";"-747462,998";"-965520,003";"-747446,878";"-965524,709";"Dìèín";"Nádvorní";"";"místníkomunikace";"";"1382268";"";"Souhlasnýsesmìremúseku";"Pomalý";"562335";"89168";"GN_V0.1UIR-ADR_410";"1"
"040206180372";6;;"2018-04-06";5;"2300";2;0;0;2;1;9;508;0;0;0;200;2;1;01;1;4;1;1;1;0;0;00;3;02;00;;3;47;"94";1;0;1;0;1;5;50;2;5;1;"-745680,762";"-963674,368";"-745708,156";"-963658,254";"-745707,9";"-963658,509";"Dìèín";"Žlebská";"";"místníkomunikace";"";"1585207";"";"Souhlasnýsesmìremúseku";"Pomalý";"562335";"87254";"GN_V0.1UIR-ADR_410";"1"
"040206180373";1;62;"2018-04-07";6;"1332";2;0;0;1;1;2;508;0;0;1;2330;2;1;01;1;1;1;1;1;0;0;00;1;04;00;;3;17;"14";1;0;1;0;1;3;1000;2;1;1;"-746702,299";"-964442,649";"-746702,299";"-964442,649";"-746702,728";"-964442,238";"Dìèín";"28.øíjna";"";"silnice1.tøídy";"62";"109016";"";"Opaènýkesmìruúseku";"Pomalý";"562335";"87408";"GN_V0.1UIR-ADR_410";"1"
"040206180374";1;9;"2018-04-07";6;"1306";1;4;0;2;1;2;503;0;0;0;800;2;1;01;1;1;1;1;1;3;3;00;5;02;19;2;3;31;"12";9;0;1;0;1;23;300;3;1;1;"-720188,938";"-953600,409";"-720200,217";"-953590,741";"-720200,153";"-953590,394";"Varnsdorf";"Studánka";"";"silnice2.tøídy";"265";"746704";"";"Souhlasnýsesmìremúseku";"Pomalý";"562882";"";"GN_V0.1UIR-ADR_410";"1"
"040206180375";2;263;"2018-04-07";6;"1745";1;3;0;1;1;2;403;0;1;0;1300;2;1;01;1;1;1;1;1;3;3;00;5;02;19;2;3;47;"98";1;0;1;1;1;13;400;2;1;1;"-723813,703";"-956552,823";"-723815,852";"-956541,006";"-723814,648";"-956541,463";"Rybništì";"";"";"silnice2.tøídy";"263";"1024556";"";"Opaènýkesmìruúseku";"Pomalý";"562793";"";"GN_V0.1UIR-ADR_410";"1"
"040206180376";3;2662;"2018-04-08";0;"1400";1;4;0;2;1;2;405;0;0;0;420;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;35;"00";1;0;1;0;1;12;20;2;1;1;"-726124,503";"-942301,85";"-726124,503";"-942301,85";"-726124,044";"-942282,577";"Šluknov";"T.G.Masaryka";"";"silnice3.tøídy";"2662";"100442";"";"Opaènýkesmìruúseku";"Pomalý";"562858";"95133";"GN_V0.1UIR-ADR_410";"1"
"040206180377";1;13;"2018-04-09";1;"0750";1;4;0;2;1;2;503;0;0;0;200;2;1;01;1;1;1;1;1;0;0;05;1;02;00;;3;44;"04";1;0;1;0;1;1;100;2;1;1;"-747393,055";"-965415,61";"-747393,055";"-965415,61";"-747392,331";"-965417,203";"Dìèín";"";"";"silnice1.tøídy";"13";"1585168";"";"Souhlasnýsesmìremúseku";"Pomalý";"562335";"";"GN_V0.1UIR-ADR_410";"1"
"040206180378";6;;"2018-04-09";1;"0910";1;2;0;2;1;2;403;0;0;0;150;2;1;01;1;1;1;1;1;3;3;00;4;02;10;6;3;39;"88";1;0;1;0;1;5;50;3;1;1;"-750824,817";"-963917,187";"-750814,61";"-963892,478";"-750814,805";"-963892,324";"Dìèín";"Jindøichova";"";"místníkomunikace";"";"108487";"";"Souhlasnýsesmìremúseku";"Pomalý";"562335";"88129";"GN_V0.1UIR-ADR_410";"1"
"040206180379";2;263;"2018-04-09";1;"2035";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;2;01;00;;3;08;"11";3;0;1;0;1;1;300;2;1;1;"-730416,741";"-962936,611";"-730416,741";"-962936,611";"-730422,316";"-962934,132";"";"";"";"silnice2.tøídy";"263";"2255702";"";"Opaènýkesmìruúseku";"Pomalý";"562394";"";"GN_V0.1UIR-ADR_410";"2"
"040206180380";6;;"2018-04-09";1;"1745";3;0;9;2;1;0;508;0;0;0;600;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;9;00;"17";2;0;1;0;1;5;0;2;1;1;"-754494,453";"-966442,925";"-754484,784";"-966443,462";"-754483,32";"-966443,637";"Jílové";"Javorská";"";"místníkomunikace";"";"789693";"";"Souhlasnýsesmìremúseku";"Pomalý";"562564";"91162";"GN_V0.1UIR-ADR_410";"1"
"040206180381";1;13;"2018-04-10";2;"1215";2;0;0;2;1;2;508;0;0;0;20;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;19;"07";3;0;1;0;1;1;0;3;1;1;"-748228,476";"-965343,212";"-748228,476";"-965343,212";"-748222,89";"-965330,252";"Dìèín";"Podmokelská";"";"silnice1.tøídy";"13";"110039";"";"Opaènýkesmìruúseku";"Pomalý";"562335";"89494";"GN_V0.1UIR-ADR_410";"1"
"040206180382";1;13;"2018-04-10";2;"1235";1;4;0;2;1;2;503;0;0;0;800;2;1;01;1;1;1;1;1;0;0;02;3;02;00;;3;47;"18";3;0;1;0;1;3;300;2;1;1;"-749128,871";"-964402,882";"-749122,962";"-964387,843";"-749123,117";"-964388,211";"DÌÈÍNVIII-DOLNÍOLDØICHOV";"Teplická";"";"silnice1.tøídy";"13";"1306258";"";"Opaènýkesmìruúseku";"Pomalý";"562335";"90182";"GN_V0.1UIR-ADR_410";"1"
"040206180383";6;;"2018-04-11";3;"0735";1;2;0;2;1;2;404;0;0;0;450;2;1;01;1;1;1;1;1;3;5;00;5;02;10;6;3;35;"16";3;0;1;0;1;5;300;2;1;1;"-748280,526";"-965003,783";"-748280,526";"-965003,783";"-748282,003";"-965003,441";"Dìèín";"Jeronýmova";"";"místníkomunikace";"";"1585439";"";"Opaènýkesmìruúseku";"Pomalý";"562335";"88072";"GN_V0.1UIR-ADR_410";"1"
"040206180384";3;2658;"2018-04-11";3;"0945";3;0;1;1;1;2;510;0;0;1;10010;2;1;01;1;1;1;1;3;0;0;00;1;01;00;;9;00;"13";3;0;1;1;1;1;10000;5;1;4;"-726503,959";"-943355,443";"-726499,125";"-943337,717";"-726498,546";"-943337,346";"";"";"";"silnice3.tøídy";"2658";"831809";"";"Souhlasnýsesmìremúseku";"Pomalý";"562858";"";"GN_V0.1UIR-ADR_410";"2"
"040206180385";6;;"2018-04-11";3;"0905";3;0;2;2;1;2;504;0;0;0;120;1;1;01;1;1;1;0;0;0;0;10;1;01;00;;3;39;"09";12;0;1;0;1;5;20;2;1;1;"-746785,59";"-964606,27";"-746785,59";"-964606,27";"-746786,227";"-964605,811";"DÌÈÍNI-DÌÈÍN";"Masarykovonám.";"";"místníkomunikace";"";"109188";"";"Souhlasnýsesmìremúseku";"Pomalý";"562335";"88757";"GN_V0.1UIR-ADR_410";"1"
"040206180386";1;13;"2018-04-11";3;"1005";3;0;8;2;1;2;508;0;0;0;120;2;1;01;1;1;1;1;6;0;0;02;1;01;00;;3;39;"06";1;0;1;0;1;3;100;2;1;1;"";"";"-751053,806";"-963949,798";"-751053,701";"-963948,36";"Dìèín";"Teplická";"";"silnice1.tøídy";"13";"108515";"0,03542";"Opaènýkesmìruúseku";"Pomalý";"562335";"90182";"SN_20050929UIR-ADR_410";"1"
"040206180387";1;13;"2018-04-11";3;"1452";1;2;0;1;1;2;501;0;0;2;650;2;1;01;1;1;1;1;1;3;3;00;5;03;19;6;3;35;"01";1;0;1;0;1;13;200;3;1;1;"-749639,578";"-964169,076";"-749668,181";"-964135,24";"-749668,589";"-964135,85";"Dìèín";"Teplická";"";"silnice1.tøídy";"13";"108687";"";"Opaènýkesmìruúseku";"Pomalý";"562335";"90182";"GN_V0.1UIR-ADR_410";"1"
"040206180388";2;266;"2018-04-11";3;"1725";4;0;0;1;3;0;100;0;0;1;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;35;"99";1;0;1;0;1;3;100;2;1;1;"-720585,857";"-948622,776";"-720585,857";"-948622,776";"-720574,497";"-948606,776";"Rumburk";"Tøída9.kvìtna";"";"silnice2.tøídy";"266";"102350";"";"Souhlasnýsesmìremúseku";"Pomalý";"562777";"94196";"GN_V0.1UIR-ADR_410";"1"
"040206180389";1;13;"2018-04-11";3;"2100";3;0;3;1;2;2;508;0;0;1;10;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;0;0;1;1;10;8;1;1;"-745277,78";"-964669,042";"-745277,78";"-964669,042";"-745278,686";"-964667,704";"Dìèín";"Kamenická";"";"silnice1.tøídy";"13";"109342";"";"Souhlasnýsesmìremúseku";"Pomalý";"562335";"88226";"GN_V0.1UIR-ADR_410";"1"
"040206180390";3;25379;"2018-04-12";4;"0640";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"08";1;0;1;0;1;1;100;2;1;1;"-750236,942";"-970686,698";"-750236,942";"-970686,698";"-750242,033";"-970687,551";"";"";"";"silnice3.tøídy";"25379";"1690147";"";"Opaènýkesmìruúseku";"Pomalý";"562718";"";"GN_V0.1UIR-ADR_410";"2"
"040206180391";2;261;"2018-04-12";4;"1505";9;0;0;1;1;2;205;0;0;1;100;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;0;99;"06";1;0;1;0;1;1;100;2;1;1;"-748583,014";"-968058,462";"-748583,014";"-968058,462";"-748596,386";"-968054,203";"DÌÈÍNXXXI-KØEŠICE";"Vítìzství";"";"silnice2.tøídy";"261";"112437";"";"Opaènýkesmìruúseku";"Pomalý";"562335";"90727";"GN_V0.1UIR-ADR_410";"1"
"040206180392";6;;"2018-04-12";4;"1720";1;4;0;2;1;2;504;0;0;0;100;2;1;01;1;1;1;0;0;0;0;00;1;02;00;;3;13;"03";7;0;1;0;1;5;50;2;1;1;"-716377,259";"-954504,811";"-716377,259";"-954504,811";"-716387,835";"-954491,384";"Varnsdorf";"Barvíøská";"";"místníkomunikace";"";"831874";"";"Souhlasnýsesmìremúseku";"Pomalý";"562882";"95443";"GN_V0.1UIR-ADR_410";"1"
"040206180393";1;13;"2018-04-12";4;"2121";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;60;"13";1;0;1;0;1;3;200;3;1;1;"-737562,487";"-965316,242";"-737562,487";"-965316,242";"-737557,393";"-965306,721";"";"";"";"silnice1.tøídy";"13";"2255101";"";"Souhlasnýsesmìremúseku";"Pomalý";"545678";"";"GN_V0.1UIR-ADR_410";"2"
"040206180394";2;263;"2018-04-12";4;"2205";1;3;0;2;1;0;402;0;0;0;400;2;1;01;1;4;1;1;1;3;3;02;4;02;19;2;17;;"XX";;;;;;;0;;;;"-720388,65";"-948902,321";"-720388,65";"-948902,321";"-720396,013";"-948889,533";"Rumburk";"Komenského";"";"silnice2.tøídy";"263";"102452";"";"Opaènýkesmìruúseku";"Pomalý";"562777";"93408";"GN_V0.1UIR-ADR_410";"1"
"040206180395";2;263;"2018-04-13";5;"0545";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"16";1;0;1;0;1;3;400;2;1;1;"-730521,324";"-963177,09";"-730521,324";"-963177,09";"-730527,246";"-963174,023";"";"";"";"silnice2.tøídy";"263";"2672729";"";"Opaènýkesmìruúseku";"Pomalý";"562394";"";"GN_V0.1UIR-ADR_410";"2"
"040206180396";6;;"2018-04-13";5;"0640";4;0;0;1;1;2;504;0;1;0;2;2;1;01;1;1;1;0;8;3;5;00;1;01;00;;5;13;"10";3;0;1;0;1;5;2;3;1;1;"-731481,866";"-943503,536";"-731522,151";"-943502,999";"-731522,471";"-943502,403";"VelkýŠenov";"";"";"místníkomunikace";"";"3251114";"";"Opaènýkesmìruúseku";"Pomalý";"562912";"";"GN_V0.1UIR-ADR_410";"1"
"040206180397";2;265;"2018-04-13";5;"1325";1;4;0;2;1;2;504;0;0;0;100;2;1;01;1;1;1;1;1;3;3;00;4;02;19;6;5;07;"11";3;0;1;0;1;24;0;2;1;1;"-716796,389";"-953924,057";"-716805,521";"-953868,192";"-716805,414";"-953868,581";"Varnsdorf";"Èeskoslovenskémládeže";"";"silnice2.tøídy";"265";"1427679";"";"Opaènýkesmìruúseku";"Pomalý";"562882";"95273";"GN_V0.1UIR-ADR_410";"1"
"040206180398";1;13;"2018-04-13";5;"2215";1;3;0;2;1;2;501;0;0;0;1600;2;3;01;3;5;1;1;1;3;3;00;5;02;19;2;3;02;"14";3;1;1;0;1;21;1500;3;1;1;"-730916,815";"-964479,376";"-730916,815";"-964479,376";"-730916,277";"-964476,029";"ÈeskáKamenice";"Dukelskýchhrdinù";"";"silnice1.tøídy";"13";"2255705";"";"Souhlasnýsesmìremúseku";"Pomalý";"562394";"86509";"GN_V0.1UIR-ADR_410";"1"
"040206180399";2;266;"2018-04-14";6;"0715";3;0;9;2;1;2;204;0;0;0;190;2;3;01;4;3;1;1;3;0;0;00;2;01;00;;3;31;"98";1;1;1;0;1;1;150;2;1;1;"-727005,858";"-942406,472";"-727005,858";"-942406,472";"-727008,167";"-942422,495";"Šluknov";"Dr.EdvardaBeneše";"";"silnice2.tøídy";"266";"100569";"";"Opaènýkesmìruúseku";"Pomalý";"562858";"94463";"GN_V0.1UIR-ADR_410";"1"
"040206180400";3;26229;"2018-04-14";6;"0842";3;0;9;2;1;2;510;0;0;0;90;2;3;01;1;1;1;1;3;0;0;00;3;02;00;;3;47;"05";1;0;1;0;1;1;40;2;1;1;"-743954,234";"-965078,341";"-743953,697";"-965058,466";"-743953,641";"-965059,461";"Dìèín";"";"";"silnice3.tøídy";"26229";"109690";"";"Souhlasnýsesmìremúseku";"Pomalý";"562335";"";"GN_V0.1UIR-ADR_410";"1"
"040206180401";1;13;"2018-04-14";6;"1232";1;4;0;1;1;2;503;0;0;1;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"96";1;0;1;0;1;1;100;2;1;1;"-745294,551";"-964704,876";"-745294,551";"-964704,876";"-745306,821";"-964686,75";"Dìèín";"Kamenická";"";"silnice1.tøídy";"13";"109342";"";"Souhlasnýsesmìremúseku";"Pomalý";"562335";"88226";"GN_V0.1UIR-ADR_410";"1"
"040206180402";1;13;"2018-04-14";6;"1900";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;1;1;2;1;0;0;00;1;01;00;;3;05;"11";1;0;1;0;1;1;150;2;1;1;"-741462,241";"-964465,651";"-741586,317";"-964379,711";"-741586,308";"-964379,782";"";"";"";"silnice1.tøídy";"13";"1259519";"";"Souhlasnýsesmìremúseku";"Pomalý";"562521";"";"GN_V0.1UIR-ADR_410";"2"
"040206180403";2;262;"2018-04-15";0;"1050";1;2;0;2;1;2;403;0;0;0;80;2;1;01;1;1;1;1;1;3;3;00;5;03;19;6;3;47;"04";1;0;1;0;1;32;0;3;1;1;"-745931,512";"-965138,716";"-745931,512";"-965138,716";"-745925,317";"-965129,23";"Dìèín";"Benešovská";"";"silnice2.tøídy";"262";"109775";"";"Souhlasnýsesmìremúseku";"Pomalý";"562335";"87513";"GN_V0.1UIR-ADR_410";"1"
"040206180404";6;;"2018-04-15";0;"1245";2;0;0;2;1;0;508;0;0;0;20;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-749505,617";"-966417,536";"-749505,617";"-966417,536";"-749497,223";"-966393,887";"Dìèín";"Severní";"";"místníkomunikace";"";"767012";"";"Souhlasnýsesmìremúseku";"Pomalý";"562335";"89923";"GN_V0.1UIR-ADR_410";"1"
"040206180405";1;13;"2018-04-15";0;"1410";1;4;0;2;1;2;508;0;0;0;1300;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;3;39;"17";3;1;1;0;1;1;800;2;1;1;"-753397,314";"-964685,486";"-753397,314";"-964685,486";"-753401,331";"-964682,44";"Jílové";"Teplická";"";"silnice1.tøídy";"13";"109344";"";"Opaènýkesmìruúseku";"Pomalý";"562564";"91634";"GN_V0.1UIR-ADR_410";"1"
"040206180406";1;13;"2018-04-15";0;"1435";1;1;0;1;1;2;402;0;0;1;450;2;1;01;1;1;1;1;1;3;3;00;5;02;19;3;3;32;"17";1;0;1;0;1;23;300;2;1;1;"-732655,104";"-964546,708";"-732656,715";"-964531,676";"-732656,655";"-964531,48";"ÈeskáKamenice";"Pivovarská";"";"silnice1.tøídy";"13";"789268";"";"Souhlasnýsesmìremúseku";"Pomalý";"562394";"86819";"GN_V0.1UIR-ADR_410";"1"
"040206180407";2;262;"2018-04-15";0;"1535";1;1;0;1;1;2;403;0;1;1;200;2;1;01;1;1;1;1;1;3;3;00;5;02;19;3;3;47;"04";1;0;1;0;1;21;100;2;1;1;"-745618,471";"-965345,891";"-745595,91";"-965338,371";"-745596,445";"-965338,756";"Dìèín";"Benešovská";"";"silnice2.tøídy";"262";"1871382";"";"Souhlasnýsesmìremúseku";"Pomalý";"562335";"87513";"GN_V0.1UIR-ADR_410";"1"
"040206180408";2;264;"2018-04-15";0;"1650";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;60;"17";1;0;1;0;1;1;300;2;1;1;"-717052,306";"-957318,208";"-717052,306";"-957318,208";"-717044,778";"-957322,764";"DolníPodluží";"";"";"silnice2.tøídy";"264";"1691736";"";"Opaènýkesmìruúseku";"Pomalý";"562432";"";"GN_V0.1UIR-ADR_410";"1"
"040206180409";6;;"2018-04-16";1;"1050";3;0;9;2;1;6;508;0;0;0;110;1;3;01;3;1;1;1;1;0;0;00;1;01;00;;3;05;"09";1;0;1;0;1;5;10;2;4;1;"-747453,478";"-965530,325";"-747453,478";"-965530,325";"-747448,907";"-965531,66";"DÌÈÍNV-ROZBÌLESY";"Nádvorní";"";"místníkomunikace";"";"1382268";"";"Souhlasnýsesmìremúseku";"Pomalý";"562335";"89168";"GN_V0.1UIR-ADR_410";"1"
"040206180410";6;;"2018-04-16";1;"1510";1;3;0;2;1;2;504;0;0;0;310;2;3;01;4;3;1;1;1;0;0;00;1;02;00;;5;35;"07";1;0;1;0;1;5;10;2;1;1;"-715546,808";"-954258,798";"-715546,808";"-954258,798";"-715549,137";"-954260,623";"Varnsdorf";"Východní";"";"místníkomunikace";"";"104054";"";"Opaènýkesmìruúseku";"Pomalý";"562882";"97152";"GN_V0.1UIR-ADR_410";"1"
"040206180411";3;25852;"2018-04-16";1;"1542";1;4;0;2;1;0;503;0;0;0;100;2;3;01;4;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-747333,756";"-964493,679";"-747333,756";"-964493,679";"-747332,981";"-964493,887";"Dìèín";"Labskénábø.";"";"silnice3.tøídy";"25852";"109119";"";"Souhlasnýsesmìremúseku";"Pomalý";"562335";"88510";"GN_V0.1UIR-ADR_410";"1"
"040206180412";3;25854;"2018-04-16";1;"1645";1;2;0;2;1;2;501;0;0;0;350;2;3;01;4;1;1;1;1;0;0;00;3;02;00;;3;31;"01";1;1;1;0;1;1;50;2;1;1;"-743029,5";"-962936,341";"-743029,5";"-962936,341";"-743016,842";"-962936,919";"Ludvíkovice";"";"";"silnice3.tøídy";"25854";"1026144";"";"Opaènýkesmìruúseku";"Pomalý";"546496";"";"GN_V0.1UIR-ADR_410";"1"
"040206180413";6;;"2018-04-17";2;"0843";3;0;6;2;1;2;508;0;0;0;201;1;1;01;1;1;1;1;1;0;0;10;1;01;00;;7;48;"17";3;0;1;0;1;5;0;3;1;1;"-751429,152";"-963927,189";"-751414,649";"-963911,074";"-751408,685";"-963910,894";"Dìèín";"";"";"místníkomunikace";"";"2381223";"";"Opaènýkesmìruúseku";"Pomalý";"562335";"";"GN_V0.1UIR-ADR_410";"1"
"040206180414";6;;"2018-04-17";2;"1100";2;0;0;2;1;0;508;0;0;0;30;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"05";1;0;1;0;1;5;10;2;1;1;"";"";"-751039,195";"-963815,166";"-751038,916";"-963814,614";"Dìèín";"NaPìšinì";"";"místníkomunikace";"";"2381203";"";"Opaènýkesmìruúseku";"Pomalý";"562335";"88927";"GN_V0.1UIR-ADR_410";"1"
"040206180415";6;;"2018-04-17";2;"1500";2;0;0;2;1;2;508;0;0;0;150;1;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;47;"02";1;0;1;0;1;5;50;2;1;1;"-748076,342";"-965571,822";"-748076,342";"-965571,822";"-748069,577";"-965574,666";"Dìèín";"";"";"místníkomunikace";"";"1871451";"";"Opaènýkesmìruúseku";"Pomalý";"562335";"";"GN_V0.1UIR-ADR_410";"1"
"040206180416";6;;"2018-04-18";3;"0605";2;0;0;2;1;2;504;0;0;0;1800;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;8;62;"18";5;0;1;0;1;5;1000;4;1;1;"-748003,921";"-965530,455";"-748003,921";"-965530,455";"-748004,365";"-965531,409";"DÌÈÍNIV-PODMOKLY";"Uhlíøská";"";"místníkomunikace";"";"1871453";"";"";"Pomalý";"562335";"90590";"GN_V0.1UIR-ADR_410";"1"
"040206180417";2;263;"2018-04-18";3;"0715";1;4;0;2;1;2;503;0;0;0;500;2;1;01;1;1;1;1;1;3;3;00;4;02;19;6;3;29;"95";1;0;1;0;1;13;200;3;1;1;"";"";"-726864,076";"-958171,239";"-726864,321";"-958171,043";"Chøibská";"";"";"silnice2.tøídy";"263";"3289371";"";"Opaènýkesmìruúseku";"Pomalý";"562530";"";"GN_V0.1UIR-ADR_410";"1"
"040206180418";6;;"2018-04-18";3;"1050";2;0;0;2;1;2;508;0;0;0;50;1;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;13;"07";3;0;1;0;1;5;0;2;1;1;"-747428,181";"-965572,851";"-747428,181";"-965572,851";"-747431,576";"-965559,273";"DÌÈÍNV-ROZBÌLESY";"";"";"místníkomunikace";"";"1382270";"";"Souhlasnýsesmìremúseku";"Pomalý";"562335";"";"GN_V0.1UIR-ADR_410";"1"
"040206180419";6;;"2018-04-18";3;"1150";1;1;0;1;1;2;409;0;0;1;650;2;1;01;1;1;1;0;1;3;5;00;5;02;10;6;5;47;"13";3;0;1;0;1;5;500;2;1;1;"-721109,589";"-956818,678";"-721109,589";"-956818,678";"-721108,073";"-956804,698";"HorníPodluží";"";"";"místníkomunikace";"";"1024672";"";"Souhlasnýsesmìremúseku";"Pomalý";"562505";"";"GN_V0.1UIR-ADR_410";"1"
"040206180420";3;25857;"2018-04-18";3;"1230";3;0;4;2;1;2;510;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"09";11;0;1;0;1;1;300;2;1;4;"-743187,75";"-954756,976";"-743187,75";"-954756,976";"-743167,381";"-954739,527";"";"";"";"silnice3.tøídy";"25857";"2672068";"";"Souhlasnýsesmìremúseku";"Pomalý";"562513";"";"GN_V0.1UIR-ADR_410";"2"
"040206180421";3;2675;"2018-04-18";3;"1330";3;0;9;2;1;0;509;0;0;0;220;2;1;01;1;1;1;1;3;0;0;10;1;01;00;;3;17;"17";9;0;1;0;1;1;200;2;1;1;"-738004,504";"-943344,849";"-738028,676";"-943325,512";"-738028,313";"-943326,725";"DolníPoustevna";"Vilémovská";"";"silnice3.tøídy";"2675";"101077";"";"Opaènýkesmìruúseku";"Pomalý";"562441";"659568";"GN_V0.1UIR-ADR_410";"1"
"040206180422";6;;"2018-04-18";3;"1340";4;0;0;1;1;2;412;0;1;0;0;2;1;01;1;1;1;1;1;0;0;01;1;01;00;;3;04;"12";1;0;1;0;1;5;0;2;1;1;"-746722,658";"-964490,779";"-746742,531";"-964491,316";"-746743,145";"-964490,853";"DÌÈÍNI-DÌÈÍN";"28.øíjna";"";"místníkomunikace";"";"3300767";"";"Souhlasnýsesmìremúseku";"Pomalý";"562335";"87408";"GN_V0.1UIR-ADR_410";"1"
"040206180423";6;;"2018-04-18";3;"1520";2;0;0;2;1;2;508;0;0;0;250;1;1;01;1;1;1;0;2;0;0;10;1;03;00;;3;31;"10";9;0;1;1;1;5;50;2;7;1;"-726777,142";"-942405,953";"-726781,439";"-942371,577";"-726781,306";"-942372,109";"Šluknov";"nám.Míru";"";"místníkomunikace";"";"100526";"";"Souhlasnýsesmìremúseku";"Pomalý";"562858";"94781";"GN_V0.1UIR-ADR_410";"1"
"040206180424";6;;"2018-04-18";3;"1545";1;3;0;2;1;2;409;0;0;0;350;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;42;"97";1;0;1;0;1;5;150;4;1;1;"";"";"-720385,378";"-949036,803";"-720383,211";"-949039,205";"Rumburk";"FrantiškaNohy";"";"místníkomunikace";"";"2673814";"";"Souhlasnýsesmìremúseku";"Pomalý";"562777";"93203";"GN_V0.1UIR-ADR_410";"1"
"040206180425";6;;"2018-03-15";4;"1442";3;0;9;2;1;0;506;0;0;0;95;1;1;01;1;1;1;0;1;0;0;09;1;01;00;;3;39;"16";1;0;1;0;1;5;0;2;1;1;"";"";"-748552,409";"-966179,091";"-748551,065";"-966179,526";"DÌÈÍNVI-LETNÁ";"Dìlnická";"";"místníkomunikace";"";"757979";"0,054367";"Souhlasnýsesmìremúseku";"Pomalý";"562335";"87645";"SN_20050929UIR-ADR_410";"1"
"040206180426";6;;"2018-04-19";4;"1030";2;0;0;2;1;2;508;0;0;0;110;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;07;"10";3;0;1;0;1;5;10;2;1;1;"-731121,711";"-964511,179";"-731121,711";"-964511,179";"-731121,131";"-964524,505";"ÈeskáKamenice";"";"";"místníkomunikace";"";"2293652";"";"";"Pomalý";"562394";"";"GN_V0.1UIR-ADR_410";"1"
"040206180427";6;;"2018-04-19";4;"1400";1;3;0;2;1;2;504;0;0;0;210;2;1;01;1;1;1;0;1;3;3;00;5;02;10;6;3;16;"12";9;0;1;0;1;5;200;3;1;1;"-718459,06";"-944419,856";"-718470,877";"-944453,695";"-718471,122";"-944454,454";"Jiøíkov";"Svobodova";"";"místníkomunikace";"";"3244211";"";"Opaènýkesmìruúseku";"Pomalý";"562581";"92321";"GN_V0.1UIR-ADR_410";"1"
"040206180428";6;;"2018-04-19";4;"1414";4;0;0;1;3;2;100;0;0;1;100;2;1;01;1;1;1;1;1;0;0;07;1;01;00;;3;39;"05";1;0;1;0;1;5;100;2;1;1;"-745395,7";"-966112,697";"-745395,7";"-966112,697";"-745399,072";"-966108,356";"Dìèín";"Krokova";"";"místníkomunikace";"";"2674884";"";"Souhlasnýsesmìremúseku";"Pomalý";"562335";"88447";"GN_V0.1UIR-ADR_410";"1"
