"180106170301";1;9;"2017-04-18";2;"1145";1;3;0;1;1;2;405;0;0;4;700;2;3;01;1;1;1;1;1;3;3;00;5;02;19;6;3;39;"96";1;0;1;0;1;13;200;3;1;1;"-724764,123";"-975724,073";"-724761,437";"-975674,658";"-724761,805";"-975674,574";"";"";"";"silnice1.tøídy";"9";"1588325";"";"Souhlasnýsesmìremúseku";"Pomalý";"561380";"66133";"GN_V0.1UIR-ADR_410";"2"
"180106170302";6;;"2017-04-19";3;"1645";2;0;0;2;1;0;511;0;0;0;150;2;1;01;1;1;1;1;1;3;4;01;4;02;10;6;3;32;"00";1;0;3;0;1;5;50;2;1;1;"-721056,864";"-972632,412";"-721056,864";"-972640,469";"-721055,871";"-972640,54";"SloupvÈechách";"UPošty";"";"místníkomunikace";"";"796784";"";"Opaènýkesmìruúseku";"Pomalý";"562050";"673161";"GN_V0.1UIR-ADR_410";"1"
"180106170303";2;278;"2017-04-20";4;"0845";0;0;0;2;1;2;511;0;0;0;50;2;1;06;1;1;1;1;1;0;0;00;1;01;00;;3;39;"09";1;0;1;0;1;3;50;3;1;1;"";"";"-709334,566";"-978073,775";"-709333,687";"-978072,438";"";"";"";"silnice2.tøídy";"278";"884057";"";"Souhlasnýsesmìremúseku";"Pomalý";"561851";"";"GN_V0.1UIR-ADR_410";"2"
"180106170304";6;;"2017-04-20";4;"1420";1;1;0;1;1;2;501;0;0;1;1300;2;1;01;1;1;3;1;1;0;0;00;3;02;00;;3;39;"01";1;0;1;0;1;5;500;2;1;1;"-734538,845";"-974784,027";"-734511,987";"-974758,244";"-734511,991";"-974758,241";"HorníPolice";"9.kvìtna";"";"místníkomunikace";"";"1591209";"";"";"Pomalý";"561606";"69141";"GN_V0.1UIR-ADR_410";"1"
"180106170305";1;13;"2017-04-21";5;"0320";3;0;4;2;1;2;511;0;0;0;1550;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;5;32;"17";3;0;1;1;1;3;1500;2;1;5;"-724602,53";"-968852,553";"-724600,619";"-968845,375";"-724600,058";"-968844,914";"";"";"";"silnice1.tøídy";"13";"113282";"";"Souhlasnýsesmìremúseku";"Pomalý";"561860";"";"GN_V0.1UIR-ADR_410";"2"
"180106170306";1;9;"2017-04-21";5;"1120";1;4;0;2;1;2;508;0;0;0;2000;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;39;"12";3;0;1;1;1;1;1100;2;1;1;"-724398,135";"-973963,694";"-724411,588";"-973952,828";"-724410,188";"-973953,105";"";"";"";"silnice1.tøídy";"9";"1390795";"";"Opaènýkesmìruúseku";"Pomalý";"561860";"";"GN_V0.1UIR-ADR_410";"2"
"180106170307";6;;"2017-04-21";5;"1411";1;4;0;2;1;2;508;0;0;0;900;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;35;"97";1;0;1;0;1;5;300;2;1;1;"-723281,122";"-970509,665";"-723281,122";"-970509,665";"-723293,184";"-970502,814";"NovýBor";"T.G.Masaryka";"";"místníkomunikace";"";"2912192";"";"Opaènýkesmìruúseku";"Pomalý";"561860";"71781";"GN_V0.1UIR-ADR_410";"1"
"180106170308";6;;"2017-04-21";5;"1920";3;0;3;2;1;0;511;0;0;0;80;1;1;01;1;1;1;0;1;3;3;00;7;01;10;6;3;13;"03";1;0;3;0;1;5;30;2;0;1;"-725620,184";"-978140,537";"-725613,738";"-978128,182";"-725613,785";"-978128,31";"ÈeskáLípa";"námìstíT.G.Masaryka";"";"místníkomunikace";"";"709060";"";"Souhlasnýsesmìremúseku";"Pomalý";"561380";"67059";"GN_V0.1UIR-ADR_410";"1"
"180106170309";1;13;"2017-04-22";6;"2100";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;42;"15";1;0;1;0;1;1;500;2;1;1;"-707465,18";"-970321,628";"-707465,18";"-970321,628";"-707472,982";"-970306,688";"";"";"";"silnice1.tøídy";"13";"2304307";"";"Opaènýkesmìruúseku";"Pomalý";"561631";"";"GN_V0.1UIR-ADR_410";"2"
"180106170310";2;270;"2017-04-23";0;"0445";5;0;0;2;4;0;100;0;0;0;380;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"17";3;0;1;1;1;3;350;2;1;1;"-709162,547";"-973655,555";"-709159,324";"-973656,092";"-709160,142";"-973655,916";"";"";"";"silnice2.tøídy";"270";"2304199";"";"Opaènýkesmìruúseku";"Pomalý";"561631";"";"GN_V0.1UIR-ADR_410";"2"
"180106170311";6;;"2017-04-22";6;"2560";3;0;9;2;1;0;511;0;0;0;50;6;1;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-718395,892";"-967386,024";"-718389,446";"-967398,915";"-718389,156";"-967399,709";"Cvikov";"Martinovoúdolí";"";"místníkomunikace";"";"794607";"";"Opaènýkesmìruúseku";"Pomalý";"561479";"65684";"GN_V0.1UIR-ADR_410";"1"
"180106170312";2;268;"2017-04-23";0;"2330";5;0;0;2;4;0;100;0;0;0;400;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"14";3;0;1;0;1;1;400;2;1;1;"-718629,702";"-977294,243";"-718621,108";"-977313,042";"-718620,715";"-977312,937";"LASVICE";"";"";"silnice2.tøídy";"268";"2299048";"";"Souhlasnýsesmìremúseku";"Pomalý";"562262";"";"GN_V0.1UIR-ADR_410";"1"
"180106170313";1;13;"2017-04-24";1;"0700";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;7;26;"11";9;0;1;0;1;1;100;4;1;1;"-711639,064";"-970162,775";"-711639,064";"-970162,775";"-711634,016";"-970146,035";"";"";"";"silnice1.tøídy";"13";"2304299";"";"Souhlasnýsesmìremúseku";"Pomalý";"561631";"";"GN_V0.1UIR-ADR_410";"2"
"180106170314";2;268;"2017-04-24";1;"2145";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"10";1;0;1;0;1;3;200;3;1;1;"-710392,847";"-988429,256";"-710392,847";"-988429,256";"-710375,049";"-988422,8";"";"";"";"silnice2.tøídy";"268";"2299095";"";"Opaènýkesmìruúseku";"Pomalý";"562017";"";"GN_V0.1UIR-ADR_410";"2"
"180106170315";1;13;"2017-04-25";2;"0230";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;48;"05";1;0;1;0;1;3;100;2;1;1;"-711040,058";"-970563,292";"-711020,055";"-970578,191";"-711019,956";"-970578,079";"";"";"";"silnice1.tøídy";"13";"2304225";"";"Souhlasnýsesmìremúseku";"Pomalý";"561631";"";"GN_V0.1UIR-ADR_410";"2"
"180106170316";1;9;"2017-04-25";2;"0600";1;4;0;1;1;2;503;0;0;1;200;0;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"09";3;0;1;0;1;3;50;2;1;1;"-724393,913";"-973958,319";"-724407,153";"-973935,5";"-724406,826";"-973935,554";"";"";"";"silnice1.tøídy";"9";"1664593";"";"Opaènýkesmìruúseku";"Pomalý";"561860";"";"GN_V0.1UIR-ADR_410";"2"
"180106170317";1;9;"2017-04-25";2;"0940";1;4;0;1;1;2;503;0;0;1;1700;2;1;01;1;1;1;1;1;3;4;00;1;03;00;;3;38;"99";1;0;1;1;1;1;1000;2;1;1;"-723999,548";"-972721,572";"-724001,159";"-972719,96";"-724001,01";"-972720,046";"";"";"";"silnice1.tøídy";"9";"118606";"";"Opaènýkesmìruúseku";"Pomalý";"561622";"";"GN_V0.1UIR-ADR_410";"2"
"180106170318";2;268;"2017-01-01";0;"2560";3;0;2;2;1;0;511;0;0;0;90;2;1;01;1;1;1;1;3;0;0;07;2;01;00;;17;;"XX";;;;;;;0;;;;"-715532,559";"-981724,757";"-715525,208";"-981708,209";"-715525,12";"-981707,966";"Bohatice";"";"";"silnice2.tøídy";"268";"2299273";"";"Souhlasnýsesmìremúseku";"Pomalý";"561428";"";"GN_V0.1UIR-ADR_410";"1"
"180106170319";2;262;"2017-04-27";4;"0830";1;4;0;1;1;2;508;0;0;1;400;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;39;"10";1;0;1;0;1;13;200;2;1;1;"-726736,56";"-977730,433";"-726736,023";"-977718,077";"-726735,616";"-977717,359";"ÈeskáLípa";"Dìèínská";"";"silnice2.tøídy";"262";"1382514";"";"Opaènýkesmìruúseku";"Pomalý";"561380";"66273";"GN_V0.1UIR-ADR_410";"1"
"180106170320";3;2601;"2017-04-28";5;"1315";3;0;2;1;1;2;511;0;0;2;2600;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;47;"12";1;0;1;1;1;3;2500;2;1;1;"-730486,466";"-987882,384";"-730490,671";"-987861,391";"-730490,703";"-987861,199";"Holany";"Loubí";"";"silnice3.tøídy";"2601";"3110431";"";"Opaènýkesmìruúseku";"Pomalý";"561584";"";"GN_V0.1UIR-ADR_410";"1"
"180106170321";2;268;"2017-04-29";6;"0455";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;4;1;1;0;0;00;1;01;00;;3;04;"01";1;0;1;0;1;1;200;2;1;1;"-717290,614";"-980222,317";"-717259,875";"-980232,58";"-717260,578";"-980233,238";"";"";"";"silnice2.tøídy";"268";"2299468";"";"Opaènýkesmìruúseku";"Pomalý";"562262";"72486";"GN_V0.1UIR-ADR_410";"2"
"180106170322";3;26834;"2017-04-29";6;"0600";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;32;"00";1;0;1;0;1;3;150;2;1;1;"-712418,596";"-975366,249";"-712417,099";"-975351,186";"-712416,867";"-975351,577";"";"";"";"silnice3.tøídy";"26834";"883050";"";"Souhlasnýsesmìremúseku";"Pomalý";"561444";"";"GN_V0.1UIR-ADR_410";"2"
"180106170323";3;26841;"2017-04-29";6;"1725";5;0;0;2;4;0;100;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"16";3;0;1;0;1;3;50;2;1;1;"";"";"-717499,692";"-968388,122";"-717501,655";"-968387,203";"";"";"";"silnice3.tøídy";"26841";"2298940";"";"Opaènýkesmìruúseku";"Pomalý";"561479";"";"GN_V0.1UIR-ADR_410";"2"
"180106170324";6;;"2017-04-29";6;"1705";3;0;9;2;1;9;209;0;0;0;200;2;1;01;1;1;1;1;1;3;3;00;5;01;10;6;3;07;"11";1;0;1;0;1;5;100;2;5;1;"-723326,47";"-970260,397";"-723331,304";"-970243,746";"-723331,722";"-970244,223";"NovýBor";"Dvoøákova";"";"místníkomunikace";"";"114691";"";"Opaènýkesmìruúseku";"Pomalý";"561860";"71064";"GN_V0.1UIR-ADR_410";"1"
"180106170325";6;;"2017-04-29";6;"2310";3;0;8;2;1;2;204;0;0;0;500;2;2;01;1;6;1;1;1;3;3;00;5;01;10;6;3;44;"11";3;0;1;0;1;5;500;2;1;1;"-726256,647";"-980356,831";"-726256,647";"-980356,831";"-726261,832";"-980359,292";"";"";"";"místníkomunikace";"";"1935511";"";"Souhlasnýsesmìremúseku";"Pomalý";"561380";"";"GN_V0.1UIR-ADR_410";"2"
"180106170326";2;270;"2017-04-30";0;"0515";5;0;0;2;4;0;100;0;0;0;400;2;1;01;2;2;1;1;1;0;0;00;2;01;00;;3;39;"16";3;0;1;0;1;1;400;2;1;1;"-723221,322";"-993301,797";"-723219,886";"-993294,582";"-723219,452";"-993293,419";"";"";"";"silnice2.tøídy";"270";"2897931";"";"Opaènýkesmìruúseku";"Pomalý";"561495";"";"GN_V0.1UIR-ADR_410";"2"
"180106170327";3;2627;"2017-04-30";0;"0600";3;0;1;2;1;8;508;0;0;0;800;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"03";1;0;2;0;1;3;800;2;5;1;"-729534,835";"-973402,543";"-729527,609";"-973395,38";"-729527,809";"-973395,607";"Volfartice";"";"";"silnice3.tøídy";"2627";"3082732";"";"Opaènýkesmìruúseku";"Pomalý";"562220";"";"GN_V0.1UIR-ADR_410";"1"
"180106170328";6;;"2017-04-30";0;"1145";1;2;0;2;1;2;404;0;0;0;400;2;1;01;1;1;6;1;1;3;5;00;5;02;10;6;3;39;"06";1;0;1;0;1;5;200;3;1;1;"-724482,581";"-977733,362";"-724471,836";"-977709,186";"-724470,841";"-977709,27";"ÈeskáLípa";"Dlouhá";"";"místníkomunikace";"";"129391";"";"Souhlasnýsesmìremúseku";"Pomalý";"561380";"66281";"GN_V0.1UIR-ADR_410";"1"
"180106170329";2;270;"2017-04-29";6;"2200";5;0;0;2;4;0;100;0;0;0;150;2;1;05;1;6;1;1;1;0;0;00;1;01;00;;3;39;"15";1;0;1;0;1;3;150;2;1;1;"-717181,913";"-992155,109";"-717169,022";"-992146,514";"-717169,012";"-992146,611";"";"";"";"silnice2.tøídy";"270";"1460900";"";"Opaènýkesmìruúseku";"Pomalý";"561495";"";"GN_V0.1UIR-ADR_410";"2"
"180106170330";2;270;"2017-04-30";0;"1510";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;2;97;"08";9;0;1;0;1;1;200;2;1;1;"-707855,462";"-967848,78";"-707855,462";"-967874,562";"-707855,49";"-967874,558";"";"";"";"silnice2.tøídy";"270";"1460984";"";"Opaènýkesmìruúseku";"Pomalý";"561631";"";"GN_V0.1UIR-ADR_410";"2"
"180106170331";1;9;"2017-04-30";0;"1620";9;0;0;1;1;2;511;0;0;1;200;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;2;42;"97";1;0;1;0;1;3;200;3;1;1;"-726644,727";"-989764,006";"-726644,727";"-989764,006";"-726638,24";"-989764,359";"";"";"";"silnice1.tøídy";"9";"148688";"";"Opaènýkesmìruúseku";"Pomalý";"561614";"";"GN_V0.1UIR-ADR_410";"2"
"180106170332";1;9;"2017-04-30";0;"1910";1;3;0;1;1;2;403;0;1;0;1300;1;1;01;1;1;1;1;1;3;3;00;4;02;19;3;3;39;"03";1;0;1;0;1;31;800;3;1;2;"-723659,225";"-987244,358";"-723680,173";"-987192,257";"-723681,464";"-987193,036";"";"";"";"silnice1.tøídy";"9";"143291";"";"Souhlasnýsesmìremúseku";"Pomalý";"561665";"";"GN_V0.1UIR-ADR_410";"2"
"180106170333";3;26846;"2017-04-30";0;"1910";9;0;0;1;2;2;511;0;0;1;0;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;1;0;8;1;1;"-720749,206";"-972156,066";"-720749,743";"-972142,1";"-720749,6";"-972142,76";"SloupvÈechách";"Cvikovská";"";"silnice3.tøídy";"26846";"796767";"";"Opaènýkesmìruúseku";"Pomalý";"562050";"673005";"GN_V0.1UIR-ADR_410";"1"
"180106170334";1;13;"2017-04-30";0;"2115";5;0;0;2;4;0;100;0;0;0;160;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;32;"99";1;0;1;0;1;1;150;2;1;1;"-710555,454";"-970774,003";"-710550,037";"-970754,973";"-710550,12";"-970755,506";"";"";"";"silnice1.tøídy";"13";"2304225";"";"Opaènýkesmìruúseku";"Pomalý";"561631";"";"GN_V0.1UIR-ADR_410";"2"
"180106170335";1;13;"2017-05-01";1;"0430";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;08;"10";3;0;1;1;1;3;200;3;1;1;"-713402,958";"-970074,974";"-713402,958";"-970074,974";"-713402,235";"-970062,105";"";"";"";"silnice1.tøídy";"13";"2299350";"";"Souhlasnýsesmìremúseku";"Pomalý";"561746";"";"GN_V0.1UIR-ADR_410";"2"
"180106170336";3;2627;"2017-05-01";1;"1100";3;0;9;2;0;0;100;0;0;0;300;2;2;01;1;1;1;1;1;0;0;00;2;01;00;;3;13;"06";1;0;1;0;1;3;300;2;1;1;"-730940,024";"-972323,41";"-730940,024";"-972323,41";"-730933,043";"-972324,278";"Volfartice";"";"";"silnice3.tøídy";"2627";"882407";"";"Souhlasnýsesmìremúseku";"Pomalý";"562220";"";"GN_V0.1UIR-ADR_410";"1"
"180106170337";3;26836;"2017-05-01";1;"1420";3;0;1;1;1;2;205;0;0;2;300;2;1;01;1;1;3;1;1;0;0;00;3;01;00;;2;97;"02";1;1;1;0;1;3;300;7;1;1;"-717085,899";"-974887,205";"-717054,743";"-974876,462";"-717054,722";"-974876,847";"";"";"";"silnice3.tøídy";"26836";"1460779";"";"Opaènýkesmìruúseku";"Pomalý";"561479";"";"GN_V0.1UIR-ADR_410";"2"
"180106170338";1;13;"2017-05-01";1;"1400";1;3;0;2;1;2;306;0;0;0;700;2;1;01;1;1;1;1;1;3;5;00;5;02;19;6;3;31;"95";1;0;1;0;1;31;200;3;1;1;"-712280,507";"-970207,144";"-712295,548";"-970178,675";"-712295,39";"-970179,644";"";"";"";"silnice1.tøídy";"13";"1257250";"";"Opaènýkesmìruúseku";"Pomalý";"561746";"";"GN_V0.1UIR-ADR_410";"2"
"180106170339";6;;"2017-05-01";1;"1703";3;0;3;2;1;2;511;0;0;0;330;2;1;01;1;1;1;1;1;3;3;01;4;01;10;6;3;39;"17";3;0;1;0;1;5;250;2;1;1;"-723554,029";"-970437,483";"-723496,556";"-970396,661";"-723496,568";"-970396,669";"NovýBor";"Smetanova";"";"místníkomunikace";"";"114849";"";"Opaènýkesmìruúseku";"Pomalý";"561860";"72001";"GN_V0.1UIR-ADR_410";"1"
"180106170340";1;9;"2017-05-02";2;"0545";5;0;0;2;4;0;100;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;31;"99";1;0;1;0;1;3;50;2;1;1;"-724155,467";"-986587,475";"-724145,799";"-986572,435";"-724145,664";"-986572,261";"";"";"";"silnice1.tøídy";"9";"1257092";"";"Opaènýkesmìruúseku";"Pomalý";"561665";"";"GN_V0.1UIR-ADR_410";"2"
"180106170341";1;38;"2017-05-02";2;"0645";1;1;0;1;1;2;508;0;0;1;800;2;3;01;1;1;1;1;1;0;0;05;1;02;00;;3;39;"96";1;0;1;0;1;3;200;2;2;1;"";"";"-718822,747";"-993939,01";"-718823,58";"-993939,539";"";"";"";"silnice1.tøídy";"38";"796355";"";"Opaènýkesmìruúseku";"Pomalý";"561495";"";"GN_V0.1UIR-ADR_410";"2"
"180106170342";2;270;"2017-05-02";2;"0230";5;0;0;2;4;0;100;0;0;0;500;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"10";1;0;1;0;1;3;500;2;1;1;"-709472,384";"-975690,17";"-709472,384";"-975690,17";"-709470,951";"-975690,249";"";"";"";"silnice2.tøídy";"270";"3069142";"";"Opaènýkesmìruúseku";"Pomalý";"561631";"";"GN_V0.1UIR-ADR_410";"2"
"180106170343";6;;"2017-05-02";2;"1003";2;0;0;2;1;2;511;0;0;0;300;2;3;01;3;3;1;1;1;0;0;00;1;02;00;;7;26;"14";3;0;1;0;1;5;0;4;1;1;"-716762,905";"-977536,455";"-716762,905";"-977536,455";"-716759,509";"-977531,833";"Zákupy";"NovéZákupy";"";"místníkomunikace";"";"2575658";"";"Opaènýkesmìruúseku";"Pomalý";"562262";"72559";"GN_V0.1UIR-ADR_410";"1"
"180106170344";6;;"2017-05-02";2;"1900";2;0;0;1;1;0;511;0;0;1;1700;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;3;13;"11";1;0;1;0;1;5;500;3;1;1;"-718958,301";"-982359,706";"-718958,301";"-982359,706";"-718957,475";"-982353,433";"Zákupy";"";"";"místníkomunikace";"";"137689";"";"Souhlasnýsesmìremúseku";"Pomalý";"562262";"";"GN_V0.1UIR-ADR_410";"1"
"180106170345";3;26215;"2017-05-03";3;"1120";0;0;0;2;1;2;508;0;0;0;150;2;1;05;1;1;1;1;1;0;0;00;1;01;00;;3;47;"11";1;0;1;0;1;1;150;2;1;1;"-730662,914";"-975915,944";"-730662,914";"-975915,944";"-730670,975";"-975908,283";"";"";"";"silnice3.tøídy";"26215";"3082766";"";"Souhlasnýsesmìremúseku";"Pomalý";"562106";"";"GN_V0.1UIR-ADR_410";"2"
"180106170346";2;268;"2017-05-03";3;"1340";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;31;"02";3;0;1;0;1;3;150;2;1;1;"-711838,111";"-985118,59";"-711820,384";"-985114,293";"-711819,906";"-985114,1";"";"";"";"silnice2.tøídy";"268";"2299077";"";"Opaènýkesmìruúseku";"Pomalý";"561835";"70696";"GN_V0.1UIR-ADR_410";"2"
"180106170347";6;;"2017-05-04";4;"0860";2;0;0;2;1;0;511;0;0;0;100;2;3;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-725955,869";"-977931,786";"-725955,869";"-977931,786";"-725955,681";"-977926,995";"ÈeskáLípa";"UPrùmyslovky";"";"místníkomunikace";"";"129947";"";"Souhlasnýsesmìremúseku";"Pomalý";"561380";"68098";"GN_V0.1UIR-ADR_410";"1"
"180106170348";6;;"2017-05-04";4;"1060";2;0;0;2;1;0;504;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-725228,223";"-979158,196";"-725243,8";"-979148,527";"-725243,884";"-979148,37";"ÈeskáLípa";"Èeská";"";"místníkomunikace";"";"1588452";"";"Opaènýkesmìruúseku";"Pomalý";"561380";"66231";"GN_V0.1UIR-ADR_410";"1"
"180106170349";8;;"2017-05-03";3;"1060";2;0;0;2;1;0;511;0;0;0;50;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-726100,336";"-977946,811";"-726100,336";"-977946,811";"-726102,998";"-977944,723";"ÈeskáLípa";"BEZRUÈOVA";"";"místníkomunikace";"";"1382479";"";"Souhlasnýsesmìremúseku";"Pomalý";"561380";"";"GN_V0.1UIR-ADR_410";"1"
"180106170350";1;9;"2017-05-04";4;"2220";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;3;1;1;0;0;00;3;01;00;;3;39;"16";3;0;1;0;1;1;200;2;1;1;"-725894,78";"-988597,82";"-725904,337";"-988586,197";"-725897,89";"-988590,677";"";"";"";"silnice1.tøídy";"9";"1331972";"";"Opaènýkesmìruúseku";"Pomalý";"561665";"";"GN_V0.1UIR-ADR_410";"2"
"180106170351";1;13;"2017-05-05";5;"0320";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;5;26;"14";3;0;1;0;1;3;100;4;1;1;"-718913,462";"-967846,811";"-718913,999";"-967847,348";"-718914,663";"-967847,921";"";"";"";"silnice1.tøídy";"13";"794620";"";"Souhlasnýsesmìremúseku";"Pomalý";"561479";"";"GN_V0.1UIR-ADR_410";"2"
"180106170352";3;26314;"2017-05-05";5;"0620";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;17;"16";1;0;1;0;1;1;200;2;0;1;"-727457,068";"-966927,164";"-727449,414";"-966934,461";"-727447,042";"-966936,565";"";"";"";"silnice3.tøídy";"26314";"2298837";"";"Souhlasnýsesmìremúseku";"Pomalý";"561991";"";"GN_V0.1UIR-ADR_410";"2"
"180106170353";1;9;"2017-05-05";5;"1245";3;0;1;2;1;2;205;0;0;0;1000;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;5;13;"09";3;0;1;1;1;1;1000;2;1;5;"-726623,685";"-989709,624";"-726623,685";"-989710,698";"-726623,951";"-989710,547";"";"";"";"silnice1.tøídy";"9";"148688";"";"Souhlasnýsesmìremúseku";"Pomalý";"561614";"";"GN_V0.1UIR-ADR_410";"2"
"180106170354";1;9;"2017-05-07";0;"0020";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;26;"09";3;0;1;0;1;1;100;2;1;1;"-724936,846";"-976340,374";"-724948,38";"-976338,465";"-724948,364";"-976338,469";"ÈeskáLípa";"";"";"silnice1.tøídy";"9";"1382670";"";"Opaènýkesmìruúseku";"Pomalý";"561380";"";"GN_V0.1UIR-ADR_410";"1"
"180106170355";6;;"2017-05-07";0;"0155";9;0;0;1;1;2;205;0;1;0;200;2;1;01;1;4;1;1;1;0;0;00;2;01;00;;2;16;"13";1;1;1;0;1;5;200;2;1;1;"-720696,762";"-981545,403";"-720679,573";"-981537,346";"-720679,632";"-981537,393";"ÈeskáLípaHeømanièky";"";"";"místníkomunikace";"";"1588816";"";"Opaènýkesmìruúseku";"Pomalý";"561380";"";"GN_V0.1UIR-ADR_410";"1"
"180106170356";1;13;"2017-05-07";0;"1140";5;0;0;2;4;0;100;0;0;0;800;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"15";3;0;1;0;1;3;800;2;1;1;"-707110,321";"-970129,956";"-707118,378";"-970114,915";"-707118,076";"-970115,451";"";"";"";"silnice1.tøídy";"13";"2304307";"";"Souhlasnýsesmìremúseku";"Pomalý";"561631";"";"GN_V0.1UIR-ADR_410";"2"
"180106170357";2;268;"2017-05-07";0;"2130";0;0;0;2;1;2;204;0;0;0;100;2;1;05;1;6;1;1;1;0;0;00;1;01;00;;3;39;"06";1;0;1;0;1;1;100;2;1;1;"-707188,171";"-993291,096";"-707204,39";"-993307,008";"-707203,568";"-993306,503";"";"";"";"silnice2.tøídy";"268";"2299162";"";"Souhlasnýsesmìremúseku";"Pomalý";"562017";"";"GN_V0.1UIR-ADR_410";"2"
"180106170358";2;278;"2017-05-08";1;"1050";9;0;0;2;1;2;511;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;2;16;"12";1;0;1;0;1;1;100;2;1;1;"-703781,111";"-979274,277";"-703781,111";"-979274,277";"-703780,764";"-979271,685";"HamrnaJezeøe";"Liberecká";"";"silnice2.tøídy";"278";"2299060";"";"Souhlasnýsesmìremúseku";"Pomalý";"544337";"69108";"GN_V0.1UIR-ADR_410";"1"
"180106170359";2;278;"2017-05-09";2;"0950";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;31;"06";1;0;1;0;1;3;100;2;1;1;"-705579,366";"-978987,827";"-705579,366";"-978987,827";"-705577,389";"-978974,063";"";"";"";"silnice2.tøídy";"278";"2898560";"";"Souhlasnýsesmìremúseku";"Pomalý";"562092";"";"GN_V0.1UIR-ADR_410";"2"
"180106170360";1;9;"2017-05-09";2;"0600";5;0;0;2;4;0;100;0;0;0;160;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;60;"13";1;0;1;0;1;1;150;2;1;1;"-726442,804";"-983552,619";"-726437,411";"-983593,987";"-726434,394";"-983594,453";"";"";"";"silnice1.tøídy";"9";"1588309";"";"Opaènýkesmìruúseku";"Pomalý";"562246";"";"GN_V0.1UIR-ADR_410";"2"
"180106170361";6;;"2017-05-09";2;"2560";2;0;0;2;1;0;511;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-723215,663";"-970365,791";"-723215,663";"-970365,791";"-723218,461";"-970364,33";"NovýBor";"T.G.Masaryka";"";"místníkomunikace";"";"114847";"";"Opaènýkesmìruúseku";"Pomalý";"561860";"71781";"GN_V0.1UIR-ADR_410";"1"
"180106170362";1;38;"2017-05-09";2;"2120";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;7;10;"13";3;0;1;0;1;3;400;4;1;1;"-723420,595";"-987522,671";"-723420,595";"-987522,671";"-723418,361";"-987520,538";"";"";"";"silnice1.tøídy";"38";"2299297";"";"Souhlasnýsesmìremúseku";"Pomalý";"561665";"";"GN_V0.1UIR-ADR_410";"2"
