"060206190063";6;;"2019-01-09";3;"1545";2;0;0;2;1;0;508;0;0;0;200;2;3;01;1;1;1;0;1;0;0;00;1;02;00;;3;31;"14";3;0;3;0;1;5;0;2;1;1;"-601888,8";"-1162045,944";"-601888,8";"-1162045,944";"-601882,172";"-1162052,095";"Brno";"Kamínky";"";"místníkomunikace";"";"2966565";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"25356";"GN_V0.1UIR-ADR_410";"1"
"060206190064";6;;"2019-01-10";4;"2560";2;0;0;2;1;0;508;0;0;0;50;2;3;01;1;1;1;0;1;3;5;10;5;02;10;;17;;"XX";;;;;;;0;;;;"-597674,262";"-1159278,487";"-597674,262";"-1159278,487";"-597683,304";"-1159284,663";"Brno";"Fišova";"";"místníkomunikace";"";"629397";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"23302";"GN_V0.1UIR-ADR_410";"1"
"060206190065";5;;"2019-01-10";4;"1030";3;0;9;2;1;2;504;0;0;0;100;1;3;01;1;1;1;0;6;3;5;06;1;01;00;;5;19;"15";3;0;1;0;1;1;0;3;1;1;"-598251,116";"-1160462,771";"-598251,116";"-1160462,771";"-598252,522";"-1160451,712";"Brno";"Joštova";"";"místníkomunikace";"";"632657";"";"";"Pomalý";"582786";"25089";"GN_V0.1UIR-ADR_410";"1"
"060206190066";4;;"2019-01-10";4;"1226";3;0;2;2;1;2;509;0;0;0;150;2;3;01;1;1;1;1;1;2;0;01;4;01;19;;3;31;"07";2;0;0;0;1;17;50;2;1;1;"-598993,532";"-1159616,204";"-598993,532";"-1159616,204";"-598994,258";"-1159606,889";"Brno";"VEVEØÍ";"";"místníkomunikace";"";"719631";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"26417";"GN_V0.1UIR-ADR_410";"1"
"060206190067";8;;"2019-01-10";4;"2560";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;0;0;3;5;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-598211,877";"-1158389,715";"-598211,877";"-1158389,715";"-598207,764";"-1158406,6";"Brno";"SPORTOVNí";"";"místníkomunikace";"";"3598208";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"35971";"GN_V0.1UIR-ADR_410";"1"
"060206190068";4;;"2019-01-10";4;"1720";1;3;0;2;1;2;405;0;0;0;3500;2;3;01;1;4;1;0;1;2;0;00;4;02;19;;3;26;"18";3;0;0;0;1;53;3000;2;1;1;"-597031,362";"-1164011,113";"-597031,362";"-1164011,113";"-597027,815";"-1164009,191";"Brno";"";"";"silnice1.tøídy";"41";"720420";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"24082";"GN_V0.1UIR-ADR_410";"1"
"060206190069";5;;"2019-01-10";4;"1740";5;0;0;2;4;0;100;0;0;0;450;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"17";3;0;1;0;1;3;400;3;1;1;"-595645,276";"-1164426,736";"-595645,276";"-1164426,736";"-595647,195";"-1164426,952";"Brno";"Vinohradská";"";"místníkomunikace";"";"3298338";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"34550";"GN_V0.1UIR-ADR_410";"1"
"060206190070";6;;"2019-01-09";3;"1350";2;0;0;2;1;0;508;0;0;0;110;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;3;16;"12";1;0;1;0;1;5;10;2;1;1;"-596283,754";"-1160960,609";"-596283,754";"-1160960,609";"-596279,716";"-1160965,277";"Brno";"Šaldova";"";"místníkomunikace";"";"634069";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"32581";"GN_V0.1UIR-ADR_410";"1"
"060206190071";5;;"2019-01-11";5;"0735";1;3;0;1;1;2;403;0;0;1;400;2;1;01;1;2;1;2;1;3;3;02;4;02;10;;3;42;"03";1;0;1;0;1;5;100;3;1;1;"-593977,046";"-1163412,438";"-593977,046";"-1163412,438";"-593977,825";"-1163413,144";"Brno";"VlastimilaPecha";"";"místníkomunikace";"";"2967721";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"860999";"GN_V0.1UIR-ADR_410";"1"
"060206190072";4;;"2019-01-11";5;"1245";1;1;0;2;1;0;504;0;0;0;350;2;1;01;1;1;1;4;1;3;3;00;5;02;19;;3;68;"18";1;0;1;0;1;41;50;2;1;1;"-591931,071";"-1161114,565";"-591931,071";"-1161114,565";"-591936,625";"-1161120,342";"Brno";"Drèkova";"";"místníkomunikace";"";"2966206";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"660558";"GN_V0.1UIR-ADR_410";"1"
"060206190073";5;;"2019-01-11";5;"1245";3;0;9;2;1;2;508;0;0;0;150;3;1;01;1;1;1;1;1;0;0;10;1;01;00;;3;04;"96";1;0;1;0;1;1;50;2;1;1;"-597839,892";"-1161593,569";"-597839,892";"-1161593,569";"-597822,816";"-1161591,251";"Brno";"Trnitá";"";"místníkomunikace";"";"1643191";"";"";"Pomalý";"582786";"33413";"GN_V0.1UIR-ADR_410";"1"
"060206190074";6;;"2019-01-11";5;"1240";2;0;0;2;1;0;508;0;0;0;250;1;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;13;"10";1;0;1;0;1;5;50;2;1;1;"-599124,378";"-1162473,335";"-599124,378";"-1162473,335";"-599127,126";"-1162471,417";"Brno";"HAVLENOVA";"";"místníkomunikace";"";"3072553";"";"";"Pomalý";"582786";"32131";"GN_V0.1UIR-ADR_410";"1"
"060206190075";8;;"2019-01-11";5;"1420";3;0;9;2;1;2;508;0;0;0;400;2;1;01;1;1;1;0;8;0;0;00;1;01;00;;3;47;"17";1;0;1;0;1;5;300;2;1;1;"-601390,283";"-1162425,668";"-601390,283";"-1162425,668";"-601357,772";"-1162432,195";"Brno";"NETROUFALKY";"";"místníkomunikace";"";"2966501";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"28967";"GN_V0.1UIR-ADR_410";"1"
"060206190076";6;;"2019-01-09";3;"2560";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;4;1;0;1;0;0;08;1;02;00;;17;;"XX";;;;;;;0;;;;"-598112,862";"-1159106,355";"-598112,862";"-1159106,355";"-598113,515";"-1159103,717";"Brno";"Skøivanova";"";"místníkomunikace";"";"628934";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"31593";"GN_V0.1UIR-ADR_410";"1"
"060206190077";6;;"2019-01-09";3;"2560";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;4;1;0;1;0;0;08;1;02;00;;17;;"XX";;;;;;;0;;;;"-598112,862";"-1159106,355";"-598112,862";"-1159106,355";"-598113,515";"-1159103,717";"Brno";"Skøivanova";"";"místníkomunikace";"";"628934";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"31593";"GN_V0.1UIR-ADR_410";"1"
"060206190078";4;;"2019-01-11";5;"1710";8;2;0;2;1;2;413;0;0;0;1500;2;1;01;1;4;1;3;7;2;0;02;5;02;19;;5;13;"18";1;0;1;0;1;17;1200;3;1;1;"-598767,554";"-1157390,077";"-598767,554";"-1157390,077";"-598795,128";"-1157397,298";"Brno";"Palackéhotøída";"";"místníkomunikace";"";"3299980";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"30546";"GN_V0.1UIR-ADR_410";"1"
"060206190079";5;;"2019-01-11";5;"1840";1;3;0;1;1;2;405;0;0;1;1000;2;3;01;5;5;1;5;1;2;0;00;5;02;10;;3;47;"96";1;0;0;0;1;1;300;2;1;1;"-597172,864";"-1163616,331";"-597172,864";"-1163616,331";"-597181,211";"-1163619,413";"Brno";"";"";"silnice1.tøídy";"41";"2106575";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"24082";"GN_V0.1UIR-ADR_410";"1"
"060206190080";5;;"2019-01-11";5;"2120";3;0;6;2;1;2;508;0;0;0;910;3;1;01;1;4;1;1;1;0;0;10;1;01;00;;3;17;"12";1;0;0;0;1;1;900;2;1;1;"-597964,2";"-1158353,638";"-597964,2";"-1158353,638";"-597978,602";"-1158360,418";"Brno";"Cimburkova";"";"místníkomunikace";"";"1294459";"";"";"Pomalý";"582786";"22322";"GN_V0.1UIR-ADR_410";"1"
"060206190081";5;;"2019-01-11";5;"2130";3;0;2;2;1;2;204;0;0;0;250;2;5;01;1;4;1;1;1;0;0;00;1;01;00;;5;19;"18";3;1;0;0;1;3;200;2;1;1;"-598875,758";"-1158551,646";"-598875,758";"-1158551,646";"-598873,894";"-1158558,199";"Brno";"Tábor";"";"místníkomunikace";"";"2964455";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"33103";"GN_V0.1UIR-ADR_410";"1"
"060206190082";8;;"2019-01-12";6;"0145";3;0;6;2;1;0;508;0;0;0;400;1;8;01;1;6;1;0;0;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-598076,406";"-1157608,728";"-598076,406";"-1157608,728";"-598076,908";"-1157615,919";"Brno";"Køižíkova";"";"místníkomunikace";"";"2964131";"";"";"Pomalý";"582786";"26522";"GN_V0.1UIR-ADR_410";"1"
"060206190083";8;;"2019-01-12";6;"1310";3;0;9;2;1;2;205;0;0;0;350;2;3;01;1;1;1;0;0;0;0;00;3;01;00;;3;44;"17";1;0;1;0;1;5;200;2;1;1;"-602309,272";"-1162849,028";"-602309,272";"-1162849,028";"-602309,512";"-1162848,313";"Brno";"JIHLAVSKÁ";"";"místníkomunikace";"";"3134593";"";"";"Pomalý";"582786";"32484";"GN_V0.1UIR-ADR_410";"1"
"060206190084";4;;"2019-01-12";6;"1800";1;3;0;2;1;9;403;0;0;0;500;2;1;01;1;4;1;0;1;3;3;02;7;02;19;;3;47;"03";1;0;1;0;1;74;200;3;5;1;"-597871,551";"-1164044,037";"-597871,551";"-1164044,037";"-597870,182";"-1164040,403";"Brno";"Kšírova";"";"silnice3.tøídy";"15278";"768047";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"26581";"GN_V0.1UIR-ADR_410";"1"
"060206190085";5;;"2019-01-12";6;"2560";2;0;0;2;1;0;508;0;0;0;300;2;1;01;1;4;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-594324,312";"-1160020,728";"-594324,312";"-1160020,728";"-594323,693";"-1160015,313";"Brno";"Pálavskénámìstí";"";"místníkomunikace";"";"1607420";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"30678";"GN_V0.1UIR-ADR_410";"1"
"060206190086";5;;"2019-01-13";0;"1000";2;0;0;2;1;2;502;0;0;0;910;2;1;01;1;1;1;0;1;0;0;10;1;03;00;;5;47;"01";1;0;0;0;1;1;400;2;1;1;"-597671,191";"-1160720,752";"-597671,191";"-1160720,752";"-597665,635";"-1160732,582";"Brno";"Malinovskéhonámìstí";"";"místníkomunikace";"";"1606971";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"28339";"GN_V0.1UIR-ADR_410";"1"
"060206190087";6;;"2019-01-13";0;"1040";2;0;0;2;1;2;508;0;0;0;180;2;3;01;1;1;1;0;1;0;0;00;1;04;00;;5;35;"16";3;0;1;0;1;5;100;2;1;1;"-599708,849";"-1161267,381";"-599708,849";"-1161267,381";"-599707,526";"-1161267,06";"Brno";"Výstavní";"";"místníkomunikace";"";"3135139";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"35106";"GN_V0.1UIR-ADR_410";"1"
"060206190088";8;;"2019-01-13";0;"2560";3;0;9;2;1;0;509;0;0;0;60;1;3;01;1;4;1;0;0;0;0;00;1;01;00;;3;17;"16";3;0;1;0;1;5;50;2;1;1;"-597928,154";"-1158911,45";"-597928,154";"-1158911,45";"-597927,661";"-1158913,582";"BRNO";"Sportovní";"";"místníkomunikace";"";"3144537";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"32093";"GN_V0.1UIR-ADR_410";"1"
"060206190089";5;;"2019-01-14";1;"0438";3;0;8;2;1;2;508;0;0;0;600;2;3;01;3;5;1;3;1;3;4;00;1;01;00;;3;26;"98";1;0;1;0;1;3;200;2;1;1;"-602668,201";"-1163161,437";"-602668,201";"-1163161,437";"-602665,101";"-1163169,273";"Brno";"Bítešská";"";"silnice1.tøídy";"23";"1416982";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"35955";"GN_V0.1UIR-ADR_410";"1"
"060206190090";5;;"2019-01-14";1;"0655";4;0;0;1;1;2;412;0;0;1;0;2;3;01;1;4;1;4;1;0;0;01;1;01;00;;3;07;"08";1;0;1;0;1;3;0;2;1;1;"-596086,598";"-1157221,93";"-596086,598";"-1157221,93";"-596080,558";"-1157222,318";"Brno";"Seifertova";"";"silnice3.tøídy";"37915";"3592608";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"36790";"GN_V0.1UIR-ADR_410";"1"
"060206190091";6;;"2019-01-14";1;"0815";1;3;0;2;1;2;404;0;0;0;2800;2;3;01;1;1;1;1;1;3;5;00;4;02;10;;5;39;"06";3;0;1;0;1;5;800;3;1;1;"-599748,593";"-1162177,976";"-599748,593";"-1162177,976";"-599751,021";"-1162162,601";"Brno";"Vinohrady";"";"místníkomunikace";"";"637053";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"34568";"GN_V0.1UIR-ADR_410";"1"
"060206190092";6;;"2019-01-14";1;"0845";4;0;0;1;3;2;100;0;0;1;0;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"13";3;0;1;0;1;5;0;3;1;1;"-594952,772";"-1157217,879";"-594952,772";"-1157217,879";"-594952,581";"-1157216,72";"Brno";"Hlaváèova";"";"místníkomunikace";"";"624200";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"24007";"GN_V0.1UIR-ADR_410";"1"
"060206190093";8;;"2019-01-14";1;"2560";2;0;0;2;1;0;508;0;0;0;100;6;4;12;1;1;1;0;8;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-597198,46";"-1158723,514";"-597198,46";"-1158723,514";"-597191,214";"-1158751,885";"Brno";"tøídaGenerálaPíky";"";"místníkomunikace";"";"2964489";"";"";"Pomalý";"582786";"37028";"GN_V0.1UIR-ADR_410";"1"
"060206190094";6;;"2019-01-14";1;"1100";2;0;0;2;1;0;509;0;0;0;500;2;1;01;1;1;1;1;1;0;0;10;1;03;00;;3;31;"07";1;0;1;0;1;5;100;2;1;1;"-596994,631";"-1159613,063";"-596994,631";"-1159613,063";"-596990,431";"-1159613,849";"Brno";"Jugoslávská";"";"místníkomunikace";"";"630339";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"25127";"GN_V0.1UIR-ADR_410";"1"
"060206190095";6;;"2019-01-14";1;"2560";3;0;2;2;1;0;508;0;0;0;300;2;3;01;1;1;1;0;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-601122,616";"-1160743,134";"-601122,616";"-1160743,134";"-601123,493";"-1160743,244";"Brno";"Pisárecká";"";"místníkomunikace";"";"1746786";"";"";"Pomalý";"582786";"29599";"GN_V0.1UIR-ADR_410";"1"
"060206190096";5;;"2019-01-14";1;"1730";4;0;0;1;1;2;412;0;0;1;200;2;3;01;1;4;1;1;1;0;0;01;1;01;00;;5;07;"06";1;0;1;0;1;1;150;2;1;1;"-599481,207";"-1164099,939";"-599481,207";"-1164099,939";"-599482,689";"-1164103,59";"Brno";"Bohunická";"";"místníkomunikace";"";"642125";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"21491";"GN_V0.1UIR-ADR_410";"1"
"060206190097";5;;"2019-01-14";1;"1725";3;0;3;2;1;2;508;0;0;0;100;1;3;01;1;4;1;1;6;3;5;10;1;01;00;;3;13;"00";1;0;0;0;1;3;50;3;1;1;"-598562,564";"-1159687,801";"-598562,564";"-1159687,801";"-598568,528";"-1159678,204";"Brno";"Sokolská";"";"místníkomunikace";"";"2964843";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"31933";"GN_V0.1UIR-ADR_410";"1"
"060206190098";7;;"2019-01-14";1;"1915";9;0;0;1;1;2;204;0;0;1;10000;2;8;02;5;7;1;0;8;0;0;00;3;01;00;;7;48;"04";3;0;0;1;1;5;5000;3;1;1;"-597880,778";"-1153802,689";"-597880,778";"-1153802,689";"-597877,331";"-1153785,684";"BRNO";"JANDÁSKOVA";"";"místníkomunikace";"";"1610552";"";"";"Pomalý";"582786";"24660";"GN_V0.1UIR-ADR_410";"1"
"060206190099";5;;"2019-01-14";1;"1940";3;0;2;1;1;2;204;0;0;1;250;2;6;01;1;4;1;1;6;0;0;00;2;01;00;;3;04;"99";1;1;1;0;1;3;200;2;1;1;"-601092,489";"-1159729,906";"-601092,489";"-1159729,906";"-601090,177";"-1159730,16";"Brno";"Veslaøská";"";"místníkomunikace";"";"3295810";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"34479";"GN_V0.1UIR-ADR_410";"1"
"060206190100";5;;"2019-01-14";1;"1955";3;0;2;2;1;2;204;0;0;0;1510;2;6;01;5;5;1;2;6;0;0;10;1;01;00;;3;32;"18";3;1;0;0;1;3;1500;2;1;1;"-596583,315";"-1158666,976";"-596583,315";"-1158666,976";"-596577,142";"-1158669,979";"Brno";"Merhautova";"";"místníkomunikace";"";"1607112";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"27791";"GN_V0.1UIR-ADR_410";"1"
"060206190101";5;;"2019-01-14";1;"2020";3;0;3;2;1;2;204;0;0;0;270;2;5;01;2;5;1;1;1;0;0;00;1;01;00;;3;44;"01";1;1;1;0;1;1;150;2;1;1;"-598444,131";"-1157812,009";"-598444,131";"-1157812,009";"-598443,676";"-1157813,703";"Brno";"Porgesova";"";"silnice1.tøídy";"42";"2379557";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"27961";"GN_V0.1UIR-ADR_410";"1"
"060206190102";5;;"2019-01-14";1;"2110";3;0;3;2;1;0;204;0;0;0;110;2;5;10;1;4;1;1;6;3;3;01;5;01;10;;5;35;"10";3;0;0;0;1;5;50;2;1;1;"-597848,523";"-1159302,16";"-597848,523";"-1159302,16";"-597854,292";"-1159304,284";"Brno";"Drobného";"";"místníkomunikace";"";"1607070";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"22900";"GN_V0.1UIR-ADR_410";"1"
"060206190103";6;;"2019-01-14";1;"2130";1;4;0;1;1;2;204;0;0;1;110;2;6;01;1;4;1;0;1;3;3;00;5;02;10;;3;32;"12";1;1;0;0;1;5;100;2;1;1;"";"";"-598612,652";"-1161166,767";"-598612,348";"-1161164,79";"Brno";"Anenská";"";"místníkomunikace";"";"634481";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"20907";"GN_V0.1UIR-ADR_410";"1"
"060206190104";8;;"2019-01-15";2;"2560";2;0;0;2;1;0;508;0;0;0;200;2;6;01;5;5;1;0;0;3;5;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-604424,11";"-1157118,889";"-604424,11";"-1157118,889";"-604429,719";"-1157114,527";"Brno";"Kubíèkova";"";"místníkomunikace";"";"2961842";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"26611";"GN_V0.1UIR-ADR_410";"1"
"060206190105";5;;"2019-01-15";2;"2560";2;0;0;2;1;0;508;0;0;0;400;2;3;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-596918,288";"-1161435,239";"-596918,288";"-1161435,239";"-596907,48";"-1161436,324";"Brno";"Masná";"";"místníkomunikace";"";"1416072";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"27600";"GN_V0.1UIR-ADR_410";"1"
"060206190106";5;;"2019-01-15";2;"2560";3;0;2;2;1;0;508;0;0;0;400;2;3;01;1;1;1;1;6;3;3;10;5;01;10;;17;;"XX";;;;;;;0;;;;"-599677,079";"-1161321,273";"-599677,079";"-1161321,273";"-599676,018";"-1161310,999";"Brno";"Veletržní";"";"místníkomunikace";"";"2730153";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"37141";"GN_V0.1UIR-ADR_410";"1"
"060206190107";6;;"2019-01-15";2;"2560";2;0;0;2;1;0;508;0;0;0;50;2;3;01;1;1;1;0;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-598613,487";"-1159561,707";"-598613,487";"-1159561,707";"-598619,762";"-1159565,464";"Brno";"Tuèkova";"";"místníkomunikace";"";"719639";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"33561";"GN_V0.1UIR-ADR_410";"1"
"060206190108";6;;"2019-01-15";2;"1330";1;3;0;2;1;2;409;0;0;0;70;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;3;39;"06";1;0;1;0;1;5;50;2;1;1;"-595557,474";"-1159996,939";"-595557,474";"-1159996,939";"-595555,673";"-1160000,796";"Brno";"Meluzínova";"";"místníkomunikace";"";"2964948";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"27782";"GN_V0.1UIR-ADR_410";"1"
"060206190109";6;;"2019-01-15";2;"1415";4;0;0;2;3;2;100;0;0;0;1;1;1;01;1;1;1;1;1;3;5;00;1;01;00;;3;39;"09";16;0;1;0;1;5;0;2;1;1;"-597053,507";"-1160159,27";"-597053,507";"-1160159,27";"-597059,09";"-1160159,388";"Brno";"Hvìzdová";"";"místníkomunikace";"";"631846";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"23159";"GN_V0.1UIR-ADR_410";"1"
"060206190110";6;;"2019-01-15";2;"2560";3;0;2;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;6;0;0;10;1;01;00;;17;;"XX";;;;;;;0;;;;"-599415,669";"-1162365,281";"-599415,669";"-1162365,281";"-599415,086";"-1162365,265";"Brno";"Jílová";"";"místníkomunikace";"";"3375215";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"25038";"GN_V0.1UIR-ADR_410";"1"
"060206190111";6;;"2019-01-15";2;"1720";3;0;3;2;1;2;508;0;0;0;30;2;1;01;1;4;1;0;0;0;0;00;1;01;00;;5;32;"17";3;0;1;0;1;5;0;2;1;1;"-605638,719";"-1157623,862";"-605638,719";"-1157623,862";"-605652,036";"-1157613,601";"Brno";"Teyschlova";"";"místníkomunikace";"";"1606562";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"34282";"GN_V0.1UIR-ADR_410";"1"
"060206190112";5;;"2019-01-15";2;"1730";1;2;0;2;1;2;411;0;0;0;300;2;1;01;1;4;1;2;4;0;0;00;1;02;00;;3;39;"15";1;0;0;0;1;1;100;2;1;1;"-600659,345";"-1158952,868";"-600659,345";"-1158952,868";"-600659,542";"-1158952,799";"Brno";"Žabovøeská";"";"silnice1.tøídy";"42";"1730480";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"37184";"GN_V0.1UIR-ADR_410";"1"
"060206190113";5;;"2019-01-16";3;"2560";2;0;0;2;1;0;508;0;0;0;500;2;3;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-596369,959";"-1161228,601";"-596369,959";"-1161228,601";"-596369,817";"-1161231,599";"Brno";"Táborská";"";"místníkomunikace";"";"634691";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"33111";"GN_V0.1UIR-ADR_410";"1"
"060206190114";8;;"2019-01-16";3;"2560";2;0;0;2;1;0;508;0;0;0;200;2;3;01;1;1;1;0;0;3;5;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-594198,43";"-1159633,386";"-594198,43";"-1159633,386";"-594201,303";"-1159629,416";"Brno";"Blatnická";"";"místníkomunikace";"";"2965611";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"21393";"GN_V0.1UIR-ADR_410";"1"
"060206190115";6;;"2019-01-16";3;"2560";2;0;0;2;1;0;508;0;0;0;300;2;3;01;1;4;1;1;1;3;5;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-595747,837";"-1161918,406";"-595747,837";"-1161918,406";"-595744,321";"-1161910,571";"Brno";"Krausova";"";"místníkomunikace";"";"636381";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"26301";"GN_V0.1UIR-ADR_410";"1"
"060206190116";6;;"2019-01-16";3;"2560";2;0;0;2;1;0;508;0;0;0;300;2;1;01;1;1;1;0;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-598601,597";"-1160467,141";"-598601,597";"-1160467,141";"-598606,166";"-1160462,475";"Brno";"Marešova";"";"místníkomunikace";"";"632745";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"27430";"GN_V0.1UIR-ADR_410";"1"
"060206190117";4;;"2019-01-16";3;"1315";1;3;0;2;1;2;401;0;0;0;1650;2;1;01;1;1;1;3;1;2;0;01;4;02;19;;5;26;"15";8;0;1;0;1;75;800;4;1;1;"-599214,887";"-1163143,412";"-599214,887";"-1163143,412";"-599214,405";"-1163143,346";"Brno";"Vídeòská";"";"místníkomunikace";"";"740246";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"34584";"GN_V0.1UIR-ADR_410";"1"
"060206190118";5;;"2019-01-16";3;"2560";2;0;0;2;1;0;508;0;0;0;20;1;1;01;1;4;1;1;1;0;0;02;1;02;00;;17;;"XX";;;;;;;0;;;;"-599517,155";"-1155085,504";"-599517,155";"-1155085,504";"-599509,413";"-1155083,214";"Brno";"Banskobystrická";"";"místníkomunikace";"";"3295798";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"21075";"GN_V0.1UIR-ADR_410";"1"
"060206190119";6;;"2019-01-17";4;"0650";3;0;3;2;1;2;508;0;0;0;420;2;1;01;1;4;1;0;1;3;3;09;5;01;10;;3;39;"13";3;0;1;0;1;5;400;2;1;1;"-599213,375";"-1165237,675";"-599213,375";"-1165237,675";"-599215,807";"-1165237,621";"Brno";"Vídeòská";"";"silnice3.tøídy";"15277";"1424030";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"34584";"GN_V0.1UIR-ADR_410";"1"
"060206190120";5;;"2019-01-08";2;"0545";1;4;0;2;1;0;503;0;0;0;450;2;1;01;1;4;1;2;1;0;0;05;1;02;00;;3;31;"08";1;0;0;0;1;3;150;2;1;1;"-598427,924";"-1161999,47";"-598427,924";"-1161999,47";"-598428,299";"-1162009,481";"Brno";"Poøíèí";"";"silnice1.tøídy";"42";"1413726";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"30082";"GN_V0.1UIR-ADR_410";"1"
"060206190121";5;;"2019-01-17";4;"0745";2;0;0;2;1;0;502;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-598519,103";"-1160340,831";"-598519,103";"-1160340,831";"-598530,21";"-1160328,077";"Brno";"Veveøí";"";"místníkomunikace";"";"3301303";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"34487";"GN_V0.1UIR-ADR_410";"1"
"060206190122";4;;"2019-01-17";4;"1915";3;0;2;2;1;0;509;0;0;0;300;2;3;01;1;4;1;1;1;2;0;00;4;01;17;;3;29;"12";1;0;1;0;1;57;200;2;1;1;"-599234,426";"-1162032,33";"-599234,426";"-1162032,33";"-599234,44";"-1162031,966";"Brno";"Vídeòská";"";"místníkomunikace";"";"2966436";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"34746";"GN_V0.1UIR-ADR_410";"1"
"060206190123";4;;"2019-01-17";4;"2130";1;1;0;1;1;2;405;0;0;1;500;2;1;01;1;4;1;5;1;2;0;02;4;02;19;;3;39;"94";1;0;1;0;1;17;100;2;1;1;"-599201,883";"-1161540,879";"-599201,883";"-1161540,879";"-599208,895";"-1161541,844";"Brno";"POØÍÈÍ";"";"místníkomunikace";"";"3295842";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"26565";"GN_V0.1UIR-ADR_410";"1"
