"160041171297";0;1;"2017-06-22";4;"1360";0;0;0;2;1;2;508;0;0;0;350;3;1;01;1;1;1;3;1;0;0;00;1;01;00;;5;26;"15";9;0;0;0;1;3;300;2;1;1;"-628497,268";"-1146083,944";"-628497,807";"-1146083,944";"-628500,384";"-1146087,313";"";"";"";"dálnice";"D1";"718980";"";"Souhlasnısesmìremúseku";"Pomalı";"596973";"";"GN_V0.1UIR-ADR_410";"2"
"160041171298";0;1;"2017-06-23";5;"0560";1;4;0;2;1;2;503;0;0;0;5500;3;3;01;1;1;1;3;1;0;0;00;1;02;00;;7;40;"08";9;0;1;0;1;1;1000;3;1;1;"-643618,936";"-1135186,29";"-643609,235";"-1135169,583";"-643608,959";"-1135169,158";"";"";"";"dálnice";"D1";"1734923";"";"Souhlasnısesmìremúseku";"Pomalı";"596817";"";"GN_V0.1UIR-ADR_410";"2"
"160041171299";0;1;"2017-06-23";5;"1113";1;4;0;1;1;2;203;0;0;2;600;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;39;"02";1;1;1;1;1;1;500;2;1;1;"-629826,817";"-1145315,851";"-629826,817";"-1145315,851";"-629824,366";"-1145310,141";"";"";"";"dálnice";"D1";"1366838";"";"Souhlasnısesmìremúseku";"Pomalı";"596973";"";"GN_V0.1UIR-ADR_410";"2"
"160041171300";0;1;"2017-06-24";6;"0300";0;0;0;2;1;0;504;0;0;0;50;0;1;01;1;4;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-685688,65";"-1112345,547";"-685712,901";"-1112359,02";"-685712,262";"-1112358,847";"";"";"";"dálnice";"D1";"717304";"";"Souhlasnısesmìremúseku";"Pomalı";"547999";"";"GN_V0.1UIR-ADR_410";"2"
"160041171301";0;1;"2017-06-24";6;"1030";0;0;0;2;1;2;502;0;0;0;380;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;47;"09";9;0;1;0;1;1;300;3;1;1;"-648235,757";"-1132434,259";"-648235,757";"-1132434,259";"-648235,882";"-1132434,691";"";"";"";"dálnice";"D1";"1493710";"";"Souhlasnısesmìremúseku";"Pomalı";"596116";"";"GN_V0.1UIR-ADR_410";"2"
"160041171302";0;1;"2017-06-24";6;"1829";3;0;4;1;7;0;605;0;0;1;650;3;1;01;1;1;1;3;1;0;0;00;1;01;00;;5;13;"99";1;1;1;1;1;1;500;2;1;1;"-669890,693";"-1121287,376";"-669890,693";"-1121287,376";"-669880,69";"-1121284,425";"";"";"";"dálnice";"D1";"3070127";"";"Souhlasnısesmìremúseku";"Pomalı";"550299";"";"GN_V0.1UIR-ADR_410";"2"
"160041171303";0;1;"2017-06-25";0;"1240";3;0;4;2;1;2;508;0;0;0;600;3;1;01;1;1;1;3;1;0;0;05;1;01;00;;3;05;"05";1;0;1;0;1;1;500;2;1;1;"-629086,996";"-1145697,144";"-629086,996";"-1145697,144";"-629085,603";"-1145694,89";"";"";"";"dálnice";"D1";"1366838";"";"Souhlasnısesmìremúseku";"Pomalı";"596973";"";"GN_V0.1UIR-ADR_410";"2"
"160041171304";0;1;"2017-06-25";0;"2135";3;0;4;2;1;2;201;0;0;0;1065;2;1;01;1;2;1;3;1;0;0;00;1;01;00;;3;47;"14";1;0;0;0;1;3;1000;2;1;1;"-681891,063";"-1114627,353";"-681891,063";"-1114627,353";"-681887,913";"-1114622,906";"";"";"";"dálnice";"D1";"2586353";"";"Opaènıkesmìruúseku";"Pomalı";"547999";"";"GN_V0.1UIR-ADR_410";"2"
"160041171305";0;1;"2017-06-26";1;"0855";3;0;4;1;1;2;508;0;1;0;1950;3;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;13;"11";1;0;1;1;1;1;1500;2;2;1;"-648273,011";"-1132428,524";"-648273,011";"-1132428,524";"-648271,913";"-1132424,296";"";"";"";"dálnice";"D1";"1493710";"";"Souhlasnısesmìremúseku";"Pomalı";"596116";"";"GN_V0.1UIR-ADR_410";"2"
"160041171306";0;1;"2017-06-15";4;"0018";1;2;0;2;1;0;302;0;0;0;260;3;1;01;1;6;1;1;1;0;0;00;1;02;00;;7;40;"";3;0;1;0;1;1;0;4;1;1;"-680002,87";"-1115468,782";"-680002,87";"-1115468,782";"-680002,716";"-1115464,485";"";"";"";"místníkomunikace";"";"2694659";"";"Souhlasnısesmìremúseku";"Pomalı";"568678";"";"GN_V0.1UIR-ADR_410";"2"
"160041171307";0;1;"2017-06-27";2;"1630";3;0;3;2;1;2;201;0;0;0;440;3;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;47;"13";3;0;1;0;1;1;400;2;1;1;"-637467,101";"-1139169,665";"-637467,101";"-1139169,665";"-637459,718";"-1139164,679";"";"";"";"dálnice";"D1";"1419425";"";"Souhlasnısesmìremúseku";"Pomalı";"597007";"";"GN_V0.1UIR-ADR_410";"2"
"160041171308";0;1;"2017-06-28";3;"0110";5;0;0;2;4;0;100;0;0;0;2610;2;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;47;"17";9;0;1;0;1;3;2500;2;1;1;"-681878,874";"-1114622,035";"-681878,874";"-1114622,035";"-681882,306";"-1114626,879";"";"";"";"dálnice";"D1";"2586353";"";"Souhlasnısesmìremúseku";"Pomalı";"547999";"";"GN_V0.1UIR-ADR_410";"2"
"160041171309";0;1;"2017-06-28";3;"0120";9;0;0;2;1;2;508;0;0;0;550;3;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;31;"16";1;0;0;0;1;3;500;2;1;1;"-668175,485";"-1123524,531";"-668175,485";"-1123524,531";"-668170,588";"-1123516,089";"";"";"";"dálnice";"D1";"1734850";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"";"GN_V0.1UIR-ADR_410";"2"
"160041171310";0;1;"2017-06-28";3;"1027";3;0;4;2;1;2;508;0;0;0;200;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;7;40;"11";9;0;1;0;1;3;0;3;1;1;"-642605,659";"-1135815,5";"-642605,659";"-1135815,5";"-642608,872";"-1135820,394";"";"";"";"dálnice";"D1";"718768";"";"Souhlasnısesmìremúseku";"Pomalı";"596019";"";"GN_V0.1UIR-ADR_410";"2"
"160041171311";0;1;"2017-06-28";3;"1415";0;0;0;2;1;0;508;0;0;0;500;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;7;43;"13";3;0;0;0;1;3;0;3;1;1;"-680002,87";"-1115468,782";"-680002,87";"-1115468,782";"-680002,716";"-1115464,485";"";"";"";"místníkomunikace";"";"2694659";"";"Souhlasnısesmìremúseku";"Pomalı";"568678";"";"GN_V0.1UIR-ADR_410";"2"
"160041171312";0;1;"2017-06-28";3;"1745";0;0;0;2;1;2;204;0;0;0;1050;3;3;01;4;3;1;3;1;0;0;00;1;01;00;;3;39;"15";3;1;0;0;1;3;1000;2;1;1;"-649264,424";"-1132069,678";"-649264,424";"-1132069,678";"-649266,693";"-1132075,3";"";"";"";"dálnice";"D1";"1493705";"";"Souhlasnısesmìremúseku";"Pomalı";"596116";"";"GN_V0.1UIR-ADR_410";"2"
"160041171313";0;1;"2017-06-28";3;"2303";3;0;4;1;1;2;202;0;1;2;4950;3;3;01;4;7;1;3;1;0;0;00;1;01;00;;3;26;"17";9;0;0;0;3;3;4000;3;1;1;"-661524,231";"-1128067,945";"-661524,231";"-1128067,945";"-661526,101";"-1128072,716";"";"";"";"dálnice";"D1";"1364292";"";"Souhlasnısesmìremúseku";"Pomalı";"587249";"";"GN_V0.1UIR-ADR_410";"2"
"160041171314";0;1;"2017-06-30";5;"0835";3;0;3;2;1;2;508;0;0;0;700;3;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;32;"15";3;0;0;0;1;1;500;2;1;1;"-694824,444";"-1104090,665";"-694824,444";"-1104090,665";"-694819,425";"-1104082,569";"";"";"";"dálnice";"D1";"1362912";"";"Souhlasnısesmìremúseku";"Pomalı";"548545";"";"GN_V0.1UIR-ADR_410";"2"
"160041171315";0;1;"2017-06-30";5;"2210";2;0;0;2;1;2;508;0;0;0;250;3;1;01;1;6;1;3;1;0;0;00;1;02;00;;5;19;"13";3;0;1;0;1;1;250;3;1;1;"-652419,257";"-1131047,145";"-652419,257";"-1131047,145";"-652415,938";"-1131035,69";"";"";"";"dálnice";"D1";"718651";"";"Souhlasnısesmìremúseku";"Pomalı";"587516";"";"GN_V0.1UIR-ADR_410";"2"
"160041171316";0;1;"2017-07-01";6;"0830";0;0;0;2;7;0;608;0;0;0;150;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-633491,459";"-1143196,306";"-633491,459";"-1143196,306";"-633492,994";"-1143198,487";"";"";"";"dálnice";"D1";"1364985";"";"Souhlasnısesmìremúseku";"Pomalı";"595730";"";"GN_V0.1UIR-ADR_410";"2"
"160041171317";0;1;"2017-07-01";6;"1035";1;1;0;1;1;2;508;0;0;2;2500;3;1;01;1;1;1;3;1;0;0;00;1;03;00;;3;31;"04";1;0;1;0;1;1;800;2;1;1;"-630057,68";"-1145212,131";"-630057,68";"-1145212,131";"-630058,602";"-1145214,498";"";"";"";"dálnice";"D1";"1366838";"";"Souhlasnısesmìremúseku";"Pomalı";"596973";"";"GN_V0.1UIR-ADR_410";"2"
"160041171318";0;1;"2017-07-01";6;"1045";1;4;0;1;1;2;503;0;0;1;2000;2;1;01;1;1;1;3;1;0;0;00;1;03;00;;3;17;"12";1;0;0;1;1;3;900;2;1;1;"-632589,453";"-1143996,95";"-632589,453";"-1143996,95";"-632589,55";"-1143997,059";"";"";"";"dálnice";"D1";"1419916";"";"Souhlasnısesmìremúseku";"Pomalı";"596663";"";"GN_V0.1UIR-ADR_410";"2"
"160041171319";0;1;"2017-06-27";2;"1210";1;2;0;2;1;0;511;0;0;0;160;3;1;01;1;1;1;4;1;0;0;00;1;02;00;;7;99;"";3;0;0;0;1;3;0;9;;;"-680002,87";"-1115468,782";"-680002,87";"-1115468,782";"-680002,716";"-1115464,485";"";"";"";"místníkomunikace";"";"2694659";"";"Souhlasnısesmìremúseku";"Pomalı";"568678";"";"GN_V0.1UIR-ADR_410";"2"
"160041171320";0;1;"2017-07-03";1;"0900";3;0;8;2;6;0;100;0;0;0;300;3;1;12;1;1;1;3;1;0;0;00;1;01;00;;5;07;"17";3;0;0;0;1;1;200;3;1;1;"-634529,363";"-1142459,653";"-634529,363";"-1142459,653";"-634525,271";"-1142455,911";"";"";"";"dálnice";"D1";"1657170";"";"Souhlasnısesmìremúseku";"Pomalı";"595730";"";"GN_V0.1UIR-ADR_410";"2"
"160041171321";0;1;"2017-07-03";1;"0930";9;0;0;2;1;2;511;0;0;0;1050;2;1;01;1;1;1;1;1;3;5;00;1;01;00;;5;19;"13";9;0;0;3;1;3;0;3;1;1;"-634529,363";"-1142459,653";"-634529,363";"-1142459,653";"-634525,271";"-1142455,911";"";"";"";"dálnice";"D1";"1657170";"";"Souhlasnısesmìremúseku";"Pomalı";"595730";"";"GN_V0.1UIR-ADR_410";"2"
"160041171322";0;1;"2017-07-03";1;"1200";1;2;0;2;1;2;505;0;0;0;100;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;7;10;"13";3;0;1;0;1;3;50;3;1;1;"-668185,275";"-1123507,767";"-668185,275";"-1123507,767";"-668185,175";"-1123507,596";"";"";"";"místníkomunikace";"";"3095873";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"";"GN_V0.1UIR-ADR_410";"2"
"160041171323";0;1;"2017-07-04";2;"2208";3;0;9;2;7;0;605;0;0;0;350;3;1;01;1;6;1;3;8;0;0;00;1;01;00;;6;12;"98";9;1;1;0;1;1;250;2;1;1;"-627566,455";"-1147001,297";"-627566,455";"-1147001,297";"-627568,747";"-1147003,403";"";"";"";"dálnice";"D1";"1365153";"";"Souhlasnısesmìremúseku";"Pomalı";"596248";"";"GN_V0.1UIR-ADR_410";"2"
"160041171324";0;1;"2017-07-06";4;"0600";9;0;0;2;1;2;508;0;0;0;5700;3;1;01;1;1;1;3;1;0;5;00;1;01;00;;7;26;"08";3;0;1;1;1;3;700;3;3;1;"-666755,219";"-1124248,768";"-666755,219";"-1124248,768";"-666756,237";"-1124249,277";"";"";"";"dálnice";"D1";"1419846";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"";"GN_V0.1UIR-ADR_410";"2"
"160041171325";0;1;"2017-07-06";4;"0830";3;0;4;2;1;2;508;0;0;0;950;3;1;01;1;1;1;3;0;0;0;00;1;01;00;;3;44;"16";3;0;0;0;1;1;900;2;1;1;"-666755,219";"-1124248,768";"-666755,219";"-1124248,768";"-666756,237";"-1124249,277";"";"";"";"dálnice";"D1";"1419846";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"";"GN_V0.1UIR-ADR_410";"2"
"160041171326";0;1;"2017-07-06";4;"2325";5;0;0;2;4;0;100;0;0;0;340;2;1;01;1;6;1;3;1;0;0;00;1;01;00;;5;19;"06";3;0;1;0;1;3;200;2;1;1;"-688400,968";"-1108771,608";"-688413,859";"-1108785,036";"-688413,836";"-1108785,011";"";"";"";"dálnice";"D1";"717248";"";"Souhlasnısesmìremúseku";"Pomalı";"548081";"";"GN_V0.1UIR-ADR_410";"2"
"160041171327";0;1;"2017-07-07";5;"2220";3;0;4;2;1;2;203;0;0;0;1700;3;3;01;4;7;1;3;1;0;0;00;1;02;00;;4;32;"08";1;0;1;0;1;3;600;2;1;1;"-656661,753";"-1130145,371";"-656661,753";"-1130145,371";"-656662,636";"-1130154,508";"";"";"";"dálnice";"D1";"718593";"";"Opaènıkesmìruúseku";"Pomalı";"588130";"";"GN_V0.1UIR-ADR_410";"2"
"160041171328";0;1;"2017-07-08";6;"0750";3;0;4;2;1;2;508;0;0;0;700;3;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;17;"14";9;0;1;0;1;1;650;3;1;1;"-669255,931";"-1122208,016";"-669255,931";"-1122208,016";"-669254,725";"-1122206,605";"";"";"";"dálnice";"D1";"717693";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"";"GN_V0.1UIR-ADR_410";"2"
"160041171329";0;1;"2017-07-10";1;"0305";5;0;0;2;4;0;100;0;0;0;535;3;1;01;1;6;1;3;1;0;0;00;1;01;00;;7;10;"13";3;0;0;0;1;1;350;3;1;1;"-677900,686";"-1115346,84";"-677900,686";"-1115346,84";"-677900,69";"-1115346,427";"";"";"";"dálnice";"D1";"3070096";"";"Souhlasnısesmìremúseku";"Pomalı";"568678";"";"GN_V0.1UIR-ADR_410";"2"
"160041171330";0;1;"2017-07-10";1;"0805";9;0;0;2;1;2;508;0;0;0;200;3;1;01;1;1;1;0;0;0;0;00;1;01;00;;3;47;"13";3;0;0;0;1;3;100;3;1;1;"-668186,873";"-1123541,293";"-668186,873";"-1123541,293";"-668185,569";"-1123546,401";"";"";"";"místníkomunikace";"";"717885";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"";"GN_V0.1UIR-ADR_410";"2"
"160041171331";0;1;"2017-07-10";1;"1205";3;0;8;2;1;2;508;0;0;0;700;2;1;01;1;1;1;1;3;3;5;00;1;01;00;;7;40;"13";3;0;0;0;1;3;500;3;1;1;"-661539,302";"-1128061,426";"-661539,302";"-1128061,426";"-661541,384";"-1128066,744";"";"";"";"dálnice";"D1";"1364292";"";"Souhlasnısesmìremúseku";"Pomalı";"587249";"";"GN_V0.1UIR-ADR_410";"2"
"160041171332";0;1;"2017-07-10";1;"1540";0;0;0;2;1;2;508;0;0;0;1200;3;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;17;"11";12;0;0;0;1;3;1000;2;1;1;"-678451,318";"-1115391,298";"-678451,318";"-1115391,298";"-678451,098";"-1115397,357";"";"";"";"dálnice";"D1";"717367";"";"Souhlasnısesmìremúseku";"Pomalı";"568678";"";"GN_V0.1UIR-ADR_410";"2"
"160041171333";0;1;"2017-07-10";1;"1838";2;0;0;1;1;2;508;0;1;0;2500;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;6;35;"10";1;0;1;1;3;3;1700;3;1;1;"-641134,989";"-1136795,5";"-641115,651";"-1136821,283";"-641115,779";"-1136821,489";"";"";"";"dálnice";"D1";"1364792";"";"Souhlasnısesmìremúseku";"Pomalı";"597007";"";"GN_V0.1UIR-ADR_410";"2"
"160041171334";0;1;"2017-07-11";2;"0140";3;0;3;2;1;2;508;0;0;0;800;3;1;01;1;6;1;3;1;0;0;00;1;01;00;;7;26;"15";3;0;1;0;1;3;600;3;1;1;"-661476,282";"-1128087,833";"-661476,282";"-1128087,833";"-661478,4";"-1128092,766";"";"";"";"dálnice";"D1";"1364320";"";"Souhlasnısesmìremúseku";"Pomalı";"587249";"";"GN_V0.1UIR-ADR_410";"2"
"160041171335";0;1;"2017-07-11";2;"1638";1;2;0;2;1;2;508;0;0;0;1200;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;02;"17";3;0;1;0;1;3;1000;2;1;1;"-648027,582";"-1132494,74";"-648027,582";"-1132494,74";"-648026,51";"-1132492,01";"";"";"";"dálnice";"D1";"1419863";"";"Souhlasnısesmìremúseku";"Pomalı";"596116";"";"GN_V0.1UIR-ADR_410";"2"
"160041171336";0;1;"2017-07-12";3;"1050";1;3;0;2;1;0;402;0;0;0;100;2;1;01;1;1;1;3;1;3;4;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-624919,097";"-1148781,315";"-624919,097";"-1148781,315";"-624915,547";"-1148773,984";"";"";"";"dálnice";"D1";"1419918";"";"Souhlasnısesmìremúseku";"Pomalı";"596973";"";"GN_V0.1UIR-ADR_410";"2"
"160041171337";0;1;"2017-06-12";1;"2560";9;0;0;2;1;0;508;0;0;0;1500;2;1;01;1;1;1;3;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-641134,989";"-1136795,5";"-641141,972";"-1136804,632";"-641141,95";"-1136804,6";"";"";"";"dálnice";"D1";"1364792";"";"Souhlasnısesmìremúseku";"Rychlı";"597007";"";"GN_V0.1UIR-ADR_410";"2"
"160041171338";0;1;"2017-07-12";3;"1505";1;2;0;2;1;2;203;0;0;0;4350;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;39;"99";1;1;0;0;1;3;150;2;1;1;"-676328,693";"-1117000,714";"-676328,693";"-1117000,714";"-676328,868";"-1117000,856";"";"";"";"dálnice";"D1";"3070102";"";"Souhlasnısesmìremúseku";"Pomalı";"548324";"";"GN_V0.1UIR-ADR_410";"2"
"160041171339";0;1;"2017-07-12";3;"1620";3;0;4;2;1;2;508;0;0;0;4300;3;1;01;1;1;1;3;1;0;0;00;1;01;00;;7;62;"10";9;0;1;0;1;3;1000;3;1;1;"-623457,098";"-1149350,149";"-623457,098";"-1149350,149";"-623456,505";"-1149346,899";"";"";"";"dálnice";"D1";"1657174";"";"Souhlasnısesmìremúseku";"Pomalı";"596973";"";"GN_V0.1UIR-ADR_410";"2"
"160041171340";0;1;"2017-06-27";2;"1945";1;2;0;2;1;2;508;0;0;0;40;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;17;"14";3;0;0;0;1;1;20;2;1;1;"-680002,87";"-1115468,782";"-680002,87";"-1115468,782";"-680002,716";"-1115464,485";"";"";"";"místníkomunikace";"";"2694659";"";"Souhlasnısesmìremúseku";"Pomalı";"568678";"";"GN_V0.1UIR-ADR_410";"2"
"160041171341";0;1;"2017-07-13";4;"1455";3;0;5;2;1;0;201;0;0;0;400;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-633482,002";"-1143177,692";"-633482,002";"-1143177,692";"-633488,06";"-1143186,618";"";"";"";"dálnice";"D1";"1734969";"";"Souhlasnısesmìremúseku";"Pomalı";"595730";"";"GN_V0.1UIR-ADR_410";"2"
"160041171342";0;1;"2017-07-13";4;"1760";3;0;4;2;1;2;508;0;0;0;800;3;1;01;1;1;1;3;3;0;0;00;1;01;00;;5;13;"10";3;0;1;0;1;3;600;2;1;1;"-677046,857";"-1115735,469";"-677046,857";"-1115735,469";"-677044,06";"-1115733,202";"";"";"";"dálnice";"D1";"2586493";"";"Souhlasnısesmìremúseku";"Pomalı";"548341";"";"GN_V0.1UIR-ADR_410";"2"
"160041171343";0;1;"2017-07-13";4;"1715";1;4;0;2;1;2;503;0;0;0;2060;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;7;48;"07";9;0;0;0;1;1;1000;3;1;1;"-643598,855";"-1135180,241";"-643598,855";"-1135180,241";"-643596,794";"-1135177,072";"";"";"";"dálnice";"D1";"1734923";"";"Souhlasnısesmìremúseku";"Pomalı";"596817";"";"GN_V0.1UIR-ADR_410";"2"
"160041171344";0;1;"2017-04-30";0;"1607";1;4;0;2;1;2;508;0;0;0;750;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;5;12;"14";3;0;1;0;1;1;100;2;1;1;"-672872,321";"-1119613,435";"-672872,321";"-1119613,435";"-672869,482";"-1119608,735";"";"";"";"dálnice";"D1";"1366393";"";"Souhlasnısesmìremúseku";"Pomalı";"591360";"";"GN_V0.1UIR-ADR_410";"2"
"160041171345";0;1;"2017-07-16";0;"1540";5;0;0;2;4;0;100;0;0;0;600;3;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;47;"12";3;0;1;0;1;3;500;3;1;1;"-695571,22";"-1103635,927";"-695571,22";"-1103635,927";"-695571,694";"-1103636,581";"";"";"";"dálnice";"D1";"716879";"";"Souhlasnısesmìremúseku";"Pomalı";"547956";"";"GN_V0.1UIR-ADR_410";"2"
"160041171346";0;1;"2017-07-17";1;"1740";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-668186,592";"-1123547,377";"-668186,592";"-1123547,377";"-668186,763";"-1123546,706";"";"";"";"místníkomunikace";"";"717885";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"";"GN_V0.1UIR-ADR_410";"2"
"160041171347";0;1;"2017-07-18";2;"0315";9;0;0;2;1;2;508;0;0;0;820;3;1;01;1;6;1;3;1;0;0;00;1;01;00;;7;40;"17";3;0;1;0;1;3;300;3;2;1;"-661476,282";"-1128087,833";"-661476,282";"-1128087,833";"-661478,4";"-1128092,766";"";"";"";"dálnice";"D1";"1364320";"";"Souhlasnısesmìremúseku";"Pomalı";"587249";"";"GN_V0.1UIR-ADR_410";"2"
"160041171348";6;;"2017-07-19";3;"2255";5;0;0;2;4;0;100;0;0;0;240;2;1;01;1;6;1;1;1;3;5;00;1;01;00;;3;02;"16";3;0;0;0;1;5;100;2;1;1;"-666822,134";"-1123322,021";"-666822,134";"-1123322,021";"-666822,654";"-1123322,041";"";"";"";"místníkomunikace";"";"537890";"";"Souhlasnısesmìremúseku";"Pomalı";"587958";"";"GN_V0.1UIR-ADR_410";"2"
"160041171349";0;1;"2017-07-20";4;"0040";5;0;0;2;4;0;100;0;0;0;1140;3;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;26;"15";9;0;0;0;1;1;1000;3;1;1;"-625072,385";"-1148718,849";"-625069,151";"-1148703,76";"-625068,969";"-1148703,348";"";"";"";"dálnice";"D1";"1419917";"";"Souhlasnısesmìremúseku";"Pomalı";"596973";"";"GN_V0.1UIR-ADR_410";"2"
"160041171350";0;1;"2017-07-20";4;"2035";0;0;0;2;1;2;204;0;0;0;2500;2;3;01;4;3;1;3;0;0;0;00;1;01;00;;3;47;"15";9;1;0;0;1;1;2000;2;1;1;"-638676,733";"-1137902,127";"-638676,733";"-1137902,127";"-638681,874";"-1137908,428";"";"";"";"dálnice";"D1";"731548";"";"Souhlasnısesmìremúseku";"Pomalı";"597007";"";"GN_V0.1UIR-ADR_410";"2"
"160041171351";0;1;"2017-07-20";4;"2325";3;0;3;2;1;2;508;0;0;0;200;3;3;01;4;7;1;3;1;0;0;00;1;01;00;;6;26;"11";9;0;1;0;1;3;100;3;1;1;"-661618,03";"-1128033,798";"-661618,03";"-1128033,798";"-661619,305";"-1128037,37";"";"";"";"dálnice";"D1";"1364292";"";"Souhlasnısesmìremúseku";"Pomalı";"587249";"";"GN_V0.1UIR-ADR_410";"2"
"160041171352";0;1;"2017-07-22";6;"0920";1;4;0;2;1;2;503;0;0;0;2650;3;1;01;1;1;1;3;1;0;0;00;1;03;00;;3;60;"16";9;0;1;0;1;1;1500;2;1;1;"-625073,81";"-1148716,561";"-625073,81";"-1148716,561";"-625073,294";"-1148715,954";"";"";"";"dálnice";"D1";"1419923";"";"Souhlasnısesmìremúseku";"Rychlı";"596973";"";"GN_V0.1UIR-ADR_410";"2"
"160041171353";0;1;"2017-07-23";0;"1000";0;0;0;1;1;2;204;0;0;1;1050;2;3;01;4;1;1;3;2;0;0;00;1;01;00;;3;42;"";9;1;1;0;1;1;1000;2;1;1;"-687593,184";"-1109204,172";"-687593,184";"-1109204,172";"-687595,747";"-1109213,529";"";"";"";"dálnice";"D1";"717271";"";"Souhlasnısesmìremúseku";"Pomalı";"548081";"";"GN_V0.1UIR-ADR_410";"2"
"160041171354";0;1;"2017-07-23";0;"1060";1;2;0;2;1;0;511;0;0;0;500;3;1;01;1;1;1;4;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-666790,736";"-1124276,605";"-666790,736";"-1124276,605";"-666793,506";"-1124279,751";"";"";"";"dálnice";"D1";"1557374";"";"Souhlasnısesmìremúseku";"Rychlı";"586846";"";"GN_V0.1UIR-ADR_410";"2"
"160041171355";0;1;"2017-07-24";1;"0536";1;4;0;2;1;2;305;0;0;0;950;3;3;01;3;1;1;3;1;0;0;00;1;03;00;;8;99;"";3;0;1;0;1;1;0;9;;;"-676946,129";"-1115852,013";"-676946,129";"-1115852,013";"-676954,519";"-1115856,902";"";"";"";"dálnice";"D1";"2586493";"";"Souhlasnısesmìremúseku";"Pomalı";"548341";"";"GN_V0.1UIR-ADR_410";"2"
"160041171356";0;1;"2017-07-24";1;"1038";0;0;0;2;1;0;511;0;0;0;100;3;3;01;3;3;1;3;1;3;4;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-666790,736";"-1124276,605";"-666790,736";"-1124276,605";"-666793,51";"-1124279,756";"";"";"";"dálnice";"D1";"1557374";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"";"GN_V0.1UIR-ADR_410";"2"
"160041171357";0;1;"2017-07-25";2;"0320";3;0;8;2;1;2;508;0;0;0;800;2;3;01;3;7;1;3;1;0;0;00;1;01;00;;3;39;"16";9;0;1;1;1;3;650;2;1;1;"-689286,246";"-1108075,488";"-689286,246";"-1108075,488";"-689285,768";"-1108074,842";"";"";"";"dálnice";"D1";"717234";"";"Souhlasnısesmìremúseku";"Pomalı";"548081";"";"GN_V0.1UIR-ADR_410";"2"
"160041171358";0;1;"2017-07-25";2;"0420";5;0;0;2;4;0;100;0;0;0;230;3;3;01;1;6;1;3;1;0;0;00;1;01;00;;6;10;"10";3;0;0;0;1;3;100;3;1;1;"-636912,637";"-1139735,579";"-636912,637";"-1139735,579";"-636921,496";"-1139744,212";"";"";"";"dálnice";"D1";"1364891";"";"Opaènıkesmìruúseku";"Pomalı";"596418";"";"GN_V0.1UIR-ADR_410";"2"
"160041171359";0;1;"2017-07-26";3;"0440";3;0;3;2;1;2;508;0;0;0;1300;0;1;01;1;6;1;3;1;0;0;00;1;01;00;;5;26;"11";9;0;0;1;1;3;950;2;1;1;"-661509,073";"-1128073,131";"-661506,918";"-1128076,364";"-661508,428";"-1128079,89";"";"";"";"dálnice";"D1";"1364293";"";"Souhlasnısesmìremúseku";"Pomalı";"587427";"";"GN_V0.1UIR-ADR_410";"2"
