"150506170019";3;4972;"2017-01-05";4;"0800";3;0;3;2;1;2;204;0;0;0;350;2;5;01;5;3;1;1;1;0;0;00;3;01;00;;3;39;"00";2;1;1;0;1;3;300;3;1;1;"-524122,703";"-1171544,699";"-524122,703";"-1171544,699";"-524122,632";"-1171544,39";"";"";"";"silnice3.tøídy";"4972";"2128266";"";"Opaènıkesmìruúseku";"Pomalı";"585092";"";"GN_V0.1UIR-ADR_410";"2"
"150506170020";1;49;"2017-01-05";4;"0832";4;0;0;1;1;2;412;0;0;1;155;2;8;01;5;3;1;4;1;3;3;01;4;01;19;6;3;39;"06";1;0;0;0;1;13;150;2;1;1;"-520655,703";"-1165200,878";"-520652,202";"-1165181,217";"-520652,19";"-1165181,115";"Zlín";"TøídaTomášeBati";"";"silnice1.tøídy";"49";"720646";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"644803";"GN_V0.1UIR-ADR_410";"1"
"150506170021";6;;"2017-01-01";0;"2560";3;0;6;2;1;0;508;0;0;0;300;2;8;01;5;3;1;1;1;0;0;00;2;01;00;;17;;"XX";;;;;;;0;;;;"-505166,841";"-1179908,717";"-505166,841";"-1179908,717";"-505161,216";"-1179908,252";"Lipová";"";"";"místníkomunikace";"";"2746717";"";"";"Pomalı";"586871";"";"GN_V0.1UIR-ADR_410";"1"
"150506170022";3;4942;"2017-01-05";4;"1121";3;0;1;2;1;2;204;0;0;0;500;2;5;01;1;1;1;1;0;0;0;00;3;01;00;;3;02;"11";2;1;0;0;1;1;500;2;1;1;"-501673,786";"-1174065,986";"-501673,786";"-1174065,986";"-501675,189";"-1174067,308";"";"";"";"silnice3.tøídy";"4942";"2128414";"";"Opaènıkesmìruúseku";"Pomalı";"585980";"";"GN_V0.1UIR-ADR_410";"2"
"150506170023";3;49718;"2017-01-05";4;"1250";9;0;0;2;1;2;204;0;0;0;5050;2;6;01;1;1;1;1;8;0;0;00;2;01;00;;8;78;"13";4;1;0;0;3;1;5000;4;1;1;"-523088,423";"-1179216,828";"-523088,423";"-1179216,828";"-523088,348";"-1179215,225";"";"";"";"silnice3.tøídy";"49718";"1369154";"";"Souhlasnısesmìremúseku";"Pomalı";"585912";"";"GN_V0.1UIR-ADR_410";"2"
"150506170024";6;;"2017-01-05";4;"1400";2;0;0;2;1;2;204;0;0;0;720;2;6;01;1;1;1;1;1;0;0;00;3;02;00;;3;39;"14";3;1;0;0;1;5;700;2;1;1;"-506530,08";"-1160594,04";"-506530,08";"-1160594,04";"-506528,871";"-1160593,408";"Všemina";"";"";"místníkomunikace";"";"3182708";"";"Opaènıkesmìruúseku";"Pomalı";"585971";"";"GN_V0.1UIR-ADR_410";"1"
"150506170025";1;55;"2017-01-05";4;"1333";0;0;0;2;1;0;516;0;0;0;20;2;5;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-531169,113";"-1165260,865";"-531169,113";"-1165260,865";"-531175,585";"-1165261,973";"";"";"";"silnice1.tøídy";"55";"3064197";"";"Opaènıkesmìruúseku";"Pomalı";"585599";"";"GN_V0.1UIR-ADR_410";"2"
"150506170026";3;43831;"2017-01-01";0;"2058";5;0;0;2;4;0;100;0;0;0;50;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;41;"06";1;0;1;0;1;1;50;3;1;1;"";"";"-526841,35";"-1164247,51";"-526841,908";"-1164247,155";"";"";"";"silnice3.tøídy";"43831";"3192832";"";"Opaènıkesmìruúseku";"Pomalı";"549649";"";"GN_V0.1UIR-ADR_410";"2"
"150506170027";3;4894;"2017-01-05";4;"1715";1;4;0;2;1;2;204;0;0;0;700;2;6;01;5;5;1;1;1;0;0;00;3;03;00;;3;39;"96";1;1;0;0;1;3;100;2;1;1;"-507204,531";"-1158024,108";"-507204,531";"-1158024,108";"-507201,946";"-1158028,172";"Trnava";"";"";"silnice3.tøídy";"4894";"1175507";"";"Souhlasnısesmìremúseku";"Pomalı";"585866";"";"GN_V0.1UIR-ADR_410";"1"
"150506170028";2;490;"2017-01-05";4;"2220";1;1;0;1;1;2;204;0;0;1;1200;2;6;01;5;5;1;1;1;0;0;00;3;02;00;;3;42;"16";1;1;0;0;1;3;700;2;1;1;"-519320,067";"-1158507,172";"-519320,067";"-1158507,172";"-519317,216";"-1158508,65";"Fryšták";"Souhrady";"";"silnice2.tøídy";"490";"627532";"";"Souhlasnısesmìremúseku";"Pomalı";"585211";"639494";"GN_V0.1UIR-ADR_410";"1"
"150506170029";2;489;"2017-01-05";4;"1755";3;0;1;2;1;0;204;0;0;0;300;2;6;01;1;4;1;1;1;3;3;00;5;01;19;6;3;23;"15";3;1;0;0;1;12;300;2;1;1;"-518380,579";"-1158619,889";"-518380,579";"-1158619,889";"-518380,533";"-1158620,207";"Fryšták";"";"";"silnice2.tøídy";"489";"3192946";"";"Opaènıkesmìruúseku";"Pomalı";"585211";"";"GN_V0.1UIR-ADR_410";"1"
"150506170030";6;;"2017-01-06";5;"1215";2;0;0;2;1;0;508;0;0;0;100;2;6;12;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-520172,465";"-1164852,618";"-520161,776";"-1164863,47";"-520161,354";"-1164863,618";"Zlín";"PodvesnáIV";"";"místníkomunikace";"";"644384";"";"Opaènıkesmìruúseku";"Pomalı";"585068";"646334";"GN_V0.1UIR-ADR_410";"1"
"150506170031";3;49026;"2017-01-02";1;"1845";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;47;"10";1;0;1;0;1;1;200;2;1;1;"";"";"-518770,346";"-1170481,87";"-518765,938";"-1170483,605";"";"";"";"silnice3.tøídy";"49026";"3062839";"";"Souhlasnısesmìremúseku";"Pomalı";"500011";"";"GN_V0.1UIR-ADR_410";"2"
"150506170032";6;;"2017-01-06";5;"2110";2;0;0;2;1;2;204;0;0;0;200;1;6;01;1;4;1;1;1;0;0;00;1;02;00;;5;64;"06";3;1;1;0;1;5;0;2;1;1;"-520504,382";"-1165241,001";"-520481,833";"-1165260,329";"-520482,692";"-1165260,252";"Zlín";"DílyI";"";"místníkomunikace";"";"645843";"";"Opaènıkesmìruúseku";"Pomalı";"585068";"645133";"GN_V0.1UIR-ADR_410";"1"
"150506170033";6;;"2017-01-07";6;"0250";2;0;0;2;1;9;508;0;0;0;200;1;6;01;1;4;1;1;1;0;0;10;1;02;00;;3;39;"94";1;0;1;0;1;5;100;7;5;1;"-497233,356";"-1176808,544";"-497233,356";"-1176808,544";"-497239,841";"-1176803,262";"ValašskéKlobouky";"Masarykovonámìstí";"";"místníkomunikace";"";"2746197";"";"Souhlasnısesmìremúseku";"Pomalı";"585891";"";"GN_V0.1UIR-ADR_410";"1"
"150506170034";3;49020;"2017-01-07";6;"0730";5;0;0;2;4;0;100;0;0;0;50;2;5;01;6;2;1;1;1;0;0;00;1;01;00;;3;39;"98";1;0;1;0;1;3;50;2;1;1;"-514040,453";"-1170164,856";"-514040,453";"-1170164,856";"-514040,413";"-1170164,835";"";"";"";"silnice3.tøídy";"49020";"2126995";"";"Souhlasnısesmìremúseku";"Pomalı";"500011";"647268";"GN_V0.1UIR-ADR_410";"2"
"150506170035";3;49724;"2017-01-07";6;"0900";3;0;3;2;1;0;204;0;0;0;75;2;3;01;1;1;1;1;1;3;4;00;5;01;11;6;3;47;"97";1;1;1;0;1;12;50;2;1;1;"-532860,39";"-1170658,886";"-532860,39";"-1170658,886";"-532860,398";"-1170658,892";"Napajedla";"erotínova";"";"silnice3.tøídy";"49724";"658435";"";"";"Pomalı";"585513";"640841";"GN_V0.1UIR-ADR_410";"1"
"150506170036";2;490;"2017-01-07";6;"1635";1;4;0;1;1;2;508;0;0;2;700;2;1;01;1;2;1;1;1;0;0;00;1;04;00;;3;13;"11";3;0;0;0;1;1;0;2;1;1;"-519509,178";"-1164095,859";"-519509,178";"-1164095,859";"-519512,011";"-1164094,244";"Zlín";"Sokolská";"";"silnice2.tøídy";"490";"720445";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"644676";"GN_V0.1UIR-ADR_410";"1"
"150506170037";1;49;"2017-01-07";6;"1730";1;4;0;2;1;2;508;0;0;0;500;2;3;01;1;4;1;2;1;0;0;00;1;02;00;;3;47;"07";1;0;1;0;1;1;300;2;1;1;"-529858,487";"-1167061,592";"-529858,487";"-1167061,592";"-529858,396";"-1167061,982";"";"";"";"silnice1.tøídy";"49";"1496429";"";"Souhlasnısesmìremúseku";"Pomalı";"585599";"640905";"GN_V0.1UIR-ADR_410";"2"
"150506170038";1;49;"2017-01-07";6;"1640";1;2;0;2;1;0;508;0;0;0;50;2;1;01;1;2;1;2;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-529855,895";"-1167061,281";"-529855,895";"-1167061,281";"-529855,87";"-1167061,388";"";"";"";"silnice1.tøídy";"49";"3279119";"";"Souhlasnısesmìremúseku";"Pomalı";"585599";"640905";"GN_V0.1UIR-ADR_410";"2"
"150506170039";2;490;"2017-01-08";0;"0243";3;0;9;2;1;9;205;0;0;0;250;2;3;01;1;4;1;1;8;0;0;00;3;01;00;;3;35;"97";1;0;0;0;1;1;150;3;5;1;"-523639,593";"-1171385,776";"-523639,593";"-1171385,776";"-523645,779";"-1171382,906";"BohuslaviceuZlína";"";"";"silnice2.tøídy";"490";"1179914";"";"Souhlasnısesmìremúseku";"Pomalı";"585092";"";"GN_V0.1UIR-ADR_410";"1"
"150506170040";3;49015;"2017-01-08";0;"1800";5;0;0;2;4;0;100;0;0;0;50;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"03";1;0;1;0;1;1;50;2;1;1;"-516144,089";"-1159022,474";"-516144,089";"-1159022,474";"-516146,862";"-1159021,481";"";"";"";"silnice3.tøídy";"49015";"3296778";"";"Opaènıkesmìruúseku";"Pomalı";"585467";"";"GN_V0.1UIR-ADR_410";"2"
"150506170041";6;;"2017-01-07";6;"1250";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;02;"09";3;0;1;0;1;5;100;2;1;1;"";"";"-523223,56";"-1163539,853";"-523233,435";"-1163549,054";"";"";"";"místníkomunikace";"";"3065018";"";"Opaènıkesmìruúseku";"Pomalı";"585068";"";"GN_V0.1UIR-ADR_410";"2"
"150506170042";2;490;"2017-01-09";1;"1200";1;4;0;1;1;2;503;0;0;1;500;2;1;01;1;1;1;1;1;3;3;00;5;03;19;6;5;07;"14";3;0;1;0;1;31;200;2;1;1;"-519292,136";"-1163488,129";"-519292,136";"-1163488,129";"-519287,822";"-1163487,367";"Zlín";"Sokolská";"";"silnice2.tøídy";"490";"640929";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"644676";"GN_V0.1UIR-ADR_410";"1"
"150506170043";2;490;"2017-01-09";1;"1530";3;0;9;2;1;2;204;0;0;0;450;2;5;01;1;1;1;1;8;0;0;00;2;01;00;;3;60;"06";1;1;0;0;1;3;300;3;1;1;"-521657,052";"-1157508,477";"-521657,052";"-1157508,477";"-521654,086";"-1157501,574";"Fryšták";"abárna";"";"silnice2.tøídy";"490";"624976";"";"Souhlasnısesmìremúseku";"Pomalı";"585211";"639516";"GN_V0.1UIR-ADR_410";"1"
"150506170044";1;49;"2017-01-09";1;"2241";1;3;0;2;1;2;403;0;0;0;2100;2;1;01;1;4;1;4;1;3;3;01;4;02;19;2;3;39;"16";3;0;0;1;1;13;1000;2;1;1;"-520921,437";"-1165142,069";"-520921,437";"-1165142,069";"-520921,6";"-1165144,174";"Zlín";"TøídaTomášeBati";"";"silnice1.tøídy";"49";"645306";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"644803";"GN_V0.1UIR-ADR_410";"1"
"150506170045";3;49720;"2017-01-03";2;"1715";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"16";3;0;0;0;1;1;500;2;1;1;"";"";"-521744,05";"-1177497,514";"-521749,279";"-1177494,368";"";"";"";"silnice3.tøídy";"49720";"3295700";"";"Opaènıkesmìruúseku";"Pomalı";"585912";"";"GN_V0.1UIR-ADR_410";"2"
"150506170046";6;;"2017-01-09";1;"2560";2;0;0;2;1;0;508;0;0;0;200;2;6;01;6;1;1;1;1;3;5;00;5;02;10;6;17;;"XX";;;;;;;0;;;;"-521055,323";"-1167915,148";"-521055,323";"-1167915,148";"-521055,335";"-1167915,153";"Zlín";"";"";"místníkomunikace";"";"2129100";"";"";"Pomalı";"585068";"";"GN_V0.1UIR-ADR_410";"1"
"150506170047";2;489;"2017-01-10";2;"1150";1;2;0;1;1;2;204;0;0;1;1200;2;5;01;1;1;1;1;1;0;0;07;2;02;00;;5;39;"08";1;0;0;0;1;3;500;4;1;1;"-511973,566";"-1158496,226";"-511973,566";"-1158496,226";"-511975,336";"-1158492,285";"Kašava";"";"";"silnice2.tøídy";"489";"1175621";"";"Souhlasnısesmìremúseku";"Pomalı";"585343";"";"GN_V0.1UIR-ADR_410";"1"
"150506170048";1;49;"2017-01-09";1;"0623";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;08;"16";3;0;1;0;1;1;200;2;1;1;"";"";"-510091,834";"-1167681,37";"-510092,007";"-1167682,66";"";"";"";"silnice1.tøídy";"49";"2128528";"";"Opaènıkesmìruúseku";"Pomalı";"585998";"";"GN_V0.1UIR-ADR_410";"2"
"150506170049";1;49;"2017-01-10";2;"1307";1;3;0;1;1;2;405;0;0;2;600;2;3;01;1;1;1;4;1;2;0;02;4;02;19;3;3;32;"04";1;0;1;0;1;43;200;2;1;1;"-521307,794";"-1165350,819";"-521345,93";"-1165343,837";"-521345,934";"-1165343,891";"Zlín";"Štefánikova";"";"silnice1.tøídy";"49";"1751158";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"646636";"GN_V0.1UIR-ADR_410";"1"
"150506170050";6;;"2017-01-09";1;"2560";2;0;0;2;1;0;508;0;0;0;50;1;6;01;1;1;1;1;8;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-518715,874";"-1165452,974";"-518715,874";"-1165452,974";"-518717,754";"-1165457,798";"Zlín";"BROUÈKOVA";"";"místníkomunikace";"";"3130183";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"644293";"GN_V0.1UIR-ADR_410";"1"
"150506170051";6;;"2017-01-10";2;"1600";2;0;0;2;1;2;508;0;0;0;51;0;6;01;1;1;1;0;1;0;0;10;1;02;00;;3;07;"00";1;0;0;0;1;5;1;3;1;1;"-519048,051";"-1164962,928";"-519049,662";"-1164966,688";"-519049,284";"-1164965,714";"Zlín";"Havlíèkovonábøeí";"";"místníkomunikace";"";"1649022";"";"";"Pomalı";"585068";"646466";"GN_V0.1UIR-ADR_410";"1"
"150506170052";3;4915;"2017-01-10";2;"1745";5;0;0;2;4;0;100;0;0;0;300;2;5;01;1;6;1;1;1;0;0;00;1;01;00;;3;42;"07";1;0;0;0;1;1;300;2;1;1;"-508389,778";"-1161769,851";"-508380,352";"-1161760,425";"-508378,877";"-1161762,138";"";"";"";"silnice3.tøídy";"4915";"1176732";"";"Souhlasnısesmìremúseku";"Pomalı";"585556";"";"GN_V0.1UIR-ADR_410";"2"
"150506170053";2;491;"2017-01-07";6;"1020";5;0;0;2;4;0;100;0;0;0;110;2;3;01;1;1;1;4;1;0;0;00;1;01;00;;3;39;"15";1;0;0;0;1;1;60;2;1;1;"";"";"-512308,484";"-1165170,346";"-512310,309";"-1165169,693";"";"";"";"silnice2.tøídy";"491";"1368039";"";"Souhlasnısesmìremúseku";"Pomalı";"585921";"";"GN_V0.1UIR-ADR_410";"2"
"150506170054";2;489;"2017-01-11";3;"0755";1;1;0;1;1;2;508;0;0;2;3020;2;3;01;1;1;1;1;1;3;3;00;5;02;19;6;5;12;"15";3;0;1;0;1;31;1500;2;1;1;"-518918,197";"-1158899,151";"-518918,197";"-1158899,151";"-518916,182";"-1158895,42";"Fryšták";"Osvobození";"";"silnice2.tøídy";"489";"3064186";"";"Souhlasnısesmìremúseku";"Pomalı";"585211";"639346";"GN_V0.1UIR-ADR_410";"1"
"150506170055";6;;"2017-01-11";3;"2560";2;0;0;2;1;0;508;0;0;0;50;4;6;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-533309,126";"-1170234,018";"-533309,126";"-1170234,018";"-533292,555";"-1170234,822";"Napajedla";"";"";"místníkomunikace";"";"3066477";"";"";"Pomalı";"585513";"";"GN_V0.1UIR-ADR_410";"1"
"150506170056";3;49018;"2017-01-11";3;"1454";0;0;0;1;5;2;100;0;0;1;0;2;1;01;1;1;1;3;1;0;0;07;1;01;00;;11;00;"";3;0;0;0;1;3;0;4;1;1;"-521952,931";"-1164532,895";"-521952,931";"-1164532,895";"-521949,137";"-1164533,578";"Zlín";"Kpasekám";"";"silnice3.tøídy";"49018";"1621769";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"644421";"GN_V0.1UIR-ADR_410";"1"
"150506170057";6;;"2017-01-11";3;"1555";1;3;0;2;1;2;403;0;0;0;600;2;1;01;1;1;1;1;1;3;3;00;4;02;10;6;3;39;"06";1;0;0;0;1;5;200;2;1;1;"-523224,076";"-1165856,815";"-523218,168";"-1165851,444";"-523218,012";"-1165851,94";"Zlín";"B.Nìmcové";"";"místníkomunikace";"";"647974";"";"Opaènıkesmìruúseku";"Pomalı";"585068";"644153";"GN_V0.1UIR-ADR_410";"1"
"150506170058";6;;"2017-01-11";3;"1635";3;0;9;2;1;2;204;0;0;0;50;1;3;04;1;2;1;1;1;0;0;00;1;01;00;;3;39;"03";1;0;1;1;1;5;50;2;1;1;"-522998,451";"-1165682,623";"-522998,451";"-1165682,623";"-522999,288";"-1165682,71";"Zlín";"Nerudova";"";"místníkomunikace";"";"647507";"";"Opaènıkesmìruúseku";"Pomalı";"585068";"644609";"GN_V0.1UIR-ADR_410";"1"
"150506170059";6;;"2017-01-11";3;"1705";1;1;0;1;1;2;508;0;0;2;500;2;1;01;1;4;1;1;1;0;0;00;3;02;00;;3;09;"98";1;0;1;0;1;5;100;2;1;1;"-520512,691";"-1164509,937";"-520512,691";"-1164509,937";"-520512,04";"-1164509,268";"Zlín";"2.kvìtna";"";"místníkomunikace";"";"643228";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"644145";"GN_V0.1UIR-ADR_410";"1"
"150506170060";2;490;"2017-01-11";3;"1740";1;4;0;1;1;2;508;0;0;1;300;2;3;01;1;4;1;2;1;2;0;02;4;02;19;6;5;35;"11";3;0;0;0;1;43;150;2;1;1;"-520821,691";"-1164787,414";"-520834,349";"-1164807,075";"-520834,818";"-1164806,813";"Zlín";"Dlouhá";"";"silnice2.tøídy";"490";"644171";"";"Opaènıkesmìruúseku";"Pomalı";"585068";"644226";"GN_V0.1UIR-ADR_410";"1"
