"050206180184";2;327;"2018-02-15";4;"0550";2;0;0;2;1;8;508;0;0;0;700;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;39;"07";3;0;1;0;1;1;500;2;5;1;"-665055,944";"-1030200,577";"-665055,944";"-1030200,577";"-665062,274";"-1030195,695";"Smidary";"NámìstíProf.Babáka";"";"silnice2.tøídy";"327";"3263714";"";"Souhlasnısesmìremúseku";"Pomalı";"570869";"134457";"GN_V0.1UIR-ADR_410";"1"
"050206180185";1;11;"2018-02-15";4;"0644";1;2;0;2;1;3;403;0;0;0;1000;2;1;01;1;2;1;1;1;3;3;00;7;02;19;1;3;39;"12";3;0;1;0;1;21;300;3;4;1;"-644598,417";"-1041862,043";"-644598,417";"-1041862,043";"-644598,95";"-1041862,827";"";"";"";"silnice1.tøídy";"11";"749351";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"131776";"GN_V0.1UIR-ADR_410";"2"
"050206180186";6;;"2018-02-15";4;"0830";3;0;2;2;1;2;511;0;0;0;350;2;3;01;1;1;1;2;1;0;0;02;2;01;00;;3;31;"15";1;1;1;0;1;5;150;2;1;1;"-641068,004";"-1042117,833";"-641068,004";"-1042117,833";"-641070,128";"-1042104,246";"HradecKrálové";"Èeskoslovenskéarmády";"";"místníkomunikace";"";"1399680";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"127141";"GN_V0.1UIR-ADR_410";"1"
"050206180188";8;;"2018-02-15";4;"1745";1;2;0;2;1;0;516;0;0;0;160;2;1;01;1;2;1;1;1;0;0;10;1;02;00;;3;35;"08";1;0;0;0;1;5;10;2;1;1;"-641848,486";"-1041669,698";"-641848,486";"-1041669,698";"-641845,77";"-1041664,2";"HradecKrálové";"Hoøická";"";"místníkomunikace";"";"3127329";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"127655";"GN_V0.1UIR-ADR_410";"1"
"050206180189";1;33;"2018-02-16";5;"0840";1;1;0;2;1;0;516;0;0;0;200;2;3;01;5;3;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-640478,526";"-1033695,938";"-640434,937";"-1033694,12";"-640434,808";"-1033694,334";"";"";"";"silnice1.tøídy";"33";"1263190";"";"Opaènıkesmìruúseku";"Pomalı";"570311";"";"GN_V0.1UIR-ADR_410";"2"
"050206180190";3;29827;"2018-02-16";5;"0953";1;2;0;2;1;2;501;0;0;0;500;2;6;01;5;1;1;1;1;0;0;00;1;02;00;;3;13;"09";1;1;0;0;1;3;200;2;1;1;"-634332,031";"-1043688,305";"-634332,031";"-1043688,305";"-634336,806";"-1043691,254";"";"";"";"silnice3.tøídy";"29827";"1298049";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"";"GN_V0.1UIR-ADR_410";"2"
"050206180191";6;;"2018-02-16";5;"1210";2;0;0;2;1;0;508;0;0;0;50;2;3;01;1;1;1;1;3;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-640673,018";"-1041491,988";"-640673,018";"-1041491,988";"-640671,457";"-1041486,66";"HradecKrálové";"Pilnáèkova";"";"místníkomunikace";"";"2608957";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"132071";"GN_V0.1UIR-ADR_410";"1"
"050206180192";1;11;"2018-02-16";5;"1400";5;0;0;2;4;0;100;0;0;0;320;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;35;"08";1;0;1;0;1;3;300;2;1;1;"-631239,826";"-1044277,451";"-631234,455";"-1044287,119";"-631234,437";"-1044287,101";"";"";"";"silnice1.tøídy";"11";"1455673";"";"Souhlasnısesmìremúseku";"Pomalı";"571041";"";"GN_V0.1UIR-ADR_410";"2"
"050206180193";1;35;"2018-02-16";5;"1552";1;4;0;2;1;2;503;0;0;0;600;2;1;01;1;1;1;3;1;0;0;00;1;03;00;;3;32;"11";1;0;0;0;1;1;100;2;1;1;"-640359,495";"-1043444,192";"-640359,495";"-1043444,192";"-640360,866";"-1043444,955";"HradecKrálové";"Brnìnská";"";"silnice1.tøídy";"35";"712444";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"126918";"GN_V0.1UIR-ADR_410";"1"
"050206180194";6;;"2018-02-16";5;"1418";2;0;0;2;1;0;508;0;0;0;200;4;3;01;1;1;1;1;3;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-643400,412";"-1038603,643";"-643400,412";"-1038603,643";"-643410,007";"-1038624,056";"HradecKrálové";"Náchodská";"";"místníkomunikace";"";"1861532";"";"";"Pomalı";"569810";"";"GN_V0.1UIR-ADR_410";"1"
"050206180195";6;;"2018-02-17";6;"0210";9;0;0;2;1;8;204;0;0;0;3020;2;5;01;6;4;1;1;1;0;0;00;1;01;00;;3;04;"17";1;0;1;0;1;5;3000;2;5;1;"-654764,222";"-1037824,15";"-654764,222";"-1037824,15";"-654761,793";"-1037818,039";"Nechanice";"Raabova";"";"místníkomunikace";"";"2940896";"";"Souhlasnısesmìremúseku";"Pomalı";"570451";"133001";"GN_V0.1UIR-ADR_410";"1"
"050206180196";2;327;"2018-02-17";6;"1120";3;0;9;2;1;2;508;0;0;0;1000;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;19;"07";3;0;1;0;1;1;700;2;1;1;"-665967,587";"-1039058,484";"-665967,587";"-1039058,484";"-665965,016";"-1039059,027";"Zachrašany";"";"";"silnice2.tøídy";"327";"1250283";"";"Souhlasnısesmìremúseku";"Pomalı";"571130";"";"GN_V0.1UIR-ADR_410";"1"
"050206180197";6;;"2018-02-15";4;"2560";2;0;0;2;1;0;504;0;0;0;80;2;1;01;1;4;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-664802,299";"-1036042,274";"-664802,299";"-1036042,274";"-664800,151";"-1036042,969";"NovıBydov";"Jablonského";"";"místníkomunikace";"";"744093";"";"Souhlasnısesmìremúseku";"Pomalı";"570508";"133400";"GN_V0.1UIR-ADR_410";"1"
"050206180198";6;;"2018-02-17";6;"1315";2;0;0;2;1;2;508;0;0;0;1150;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;3;39;"00";1;0;1;0;1;5;150;2;1;1;"-665008,456";"-1036117,183";"-665008,456";"-1036117,183";"-665006,911";"-1036112,186";"NovıBydov";"KarlaIV.";"";"místníkomunikace";"";"249616";"";"Souhlasnısesmìremúseku";"Pomalı";"570508";"133507";"GN_V0.1UIR-ADR_410";"1"
"050206180199";3;29912;"2018-02-17";6;"1800";1;4;0;2;1;2;503;0;0;0;1250;2;1;01;1;2;1;1;1;3;3;02;5;04;19;6;3;47;"05";1;0;0;0;1;13;400;2;1;1;"-640851,074";"-1041333,366";"-640851,074";"-1041333,366";"-640852,877";"-1041332,916";"HradecKrálové";"AkademikaBedrny";"";"silnice3.tøídy";"29912";"1298254";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"126586";"GN_V0.1UIR-ADR_410";"1"
"050206180200";2;327;"2018-02-18";0;"0330";5;0;0;2;4;0;100;0;0;0;320;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"06";1;0;0;0;1;1;300;3;1;1;"-670475,823";"-1046561,93";"-670475,823";"-1046561,93";"-670474,513";"-1046561,453";"";"";"";"silnice2.tøídy";"327";"1677538";"";"Opaènıkesmìruúseku";"Pomalı";"570524";"";"GN_V0.1UIR-ADR_410";"2"
"050206180201";6;;"2018-02-17";6;"2560";2;0;0;2;1;0;516;0;0;0;150;2;1;01;1;4;1;0;3;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-641963,787";"-1041904,201";"-641963,787";"-1041904,201";"-641964,755";"-1041919,238";"HradecKrálové";"Herbenova";"";"místníkomunikace";"";"268823";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"127582";"GN_V0.1UIR-ADR_410";"1"
"050206180202";6;;"2018-02-18";0;"1310";1;4;0;2;1;2;504;0;0;0;1000;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;02;"14";11;0;1;0;1;5;400;3;1;1;"-641841,969";"-1041804,979";"-641841,969";"-1041804,979";"-641851,569";"-1041805,295";"HradecKrálové";"Støelecká";"";"místníkomunikace";"";"3127337";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"130231";"GN_V0.1UIR-ADR_410";"1"
"050206180203";2;308;"2018-02-19";1;"1018";0;0;0;2;1;2;516;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;26;"10";2;0;1;0;1;1;0;2;1;1;"-632127,55";"-1036727,084";"-632127,55";"-1036727,084";"-632131,338";"-1036723,312";"";"";"";"silnice2.tøídy";"308";"1329089";"";"Opaènıkesmìruúseku";"Pomalı";"569917";"";"GN_V0.1UIR-ADR_410";"2"
"050206180204";6;;"2018-02-19";1;"0915";3;0;6;2;1;2;506;0;0;0;40;3;1;01;1;1;1;0;0;0;0;00;1;01;00;;3;47;"15";12;0;1;0;1;5;40;3;1;1;"-639482,304";"-1043631,245";"-639482,304";"-1043631,245";"-639456,685";"-1043671,59";"HradecKrálové";"Mrštíkova";"";"místníkomunikace";"";"2941318";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"129011";"GN_V0.1UIR-ADR_410";"1"
"050206180205";3;32539;"2018-02-19";1;"1457";1;2;0;2;1;2;305;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;38;"02";1;0;0;0;1;1;0;9;;;"-649093,44";"-1030940,522";"-649093,44";"-1030940,522";"-649098,215";"-1030936,578";"";"";"";"silnice3.tøídy";"32539";"1203613";"";"Opaènıkesmìruúseku";"Pomalı";"570907";"";"GN_V0.1UIR-ADR_410";"2"
"050206180206";6;;"2018-02-19";1;"1130";1;3;0;2;1;2;505;0;0;0;200;3;1;01;1;1;1;0;1;0;0;00;1;02;00;;3;13;"96";1;0;1;0;1;5;100;2;1;1;"-641731,733";"-1041710,653";"-641747,847";"-1041675,203";"-641747,451";"-1041674,381";"HradecKrálové";"Resslova";"";"místníkomunikace";"";"3143262";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"130222";"GN_V0.1UIR-ADR_410";"1"
"050206180207";1;35;"2018-02-20";2;"0510";3;0;3;2;1;2;205;0;0;0;60;2;5;01;6;4;1;1;3;3;3;00;7;01;19;1;3;39;"99";1;0;1;0;1;34;30;2;1;1;"";"";"-643599,882";"-1039561,057";"-643600,103";"-1039561,295";"HradecKrálové";"Koutníkova";"";"silnice1.tøídy";"35";"743842";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"128392";"GN_V0.1UIR-ADR_410";"1"
"050206180208";6;;"2018-01-31";3;"2560";2;0;0;2;1;0;516;0;0;0;30;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-642457,855";"-1042205,395";"-642469,672";"-1042203,247";"-642470,312";"-1042203,062";"HradecKrálové";"Habrmanova";"";"místníkomunikace";"";"3127451";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"128911";"GN_V0.1UIR-ADR_410";"1"
"050206180209";6;;"2018-02-20";2;"1505";1;2;0;2;1;2;401;0;0;0;1300;2;1;01;1;1;1;4;1;2;0;00;4;02;10;6;3;39;"06";12;0;0;0;1;5;500;4;1;1;"-641798,265";"-1041771,638";"-641770,333";"-1041785,604";"-641770,077";"-1041785,065";"HradecKrálové";"tøídaKarlaIV.";"";"místníkomunikace";"";"743972";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"127302";"GN_V0.1UIR-ADR_410";"1"
"050206180210";6;;"2018-01-31";3;"2560";2;0;0;2;1;0;516;0;0;0;400;2;1;01;1;1;1;0;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-640050,369";"-1043774,966";"-640054,68";"-1043781,972";"-640054,543";"-1043783,387";"HradecKrálové";"Mrštíkova";"";"místníkomunikace";"";"277909";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"129011";"GN_V0.1UIR-ADR_410";"1"
"050206180211";1;35;"2018-02-20";2;"1820";1;4;0;2;1;2;201;0;0;0;1900;2;1;01;1;4;1;1;4;0;0;00;1;02;00;;3;02;"07";1;0;1;0;1;1;1200;3;1;1;"-643529,073";"-1039653,916";"-643559,69";"-1039610,944";"-643559,998";"-1039611,168";"HradecKrálové";"Koutníkova";"";"silnice1.tøídy";"35";"1458666";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"128392";"GN_V0.1UIR-ADR_410";"1"
"050206180212";1;11;"2018-02-21";3;"0635";1;1;0;2;1;2;501;0;0;0;1100;2;1;01;1;2;1;1;1;0;0;00;1;02;00;;5;07;"11";3;0;1;0;1;3;600;2;1;1;"-638209,918";"-1041881,8";"-638209,918";"-1041881,8";"-638209,772";"-1041882,575";"HradecKrálové";"BratøíŠtefanù";"";"silnice1.tøídy";"11";"268658";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"130982";"GN_V0.1UIR-ADR_410";"1"
"050206180213";1;35;"2018-02-21";3;"0830";0;0;0;2;1;0;516;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;17;;"XX";;;;;;;0;;;;"-643916,262";"-1039138,417";"-643938,284";"-1039063,22";"-643938,587";"-1039063,434";"";"";"";"silnice1.tøídy";"35";"3295394";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"128392";"GN_V0.1UIR-ADR_410";"2"
"050206180214";6;;"2018-02-19";1;"1900";9;0;0;2;1;0;504;0;0;0;100;5;1;01;1;6;1;0;1;0;0;00;1;01;00;;3;39;"13";12;0;1;0;1;5;100;2;1;1;"-636149,184";"-1042109,829";"-636149,184";"-1042109,829";"-636137,747";"-1042107,394";"HradecKrálové";"UVODY";"";"místníkomunikace";"";"270016";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"129232";"GN_V0.1UIR-ADR_410";"1"
"050206180215";2;308;"2018-02-21";3;"1015";1;2;0;2;1;0;501;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;17;;"XX";;;;;;;0;;;;"-631376,109";"-1035986,734";"-631376,109";"-1035986,734";"-631384,769";"-1035979,577";"";"";"";"silnice2.tøídy";"308";"3233035";"";"Opaènıkesmìruúseku";"Pomalı";"569917";"";"GN_V0.1UIR-ADR_410";"2"
"050206180216";6;;"2018-02-02";5;"2560";3;0;6;2;1;0;504;0;0;0;200;2;1;01;1;1;1;0;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-641549,623";"-1043199,623";"-641549,623";"-1043199,623";"-641541,345";"-1043180,682";"HradecKrálové";"Nemocnice";"";"místníkomunikace";"";"1399875";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"129593";"GN_V0.1UIR-ADR_410";"1"
"050206180217";3;29810;"2018-02-22";4;"0945";1;3;0;2;1;2;403;0;0;0;1800;2;1;01;1;1;1;2;1;3;3;02;5;02;19;6;3;32;"16";1;0;1;0;1;21;1500;3;1;1;"";"";"-641207,782";"-1043581,395";"-641206,892";"-1043581,79";"HradecKrálové";"Zborovská";"";"silnice3.tøídy";"29810";"276932";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"685437";"GN_V0.1UIR-ADR_410";"1"
"050206180218";6;;"2018-02-22";4;"1100";2;0;0;2;1;2;508;0;0;0;1150;2;1;01;1;1;1;1;3;0;0;08;1;02;00;;3;39;"06";1;0;0;0;1;5;450;2;1;1;"-644879,384";"-1042929,213";"-644932,025";"-1042949,088";"-644932,03";"-1042948,792";"HradecKrálové";"Praskátøída";"";"místníkomunikace";"";"2939964";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"130117";"GN_V0.1UIR-ADR_410";"1"
"050206180219";1;35;"2018-02-22";4;"1445";3;0;2;2;1;0;516;0;0;0;10;2;1;01;1;1;1;4;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-641945,275";"-1041261,015";"-641945,128";"-1041260,716";"HradecKrálové";"AntonínaDvoøáka";"";"silnice1.tøídy";"35";"744391";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"126659";"GN_V0.1UIR-ADR_410";"1"
"050206180220";3;32736;"2018-02-23";5;"2015";1;3;0;1;1;2;402;0;0;1;2600;2;1;01;1;6;1;1;1;3;3;00;4;02;19;3;3;25;"99";1;0;1;0;1;42;450;2;1;1;"";"";"-670302,076";"-1047031,23";"-670301,936";"-1047031,408";"";"";"";"silnice3.tøídy";"32736";"1455957";"";"Opaènıkesmìruúseku";"Pomalı";"570524";"";"GN_V0.1UIR-ADR_410";"2"
"050206180221";1;31;"2018-02-23";5;"2030";1;3;0;2;1;2;508;0;0;0;800;2;1;01;1;4;1;1;1;2;0;02;7;02;19;1;5;21;"15";9;0;1;0;1;13;500;2;1;1;"";"";"-640446,232";"-1043271,973";"-640445,946";"-1043272,703";"HradecKrálové";"NaKotli";"";"silnice1.tøídy";"31";"749377";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"129216";"GN_V0.1UIR-ADR_410";"1"
"050206180222";2;327;"2018-02-25";0;"2030";5;0;0;2;4;0;100;0;0;0;160;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;32;"06";1;0;1;0;1;1;150;3;1;1;"-665321,786";"-1027972,562";"-665321,786";"-1027972,562";"-665321,958";"-1027972,634";"";"";"";"silnice2.tøídy";"327";"3246869";"";"Souhlasnısesmìremúseku";"Pomalı";"570869";"";"GN_V0.1UIR-ADR_410";"2"
"050206180223";6;;"2018-02-26";1;"0960";2;0;0;2;1;0;516;0;0;0;400;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-642514,627";"-1041044,061";"-642514,627";"-1041044,061";"-642517,597";"-1041046,182";"HradecKrálové";"ZaŠkodovkou";"";"místníkomunikace";"";"3127307";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"128368";"GN_V0.1UIR-ADR_410";"1"
"050206180224";6;;"2018-02-26";1;"2560";2;0;0;2;1;0;516;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-630338,963";"-1044781,93";"-630338,963";"-1044781,93";"-630339,419";"-1044784,251";"TøebechovicepodOrebem";"Resslova";"";"místníkomunikace";"";"1504573";"";"Souhlasnısesmìremúseku";"Pomalı";"571041";"135658";"GN_V0.1UIR-ADR_410";"1"
"050206180225";2;323;"2018-02-26";1;"1405";1;3;0;2;1;2;403;0;0;0;1600;2;1;01;1;1;1;1;1;3;3;00;4;02;19;3;3;12;"05";1;0;0;0;1;24;800;2;1;1;"-653661,458";"-1031486,791";"-653653,401";"-1031496,997";"-653654,231";"-1031496,751";"";"";"";"silnice2.tøídy";"323";"1853115";"";"Opaènıkesmìruúseku";"Pomalı";"570958";"";"GN_V0.1UIR-ADR_410";"2"
"050206180226";1;35;"2018-02-27";2;"0625";1;4;0;2;1;2;201;0;0;0;1100;2;1;01;1;2;1;1;1;0;0;00;1;03;00;;3;39;"13";3;0;1;0;1;3;600;2;1;1;"-643800,561";"-1039269,126";"-643800,561";"-1039269,126";"-643796,153";"-1039266,036";"HradecKrálové";"";"";"silnice1.tøídy";"35";"260060";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"";"GN_V0.1UIR-ADR_410";"1"
"050206180227";1;35;"2018-02-28";3;"1105";1;4;0;1;1;2;503;0;0;2;900;2;1;01;1;1;1;1;1;3;3;00;5;03;19;6;3;35;"";1;0;0;0;1;12;350;2;1;1;"-645204,653";"-1037340,448";"-645220,767";"-1037328,094";"-645220,383";"-1037327,601";"";"";"";"silnice1.tøídy";"35";"255028";"";"Souhlasnısesmìremúseku";"Pomalı";"571091";"";"GN_V0.1UIR-ADR_410";"2"
"050206180228";3;29912;"2018-02-28";3;"1535";1;2;0;2;1;2;403;0;0;0;215;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;5;12;"11";3;0;0;0;1;21;150;2;1;1;"-640480,405";"-1040192,708";"-640480,405";"-1040192,708";"-640483,166";"-1040191,68";"HradecKrálové";"JanaÈerného";"";"silnice3.tøídy";"29912";"262514";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"131857";"GN_V0.1UIR-ADR_410";"1"
"050206180229";6;;"2018-02-28";3;"1755";3;0;3;2;1;2;504;0;0;0;35;2;1;01;1;2;1;0;1;0;0;00;1;01;00;;3;13;"08";1;0;0;0;1;5;30;2;1;1;"-640642,732";"-1044288,803";"-640642,732";"-1044288,803";"-640646,659";"-1044289,284";"HradecKrálové";"tøídaEdvardaBeneše";"";"místníkomunikace";"";"3127675";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"128872";"GN_V0.1UIR-ADR_410";"1"
"050406180001";1;35;"2018-01-01";1;"1955";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;32;"17";3;0;1;0;1;1;200;3;1;1;"-672796,209";"-1007700,86";"-672796,209";"-1007700,86";"-672792,331";"-1007699,577";"";"";"";"silnice1.tøídy";"35";"183181";"";"Souhlasnısesmìremúseku";"Pomalı";"549151";"";"GN_V0.1UIR-ADR_410";"2"
"050406180002";2;300;"2018-01-02";2;"0730";3;0;3;1;1;2;204;0;0;1;150;2;3;01;1;2;1;1;1;0;0;00;3;01;00;;3;13;"97";1;0;1;0;1;1;100;2;1;1;"-651169,211";"-1020777,61";"-651169,211";"-1020777,61";"-651168,434";"-1020778,183";"";"";"";"silnice2.tøídy";"300";"2301413";"";"Souhlasnısesmìremúseku";"Pomalı";"548995";"";"GN_V0.1UIR-ADR_410";"2"
"050406180003";1;35;"2018-01-04";4;"0010";9;0;0;2;1;2;508;0;0;0;510;2;3;01;1;6;1;1;8;0;0;00;2;01;00;;5;13;"13";3;0;1;0;1;1;500;2;1;1;"-658014,068";"-1022157,403";"-658014,068";"-1022157,403";"-658014,725";"-1022147,908";"";"";"";"silnice1.tøídy";"35";"2301444";"";"Souhlasnısesmìremúseku";"Pomalı";"572918";"";"GN_V0.1UIR-ADR_410";"2"
"050406180004";3;27935;"2018-01-07";0;"0215";5;0;0;2;4;0;100;0;0;0;330;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"17";3;0;1;0;1;1;300;2;1;1;"-685472,237";"-1006006,843";"-685472,237";"-1006006,843";"-685465,536";"-1005998,979";"";"";"";"silnice3.tøídy";"27935";"3111951";"";"Opaènıkesmìruúseku";"Pomalı";"573116";"";"GN_V0.1UIR-ADR_410";"2"
"050406180005";1;32;"2018-01-08";1;"0935";3;0;3;2;1;2;201;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;3;39;"09";1;1;1;0;1;1;100;3;1;1;"-673474,877";"-1017874,618";"-673474,877";"-1017874,618";"-673485,136";"-1017874,278";"";"";"";"silnice1.tøídy";"32";"2301440";"";"Opaènıkesmìruúseku";"Pomalı";"573728";"";"GN_V0.1UIR-ADR_410";"2"
"050406180006";2;280;"2018-01-08";1;"2560";2;0;0;2;1;0;508;0;0;0;170;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;17;;"XX";;;;;;;0;;;;"-679482,26";"-1023853,626";"-679482,26";"-1023853,626";"-679479,984";"-1023852,028";"Kopidlno";"TomášeSvobody";"";"silnice2.tøídy";"280";"775382";"";"Souhlasnısesmìremúseku";"Pomalı";"573060";"165484";"GN_V0.1UIR-ADR_410";"1"
"050406180007";8;;"2018-01-07";0;"2217";3;0;9;2;1;0;508;0;0;0;200;2;1;01;1;4;1;0;0;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-668022,042";"-1013940,103";"-668022,042";"-1013940,103";"-668022,417";"-1013937,799";"";"";"";"místníkomunikace";"";"1298681";"";"Souhlasnısesmìremúseku";"Pomalı";"572659";"";"GN_V0.1UIR-ADR_410";"2"
"050406180008";3;28027;"2018-01-09";2;"1408";2;0;0;2;1;0;516;0;0;0;50;2;1;01;1;1;1;1;1;0;0;01;1;02;00;;17;;"XX";;;;;;;0;;;;"-681909,315";"-1018485,641";"-681909,315";"-1018485,641";"-681911,137";"-1018479,771";"Libáò";"Komenského";"";"silnice3.tøídy";"28027";"209561";"";"Opaènıkesmìruúseku";"Pomalı";"573108";"166049";"GN_V0.1UIR-ADR_410";"1"
"050406180009";6;;"2018-01-09";2;"2560";3;0;9;2;1;0;508;0;0;0;40;2;3;01;3;1;1;0;1;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-650155,722";"-1026109,288";"-650155,722";"-1026109,288";"-650157,24";"-1026106,333";"Jeøice";"";"";"místníkomunikace";"";"2589808";"";"";"Pomalı";"572993";"";"GN_V0.1UIR-ADR_410";"1"
"050406180010";1;32;"2018-01-10";3;"1630";5;0;0;2;4;0;100;0;0;0;400;2;3;01;4;2;1;1;1;0;0;00;1;01;00;;3;07;"16";1;0;1;0;1;1;400;3;1;1;"-676993,262";"-1021881,329";"-676993,262";"-1021881,329";"-676998,723";"-1021871,419";"";"";"";"silnice1.tøídy";"32";"1579892";"";"Opaènıkesmìruúseku";"Pomalı";"573060";"";"GN_V0.1UIR-ADR_410";"2"
"050406180011";6;;"2018-01-10";3;"2560";2;0;0;2;1;0;508;0;0;0;50;2;3;01;1;1;1;1;1;3;3;00;5;02;10;6;17;;"XX";;;;;;;0;;;;"-671089,63";"-1013029,089";"-671089,63";"-1013029,089";"-671090,185";"-1013030,183";"Jièín";"Kosmonautù";"";"místníkomunikace";"";"197245";"";"Souhlasnısesmìremúseku";"Pomalı";"572659";"164585";"GN_V0.1UIR-ADR_410";"1"
"050406180012";3;28027;"2018-01-13";6;"1745";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;01;3;01;00;;3;39;"10";1;0;1;0;1;3;100;2;1;1;"-679746,483";"-1018999,935";"-679746,483";"-1018999,935";"-679744,094";"-1018996,36";"";"";"";"silnice3.tøídy";"28027";"1197880";"";"Souhlasnısesmìremúseku";"Pomalı";"573663";"";"GN_V0.1UIR-ADR_410";"2"
"050406180013";6;;"2018-01-14";0;"1615";1;2;0;1;1;2;404;0;0;1;400;2;1;01;1;1;1;1;1;3;5;00;4;02;10;6;3;35;"99";1;0;1;0;1;5;200;3;1;1;"-659768,835";"-1009031,356";"-659768,835";"-1009031,356";"-659772,358";"-1009029,78";"NováPaka";"UTeplárny";"";"místníkomunikace";"";"186632";"";"Souhlasnısesmìremúseku";"Pomalı";"573248";"167720";"GN_V0.1UIR-ADR_410";"1"
"050406180014";6;;"2018-01-15";1;"0600";3;0;6;2;1;2;508;0;0;0;50;1;1;01;1;4;2;0;8;0;0;10;3;01;00;;3;39;"08";12;0;0;0;1;5;50;3;1;1;"-684420,091";"-1008471,102";"-684420,091";"-1008471,102";"-684392,581";"-1008465,499";"Sobotka";"Usklárny";"";"místníkomunikace";"";"184909";"";"Opaènıkesmìruúseku";"Pomalı";"573493";"168319";"GN_V0.1UIR-ADR_410";"1"
"050406180015";1;35;"2018-01-15";1;"1655";5;0;0;2;4;0;100;0;0;0;430;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"11";1;0;1;0;1;1;400;3;1;1;"-674139,504";"-1006270,298";"-674139,504";"-1006270,298";"-674138,488";"-1006268,08";"";"";"";"silnice1.tøídy";"35";"1458552";"";"Souhlasnısesmìremúseku";"Pomalı";"573124";"";"GN_V0.1UIR-ADR_410";"2"
"050406180016";1;35;"2018-01-15";1;"1710";5;0;0;2;4;0;100;0;0;0;430;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;32;"12";1;0;1;0;1;1;400;3;1;1;"-677518,956";"-1004019,42";"-677518,956";"-1004019,42";"-677509,404";"-1004012,076";"";"";"";"silnice1.tøídy";"35";"1458543";"";"Souhlasnısesmìremúseku";"Pomalı";"573680";"";"GN_V0.1UIR-ADR_410";"2"
