"160041181011";0;1;"2018-01-10";3;"2560";3;0;4;2;1;0;508;0;0;0;300;2;1;01;1;4;1;3;4;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-679898,396";"-1115473,567";"-679866,587";"-1115449,306";"-679866,589";"-1115449,456";"";"";"";"dálnice";"D1";"1734866";"";"Souhlasnısesmìremúseku";"Pomalı";"568678";"";"GN_V0.1UIR-ADR_410";"2"
"160041181012";0;1;"2018-01-13";6;"1845";6;0;0;2;4;0;100;0;0;0;910;3;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;39;"17";1;0;1;1;1;3;900;2;1;1;"-690921,472";"-1105831,222";"-690921,472";"-1105831,222";"-690920,329";"-1105829,796";"";"";"";"dálnice";"D1";"1657166";"";"Souhlasnısesmìremúseku";"Pomalı";"549126";"";"GN_V0.1UIR-ADR_410";"2"
"160041181013";0;1;"2018-01-13";6;"2015";3;0;9;2;1;9;508;0;0;0;4400;3;1;01;1;6;1;3;1;0;0;00;1;01;00;;7;62;"04";9;0;0;1;1;1;1500;0;5;1;"-629576,154";"-1145434,694";"-629576,154";"-1145434,694";"-629572,133";"-1145426,807";"";"";"";"dálnice";"D1";"3070156";"";"Souhlasnısesmìremúseku";"Pomalı";"596973";"";"GN_V0.1UIR-ADR_410";"2"
"160041181014";0;1;"2018-01-13";6;"2105";3;0;3;2;1;2;203;0;0;0;110;3;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;02;"06";9;0;0;1;1;1;100;2;1;1;"-637180,256";"-1139488,896";"-637180,256";"-1139488,896";"-637175,854";"-1139484,643";"";"";"";"dálnice";"D1";"1419426";"";"Souhlasnısesmìremúseku";"Pomalı";"597007";"";"GN_V0.1UIR-ADR_410";"2"
"160041181015";0;1;"2018-01-14";0;"1135";5;0;0;2;4;0;100;0;0;0;250;2;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;26;"17";9;0;1;0;1;1;200;2;1;1;"-689389,418";"-1108019,557";"-689389,418";"-1108019,557";"-689383,344";"-1108012,525";"";"";"";"dálnice";"D1";"1366198";"";"Souhlasnısesmìremúseku";"Pomalı";"548081";"";"GN_V0.1UIR-ADR_410";"2"
"160041181016";0;1;"2018-01-16";2;"0710";1;4;0;2;1;2;204;0;0;0;2700;2;6;01;5;2;1;3;1;0;0;00;1;03;00;;6;40;"15";9;1;1;0;1;3;1000;3;1;1;"-634489,1";"-1142471,565";"-634489,1";"-1142471,565";"-634491,959";"-1142474,435";"";"";"";"dálnice";"D1";"1657173";"";"Souhlasnısesmìremúseku";"Pomalı";"595730";"";"GN_V0.1UIR-ADR_410";"2"
"160041181017";0;1;"2018-01-16";2;"1220";1;4;0;1;1;2;204;0;0;1;880;3;6;01;6;3;1;3;1;0;0;00;1;02;00;;3;13;"00";1;1;1;0;1;1;300;2;1;1;"-688652,245";"-1108547,868";"-688652,245";"-1108547,868";"-688654,499";"-1108551,367";"";"";"";"místníkomunikace";"";"2586334";"";"Souhlasnısesmìremúseku";"Pomalı";"548081";"";"GN_V0.1UIR-ADR_410";"2"
"160041181018";0;1;"2018-01-16";2;"1250";3;0;9;2;1;2;504;0;0;0;3500;2;8;12;5;1;1;0;0;0;0;10;1;01;00;;7;10;"14";9;0;1;0;1;3;0;4;1;1;"-632410,313";"-1144255,486";"-632410,313";"-1144255,486";"-632410,472";"-1144254,566";"";"";"";"dálnice";"D1";"1626235";"";"Souhlasnısesmìremúseku";"Pomalı";"596663";"";"GN_V0.1UIR-ADR_410";"2"
"160041181019";0;1;"2018-01-16";2;"1320";1;4;0;2;1;2;503;0;0;0;6030;3;8;01;5;3;1;3;1;0;0;00;1;02;00;;7;62;"11";9;1;1;0;1;1;5000;3;1;1;"-676308,386";"-1116998,177";"-676308,386";"-1116998,177";"-676322,041";"-1117009,264";"";"";"";"dálnice";"D1";"3070102";"";"Souhlasnısesmìremúseku";"Pomalı";"597007";"";"GN_V0.1UIR-ADR_410";"2"
"160041181020";0;1;"2018-01-16";2;"1206";0;0;0;2;1;2;204;0;0;0;6300;3;8;01;5;3;0;3;1;3;5;00;1;03;00;;7;40;"14";9;1;1;1;3;3;4000;3;1;1;"-676512,119";"-1116757,555";"-676512,119";"-1116757,555";"-676519,065";"-1116762,568";"";"";"";"dálnice";"D1";"3070102";"";"Souhlasnısesmìremúseku";"Pomalı";"548324";"";"GN_V0.1UIR-ADR_410";"2"
"160041181021";0;1;"2018-01-16";2;"1208";9;0;0;2;1;2;204;0;0;0;1050;3;8;01;5;3;1;3;2;0;0;00;1;01;00;;7;40;"12";9;0;0;0;1;3;700;3;1;1;"-676512,119";"-1116757,555";"-676512,119";"-1116757,555";"-676519,065";"-1116762,568";"";"";"";"dálnice";"D1";"3070102";"";"Souhlasnısesmìremúseku";"Pomalı";"548324";"";"GN_V0.1UIR-ADR_410";"2"
"160041181022";0;1;"2018-01-16";2;"1260";1;4;0;2;1;2;204;0;0;0;7300;3;6;01;5;3;0;3;1;0;0;00;1;04;00;;7;10;"17";9;1;0;0;1;3;2000;3;1;1;"-676523,467";"-1116757,274";"-676523,467";"-1116757,274";"-676523,085";"-1116756,999";"";"";"";"dálnice";"D1";"1363611";"";"Souhlasnısesmìremúseku";"Pomalı";"548324";"";"GN_V0.1UIR-ADR_410";"2"
"160041181023";0;1;"2018-01-16";2;"1208";1;4;0;2;1;2;204;0;0;0;7090;3;6;01;5;3;1;3;1;0;0;00;1;03;00;;7;48;"14";9;1;0;0;1;3;1000;3;1;1;"-688652,245";"-1108547,868";"-688652,245";"-1108547,868";"-688654,499";"-1108551,367";"";"";"";"místníkomunikace";"";"2586334";"";"Souhlasnısesmìremúseku";"Pomalı";"548081";"";"GN_V0.1UIR-ADR_410";"2"
"160041181024";0;1;"2018-01-16";2;"1160";3;0;4;2;1;2;204;0;0;0;2250;3;6;01;5;3;1;3;1;0;0;00;1;01;00;;6;26;"16";3;1;0;0;1;3;1800;3;1;1;"-676523,467";"-1116757,274";"-676523,467";"-1116757,274";"-676523,085";"-1116756,999";"";"";"";"dálnice";"D1";"1363611";"";"Souhlasnısesmìremúseku";"Pomalı";"548324";"";"GN_V0.1UIR-ADR_410";"2"
"160041181025";0;1;"2018-01-16";2;"1150";1;4;0;1;1;2;204;0;1;0;9800;3;6;01;5;3;1;3;1;0;0;00;1;09;00;;7;10;"16";9;1;1;0;1;3;2000;3;1;1;"-676308,386";"-1116998,177";"-676308,386";"-1116998,177";"-676322,041";"-1117009,264";"";"";"";"dálnice";"D1";"3070102";"";"Souhlasnısesmìremúseku";"Pomalı";"548324";"";"GN_V0.1UIR-ADR_410";"2"
"160041181026";0;1;"2018-01-16";2;"1208";0;0;0;2;1;2;204;0;0;0;10300;3;6;01;5;3;0;3;1;3;5;00;1;06;00;;7;48;"16";9;1;1;1;1;3;2000;4;1;1;"-676512,119";"-1116757,555";"-676512,119";"-1116757,555";"-676519,065";"-1116762,568";"";"";"";"dálnice";"D1";"3070102";"";"Souhlasnısesmìremúseku";"Pomalı";"548324";"";"GN_V0.1UIR-ADR_410";"2"
"160041181027";0;1;"2018-01-16";2;"1205";1;4;0;2;1;0;503;0;0;0;200;3;8;01;5;3;1;3;1;0;0;00;1;02;00;;7;48;"11";9;0;0;0;1;3;0;3;1;1;"-676512,119";"-1116757,555";"-676512,119";"-1116757,555";"-676519,065";"-1116762,568";"";"";"";"dálnice";"D1";"3070102";"";"Souhlasnısesmìremúseku";"Pomalı";"548324";"";"GN_V0.1UIR-ADR_410";"2"
"160041181028";0;1;"2018-01-16";2;"1218";1;4;0;2;1;2;204;0;0;0;6540;3;8;01;5;3;1;3;1;0;0;00;1;04;00;;7;10;"16";9;0;0;0;1;1;2000;3;1;1;"-688652,245";"-1108547,868";"-688652,245";"-1108547,868";"-688654,499";"-1108551,367";"";"";"";"místníkomunikace";"";"2586334";"";"Souhlasnısesmìremúseku";"Pomalı";"548081";"";"GN_V0.1UIR-ADR_410";"2"
"160041181029";0;1;"2018-01-16";2;"2230";1;3;0;1;1;2;504;0;0;2;2100;3;3;01;1;6;1;3;1;0;0;00;1;02;00;;7;10;"07";9;0;0;0;1;3;0;4;1;1;"-621306,891";"-1149794,858";"-621306,891";"-1149794,858";"-621307,372";"-1149797,004";"";"";"";"dálnice";"D1";"1734947";"";"Souhlasnısesmìremúseku";"Pomalı";"596973";"";"GN_V0.1UIR-ADR_410";"2"
"160041181030";0;1;"2018-01-16";2;"1135";3;0;4;2;1;2;204;0;0;0;860;3;6;01;5;3;1;3;1;0;0;00;1;01;00;;7;26;"15";3;1;0;0;1;3;400;4;1;1;"-676308,386";"-1116998,177";"-676308,386";"-1116998,177";"-676322,041";"-1117009,264";"";"";"";"dálnice";"D1";"3070102";"";"Souhlasnısesmìremúseku";"Pomalı";"548324";"";"GN_V0.1UIR-ADR_410";"2"
"160041181031";0;1;"2018-01-16";2;"1151";2;0;0;2;1;2;204;0;0;0;7000;3;6;01;5;3;1;3;1;0;0;00;1;05;00;;7;26;"11";9;0;0;1;1;3;2500;3;1;1;"-676308,386";"-1116998,177";"-676308,386";"-1116998,177";"-676322,041";"-1117009,264";"";"";"";"dálnice";"D1";"3070102";"";"Souhlasnısesmìremúseku";"Pomalı";"548324";"";"GN_V0.1UIR-ADR_410";"2"
"160041181032";0;1;"2018-01-16";2;"1149";1;4;0;1;1;2;204;0;0;2;7600;3;6;01;5;3;1;3;1;0;0;00;1;08;00;;7;26;"06";9;0;0;1;1;3;2000;4;1;1;"-676308,386";"-1116998,177";"-676308,386";"-1116998,177";"-676322,041";"-1117009,264";"";"";"";"dálnice";"D1";"3070102";"";"Souhlasnısesmìremúseku";"Pomalı";"548324";"";"GN_V0.1UIR-ADR_410";"2"
"160041181033";0;1;"2018-01-16";2;"1154";2;0;0;1;1;2;204;0;0;1;2500;3;6;01;5;3;1;3;1;0;0;00;1;02;00;;5;19;"16";3;0;0;1;1;3;2000;2;1;1;"-676308,386";"-1116998,177";"-676308,386";"-1116998,177";"-676322,041";"-1117009,264";"";"";"";"dálnice";"D1";"3070102";"";"Souhlasnısesmìremúseku";"Pomalı";"548324";"";"GN_V0.1UIR-ADR_410";"2"
"160041181034";0;1;"2018-01-16";2;"1153";2;0;0;1;1;2;204;0;0;1;1300;3;8;01;5;3;1;3;1;0;0;00;1;02;00;;5;26;"17";3;1;1;1;1;3;800;2;1;1;"-685672,979";"-1112537,257";"-685672,979";"-1112537,257";"-685668,858";"-1112535,669";"";"";"";"dálnice";"D1";"1363386";"";"Opaènıkesmìruúseku";"Pomalı";"548324";"";"GN_V0.1UIR-ADR_410";"2"
"160041181035";0;1;"2018-01-16";2;"1147";2;0;0;2;1;2;204;0;0;0;900;3;8;01;5;3;1;3;2;0;0;00;1;02;00;;3;39;"15";3;1;1;0;1;3;600;3;1;1;"-688652,245";"-1108547,868";"-688652,245";"-1108547,868";"-688654,499";"-1108551,367";"";"";"";"místníkomunikace";"";"2586334";"";"Souhlasnısesmìremúseku";"Pomalı";"548081";"";"GN_V0.1UIR-ADR_410";"2"
"160041181036";0;1;"2018-01-16";2;"1151";0;0;0;2;1;2;204;0;0;0;24100;3;6;01;5;3;1;3;1;0;0;00;1;09;00;;7;40;"15";9;1;0;0;1;3;10000;3;1;1;"-676308,386";"-1116998,177";"-676308,386";"-1116998,177";"-676322,041";"-1117009,264";"";"";"";"dálnice";"D1";"3070102";"";"Souhlasnısesmìremúseku";"Pomalı";"548324";"";"GN_V0.1UIR-ADR_410";"2"
"160041181037";0;1;"2018-01-16";2;"1152";2;0;0;2;1;2;204;0;0;0;31840;3;6;01;5;3;1;3;1;0;0;00;1;07;00;;7;40;"17";3;1;0;0;1;3;10000;4;1;1;"-676308,386";"-1116998,177";"-676308,386";"-1116998,177";"-676322,041";"-1117009,264";"";"";"";"dálnice";"D1";"3070102";"";"Souhlasnısesmìremúseku";"Pomalı";"548324";"";"GN_V0.1UIR-ADR_410";"2"
"160041181038";0;1;"2018-01-16";2;"1148";0;0;0;2;1;2;204;0;0;0;650;3;6;01;5;3;1;3;1;0;0;00;1;02;00;;4;31;"08";1;1;0;0;1;3;300;2;1;1;"-676308,386";"-1116998,177";"-676308,386";"-1116998,177";"-676322,041";"-1117009,264";"";"";"";"dálnice";"D1";"3070102";"";"Souhlasnısesmìremúseku";"Pomalı";"548324";"";"GN_V0.1UIR-ADR_410";"2"
"160041181039";0;1;"2018-01-17";3;"1245";1;4;0;1;1;2;503;0;0;1;700;2;3;01;1;1;1;3;1;0;0;00;1;02;00;;3;60;"13";1;1;1;0;1;1;600;2;1;1;"-638741,045";"-1137932,059";"-638722,245";"-1137890,161";"-638722,25";"-1137890,167";"";"";"";"dálnice";"D1";"1734932";"";"Souhlasnısesmìremúseku";"Pomalı";"597007";"";"GN_V0.1UIR-ADR_410";"2"
"160041181040";0;1;"2018-01-16";2;"1145";2;0;0;2;1;2;204;0;0;0;1800;3;8;01;5;3;1;3;1;0;0;00;1;02;00;;5;13;"06";3;1;1;1;1;3;800;3;1;1;"-685672,979";"-1112537,257";"-685672,979";"-1112537,257";"-685668,858";"-1112535,669";"";"";"";"dálnice";"D1";"1363386";"";"Opaènıkesmìruúseku";"Pomalı";"548324";"";"GN_V0.1UIR-ADR_410";"2"
"160041181041";0;1;"2018-01-16";2;"1132";0;0;0;2;1;2;204;0;0;0;1600;3;6;01;5;3;1;3;1;0;0;00;1;03;00;;7;10;"15";3;1;0;0;1;3;500;3;1;1;"-676308,386";"-1116998,177";"-676308,386";"-1116998,177";"-676322,041";"-1117009,264";"";"";"";"dálnice";"D1";"3070102";"";"Souhlasnısesmìremúseku";"Pomalı";"548324";"";"GN_V0.1UIR-ADR_410";"2"
"160041181042";0;1;"2018-01-16";2;"1147";2;0;0;2;1;2;204;0;0;0;2800;2;6;01;5;3;1;3;1;0;0;00;1;02;00;;3;26;"";9;0;0;1;1;1;300;2;1;1;"-676308,386";"-1116998,177";"-676308,386";"-1116998,177";"-676322,041";"-1117009,264";"";"";"";"dálnice";"D1";"3070102";"";"Souhlasnısesmìremúseku";"Pomalı";"548324";"";"GN_V0.1UIR-ADR_410";"2"
"160041181043";0;1;"2018-01-18";4;"0720";1;4;0;2;1;2;203;0;0;0;500;3;3;01;1;2;1;3;1;0;0;00;1;02;00;;3;39;"16";3;0;1;0;1;1;300;2;1;3;"-663561,715";"-1127233,545";"-663561,715";"-1127233,545";"-663564,426";"-1127237,623";"";"";"";"dálnice";"D1";"3070120";"";"Souhlasnısesmìremúseku";"Pomalı";"595730";"";"GN_V0.1UIR-ADR_410";"2"
"160041181044";0;1;"2018-01-16";2;"1147";0;0;0;2;1;2;204;0;0;0;700;3;6;01;5;3;0;3;1;0;0;00;1;02;00;;7;26;"15";2;1;1;0;1;4;200;4;1;1;"-688652,245";"-1108547,868";"-688652,245";"-1108547,868";"-688654,499";"-1108551,367";"";"";"";"místníkomunikace";"";"2586334";"";"Souhlasnısesmìremúseku";"Pomalı";"548081";"";"GN_V0.1UIR-ADR_410";"2"
"160041181045";0;1;"2018-01-19";5;"0010";1;1;0;2;7;0;608;0;0;0;100;3;1;01;1;6;1;3;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-655561,143";"-1130431,652";"-655561,143";"-1130431,652";"-655561,825";"-1130433,911";"";"";"";"dálnice";"D1";"3070141";"";"Souhlasnısesmìremúseku";"Pomalı";"587346";"";"GN_V0.1UIR-ADR_410";"2"
"160041181046";6;;"2018-01-19";5;"1615";2;0;0;2;1;2;504;0;0;0;70;2;1;01;1;1;1;0;0;0;0;00;1;02;00;;3;39;"16";11;0;1;0;1;5;50;2;1;1;"-666793,694";"-1123346,986";"-666793,694";"-1123346,986";"-666798,041";"-1123347,162";"JIHLAVAÈERVENİ-KØÍ";"";"";"místníkomunikace";"";"537889";"";"Souhlasnısesmìremúseku";"Pomalı";"587958";"";"GN_V0.1UIR-ADR_410";"1"
"160041181047";0;1;"2018-01-19";5;"1950";1;4;0;1;1;2;503;0;0;1;1000;1;3;01;1;6;1;3;1;0;0;00;1;02;00;;5;23;"08";3;0;1;0;1;1;500;2;1;1;"-685672,979";"-1112537,257";"-685672,979";"-1112537,257";"-685668,858";"-1112535,669";"";"";"";"dálnice";"D1";"1363386";"";"Souhlasnısesmìremúseku";"Pomalı";"547999";"";"GN_V0.1UIR-ADR_410";"2"
"160041181048";0;1;"2018-01-22";1;"1530";1;4;0;2;1;2;511;0;0;0;1300;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;6;62;"10";3;0;1;0;1;1;0;3;1;1;"-665284,693";"-1125617,993";"-665284,693";"-1125617,993";"-665280,978";"-1125614,083";"";"";"";"dálnice";"D1";"718197";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"";"GN_V0.1UIR-ADR_410";"2"
"160041181049";0;1;"2018-01-29";1;"1508";3;0;9;1;7;0;604;0;0;1;1550;3;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;31;"10";9;1;1;0;1;1;1500;2;1;1;"-629584,423";"-1145428,265";"-629586,04";"-1145419,642";"-629586,036";"-1145419,635";"";"";"";"dálnice";"D1";"1366838";"";"Souhlasnısesmìremúseku";"Pomalı";"596973";"";"GN_V0.1UIR-ADR_410";"2"
"160041181050";0;1;"2018-01-30";2;"0605";3;0;9;2;1;2;508;0;0;0;3100;2;3;01;1;4;1;0;0;0;0;09;1;01;00;;7;26;"08";9;0;1;0;1;1;0;3;1;1;"-638684,472";"-1137944,892";"-638684,472";"-1137944,892";"-638685,807";"-1137946,512";"";"";"";"dálnice";"D1";"580193";"";"Souhlasnısesmìremúseku";"Pomalı";"597007";"";"GN_V0.1UIR-ADR_410";"2"
"160706180001";2;405;"2018-01-01";1;"1620";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;47;"09";1;0;1;0;1;1;500;2;1;1;"-665853,181";"-1137790,167";"-665853,181";"-1137790,167";"-665849,368";"-1137786,232";"";"";"";"silnice2.tøídy";"405";"3418303";"";"Opaènıkesmìruúseku";"Pomalı";"586943";"";"GN_V0.1UIR-ADR_410";"2"
"160706180002";2;353;"2018-01-01";1;"1730";5;0;0;2;4;0;100;0;0;0;245;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;13;"10";1;0;1;0;1;1;100;2;1;1;"-662046,201";"-1128125,253";"-662046,201";"-1128125,253";"-662042,951";"-1128131,338";"";"";"";"silnice2.tøídy";"353";"1364308";"";"Souhlasnısesmìremúseku";"Pomalı";"587249";"";"GN_V0.1UIR-ADR_410";"2"
"160706180003";6;;"2018-01-03";3;"0530";1;4;0;2;1;2;204;0;0;0;730;2;6;01;3;4;1;1;1;0;0;00;1;02;00;;3;17;"10";1;0;1;0;1;5;400;2;1;1;"";"";"-667471,044";"-1125802,037";"-667470,67";"-1125802,513";"Jihlava";"Pávovská";"";"místníkomunikace";"";"1417833";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"172014";"GN_V0.1UIR-ADR_410";"1"
"160706180004";3;1945;"2018-01-03";3;"0808";3;0;9;2;1;2;204;0;0;0;570;2;6;01;5;1;1;1;1;0;0;00;3;01;00;;3;44;"09";1;1;1;0;1;3;400;2;1;1;"-673638,853";"-1128452,777";"-673621,128";"-1128454,926";"-673621,094";"-1128455,46";"Rantíøov";"";"";"silnice3.tøídy";"01945";"3239052";"";"Souhlasnısesmìremúseku";"Pomalı";"587788";"";"GN_V0.1UIR-ADR_410";"1"
"160706180005";3;3536;"2018-01-03";3;"0900";3;0;1;1;1;2;204;0;0;2;800;2;6;01;4;1;1;1;8;0;0;00;3;01;00;;3;47;"14";1;1;1;0;1;3;800;2;1;1;"-651338,987";"-1124991,86";"-651338,987";"-1124991,86";"-651338,085";"-1124991,45";"";"";"";"silnice3.tøídy";"3536";"2057651";"";"Souhlasnısesmìremúseku";"Pomalı";"587915";"";"GN_V0.1UIR-ADR_410";"2"
"160706180006";2;112;"2018-01-03";3;"1100";3;0;1;1;1;2;508;0;0;1;5500;2;3;01;4;1;1;1;1;0;0;00;1;01;00;;5;26;"16";3;0;1;0;1;3;5500;3;1;1;"-685772,34";"-1144769,175";"-685772,34";"-1144769,175";"-685772,97";"-1144769,445";"";"";"";"silnice2.tøídy";"112";"1365041";"";"Souhlasnısesmìremúseku";"Pomalı";"586862";"";"GN_V0.1UIR-ADR_410";"2"
"160706180007";2;348;"2018-01-03";3;"1820";9;0;0;1;1;2;204;0;0;1;300;2;5;01;5;6;1;1;3;3;5;00;1;01;00;;3;32;"97";1;0;0;0;1;3;300;2;1;1;"-652193,249";"-1127109,21";"-652193,249";"-1127109,21";"-652199,488";"-1127114,68";"";"";"";"silnice2.tøídy";"348";"1366538";"";"Opaènıkesmìruúseku";"Pomalı";"586854";"";"GN_V0.1UIR-ADR_410";"2"
"160706180008";3;1311;"2018-01-03";3;"1905";5;0;0;2;4;0;100;0;0;0;300;2;3;01;1;6;1;1;1;0;0;00;3;01;00;;3;12;"16";1;0;1;0;1;1;300;2;1;1;"-669480,564";"-1126470,355";"-669480,564";"-1126470,355";"-669492,332";"-1126487,601";"";"";"";"silnice3.tøídy";"1311";"2698135";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"171859";"GN_V0.1UIR-ADR_410";"2"
"160706180009";6;;"2018-01-03";3;"2560";2;0;0;2;1;0;504;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-670769,271";"-1128640,495";"-670768,197";"-1128660,907";"-670768,207";"-1128660,778";"Jihlava";"Olbrachtova";"";"místníkomunikace";"";"707964";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"171549";"GN_V0.1UIR-ADR_410";"1"
"160706180010";6;;"2018-01-06";6;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-668408,389";"-1130212,056";"-668407,857";"-1130212,797";"Jihlava";"Brnìnská";"";"místníkomunikace";"";"1418353";"";"Opaènıkesmìruúseku";"Pomalı";"586846";"170305";"GN_V0.1UIR-ADR_410";"1"
"160706180011";2;353;"2018-01-08";1;"0810";5;0;0;2;4;0;100;0;0;0;1480;2;3;01;3;3;1;1;1;0;0;00;1;01;00;;3;31;"14";3;0;0;0;1;3;1300;2;1;1;"-658160,899";"-1126572,21";"-658160,899";"-1126572,21";"-658159,631";"-1126575,282";"";"";"";"silnice2.tøídy";"353";"3264736";"";"Souhlasnısesmìremúseku";"Pomalı";"587249";"";"GN_V0.1UIR-ADR_410";"2"
"160706180012";2;352;"2018-01-07";0;"0440";5;0;0;2;4;0;100;0;0;0;50;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;35;"15";1;0;1;0;1;1;50;2;1;1;"-664621,115";"-1126363,2";"-664621,115";"-1126363,2";"-664618,893";"-1126369,956";"";"";"";"silnice2.tøídy";"352";"1366540";"";"Souhlasnısesmìremúseku";"Pomalı";"587508";"";"GN_V0.1UIR-ADR_410";"2"
