"170306170380";1;34;"2017-07-11";2;"0820";1;3;0;2;1;2;409;0;0;0;300;2;3;01;1;1;1;1;1;3;5;00;6;02;19;6;3;47;"12";1;0;1;0;1;14;0;2;1;1;"-641651,368";"-1092560,024";"-641651,368";"-1092560,024";"-641656,387";"-1092560,669";"Hlinsko";"Podìbradovonámìstí";"";"místníkomunikace";"";"431954";"";"Souhlasnısesmìremúseku";"Pomalı";"571393";"150347";"GN_V0.1UIR-ADR_410";"1"
"170306170381";1;17;"2017-07-11";2;"1605";1;1;0;1;1;2;501;0;0;1;1300;2;3;01;1;1;1;1;1;0;0;03;1;02;00;;3;13;"07";1;1;1;0;1;1;600;2;1;1;"-650441,294";"-1069814,727";"-650441,294";"-1069814,727";"-650436,542";"-1069805,632";"";"";"";"silnice1.tøídy";"17";"3351117";"";"Souhlasnısesmìremúseku";"Pomalı";"571245";"";"GN_V0.1UIR-ADR_410";"2"
"170306170382";1;37;"2017-07-12";3;"0545";5;0;0;2;4;0;100;0;0;0;160;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;04;"16";1;0;1;0;1;1;150;2;1;1;"-645780,112";"-1077477,098";"-645780,112";"-1077477,098";"-645783,466";"-1077475,429";"";"";"";"silnice1.tøídy";"37";"3293058";"";"Opaènıkesmìruúseku";"Pomalı";"571768";"";"GN_V0.1UIR-ADR_410";"2"
"170306170383";2;341;"2017-07-12";3;"2015";9;0;0;2;1;2;204;0;0;0;205;2;3;01;1;1;1;1;8;0;0;00;3;01;00;;3;39;"06";8;0;1;0;1;1;200;3;1;1;"-656898,828";"-1076989,134";"-656898,828";"-1076989,134";"-656894,461";"-1076988,066";"";"";"";"silnice2.tøídy";"341";"3112616";"";"Souhlasnısesmìremúseku";"Pomalı";"572454";"";"GN_V0.1UIR-ADR_410";"2"
"170306170384";3;34041;"2017-07-13";4;"0930";9;0;0;1;1;2;511;0;0;2;200;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"97";1;1;0;0;1;3;200;2;1;1;"-639618,365";"-1069453,577";"-639618,365";"-1069453,577";"-639614,155";"-1069437,978";"";"";"";"silnice3.tøídy";"34041";"3448529";"";"Opaènıkesmìruúseku";"Pomalı";"572471";"";"GN_V0.1UIR-ADR_410";"2"
"170306170385";2;343;"2017-07-13";4;"1835";1;3;0;2;1;2;405;0;0;0;1500;2;1;01;1;1;1;1;1;3;3;00;5;02;19;2;3;39;"16";3;0;1;0;1;13;1000;2;1;1;"-651896,395";"-1086656,15";"-651865,901";"-1086579,1";"-651866,095";"-1086579,44";"";"";"";"silnice2.tøídy";"343";"2934105";"";"Opaènıkesmìruúseku";"Pomalı";"571474";"";"GN_V0.1UIR-ADR_410";"2"
"170306170386";2;354;"2017-07-13";4;"2315";5;0;0;2;4;0;100;0;0;0;80;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;13;"97";1;0;0;0;1;1;50;2;1;1;"-631494,649";"-1088934,545";"-631443,085";"-1088935,62";"-631441,213";"-1088935,845";"";"";"";"silnice2.tøídy";"354";"2352896";"";"Souhlasnısesmìremúseku";"Pomalı";"554952";"";"GN_V0.1UIR-ADR_410";"2"
"170306170387";6;;"2017-07-13";4;"2560";2;0;0;2;1;0;516;0;0;0;150;1;1;01;1;1;1;1;3;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-634064,144";"-1084251,462";"-634064,627";"-1084251,542";"Skuteè";"Heydukova";"";"místníkomunikace";"";"3326681";"";"";"Pomalı";"572241";"";"GN_V0.1UIR-ADR_410";"1"
"170306170388";6;;"2017-07-14";5;"1260";3;0;9;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;99;"15";2;0;1;0;1;5;0;2;1;1;"-641658,886";"-1092664,733";"-641658,886";"-1092664,733";"-641660,14";"-1092664,619";"Hlinsko";"Dalimilova";"";"místníkomunikace";"";"2935383";"";"Souhlasnısesmìremúseku";"Pomalı";"571393";"149993";"GN_V0.1UIR-ADR_410";"1"
"170306170389";2;358;"2017-07-14";5;"1935";3;0;2;1;1;2;205;0;0;1;650;2;3;01;1;1;1;1;3;0;0;00;3;01;00;;3;39;"10";3;1;1;1;1;3;400;2;1;1;"-634745,204";"-1082226,18";"-634745,204";"-1082226,18";"-634746,836";"-1082223,764";"Skuteè";"Pøibylov";"";"silnice2.tøídy";"358";"3190366";"";"Opaènıkesmìruúseku";"Pomalı";"572241";"154059";"GN_V0.1UIR-ADR_410";"1"
"170306170390";6;;"2017-07-15";6;"1950";2;0;0;2;1;9;204;0;0;0;400;2;3;01;1;1;1;0;8;0;0;00;3;02;00;;12;00;"09";1;0;1;0;1;5;200;5;5;1;"-630912,151";"-1089882,53";"-630912,151";"-1089882,53";"-630912,098";"-1089884,205";"Otradov";"";"";"místníkomunikace";"";"1738486";"";"Souhlasnısesmìremúseku";"Pomalı";"554952";"";"GN_V0.1UIR-ADR_410";"1"
"170306170391";1;37;"2017-07-16";0;"0130";5;0;0;2;4;0;100;0;0;0;430;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;01;"12";1;0;1;0;1;1;400;3;1;1;"-646782,511";"-1081184,102";"-646782,511";"-1081184,102";"-646781,374";"-1081185,014";"";"";"";"silnice1.tøídy";"37";"2353710";"";"Souhlasnısesmìremúseku";"Pomalı";"571911";"";"GN_V0.1UIR-ADR_410";"2"
"170306170392";2;356;"2017-07-16";0;"1740";0;0;0;1;2;2;511;0;0;1;20;2;1;01;1;1;1;1;1;3;3;00;4;02;29;3;13;00;"";1;0;1;0;1;13;20;8;1;1;"-628537,991";"-1080500,396";"-628537,991";"-1080500,396";"-628550,121";"-1080502,011";"Støemošice";"";"";"silnice2.tøídy";"356";"3243206";"";"Souhlasnısesmìremúseku";"Pomalı";"572314";"";"GN_V0.1UIR-ADR_410";"1"
"170306170393";2;343;"2017-07-16";0;"2115";5;0;0;2;4;0;100;0;0;0;240;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;17;"16";1;0;1;0;1;1;200;2;1;1;"-649807,181";"-1087571,9";"-649807,181";"-1087571,9";"-649801,011";"-1087566,011";"";"";"";"silnice2.tøídy";"343";"2707520";"";"Souhlasnısesmìremúseku";"Pomalı";"572390";"";"GN_V0.1UIR-ADR_410";"2"
"170306170394";6;;"2017-07-17";1;"2560";1;4;0;2;1;0;508;0;0;0;250;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-634154,389";"-1083686,412";"-634154,389";"-1083686,412";"-634157,196";"-1083691,235";"Skuteè";"Smetanova";"";"místníkomunikace";"";"2597066";"";"";"Pomalı";"572241";"154113";"GN_V0.1UIR-ADR_410";"1"
"170306170395";6;;"2017-06-30";5;"2560";2;0;0;2;1;0;502;0;0;0;50;2;1;01;1;1;1;1;8;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-646003,69";"-1071153";"-646010,672";"-1071151,389";"-646010,572";"-1071151,411";"Chrudim";"SNP";"";"místníkomunikace";"";"1893643";"";"";"Pomalı";"571164";"";"GN_V0.1UIR-ADR_410";"1"
"170306170396";1;34;"2017-07-17";1;"2130";5;0;0;2;4;0;100;0;0;0;65;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;31;"17";1;0;1;0;1;1;60;2;1;1;"-636730,612";"-1091075,031";"-636741,892";"-1091114,778";"-636741,765";"-1091114,344";"";"";"";"silnice1.tøídy";"34";"1343580";"";"Opaènıkesmìruúseku";"Pomalı";"572501";"";"GN_V0.1UIR-ADR_410";"2"
"170306170397";3;34041;"2017-07-17";1;"2230";5;0;0;2;4;0;100;0;0;0;60;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;02;"07";1;0;0;0;1;1;40;4;1;1;"-640067,951";"-1069315,002";"-640063,654";"-1069309,631";"-640063,822";"-1069310,276";"";"";"";"silnice3.tøídy";"34041";"3448526";"";"Souhlasnısesmìremúseku";"Pomalı";"572471";"";"GN_V0.1UIR-ADR_410";"2"
"170306170398";2;358;"2017-07-18";2;"0500";5;0;0;2;4;0;100;0;0;0;60;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;47;"00";1;0;1;0;1;1;40;3;1;1;"-640301,024";"-1076036,358";"-640292,43";"-1076018,095";"-640293,009";"-1076019,498";"";"";"";"silnice2.tøídy";"358";"1343363";"";"Opaènıkesmìruúseku";"Pomalı";"572578";"";"GN_V0.1UIR-ADR_410";"2"
"170306170399";3;34041;"2017-07-18";2;"1340";3;0;3;2;1;2;508;0;0;0;340;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;3;39;"07";1;0;1;0;1;3;300;2;1;1;"-640539,625";"-1069276,36";"-640539,625";"-1069276,36";"-640539,172";"-1069270,792";"";"";"";"silnice3.tøídy";"34041";"2352067";"";"Opaènıkesmìruúseku";"Pomalı";"572471";"";"GN_V0.1UIR-ADR_410";"2"
"170306170400";6;;"2017-07-18";2;"2150";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"14";3;0;1;0;1;5;200;2;1;1;"-647391,07";"-1075929,838";"-647412,018";"-1075921,781";"-647410,579";"-1075922,412";"";"";"";"místníkomunikace";"";"2353690";"";"Opaènıkesmìruúseku";"Pomalı";"572268";"";"GN_V0.1UIR-ADR_410";"2"
"170306170401";1;17;"2017-07-19";3;"1115";1;3;0;2;1;2;403;0;0;0;3090;2;1;01;1;1;1;1;1;3;3;00;4;03;19;3;3;35;"15";3;0;1;0;1;12;1500;2;1;1;"-666018,751";"-1070177,909";"-666019,825";"-1070163,944";"-666019,836";"-1070163,437";"";"";"";"silnice1.tøídy";"17";"1261408";"";"Souhlasnısesmìremúseku";"Pomalı";"572039";"";"GN_V0.1UIR-ADR_410";"2"
"170306170402";2;343;"2017-07-19";3;"1315";1;1;0;1;1;2;501;0;0;1;1150;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;47;"08";7;0;1;0;1;1;500;3;1;1;"-640463,345";"-1092821,789";"-640483,756";"-1092859,388";"-640483,548";"-1092859,223";"Hlinsko";"";"";"silnice2.tøídy";"343";"432513";"";"Souhlasnısesmìremúseku";"Pomalı";"571393";"";"GN_V0.1UIR-ADR_410";"1"
"170306170403";3;3582;"2017-07-19";3;"1925";1;3;0;2;1;2;403;0;0;0;1960;2;1;01;1;1;1;1;1;3;3;01;4;02;19;3;3;13;"";1;0;1;0;1;42;900;2;1;1;"-645728,988";"-1074140,666";"-645724,154";"-1074139,591";"-645723,508";"-1074139,906";"Slatiòany";"KVlènovu";"";"silnice3.tøídy";"3582";"3190161";"";"Souhlasnısesmìremúseku";"Pomalı";"572268";"154415";"GN_V0.1UIR-ADR_410";"1"
"170306170404";3;34026;"2017-07-20";4;"0600";3;0;6;1;1;2;203;0;1;0;710;2;1;01;1;1;1;1;3;0;0;00;1;01;00;;2;42;"12";1;1;1;1;1;1;600;2;1;1;"-646964,29";"-1070106,986";"-646964,29";"-1070106,986";"-646964,508";"-1070104,663";"Chrudim";"Tovární";"";"silnice3.tøídy";"34026";"1893613";"";"Souhlasnısesmìremúseku";"Pomalı";"571164";"152501";"GN_V0.1UIR-ADR_410";"1"
"170306170405";1;37;"2017-07-20";4;"0730";2;0;0;1;1;2;508;0;0;2;600;2;1;01;1;1;1;1;2;0;0;10;1;02;00;;5;07;"10";3;0;1;1;1;1;500;2;1;1;"-645967,626";"-1075045,347";"-645967,626";"-1075045,347";"-645971,868";"-1075046,3";"Slatiòany";"T.G.Masaryka";"";"silnice1.tøídy";"37";"381109";"";"Opaènıkesmìruúseku";"Pomalı";"572268";"154679";"GN_V0.1UIR-ADR_410";"1"
"170306170406";2;358;"2017-07-20";4;"2025";3;0;9;2;1;0;204;0;0;0;50;2;3;01;4;3;1;1;3;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-641680,125";"-1075575,523";"-641659,177";"-1075577,134";"-641659,577";"-1075577,758";"Zajeèice";"";"";"silnice2.tøídy";"358";"1116394";"";"Opaènıkesmìruúseku";"Pomalı";"572578";"";"GN_V0.1UIR-ADR_410";"1"
"170306170407";6;;"2017-07-21";5;"0800";3;0;1;1;1;2;511;0;0;1;850;2;3;01;1;1;1;1;3;0;0;00;1;01;00;;3;39;"16";1;0;1;0;1;5;700;2;1;1;"-638400,297";"-1091023,776";"-638400,297";"-1091023,776";"-638398,904";"-1091026,92";"";"";"";"místníkomunikace";"";"2594576";"";"";"Pomalı";"572152";"";"GN_V0.1UIR-ADR_410";"2"
"170306170408";8;;"2017-07-21";5;"0930";4;0;0;1;1;2;508;0;0;1;0;2;1;01;1;1;1;0;8;0;0;00;1;01;00;;7;19;"06";3;0;1;0;1;5;0;3;1;1;"-646228,758";"-1070050,661";"-646228,758";"-1070050,661";"-646222,034";"-1070001,302";"Chrudim";"Tovární";"";"silnice3.tøídy";"34033";"362782";"";"Souhlasnısesmìremúseku";"Pomalı";"571164";"152501";"GN_V0.1UIR-ADR_410";"1"
"170306170409";8;;"2017-07-21";5;"0935";3;0;3;2;1;0;508;0;0;0;40;2;1;01;1;1;1;1;1;2;0;01;1;01;00;;7;99;"";9;0;0;0;1;5;0;9;;;"-647434,72";"-1070820,632";"-647434,72";"-1070820,632";"-647451,724";"-1070829,845";"Chrudim";"Palackéhotøída";"";"silnice1.tøídy";"17";"3126766";"";"Souhlasnısesmìremúseku";"Pomalı";"571164";"151491";"GN_V0.1UIR-ADR_410";"1"
"170306170410";2;337;"2017-07-21";5;"1935";1;1;0;1;1;2;403;0;0;2;1010;2;1;01;1;1;1;1;1;3;4;00;5;02;19;3;3;39;"05";1;0;1;0;1;13;600;2;1;1;"-662292,307";"-1077061,912";"-662289,084";"-1077073,191";"-662288,709";"-1077073,977";"";"";"";"silnice2.tøídy";"337";"1578983";"";"Opaènıkesmìruúseku";"Pomalı";"572411";"";"GN_V0.1UIR-ADR_410";"2"
"170306170411";6;;"2017-07-19";3;"2560";3;0;3;2;1;0;516;0;0;0;50;1;1;01;1;1;1;1;0;0;0;10;1;01;00;;17;;"XX";;;;;;;0;;;;"-658260,635";"-1080871,774";"-658260,635";"-1080871,774";"-658261,183";"-1080871,823";"Seè";"";"";"místníkomunikace";"";"2595175";"";"Opaènıkesmìruúseku";"Pomalı";"572225";"";"GN_V0.1UIR-ADR_410";"1"
"170306170412";6;;"2017-07-21";5;"2225";3;0;2;2;1;8;508;0;0;0;210;1;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;35;"07";1;0;1;0;1;5;150;2;5;1;"-641618,258";"-1092363,479";"-641634,372";"-1092351,125";"-641634,057";"-1092351,079";"Hlinsko";"Veleslavínova";"";"místníkomunikace";"";"837106";"";"";"Pomalı";"571393";"150665";"GN_V0.1UIR-ADR_410";"1"
"170306170413";2;358;"2017-07-22";6;"1730";9;0;0;1;1;2;204;0;0;2;350;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;3;42;"11";1;1;1;0;1;1;350;2;1;1;"-632381,021";"-1085144,525";"-632305,823";"-1085143,451";"-632305,838";"-1085143,713";"";"";"";"silnice2.tøídy";"358";"3190073";"";"Opaènıkesmìruúseku";"Pomalı";"572241";"";"GN_V0.1UIR-ADR_410";"2"
"170306170414";3;3403;"2017-07-24";1;"1315";5;0;0;2;4;0;100;0;0;0;420;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;16;"16";1;0;1;0;1;1;400;2;1;1;"-653380,094";"-1072980,889";"-653380,094";"-1072980,889";"-653361,649";"-1072987,6";"";"";"";"silnice3.tøídy";"3403";"1736072";"";"Opaènıkesmìruúseku";"Pomalı";"571873";"";"GN_V0.1UIR-ADR_410";"2"
"170306170415";2;354;"2017-07-24";1;"1405";1;2;0;1;1;2;403;0;0;1;200;2;3;01;3;1;1;1;1;3;3;00;5;02;19;2;3;35;"04";1;0;0;0;1;31;100;3;1;1;"-631040,43";"-1086502,752";"-631042,041";"-1086494,695";"-631041,993";"-1086494,712";"";"";"";"silnice2.tøídy";"354";"2934567";"";"Souhlasnısesmìremúseku";"Pomalı";"572101";"";"GN_V0.1UIR-ADR_410";"2"
"170306170416";1;34;"2017-07-24";1;"1453";9;0;0;2;1;0;508;0;0;0;300;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-642006,916";"-1093132,751";"-642006,379";"-1093135,437";"-642006,108";"-1093135,532";"Hlinsko";"Havlíèkova";"";"silnice1.tøídy";"34";"1736168";"";"Opaènıkesmìruúseku";"Pomalı";"571393";"150070";"GN_V0.1UIR-ADR_410";"1"
"170306170417";2;337;"2017-07-24";1;"2345";9;0;0;2;1;2;204;0;0;0;210;2;3;01;4;7;1;1;3;0;0;00;1;01;00;;3;39;"07";3;0;0;0;1;3;200;2;1;1;"-656284,666";"-1081647,011";"-656284,666";"-1081647,011";"-656284,842";"-1081658,957";"";"";"";"silnice2.tøídy";"337";"2352727";"";"Souhlasnısesmìremúseku";"Pomalı";"571202";"";"GN_V0.1UIR-ADR_410";"2"
"170306170418";3;3545;"2017-07-25";2;"0720";5;0;0;2;4;0;100;0;0;0;350;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"05";1;0;1;0;1;3;300;2;1;1;"-628230,617";"-1091618,551";"-628230,617";"-1091618,551";"-628233,882";"-1091614,773";"";"";"";"silnice3.tøídy";"3545";"2352454";"";"Opaènıkesmìruúseku";"Pomalı";"572080";"";"GN_V0.1UIR-ADR_410";"2"
"170306170419";3;34025;"2017-07-25";2;"1520";3;0;9;2;1;0;508;0;0;0;50;2;1;01;1;1;1;2;0;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-646562,838";"-1070526,008";"-646552,095";"-1070530,843";"-646552,149";"-1070531,418";"Chrudim";"Rubešova";"";"silnice3.tøídy";"34025";"715611";"";"Souhlasnısesmìremúseku";"Pomalı";"571164";"152234";"GN_V0.1UIR-ADR_410";"1"
"170306170420";2;357;"2017-07-25";2;"1830";1;2;0;2;1;0;302;0;0;0;120;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;47;"99";1;0;1;0;1;1;0;9;;;"-623913,872";"-1084608,177";"-623913,872";"-1084608,177";"-623915,012";"-1084607,227";"";"";"";"silnice2.tøídy";"357";"3189591";"";"Souhlasnısesmìremúseku";"Pomalı";"571920";"";"GN_V0.1UIR-ADR_410";"2"
"170306170421";2;358;"2017-07-26";3;"0450";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"10";1;0;1;0;1;1;350;3;1;1;"-635944,669";"-1078748,401";"-635944,669";"-1078748,401";"-635944,952";"-1078748,556";"";"";"";"silnice2.tøídy";"358";"3190061";"";"Opaènıkesmìruúseku";"Pomalı";"571539";"";"GN_V0.1UIR-ADR_410";"2"
"170306170422";6;;"2017-07-25";2;"2560";2;0;0;2;1;0;516;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-646905,719";"-1072054,4";"-646905,719";"-1072054,4";"-646904,89";"-1072053,749";"Chrudim";"UStadionu";"";"místníkomunikace";"";"2936139";"";"Souhlasnısesmìremúseku";"Pomalı";"571164";"";"GN_V0.1UIR-ADR_410";"1"
"170306170423";6;;"2017-07-26";3;"2560";2;0;0;2;1;0;504;0;0;0;50;1;1;01;1;1;1;1;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-646420,415";"-1071667,932";"-646429,009";"-1071671,155";"-646428,825";"-1071671,089";"Chrudim";"Václavská";"";"místníkomunikace";"";"1294945";"";"Opaènıkesmìruúseku";"Pomalı";"571164";"";"GN_V0.1UIR-ADR_410";"1"
"170306170424";2;356;"2017-07-27";4;"0755";9;0;0;2;1;2;205;0;0;0;310;2;3;01;4;1;1;1;1;3;3;00;5;01;19;6;5;26;"05";3;1;1;0;1;13;300;2;1;1;"-632627,532";"-1078098,604";"-632629,143";"-1078100,215";"-632629,248";"-1078100,785";"";"";"";"silnice2.tøídy";"356";"1578717";"";"Opaènıkesmìruúseku";"Pomalı";"571776";"";"GN_V0.1UIR-ADR_410";"2"
"170306170425";2;358;"2017-07-27";4;"0945";1;1;0;1;1;0;204;0;1;0;4200;2;3;01;4;3;1;1;1;0;0;00;3;02;00;;3;17;"12";3;1;0;1;2;1;700;2;1;1;"-628959,388";"-1086574,722";"-628941,126";"-1086616,617";"-628941,554";"-1086615,564";"";"";"";"silnice2.tøídy";"358";"2352791";"";"Opaènıkesmìruúseku";"Pomalı";"572004";"";"GN_V0.1UIR-ADR_410";"2"
"170306170426";6;;"2017-07-27";4;"1018";9;0;0;2;1;2;508;0;0;0;20;2;1;01;1;1;1;1;1;3;3;00;7;01;10;6;7;10;"08";3;0;1;0;1;5;0;4;1;1;"-647369,842";"-1070287,297";"-647369,842";"-1070287,297";"-647372,349";"-1070287,992";"Chrudim";"Pardubická";"";"místníkomunikace";"";"1389751";"";"Souhlasnısesmìremúseku";"Pomalı";"571164";"";"GN_V0.1UIR-ADR_410";"1"
"170306170427";6;;"2017-07-28";5;"0248";2;0;0;2;1;0;504;0;0;0;200;1;3;01;1;4;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-647356,519";"-1070595,42";"-647356,519";"-1070595,42";"-647352,177";"-1070598,553";"Chrudim";"Ès.partyzánù";"";"místníkomunikace";"";"365234";"";"Opaènıkesmìruúseku";"Pomalı";"571164";"151416";"GN_V0.1UIR-ADR_410";"1"
"170306170428";6;;"2017-07-28";5;"1510";2;0;0;2;1;2;508;0;0;0;100;1;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;35;"11";1;0;1;0;1;5;50;2;1;1;"-647132,609";"-1071373,236";"-647132,609";"-1071373,236";"-647142,495";"-1071371,249";"Chrudim";"";"";"místníkomunikace";"";"1673068";"";"Souhlasnısesmìremúseku";"Pomalı";"571164";"";"GN_V0.1UIR-ADR_410";"1"
"170306170429";1;37;"2017-07-28";5;"2300";0;0;0;2;6;0;100;0;0;0;150;2;1;12;1;4;1;1;1;0;0;00;1;01;00;;3;04;"15";1;0;1;0;1;3;50;2;1;1;"-647280,74";"-1071926,118";"-647280,74";"-1071926,118";"-647272,605";"-1071924,807";"Chrudim";"ObceLeákù";"";"silnice1.tøídy";"37";"370508";"";"Souhlasnısesmìremúseku";"Pomalı";"571164";"152013";"GN_V0.1UIR-ADR_410";"1"
"170306170430";2;343;"2017-07-28";5;"2560";2;0;0;2;1;0;516;0;0;0;150;2;1;01;1;1;1;1;3;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-641159,577";"-1092619,591";"-641159,577";"-1092619,591";"-641163,611";"-1092629,555";"Hlinsko";"Resslova";"";"silnice2.tøídy";"343";"431984";"";"Souhlasnısesmìremúseku";"Pomalı";"571393";"150711";"GN_V0.1UIR-ADR_410";"1"
"170306170431";2;337;"2017-07-29";6;"0935";1;2;0;2;1;2;403;0;0;0;1000;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;39;"15";1;0;1;0;1;39;250;3;1;1;"-666700,426";"-1075219,755";"-666720,3";"-1075243,925";"-666720,633";"-1075244,248";"RonovnadDoubravou";"Chittussihonám.";"";"silnice2.tøídy";"337";"2384750";"";"Opaènıkesmìruúseku";"Pomalı";"572161";"153371";"GN_V0.1UIR-ADR_410";"1"
"170306170432";6;;"2017-07-31";1;"1220";1;2;0;2;1;2;403;0;0;0;650;2;1;01;1;1;1;1;1;3;3;00;4;02;10;6;4;29;"17";1;0;0;0;1;5;300;2;1;1;"-651869,596";"-1077631,073";"-651874,967";"-1077623,016";"-651874,994";"-1077623,073";"";"";"";"místníkomunikace";"";"2351825";"";"Opaènıkesmìruúseku";"Pomalı";"571857";"";"GN_V0.1UIR-ADR_410";"2"
"170306170433";3;3561;"2017-07-31";1;"1160";2;0;0;2;2;0;510;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-631567,217";"-1077842,91";"-631567,217";"-1077842,91";"-631580,6";"-1077832,636";"RADIM";"";"";"silnice3.tøídy";"3561";"387941";"";"Opaènıkesmìruúseku";"Pomalı";"571776";"";"GN_V0.1UIR-ADR_410";"1"
"170306170434";3;35821;"2017-07-26";3;"1045";1;1;0;1;1;0;403;0;0;1;60;2;1;01;1;1;1;1;1;3;3;00;4;02;19;3;4;13;"";1;0;1;0;1;13;50;3;1;1;"-638791,612";"-1074762,945";"-638791,612";"-1074762,945";"-638793,316";"-1074766,929";"Øestoky";"";"";"silnice3.tøídy";"35821";"1115859";"";"Souhlasnısesmìremúseku";"Pomalı";"572217";"";"GN_V0.1UIR-ADR_410";"1"
"170306170435";1;34;"2017-07-31";1;"2100";5;0;0;2;4;0;100;0;0;0;240;2;1;01;1;2;1;1;1;0;0;00;2;01;00;;3;39;"17";3;0;0;0;1;1;200;3;1;1;"-642937,281";"-1094281,24";"-642937,281";"-1094281,24";"-642936,75";"-1094282,578";"";"";"";"silnice1.tøídy";"34";"2707509";"";"Souhlasnısesmìremúseku";"Pomalı";"572497";"";"GN_V0.1UIR-ADR_410";"2"
"170306170436";6;;"2017-08-01";2;"0860";2;0;0;2;1;0;508;0;0;0;200;1;1;01;1;1;1;1;8;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-646845,693";"-1070126,921";"-646854,287";"-1070130,681";"-646854,143";"-1070129,655";"Chrudim";"Tovární";"";"místníkomunikace";"";"1673024";"";"Opaènıkesmìruúseku";"Pomalı";"571164";"";"GN_V0.1UIR-ADR_410";"1"
"170306170437";1;37;"2017-08-01";2;"2220";5;0;0;2;4;0;100;0;0;0;55;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;48;"17";1;0;1;0;1;1;50;3;1;1;"-646089,266";"-1078090,304";"-646089,266";"-1078090,304";"-646087,104";"-1078091,361";"";"";"";"silnice1.tøídy";"37";"3293058";"";"Souhlasnısesmìremúseku";"Pomalı";"571768";"";"GN_V0.1UIR-ADR_410";"2"
"170306170438";1;34;"2017-08-02";3;"1220";9;0;0;2;1;2;508;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;6;10;"17";3;0;1;0;1;1;0;3;1;1;"-641291,617";"-1092407,904";"-641291,617";"-1092407,904";"-641295,874";"-1092403,431";"Hlinsko";"Adámkovatøída";"";"silnice1.tøídy";"34";"431506";"";"Souhlasnısesmìremúseku";"Pomalı";"571393";"150487";"GN_V0.1UIR-ADR_410";"1"
"170306170439";1;37;"2017-08-02";3;"1150";3;0;4;2;1;2;508;0;0;0;900;2;1;01;1;1;1;1;1;3;3;00;5;02;19;2;3;39;"99";1;0;1;0;1;12;0;2;1;1;"-642004,382";"-1091889,776";"-645777,505";"-1075926,145";"-645776,307";"-1075925,809";"";"";"";"silnice1.tøídy";"37";"1471937";"";"Souhlasnısesmìremúseku";"Pomalı";"572268";"";"GN_V0.1UIR-ADR_410";"2"
"170306170440";1;17;"2017-08-02";3;"2115";5;0;0;2;4;0;100;0;0;0;330;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;47;"15";11;0;1;0;1;1;300;3;1;1;"-643851,913";"-1059498,714";"-643851,913";"-1059498,714";"-643851,06";"-1059500,16";"";"";"";"silnice1.tøídy";"36";"1471770";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"";"GN_V0.1UIR-ADR_410";"2"
