"060044184061";0;1;"2018-07-21";6;"0460";5;0;0;2;4;0;100;0;0;0;540;3;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;47;"09";3;0;0;0;1;3;400;2;1;1;"-543706,856";"-1153185,654";"-543706,856";"-1153185,654";"-543709,712";"-1153188,51";"";"";"";"dálnice";"D1";"1409686";"";"Souhlasnısesmìremúseku";"Pomalı";"588296";"";"GN_V0.1UIR-ADR_410";"2"
"060044184063";0;1;"2018-07-24";2;"1155";3;0;4;2;1;2;508;0;0;0;1300;3;1;01;1;1;1;3;3;0;0;00;1;01;00;;5;19;"14";3;0;1;0;1;1;700;3;2;1;"-544036,556";"-1152919,788";"-544036,556";"-1152919,788";"-544034,075";"-1152916,86";"";"";"";"dálnice";"D1";"2156694";"";"Souhlasnısesmìremúseku";"Pomalı";"588326";"";"GN_V0.1UIR-ADR_410";"2"
"060044184066";0;1;"2018-07-31";2;"2360";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;0;4;0;0;00;1;01;00;;3;39;"11";1;0;1;0;1;3;100;4;1;1;"-538974,007";"-1153642,015";"-538974,007";"-1153642,015";"-538977,973";"-1153638,71";"";"";"";"dálnice";"D1";"3295567";"";"Opaènıkesmìruúseku";"Pøipojovacívlevo";"588989";"";"GN_V0.1UIR-ADR_410";"2"
"060044184067";0;1;"2018-08-03";5;"0260";5;0;0;2;4;0;100;0;0;0;540;2;1;01;1;6;1;3;1;0;0;00;2;01;00;;3;39;"16";3;0;1;0;1;1;400;2;1;1;"-543167,098";"-1153696,403";"-543167,098";"-1153696,403";"-543164,131";"-1153691,926";"";"";"";"dálnice";"D1";"1409667";"";"Souhlasnısesmìremúseku";"Pomalı";"588733";"";"GN_V0.1UIR-ADR_410";"2"
"060044184080";0;1;"2018-09-01";6;"1714";3;0;4;2;1;2;204;0;0;0;700;3;3;01;4;3;1;3;3;0;0;00;1;01;00;;3;42;"08";1;1;1;0;1;1;400;3;1;1;"-543383,904";"-1153530,172";"-543383,904";"-1153530,172";"-543381,8";"-1153527,748";"";"";"";"dálnice";"D1";"1409667";"";"Souhlasnısesmìremúseku";"Pomalı";"588733";"";"GN_V0.1UIR-ADR_410";"2"
"060044184083";0;1;"2018-09-06";4;"0600";3;0;4;2;1;0;511;0;0;0;300;3;1;01;1;2;1;3;3;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-538377,007";"-1153381,94";"-538377,007";"-1153381,94";"-538374,782";"-1153385,407";"";"";"";"dálnice";"D1";"3070702";"";"Opaènıkesmìruúseku";"Pomalı";"588296";"";"GN_V0.1UIR-ADR_410";"2"
"150506180001";6;;"2018-01-01";1;"0005";2;0;0;2;1;2;508;0;0;0;50;4;3;01;1;6;1;0;1;0;0;00;2;02;00;;12;00;"";0;0;0;0;1;5;0;2;1;1;"-521097,089";"-1165940,742";"-521097,089";"-1165940,742";"-521097,112";"-1165940,608";"Zlín";"nám.T.G.Masaryka";"";"místníkomunikace";"";"648301";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"645931";"GN_V0.1UIR-ADR_410";"1"
"150506180002";6;;"2018-01-01";1;"2560";2;0;0;2;1;0;508;0;0;0;100;2;3;01;1;4;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-520267,498";"-1163517,955";"-520255,38";"-1163516,609";"-520255,74";"-1163517,209";"Zlín";"PodlesíV";"";"místníkomunikace";"";"3064006";"";"Opaènıkesmìruúseku";"Pomalı";"585068";"701599";"GN_V0.1UIR-ADR_410";"1"
"150506180003";3;4915;"2018-01-01";1;"2145";3;0;3;2;1;2;204;0;0;0;700;2;6;01;1;4;1;1;1;0;0;00;2;01;00;;3;17;"12";3;0;0;0;1;1;600;2;1;1;"-519084,003";"-1159062,214";"-519109,248";"-1159036,432";"-519109,281";"-1159036,469";"Fryšták";"Štípská";"";"silnice3.tøídy";"4915";"629164";"";"Opaènıkesmìruúseku";"Pomalı";"585211";"639508";"GN_V0.1UIR-ADR_410";"1"
"150506180004";1;69;"2018-01-02";2;"0400";3;0;4;2;1;2;204;0;0;0;150;2;6;12;6;6;1;1;1;0;0;00;3;01;00;;3;39;"03";1;0;1;0;1;3;100;2;1;1;"-503876,97";"-1162215,182";"-503886,472";"-1162216,022";"-503886,434";"-1162216,023";"";"";"";"silnice1.tøídy";"69";"2743947";"";"Souhlasnısesmìremúseku";"Pomalı";"585301";"";"GN_V0.1UIR-ADR_410";"2"
"150506180005";3;43829;"2018-01-02";2;"0455";3;0;3;2;1;2;204;0;0;0;150;2;6;01;1;6;1;1;1;0;0;00;2;01;00;;3;13;"99";1;1;1;0;1;1;100;2;1;1;"-527754,211";"-1161369,342";"-527759,327";"-1161335,142";"-527758,477";"-1161335,017";"Mysloèovice";"";"";"silnice3.tøídy";"43829";"3192876";"";"Souhlasnısesmìremúseku";"Pomalı";"585505";"";"GN_V0.1UIR-ADR_410";"1"
"150506180006";6;;"2018-01-01";1;"2560";2;0;0;2;1;0;508;0;0;0;100;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-533306,658";"-1170183,199";"-533306,658";"-1170183,199";"-533312,335";"-1170183,021";"Napajedla";"";"";"místníkomunikace";"";"3421849";"";"";"Pomalı";"585513";"";"GN_V0.1UIR-ADR_410";"1"
"150506180007";3;43835;"2018-01-02";2;"1615";5;0;0;2;4;0;100;0;0;0;250;2;3;01;4;2;1;1;1;0;0;00;1;01;00;;3;60;"13";1;0;1;0;1;3;200;3;1;1;"-531599,017";"-1160920,452";"-531599,017";"-1160920,452";"-531598,837";"-1160922,008";"";"";"";"silnice3.tøídy";"43835";"3063327";"";"Opaènıkesmìruúseku";"Pomalı";"585858";"";"GN_V0.1UIR-ADR_410";"2"
"150506180008";6;;"2018-01-02";2;"1960";2;0;0;2;1;0;508;0;0;0;70;2;3;01;1;4;1;1;1;0;0;10;1;02;00;;3;32;"01";1;0;1;0;1;5;20;2;1;1;"-521429,336";"-1164781";"-521429,336";"-1164781";"-521429,493";"-1164779,548";"Zlín";"TYRŠOVONÁBØEÍ";"";"místníkomunikace";"";"2386521";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"644170";"GN_V0.1UIR-ADR_410";"1"
"150506180009";2;495;"2018-01-01";1;"2560";5;0;0;2;4;0;100;0;0;0;250;2;3;01;5;7;1;1;1;0;0;00;1;01;00;;5;44;"09";2;0;1;0;1;1;200;2;1;1;"";"";"-506793,38";"-1183812,987";"-506792,878";"-1183813,4";"";"";"";"silnice2.tøídy";"495";"1623412";"";"Souhlasnısesmìremúseku";"Pomalı";"585751";"";"GN_V0.1UIR-ADR_410";"2"
"150506180010";6;;"2018-01-03";3;"0840";3;0;1;1;1;0;205;0;1;0;600;2;3;01;1;1;1;1;8;0;0;00;3;01;00;;3;44;"07";1;0;0;0;3;5;600;2;1;1;"-525086,401";"-1159245,27";"-525086,401";"-1159245,27";"-525086,719";"-1159243,08";"";"";"";"místníkomunikace";"";"3062739";"";"Souhlasnısesmìremúseku";"Pomalı";"585670";"";"GN_V0.1UIR-ADR_410";"2"
"150506180011";1;49;"2018-01-03";3;"1750";5;0;0;2;4;0;100;0;0;0;50;2;3;01;3;7;1;1;1;0;0;00;1;01;00;;3;35;"01";1;0;0;0;1;3;50;2;1;1;"-504443,782";"-1167105,196";"-504443,782";"-1167105,196";"-504443,789";"-1167107,171";"";"";"";"silnice1.tøídy";"49";"2128585";"";"Opaènıkesmìruúseku";"Pomalı";"585106";"";"GN_V0.1UIR-ADR_410";"2"
"150506180012";1;55;"2018-01-04";4;"1140";1;1;0;1;1;6;405;0;0;1;350;2;3;01;1;1;1;2;1;2;0;00;4;02;19;6;3;39;"99";1;0;0;0;1;14;150;2;4;1;"-531087,247";"-1165665,197";"-531087,247";"-1165665,197";"-531092,868";"-1165667,573";"Otrokovice";"Komenského";"";"silnice1.tøídy";"55";"647231";"";"Opaènıkesmìruúseku";"Pomalı";"585599";"641014";"GN_V0.1UIR-ADR_410";"1"
"150506180013";6;;"2018-01-04";4;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-522007,051";"-1165579,241";"-522007,051";"-1165579,241";"-522006,52";"-1165577,063";"Zlín";"Antonínova";"";"místníkomunikace";"";"3370441";"";"Opaènıkesmìruúseku";"Pomalı";"585068";"644943";"GN_V0.1UIR-ADR_410";"1"
"150506180014";8;;"2018-01-04";4;"0700";3;0;9;2;1;0;508;0;0;0;60;1;3;01;1;1;1;1;8;0;0;10;1;01;00;;17;;"XX";;;;;;;0;;;;"-496793,072";"-1176643,262";"-496793,072";"-1176643,262";"-496790,993";"-1176646,364";"ValašskéKlobouky";"Cyrilometodìjská";"";"silnice1.tøídy";"57";"3266717";"";"Souhlasnısesmìremúseku";"Pomalı";"585891";"643319";"GN_V0.1UIR-ADR_410";"1"
"150506180015";1;57;"2018-01-05";5;"0550";4;0;0;1;1;2;508;1;0;0;50;2;3;01;1;4;1;1;1;0;0;00;1;01;00;;5;26;"02";3;0;0;0;1;1;50;3;1;1;"-494686,518";"-1174975,574";"-494686,518";"-1174975,574";"-494690,325";"-1174971,24";"Poteè";"";"";"silnice1.tøídy";"57";"1496520";"";"Opaènıkesmìruúseku";"Pomalı";"549533";"";"GN_V0.1UIR-ADR_410";"1"
"150506180016";6;;"2018-01-04";4;"2560";2;0;0;2;1;0;508;0;0;0;50;2;3;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-532315,274";"-1169227,466";"-532355,022";"-1169240,357";"-532354,988";"-1169240,38";"Napajedla";"Nábøeí";"";"místníkomunikace";"";"2745866";"";"Souhlasnısesmìremúseku";"Pomalı";"585513";"640492";"GN_V0.1UIR-ADR_410";"1"
"150506180017";0;55;"2018-01-05";5;"1525";1;2;0;1;1;2;508;0;0;1;2000;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;3;39;"17";3;0;1;0;1;3;1500;3;1;1;"-533380,789";"-1152716,248";"-533380,789";"-1152716,248";"-533387,118";"-1152718,654";"";"";"";"dálnice";"D55";"1727054";"";"Souhlasnısesmìremúseku";"Pomalı";"588890";"";"GN_V0.1UIR-ADR_410";"1"
"150506180018";1;49;"2018-01-06";6;"0020";3;0;2;1;1;2;508;0;0;1;1050;2;1;01;1;4;1;2;1;0;0;00;3;01;00;;3;16;"07";1;0;0;1;1;3;1000;2;1;1;"-530521,979";"-1167212,868";"-530521,979";"-1167212,868";"-530522,314";"-1167207,776";"Otrokovice";"Zlínská";"";"silnice1.tøídy";"49";"2745681";"";"Souhlasnısesmìremúseku";"Pomalı";"585599";"640905";"GN_V0.1UIR-ADR_410";"1"
"150506180019";6;;"2018-01-05";5;"0750";2;0;0;2;1;0;508;0;0;0;250;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;35;"08";9;0;1;0;1;5;150;2;1;1;"-519396,786";"-1182831,849";"-519396,786";"-1182831,849";"-519396,632";"-1182832,071";"Luhaèovice";"";"";"místníkomunikace";"";"2746064";"";"Opaènıkesmìruúseku";"Pomalı";"585459";"";"GN_V0.1UIR-ADR_410";"1"
"150506180020";1;49;"2018-01-06";6;"1418";9;0;0;1;2;0;508;0;0;1;5;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;0;0;1;1;5;8;1;1;"-516700,184";"-1166049,424";"-516700,184";"-1166049,424";"-516700,321";"-1166047,348";"";"";"";"silnice1.tøídy";"49";"3130473";"";"Opaènıkesmìruúseku";"Pomalı";"500011";"";"GN_V0.1UIR-ADR_410";"2"
"150506180021";2;492;"2018-01-06";6;"1525";4;0;0;1;1;2;412;0;2;0;300;2;3;01;1;1;1;1;1;0;0;01;1;01;00;;3;39;"05";1;0;1;0;1;1;300;2;1;1;"-516514,099";"-1179998,418";"-516514,099";"-1179998,418";"-516510,867";"-1180002,677";"Luhaèovice";"Masarykova";"";"silnice2.tøídy";"492";"3244792";"";"Opaènıkesmìruúseku";"Pomalı";"585459";"639621";"GN_V0.1UIR-ADR_410";"1"
"150506180022";2;489;"2018-01-06";6;"1950";1;4;0;1;1;2;508;0;0;2;600;2;3;01;1;6;1;1;1;0;0;00;1;03;00;;3;47;"01";1;0;0;0;1;1;200;2;1;1;"-517407,11";"-1158584,831";"-517407,11";"-1158584,831";"-517406,931";"-1158579,452";"";"";"";"silnice2.tøídy";"489";"3459101";"";"Souhlasnısesmìremúseku";"Pomalı";"585211";"";"GN_V0.1UIR-ADR_410";"2"
"150506180023";6;;"2018-01-06";6;"1530";1;2;0;2;1;2;301;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"16";3;0;1;0;1;5;150;2;1;1;"-523554,968";"-1165993,356";"-523554,968";"-1165993,356";"-523555,217";"-1165989,634";"Zlín";"Svat.Èecha";"";"místníkomunikace";"";"1621743";"";"Opaènıkesmìruúseku";"Pomalı";"585068";"644439";"GN_V0.1UIR-ADR_410";"1"
"150506180024";6;;"2018-01-05";5;"2560";2;0;0;2;1;0;508;0;0;0;150;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-519197,282";"-1165931,653";"-519197,282";"-1165931,653";"-519196,607";"-1165930,379";"Zlín";"Prostøední";"";"místníkomunikace";"";"3156257";"";"Opaènıkesmìruúseku";"Pomalı";"585068";"644692";"GN_V0.1UIR-ADR_410";"1"
"150506180025";3;36747;"2018-01-07";0;"0830";3;0;2;2;1;0;205;0;0;0;150;2;3;01;1;1;1;1;3;3;5;00;5;01;29;6;17;;"XX";;;;;;;0;;;;"-535879,745";"-1169937,582";"-535878,421";"-1169904,941";"-535877,978";"-1169904,977";"Halenkovice";"";"";"silnice3.tøídy";"36747";"1179380";"";"Souhlasnısesmìremúseku";"Pomalı";"585220";"";"GN_V0.1UIR-ADR_410";"1"
"150506180026";6;;"2018-01-08";1;"1050";3;0;9;2;1;2;508;0;0;0;300;2;1;01;1;1;1;1;1;0;0;08;1;01;00;;5;62;"14";3;0;1;0;1;5;50;3;1;1;"-521484,561";"-1164804,289";"-521480,014";"-1164799,637";"-521479,991";"-1164799,634";"Zlín";"TYRŠOVONÁBØEÍ";"";"místníkomunikace";"";"2386517";"";"Opaènıkesmìruúseku";"Pomalı";"585068";"644170";"GN_V0.1UIR-ADR_410";"1"
"150506180027";6;;"2018-01-08";1;"1000";4;0;0;1;1;2;504;0;0;1;0;1;1;01;1;1;1;0;1;0;0;00;1;01;00;;5;12;"14";2;0;0;0;1;5;0;3;1;1;"-528006,345";"-1161235,165";"-528006,345";"-1161235,165";"-528003,65";"-1161234,856";"Mysloèovice";"";"";"místníkomunikace";"";"1176592";"";"Souhlasnısesmìremúseku";"Pomalı";"585505";"";"GN_V0.1UIR-ADR_410";"1"
"150506180028";3;4893;"2018-01-08";1;"1330";1;3;0;2;1;9;508;0;0;0;400;2;1;01;1;1;1;1;1;0;0;05;1;02;00;;3;35;"16";1;0;1;0;1;1;200;2;5;1;"-508850,086";"-1159928,581";"-508863,515";"-1159942,01";"-508863,08";"-1159942,329";"Trnava";"";"";"silnice3.tøídy";"4893";"1246459";"";"Opaènıkesmìruúseku";"Pomalı";"585866";"";"GN_V0.1UIR-ADR_410";"1"
"150506180029";2;492;"2018-01-08";1;"1800";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;02;"12";3;0;1;0;1;3;200;3;1;1;"";"";"-514571,805";"-1178107,416";"-514573,263";"-1178106,91";"";"";"";"silnice2.tøídy";"492";"3063097";"";"Opaènıkesmìruúseku";"Pomalı";"585459";"";"GN_V0.1UIR-ADR_410";"2"
"150506180030";6;;"2018-01-05";5;"0755";2;0;0;2;1;0;508;0;0;0;100;2;2;01;1;1;1;1;1;0;0;00;1;02;00;;5;13;"07";8;0;1;0;1;5;50;2;1;1;"-523476,232";"-1165871,661";"-523478,656";"-1165895,628";"-523477,576";"-1165895,759";"Zlín";"K.Svìtlé";"";"místníkomunikace";"";"648038";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"645401";"GN_V0.1UIR-ADR_410";"1"
"150506180031";3;49026;"2018-01-09";2;"0900";5;0;0;2;4;0;100;0;0;0;80;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;44;"11";1;0;0;0;1;3;80;2;1;1;"-519122,901";"-1169433,224";"-519122,901";"-1169433,224";"-519120,447";"-1169431,517";"";"";"";"silnice3.tøídy";"49026";"1623320";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"741931";"GN_V0.1UIR-ADR_410";"2"
"150506180032";2;492;"2018-01-09";2;"0920";1;3;0;2;1;2;201;0;0;0;1950;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;5;35;"16";3;0;1;0;1;3;900;3;1;1;"-513141,069";"-1177359,493";"-513124,104";"-1177366,764";"-513124,009";"-1177367,052";"";"";"";"silnice2.tøídy";"492";"1495969";"";"Souhlasnısesmìremúseku";"Pomalı";"549401";"";"GN_V0.1UIR-ADR_410";"2"
"150506180033";3;36747;"2018-01-09";2;"1240";9;0;0;1;2;2;205;0;0;1;20;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;13;00;"";1;0;0;0;1;3;20;8;1;1;"-533987,055";"-1169545,057";"-533991,352";"-1169541,834";"-533990,738";"-1169542,4";"";"";"";"silnice3.tøídy";"36747";"3064755";"";"Opaènıkesmìruúseku";"Pomalı";"585513";"";"GN_V0.1UIR-ADR_410";"2"
"150506180034";6;;"2018-01-09";2;"1605";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-518249,371";"-1165482,64";"-518249,371";"-1165482,64";"-518249,815";"-1165483,89";"Zlín";"Zborovská";"";"místníkomunikace";"";"646430";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"646903";"GN_V0.1UIR-ADR_410";"1"
"150506180035";3;49016;"2018-01-09";2;"1740";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;35;"97";1;0;1;0;1;1;50;2;1;1;"-522651,194";"-1164408,454";"-522651,194";"-1164408,454";"-522649,898";"-1164408,831";"";"";"";"silnice3.tøídy";"49016";"3192848";"";"Opaènıkesmìruúseku";"Pomalı";"585068";"645737";"GN_V0.1UIR-ADR_410";"2"
"150506180036";1;49;"2018-01-06";6;"2222";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"03";1;0;0;0;1;3;300;2;1;1;"";"";"-510224,074";"-1167668,177";"-510223,649";"-1167665,008";"";"";"";"silnice1.tøídy";"49";"2128528";"";"Souhlasnısesmìremúseku";"Pomalı";"585998";"";"GN_V0.1UIR-ADR_410";"2"
"150506180037";6;;"2018-01-10";3;"2560";2;0;0;2;1;0;204;0;0;0;150;2;3;01;4;1;1;1;1;0;0;10;1;02;00;;5;32;"02";1;1;1;0;1;5;50;2;1;1;"-530577,464";"-1166961,894";"-530577,464";"-1166961,894";"-530573,727";"-1166961,832";"Otrokovice";"SNP";"";"místníkomunikace";"";"2745635";"";"Souhlasnısesmìremúseku";"Pomalı";"585599";"641243";"GN_V0.1UIR-ADR_410";"1"
"150506180038";1;49;"2018-01-10";3;"1710";4;0;0;1;1;2;412;0;0;1;50;2;3;01;4;4;1;1;1;2;0;01;4;01;19;6;3;42;"03";1;0;0;0;1;43;50;2;1;1;"-524937,933";"-1166212,561";"-524937,933";"-1166212,561";"-524937,803";"-1166212,948";"Zlín";"tøídaTomášeBati";"";"silnice1.tøídy";"49";"3370325";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"644803";"GN_V0.1UIR-ADR_410";"1"
"150506180039";6;;"2018-01-11";4;"1025";3;0;3;2;1;2;508;0;0;0;130;2;3;01;1;1;1;1;1;0;0;08;1;01;00;;3;04;"94";1;0;1;0;1;5;30;2;1;1;"-521136,681";"-1164914,301";"-521136,681";"-1164914,301";"-521135,236";"-1164901,851";"Zlín";"Zarámí";"";"místníkomunikace";"";"3127928";"";"Opaènıkesmìruúseku";"Pomalı";"585068";"646911";"GN_V0.1UIR-ADR_410";"1"
"150506180040";6;;"2018-01-11";4;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-521143,942";"-1164889,603";"-521129,67";"-1164900,644";"-521130,148";"-1164900,81";"Zlín";"Zarámí";"";"místníkomunikace";"";"644543";"";"";"Pomalı";"585068";"646911";"GN_V0.1UIR-ADR_410";"1"
"150506180041";1;69;"2018-01-11";4;"0437";5;0;0;2;4;0;100;0;0;0;450;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;32;"13";1;0;0;0;1;1;400;2;1;5;"";"";"-505609,109";"-1165167,46";"-505606,668";"-1165169,883";"Lutonina";"";"";"silnice1.tøídy";"69";"1496540";"";"Souhlasnısesmìremúseku";"Pomalı";"585483";"";"GN_V0.1UIR-ADR_410";"1"
"150506180042";6;;"2018-01-11";4;"1230";1;3;0;2;1;2;402;0;0;0;400;2;1;01;1;1;1;1;1;3;3;00;5;02;10;6;3;39;"00";1;0;1;0;1;5;100;2;1;1;"-530778,424";"-1166221,189";"-530778,424";"-1166221,189";"-530780,216";"-1166218,6";"Otrokovice";"Svobodova";"";"místníkomunikace";"";"825180";"";"Opaènıkesmìruúseku";"Pomalı";"585599";"641499";"GN_V0.1UIR-ADR_410";"1"
"150506180043";6;;"2018-01-11";4;"1053";3;0;3;2;1;0;508;0;0;0;50;2;3;01;1;1;1;1;1;0;0;10;1;01;00;;17;;"XX";;;;;;;0;;;;"-530643,786";"-1167205,905";"-530654,288";"-1167209,405";"-530654,433";"-1167209,739";"Otrokovice";"K.H.Máchy";"";"místníkomunikace";"";"1409226";"";"Opaènıkesmìruúseku";"Pomalı";"585599";"641375";"GN_V0.1UIR-ADR_410";"1"
"150506180044";3;49026;"2018-01-11";4;"1650";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;44;"08";1;0;0;0;1;1;100;2;1;1;"";"";"-518878,21";"-1171691,087";"-518875,752";"-1171690,518";"";"";"";"silnice3.tøídy";"49026";"2128909";"";"Souhlasnısesmìremúseku";"Pomalı";"585149";"";"GN_V0.1UIR-ADR_410";"2"
"150506180045";6;;"2018-01-01";1;"2560";3;0;9;2;6;0;100;0;0;0;105;3;1;12;1;1;1;1;1;0;0;00;1;01;00;;3;32;"00";1;0;0;1;1;5;100;2;1;1;"-521545,14";"-1164126,488";"-521545,14";"-1164126,488";"-521546,413";"-1164146,597";"Zlín";"Okruní";"";"místníkomunikace";"";"3233582";"";"Opaènıkesmìruúseku";"Pomalı";"585068";"644625";"GN_V0.1UIR-ADR_410";"1"
