"060040180023";0;1;"2018-03-17";6;"0445";1;2;0;2;1;0;508;0;0;0;500;3;5;01;5;7;1;3;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-614720,192";"-1154016,389";"-614726,638";"-1154019,612";"-614728,194";"-1154020,513";"";"";"";"dálnice";"D1";"1752537";"";"Souhlasnısesmìremúseku";"Pomalı";"549789";"";"GN_V0.1UIR-ADR_410";"2"
"060040180024";0;1;"2018-03-17";6;"0625";3;0;4;1;1;2;204;0;0;1;1150;3;5;01;4;1;1;3;1;0;0;00;1;01;00;;5;35;"15";9;1;1;0;1;1;900;2;1;1;"-614570,778";"-1154309,841";"-614570,778";"-1154309,841";"-614567,614";"-1154307,611";"";"";"";"dálnice";"D1";"2593785";"";"Souhlasnısesmìremúseku";"Pomalı";"549789";"";"GN_V0.1UIR-ADR_410";"2"
"060040180025";0;1;"2018-03-17";6;"1660";3;0;4;2;1;2;204;0;0;0;600;3;5;01;5;3;1;3;2;0;0;00;1;01;00;;3;32;"01";1;1;1;0;1;1;400;2;1;1;"-613673,972";"-1155681,077";"-613673,972";"-1155681,077";"-613668,991";"-1155676,953";"";"";"";"dálnice";"D1";"3072844";"";"Souhlasnısesmìremúseku";"Pomalı";"583839";"";"GN_V0.1UIR-ADR_410";"2"
"060040180026";0;1;"2018-03-21";3;"1025";1;4;0;2;1;2;503;0;0;0;2600;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;5;13;"17";3;0;1;1;1;3;1300;2;1;1;"-620226,442";"-1150220,431";"-620226,442";"-1150220,431";"-620223,636";"-1150216,45";"";"";"";"dálnice";"D1";"1321974";"";"Opaènıkesmìruúseku";"Rychlı";"583294";"";"GN_V0.1UIR-ADR_410";"2"
"060040180027";0;1;"2018-03-21";3;"2315";0;0;0;2;1;2;508;0;0;0;2000;2;1;01;1;4;1;0;1;0;0;09;1;01;00;;7;10;"07";3;0;1;0;1;1;0;3;1;1;"-607620,835";"-1161064,89";"-607620,835";"-1161064,89";"-607618,985";"-1161066,44";"";"";"";"místníkomunikace";"";"3332380";"";"";"Pomalı";"583669";"";"GN_V0.1UIR-ADR_410";"2"
"060040180028";0;1;"2018-03-22";4;"1120";1;2;0;1;1;2;201;0;1;1;3800;2;1;01;1;1;1;3;1;0;0;00;1;03;00;;3;13;"";9;1;1;1;2;1;2000;3;1;1;"-618240,417";"-1151524,771";"-618240,417";"-1151524,771";"-618241,374";"-1151528,356";"";"";"";"dálnice";"D1";"3072854";"";"Souhlasnısesmìremúseku";"Pomalı";"582964";"";"GN_V0.1UIR-ADR_410";"2"
"060040180029";0;1;"2018-03-24";6;"0545";3;0;8;2;1;2;508;0;0;0;3500;3;1;10;1;2;1;3;1;0;0;00;1;02;00;;5;12;"10";3;0;1;0;1;1;500;2;2;1;"-611668,241";"-1158207,769";"-611668,241";"-1158207,769";"-611669,978";"-1158208,244";"";"";"";"dálnice";"D1";"1293247";"";"Souhlasnısesmìremúseku";"Rychlı";"583600";"";"GN_V0.1UIR-ADR_410";"2"
"060040180030";0;1;"2018-03-26";1;"1005";3;0;4;2;1;2;508;0;0;0;900;3;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;04;"14";9;0;1;0;1;3;800;2;1;1;"-614328,021";"-1154579,763";"-614350,044";"-1154566,871";"-614350,015";"-1154566,846";"";"";"";"dálnice";"D1";"617865";"";"Opaènıkesmìruúseku";"Pomalı";"549789";"";"GN_V0.1UIR-ADR_410";"2"
"060040180031";0;1;"2018-03-28";3;"1148";1;4;0;1;1;2;508;0;1;4;22300;3;1;01;1;1;1;3;1;0;0;00;1;03;00;;8;77;"10";4;0;1;1;3;1;5000;4;1;1;"-604004,572";"-1162955,232";"-604004,572";"-1162955,232";"-604005,486";"-1162958,186";"";"";"";"dálnice";"D1";"720290";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"29220";"GN_V0.1UIR-ADR_410";"1"
"060040180032";0;1;"2018-04-04";3;"0755";1;2;0;2;1;0;508;0;0;0;300;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-603302,35";"-1163219,092";"-603302,35";"-1163219,092";"-603300,028";"-1163213,843";"";"";"";"dálnice";"D1";"1416963";"";"Souhlasnısesmìremúseku";"Pomalı";"583596";"";"GN_V0.1UIR-ADR_410";"2"
"060040180033";0;1;"2018-03-28";3;"1160";1;2;0;2;1;0;502;0;0;0;100;3;1;10;1;1;1;3;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-604978,805";"-1162625,074";"-604978,805";"-1162625,074";"-604975,314";"-1162618,994";"";"";"";"dálnice";"D1";"720147";"";"Souhlasnısesmìremúseku";"Pomalı";"584029";"";"GN_V0.1UIR-ADR_410";"1"
"060040180034";0;1;"2018-04-06";5;"1610";0;0;0;2;1;2;508;0;0;0;100;3;1;01;1;1;1;3;1;0;0;00;1;01;00;;7;48;"13";9;0;1;1;1;3;100;4;1;1;"-612835,185";"-1156308,102";"-612835,185";"-1156308,102";"-612840,949";"-1156317,46";"";"";"";"dálnice";"D1";"3072845";"";"Opaènıkesmìruúseku";"Pomalı";"583839";"";"GN_V0.1UIR-ADR_410";"2"
"060040180035";0;1;"2018-04-09";1;"0320";1;2;0;2;1;0;508;0;0;0;200;3;1;01;1;6;1;3;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-608481,003";"-1160786,302";"-608507,861";"-1160762,13";"-608508,158";"-1160762,879";"";"";"";"dálnice";"D1";"1752518";"";"Souhlasnısesmìremúseku";"Rychlı";"583669";"";"GN_V0.1UIR-ADR_410";"2"
"060040180036";0;1;"2018-04-09";1;"0610";3;0;3;2;1;2;508;0;0;0;1250;3;1;01;1;2;1;3;1;0;0;00;1;01;00;;3;02;"12";3;0;0;1;1;1;1000;2;2;1;"-611513,526";"-1158622,417";"-611513,526";"-1158622,417";"-611515,496";"-1158623,337";"";"";"";"dálnice";"D1";"3072848";"";"Souhlasnısesmìremúseku";"Pomalı";"583600";"";"GN_V0.1UIR-ADR_410";"2"
"060040180037";0;1;"2018-04-13";5;"0440";9;0;0;2;1;2;508;0;0;0;110;3;3;01;4;7;1;3;1;0;0;00;1;01;00;;5;99;"17";3;0;0;1;1;3;50;3;1;1;"-609859,121";"-1160198,303";"-609859,121";"-1160198,303";"-609858,201";"-1160196,509";"";"";"";"dálnice";"D1";"1416952";"";"Opaènıkesmìruúseku";"Pomalı";"583545";"";"GN_V0.1UIR-ADR_410";"2"
"060040180038";0;1;"2018-04-13";5;"0640";1;3;0;2;1;0;502;0;0;0;150;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-606793,476";"-1161706,018";"-606793,476";"-1161706,018";"-606796,021";"-1161710,026";"";"";"";"dálnice";"D1";"1293230";"";"Souhlasnısesmìremúseku";"Pomalı";"583669";"";"GN_V0.1UIR-ADR_410";"2"
"060040180039";0;1;"2018-04-13";5;"1018";1;4;0;1;1;2;201;0;1;1;10150;3;1;01;1;1;1;3;1;0;0;00;1;05;00;;7;48;"14";9;1;1;0;1;1;800;4;1;1;"-612547,036";"-1156535,069";"-612547,036";"-1156535,069";"-612546,876";"-1156534,872";"";"";"";"dálnice";"D1";"3072844";"";"Souhlasnısesmìremúseku";"Pomalı";"583839";"";"GN_V0.1UIR-ADR_410";"2"
"060040180040";0;1;"2018-04-16";1;"1400";3;0;4;1;1;2;510;0;0;1;1100;3;1;01;1;1;1;3;1;0;0;00;1;01;00;;5;35;"16";3;0;1;0;1;3;800;3;1;1;"-610077,801";"-1160098,665";"-610077,801";"-1160098,665";"-610075,333";"-1160094,291";"";"";"";"dálnice";"D1";"1416942";"";"Opaènıkesmìruúseku";"Pomalı";"583545";"";"GN_V0.1UIR-ADR_410";"2"
"060040180041";0;1;"2018-04-17";2;"1550";1;2;0;2;1;2;506;0;0;0;1200;3;1;01;1;1;1;5;1;0;0;00;1;02;00;;7;48;"14";9;0;1;0;1;1;600;3;1;1;"-603201,135";"-1163255,518";"-603201,135";"-1163255,518";"-603202,588";"-1163258,63";"";"";"";"dálnice";"D1";"1416964";"";"Souhlasnısesmìremúseku";"Pomalı";"583596";"";"GN_V0.1UIR-ADR_410";"1"
"060040180042";0;1;"2018-04-18";3;"0730";9;0;0;2;1;2;508;0;0;0;25600;2;1;01;1;1;1;3;1;0;5;00;1;01;00;;7;19;"17";9;0;1;1;1;3;500;3;2;1;"-608996,959";"-1160550,289";"-608996,959";"-1160550,289";"-608998,755";"-1160554,811";"";"";"";"dálnice";"D1";"1730556";"";"Souhlasnısesmìremúseku";"Pomalı";"583669";"";"GN_V0.1UIR-ADR_410";"2"
"060040180043";0;1;"2018-04-20";5;"1450";1;2;0;2;1;2;504;0;0;0;40;2;1;01;1;1;1;1;4;0;0;00;3;02;00;;3;13;"08";1;0;0;0;1;1;20;2;1;1;"-610248,023";"-1160197,252";"-610248,023";"-1160197,252";"-610237,708";"-1160175,431";"";"";"";"dálnice";"D1";"1416945";"";"Souhlasnısesmìremúseku";"Pomalı";"583545";"";"GN_V0.1UIR-ADR_410";"2"
"060040180044";0;1;"2018-04-22";0;"1225";5;0;0;2;4;0;100;0;0;0;850;2;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;20;"14";9;0;1;0;1;1;800;2;1;1;"-617012,306";"-1151757,15";"-617012,306";"-1151757,15";"-617009,875";"-1151748,674";"";"";"";"dálnice";"D1";"3072852";"";"Souhlasnısesmìremúseku";"Pomalı";"582964";"";"GN_V0.1UIR-ADR_410";"2"
"060040180045";0;1;"2018-04-23";1;"1920";1;2;0;2;1;0;506;0;0;0;200;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-602234,311";"-1163814,303";"-602232,7";"-1163821,286";"-602233,518";"-1163822,532";"";"";"";"dálnice";"D1";"720410";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"27391";"GN_V0.1UIR-ADR_410";"1"
"060040180046";0;1;"2018-04-24";2;"2030";3;0;8;2;1;9;511;0;0;0;100;3;1;01;1;2;1;3;1;0;0;00;1;01;00;;3;44;"08";1;0;1;0;1;3;100;2;5;1;"-606953,462";"-1161575,251";"-606960,982";"-1161581,697";"-606962,029";"-1161583,211";"";"";"";"dálnice";"D1";"719947";"";"Souhlasnısesmìremúseku";"Pomalı";"583669";"";"GN_V0.1UIR-ADR_410";"2"
"060040180047";0;1;"2018-04-13";5;"2560";3;0;4;2;1;0;508;0;0;0;1100;2;1;01;1;1;1;6;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-615065,966";"-1153491,713";"-615065,966";"-1153491,713";"-615059,643";"-1153487,164";"";"";"";"dálnice";"D1";"3072866";"";"Souhlasnısesmìremúseku";"Pomalı";"549789";"";"GN_V0.1UIR-ADR_410";"2"
"060040180048";0;1;"2018-04-27";5;"1710";3;0;9;2;1;2;508;0;0;0;550;3;1;01;1;1;1;3;1;0;0;00;1;01;00;;5;19;"18";1;0;1;0;1;1;500;3;1;1;"-608040,736";"-1160953,976";"-608040,736";"-1160953,976";"-608038,997";"-1160950,01";"";"";"";"dálnice";"D1";"3073027";"";"Souhlasnısesmìremúseku";"Pomalı";"583669";"";"GN_V0.1UIR-ADR_410";"2"
"060040180049";0;1;"2018-04-29";0;"1805";3;0;4;2;1;2;508;0;0;0;1700;3;1;01;1;1;1;5;1;0;0;00;1;01;00;;3;32;"06";1;0;1;0;1;1;700;2;1;1;"-617150,612";"-1151708,906";"-617150,612";"-1151708,906";"-617151,202";"-1151711,592";"";"";"";"dálnice";"D1";"3072852";"";"Souhlasnısesmìremúseku";"Pomalı";"582964";"";"GN_V0.1UIR-ADR_410";"2"
"060040180050";0;1;"2018-05-01";2;"1915";1;2;0;2;1;0;403;0;0;0;110;3;1;01;1;1;1;3;1;3;4;00;1;03;00;;17;;"XX";;;;;;;0;;;;"-605157,439";"-1162514,703";"-605145,085";"-1162506,646";"-605145,697";"-1162507,514";"";"";"";"dálnice";"D1";"720129";"";"Souhlasnısesmìremúseku";"Pomalı";"584029";"";"GN_V0.1UIR-ADR_410";"2"
"060040180051";0;1;"2018-05-03";4;"1415";1;1;0;2;7;0;615;0;0;0;300;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-618611,666";"-1151378,222";"-618611,666";"-1151378,222";"-618613,454";"-1151382,254";"";"";"";"dálnice";"D1";"3072855";"";"Souhlasnısesmìremúseku";"Pomalı";"582964";"";"GN_V0.1UIR-ADR_410";"2"
"060040180052";0;1;"2018-05-04";5;"2205";0;0;0;2;7;0;608;0;0;0;700;2;1;01;1;6;1;3;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-617888,921";"-1151590,751";"-617888,921";"-1151590,751";"-617888,45";"-1151587,71";"";"";"";"dálnice";"D1";"3072853";"";"Souhlasnısesmìremúseku";"Pomalı";"582964";"";"GN_V0.1UIR-ADR_410";"2"
"060040180053";0;1;"2018-05-05";6;"0635";1;3;0;2;1;0;403;0;0;0;500;2;1;01;1;1;1;3;1;3;4;00;1;03;00;;17;;"XX";;;;;;;0;;;;"-603176,393";"-1163255,306";"-603186,062";"-1163266,586";"-603186,066";"-1163266,465";"";"";"";"dálnice";"D1";"1416966";"";"Souhlasnısesmìremúseku";"Pomalı";"583596";"";"GN_V0.1UIR-ADR_410";"1"
"060040180054";0;1;"2018-05-07";1;"1245";1;4;0;1;1;2;508;0;0;2;1150;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;39;"10";1;0;1;0;1;1;500;2;1;1;"-607646,95";"-1161153,09";"-607646,95";"-1161153,09";"-607643,069";"-1161146,091";"";"";"";"dálnice";"D1";"3072563";"";"Souhlasnısesmìremúseku";"Pomalı";"583669";"";"GN_V0.1UIR-ADR_410";"2"
"060040180055";0;1;"2018-05-07";1;"1430";3;0;8;2;1;2;508;0;0;0;500;3;1;01;1;1;1;3;1;0;0;00;1;01;00;;5;07;"17";3;0;1;0;1;1;300;2;1;1;"-610813,737";"-1159519,661";"-610813,737";"-1159519,661";"-610819,189";"-1159525,452";"";"";"";"dálnice";"D1";"719691";"";"Souhlasnısesmìremúseku";"Pomalı";"583545";"";"GN_V0.1UIR-ADR_410";"2"
"060040180056";1;23;"2018-05-08";2;"1200";9;0;0;1;1;2;508;0;0;1;100;2;1;01;1;1;1;1;3;0;0;00;3;01;00;;2;97;"12";1;0;1;0;1;1;100;3;1;1;"-617882,919";"-1159791,257";"-617882,919";"-1159791,257";"-617884,301";"-1159785,063";"";"";"";"silnice1.tøídy";"23";"1701226";"";"Souhlasnısesmìremúseku";"Pomalı";"584185";"";"GN_V0.1UIR-ADR_410";"2"
"060040180057";0;1;"2018-05-15";2;"1135";3;0;8;2;1;2;508;0;0;0;750;3;1;01;1;1;1;5;1;0;0;00;1;01;00;;3;39;"16";3;0;1;1;1;3;700;2;1;1;"-611480,063";"-1158651,293";"-611480,063";"-1158651,293";"-611486,746";"-1158654,548";"";"";"";"dálnice";"D1";"3072849";"";"Opaènıkesmìruúseku";"Pomalı";"583600";"";"GN_V0.1UIR-ADR_410";"2"
"060040180058";0;1;"2018-05-15";2;"1140";3;0;8;2;1;0;508;0;0;0;100;3;1;01;1;1;1;5;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-611480,063";"-1158651,293";"-611480,063";"-1158651,293";"-611486,746";"-1158654,548";"";"";"";"dálnice";"D1";"3072849";"";"Opaènıkesmìruúseku";"Pomalı";"583600";"";"GN_V0.1UIR-ADR_410";"2"
"060040180059";0;1;"2018-05-18";5;"1760";3;0;4;2;1;2;511;0;0;0;1200;3;1;01;1;1;1;3;4;0;0;00;1;01;00;;3;17;"11";1;0;1;0;1;3;800;2;1;1;"-620936,473";"-1149860,94";"-620936,473";"-1149860,94";"-620938,509";"-1149864,292";"";"";"";"místníkomunikace";"";"1752529";"";"Souhlasnısesmìremúseku";"Pomalı";"584193";"";"GN_V0.1UIR-ADR_410";"2"
"060040180060";0;1;"2018-05-25";5;"1455";1;3;0;2;1;2;502;0;0;0;560;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;7;48;"13";3;0;0;0;1;1;50;3;1;1;"-605112,72";"-1162526,305";"-605112,72";"-1162526,305";"-605114,819";"-1162529,282";"";"";"";"dálnice";"D1";"720129";"";"Souhlasnısesmìremúseku";"Rychlı";"584029";"";"GN_V0.1UIR-ADR_410";"2"
"060040180061";0;1;"2018-05-26";6;"1740";3;0;4;2;1;2;508;0;0;0;800;3;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;60;"10";1;0;1;0;1;3;600;2;1;1;"-615591,831";"-1152855,63";"-615591,831";"-1152855,63";"-615596,084";"-1152859,49";"";"";"";"dálnice";"D1";"3072903";"";"Souhlasnısesmìremúseku";"Rychlı";"583154";"";"GN_V0.1UIR-ADR_410";"2"
"060040180062";0;1;"2018-05-30";3;"2360";5;0;0;2;4;0;100;0;0;0;550;3;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;13;"13";3;0;1;0;1;3;500;3;1;1;"-615594,315";"-1152850,317";"-615594,315";"-1152850,317";"-615599,85";"-1152855,341";"";"";"";"dálnice";"D1";"3072903";"";"Opaènıkesmìruúseku";"Pomalı";"582964";"";"GN_V0.1UIR-ADR_410";"2"
"060040180063";0;1;"2018-05-31";4;"0115";2;0;0;2;1;0;508;0;0;0;500;2;1;01;1;4;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-621243,481";"-1149786,44";"-621010,358";"-1149853,047";"-621010,496";"-1149853,543";"";"";"";"dálnice";"D1";"1752532";"";"Souhlasnısesmìremúseku";"Pomalı";"584193";"";"GN_V0.1UIR-ADR_410";"2"
