"040306190037";2;224;"2019-01-10";4;"0630";0;0;0;2;0;0;100;0;0;0;210;2;8;01;5;7;1;1;1;0;0;00;3;01;00;;3;39;"03";1;0;1;0;1;1;200;2;1;1;"-830227,092";"-985170,014";"-830227,63";"-985170,014";"-830227,793";"-985169,792";"";"";"";"silnice2.tøídy";"224";"3084437";"";"Souhlasnısesmìremúseku";"Pomalı";"563315";"";"GN_V0.1UIR-ADR_410";"2"
"040306190038";1;13;"2019-01-10";4;"0735";3;0;9;2;1;2;204;0;0;0;1730;2;3;01;1;2;1;3;1;0;0;00;3;02;00;;5;26;"05";3;1;1;0;1;1;500;2;1;1;"-803079,222";"-986978,186";"-803085,132";"-986967,978";"-803084,105";"-986969,005";"";"";"";"silnice1.tøídy";"13";"1584600";"";"Souhlasnısesmìremúseku";"Pomalı";"563463";"";"GN_V0.1UIR-ADR_410";"2"
"040306190039";6;;"2019-01-10";4;"1000";3;0;6;2;1;2;505;0;0;0;450;1;3;01;1;1;1;1;6;0;0;00;1;01;00;;5;10;"18";3;0;1;0;1;5;200;3;1;1;"-807051,713";"-991279,683";"-807051,713";"-991279,683";"-807051,76";"-991279,603";"Chomutov";"VítìzslavaNezvala";"";"místníkomunikace";"";"2670201";"";"Opaènıkesmìruúseku";"Pomalı";"562971";"145203";"GN_V0.1UIR-ADR_410";"1"
"040306190040";8;;"2019-01-10";4;"1130";2;0;0;2;1;2;511;0;0;0;300;2;8;01;1;1;1;1;1;0;0;10;1;02;00;;3;07;"99";1;0;1;0;1;5;100;7;1;1;"-807449,466";"-989844,17";"-807449,466";"-989844,17";"-807453,326";"-989836,464";"Chomutov";"Døínovská";"";"místníkomunikace";"";"147665";"";"Souhlasnısesmìremúseku";"Pomalı";"562971";"144495";"GN_V0.1UIR-ADR_410";"1"
"040306190041";2;224;"2019-01-10";4;"1520";1;2;0;2;1;2;502;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;7;62;"09";3;0;1;0;1;1;0;3;1;1;"-813809,976";"-1008663,989";"-813821,259";"-1008619,394";"-813820,332";"-1008619,221";"";"";"";"silnice2.tøídy";"224";"3084579";"";"Souhlasnısesmìremúseku";"Pomalı";"546071";"";"GN_V0.1UIR-ADR_410";"2"
"040306190042";2;224;"2019-01-10";4;"1510";1;2;0;2;1;2;502;0;0;0;20;2;8;01;1;1;1;1;1;0;0;00;2;02;00;;3;05;"12";3;0;3;0;1;3;0;2;1;1;"-823377,563";"-992015,355";"-823379,712";"-992016,429";"-823378,903";"-992015,987";"";"";"";"silnice2.tøídy";"224";"2251594";"";"Opaènıkesmìruúseku";"Pomalı";"563129";"";"GN_V0.1UIR-ADR_410";"2"
"040306190043";1;13;"2019-01-11";5;"0350";5;0;0;2;4;0;100;0;0;0;500;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;7;10;"16";3;0;1;0;1;1;500;3;1;1;"-819550,402";"-994122,774";"-819548,972";"-994118,655";"-819549,396";"-994118,262";"";"";"";"silnice1.tøídy";"13";"2670579";"";"Opaènıkesmìruúseku";"Pomalı";"563102";"";"GN_V0.1UIR-ADR_410";"2"
"040306190044";1;13;"2019-01-11";5;"0515";3;0;1;2;1;2;510;0;0;0;500;2;3;01;1;6;1;3;1;0;0;00;1;01;00;;3;39;"09";3;0;1;0;1;1;500;2;1;1;"-800828,775";"-986962,886";"-800828,775";"-986962,886";"-800827,988";"-986952,579";"";"";"";"silnice1.tøídy";"13";"1584947";"";"Souhlasnısesmìremúseku";"Pomalı";"563463";"";"GN_V0.1UIR-ADR_410";"2"
"040306190045";6;;"2019-01-01";2;"2560";2;0;0;2;1;0;502;0;0;0;100;2;5;01;5;5;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-807352,568";"-989647,379";"-807328,928";"-989646,841";"-807329,422";"-989646,848";"Chomutov";"Døínovská";"";"místníkomunikace";"";"2669860";"";"Souhlasnısesmìremúseku";"Pomalı";"562971";"144495";"GN_V0.1UIR-ADR_410";"1"
"040306190046";3;2253;"2019-01-11";5;"0600";5;0;0;2;4;0;100;0;0;0;20;2;3;01;6;7;1;1;1;0;0;00;1;01;00;;3;39;"15";3;0;1;0;1;3;20;3;1;1;"";"";"-809803,291";"-1004212,132";"-809804,265";"-1004214,539";"";"";"";"silnice3.tøídy";"2253";"1360899";"";"Souhlasnısesmìremúseku";"Pomalı";"563081";"";"GN_V0.1UIR-ADR_410";"2"
"040306190047";3;135;"2019-01-11";5;"0524";5;0;0;2;4;0;100;0;0;0;300;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"05";1;0;1;0;1;3;300;2;1;1;"";"";"-802720,907";"-987029,67";"-802720,168";"-987029,423";"";"";"";"silnice3.tøídy";"0135";"1692236";"";"Souhlasnısesmìremúseku";"Pomalı";"563463";"";"GN_V0.1UIR-ADR_410";"2"
"040306190048";1;13;"2019-01-11";5;"0730";5;0;0;2;4;0;100;0;0;0;500;2;3;01;1;2;1;1;1;0;0;00;1;01;00;;3;60;"12";1;0;1;0;1;1;500;2;1;1;"";"";"-830809,504";"-997831,53";"-830809,804";"-997834,243";"";"";"";"silnice1.tøídy";"13";"162685";"";"Opaènıkesmìruúseku";"Pomalı";"563285";"";"GN_V0.1UIR-ADR_410";"2"
"040306190049";8;;"2019-01-11";5;"1113";3;0;9;2;1;2;505;0;0;0;500;1;5;01;1;1;1;1;1;0;0;09;1;01;00;;5;62;"16";9;0;1;0;1;5;0;2;1;1;"-819567,566";"-980317,259";"-819567,566";"-980317,259";"-819557,869";"-980317,259";"";"";"";"místníkomunikace";"";"2241650";"";"Souhlasnısesmìremúseku";"Pomalı";"563064";"";"GN_V0.1UIR-ADR_410";"2"
"040306190050";8;;"2019-01-11";5;"2560";2;0;0;2;1;0;502;0;0;0;400;2;6;01;5;3;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-808415,97";"-992503,246";"-808415,97";"-992503,246";"-808407,83";"-992513,732";"Chomutov";"";"";"místníkomunikace";"";"2667525";"";"";"Pomalı";"562971";"";"GN_V0.1UIR-ADR_410";"1"
"040306190051";6;;"2019-01-11";5;"1645";2;0;0;2;1;2;502;0;0;0;550;2;3;01;1;2;1;1;1;0;0;10;1;02;00;;5;17;"07";1;0;1;0;1;5;500;2;1;1;"-805975,892";"-987830,347";"-805975,892";"-987830,347";"-805971,974";"-987827,043";"Jirkov";"NaBorku";"";"místníkomunikace";"";"2667948";"";"Souhlasnısesmìremúseku";"Pomalı";"563099";"145904";"GN_V0.1UIR-ADR_410";"1"
"040306190052";8;;"2019-01-11";5;"0858";3;0;9;2;1;0;502;0;0;0;100;1;3;01;1;1;1;1;1;0;0;09;1;01;00;;17;;"XX";;;;;;;0;;;;"-819082,736";"-993740,796";"-819082,736";"-993740,796";"-819087,656";"-993733,224";"";"";"";"místníkomunikace";"";"1790400";"";"Souhlasnısesmìremúseku";"Pomalı";"563102";"";"GN_V0.1UIR-ADR_410";"2"
"040306190053";6;;"2019-01-12";6;"1837";1;3;0;2;1;2;504;0;0;0;100;2;3;01;3;5;1;1;1;0;0;00;1;02;00;;3;17;"07";1;0;1;0;1;5;50;2;1;1;"-807398,11";"-989693,126";"-807429,81";"-989679,694";"-807441,431";"-989676,451";"Chomutov";"Holešická";"";"místníkomunikace";"";"1584412";"";"Souhlasnısesmìremúseku";"Pomalı";"562971";"144185";"GN_V0.1UIR-ADR_410";"1"
"040306190054";1;13;"2019-01-13";0;"0605";5;0;0;2;1;2;202;0;0;0;300;2;3;01;3;7;1;1;1;0;0;00;1;01;00;;5;12;"07";1;0;1;1;1;1;300;2;1;1;"-820977,06";"-995674,328";"-820977,06";"-995674,328";"-820989,449";"-995660,085";"";"";"";"silnice1.tøídy";"13";"1491049";"";"Opaènıkesmìruúseku";"Pomalı";"563129";"";"GN_V0.1UIR-ADR_410";"2"
"040306190055";8;;"2019-01-12";6;"2560";2;0;0;2;1;0;504;0;0;0;300;2;3;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-807629,058";"-989844,109";"-807628,216";"-989843,321";"Chomutov";"Døínovská";"";"místníkomunikace";"";"2669845";"";"Opaènıkesmìruúseku";"Pomalı";"562971";"144495";"GN_V0.1UIR-ADR_410";"1"
"040306190056";6;;"2019-01-14";1;"0655";3;0;3;2;1;2;205;0;0;0;150;2;3;01;1;4;1;1;1;0;0;00;3;01;00;;5;13;"14";3;1;1;0;1;5;150;2;1;1;"-806239,939";"-988580,9";"-806248,535";"-988579,825";"-806248,404";"-988579,863";"";"";"";"místníkomunikace";"";"2666002";"";"Souhlasnısesmìremúseku";"Pomalı";"563099";"";"GN_V0.1UIR-ADR_410";"2"
"040306190057";6;;"2019-01-14";1;"0900";4;0;0;1;1;2;504;0;0;1;20;2;3;01;5;3;1;1;1;0;0;00;1;02;00;;4;42;"18";1;0;1;0;1;5;0;2;1;1;"-825795,442";"-997377,189";"-825787,92";"-997377,726";"-825789,157";"-997375,696";"KlášterecnadOhøí";"Chomutovská";"";"místníkomunikace";"";"1757581";"";"Opaènıkesmìruúseku";"Pomalı";"563129";"146994";"GN_V0.1UIR-ADR_410";"1"
"040306190058";2;219;"2019-01-13";0;"1040";1;2;0;2;1;2;502;0;0;0;25;2;8;01;5;3;1;1;1;0;0;00;1;02;00;;8;59;"05";4;1;1;0;1;1;0;4;1;1;"";"";"-839097,615";"-993224,391";"-839094,971";"-993224,976";"";"";"";"silnice2.tøídy";"219";"1033196";"";"Souhlasnısesmìremúseku";"Pomalı";"546518";"";"GN_V0.1UIR-ADR_410";"2"
"040306190059";6;;"2019-01-01";2;"2560";2;0;0;2;1;0;502;0;0;0;100;2;8;01;5;3;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-808653,505";"-990592,808";"-808653,505";"-990592,808";"-808650,347";"-990589,309";"Chomutov";"Jiráskova";"";"místníkomunikace";"";"3453025";"";"Souhlasnısesmìremúseku";"Pomalı";"562971";"143766";"GN_V0.1UIR-ADR_410";"1"
"040306190060";1;13;"2019-01-14";1;"0700";3;0;4;2;1;2;204;0;0;0;1600;2;6;01;1;6;1;2;1;0;0;00;1;01;00;;3;04;"11";3;1;1;0;1;1;1500;2;1;1;"";"";"-823693,306";"-996954,582";"-823693,654";"-996954,091";"";"";"";"silnice1.tøídy";"13";"2669002";"";"Opaènıkesmìruúseku";"Pomalı";"563129";"";"GN_V0.1UIR-ADR_410";"2"
"040306190061";6;;"2019-01-14";1;"1820";1;3;0;2;1;0;403;0;0;0;50;2;6;01;6;4;1;1;1;3;3;00;5;02;10;6;17;;"XX";;;;;;;0;;;;"-819585,212";"-998216,551";"-819585,749";"-998185,388";"-819585,512";"-998186,583";"Kadaò";"Novákolonie";"";"místníkomunikace";"";"163432";"";"Souhlasnısesmìremúseku";"Pomalı";"563102";"146650";"GN_V0.1UIR-ADR_410";"1"
"040306190062";6;;"2019-01-14";1;"1800";1;3;0;2;1;2;204;0;0;0;350;2;6;01;6;4;1;1;1;3;3;00;5;02;10;6;3;39;"17";3;1;1;0;1;5;150;2;1;1;"-819008,267";"-997771,965";"-819008,267";"-997771,965";"-819008,299";"-997772,117";"Kadaò";"Golovinova";"";"místníkomunikace";"";"1429092";"";"Souhlasnısesmìremúseku";"Pomalı";"563102";"";"GN_V0.1UIR-ADR_410";"1"
"040306190063";3;728;"2019-01-14";1;"1640";4;0;0;1;1;2;204;0;0;1;20;2;6;01;6;2;1;1;1;0;0;08;1;01;00;;3;32;"96";3;1;1;0;1;3;20;2;1;1;"";"";"-806059,637";"-993210,322";"-806062,712";"-993214,079";"Chomutov";"Dukelská";"";"silnice3.tøídy";"00728";"3084632";"";"Opaènıkesmìruúseku";"Pomalı";"562971";"143481";"GN_V0.1UIR-ADR_410";"1"
"040306190064";2;568;"2019-01-14";1;"1800";3;0;3;2;1;2;205;0;0;0;180;2;6;01;5;7;1;1;1;3;3;00;5;01;19;3;3;13;"02";1;1;1;0;1;13;150;2;1;1;"";"";"-808235,856";"-998882,279";"-808235,562";"-998881,911";"";"";"";"silnice2.tøídy";"568";"164573";"";"Souhlasnısesmìremúseku";"Pomalı";"563013";"";"GN_V0.1UIR-ADR_410";"2"
"040306190065";1;7;"2019-01-15";2;"1110";1;2;0;2;1;2;208;0;0;0;600;2;5;01;7;3;1;1;1;0;0;00;3;02;00;;5;19;"09";3;1;1;0;1;1;100;2;1;1;"-817704,913";"-985558,675";"-817702,226";"-985557,063";"-817701,054";"-985556,839";"";"";"";"silnice1.tøídy";"7";"2241689";"";"Souhlasnısesmìremúseku";"Pomalı";"563064";"";"GN_V0.1UIR-ADR_410";"2"
"040306190066";1;13;"2019-01-11";5;"0950";5;0;0;2;4;0;100;0;0;0;300;2;3;01;5;3;1;3;1;0;0;00;2;01;00;;3;39;"08";1;0;1;0;1;3;300;3;1;1;"";"";"-803073,943";"-986942,469";"-803073,897";"-986942,515";"";"";"";"silnice1.tøídy";"13";"142853";"";"Souhlasnısesmìremúseku";"Pomalı";"563463";"";"GN_V0.1UIR-ADR_410";"2"
"040306190067";6;;"2019-01-15";2;"1510";1;3;0;1;1;2;410;0;0;1;130;2;3;01;3;3;1;1;1;0;0;02;1;02;00;;3;07;"01";1;0;1;0;1;5;100;2;1;1;"-805130,09";"-988111,719";"-805123,105";"-988111,719";"-805124,128";"-988111,578";"Jirkov";"Ervìnická";"";"místníkomunikace";"";"1585026";"";"Opaènıkesmìruúseku";"Pomalı";"563099";"146048";"GN_V0.1UIR-ADR_410";"1"
"040306190068";2;224;"2019-01-15";2;"1730";3;0;1;2;1;0;204;0;0;0;250;2;3;01;3;7;1;1;1;0;0;00;2;01;00;;3;35;"10";1;1;4;0;1;3;200;9;;;"-823926,633";"-998011,15";"-823921,797";"-997985,897";"-823922,251";"-997986,744";"";"";"";"silnice2.tøídy";"224";"163040";"";"Souhlasnısesmìremúseku";"Pomalı";"563129";"";"GN_V0.1UIR-ADR_410";"2"
"040306190069";2;219;"2019-01-14";1;"1100";1;2;0;2;1;0;501;0;0;0;300;2;8;01;7;3;1;1;1;3;4;00;5;02;19;6;3;39;"04";1;0;1;0;1;21;150;2;1;1;"";"";"-834228,934";"-983598,431";"-834227,906";"-983598,18";"Vejprty";"Pohraniènístráe";"";"silnice2.tøídy";"219";"788426";"";"Opaènıkesmìruúseku";"Pomalı";"563404";"149161";"GN_V0.1UIR-ADR_410";"1"
"040306190070";2;224;"2019-01-16";3;"0530";1;4;0;1;1;2;201;0;0;2;1400;2;3;01;3;5;1;1;1;0;0;00;1;03;00;;3;39;"14";1;0;1;0;1;3;900;2;1;1;"-819900,074";"-998570,239";"-819898,999";"-998572,389";"-819898,95";"-998572,356";"Kadaò";"Klášterecká";"";"silnice2.tøídy";"224";"163912";"";"Souhlasnısesmìremúseku";"Pomalı";"563102";"146757";"GN_V0.1UIR-ADR_410";"1"
"040306190071";1;13;"2019-01-16";3;"0655";1;4;0;2;1;0;503;0;0;0;250;2;3;01;1;4;1;1;1;3;3;00;4;02;19;2;3;47;"04";1;0;3;0;1;12;200;3;1;1;"-824947,317";"-997353,647";"-824947,317";"-997353,647";"-824948,431";"-997347,656";"KlášterecnadOhøí";"Chomutovská";"";"silnice1.tøídy";"13";"2668330";"";"Souhlasnısesmìremúseku";"Pomalı";"563129";"146994";"GN_V0.1UIR-ADR_410";"1"
"040306190072";6;;"2019-01-16";3;"0950";3;0;2;2;1;2;504;0;0;0;30;2;3;01;1;1;1;1;1;0;0;10;1;01;00;;3;07;"94";1;0;1;0;1;5;20;3;1;1;"-825577,867";"-996557,286";"-825577,867";"-996557,286";"-825590,398";"-996556,85";"KlášterecnadOhøí";"Lípová";"";"místníkomunikace";"";"160802";"";"Souhlasnısesmìremúseku";"Pomalı";"563129";"147192";"GN_V0.1UIR-ADR_410";"1"
"040306190073";8;;"2019-01-15";2;"1631";3;0;2;2;1;0;504;0;0;0;150;1;5;01;5;3;1;1;1;0;0;09;1;01;00;;3;16;"93";9;0;1;0;1;5;0;9;;;"-819554,001";"-980298,081";"-819554,001";"-980298,081";"-819559,469";"-980298,702";"";"";"";"místníkomunikace";"";"2241650";"";"Souhlasnısesmìremúseku";"Pomalı";"563064";"";"GN_V0.1UIR-ADR_410";"2"
"040306190074";1;13;"2019-01-16";3;"1045";5;0;0;2;4;0;100;0;0;0;4000;2;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;26;"00";2;0;1;1;1;3;4000;2;1;1;"";"";"-802338,453";"-986816,598";"-802338,401";"-986815,984";"";"";"";"silnice1.tøídy";"13";"1584953";"";"Souhlasnısesmìremúseku";"Pomalı";"563463";"";"GN_V0.1UIR-ADR_410";"2"
"040306190075";6;;"2019-01-17";4;"1115";4;0;0;1;1;0;412;0;0;1;0;2;1;05;1;1;1;2;1;3;3;01;4;01;10;6;17;;"XX";;;;;;;0;;;;"-805810,726";"-988847,414";"-805810,726";"-988847,414";"-805814,355";"-988845,394";"Chomutov";"Píseèná";"";"místníkomunikace";"";"829917";"";"Souhlasnısesmìremúseku";"Pomalı";"562971";"144487";"GN_V0.1UIR-ADR_410";"1"
"040306190076";3;22430;"2019-01-18";5;"0415";5;0;0;2;4;0;100;0;0;0;200;2;6;01;5;7;1;1;1;0;0;00;2;01;00;;3;04;"05";1;1;1;0;1;1;200;2;1;5;"-825785,056";"-993528,301";"-825788,146";"-993514,421";"-825788,159";"-993513,119";"";"";"";"silnice3.tøídy";"22430";"1033416";"";"Opaènıkesmìruúseku";"Pomalı";"563048";"";"GN_V0.1UIR-ADR_410";"2"
"040306190077";6;;"2019-01-17";4;"2560";2;0;0;2;1;0;504;0;0;0;100;2;5;01;6;3;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-805982,451";"-987840,04";"-805982,451";"-987840,04";"-805991,116";"-987830,759";"Jirkov";"NaBorku";"";"místníkomunikace";"";"3418418";"";"";"Pomalı";"563099";"";"GN_V0.1UIR-ADR_410";"1"
"040306190078";2;224;"2019-01-18";5;"1810";3;0;1;1;1;2;204;0;0;1;100;2;6;01;1;6;1;1;1;0;0;00;3;01;00;;3;12;"98";1;1;1;0;1;1;100;2;1;1;"-824186,532";"-995586,521";"-824179,547";"-995594,043";"-824178,055";"-995595,157";"";"";"";"silnice2.tøídy";"224";"871697";"";"Opaènıkesmìruúseku";"Pomalı";"563129";"";"GN_V0.1UIR-ADR_410";"2"
"040306190079";6;;"2019-01-18";5;"2105";1;3;0;2;1;9;501;0;0;0;110;2;3;01;1;4;1;1;1;3;3;10;5;02;10;6;3;17;"05";1;0;1;0;1;5;10;3;5;1;"-819487,111";"-998166,569";"-819471,53";"-998160,659";"-819471,285";"-998161,274";"Kadaò";"Golovinova";"";"místníkomunikace";"";"163260";"";"Souhlasnısesmìremúseku";"Pomalı";"563102";"146421";"GN_V0.1UIR-ADR_410";"1"
"040306190080";2;223;"2019-01-19";6;"0630";3;0;9;2;1;2;508;0;0;0;300;2;8;01;6;7;1;1;1;0;0;00;1;01;00;;3;41;"10";1;0;1;0;1;3;300;2;1;1;"-820680,591";"-989408,285";"-820691,337";"-989387,33";"-820691,347";"-989387,302";"";"";"";"silnice2.tøídy";"223";"2241466";"";"Souhlasnısesmìremúseku";"Pomalı";"563498";"";"GN_V0.1UIR-ADR_410";"2"
"040306190081";6;;"2019-01-18";5;"2560";2;0;0;2;1;0;504;0;0;0;300;2;3;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-824891,53";"-996996,211";"-824891,53";"-996996,211";"-824891,685";"-996997,278";"KlášterecnadOhøí";"JanaÁmoseKomenského";"";"místníkomunikace";"";"2670948";"";"Souhlasnısesmìremúseku";"Pomalı";"563129";"147079";"GN_V0.1UIR-ADR_410";"1"
"040306190082";6;;"2019-01-18";5;"2560";2;0;0;2;1;0;504;0;0;0;100;2;3;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-824900,772";"-996991,295";"-824910,98";"-996993,981";"-824911,096";"-996995,337";"KlášterecnadOhøí";"JanaÁmoseKomenského";"";"místníkomunikace";"";"2670948";"";"Souhlasnısesmìremúseku";"Pomalı";"563129";"147079";"GN_V0.1UIR-ADR_410";"1"
"040306190083";3;2528;"2019-01-19";6;"1620";1;2;0;2;1;0;407;0;0;0;50;2;3;01;1;1;1;1;1;3;3;05;1;02;00;;17;;"XX";;;;;;;0;;;;"-804143,817";"-985757,876";"-804144,891";"-985761,1";"-804143,852";"-985762,032";"";"";"";"silnice3.tøídy";"2528";"3597488";"";"Souhlasnısesmìremúseku";"Pomalı";"563501";"";"GN_V0.1UIR-ADR_410";"2"
"040306190084";1;13;"2019-01-20";0;"1330";1;3;0;2;1;2;403;0;0;0;1200;2;3;01;1;1;1;1;1;3;3;00;5;02;19;3;3;35;"16";1;0;1;0;1;32;900;3;1;1;"-816059,092";"-992524,904";"-816059,092";"-992524,904";"-816047,979";"-992540,208";"";"";"";"silnice1.tøídy";"13";"2241492";"";"Souhlasnısesmìremúseku";"Pomalı";"563200";"";"GN_V0.1UIR-ADR_410";"2"
"040306190085";2;568;"2019-01-20";0;"2100";5;0;0;2;4;0;100;0;0;0;300;2;8;01;5;6;1;1;1;0;0;00;3;01;00;;5;48;"15";3;0;1;0;1;3;300;4;1;1;"";"";"-811737,424";"-1001327,128";"-811737,203";"-1001329,137";"";"";"";"silnice2.tøídy";"568";"2241431";"";"Opaènıkesmìruúseku";"Pomalı";"563013";"";"GN_V0.1UIR-ADR_410";"2"
"040306190087";3;2521;"2019-01-21";1;"0705";4;0;0;1;1;2;412;0;0;1;20;2;3;01;1;2;1;1;1;3;3;01;4;01;19;6;3;39;"03";3;0;3;0;1;41;20;3;1;1;"-808300,077";"-990420,05";"-808307,061";"-990430,258";"-808307,329";"-990430,313";"Chomutov";"Blatenská";"";"silnice3.tøídy";"2521";"1584224";"";"Opaènıkesmìruúseku";"Pomalı";"562971";"144720";"GN_V0.1UIR-ADR_410";"1"
"040306190088";8;;"2019-01-21";1;"2560";2;0;0;2;1;0;502;0;0;0;50;1;3;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-806879,313";"-993021,299";"-806879,313";"-993021,299";"-806880,394";"-993012,785";"Chomutov";"PRASKÁ";"";"místníkomunikace";"";"1632442";"";"Souhlasnısesmìremúseku";"Pomalı";"562971";"";"GN_V0.1UIR-ADR_410";"1"
"040306190089";6;;"2019-01-21";1;"0935";2;0;0;2;1;2;502;0;0;0;60;2;3;01;1;1;1;0;1;0;0;00;1;02;00;;3;47;"02";1;0;1;0;1;5;10;2;1;1;"-808141,538";"-990436,077";"-808141,538";"-990436,077";"-808134,584";"-990418,292";"Chomutov";"Cihláøská";"";"místníkomunikace";"";"1584232";"";"Souhlasnısesmìremúseku";"Pomalı";"562971";"143341";"GN_V0.1UIR-ADR_410";"1"
"040306190090";3;2521;"2019-01-21";1;"1010";1;3;0;2;1;2;402;0;0;0;900;2;1;01;1;1;1;1;1;3;3;02;4;02;19;6;3;35;"08";1;0;1;1;1;21;400;2;1;1;"-808207,915";"-990914,178";"-808207,915";"-990914,178";"-808208,375";"-990914,288";"Chomutov";"Blatenská";"";"silnice3.tøídy";"2521";"150072";"";"Opaènıkesmìruúseku";"Pomalı";"562971";"144720";"GN_V0.1UIR-ADR_410";"1"
"040306190091";2;568;"2019-01-18";5;"2100";5;0;0;2;4;0;100;0;0;0;300;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;02;"14";1;0;1;0;1;3;300;3;1;1;"";"";"-822279,501";"-994962,231";"-822277,107";"-994961,522";"";"";"";"silnice2.tøídy";"568";"157258";"";"Souhlasnısesmìremúseku";"Pomalı";"563129";"";"GN_V0.1UIR-ADR_410";"2"
"040306190092";2;225;"2019-01-21";1;"2150";5;0;0;2;4;0;100;0;0;0;500;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;35;"14";1;0;1;0;1;1;500;3;1;1;"-815148,443";"-1004406,04";"-815148,443";"-1004406,04";"-815146,74";"-1004402,888";"";"";"";"silnice2.tøídy";"225";"3263435";"";"Souhlasnısesmìremúseku";"Pomalı";"563081";"";"GN_V0.1UIR-ADR_410";"2"
"040306190093";6;;"2019-01-22";2;"0945";1;1;0;2;1;2;504;0;0;0;400;2;1;01;1;1;1;1;1;3;3;00;5;02;10;6;5;13;"07";3;0;1;0;1;5;0;2;1;1;"-807825,58";"-991645,238";"-807825,58";"-991645,238";"-807818,943";"-991641,391";"Chomutov";"ikovonámìstí";"";"místníkomunikace";"";"151370";"";"Souhlasnısesmìremúseku";"Pomalı";"562971";"145360";"GN_V0.1UIR-ADR_410";"1"
"040306190094";1;7;"2019-01-22";2;"1220";3;0;4;2;1;2;205;0;0;0;400;2;3;01;5;3;1;1;1;3;3;00;4;01;22;1;3;39;"07";1;1;1;0;1;12;400;2;1;1;"-808512,326";"-991195,491";"-808512,326";"-991195,491";"-808515,242";"-991193,45";"Chomutov";"LIPSKÁ";"";"silnice1.tøídy";"7";"1689823";"";"Souhlasnısesmìremúseku";"Pomalı";"562971";"";"GN_V0.1UIR-ADR_410";"1"
"040306190095";1;13;"2019-01-10";4;"1815";5;0;0;2;4;0;100;0;0;0;200;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"10";1;0;1;0;1;3;200;3;1;1;"";"";"-812223,019";"-992404,766";"-812221,687";"-992409,334";"";"";"";"silnice1.tøídy";"13";"2666134";"";"Souhlasnısesmìremúseku";"Pomalı";"563021";"";"GN_V0.1UIR-ADR_410";"2"
"040306190096";2;219;"2019-01-22";2;"2010";3;0;9;2;1;2;204;0;0;0;950;2;5;01;6;4;1;1;1;3;3;00;5;01;19;2;3;60;"18";1;1;1;0;1;13;900;2;1;1;"-839088,614";"-993255,42";"-839094,347";"-993228,969";"-839098,202";"-993228,084";"";"";"";"silnice2.tøídy";"219";"3555672";"";"Opaènıkesmìruúseku";"Pomalı";"546518";"";"GN_V0.1UIR-ADR_410";"2"
"040306190097";6;;"2019-01-23";3;"0815";4;0;0;1;3;2;100;0;0;1;0;2;6;01;6;3;1;1;1;0;0;00;1;01;00;;3;02;"11";1;1;1;0;1;5;0;2;1;1;"-834382,124";"-984328,888";"-834382,124";"-984328,888";"-834383,997";"-984328,037";"Vejprty";"Nerudova";"";"místníkomunikace";"";"788529";"";"Souhlasnısesmìremúseku";"Pomalı";"563404";"149110";"GN_V0.1UIR-ADR_410";"1"
"040306190098";3;22322;"2019-01-23";3;"1200";1;2;0;2;1;2;501;0;0;0;30;2;6;01;6;1;1;1;1;0;0;00;3;02;00;;5;07;"18";3;0;1;0;1;3;10;2;1;1;"-817600,314";"-992002,455";"-817600,314";"-992002,455";"-817600,676";"-991983,957";"";"";"";"silnice3.tøídy";"22322";"2241547";"";"Opaènıkesmìruúseku";"Pomalı";"";"";"GN_V0.1UIR-ADR_410";"2"
"040306190099";6;;"2019-01-22";2;"2560";2;0;0;2;1;0;504;0;0;0;100;2;6;01;6;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-805966,581";"-989116,633";"-805966,581";"-989116,633";"-805966,056";"-989116,729";"Chomutov";"ZAHRADNí";"";"místníkomunikace";"";"2667672";"";"Opaènıkesmìruúseku";"Pomalı";"562971";"";"GN_V0.1UIR-ADR_410";"1"
