"010044174049";0;8;"2017-04-08";6;"0525";3;0;4;2;1;2;508;0;0;0;900;2;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;47;"16";3;0;0;0;1;3;800;2;1;1;"-751710,535";"-1007360,115";"-751710,535";"-1007360,115";"-751712,038";"-1007360,818";"";"";"";"dálnice";"D8";"1436147";"";"Souhlasnýsesmìremúseku";"Rychlý";"565032";"";"GN_V0.1UIR-ADR_410";"2"
"010044174051";0;8;"2017-03-25";6;"2560";3;0;4;2;1;0;511;0;0;0;3100;6;1;01;1;6;1;3;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-759148,324";"-998494,237";"-759148,324";"-998494,237";"";"";"";"";"";"";"";"";"";"";"";"";"";"GN_V0.1UIR-ADR_410";"2"
"010044174062";0;8;"2017-05-02";2;"2220";3;0;1;1;1;2;209;0;0;1;2500;2;1;01;1;6;1;3;8;0;0;00;1;01;00;;3;41;"12";1;0;0;1;1;3;2450;2;1;1;"-753938,253";"-1002578,68";"-753938,253";"-1002578,68";"-753929,445";"-1002569,917";"";"";"";"dálnice";"D8";"709607";"";"Souhlasnýsesmìremúseku";"Pomalý";"565342";"";"GN_V0.1UIR-ADR_410";"2"
"010044174064";0;8;"2017-05-06";6;"1635";2;0;0;2;1;2;508;0;0;0;3500;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;5;19;"03";3;0;1;1;1;3;700;4;1;1;"-753276,254";"-1003405,971";"-753276,254";"-1003405,971";"-753269,729";"-1003401,59";"";"";"";"dálnice";"D8";"1374355";"";"Souhlasnýsesmìremúseku";"Pomalý";"564818";"";"GN_V0.1UIR-ADR_410";"2"
"010044174071";0;8;"2017-05-18";4;"0630";1;4;0;2;1;2;508;0;0;0;700;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;32;"06";1;0;0;0;1;1;400;2;1;1;"-758599,851";"-999759,277";"-758599,851";"-999759,277";"";"";"";"";"";"";"";"";"";"";"";"";"";"GN_V0.1UIR-ADR_410";"2"
"010044174077";0;8;"2017-05-31";3;"1340";3;0;4;2;1;2;508;0;0;0;2450;2;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;13;"05";3;0;1;0;1;1;200;3;1;1;"-753520,09";"-1003067,438";"-753520,09";"-1003067,438";"-753513,108";"-1003062,166";"";"";"";"dálnice";"D8";"709607";"";"Souhlasnýsesmìremúseku";"Pomalý";"565342";"";"GN_V0.1UIR-ADR_410";"2"
"010044174080";0;8;"2017-06-06";2;"1445";3;0;4;2;1;2;204;0;0;0;1300;2;3;01;4;3;1;3;3;0;0;00;1;01;00;;3;39;"10";3;1;1;0;1;1;600;2;1;1;"-749439,204";"-1011484,229";"-749439,204";"-1011484,229";"-749441,372";"-1011485,499";"";"";"";"dálnice";"D8";"1587957";"";"Souhlasnýsesmìremúseku";"Pomalý";"565881";"";"GN_V0.1UIR-ADR_410";"2"
"010044174085";0;8;"2017-06-11";0;"1540";3;0;4;2;1;2;508;0;0;0;1300;2;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;16;"01";1;0;1;0;1;1;400;2;2;1;"-761546,544";"-994180,884";"-761546,544";"-994180,884";"";"";"";"";"";"";"";"";"";"";"";"";"";"GN_V0.1UIR-ADR_410";"2"
"010044174086";0;8;"2017-01-01";0;"2560";3;0;4;2;1;0;511;0;0;0;750;2;1;01;1;6;1;3;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-751713,209";"-1007322,345";"-751713,209";"-1007322,345";"-751716,087";"-1007323,682";"";"";"";"dálnice";"D8";"709757";"";"Souhlasnýsesmìremúseku";"Pomalý";"565032";"";"GN_V0.1UIR-ADR_410";"2"
"010044174091";0;8;"2017-06-21";3;"0638";3;0;9;1;1;2;508;0;0;1;3500;2;1;01;1;1;1;5;3;0;0;00;1;01;00;;6;48;"10";9;0;1;0;1;3;2000;3;2;1;"-761008,723";"-995317,884";"-761008,723";"-995317,884";"";"";"";"";"";"";"";"";"";"";"";"";"";"GN_V0.1UIR-ADR_410";"2"
"010044174092";0;8;"2017-06-27";2;"0510";1;4;0;2;1;2;508;0;0;0;2500;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;5;26;"15";9;0;1;0;1;3;2200;4;1;1;"-759086,695";"-998755,375";"-759086,695";"-998755,375";"";"";"";"";"";"";"";"";"";"";"";"";"";"GN_V0.1UIR-ADR_410";"2"
"010044174093";0;8;"2017-06-29";4;"2220";1;3;0;2;1;2;508;0;0;0;210;2;1;01;1;6;1;3;1;0;0;00;1;02;00;;7;10;"07";9;0;0;0;1;1;0;2;1;1;"-752789,798";"-1004201,187";"-752789,798";"-1004201,187";"-752785,169";"-1004198,81";"";"";"";"dálnice";"D8";"1374353";"";"Souhlasnýsesmìremúseku";"Pomalý";"564818";"";"GN_V0.1UIR-ADR_410";"2"
"010044174095";0;8;"2017-07-08";6;"2010";1;4;0;1;1;2;508;0;0;1;1300;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;13;"14";9;0;0;0;1;1;500;2;2;1;"-760789,318";"-995978,383";"-760789,318";"-995978,383";"";"";"";"";"";"";"";"";"";"";"";"";"";"GN_V0.1UIR-ADR_410";"2"
"010044174101";0;8;"2017-07-13";4;"1445";3;0;4;2;1;0;508;0;0;0;800;2;1;01;1;1;1;3;3;0;0;00;1;01;00;;3;39;"07";3;0;0;0;1;1;800;2;2;1;"-749439,204";"-1011484,229";"-749439,204";"-1011484,229";"-749441,372";"-1011485,499";"";"";"";"dálnice";"D8";"1587957";"";"Opaènýkesmìruúseku";"Pomalý";"565881";"";"GN_V0.1UIR-ADR_410";"2"
"010044174102";0;8;"2017-07-14";5;"1630";1;4;0;2;1;2;209;0;0;0;700;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;17;"15";1;0;0;0;1;1;700;2;1;1;"-749060,894";"-1012388,661";"-749060,894";"-1012388,661";"-749059,809";"-1012388,382";"";"";"";"dálnice";"D8";"710034";"";"Souhlasnýsesmìremúseku";"Pomalý";"534978";"";"GN_V0.1UIR-ADR_410";"2"
"010044174103";0;8;"2017-07-15";6;"0930";3;0;3;2;1;2;204;0;0;0;120;2;3;01;1;1;1;3;3;0;0;00;1;01;00;;3;39;"98";1;1;0;0;1;1;100;2;1;1;"-761190,049";"-994696,487";"-761190,049";"-994696,487";"";"";"";"";"";"";"";"";"";"";"";"";"";"GN_V0.1UIR-ADR_410";"2"
"010044174110";0;8;"2017-07-20";4;"1500";3;0;4;2;1;2;508;0;0;0;1850;2;1;01;1;1;1;3;1;0;0;00;1;01;00;;4;13;"01";9;0;1;0;1;1;300;3;1;1;"-751492,681";"-1007746,195";"-751492,681";"-1007746,195";"-751494,67";"-1007747,376";"";"";"";"dálnice";"D8";"709757";"";"Souhlasnýsesmìremúseku";"Rychlý";"565032";"";"GN_V0.1UIR-ADR_410";"2"
"010044174112";0;8;"2017-07-22";6;"2160";3;0;9;2;1;2;508;0;0;0;520;2;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;26;"14";9;0;0;0;1;3;500;3;1;1;"-756017,929";"-1001422,032";"-756017,929";"-1001422,032";"";"";"";"";"";"";"";"";"";"";"";"";"";"GN_V0.1UIR-ADR_410";"2"
"010044174114";0;8;"2017-07-25";2;"1530";3;0;3;2;1;2;508;0;0;0;420;2;1;01;1;1;1;3;1;0;0;00;1;01;00;;2;16;"08";9;0;1;1;1;1;400;3;1;1;"-756639,276";"-1001224,755";"-756639,276";"-1001224,755";"";"";"";"";"";"";"";"";"";"";"";"";"";"GN_V0.1UIR-ADR_410";"2"
"010044174134";0;8;"2017-08-29";2;"1360";3;0;5;2;1;2;201;0;0;0;150;2;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;39;"17";2;0;0;0;1;1;150;2;1;1;"-753351,345";"-1003293,999";"-753351,345";"-1003293,999";"-753346,397";"-1003290,525";"";"";"";"dálnice";"D8";"1374355";"";"Souhlasnýsesmìremúseku";"Pomalý";"564818";"";"GN_V0.1UIR-ADR_410";"2"
"010044174135";0;8;"2017-09-01";5;"0815";3;0;9;2;1;2;204;0;0;0;450;2;3;01;4;3;1;3;1;0;0;00;2;01;00;;3;39;"00";1;1;1;0;1;3;100;3;1;1;"-751638,411";"-1007538,564";"-751638,411";"-1007538,564";"-751633,274";"-1007535,575";"";"";"";"dálnice";"D8";"1436143";"";"Souhlasnýsesmìremúseku";"Pomalý";"565032";"";"GN_V0.1UIR-ADR_410";"2"
"010044174136";0;8;"2017-09-01";5;"0628";3;0;4;2;1;2;204;0;0;0;1250;2;3;01;4;3;1;3;1;0;0;00;1;01;00;;3;31;"99";1;1;1;0;1;1;300;2;1;1;"-750497,536";"-1009660,188";"-750497,536";"-1009660,188";"-750503,659";"-1009662,419";"";"";"";"dálnice";"D8";"2251419";"";"Souhlasnýsesmìremúseku";"Pomalý";"565881";"";"GN_V0.1UIR-ADR_410";"2"
"010044174139";0;8;"2017-09-05";2;"2325";1;4;0;2;1;2;508;0;0;0;1300;2;1;01;1;4;1;3;1;0;0;00;1;02;00;;3;99;"07";9;0;1;1;1;3;1000;2;1;1;"-751887,3";"-1006969,004";"-751887,3";"-1006969,004";"-751879,928";"-1006966,43";"";"";"";"dálnice";"08";"709657";"";"Souhlasnýsesmìremúseku";"Pomalý";"565032";"";"GN_V0.1UIR-ADR_410";"2"
"010044174141";0;8;"2017-09-08";5;"1530";3;0;3;2;1;2;203;0;0;0;830;2;1;01;1;1;1;3;4;0;0;00;3;01;00;;3;08;"04";1;0;0;0;1;1;800;2;1;1;"-761163,195";"-994677,506";"-761163,195";"-994677,506";"";"";"";"";"";"";"";"";"";"";"";"";"";"GN_V0.1UIR-ADR_410";"2"
"010044174142";0;8;"2017-09-12";2;"1635";1;2;0;2;1;2;209;0;0;0;3000;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;33;"12";9;0;1;0;1;3;2000;2;1;1;"-752240,948";"-1005671,27";"-752240,948";"-1005671,27";"-752234,569";"-1005669,627";"";"";"";"dálnice";"D8";"1360975";"";"Souhlasnýsesmìremúseku";"Pomalý";"565555";"";"GN_V0.1UIR-ADR_410";"2"
"010044174144";0;8;"2017-09-17";0;"1160";3;0;9;2;1;2;508;0;0;0;250;2;1;01;1;1;1;0;1;0;0;09;1;01;00;;3;08;"13";9;0;0;0;1;3;100;2;1;1;"-760742,451";"-996319,684";"-760742,451";"-996319,684";"";"";"";"";"";"";"";"";"";"";"";"";"";"GN_V0.1UIR-ADR_410";"2"
"010044174146";0;8;"2017-09-22";5;"1930";3;0;4;2;1;2;508;0;0;0;3550;2;1;01;1;2;1;3;3;0;0;00;1;01;00;;3;39;"14";2;0;0;1;1;3;2000;2;2;1;"-758327,826";"-1000151,302";"-758327,826";"-1000151,302";"";"";"";"";"";"";"";"";"";"";"";"";"";"GN_V0.1UIR-ADR_410";"2"
"010044174150";0;8;"2017-10-03";2;"0715";1;4;0;2;1;2;503;0;0;0;1800;2;3;01;1;1;1;3;1;0;0;00;1;03;00;;3;05;"07";1;1;1;1;1;3;700;2;1;1;"-749698,829";"-1011129,836";"-749698,829";"-1011129,836";"-749697,471";"-1011128,843";"";"";"";"dálnice";"D8";"709879";"";"Souhlasnýsesmìremúseku";"Pomalý";"565881";"";"GN_V0.1UIR-ADR_410";"2"
"010044174155";0;8;"2017-10-09";1;"1822";1;2;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;3;0;0;0;08;1;02;00;;7;99;"";3;0;3;0;1;3;0;9;;;"-760600,47";"-996472,651";"-760600,47";"-996472,651";"";"";"";"";"";"";"";"";"";"";"";"";"";"GN_V0.1UIR-ADR_410";"2"
"010044174157";0;8;"2017-10-04";3;"2560";3;0;4;2;1;0;511;0;0;0;1550;2;1;01;1;6;1;3;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-759698,244";"-997542,061";"-759698,244";"-997542,061";"";"";"";"";"";"";"";"";"";"";"";"";"";"GN_V0.1UIR-ADR_410";"2"
"010044174159";0;8;"2017-10-01";0;"2560";3;0;4;2;1;0;516;0;0;0;200;2;1;01;1;1;1;3;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-752084,924";"-1006314,418";"-752084,924";"-1006314,418";"-752076,027";"-1006312,214";"";"";"";"dálnice";"D8";"1362273";"";"Souhlasnýsesmìremúseku";"Rychlý";"565474";"";"GN_V0.1UIR-ADR_410";"2"
"010044174160";0;8;"2017-10-01";0;"2560";3;0;4;2;1;0;516;0;0;0;300;2;1;01;1;1;1;3;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-752192,619";"-1005868,517";"-752192,619";"-1005868,517";"-752184,109";"-1005866,428";"";"";"";"dálnice";"D8";"1362273";"";"Souhlasnýsesmìremúseku";"Rychlý";"565474";"";"GN_V0.1UIR-ADR_410";"2"
"010044174162";0;8;"2017-10-20";5;"1645";1;2;0;2;1;2;310;0;0;0;500;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;38;"11";1;0;1;0;1;3;300;2;1;1;"-761137,438";"-994961,78";"-761137,438";"-994961,78";"";"";"";"";"";"";"";"";"";"";"";"";"";"GN_V0.1UIR-ADR_410";"2"
"010044174165";0;8;"2017-10-23";1;"0330";3;0;4;2;1;2;508;0;0;0;700;2;1;01;1;6;1;3;3;0;0;00;1;01;00;;3;47;"00";1;0;0;0;1;1;200;2;1;1;"-754400,137";"-1002140,099";"-754400,137";"-1002140,099";"";"";"";"";"";"";"";"";"";"";"";"";"";"GN_V0.1UIR-ADR_410";"2"
"010044174168";6;;"2017-10-25";3;"0060";2;0;0;2;1;0;508;0;0;0;1000;2;1;01;1;4;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-760614,277";"-996458,331";"-760614,277";"-996458,331";"";"";"";"";"";"";"";"";"";"";"";"";"";"GN_V0.1UIR-ADR_410";"2"
"010044174176";0;8;"2017-10-28";6;"0930";2;0;0;2;1;0;508;0;0;0;500;3;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-760552,567";"-996403,977";"-760552,567";"-996403,977";"";"";"";"";"";"";"";"";"";"";"";"";"";"GN_V0.1UIR-ADR_410";"2"
"010044174183";0;8;"2017-11-06";1;"1810";6;0;0;2;4;0;100;0;0;0;600;2;1;01;1;6;1;3;1;0;0;00;1;01;00;;7;10;"17";3;0;1;0;1;1;500;3;1;1;"-757566,348";"-1000766,472";"-757566,348";"-1000766,472";"";"";"";"";"";"";"";"";"";"";"";"";"";"GN_V0.1UIR-ADR_410";"2"
"010044174184";0;8;"2017-11-08";3;"1350";1;2;0;1;1;2;204;0;0;3;2500;2;3;01;3;1;1;3;1;0;0;00;1;03;00;;3;31;"05";1;1;1;0;1;3;600;2;1;1;"-752921,206";"-1003968,444";"-752921,206";"-1003968,444";"-752921,169";"-1003968,424";"";"";"";"dálnice";"D8";"1374356";"";"Souhlasnýsesmìremúseku";"Pomalý";"564818";"";"GN_V0.1UIR-ADR_410";"2"
"010044174185";0;8;"2017-11-08";3;"1140";3;0;4;2;1;2;204;0;0;0;3750;2;3;01;3;1;1;3;1;0;0;00;1;01;00;;3;16;"11";1;0;1;0;1;1;700;2;1;1;"-751365,358";"-1007959,215";"-751365,358";"-1007959,215";"-751364,389";"-1007958,596";"";"";"";"dálnice";"D8";"709757";"";"Souhlasnýsesmìremúseku";"Pomalý";"565032";"";"GN_V0.1UIR-ADR_410";"2"
"010044174188";0;8;"2017-11-13";1;"1800";3;0;9;2;1;2;202;0;0;0;200;2;3;01;3;7;1;3;1;0;0;00;1;01;00;;3;44;"11";3;0;0;0;1;3;200;2;1;1;"-758274,108";"-1000203,504";"-758274,108";"-1000203,504";"";"";"";"";"";"";"";"";"";"";"";"";"";"GN_V0.1UIR-ADR_410";"2"
"010044174190";0;8;"2017-11-19";0;"1845";1;4;0;2;1;2;310;0;0;0;300;2;3;01;1;6;1;3;1;0;0;00;1;02;00;;3;47;"96";1;0;1;0;1;3;100;2;1;1;"-751497,679";"-1007783,901";"-751497,679";"-1007783,901";"-751489,856";"-1007779,234";"";"";"";"dálnice";"D8";"1361087";"";"Souhlasnýsesmìremúseku";"Pomalý";"565032";"";"GN_V0.1UIR-ADR_410";"2"
"040040170001";0;8;"2017-01-02";1;"0300";5;0;0;2;4;0;100;0;0;0;240;2;1;01;1;6;1;3;1;0;0;00;1;01;00;;5;19;"15";3;0;1;0;1;1;200;3;1;1;"-766555,68";"-982576,189";"-766555,68";"-982576,189";"";"";"";"";"";"";"";"";"";"";"";"";"";"GN_V0.1UIR-ADR_410";"2"
"040040170002";0;8;"2017-01-02";1;"0549";5;0;0;2;4;0;100;0;0;0;140;2;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;35;"04";1;0;1;0;1;3;100;2;1;1;"-765140,324";"-974837,478";"-765136,012";"-974824,005";"-765136,064";"-974824,026";"";"";"";"dálnice";"D8";"1359051";"";"Souhlasnýsesmìremúseku";"Pomalý";"568015";"";"GN_V0.1UIR-ADR_410";"2"
"040040170003";0;8;"2017-01-05";4;"0020";1;1;0;2;1;2;508;0;0;0;700;2;8;01;6;5;1;0;0;0;0;09;1;02;00;;7;40;"08";9;1;1;0;1;3;200;3;1;1;"";"";"-764925,485";"-969693,815";"-764925,097";"-969697,041";"";"";"";"dálnice";"D8";"832227";"";"Souhlasnýsesmìremúseku";"Pomalý";"554804";"";"GN_V0.1UIR-ADR_410";"2"
"040040170004";0;8;"2017-01-05";4;"0040";3;0;6;2;1;2;508;0;0;0;70;2;8;01;6;5;1;3;1;0;0;09;1;01;00;;7;26;"11";9;0;1;0;1;3;0;3;1;1;"-764905,169";"-969628,936";"-764896,007";"-969689,297";"-764895,504";"-969693,483";"";"";"";"dálnice";"D8";"832227";"";"Souhlasnýsesmìremúseku";"Pomalý";"554804";"";"GN_V0.1UIR-ADR_410";"2"
"040040170005";0;8;"2017-01-05";4;"1030";3;0;4;2;1;2;511;0;0;0;3500;2;5;01;5;3;1;3;1;0;0;09;1;01;00;;7;26;"07";9;1;1;1;3;3;2000;3;1;1;"-765169,229";"-969740,972";"-765169,229";"-969740,972";"-765168,511";"-969744,307";"";"";"";"dálnice";"D8";"1696985";"";"Souhlasnýsesmìremúseku";"Pomalý";"554804";"";"GN_V0.1UIR-ADR_410";"2"
"040040170006";0;8;"2017-01-05";4;"1900";3;0;9;2;1;0;502;0;0;0;50;2;6;12;6;5;1;1;1;0;0;09;1;01;00;;17;;"XX";;;;;;;0;;;;"-765169,732";"-969740";"-764872,25";"-969688,804";"-764872,027";"-969690,66";"";"";"";"dálnice";"D8";"832227";"";"Souhlasnýsesmìremúseku";"Pomalý";"554804";"";"GN_V0.1UIR-ADR_410";"2"
"040040170007";0;8;"2017-01-07";6;"2050";3;0;9;2;1;2;204;0;0;0;350;2;6;01;5;7;1;3;8;0;0;00;1;01;00;;3;38;"01";9;1;1;0;1;1;150;2;1;1;"";"";"-765512,587";"-990798,311";"-765516,946";"-990801,433";"";"";"";"dálnice";"D8";"1791209";"";"Souhlasnýsesmìremúseku";"Pomalý";"565849";"";"GN_V0.1UIR-ADR_410";"2"
"040040170008";1;63;"2017-01-09";1;"0740";5;0;0;2;4;0;100;0;0;0;540;2;3;01;1;2;1;3;1;0;0;00;1;01;00;;3;44;"10";1;0;1;0;1;1;500;2;1;1;"-767656,944";"-980098,938";"-767656,944";"-980098,938";"-767652,964";"-980086,23";"";"";"";"silnice1.tøídy";"63";"1489436";"";"Souhlasnýsesmìremúseku";"Pomalý";"568201";"";"GN_V0.1UIR-ADR_410";"2"
"040040170009";0;8;"2017-01-10";2;"2560";3;0;9;2;1;0;508;0;0;0;300;3;8;01;1;1;1;3;0;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-764907,827";"-969632,037";"-764895,971";"-969694,551";"-764896,091";"-969693,553";"";"";"";"dálnice";"D8";"832227";"";"Souhlasnýsesmìremúseku";"Pomalý";"554804";"";"GN_V0.1UIR-ADR_410";"2"
"040040170010";0;8;"2017-01-10";2;"2045";3;0;4;2;1;2;511;0;0;0;520;2;2;01;0;7;1;3;1;0;0;05;1;01;00;;5;19;"09";3;1;1;1;1;3;500;2;1;1;"-766950,601";"-962029,496";"-766950,601";"-962029,496";"-766948,685";"-962022,532";"";"";"";"dálnice";"D8";"1650481";"";"Souhlasnýsesmìremúseku";"Pomalý";"568147";"";"GN_V0.1UIR-ADR_410";"2"
