"140506190033";6;;"2019-01-04";5;"1600";3;0;9;2;1;2;506;0;0;0;160;2;8;01;5;1;1;1;1;3;5;00;1;01;00;;3;99;"04";1;0;1;0;1;5;10;2;1;1;"-542591,754";"-1107999,697";"-542591,754";"-1107999,697";"-542591,991";"-1108004,399";"Šternberk";"Lidická";"";"místníkomunikace";"";"1411554";"";"Opaènıkesmìruúseku";"Pomalı";"505188";"333735";"GN_V0.1UIR-ADR_410";"1"
"140506190034";6;;"2019-01-04";5;"2560";2;0;0;2;1;0;505;0;0;0;100;2;8;01;1;1;1;0;8;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-547500,125";"-1123593,203";"-547500,816";"-1123593,203";"Olomouc";"Druební";"";"místníkomunikace";"";"2995217";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"327697";"GN_V0.1UIR-ADR_410";"1"
"140506190035";2;436;"2019-01-05";6;"1150";1;2;0;2;1;2;502;0;0;0;60;2;3;01;1;1;1;1;1;0;0;00;3;02;00;;3;07;"16";1;0;1;0;1;1;30;2;1;1;"-535532,745";"-1124787,343";"-535501,693";"-1124761,11";"-535501,631";"-1124761,174";"";"";"";"silnice2.tøídy";"436";"1977205";"";"Souhlasnısesmìremúseku";"Pomalı";"568392";"";"GN_V0.1UIR-ADR_410";"2"
"140506190036";6;;"2019-01-05";6;"1210";3;0;3;2;1;2;505;0;0;0;20;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"11";12;0;1;0;1;5;20;2;1;1;"";"";"-538703,964";"-1117614,937";"-538703,973";"-1117614,875";"Olomouc";"Malinovského";"";"místníkomunikace";"";"516508";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"329371";"GN_V0.1UIR-ADR_410";"1"
"140506190037";1;46;"2019-01-05";6;"1530";3;0;3;2;1;2;505;0;0;0;25;2;3;01;1;1;1;1;1;3;3;01;5;01;19;1;3;39;"11";3;0;1;0;1;12;20;3;1;1;"";"";"-544446,719";"-1119741,406";"-544440,787";"-1119745,891";"Olomouc";"Chválkovická";"";"silnice1.tøídy";"46";"1744371";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"328448";"GN_V0.1UIR-ADR_410";"1"
"140506190038";6;;"2019-01-04";5;"2351";3;0;3;2;1;0;204;0;0;0;100;2;3;01;6;4;1;1;8;3;3;06;1;01;00;;17;;"XX";;;;;;;0;;;;"-547617,587";"-1121899,968";"-547617,587";"-1121899,968";"-547608,352";"-1121912,077";"Olomouc";"Wolkerova";"";"místníkomunikace";"";"532133";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"332038";"GN_V0.1UIR-ADR_410";"1"
"140506190039";6;;"2019-01-06";0;"0755";4;0;0;1;1;2;203;0;0;1;200;1;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;35;"05";1;0;1;0;1;5;200;2;1;1;"-546875,065";"-1121307,103";"-546875,065";"-1121307,103";"-546876,949";"-1121302,155";"Olomouc";"Denisova";"";"místníkomunikace";"";"1412232";"";"";"Pomalı";"500496";"327581";"GN_V0.1UIR-ADR_410";"1"
"140506190040";2;437;"2019-01-07";1;"0700";0;0;0;2;0;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;05;1;01;00;;3;32;"10";1;0;1;0;1;1;100;2;1;1;"";"";"-531877,866";"-1124666,007";"-531877,447";"-1124661,909";"";"";"";"silnice2.tøídy";"437";"845536";"";"Souhlasnısesmìremúseku";"Pomalı";"505668";"";"GN_V0.1UIR-ADR_410";"2"
"140506190041";0;35;"2019-01-07";1;"0940";3;0;5;2;1;0;516;0;0;0;100;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-565484,335";"-1104466,862";"-565483,971";"-1104466,128";"";"";"";"silnice1.tøídy";"35";"1729757";"";"Souhlasnısesmìremúseku";"Pomalı";"540595";"";"GN_V0.1UIR-ADR_410";"2"
"140506190042";6;;"2019-01-07";1;"1060";2;0;0;2;1;0;505;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-547637,603";"-1121108,931";"-547640,817";"-1121205,344";"-547640,424";"-1121206,863";"Olomouc";"Palackého";"";"místníkomunikace";"";"1407132";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"330191";"GN_V0.1UIR-ADR_410";"1"
"140506190043";6;;"2019-01-07";1;"2560";2;0;0;2;1;0;502;0;0;0;100;2;1;01;1;1;1;1;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-547091,659";"-1123979,099";"-547090,64";"-1123979,11";"Olomouc";"Fischerova";"";"místníkomunikace";"";"1644115";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"327875";"GN_V0.1UIR-ADR_410";"1"
"140506190044";6;;"2019-01-08";2;"0703";3;0;9;2;1;0;516;0;0;0;200;2;6;01;5;5;1;1;1;0;0;00;1;01;00;;3;12;"09";0;0;0;0;1;5;100;9;;;"";"";"-548086,346";"-1112181,075";"-548082,556";"-1112184,865";"Štìpánov";"Nádraní";"";"místníkomunikace";"";"500457";"";"Souhlasnısesmìremúseku";"Pomalı";"505161";"333077";"GN_V0.1UIR-ADR_410";"1"
"140506190045";6;;"2019-01-07";1;"2560";2;0;0;2;1;0;516;0;0;0;200;2;6;01;5;1;1;1;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-555037,954";"-1100422,002";"-555045,398";"-1100421,452";"Unièov";"Gen.Svobody";"";"místníkomunikace";"";"802078";"";"Opaènıkesmìruúseku";"Pomalı";"505587";"334596";"GN_V0.1UIR-ADR_410";"1"
"140506190046";6;;"2019-01-08";2;"0635";3;0;9;2;1;2;504;0;0;0;60;2;6;01;1;4;1;1;1;0;0;00;1;01;00;;5;64;"17";3;0;1;0;1;5;10;2;1;1;"";"";"-541844,547";"-1106346,762";"-541844,451";"-1106346,796";"Šternberk";"Navalech";"";"místníkomunikace";"";"480805";"";"Opaènıkesmìruúseku";"Pomalı";"505188";"333832";"GN_V0.1UIR-ADR_410";"1"
"140506190047";3;4475;"2019-01-08";2;"0756";1;2;0;2;1;0;516;0;0;0;200;2;6;01;5;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-547941,091";"-1107436,182";"-547931,549";"-1107431,712";"Hnojice";"";"";"silnice3.tøídy";"4475";"1097646";"";"Opaènıkesmìruúseku";"Pomalı";"502405";"";"GN_V0.1UIR-ADR_410";"1"
"140506190048";3;44310;"2019-01-08";2;"1200";9;0;0;1;1;2;204;0;0;1;500;2;6;01;5;1;1;1;1;0;0;00;1;01;00;;3;29;"06";0;0;0;0;1;5;500;2;1;1;"";"";"-542266,492";"-1116992,586";"-542268,338";"-1116988,599";"";"";"";"silnice3.tøídy";"44310";"1340041";"";"Souhlasnısesmìremúseku";"Pomalı";"552089";"";"GN_V0.1UIR-ADR_410";"2"
"140506190049";2;635;"2019-01-08";2;"1720";3;0;9;1;1;2;204;0;0;1;350;2;8;02;4;6;1;1;8;0;0;05;2;01;00;;3;21;"94";1;1;1;0;1;1;300;3;1;1;"";"";"-564377,656";"-1106718,161";"-564378,351";"-1106716,945";"";"";"";"místníkomunikace";"";"2438832";"";"";"Pomalı";"500623";"";"GN_V0.1UIR-ADR_410";"2"
"140506190050";3;4353;"2019-01-08";2;"2127";3;0;6;2;1;2;204;0;0;0;800;2;3;01;1;6;1;1;8;3;3;00;2;01;00;;3;26;"10";1;0;1;0;1;5;700;2;1;1;"";"";"-545385,348";"-1128134,073";"-545381,917";"-1128137,982";"";"";"";"silnice3.tøídy";"4353";"870926";"";"Opaènıkesmìruúseku";"Pomalı";"501841";"";"GN_V0.1UIR-ADR_410";"2"
"140506190051";6;;"2019-01-09";3;"0605";3;0;6;2;1;2;511;0;0;0;700;2;3;01;1;4;1;0;0;0;0;00;1;01;00;;7;10;"17";3;0;1;0;1;5;0;4;1;1;"-549088,516";"-1123274,167";"-549088,516";"-1123274,167";"-549129,109";"-1123297,29";"Olomouc";"Kafkova";"";"místníkomunikace";"";"1611995";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"719749";"GN_V0.1UIR-ADR_410";"1"
"140506190052";6;;"2019-01-09";3;"1055";1;3;0;1;1;2;413;0;0;1;20;2;3;01;1;1;1;1;1;2;0;01;4;02;10;6;5;26;"12";3;0;1;0;1;5;0;2;1;1;"";"";"-545533,544";"-1121914,94";"-545533,33";"-1121914,889";"Olomouc";"Hálkova";"";"místníkomunikace";"";"1612245";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"328405";"GN_V0.1UIR-ADR_410";"1"
"140506190053";6;;"2019-01-09";3;"1000";2;0;0;2;1;2;504;0;0;0;100;1;3;01;1;1;1;1;1;3;3;00;5;02;10;6;3;39;"04";1;0;1;0;1;5;0;2;1;1;"-558546,572";"-1108307,829";"-558546,572";"-1108307,829";"-558561,176";"-1108302,009";"Litovel";"Nám.Pø.Otakara";"";"místníkomunikace";"";"489364";"";"Opaènıkesmìruúseku";"Pomalı";"503444";"325317";"GN_V0.1UIR-ADR_410";"1"
"140506190054";2;446;"2019-01-10";4;"0600";5;0;0;2;4;0;100;0;0;0;150;2;3;01;1;6;1;1;1;3;3;00;3;01;00;;3;17;"10";1;0;0;0;1;3;100;2;1;5;"-548056,747";"-1115133,59";"-548056,747";"-1115133,59";"-548052,203";"-1115132,434";"";"";"";"silnice2.tøídy";"446";"509154";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"";"GN_V0.1UIR-ADR_410";"2"
"140506190055";2;448;"2019-01-10";4;"0704";1;2;0;2;1;2;501;0;0;0;150;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;8;19;"17";4;0;0;0;1;1;50;4;1;1;"";"";"-551684,287";"-1121454,72";"-551683,657";"-1121463,712";"";"";"";"silnice2.tøídy";"448";"530395";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"";"GN_V0.1UIR-ADR_410";"2"
"140506190056";6;;"2019-01-10";4;"0614";2;0;0;2;1;0;504;0;0;0;150;2;3;01;1;6;1;1;1;0;0;10;1;02;00;;5;07;"14";2;0;1;0;1;5;50;3;1;1;"";"";"-546790,086";"-1119806,65";"-546789,422";"-1119806,995";"Olomouc";"Vahalíkova";"";"místníkomunikace";"";"1612221";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"331805";"GN_V0.1UIR-ADR_410";"1"
"140506190057";3;44443;"2019-01-10";4;"0940";1;2;0;2;1;0;204;0;0;0;450;2;5;01;1;1;1;1;1;3;5;00;3;02;00;;3;09;"00";1;0;0;0;1;3;150;9;;;"-532234,379";"-1106695,048";"-532234,379";"-1106695,048";"-532237,01";"-1106696,723";"";"";"";"silnice3.tøídy";"44443";"1613421";"";"Souhlasnısesmìremúseku";"Pomalı";"545279";"";"GN_V0.1UIR-ADR_410";"2"
"140506190058";6;;"2019-01-10";4;"1700";3;0;6;2;1;2;502;0;0;0;250;2;1;01;1;4;1;1;6;0;0;00;1;01;00;;5;35;"18";3;0;1;0;1;5;200;2;1;1;"-547130,539";"-1122442,215";"-547130,539";"-1122442,215";"-547130,182";"-1122459,433";"Olomouc";"Myslbekova";"";"místníkomunikace";"";"534396";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"329584";"GN_V0.1UIR-ADR_410";"1"
"140506190059";6;;"2019-01-11";5;"0805";3;0;9;2;0;0;100;0;0;0;300;1;8;01;5;1;1;1;1;0;0;00;2;01;00;;3;29;"08";1;0;0;0;1;5;300;2;1;1;"-546187,535";"-1121310,739";"-546185,393";"-1121309,133";"-546185,021";"-1121308,488";"Olomouc";"JiøíhozPodìbrad";"";"místníkomunikace";"";"1777689";"";"";"Pomalı";"500496";"328685";"GN_V0.1UIR-ADR_410";"1"
"140506190060";0;35;"2019-01-11";5;"0835";3;0;4;2;1;2;204;0;0;0;560;2;6;01;6;1;1;3;1;0;0;00;3;01;00;;3;39;"05";1;1;1;0;1;1;500;2;1;1;"";"";"-554411,25";"-1115774,558";"-554412,208";"-1115775,612";"";"";"";"silnice1.tøídy";"35";"717391";"";"Souhlasnısesmìremúseku";"Pomalı";"505013";"";"GN_V0.1UIR-ADR_410";"2"
"140506190061";3;4474;"2019-01-11";5;"0945";1;4;0;2;1;2;508;0;0;0;1200;2;6;01;1;1;1;1;1;0;0;00;1;03;00;;3;39;"11";3;0;0;0;1;1;400;2;1;1;"-547577,386";"-1107531,486";"-547577,386";"-1107531,486";"-547576,42";"-1107532,682";"Hnojice";"";"";"silnice3.tøídy";"4474";"1097658";"";"Souhlasnısesmìremúseku";"Pomalı";"502405";"";"GN_V0.1UIR-ADR_410";"1"
"140506190062";6;;"2019-01-11";5;"2560";2;0;0;2;1;0;508;0;0;0;100;2;6;01;1;4;1;1;2;0;0;10;2;02;00;;17;;"XX";;;;;;;0;;;;"-546345,407";"-1121506,056";"-546345,407";"-1121506,056";"-546353,312";"-1121503,428";"Olomouc";"JiøíhozPodìbrad";"";"místníkomunikace";"";"2994938";"";"";"Pomalı";"500496";"328685";"GN_V0.1UIR-ADR_410";"1"
"140506190063";3;44311;"2019-01-11";5;"1645";5;0;0;2;4;0;100;0;0;0;350;2;3;01;6;2;1;1;1;0;0;00;1;01;00;;3;39;"13";1;0;1;0;1;1;300;2;1;5;"";"";"-536692,695";"-1111537,964";"-536684,912";"-1111540,932";"";"";"";"silnice3.tøídy";"44311";"1977427";"";"Souhlasnısesmìremúseku";"Pomalı";"501646";"";"GN_V0.1UIR-ADR_410";"2"
"140506190064";3;44317;"2019-01-11";5;"1800";2;0;0;2;1;2;506;0;0;0;150;1;5;01;1;2;1;1;1;3;3;00;1;02;00;;3;29;"08";1;0;0;0;1;1;50;2;1;1;"-539444,156";"-1122311,343";"-539444,156";"-1122311,343";"-539445,268";"-1122305,077";"VelkáBystøice";"Zámeckénámìstí";"";"silnice3.tøídy";"44317";"533802";"";"Opaènıkesmìruúseku";"Pomalı";"505609";"335509";"GN_V0.1UIR-ADR_410";"1"
"140506190065";3;44412;"2019-01-11";5;"2140";5;0;0;2;4;0;100;0;0;0;300;2;6;01;5;7;1;1;1;3;3;00;1;01;00;;3;17;"16";1;0;0;0;1;1;300;2;1;5;"-555856,511";"-1094287,328";"-555856,511";"-1094287,328";"-555860,494";"-1094284,517";"";"";"";"silnice3.tøídy";"44412";"1095797";"";"Souhlasnısesmìremúseku";"Pomalı";"505293";"";"GN_V0.1UIR-ADR_410";"2"
"140506190066";3;4353;"2019-01-11";5;"2560";2;0;0;2;1;0;506;0;0;0;50;2;3;01;1;4;1;1;1;3;3;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-543784,216";"-1128038,283";"-543784,216";"-1128038,283";"-543781,378";"-1128046,519";"Grygov";"Valentova";"";"silnice3.tøídy";"4353";"552520";"";"Opaènıkesmìruúseku";"Pomalı";"501841";"729108";"GN_V0.1UIR-ADR_410";"1"
"140506190067";6;;"2019-01-10";4;"1145";1;3;0;2;1;2;504;0;0;0;11;1;3;01;1;1;1;1;1;3;3;00;4;02;10;6;3;60;"06";1;0;1;0;1;5;0;2;1;1;"-558438,753";"-1108325,628";"-558438,753";"-1108325,628";"-558438,805";"-1108326,051";"Litovel";"Husova";"";"místníkomunikace";"";"801844";"";"Souhlasnısesmìremúseku";"Pomalı";"503444";"325031";"GN_V0.1UIR-ADR_410";"1"
"140506190068";6;;"2019-01-13";0;"2130";3;0;2;2;1;2;504;0;0;0;60;2;3;01;3;5;1;1;1;0;0;00;1;01;00;;5;40;"17";8;0;0;0;1;5;10;3;1;1;"-558440,502";"-1108325,003";"-558440,502";"-1108325,003";"-558442,994";"-1108324,324";"ŠTERNBERK";"Labutí";"";"místníkomunikace";"";"801845";"";"Souhlasnısesmìremúseku";"Pomalı";"503444";"325082";"GN_V0.1UIR-ADR_410";"1"
"140506190069";1;55;"2019-01-13";0;"2205";5;0;0;2;4;0;100;0;0;0;550;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"18";1;0;1;0;1;3;500;4;1;5;"-540898,196";"-1131206,563";"-540898,196";"-1131206,563";"-540895,525";"-1131204,574";"";"";"";"silnice1.tøídy";"55";"1338971";"";"Souhlasnısesmìremúseku";"Pomalı";"503738";"";"GN_V0.1UIR-ADR_410";"2"
"140506190070";6;;"2019-01-14";1;"0500";3;0;9;2;1;2;504;0;0;0;1050;2;3;01;3;5;1;1;1;0;0;00;1;01;00;;7;26;"13";3;0;0;0;1;5;0;3;1;1;"-544597,927";"-1123295,749";"-544597,927";"-1123295,749";"-544608,993";"-1123303,421";"Olomouc";"Usolnıchmlınù";"";"místníkomunikace";"";"537767";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"331635";"GN_V0.1UIR-ADR_410";"1"
"140506190071";2;447;"2019-01-14";1;"0630";5;0;0;2;4;0;100;0;0;0;450;2;3;01;4;4;1;1;3;0;0;05;2;01;00;;3;31;"17";3;0;1;1;1;1;400;2;1;5;"-553425,967";"-1107192,504";"-553425,967";"-1107192,504";"-553425,509";"-1107198,251";"";"";"";"silnice2.tøídy";"447";"1097614";"";"Opaènıkesmìruúseku";"Pomalı";"552160";"";"GN_V0.1UIR-ADR_410";"2"
"140506190072";3;4432;"2019-01-13";0;"2100";5;0;0;2;4;0;100;0;0;0;200;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;04;"17";3;0;1;0;1;3;200;2;1;5;"";"";"-539435,881";"-1118062,188";"-539435,214";"-1118064,35";"";"";"";"silnice3.tøídy";"4432";"3188264";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"330621";"GN_V0.1UIR-ADR_410";"2"
"140506190073";6;;"2019-01-14";1;"2560";2;0;0;2;1;0;504;0;0;0;100;1;3;01;1;1;1;5;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-547407,873";"-1121174,336";"-547407,5";"-1121174,306";"Olomouc";"Legionáøská";"";"místníkomunikace";"";"1412148";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"329193";"GN_V0.1UIR-ADR_410";"1"
"140506190074";6;;"2019-01-14";1;"1100";2;0;0;2;1;2;504;0;0;0;200;2;1;01;1;1;1;1;1;3;3;00;1;02;00;;5;35;"16";3;0;1;0;1;5;0;3;1;1;"";"";"-544108,879";"-1120965,179";"-544108,64";"-1120964,346";"Olomouc";"Upanelárny";"";"místníkomunikace";"";"1972390";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"331520";"GN_V0.1UIR-ADR_410";"1"
"140506190075";3;44814;"2019-01-14";1;"1300";3;0;1;1;1;2;508;0;0;1;720;2;3;01;1;1;1;1;8;0;0;05;2;01;00;;3;35;"05";1;0;1;1;1;3;700;4;1;1;"-555649,084";"-1124231,243";"-555649,084";"-1124231,243";"-555652,041";"-1124232,547";"Lutín";"";"";"silnice3.tøídy";"44814";"3188048";"";"Opaènıkesmìruúseku";"Pomalı";"503657";"";"GN_V0.1UIR-ADR_410";"1"
"140506190076";6;;"2019-01-14";1;"1315";9;0;0;2;1;0;204;0;0;0;100;2;6;01;1;1;1;0;9;0;0;00;1;01;00;;3;35;"02";1;1;1;0;1;5;100;9;;;"";"";"-535295,458";"-1126393,74";"-535293,666";"-1126396,659";"";"";"";"místníkomunikace";"";"1338693";"";"Souhlasnısesmìremúseku";"Pomalı";"505366";"";"GN_V0.1UIR-ADR_410";"2"
"140506190077";6;;"2019-01-14";1;"1600";2;0;0;2;1;0;504;0;0;0;100;2;1;01;1;1;1;1;1;3;3;00;1;02;00;;3;38;"04";1;0;1;0;1;5;50;2;1;1;"";"";"-545823,109";"-1122089,715";"-545821,884";"-1122089,644";"Olomouc";"Vejdovského";"";"místníkomunikace";"";"768008";"";"";"Pomalı";"500496";"331856";"GN_V0.1UIR-ADR_410";"1"
"140506190078";3;44317;"2019-01-14";1;"1625";3;0;2;2;1;0;204;0;0;0;250;2;6;01;6;2;3;1;8;0;0;05;2;02;00;;17;;"XX";;;;;;;0;;;;"-535042,963";"-1115055,179";"-535042,963";"-1115055,179";"-535047,215";"-1115038,574";"Hluboèky";"";"";"silnice3.tøídy";"44317";"1286566";"";"Opaènıkesmìruúseku";"Pomalı";"502146";"";"GN_V0.1UIR-ADR_410";"1"
"140506190079";2;444;"2019-01-14";1;"1835";1;3;0;2;1;0;508;0;0;0;50;2;2;01;1;6;1;1;1;3;5;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-546241,085";"-1104302,903";"-546251,6";"-1104315,81";"";"";"";"silnice2.tøídy";"444";"1097147";"";"Opaènıkesmìruúseku";"Pomalı";"552348";"";"GN_V0.1UIR-ADR_410";"2"
"140506190080";1;46;"2019-01-14";1;"1909";3;0;3;2;1;2;204;0;0;0;10;1;6;01;1;4;1;1;1;0;0;00;3;01;00;;3;29;"04";1;1;1;0;1;1;0;3;1;1;"-545134,318";"-1120872,46";"-545252,494";"-1120979,892";"-545252,647";"-1120979,888";"Olomouc";"Pavlovická";"";"silnice1.tøídy";"46";"529483";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"330264";"GN_V0.1UIR-ADR_410";"1"
"140506190081";1;35;"2019-01-14";1;"1932";1;4;0;2;1;9;204;0;0;0;200;2;6;01;1;4;1;1;1;0;0;00;1;02;00;;3;60;"06";1;0;1;0;1;1;100;2;5;1;"";"";"-545179,789";"-1122352,296";"-545179,568";"-1122353,774";"Olomouc";"Tovární";"";"silnice1.tøídy";"35";"717760";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"331236";"GN_V0.1UIR-ADR_410";"1"
"140506190082";6;;"2019-01-14";1;"1940";2;0;0;2;1;0;508;0;0;0;500;2;6;01;6;5;1;1;1;3;3;01;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-545493,06";"-1121660,603";"-545493,539";"-1121661,465";"Olomouc";"Masarykovatøída";"";"místníkomunikace";"";"531029";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"329428";"GN_V0.1UIR-ADR_410";"1"
"140506190083";6;;"2019-01-14";1;"2112";3;0;3;2;1;2;204;0;0;0;150;2;3;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"17";3;0;1;0;1;5;100;2;1;1;"";"";"-546517,866";"-1122377,318";"-546516,528";"-1122377,612";"Olomouc";"Wittgensteinova";"";"místníkomunikace";"";"1285754";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"326852";"GN_V0.1UIR-ADR_410";"1"
"140506190084";6;;"2019-01-14";1;"2145";3;0;2;2;1;2;204;0;0;0;110;2;5;01;1;4;1;2;1;3;3;01;1;01;00;;3;35;"09";1;0;1;0;1;5;100;3;1;1;"-548880,658";"-1122982,199";"-548880,658";"-1122982,199";"-548886,924";"-1122986,81";"Olomouc";"Okruní";"";"místníkomunikace";"";"1612037";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"326666";"GN_V0.1UIR-ADR_410";"1"
"140506190085";6;;"2019-01-14";1;"2560";3;0;2;2;1;9;504;0;0;0;200;2;5;01;5;5;1;1;1;0;0;00;1;01;00;;5;26;"09";3;1;0;0;1;5;200;3;5;1;"";"";"-545949,473";"-1122055,963";"-545949,291";"-1122056,608";"Olomouc";"tø.Kosmonautù";"";"místníkomunikace";"";"1612250";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"331317";"GN_V0.1UIR-ADR_410";"1"
"140506190086";6;;"2019-01-11";5;"1430";2;0;0;2;1;2;504;0;0;0;150;2;6;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"16";1;0;1;0;1;5;50;2;1;1;"";"";"-545895,441";"-1120291,128";"-545895,58";"-1120292,046";"Olomouc";"Sušilovonám.";"";"místníkomunikace";"";"525703";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"331112";"GN_V0.1UIR-ADR_410";"1"
"140506190087";6;;"2019-01-14";1;"1850";3;0;2;2;1;0;501;0;0;0;50;2;5;01;5;5;1;1;3;0;0;00;2;01;00;;17;;"XX";;;;;;;0;;;;"-558071,353";"-1107672,292";"-558071,353";"-1107672,292";"-558070,748";"-1107662,532";"Litovel";"erotínova";"";"místníkomunikace";"";"1411862";"";"Souhlasnısesmìremúseku";"Pomalı";"503444";"324841";"GN_V0.1UIR-ADR_410";"1"
"140506190088";6;;"2019-01-15";2;"0930";1;3;0;2;1;2;404;0;0;0;1400;1;3;01;5;3;2;1;1;3;5;00;4;03;10;6;5;12;"16";3;0;1;0;1;5;800;2;1;1;"-545780,701";"-1121445,912";"-545787,683";"-1121424,964";"-545788,08";"-1121425,694";"Olomouc";"Praskova";"";"místníkomunikace";"";"530081";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"330485";"GN_V0.1UIR-ADR_410";"1"
"140506190089";6;;"2019-01-01";2;"2560";3;0;2;2;1;0;504;0;0;0;20;5;3;01;1;1;1;1;3;0;0;10;1;01;00;;17;;"XX";;;;;;;0;;;;"-545639,16";"-1121143,348";"-545639,16";"-1121143,348";"-545619,8";"-1121137,671";"Olomouc";"Kaštanová";"";"místníkomunikace";"";"1612238";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"328774";"GN_V0.1UIR-ADR_410";"1"
"140506190090";3;44317;"2019-01-14";1;"1930";1;4;0;2;1;0;503;0;0;0;50;2;6;01;5;5;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-540344,833";"-1122684,553";"-540344,833";"-1122684,553";"-540341,814";"-1122695,121";"VelkáBystøice";"ÈSA";"";"silnice3.tøídy";"44317";"535363";"";"Souhlasnısesmìremúseku";"Pomalı";"505609";"335100";"GN_V0.1UIR-ADR_410";"1"
"140506190091";1;46;"2019-01-15";2;"1330";3;0;3;2;1;2;508;0;0;0;700;2;3;01;1;1;1;1;8;0;0;00;1;01;00;;5;13;"12";3;0;1;0;1;3;600;2;1;1;"";"";"-542976,985";"-1117603,204";"-542975,306";"-1117604,235";"";"";"";"silnice1.tøídy";"46";"1467943";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"326950";"GN_V0.1UIR-ADR_410";"2"
"140506190092";2;448;"2019-01-15";2;"0750";2;0;0;2;1;0;502;0;0;0;50;2;1;01;1;1;1;1;1;3;3;01;4;02;19;6;5;35;"05";1;0;1;0;1;12;20;2;1;1;"";"";"-546131,982";"-1121186,409";"-546131,979";"-1121186,479";"Olomouc";"Komenského";"";"silnice2.tøídy";"448";"529072";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"328952";"GN_V0.1UIR-ADR_410";"1"
"140506190093";2;435;"2019-01-15";2;"1750";1;3;0;2;1;2;403;0;0;0;400;2;1;01;1;6;1;1;1;3;3;06;5;02;19;6;3;39;"01";1;0;1;0;1;12;100;2;1;1;"-546763,074";"-1137550,46";"-546763,074";"-1137550,46";"-546763,98";"-1137550,468";"";"";"";"silnice2.tøídy";"435";"1102990";"";"Souhlasnısesmìremúseku";"Pomalı";"552119";"";"GN_V0.1UIR-ADR_410";"2"
"140506190094";3;4353;"2019-01-16";3;"0640";1;3;0;1;1;2;403;0;0;1;21;2;3;01;1;4;1;1;1;3;3;00;5;02;19;6;3;31;"00";1;0;0;0;1;31;20;3;1;1;"-541656,821";"-1126993,636";"-541668,601";"-1126981,856";"-541668,516";"-1126981,903";"VelkıTınec";"Nakøíbì";"";"silnice3.tøídy";"4353";"548940";"";"Opaènıkesmìruúseku";"Pomalı";"505650";"662925";"GN_V0.1UIR-ADR_410";"1"
