"060040180023";0;1;"2018-03-17";6;"0445";1;2;0;2;1;0;508;0;0;0;500;3;5;01;5;7;1;3;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-614720,192";"-1154016,389";"-614726,638";"-1154019,612";"-614728,194";"-1154020,513";"";"";"";"dálnice";"D1";"1752537";"";"Souhlasnısesmìremúseku";"Pomalı";"549789";"";"GN_V0.1UIR-ADR_410";"2"
"060040180024";0;1;"2018-03-17";6;"0625";3;0;4;1;1;2;204;0;0;1;1150;3;5;01;4;1;1;3;1;0;0;00;1;01;00;;5;35;"15";9;1;1;0;1;1;900;2;1;1;"-614570,778";"-1154309,841";"-614570,778";"-1154309,841";"-614567,614";"-1154307,611";"";"";"";"dálnice";"D1";"2593785";"";"Souhlasnısesmìremúseku";"Pomalı";"549789";"";"GN_V0.1UIR-ADR_410";"2"
"060040180025";0;1;"2018-03-17";6;"1660";3;0;4;2;1;2;204;0;0;0;600;3;5;01;5;3;1;3;2;0;0;00;1;01;00;;3;32;"01";1;1;1;0;1;1;400;2;1;1;"-613673,972";"-1155681,077";"-613673,972";"-1155681,077";"-613668,991";"-1155676,953";"";"";"";"dálnice";"D1";"3072844";"";"Souhlasnısesmìremúseku";"Pomalı";"583839";"";"GN_V0.1UIR-ADR_410";"2"
"060040180026";0;1;"2018-03-21";3;"1025";1;4;0;2;1;2;503;0;0;0;2600;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;5;13;"17";3;0;1;1;1;3;1300;2;1;1;"-620226,442";"-1150220,431";"-620226,442";"-1150220,431";"-620223,636";"-1150216,45";"";"";"";"dálnice";"D1";"1321974";"";"Opaènıkesmìruúseku";"Rychlı";"583294";"";"GN_V0.1UIR-ADR_410";"2"
"060040180027";0;1;"2018-03-21";3;"2315";0;0;0;2;1;2;508;0;0;0;2000;2;1;01;1;4;1;0;1;0;0;09;1;01;00;;7;10;"07";3;0;1;0;1;1;0;3;1;1;"-607620,835";"-1161064,89";"-607620,835";"-1161064,89";"-607618,985";"-1161066,44";"";"";"";"místníkomunikace";"";"3332380";"";"";"Pomalı";"583669";"";"GN_V0.1UIR-ADR_410";"2"
"060040180028";0;1;"2018-03-22";4;"1120";1;2;0;1;1;2;201;0;1;1;3800;2;1;01;1;1;1;3;1;0;0;00;1;03;00;;3;13;"";9;1;1;1;2;1;2000;3;1;1;"-618240,417";"-1151524,771";"-618240,417";"-1151524,771";"-618241,374";"-1151528,356";"";"";"";"dálnice";"D1";"3072854";"";"Souhlasnısesmìremúseku";"Pomalı";"582964";"";"GN_V0.1UIR-ADR_410";"2"
"060040180029";0;1;"2018-03-24";6;"0545";3;0;8;2;1;2;508;0;0;0;3500;3;1;10;1;2;1;3;1;0;0;00;1;02;00;;5;12;"10";3;0;1;0;1;1;500;2;2;1;"-611668,241";"-1158207,769";"-611668,241";"-1158207,769";"-611669,978";"-1158208,244";"";"";"";"dálnice";"D1";"1293247";"";"Souhlasnısesmìremúseku";"Rychlı";"583600";"";"GN_V0.1UIR-ADR_410";"2"
"060040180030";0;1;"2018-03-26";1;"1005";3;0;4;2;1;2;508;0;0;0;900;3;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;04;"14";9;0;1;0;1;3;800;2;1;1;"-614328,021";"-1154579,763";"-614350,044";"-1154566,871";"-614350,015";"-1154566,846";"";"";"";"dálnice";"D1";"617865";"";"Opaènıkesmìruúseku";"Pomalı";"549789";"";"GN_V0.1UIR-ADR_410";"2"
"060040180031";0;1;"2018-03-28";3;"1148";1;4;0;1;1;2;508;0;1;4;22300;3;1;01;1;1;1;3;1;0;0;00;1;03;00;;8;77;"10";4;0;1;1;3;1;5000;4;1;1;"-604004,572";"-1162955,232";"-604004,572";"-1162955,232";"-604005,486";"-1162958,186";"";"";"";"dálnice";"D1";"720290";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"29220";"GN_V0.1UIR-ADR_410";"1"
"060042182001";0;1;"2018-01-01";1;"0060";3;0;4;2;1;0;203;0;0;0;1200;2;3;01;2;7;1;3;1;1;0;00;1;01;00;;3;31;"00";1;1;0;0;1;1;500;2;1;1;"-601862,011";"-1164055,593";"-601862,011";"-1164055,593";"-601864,847";"-1164060,666";"";"";"";"dálnice";"D1";"1293212";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"27537";"GN_V0.1UIR-ADR_410";"1"
"060042182002";0;1;"2018-01-01";1;"0060";4;0;0;1;1;2;202;1;0;0;800;2;3;01;2;7;1;3;1;0;0;00;1;01;00;;5;47;"08";1;0;0;0;1;3;800;2;1;1;"-601862,011";"-1164055,593";"-601862,011";"-1164055,593";"-601864,847";"-1164060,666";"";"";"";"dálnice";"D1";"1293212";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"27537";"GN_V0.1UIR-ADR_410";"1"
"060042182003";0;1;"2018-01-08";1;"0760";1;4;0;1;1;2;503;0;0;1;3250;2;3;01;3;2;1;3;1;0;0;00;1;03;00;;5;19;"";3;0;1;1;2;1;1200;2;1;1;"-593059,704";"-1164763,342";"-593059,704";"-1164763,342";"-593061,094";"-1164757,673";"";"";"";"dálnice";"D1";"3512791";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"31666";"GN_V0.1UIR-ADR_410";"1"
"060042182004";0;1;"2018-01-08";1;"0760";1;4;0;1;1;2;503;0;0;2;3000;2;3;01;1;2;1;3;1;0;0;00;1;03;00;;5;47;"15";3;0;1;0;1;1;1000;3;1;1;"-593059,704";"-1164763,342";"-593059,704";"-1164763,342";"-593061,094";"-1164757,673";"";"";"";"dálnice";"D1";"3512791";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"31666";"GN_V0.1UIR-ADR_410";"1"
"060042182005";0;1;"2018-01-08";1;"0760";1;4;0;1;1;2;503;0;0;1;3500;2;3;01;1;2;1;3;1;0;0;00;1;03;00;;3;47;"07";3;0;1;0;1;1;1000;2;1;1;"-593059,704";"-1164763,342";"-593059,704";"-1164763,342";"-593061,094";"-1164757,673";"";"";"";"dálnice";"D1";"3512791";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"31666";"GN_V0.1UIR-ADR_410";"1"
"060042182006";0;1;"2018-01-16";2;"1240";1;3;0;1;1;2;204;0;1;0;3400;5;8;01;5;3;1;3;1;0;0;00;1;05;00;;6;26;"15";9;1;1;0;1;3;1500;2;1;1;"-586716,758";"-1163293,751";"-586716,758";"-1163293,751";"-586719,725";"-1163299,879";"";"";"";"dálnice";"D1";"3512896";"";"Souhlasnısesmìremúseku";"Pomalı";"584037";"";"GN_V0.1UIR-ADR_410";"2"
"060042182007";0;1;"2018-01-16";2;"1240";1;4;0;1;1;2;204;0;0;1;3100;3;6;01;5;3;1;3;1;0;0;00;1;04;00;;7;35;"16";9;0;1;0;1;3;700;3;1;1;"-586716,758";"-1163293,751";"-586716,758";"-1163293,751";"-586719,725";"-1163299,879";"";"";"";"dálnice";"D1";"3512896";"";"Souhlasnısesmìremúseku";"Pomalı";"584037";"";"GN_V0.1UIR-ADR_410";"2"
"060042182008";0;1;"2018-01-16";2;"1960";3;0;6;2;1;2;508;0;0;0;500;3;8;01;5;5;1;0;0;0;0;09;1;01;00;;7;26;"15";9;0;1;0;1;1;0;3;1;1;"-586716,758";"-1163293,751";"-586716,758";"-1163293,751";"-586719,725";"-1163299,879";"";"";"";"dálnice";"D1";"3512896";"";"Souhlasnısesmìremúseku";"Pomalı";"584037";"";"GN_V0.1UIR-ADR_410";"2"
"060042182009";0;1;"2018-01-20";6;"2060";3;0;9;2;1;2;504;0;0;0;50;3;3;01;1;4;1;0;0;0;0;09;1;01;00;;5;26;"11";9;0;1;0;1;1;0;0;1;1;"-601198,636";"-1164173,654";"-601198,636";"-1164173,654";"-601206,265";"-1164205,619";"";"";"";"místníkomunikace";"";"725423";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"23051";"GN_V0.1UIR-ADR_410";"1"
"060042182010";0;1;"2018-01-27";6;"1160";3;0;4;1;1;2;204;0;0;1;2600;2;3;01;1;1;1;3;4;0;0;00;3;01;00;;3;26;"09";2;1;1;0;1;1;2500;2;1;1;"-592617,409";"-1164621,01";"-592617,409";"-1164621,01";"-592618,435";"-1164623,363";"";"";"";"dálnice";"D1";"1417083";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"36048";"GN_V0.1UIR-ADR_410";"1"
"060042182011";0;1;"2018-01-27";6;"1960";3;0;4;2;1;2;209;0;0;0;1050;2;3;01;1;6;1;3;3;0;0;00;1;01;00;;3;39;"05";9;1;1;1;1;3;800;2;1;1;"-592130,609";"-1164142,508";"-592130,609";"-1164142,508";"-592125,729";"-1164147,499";"";"";"";"dálnice";"D1";"3531846";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"";"GN_V0.1UIR-ADR_410";"1"
"060042182012";0;1;"2018-01-27";6;"2115";3;0;4;2;1;2;209;0;0;0;700;2;3;01;1;6;1;3;2;0;0;00;1;01;00;;3;39;"07";1;1;1;1;1;1;400;2;1;5;"-594079,51";"-1164772,016";"-594079,51";"-1164772,016";"-594078,884";"-1164767,373";"";"";"";"dálnice";"D1";"3512791";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"";"GN_V0.1UIR-ADR_410";"1"
"060042182013";6;;"2018-02-11";0;"1750";5;0;0;2;4;0;100;0;0;0;250;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"09";1;0;1;0;1;5;250;2;1;1;"-596826,93";"-1170614,215";"-596826,93";"-1170614,215";"-596827,387";"-1170617,113";"Rebešovice";"Zahrady";"";"místníkomunikace";"";"2972602";"";"Opaènıkesmìruúseku";"Pomalı";"583774";"698610";"GN_V0.1UIR-ADR_410";"1"
"060042182014";0;2;"2018-02-13";2;"1750";1;4;0;2;1;8;508;0;0;0;900;3;3;01;1;6;1;3;1;0;0;00;1;02;00;;3;31;"03";3;0;1;0;1;3;700;2;5;1;"-596178,674";"-1169772,958";"-596178,674";"-1169772,958";"-596183,981";"-1169774,15";"";"";"";"dálnice";"D2";"3072891";"";"Souhlasnısesmìremúseku";"Pomalı";"583774";"";"GN_V0.1UIR-ADR_410";"2"
"060042182015";0;1;"2018-02-19";1;"1060";0;0;0;2;1;0;516;0;0;0;50;2;1;01;1;1;1;5;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-595532,382";"-1164716,38";"-595532,382";"-1164716,38";"-595532,629";"-1164714,721";"";"";"";"dálnice";"D1";"720571";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"";"GN_V0.1UIR-ADR_410";"1"
"060042182016";0;1;"2018-02-27";2;"1545";3;0;4;2;1;9;511;0;0;0;1700;2;1;01;1;1;1;5;4;0;0;00;3;01;00;;3;39;"15";1;1;1;1;1;1;1000;2;5;1;"-592651,312";"-1164614,361";"-592651,312";"-1164614,361";"-592651,373";"-1164615,165";"";"";"";"dálnice";"D1";"1417083";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"36048";"GN_V0.1UIR-ADR_410";"1"
"060042182017";0;2;"2018-03-06";2;"0913";3;0;9;2;1;2;511;0;0;0;50;2;1;01;1;1;1;0;0;0;0;09;1;01;00;;7;48;"11";3;0;1;0;1;1;0;3;1;1;"-597097,816";"-1165485,781";"-597097,816";"-1165485,781";"-597103,258";"-1165482,35";"";"Skandinávská";"";"místníkomunikace";"";"2968366";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"679275";"GN_V0.1UIR-ADR_410";"1"
"060042182018";0;1;"2018-03-09";5;"0960";1;4;0;1;1;2;201;0;0;2;3500;2;1;01;1;1;1;3;1;0;0;00;1;03;00;;3;07;"";1;0;0;0;1;3;1000;3;1;1;"-579623,485";"-1163429,442";"-579623,485";"-1163429,442";"-579623,713";"-1163430,147";"";"";"";"dálnice";"D1";"3512840";"";"Souhlasnısesmìremúseku";"Pomalı";"593559";"";"GN_V0.1UIR-ADR_410";"2"
"060042182019";0;1;"2018-03-11";0;"1520";1;2;0;1;1;2;508;0;0;1;800;2;1;01;1;1;1;0;1;0;0;10;1;02;00;;5;13;"11";1;0;1;0;1;1;200;2;1;1;"-587283,91";"-1163096,061";"-587283,91";"-1163096,061";"-587283,173";"-1163093,245";"Tvaroná";"";"";"místníkomunikace";"";"1747587";"";"Souhlasnısesmìremúseku";"Pomalı";"584037";"";"GN_V0.1UIR-ADR_410";"2"
"060042182020";0;2;"2018-03-11";0;"1830";1;4;0;1;1;2;411;0;0;2;2600;2;1;01;1;6;1;3;1;0;0;00;1;02;00;;3;31;"04";1;0;1;0;1;3;800;2;1;1;"-596834,444";"-1167151,808";"-596834,444";"-1167151,808";"-596843,34";"-1167154,065";"";"";"";"dálnice";"D2";"3512819";"";"Souhlasnısesmìremúseku";"Pomalı";"583391";"";"GN_V0.1UIR-ADR_410";"2"
"060042182021";0;1;"2018-03-18";0;"0130";3;0;4;2;1;9;205;0;0;0;3000;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;04;"11";3;1;0;1;1;1;2000;3;5;0;"-590420,399";"-1162970,548";"-590420,399";"-1162970,548";"-590423,158";"-1162965,276";"";"";"";"dálnice";"D1";"3458614";"";"Souhlasnısesmìremúseku";"Pomalı";"583952";"";"GN_V0.1UIR-ADR_410";"2"
"060042182022";0;1;"2018-03-20";2;"0510";5;0;0;2;4;0;100;0;0;0;539;3;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;39;"15";3;0;1;0;1;3;500;4;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"060042182023";0;1;"2018-03-23";5;"1645";5;0;0;2;4;0;100;0;0;0;341;2;1;01;1;1;1;0;1;0;0;00;3;01;00;;7;62;"16";3;0;1;1;1;1;200;3;1;1;"";"";"-596747,366";"-1164958,366";"-596748,254";"-1164957,169";"";"";"";"dálnice";"D1";"1417048";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"25461";"GN_V0.1UIR-ADR_410";"1"
"060042182024";0;1;"2018-03-23";5;"2160";3;0;4;2;1;2;204;0;0;0;1350;3;3;01;3;7;1;3;1;0;0;00;1;01;00;;3;02;"00";1;1;0;1;1;1;1000;2;1;1;"-579812,571";"-1163395,22";"-579812,571";"-1163395,22";"-579810,979";"-1163388,788";"";"";"";"dálnice";"D1";"3530366";"";"Souhlasnısesmìremúseku";"Pomalı";"593559";"";"GN_V0.1UIR-ADR_410";"2"
"060042182025";0;1;"2018-03-28";3;"1245";2;0;0;1;1;0;508;0;0;1;0;3;1;01;1;1;1;0;0;0;0;09;1;02;00;;3;13;"16";3;0;0;0;1;1;0;2;1;1;"-579623,688";"-1163429,98";"-579623,688";"-1163429,98";"-579623,739";"-1163430,138";"";"";"";"dálnice";"D1";"3512840";"";"Souhlasnısesmìremúseku";"Pomalı";"593559";"";"GN_V0.1UIR-ADR_410";"2"
"060043183001";0;2;"2018-01-02";2;"0220";5;0;0;2;4;0;100;0;0;0;110;3;3;01;2;7;1;3;1;0;0;00;1;01;00;;3;04;"05";1;0;1;0;1;1;100;2;1;1;"-594627,714";"-1183850,283";"-594627,714";"-1183850,283";"-594619,721";"-1183849,056";"";"";"";"dálnice";"D2";"3072818";"";"Souhlasnısesmìremúseku";"Pomalı";"585009";"";"GN_V0.1UIR-ADR_410";"2"
"060043183002";0;2;"2018-01-06";6;"0300";3;0;4;2;1;2;508;0;0;0;2700;3;3;01;1;6;1;3;2;0;0;00;1;01;00;;7;26;"09";9;0;1;0;1;3;1700;3;2;1;"-594617,139";"-1183911,698";"-594617,139";"-1183911,698";"-594610,267";"-1183910,644";"";"";"";"dálnice";"D2";"3072818";"";"Souhlasnısesmìremúseku";"Pomalı";"585009";"";"GN_V0.1UIR-ADR_410";"2"
"060043183003";0;2;"2018-01-10";3;"0445";3;0;4;1;1;2;508;0;1;2;1500;3;3;01;4;7;1;3;1;0;0;00;1;01;00;;3;47;"97";1;0;0;0;2;3;500;2;2;1;"-589651,892";"-1192637,689";"-589651,892";"-1192637,689";"-589658,237";"-1192641,417";"";"";"";"dálnice";"D2";"1700028";"";"Souhlasnısesmìremúseku";"Pomalı";"584908";"";"GN_V0.1UIR-ADR_410";"2"
"060043183004";0;2;"2018-01-19";5;"2000";3;0;4;2;1;0;204;0;0;0;570;2;6;01;1;6;1;1;1;0;0;00;3;01;00;;3;32;"04";1;1;1;0;1;1;70;2;1;1;"-583594,974";"-1202707,339";"-583594,974";"-1202707,339";"-583595,493";"-1202707,319";"";"";"";"dálnice";"D2";"1417256";"";"Souhlasnısesmìremúseku";"Pomalı";"584797";"";"GN_V0.1UIR-ADR_410";"2"
"060043183005";0;2;"2018-02-25";0;"1710";3;0;4;2;1;2;501;0;0;0;900;3;1;01;1;1;1;3;0;0;0;00;1;01;00;;3;13;"04";1;1;0;1;1;1;500;2;9;1;"-595350,874";"-1176320,163";"-595350,874";"-1176320,163";"-595360,451";"-1176323,011";"";"";"";"dálnice";"D2";"3072900";"";"Souhlasnısesmìremúseku";"Pomalı";"582859";"";"GN_V0.1UIR-ADR_410";"2"
"060043183006";0;2;"2018-03-13";2;"1040";2;0;0;2;1;0;508;0;0;0;150;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-594614,236";"-1181812,574";"-594614,236";"-1181812,574";"-594607,513";"-1181813,06";"";"";"";"dálnice";"D2";"1752484";"";"Souhlasnısesmìremúseku";"Pomalı";"585009";"";"GN_V0.1UIR-ADR_410";"2"
"060043183007";0;2;"2018-03-16";5;"0315";3;0;4;2;1;2;508;0;0;0;1400;2;1;01;1;6;1;3;2;0;0;00;1;01;00;;7;40;"17";9;0;1;1;1;1;700;3;1;1;"-577234,428";"-1213414,716";"-577234,428";"-1213414,716";"-577228,508";"-1213411,044";"";"";"";"dálnice";"D2";"3072839";"";"Souhlasnısesmìremúseku";"Pomalı";"584576";"";"GN_V0.1UIR-ADR_410";"2"
