"180406180011";2;282;"2018-01-06";6;"1155";3;0;2;2;1;0;205;0;0;0;150;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"00";1;1;3;0;1;3;100;3;1;1;"-675472,377";"-990070,939";"-675472,915";"-990039,248";"-675472,976";"-990039,2";"ŽeleznýBrod";"Masarykova";"";"silnice2.tøídy";"282";"797879";"";"Opaènýkesmìruúseku";"Pomalý";"563871";"160555";"GN_V0.1UIR-ADR_410";"1"
"180406180012";6;;"2018-01-07";0;"0150";2;0;0;2;1;0;511;0;0;0;900;2;3;01;1;4;1;1;1;3;3;00;5;03;10;6;3;47;"07";1;0;1;0;1;5;200;2;0;1;"";"";"-680658,309";"-979295,431";"-680655,995";"-979295,372";"JablonecnadNisou";"Palackého";"";"místníkomunikace";"";"133211";"";"Souhlasnýsesmìremúseku";"Pomalý";"563510";"156892";"GN_V0.1UIR-ADR_410";"1"
"180406180013";6;;"2018-01-08";1;"2560";2;0;0;2;1;0;516;0;0;0;60;2;3;01;1;6;1;0;8;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-676538,671";"-973049,248";"-676538,579";"-973049,204";"JosefùvDùl";"";"";"místníkomunikace";"";"2526785";"";"Opaènýkesmìruúseku";"Pomalý";"563633";"";"GN_V0.1UIR-ADR_410";"1"
"180406180014";3;2881;"2018-01-08";1;"1325";3;0;6;2;1;0;511;0;0;0;60;2;1;01;1;1;2;1;1;0;0;00;3;01;00;;8;59;"07";4;0;3;0;1;1;20;4;1;4;"";"";"-675830,499";"-989315,458";"-675824,938";"-989317,053";"ŽeleznýBrod";"Železná";"";"silnice3.tøídy";"2881";"797702";"";"Opaènýkesmìruúseku";"Pomalý";"563871";"160521";"GN_V0.1UIR-ADR_410";"1"
"180406180015";6;;"2018-01-08";1;"2033";1;1;0;1;1;4;204;0;0;1;550;2;5;01;6;4;1;1;1;0;0;00;3;02;00;;3;47;"97";1;1;1;0;1;5;150;2;3;1;"";"";"-680004,605";"-981853,555";"-680003,077";"-981855,892";"JablonecnadNisou";"Krkonošská";"";"místníkomunikace";"2879a";"137218";"";"Opaènýkesmìruúseku";"Pomalý";"563510";"156175";"GN_V0.1UIR-ADR_410";"1"
"180406180016";2;288;"2018-01-09";2;"1305";9;0;0;2;1;2;508;0;0;0;6750;2;1;01;1;1;1;0;8;0;0;00;1;01;00;;3;07;"15";3;0;1;0;1;1;4000;2;2;1;"";"";"-673594,454";"-990601,298";"-673595,367";"-990598,294";"";"";"";"silnice2.tøídy";"288";"1863589";"";"Souhlasnýsesmìremúseku";"Pomalý";"563871";"";"GN_V0.1UIR-ADR_410";"2"
"180406180017";6;;"2018-01-09";2;"1330";1;4;0;2;1;2;504;0;0;0;50;2;1;01;1;1;1;1;1;3;3;00;4;02;10;6;3;07;"09";1;0;1;0;1;5;0;2;1;1;"";"";"-680421,5";"-979815,906";"-680421,391";"-979815,767";"JABLONECNADNISOU";"Podhorská";"";"místníkomunikace";"";"3319847";"";"Opaènýkesmìruúseku";"Pomalý";"563510";"158143";"GN_V0.1UIR-ADR_410";"1"
"180406180018";6;;"2018-01-10";3;"0808";4;0;0;1;1;2;412;0;0;1;50;2;1;01;1;1;1;1;1;3;3;01;5;01;10;6;3;39;"03";1;0;1;0;1;5;50;2;1;1;"";"";"-680591,478";"-979679,195";"-680591,672";"-979680,292";"JABLONECNADNISOU";"EmilieFloriánové";"";"místníkomunikace";"";"1590816";"";"Souhlasnýsesmìremúseku";"Pomalý";"563510";"155527";"GN_V0.1UIR-ADR_410";"1"
"180406180019";6;;"2018-01-08";1;"1830";3;0;9;2;1;0;508;0;0;0;150;5;3;01;1;6;1;1;1;0;0;00;1;01;00;;7;62;"15";3;0;1;0;1;5;0;3;1;1;"";"";"-681354,791";"-978356,267";"-681354,127";"-978356,461";"JablonecnadNisou";"Želivského";"";"místníkomunikace";"";"3328294";"";"Opaènýkesmìruúseku";"Pomalý";"563510";"158488";"GN_V0.1UIR-ADR_410";"1"
"180406180020";3;28741;"2018-01-12";5;"1720";5;0;0;2;4;0;100;0;0;0;50;2;3;05;2;7;1;1;1;0;0;00;1;01;00;;3;04;"15";3;0;1;0;1;3;50;2;1;1;"";"";"-675394,014";"-984806,515";"-675392,062";"-984802,882";"";"";"";"silnice3.tøídy";"28741";"2901080";"";"Opaènýkesmìruúseku";"Pomalý";"563749";"";"GN_V0.1UIR-ADR_410";"2"
"180406180021";8;;"2018-01-14";0;"1460";2;0;0;2;1;0;516;0;0;0;40;1;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-681346,281";"-979188,415";"-681345,391";"-979187,974";"JablonecnadNisou";"Nemocnièní";"";"místníkomunikace";"";"1665249";"";"";"Pomalý";"563510";"156795";"GN_V0.1UIR-ADR_410";"1"
"180406180022";1;65;"2018-01-14";0;"1815";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"15";1;0;1;0;1;3;200;2;1;1;"";"";"-682525,023";"-982055,564";"-682525,365";"-982055,858";"";"";"";"silnice1.tøídy";"65";"2901094";"";"Souhlasnýsesmìremúseku";"Pomalý";"563781";"";"GN_V0.1UIR-ADR_410";"2"
"180406180023";3;28733;"2018-01-12";5;"0650";0;0;0;2;6;0;100;0;0;0;60;2;3;06;1;4;1;1;1;0;0;00;1;01;00;;3;32;"11";3;0;1;0;1;3;60;3;1;1;"";"";"-679623,486";"-979957,023";"-679622,589";"-979956,971";"JablonecnadNisou";"Novoveská";"";"silnice3.tøídy";"28733";"134908";"";"Opaènýkesmìruúseku";"Pomalý";"563510";"156825";"GN_V0.1UIR-ADR_410";"1"
"180406180024";6;;"2018-01-15";1;"1360";2;0;0;2;1;0;502;0;0;0;400;2;1;01;1;1;1;1;1;3;3;00;5;02;10;6;17;;"XX";;;;;;;0;;;;"-680999,241";"-977993,339";"-681033,619";"-977964,869";"-681033,539";"-977964,054";"JABLONECNADNISOU";"Mozartova";"";"místníkomunikace";"";"129982";"";"Souhlasnýsesmìremúseku";"Pomalý";"563510";"";"GN_V0.1UIR-ADR_410";"1"
"180406180025";3;29029;"2018-01-16";2;"0900";3;0;9;2;1;0;403;0;0;0;10;2;8;01;5;3;1;1;3;3;4;00;5;02;19;6;17;;"XX";;;;;;;0;;;;"";"";"-679841,357";"-978820,49";"-679841,381";"-978820,427";"JablonecnadNisou";"UPøehrady";"";"silnice3.tøídy";"29029";"1590908";"";"Opaènýkesmìruúseku";"Pomalý";"563510";"157937";"GN_V0.1UIR-ADR_410";"1"
"180406180026";2;287;"2018-01-17";3;"0930";3;0;2;1;1;2;204;0;0;1;250;2;8;01;5;3;1;1;1;0;5;00;3;01;00;;3;39;"07";3;1;1;0;1;1;150;2;1;1;"-678749,107";"-983880,639";"-678749,107";"-983880,639";"-678741,351";"-983869,244";"";"";"";"silnice2.tøídy";"287";"2900986";"";"Opaènýkesmìruúseku";"Pomalý";"563714";"";"GN_V0.1UIR-ADR_410";"2"
"180406180027";6;;"2018-01-17";3;"1245";1;3;0;2;1;2;204;0;0;0;550;2;8;01;1;1;1;1;1;3;3;02;7;02;10;6;3;39;"04";1;0;1;0;1;5;50;2;1;1;"-680775,822";"-978533,662";"-681424,175";"-978670,638";"-681424,876";"-978670,932";"JablonecnadNisou";"";"";"místníkomunikace";"";"1635167";"";"";"Pomalý";"563510";"";"GN_V0.1UIR-ADR_410";"1"
"180406180028";1;14;"2018-01-17";3;"0950";3;0;9;2;1;0;504;0;0;0;20;2;6;01;1;1;1;1;1;0;5;00;1;01;00;;5;62;"00";3;0;3;0;1;3;0;4;1;1;"-676920,155";"-978416,194";"-676919,08";"-978365,164";"-676919,169";"-978365,466";"LuèanynadNisou";"";"";"silnice1.tøídy";"14";"1257027";"";"Opaènýkesmìruúseku";"Pomalý";"563692";"";"GN_V0.1UIR-ADR_410";"1"
"180406180029";6;;"2018-01-15";1;"2560";2;0;0;2;1;0;502;0;0;0;150;1;6;01;5;3;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-680947,511";"-980785,941";"-680947,962";"-980785,944";"JablonecnadNisou";"Revoluèní";"";"místníkomunikace";"";"709152";"";"Souhlasnýsesmìremúseku";"Pomalý";"563510";"157317";"GN_V0.1UIR-ADR_410";"1"
"180406180030";8;;"2018-01-18";4;"1845";3;0;6;2;1;2;502;0;0;0;1120;2;8;01;6;4;1;0;1;0;0;09;1;01;00;;7;10;"15";9;0;1;0;1;5;0;4;1;1;"-669676,107";"-976919,558";"-669676,107";"-976914,724";"-669676,706";"-976923,529";"Desná";"Krkonošská";"";"silnice1.tøídy";"10";"127205";"";"Souhlasnýsesmìremúseku";"Pomalý";"563552";"723266";"GN_V0.1UIR-ADR_410";"1"
"180406180031";1;10;"2018-01-19";5;"0645";1;3;0;2;1;2;403;0;0;0;1550;2;3;01;1;4;1;1;1;3;3;00;5;02;19;3;3;39;"18";3;0;1;0;1;31;1200;2;1;1;"-674537,841";"-985590,264";"-674554,493";"-985596,173";"-674553,953";"-985596,815";"Loužnice";"";"";"silnice1.tøídy";"10";"1257086";"";"Souhlasnýsesmìremúseku";"Pomalý";"563684";"";"GN_V0.1UIR-ADR_410";"1"
"180406180032";8;;"2018-01-01";1;"2560";2;0;0;2;1;0;511;0;0;0;7;3;3;01;1;4;1;0;0;0;0;00;1;02;00;;9;00;"12";3;0;1;0;1;5;0;3;1;1;"";"";"-670960,111";"-979627,205";"-670960,079";"-979631,816";"Tanvald";"Krkonošská";"";"místníkomunikace";"";"797439";"";"Souhlasnýsesmìremúseku";"Pomalý";"563820";"";"GN_V0.1UIR-ADR_410";"1"
"180406180033";8;;"2018-01-19";5;"1660";2;0;0;2;1;0;502;0;0;0;100;1;8;01;1;1;1;1;0;3;3;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-682737,143";"-983918,576";"-682735,532";"-983911,594";"-682735,45";"-983911,34";"RychnovuJabloncenadNisou";"Údolní";"";"místníkomunikace";"";"139448";"";"Opaènýkesmìruúseku";"Pomalý";"563790";"158925";"GN_V0.1UIR-ADR_410";"1"
"180406180034";6;;"2018-01-20";6;"1310";1;1;0;2;1;0;403;0;0;0;700;2;1;01;1;1;1;1;1;3;4;02;4;02;10;6;3;08;"07";1;0;1;0;1;5;400;2;0;1;"";"";"-680507,548";"-979766,024";"-680508,015";"-979765,911";"JablonecnadNisou";"Jungmannova";"";"místníkomunikace";"";"134306";"";"Souhlasnýsesmìremúseku";"Pomalý";"563510";"155985";"GN_V0.1UIR-ADR_410";"1"
"180406180035";6;;"2018-01-19";5;"2560";2;0;0;2;1;0;504;0;0;0;100;2;6;01;1;4;1;0;0;0;5;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-682737,943";"-983918,698";"-682250,434";"-978932,437";"-682250,309";"-978932,867";"JablonecnadNisou";"";"";"místníkomunikace";"";"1713858";"";"Opaènýkesmìruúseku";"Pomalý";"563510";"";"GN_V0.1UIR-ADR_410";"1"
"180406180036";3;28721;"2018-01-20";6;"1730";5;0;0;2;4;0;100;0;0;0;170;2;3;01;1;4;1;1;1;0;0;00;2;01;00;;3;44;"14";3;0;1;0;1;1;150;2;1;1;"";"";"-680055,329";"-986950,558";"-680055,179";"-986950,321";"";"";"";"silnice3.tøídy";"28721";"887600";"";"Souhlasnýsesmìremúseku";"Pomalý";"563706";"";"GN_V0.1UIR-ADR_410";"2"
"180406180037";6;;"2018-01-21";0;"0740";2;0;0;2;1;9;511;0;0;0;2100;2;0;06;1;2;1;1;1;0;0;00;2;04;00;;3;02;"15";1;0;1;0;1;5;200;2;5;1;"";"";"-681438,574";"-979204,838";"-681438,775";"-979204,954";"JablonecnadNisou";"Høbitovní";"";"místníkomunikace";"";"2904025";"";"Souhlasnýsesmìremúseku";"Pomalý";"563510";"155641";"GN_V0.1UIR-ADR_410";"1"
"180406180038";8;;"2018-01-21";0;"1400";2;0;0;2;1;0;502;0;0;0;100;2;3;12;1;1;1;1;2;0;0;00;1;02;00;;3;39;"01";1;0;3;0;1;5;0;3;1;1;"-681365,786";"-977470,961";"-681365,786";"-977470,961";"-681365,282";"-977470,913";"JABLONECNADNISOU";"";"";"místníkomunikace";"";"1590712";"";"Opaènýkesmìruúseku";"Pomalý";"563510";"";"GN_V0.1UIR-ADR_410";"1"
"180406180039";1;65;"2018-01-21";0;"1115";1;3;0;2;1;0;403;0;0;0;100;2;3;12;1;1;1;1;1;3;4;00;5;02;19;6;17;;"XX";;;;;;;0;;;;"-681513,976";"-980716,373";"-681491,415";"-980678,772";"-681490,863";"-980678,914";"JABLONECNADNISOU";"Turnovská";"";"silnice1.tøídy";"65";"135873";"";"Souhlasnýsesmìremúseku";"Pomalý";"563510";"157805";"GN_V0.1UIR-ADR_410";"1"
"180406180040";3;28735;"2018-01-22";1;"0835";5;0;0;2;4;0;100;0;0;0;200;2;3;01;1;1;3;1;1;0;0;00;3;01;00;;3;32;"13";3;0;1;0;1;1;200;2;1;1;"-678492,36";"-986822,591";"-678492,36";"-986822,591";"-678491,997";"-986822,812";"";"";"";"silnice3.tøídy";"28735";"1331919";"";"Souhlasnýsesmìremúseku";"Pomalý";"563803";"";"GN_V0.1UIR-ADR_410";"2"
"180406180041";3;28735;"2018-01-01";1;"2560";3;0;2;2;1;0;511;0;0;0;200;2;3;01;1;1;1;1;1;3;3;00;5;01;13;6;17;;"XX";;;;;;;0;;;;"-678490,095";"-985434,68";"-678492,244";"-985417,491";"-678492,151";"-985417,443";"SKUHROV";"";"";"silnice3.tøídy";"28735";"886738";"";"Opaènýkesmìruúseku";"Pomalý";"563803";"";"GN_V0.1UIR-ADR_410";"1"
"180406180042";6;;"2018-01-23";2;"2560";2;0;0;2;1;0;502;0;0;0;500;2;3;01;1;1;1;1;3;3;3;00;5;02;10;6;17;;"XX";;;;;;;0;;;;"-680906,064";"-978796,143";"-680928,088";"-978789,16";"-680928,313";"-978789,181";"JablonecnadNisou";"Rooseveltova";"";"místníkomunikace";"";"132111";"";"Opaènýkesmìruúseku";"Pomalý";"563510";"157333";"GN_V0.1UIR-ADR_410";"1"
"180406180043";1;14;"2018-01-24";3;"1415";3;0;4;2;1;2;204;0;0;0;100;2;3;01;1;1;1;1;3;3;4;10;5;01;19;6;3;12;"06";1;1;1;0;1;12;50;2;1;1;"";"";"-685173,593";"-977898,217";"-685172,285";"-977897,228";"JablonecnadNisou";"Proseèská";"";"silnice1.tøídy";"14";"129877";"";"Opaènýkesmìruúseku";"Pomalý";"563510";"157180";"GN_V0.1UIR-ADR_410";"1"
"180406180044";1;10;"2018-01-26";5;"0450";1;2;0;2;1;0;307;0;0;0;530;2;3;01;1;4;1;1;1;3;3;00;5;02;11;6;3;32;"03";1;0;4;0;1;34;300;9;;;"";"";"-676313,396";"-989659,718";"-676313,355";"-989659,336";"ŽeleznýBrod";"Vanìèkova";"";"silnice1.tøídy";"10";"2903643";"";"Opaènýkesmìruúseku";"Pomalý";"563871";"160491";"GN_V0.1UIR-ADR_410";"1"
"180406180045";1;65;"2018-01-26";5;"1200";5;0;0;2;4;0;100;0;0;0;200;2;3;12;1;1;1;2;1;0;0;00;3;01;00;;5;07;"15";3;0;1;0;1;1;200;2;1;1;"-682202,833";"-982613,457";"-682214,113";"-982638,164";"-682212,019";"-982637,736";"";"";"";"silnice1.tøídy";"65";"1664260";"";"Souhlasnýsesmìremúseku";"Pomalý";"563790";"";"GN_V0.1UIR-ADR_410";"2"
"180406180046";1;10;"2018-01-26";5;"1500";1;4;0;1;1;2;508;0;0;1;700;2;3;12;1;1;1;1;1;3;3;00;5;02;19;6;3;39;"01";1;0;1;0;1;11;400;2;1;1;"-675847,057";"-988525,478";"-675837,925";"-988520,106";"-675837,408";"-988519,886";"";"";"";"silnice1.tøídy";"10";"1863620";"";"Souhlasnýsesmìremúseku";"Pomalý";"563871";"160172";"GN_V0.1UIR-ADR_410";"2"
"180406180047";3;29024;"2018-01-27";6;"1230";1;3;0;1;1;2;511;0;0;2;700;2;3;01;3;1;2;1;1;3;3;00;4;02;14;3;3;39;"07";1;1;1;1;1;41;200;2;1;1;"";"";"-681464,857";"-977539,314";"-681464,306";"-977539,255";"JABLONECNADNISOU";"Želivského";"";"silnice3.tøídy";"29024";"129513";"";"Opaènýkesmìruúseku";"Pomalý";"563510";"158488";"GN_V0.1UIR-ADR_410";"1"
"180406180048";6;;"2018-01-28";0;"0003";2;0;0;1;1;9;511;0;0;1;800;2;3;01;1;4;1;1;1;0;0;00;2;03;00;;3;07;"97";1;0;1;0;1;5;100;3;5;1;"";"";"-680660,711";"-979401,622";"-680660,269";"-979401,648";"JablonecnadNisou";"Palackého";"";"místníkomunikace";"";"133550";"";"Souhlasnýsesmìremúseku";"Pomalý";"563510";"156892";"GN_V0.1UIR-ADR_410";"1"
"180406180049";3;29053;"2018-01-28";0;"0105";5;0;0;2;4;0;100;0;0;0;200;2;3;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"11";12;0;1;0;1;1;200;2;1;1;"";"";"-668438,091";"-983709,853";"-668438,316";"-983710,099";"ZLATÁOLEŠNICE";"";"";"silnice3.tøídy";"29053";"1863267";"";"Opaènýkesmìruúseku";"Pomalý";"563862";"";"GN_V0.1UIR-ADR_410";"1"
"180406180050";3;28736;"2018-01-28";0;"1715";3;0;6;2;1;0;511;0;0;0;520;2;3;01;1;2;1;1;1;3;5;00;5;01;19;6;3;35;"98";1;0;1;0;1;13;150;2;0;1;"";"";"-676116,261";"-989256,996";"-676114,398";"-989258,116";"ŽELEZNÝBROD";"Tìpeøská";"";"silnice3.tøídy";"28736";"2629608";"";"Opaènýkesmìruúseku";"Pomalý";"563871";"160482";"GN_V0.1UIR-ADR_410";"1"
"180406180051";1;14;"2018-01-29";1;"0940";1;1;0;1;1;2;205;0;0;2;700;2;3;01;1;1;1;1;1;0;0;00;3;02;00;;3;35;"99";1;1;1;0;1;1;200;2;1;1;"-679174,115";"-978638,279";"-679178,95";"-978632,37";"-679178,962";"-978632,353";"JablonecnadNisou";"Podhorská";"";"silnice1.tøídy";"14";"2630461";"";"Opaènýkesmìruúseku";"Pomalý";"563510";"158143";"GN_V0.1UIR-ADR_410";"1"
"180406180052";8;;"2018-01-29";1;"0610";2;0;0;2;1;0;502;0;0;0;150;2;3;01;1;4;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-681366,618";"-979604,831";"-681366,618";"-979604,831";"-681361,019";"-979597,397";"JABLONECNADNISOU";"Budovatelù";"";"místníkomunikace";"";"133934";"";"Souhlasnýsesmìremúseku";"Pomalý";"563510";"155373";"GN_V0.1UIR-ADR_410";"1"
"180406180053";6;;"2018-01-31";3;"1615";1;4;0;2;1;4;509;0;0;0;100;6;6;05;4;6;1;0;1;0;0;00;1;02;00;;3;39;"95";1;0;1;0;1;5;0;7;3;1;"-681969,235";"-981963,22";"-681969,235";"-981963,22";"-681975,247";"-981960,366";"";"";"";"místníkomunikace";"";"2423528";"";"";"Pomalý";"563781";"";"GN_V0.1UIR-ADR_410";"2"
"180406180054";6;;"2018-02-02";5;"1645";1;2;0;2;1;2;502;0;0;0;40;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;39;"11";1;0;1;0;1;5;20;2;1;1;"-681820,331";"-977175,922";"-681827,313";"-977161,42";"-681826,731";"-977160,648";"JABLONECNADNISOU";"PodVodárnou";"";"místníkomunikace";"";"3482865";"";"Souhlasnýsesmìremúseku";"Pomalý";"563510";"157104";"GN_V0.1UIR-ADR_410";"1"
"180406180055";6;;"2018-02-03";6;"1345";1;2;0;2;1;2;305;0;0;0;350;2;3;01;1;1;1;1;1;0;0;00;3;02;00;;3;39;"15";3;0;3;0;1;5;300;3;1;1;"-680898,56";"-978371,475";"-680885,131";"-978338,173";"-680884,8";"-978338,33";"JablonecnadNisou";"BoženyNìmcové";"";"místníkomunikace";"";"130780";"";"Souhlasnýsesmìremúseku";"Pomalý";"563510";"155292";"GN_V0.1UIR-ADR_410";"1"
"180406180056";8;;"2018-02-04";0;"2560";2;0;0;2;1;0;516;0;0;0;100;6;6;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-675229,921";"-977907,125";"-675232,67";"-977907,665";"";"";"";"místníkomunikace";"";"1813638";"";"";"Pomalý";"563811";"";"GN_V0.1UIR-ADR_410";"2"
"180406180057";3;28733;"2018-01-22";1;"0918";0;0;0;2;1;2;403;0;0;0;10;2;3;01;1;1;1;1;1;3;3;00;5;02;13;7;5;48;"14";3;0;1;0;1;21;0;3;1;1;"";"";"-676253,762";"-980133,598";"-676253,786";"-980133,964";"Smržovka";"JanaŠvermy";"";"silnice3.tøídy";"28733";"1301335";"";"Opaènýkesmìruúseku";"Pomalý";"563811";"159077";"GN_V0.1UIR-ADR_410";"1"
"180406180058";3;29041;"2018-02-07";3;"0630";3;0;2;2;1;2;504;0;0;0;420;2;1;01;1;4;1;1;1;3;3;00;5;01;19;6;7;19;"07";9;0;1;0;1;13;0;3;1;1;"";"";"-673749,047";"-978701,95";"-673747,798";"-978703,901";"Smržovka";"Údolní";"";"silnice3.tøídy";"29041";"1591452";"";"Souhlasnýsesmìremúseku";"Pomalý";"563811";"159433";"GN_V0.1UIR-ADR_410";"1"
"180406180059";6;;"2018-02-05";1;"1600";1;4;0;2;1;0;503;0;0;0;20;2;3;01;1;1;1;1;1;3;3;00;5;02;10;6;3;02;"08";1;0;1;0;1;5;10;2;1;1;"";"";"-681896,693";"-977698,477";"-681897,013";"-977698,086";"JablonecnadNisou";"Belgická";"";"místníkomunikace";"";"1665224";"";"Souhlasnýsesmìremúseku";"Pomalý";"563510";"155535";"GN_V0.1UIR-ADR_410";"1"
"180406180060";3;29037;"2018-02-07";3;"1725";2;0;0;2;1;4;511;0;0;0;40;2;1;01;1;2;1;1;1;0;0;00;1;02;00;;3;31;"99";1;0;1;0;1;3;10;7;3;1;"";"";"-676573,357";"-978151,529";"-676573,343";"-978151,64";"LuèanynadNisou";"";"";"silnice3.tøídy";"29037";"1591140";"";"Opaènýkesmìruúseku";"Pomalý";"563692";"";"GN_V0.1UIR-ADR_410";"1"
"180406180061";1;10;"2018-02-08";4;"1245";1;4;0;2;1;2;504;0;0;0;5;2;1;01;1;1;1;1;1;3;3;02;5;02;19;3;3;35;"08";3;0;1;0;1;21;0;2;1;1;"";"";"-670660,707";"-983265,346";"-670660,906";"-983265,292";"Plavy";"";"";"silnice1.tøídy";"10";"1863611";"";"Opaènýkesmìruúseku";"Pomalý";"563757";"";"GN_V0.1UIR-ADR_410";"1"
"180406180062";1;10;"2018-02-01";4;"1250";1;4;0;2;1;0;503;0;0;0;60;2;3;01;1;1;1;1;1;3;3;01;5;02;19;3;3;39;"04";1;0;1;0;1;13;40;3;1;1;"-670703,442";"-982169,294";"-670691,087";"-982190,782";"-670691,729";"-982190,842";"VelkéHamry";"";"";"silnice1.tøídy";"10";"1863609";"";"Opaènýkesmìruúseku";"Pomalý";"563838";"";"GN_V0.1UIR-ADR_410";"1"
"180406180063";6;;"2018-02-09";5;"1506";1;2;0;2;1;2;502;0;0;0;200;2;6;01;1;1;1;1;1;0;0;00;3;02;00;;4;41;"10";1;1;1;0;1;5;100;3;1;1;"";"";"-676579,122";"-981833,085";"-676578,81";"-981833,669";"";"";"";"místníkomunikace";"";"2901134";"";"Opaènýkesmìruúseku";"Pomalý";"563811";"";"GN_V0.1UIR-ADR_410";"2"
"180406180064";6;;"2018-02-10";6;"1412";3;0;9;2;1;0;407;0;0;0;100;2;1;01;1;1;1;1;6;0;0;00;3;02;00;;3;21;"11";1;0;3;0;1;5;0;2;1;1;"-681455,226";"-980818,497";"-681455,226";"-980818,497";"-681457,013";"-980818,497";"JablonecnadNisou";"Vrkoslavická";"";"místníkomunikace";"";"136116";"";"Opaènýkesmìruúseku";"Pomalý";"563510";"158275";"GN_V0.1UIR-ADR_410";"1"
"180406180065";8;;"2018-02-10";6;"1830";2;0;0;2;1;2;511;0;0;0;700;2;1;01;1;4;1;1;2;0;0;00;1;02;00;;3;13;"02";1;0;1;0;1;5;200;2;1;1;"-681278,818";"-978508,229";"-681278,818";"-978508,229";"-681277,52";"-978509,411";"JABLONECNADNISOU";"Želivského";"";"místníkomunikace";"";"3319807";"";"Opaènýkesmìruúseku";"Pomalý";"563510";"";"GN_V0.1UIR-ADR_410";"1"
"180406180066";2;287;"2018-02-09";5;"0630";5;0;0;2;4;0;100;0;0;0;220;2;1;01;1;2;1;1;1;3;3;02;1;01;00;;3;13;"12";1;0;1;0;1;3;200;2;1;1;"";"";"-680488,592";"-981621,165";"-680488,634";"-981621,169";"JablonecnadNisou";"Pražská";"";"silnice2.tøídy";"287";"1864840";"";"Opaènýkesmìruúseku";"Pomalý";"563510";"157163";"GN_V0.1UIR-ADR_410";"1"
"180406180067";6;;"2018-02-11";0;"2000";0;0;0;2;1;2;516;0;0;0;10;2;3;01;3;4;1;0;0;0;0;09;3;01;00;;3;39;"01";1;0;1;0;1;5;0;3;1;1;"";"";"-679368,823";"-978975,99";"-679368,683";"-978976,136";"JABLONECNADNISOU";"";"";"místníkomunikace";"";"3436179";"";"Souhlasnýsesmìremúseku";"Pomalý";"563510";"";"GN_V0.1UIR-ADR_410";"1"
"180406180068";1;65;"2018-02-12";1;"1410";1;2;0;2;1;2;305;0;0;0;150;2;3;01;1;1;1;1;1;3;3;00;1;02;00;;3;42;"12";1;0;1;0;1;1;50;2;1;1;"-682475,788";"-982169,36";"-682462,894";"-982145,721";"-682462,528";"-982145,467";"";"";"";"silnice1.tøídy";"65";"2901094";"";"Opaènýkesmìruúseku";"Pomalý";"563781";"";"GN_V0.1UIR-ADR_410";"2"
"180406180069";1;14;"2018-02-12";1;"2020";3;0;9;1;1;2;204;0;0;1;330;2;3;01;1;4;1;1;1;0;0;00;3;01;00;;3;02;"05";1;1;1;0;1;3;300;2;1;1;"";"";"-680311,17";"-979911,187";"-680310,825";"-979911,129";"JablonecnadNisou";"Mostecká";"";"silnice1.tøídy";"14";"1590812";"";"Souhlasnýsesmìremúseku";"Pomalý";"563510";"156752";"GN_V0.1UIR-ADR_410";"1"
"180406180070";6;;"2018-02-13";2;"1515";0;0;0;2;1;2;205;0;0;0;70;2;3;12;1;1;1;1;1;2;0;04;1;01;00;;3;39;"08";12;0;1;1;1;5;70;2;1;1;"-681865,387";"-979283,767";"-681885,798";"-979240,26";"-681885,269";"-979240,17";"JABLONECNADNISOU";"Plynární";"";"místníkomunikace";"";"2901048";"";"Souhlasnýsesmìremúseku";"Pomalý";"563510";"156981";"GN_V0.1UIR-ADR_410";"1"
"180406180071";3;29042;"2018-02-13";2;"1610";1;3;0;2;1;0;403;0;0;0;150;2;1;01;1;1;4;1;1;3;4;00;5;02;19;6;17;;"XX";;;;;;;0;;;;"";"";"-673598,859";"-978793,618";"-673598,884";"-978793,634";"Tanvald";"ÚdolíKamenice";"";"silnice3.tøídy";"29042";"3083215";"";"Opaènýkesmìruúseku";"Pomalý";"563820";"159981";"GN_V0.1UIR-ADR_410";"1"
"180406180072";3;29024;"2018-02-13";2;"2205";1;3;0;2;1;0;402;0;0;0;160;2;1;01;1;4;1;1;1;3;3;00;4;02;19;3;3;02;"99";1;0;1;0;1;13;10;3;1;1;"-681456,421";"-977528,805";"-681467,166";"-977533,64";"-681467,382";"-977532,762";"JABLONECNADNISOU";"Èeskoslovenskéarmády";"";"silnice3.tøídy";"29024";"128876";"";"Souhlasnýsesmìremúseku";"Pomalý";"563510";"155411";"GN_V0.1UIR-ADR_410";"1"
