"180106190040";6;;"2019-01-17";4;"0810";3;0;9;2;1;2;205;0;0;0;350;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;5;27;"12";8;1;1;0;1;5;300;3;1;1;"-706858,122";"-980454,205";"-706858,122";"-980454,205";"-706865,493";"-980447,853";"";"";"";"místníkomunikace";"";"2305792";"";"Souhlasnısesmìremúseku";"Pomalı";"562092";"";"GN_V0.1UIR-ADR_410";"2"
"180106190041";1;9;"2019-01-17";4;"1145";9;0;0;2;1;2;205;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;5;07;"12";1;1;1;0;1;1;200;7;1;1;"-731301,638";"-996442,422";"-731298,183";"-996447,888";"-731298,085";"-996447,972";"";"";"";"silnice1.tøídy";"9";"2629307";"";"Opaènıkesmìruúseku";"Pomalı";"561533";"";"GN_V0.1UIR-ADR_410";"2"
"180106190042";6;;"2019-01-17";4;"1535";1;2;0;2;1;0;404;0;0;0;50;2;3;01;1;1;2;1;1;3;5;00;5;02;10;7;3;39;"09";1;0;4;0;1;5;0;9;;;"-712313,211";"-983920,251";"-712313,211";"-983920,251";"-712321,622";"-983922,833";"Mimoò";"Køíová";"";"místníkomunikace";"";"2576627";"";"Opaènıkesmìruúseku";"Pomalı";"561835";"";"GN_V0.1UIR-ADR_410";"1"
"180106190043";1;38;"2019-01-17";4;"1750";5;0;0;2;4;0;100;0;0;0;600;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;07;"07";2;0;1;0;1;3;600;2;1;1;"-715263,528";"-998005,837";"-715275,692";"-998004,524";"-715275,784";"-998004,71";"";"";"";"silnice1.tøídy";"38";"2299339";"";"Opaènıkesmìruúseku";"Pomalı";"561398";"";"GN_V0.1UIR-ADR_410";"2"
"180106190044";6;;"2019-01-17";4;"2100";0;0;0;2;1;2;511;0;0;0;200;2;3;09;4;5;1;1;1;0;0;00;1;01;00;;3;17;"18";1;0;1;0;1;5;200;2;1;1;"-723192,962";"-970100,956";"-723144,066";"-970104,18";"-723143,874";"-970103,792";"NovıBor";"B.Egermanna";"";"místníkomunikace";"";"114538";"";"Souhlasnısesmìremúseku";"Pomalı";"561860";"70971";"GN_V0.1UIR-ADR_410";"1"
"180106190045";3;26832;"2019-01-17";4;"2210";5;0;0;2;4;0;100;0;0;0;200;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;60;"18";1;0;1;0;1;3;200;2;1;1;"-718410,017";"-981534,265";"-718414,851";"-981525,671";"-718414,488";"-981526,218";"";"";"";"silnice3.tøídy";"26832";"3082948";"";"Souhlasnısesmìremúseku";"Pomalı";"562262";"";"GN_V0.1UIR-ADR_410";"2"
"180106190046";1;13;"2019-01-18";5;"0630";1;1;0;1;1;2;304;0;0;1;1600;2;8;01;5;7;1;1;1;0;0;00;1;02;00;;5;13;"10";8;0;1;0;1;1;800;2;1;1;"-728027,076";"-968226,841";"-728052,858";"-968177,963";"-728053,625";"-968178,522";"";"";"";"silnice1.tøídy";"13";"1460635";"";"Souhlasnısesmìremúseku";"Pomalı";"561681";"";"GN_V0.1UIR-ADR_410";"2"
"180106190047";6;;"2019-01-18";5;"1215";3;0;9;2;1;2;511;0;0;0;80;2;3;01;1;1;1;1;1;0;0;10;1;01;00;;3;08;"09";8;0;1;0;1;5;80;2;1;1;"-724318,618";"-977699,055";"-724311,636";"-977710,335";"-724310,916";"-977711,481";"ÈeskáLípa";"Vıchodní";"";"místníkomunikace";"";"1299428";"";"";"Pomalı";"561380";"";"GN_V0.1UIR-ADR_410";"1"
"180106190048";6;;"2019-01-18";5;"1235";1;1;0;2;1;2;404;0;0;0;1000;2;3;01;1;1;1;1;1;3;5;00;5;02;10;6;3;47;"08";1;0;1;0;1;5;700;2;1;1;"-712523,32";"-982137,931";"-712523,32";"-982137,931";"-712527,116";"-982136,89";"Mimoò";"Letná";"";"místníkomunikace";"";"795456";"";"Opaènıkesmìruúseku";"Pomalı";"561835";"70467";"GN_V0.1UIR-ADR_410";"1"
"180106190049";1;9;"2019-01-18";5;"1730";5;0;0;2;4;0;100;0;0;0;500;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;25;"07";1;0;1;0;1;3;500;2;1;1;"-723378,624";"-968652,428";"-723378,624";"-968652,428";"-723376,816";"-968634,649";"";"";"";"silnice1.tøídy";"9";"1391032";"";"Opaènıkesmìruúseku";"Pomalı";"561860";"";"GN_V0.1UIR-ADR_410";"2"
"180106190050";2;268;"2019-01-19";6;"1042";6;0;0;2;4;0;100;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"12";1;0;1;0;1;1;100;2;1;1;"-722243,834";"-971598,532";"-722243,834";"-971598,532";"-722247,698";"-971603,61";"";"";"";"silnice2.tøídy";"268";"1664575";"";"Opaènıkesmìruúseku";"Pomalı";"561860";"";"GN_V0.1UIR-ADR_410";"2"
"180106190051";6;;"2019-01-19";6;"1320";3;0;3;2;1;2;204;0;0;0;900;2;5;01;1;1;1;1;1;0;0;00;2;03;00;;3;25;"97";1;1;1;0;1;5;150;2;1;1;"-707112,051";"-979008,551";"-707112,051";"-979008,551";"-707125,923";"-978997,744";"StrápodRalskem";"Mimoòská";"";"místníkomunikace";"";"796786";"";"Souhlasnısesmìremúseku";"Pomalı";"562092";"72257";"GN_V0.1UIR-ADR_410";"1"
"180106190052";3;26846;"2019-01-19";6;"1800";3;0;9;2;1;0;511;0;0;0;200;0;6;01;1;4;1;0;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-720874,603";"-972204,317";"-720874,603";"-972204,317";"-720882,752";"-972191,945";"SloupvÈechách";"Cvikovská";"";"silnice3.tøídy";"26846";"796765";"";"Souhlasnısesmìremúseku";"Pomalı";"562050";"673005";"GN_V0.1UIR-ADR_410";"1"
"180106190053";2;262;"2019-01-20";0;"0615";3;0;3;1;1;2;205;0;0;1;350;2;3;01;1;4;1;1;1;0;0;00;2;01;00;;3;32;"98";1;1;1;1;1;1;200;2;1;1;"-727373,916";"-977538,287";"-727365,479";"-977524,773";"-727365,479";"-977524,775";"ÈeskáLípa";"Dìèínská";"";"silnice2.tøídy";"262";"1460502";"";"";"Pomalı";"561380";"66273";"GN_V0.1UIR-ADR_410";"1"
"180106190054";1;13;"2019-01-20";0;"1612";1;1;0;1;1;2;205;0;0;4;1700;2;3;01;1;1;1;1;1;0;0;00;3;02;00;;3;44;"16";3;1;1;0;1;1;1000;2;1;1;"-724732,145";"-968697,981";"-724725,944";"-968691,493";"-724726,765";"-968692,183";"";"";"";"silnice1.tøídy";"13";"1330875";"";"Opaènıkesmìruúseku";"Pomalı";"561894";"";"GN_V0.1UIR-ADR_410";"2"
"180106190055";1;15;"2019-01-20";0;"1550";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"18";3;0;1;0;1;3;400;2;1;1;"-731244,168";"-983555,245";"-731092,864";"-983517,79";"-731093,028";"-983516,573";"";"";"";"silnice1.tøídy";"15";"138940";"";"Souhlasnısesmìremúseku";"Pomalı";"561584";"";"GN_V0.1UIR-ADR_410";"2"
"180106190056";1;9;"2019-01-21";1;"0645";5;0;0;2;4;0;100;0;0;0;900;2;3;01;1;6;1;1;1;0;0;00;2;01;00;;3;60;"18";3;0;1;0;1;3;900;3;1;1;"";"";"-723429,603";"-968627,867";"-723429,746";"-968629,267";"";"";"";"silnice1.tøídy";"9";"1391032";"";"Souhlasnısesmìremúseku";"Pomalı";"561860";"";"GN_V0.1UIR-ADR_410";"2"
"180106190057";6;;"2019-01-21";1;"0815";3;0;9;2;1;0;509;0;0;0;250;2;1;01;1;1;1;0;1;0;0;00;1;01;00;;3;47;"09";1;0;1;0;1;5;150;2;1;1;"";"";"-725542,969";"-976966,119";"-725543,628";"-976966,78";"ÈeskáLípa";"Školní";"";"místníkomunikace";"";"127575";"0,028923";"Opaènıkesmìruúseku";"Pomalı";"561380";"67482";"SN_20050929UIR-ADR_410";"1"
"180106190058";2;278;"2019-01-21";1;"0715";5;0;0;2;4;0;100;0;0;0;150;2;3;01;1;2;1;1;1;0;0;00;1;01;00;;3;32;"17";1;0;1;0;1;3;150;3;1;1;"-703298,205";"-979103,327";"-703317,952";"-979113,381";"-703317,406";"-979114,358";"";"";"";"silnice2.tøídy";"278";"2300040";"";"Opaènıkesmìruúseku";"Pomalı";"544337";"";"GN_V0.1UIR-ADR_410";"2"
"180106190059";2;270;"2019-01-21";1;"0850";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;35;"07";1;0;1;0;1;1;500;3;1;1;"";"";"-714464,268";"-988423,662";"-714467,886";"-988425,266";"";"";"";"silnice2.tøídy";"270";"2299090";"";"Souhlasnısesmìremúseku";"Pomalı";"562017";"";"GN_V0.1UIR-ADR_410";"2"
"180106190060";3;2639;"2019-01-21";1;"0900";0;0;0;2;1;2;508;0;0;0;100;2;3;06;1;1;1;1;1;0;0;00;1;01;00;;3;39;"16";3;0;1;0;1;1;100;2;1;1;"-732541,103";"-969551,442";"-732546,475";"-969548,219";"-732546,089";"-969549,591";"";"";"";"silnice3.tøídy";"2639";"3085123";"";"Opaènıkesmìruúseku";"Pomalı";"562394";"";"GN_V0.1UIR-ADR_410";"2"
"180106190061";6;;"2019-01-22";2;"0635";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;27;"05";1;0;1;0;1;5;400;2;1;1;"-709357,637";"-979928,345";"-709357,637";"-979928,345";"-709361,586";"-979915,182";"";"";"";"místníkomunikace";"";"2298052";"";"Souhlasnısesmìremúseku";"Pomalı";"561851";"";"GN_V0.1UIR-ADR_410";"2"
"180106190062";6;;"2019-01-18";5;"2200";2;0;0;2;1;0;511;0;0;0;300;2;1;01;1;4;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-725242,983";"-976527,058";"-725242,983";"-976527,058";"-725244,575";"-976528,718";"ÈeskáLípa";"BratøíÈapkù";"";"místníkomunikace";"";"1663824";"";"Souhlasnısesmìremúseku";"Pomalı";"561380";"66150";"GN_V0.1UIR-ADR_410";"1"
"180106190063";6;;"2019-01-21";1;"2560";2;0;0;2;1;0;508;0;0;0;130;2;2;01;1;4;1;1;1;0;0;00;1;02;00;;3;39;"02";1;0;3;0;1;5;80;2;1;1;"-726999,22";"-978638,071";"-726999,22";"-978638,071";"-727001,16";"-978623,412";"ÈeskáLípa";"BoenyNìmcové";"";"místníkomunikace";"";"131599";"";"Souhlasnısesmìremúseku";"Pomalı";"561380";"66141";"GN_V0.1UIR-ADR_410";"1"
