"070041181011";0;1;"2018-02-14";3;"1330";1;2;0;1;1;2;402;0;0;2;3330;2;3;01;5;1;1;3;1;3;3;00;4;02;19;2;3;32;"01";1;0;0;1;1;42;200;2;1;1;"";"";"-475121,608";"-1101203,35";"-475121,699";"-1101203,552";"";"";"";"dálnice";"D1";"1711253";"";"Souhlasnýsesmìremúseku";"Pomalý";"554821";"";"GN_V0.1UIR-ADR_410";"2"
"070041181012";0;1;"2018-02-17";6;"1350";3;0;8;2;1;2;205;0;0;0;160;2;1;01;1;1;1;1;1;0;0;05;2;01;00;;3;39;"04";9;0;1;0;1;1;150;2;1;1;"-467131,551";"-1093499,45";"-467131,551";"-1093499,45";"-467131,404";"-1093500,214";"";"";"";"dálnice";"D1";"1333809";"";"Souhlasnýsesmìremúseku";"Pomalý";"599051";"";"GN_V0.1UIR-ADR_410";"2"
"070041181013";0;1;"2018-02-28";3;"1013";3;0;9;2;1;2;511;0;0;0;100;2;1;01;1;1;1;3;1;0;0;00;1;01;00;;7;48;"09";3;0;1;0;1;1;0;3;1;1;"-481006,894";"-1104622,296";"-481006,894";"-1104622,296";"-481006,641";"-1104629,162";"";"";"";"dálnice";"D1";"1618244";"";"Souhlasnýsesmìremúseku";"Pomalý";"599549";"";"GN_V0.1UIR-ADR_410";"2"
"070041181014";0;1;"2018-03-08";4;"1453";3;0;3;2;1;0;505;0;0;0;155;2;1;01;1;1;1;3;1;2;0;05;2;01;00;;17;;"XX";;;;;;;0;;;;"-467262,441";"-1093549,796";"-467262,441";"-1093549,796";"-467264,288";"-1093542,991";"";"";"";"dálnice";"D1";"1284000";"";"Souhlasnýsesmìremúseku";"Pomalý";"554821";"";"GN_V0.1UIR-ADR_410";"2"
"070041181015";0;1;"2018-03-16";5;"1505";3;0;4;2;1;2;204;0;0;0;200;2;3;01;4;3;1;5;1;0;0;05;1;01;00;;5;13;"05";3;1;1;0;1;1;150;2;1;1;"-472115,149";"-1098757,395";"-472115,149";"-1098757,395";"-472113,837";"-1098759,926";"";"";"";"dálnice";"D1";"1406455";"";"Souhlasnýsesmìremúseku";"Pomalý";"554821";"354198";"GN_V0.1UIR-ADR_410";"2"
"070041181016";0;1;"2018-03-16";5;"1643";6;0;0;2;4;0;100;0;0;0;350;3;3;01;4;3;1;6;3;0;0;00;1;01;00;;3;08;"15";1;0;0;0;1;1;300;2;1;5;"-484651,736";"-1107937,907";"-484651,736";"-1107937,907";"-484648,294";"-1107938,244";"";"";"";"dálnice";"D1";"3070487";"";"Souhlasnýsesmìremúseku";"Pomalý";"556858";"";"GN_V0.1UIR-ADR_410";"2"
"070041181017";0;1;"2018-03-16";5;"2200";3;0;4;2;1;2;204;0;0;0;350;3;3;01;5;5;1;3;1;0;0;00;1;01;00;;3;04;"99";9;1;1;0;1;1;300;2;1;1;"";"";"-476757,707";"-1104466,491";"-476757,508";"-1104466,828";"";"";"";"dálnice";"D1";"1336766";"";"Souhlasnýsesmìremúseku";"Pomalý";"554821";"";"GN_V0.1UIR-ADR_410";"2"
"070041181018";0;1;"2018-03-22";4;"2560";3;0;8;2;1;0;511;0;0;0;120;2;1;10;1;6;1;6;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-467208,803";"-1093532,045";"-467208,803";"-1093532,045";"-467209,602";"-1093528,763";"";"";"";"dálnice";"D1";"1333813";"";"Souhlasnýsesmìremúseku";"Pomalý";"554821";"";"GN_V0.1UIR-ADR_410";"2"
"070041181019";0;1;"2018-03-27";2;"0550";3;0;4;2;1;2;203;0;0;0;1000;2;3;01;4;6;1;3;3;0;0;00;1;01;00;;3;39;"12";16;1;0;0;1;1;500;2;1;1;"";"";"-468528,062";"-1094820,399";"-468516,201";"-1094823,425";"";"";"";"dálnice";"D1";"1284333";"";"Souhlasnýsesmìremúseku";"Pomalý";"554821";"";"GN_V0.1UIR-ADR_410";"2"
"070041181020";0;1;"2018-03-29";4;"0305";1;4;0;2;1;2;503;0;0;0;4100;3;3;01;3;6;1;3;1;0;0;00;1;02;00;;3;02;"12";9;0;0;1;1;1;3500;2;2;1;"-478469,777";"-1104767,604";"-478469,777";"-1104767,604";"-478469,583";"-1104763,993";"";"";"";"dálnice";"D1";"3070663";"";"Souhlasnýsesmìremúseku";"Pomalý";"554821";"";"GN_V0.1UIR-ADR_410";"2"
"070041181021";0;1;"2018-03-31";6;"2120";6;0;0;2;4;0;100;0;0;0;30;2;1;01;1;4;1;3;1;0;0;05;1;01;00;;17;;"XX";;;;;;;0;;;;"-476961,734";"-1104552,671";"-481890,833";"-1104773,986";"-481888,271";"-1104782,519";"";"";"";"dálnice";"D1";"1336825";"";"Souhlasnýsesmìremúseku";"Pomalý";"599549";"";"GN_V0.1UIR-ADR_410";"2"
"070042182001";0;1;"2018-01-04";4;"0950";3;0;5;2;1;0;209;0;0;0;2000;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;7;99;"";0;0;1;0;1;3;0;9;;;"-499080,615";"-1118340,567";"-499080,615";"-1118340,567";"-499077,72";"-1118344,877";"";"";"";"dálnice";"D1";"3070549";"";"Souhlasnýsesmìremúseku";"Pomalý";"599930";"";"GN_V0.1UIR-ADR_410";"2"
"070042182003";0;1;"2018-01-09";2;"1145";5;0;0;2;4;0;100;0;0;0;550;3;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;31;"07";3;0;0;1;1;3;500;2;1;5;"-493216,739";"-1114416,068";"-493216,739";"-1114416,068";"-493211,692";"-1114423,007";"";"";"";"dálnice";"D1";"3071875";"";"Souhlasnýsesmìremúseku";"Pomalý";"555312";"";"GN_V0.1UIR-ADR_410";"2"
"070042182004";0;1;"2018-01-12";5;"1904";0;0;0;2;0;0;100;0;0;0;100;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-493484,173";"-1114604,448";"-493484,173";"-1114604,448";"-493479,958";"-1114610,889";"";"";"";"dálnice";"D1";"3071875";"";"Souhlasnýsesmìremúseku";"Pomalý";"555312";"";"GN_V0.1UIR-ADR_410";"2"
"070042182005";0;1;"2018-01-18";4;"0610";5;0;0;2;4;0;100;0;0;0;250;2;3;01;1;6;1;3;1;0;0;00;1;01;00;;3;07;"02";1;0;1;0;1;3;200;2;1;5;"-501406,805";"-1119901,277";"-501406,805";"-1119901,277";"-501403,967";"-1119905,499";"";"";"";"dálnice";"D1";"3165943";"";"Souhlasnýsesmìremúseku";"Pomalý";"568589";"";"GN_V0.1UIR-ADR_410";"2"
"070042182006";0;1;"2018-01-21";0;"0830";3;0;4;2;1;2;204;0;0;0;1100;2;8;01;5;3;1;3;3;0;0;00;1;01;00;;3;47;"11";9;1;0;0;1;1;800;2;1;1;"-492036,518";"-1113400,2";"-492036,518";"-1113400,2";"-492042,937";"-1113394,288";"";"";"";"dálnice";"D1";"3070510";"";"Souhlasnýsesmìremúseku";"Pomalý";"599921";"";"GN_V0.1UIR-ADR_410";"2"
"070042182007";0;1;"2018-01-27";6;"0715";3;0;4;2;1;2;508;0;0;0;7100;3;1;01;1;2;1;3;1;0;0;00;1;01;00;;6;26;"15";3;0;0;1;1;1;800;3;1;1;"-504352,26";"-1121447,041";"-504352,26";"-1121447,041";"-504351,919";"-1121448,117";"";"";"";"dálnice";"D1";"3070548";"";"Souhlasnýsesmìremúseku";"Pomalý";"554910";"";"GN_V0.1UIR-ADR_410";"2"
"070042182008";0;1;"2018-01-29";1;"1248";6;0;0;2;4;0;100;0;0;0;100;3;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;17;"02";1;0;0;0;1;3;100;2;1;5;"-493554,007";"-1114653,787";"-493554,007";"-1114653,787";"-493551,454";"-1114657,687";"";"";"";"dálnice";"D1";"3071875";"";"Souhlasnýsesmìremúseku";"Pomalý";"555312";"";"GN_V0.1UIR-ADR_410";"2"
"070042182009";0;1;"2018-02-05";1;"1534";3;0;4;2;1;2;508;0;0;0;3050;2;1;01;0;1;1;3;3;0;0;00;1;01;00;;7;48;"15";9;0;0;0;1;1;500;3;2;1;"-485442,373";"-1110394,77";"-485442,373";"-1110394,77";"-485445,652";"-1110389,514";"";"";"";"dálnice";"D1";"1647480";"";"Souhlasnýsesmìremúseku";"Pomalý";"556858";"";"GN_V0.1UIR-ADR_410";"2"
"070042182010";0;1;"2018-02-07";3;"1300";3;0;4;2;1;2;204;0;0;0;950;3;5;01;5;3;0;3;3;0;0;00;1;01;00;;3;29;"13";9;1;0;0;1;1;800;2;1;1;"-503566,265";"-1121194,268";"-503566,265";"-1121194,268";"-503567,361";"-1121191,455";"";"";"";"dálnice";"D1";"3070548";"";"Souhlasnýsesmìremúseku";"Pomalý";"554910";"";"GN_V0.1UIR-ADR_410";"2"
"070042182011";0;1;"2018-02-07";3;"1412";3;0;4;2;1;2;204;0;0;0;650;3;5;01;5;3;0;3;3;0;0;00;1;01;00;;3;08;"12";1;1;0;0;1;1;500;2;1;1;"-504088,876";"-1121368,879";"-504088,876";"-1121368,879";"-504090,041";"-1121365,197";"";"";"";"dálnice";"D1";"3070548";"";"Souhlasnýsesmìremúseku";"Pomalý";"554910";"";"GN_V0.1UIR-ADR_410";"2"
"070042182012";0;1;"2018-02-07";3;"1455";9;0;0;2;1;2;511;0;0;0;1808;3;8;01;5;3;1;3;1;0;0;00;1;01;00;;7;48;"07";9;0;0;0;1;3;1000;4;1;1;"-488272,523";"-1110678,864";"-488272,523";"-1110678,864";"-488271,367";"-1110685,09";"";"";"";"dálnice";"D1";"3071879";"";"Souhlasnýsesmìremúseku";"Pomalý";"568422";"";"GN_V0.1UIR-ADR_410";"2"
"070042182013";0;1;"2018-02-07";3;"2110";1;4;0;2;1;0;503;0;0;0;1200;2;6;01;5;5;1;3;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-504054,988";"-1121358,47";"-504054,988";"-1121358,47";"-504056,246";"-1121354,496";"";"";"";"dálnice";"D1";"3070548";"";"Souhlasnýsesmìremúseku";"Pomalý";"554910";"";"GN_V0.1UIR-ADR_410";"2"
"070042182014";8;;"2018-02-08";4;"0630";1;4;0;2;1;2;504;0;0;0;250;3;6;01;1;4;1;1;1;0;0;00;1;02;00;;3;47;"15";12;0;1;0;1;5;250;3;1;1;"-504885,355";"-1121691,76";"-504889,115";"-1121695,52";"-504889,693";"-1121695,777";"";"";"";"místníkomunikace";"";"2602132";"";"Souhlasnýsesmìremúseku";"Pomalý";"554910";"";"GN_V0.1UIR-ADR_410";"2"
"070042182016";0;1;"2018-02-18";0;"0745";3;0;4;2;1;2;511;0;0;0;600;3;3;01;1;1;1;3;1;0;0;00;1;01;00;;3;39;"04";1;0;3;0;1;1;400;2;1;1;"-503808,056";"-1121278,452";"-503808,056";"-1121278,452";"-503809,16";"-1121275,216";"";"";"";"dálnice";"D1";"3070548";"";"Souhlasnýsesmìremúseku";"Pomalý";"554910";"";"GN_V0.1UIR-ADR_410";"2"
"070042182017";0;1;"2018-02-20";2;"1220";1;4;0;2;1;0;516;0;0;0;200;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-505134,02";"-1121749,906";"-505134,02";"-1121749,906";"-505134,809";"-1121748,3";"";"";"";"dálnice";"D1";"1516419";"";"Souhlasnýsesmìremúseku";"Pomalý";"554910";"";"GN_V0.1UIR-ADR_410";"2"
"070042182018";0;1;"2018-02-24";6;"1552";1;2;0;2;1;2;204;0;0;0;900;3;6;01;5;1;1;3;1;0;0;00;1;02;00;;3;42;"09";9;1;0;1;1;1;500;2;1;0;"-497746,796";"-1117339,378";"-497746,796";"-1117339,378";"-497749,862";"-1117335,995";"";"";"";"dálnice";"D1";"1516463";"";"Souhlasnýsesmìremúseku";"Pomalý";"599930";"";"GN_V0.1UIR-ADR_410";"2"
"070042182021";0;1;"2018-02-28";3;"0655";3;0;4;2;1;2;204;0;0;0;1000;3;5;01;6;3;1;3;1;0;0;00;1;01;00;;3;47;"06";1;1;1;0;1;3;500;2;1;1;"-494794,817";"-1115326,461";"-494794,817";"-1115326,461";"-494795,15";"-1115325,684";"";"";"";"dálnice";"D1";"1730753";"";"Souhlasnýsesmìremúseku";"Pomalý";"569666";"";"GN_V0.1UIR-ADR_410";"2"
"070042182022";0;1;"2018-02-28";3;"0805";3;0;4;2;1;2;204;0;0;0;1000;2;5;01;6;3;1;3;1;0;0;00;1;01;00;;3;07;"11";3;1;1;0;1;3;800;2;1;1;"-504089,883";"-1121306,245";"-504080,214";"-1121349,756";"-504080,111";"-1121350,088";"";"";"";"dálnice";"D1";"1516337";"";"Souhlasnýsesmìremúseku";"Pomalý";"554910";"";"GN_V0.1UIR-ADR_410";"2"
"070042182023";0;1;"2018-02-28";3;"0820";3;0;4;2;1;2;204;0;0;0;1200;2;5;01;6;3;1;3;1;0;0;00;1;01;00;;3;39;"03";1;1;1;0;1;3;700;2;1;1;"-504118,217";"-1121365,297";"-504118,217";"-1121365,297";"-504119,171";"-1121362,228";"";"";"";"dálnice";"D1";"1516337";"";"Souhlasnýsesmìremúseku";"Pomalý";"554910";"";"GN_V0.1UIR-ADR_410";"2"
"070042182025";0;1;"2018-03-19";1;"0640";1;4;0;1;1;2;204;0;0;5;27500;3;6;01;6;1;1;3;1;0;0;00;1;06;00;;7;62;"12";9;1;1;0;1;3;500;3;1;1;"-493240,86";"-1114441,931";"-493240,86";"-1114441,931";"-493239,771";"-1114443,428";"";"";"";"dálnice";"D1";"3071875";"";"Souhlasnýsesmìremúseku";"Pomalý";"555312";"";"GN_V0.1UIR-ADR_410";"2"
"070042182026";0;1;"2018-03-19";1;"0640";0;0;0;1;1;2;204;0;0;1;500;3;6;01;6;1;1;3;0;0;0;00;1;01;00;;5;29;"07";3;1;1;0;1;3;500;2;1;1;"-493011,082";"-1114266,241";"-493011,082";"-1114266,241";"-493008,049";"-1114270,25";"";"";"";"dálnice";"D1";"3070509";"";"Souhlasnýsesmìremúseku";"Pomalý";"555312";"";"GN_V0.1UIR-ADR_410";"2"
"070042182027";0;1;"2018-03-19";1;"0700";3;0;4;1;1;2;204;0;0;1;800;3;6;01;6;1;1;3;1;0;0;10;1;01;00;;3;44;"06";1;1;1;1;1;1;500;2;1;1;"-495868,709";"-1115814,832";"-495868,709";"-1115814,832";"-495871,459";"-1115809,71";"";"";"";"dálnice";"D1";"1710608";"";"Souhlasnýsesmìremúseku";"Pomalý";"569666";"";"GN_V0.1UIR-ADR_410";"2"
"070042182028";0;1;"2018-03-20";2;"2119";0;0;0;2;6;0;100;0;0;0;60;2;1;06;1;6;1;3;1;0;0;00;1;01;00;;3;47;"17";9;0;0;0;1;3;60;2;1;1;"-490744,519";"-1111887,38";"-490744,519";"-1111887,38";"-490740,981";"-1111891,181";"";"";"";"dálnice";"D1";"2385560";"";"Souhlasnýsesmìremúseku";"Pomalý";"546984";"";"GN_V0.1UIR-ADR_410";"2"
"070042182029";0;1;"2018-03-22";4;"1740";1;4;0;2;1;2;508;0;0;0;1400;2;1;01;1;1;1;6;1;0;0;00;1;02;00;;3;99;"14";3;0;1;1;1;1;1000;3;2;1;"-493748,383";"-1114785,737";"-493748,383";"-1114785,737";"-493749,278";"-1114784,274";"";"";"";"dálnice";"D1";"1516484";"";"Souhlasnýsesmìremúseku";"Pomalý";"555312";"";"GN_V0.1UIR-ADR_410";"2"
"070106180001";2;451;"2018-01-02";2;"0800";3;0;9;1;1;2;204;0;1;0;1500;2;3;01;6;3;1;1;1;0;0;00;3;01;00;;3;60;"12";1;0;1;1;2;3;1500;2;1;1;"-526414,273";"-1069971,52";"-526414,273";"-1069971,52";"-526414,317";"-1069971,666";"";"";"";"silnice2.tøídy";"451";"1710107";"";"Souhlasnýsesmìremúseku";"Pomalý";"597899";"";"GN_V0.1UIR-ADR_410";"2"
"070106180002";1;45;"2018-01-02";2;"1655";1;4;0;2;1;2;503;0;0;0;1300;2;3;01;1;4;1;1;1;3;3;00;1;03;00;;3;13;"12";1;0;1;0;1;3;200;2;1;1;"-527729,305";"-1079694,102";"-527729,305";"-1079694,102";"-527726,204";"-1079695,316";"Bruntál";"Dr.E.Beneše";"";"silnice1.tøídy";"45";"3295159";"";"Souhlasnýsesmìremúseku";"Pomalý";"597180";"49824";"GN_V0.1UIR-ADR_410";"1"
"070106180003";2;452;"2018-01-02";2;"1800";3;0;3;2;1;2;204;0;0;0;105;2;3;01;1;6;1;1;1;0;0;00;3;01;00;;3;44;"96";1;1;1;0;1;1;5;3;1;1;"-530417,038";"-1067150,488";"-530417,038";"-1067150,488";"-530417,249";"-1067152,615";"";"";"";"silnice2.tøídy";"452";"3268789";"";"Opaènýkesmìruúseku";"Pomalý";"597961";"";"GN_V0.1UIR-ADR_410";"2"
"070106180004";3;45213;"2018-01-02";2;"2150";5;0;0;2;4;0;100;0;0;0;720;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"15";3;0;0;0;1;1;700;2;1;5;"-528904,121";"-1086267,105";"-528904,121";"-1086267,105";"-528901,976";"-1086259,566";"";"";"";"silnice3.tøídy";"45213";"1620019";"";"Opaènýkesmìruúseku";"Pomalý";"597589";"";"GN_V0.1UIR-ADR_410";"2"
"070106180005";1;45;"2018-01-03";3;"0830";3;0;1;2;1;4;205;0;0;0;800;2;3;01;1;1;1;1;8;0;0;00;2;01;00;;3;39;"05";1;1;1;0;1;1;800;2;3;1;"-519827,15";"-1074713,533";"-519827,15";"-1074713,533";"-519823,234";"-1074718,653";"";"";"";"silnice1.tøídy";"45";"1961904";"";"Opaènýkesmìruúseku";"Pomalý";"597988";"";"GN_V0.1UIR-ADR_410";"2"
"070106180006";1;11;"2018-01-04";4;"0610";3;0;3;2;1;2;204;0;0;0;310;2;5;01;3;7;1;1;8;0;0;00;3;01;00;;3;32;"02";1;1;1;0;1;1;300;2;1;1;"-525289,486";"-1080253,316";"-525289,486";"-1080253,316";"-525289,361";"-1080257,505";"";"";"";"silnice1.tøídy";"11";"1710335";"";"Opaènýkesmìruúseku";"Pomalý";"597180";"";"GN_V0.1UIR-ADR_410";"2"
"070106180007";1;46;"2018-01-04";4;"0650";3;0;4;2;1;3;204;0;0;0;500;2;6;01;6;7;1;1;1;0;0;00;3;01;00;;3;47;"04";3;1;1;0;1;1;500;3;4;1;"-520119,124";"-1092787,31";"-520119,124";"-1092787,31";"-520120,751";"-1092783,558";"";"";"";"silnice1.tøídy";"46";"1965780";"";"Souhlasnýsesmìremúseku";"Pomalý";"597198";"";"GN_V0.1UIR-ADR_410";"2"
"070106180008";2;459;"2018-01-04";4;"0800";9;0;0;2;1;2;204;0;0;0;1200;2;6;01;6;1;1;1;3;0;0;00;3;01;00;;6;62;"12";3;1;1;0;1;1;1200;3;1;1;"-517244,803";"-1079861,673";"-517244,803";"-1079861,673";"-517250,625";"-1079858,25";"";"";"";"silnice2.tøídy";"459";"1710174";"";"Opaènýkesmìruúseku";"Pomalý";"597350";"";"GN_V0.1UIR-ADR_410";"2"
"070106180009";3;4525;"2018-01-05";5;"2560";3;0;2;2;1;0;508;0;0;0;100;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-525921,318";"-1071048,804";"-525921,318";"-1071048,804";"-525921,504";"-1071049,18";"ŠirokáNiva";"";"";"silnice3.tøídy";"4525";"1253429";"";"Opaènýkesmìruúseku";"Pomalý";"597899";"";"GN_V0.1UIR-ADR_410";"1"
"070106180010";1;11;"2018-01-06";6;"1130";9;0;0;2;1;2;204;0;0;0;400;2;3;01;1;1;1;1;8;0;0;00;2;01;00;;3;39;"09";1;1;0;0;1;1;400;2;1;1;"-524662,654";"-1080032,572";"-524662,654";"-1080032,572";"-524662,569";"-1080032,121";"";"";"";"silnice1.tøídy";"11";"1710332";"";"Souhlasnýsesmìremúseku";"Pomalý";"597180";"";"GN_V0.1UIR-ADR_410";"2"
"070106180011";2;457;"2018-01-07";0;"0355";3;0;9;2;1;8;204;0;0;0;700;2;3;01;6;4;1;1;8;0;0;00;3;01;00;;3;01;"06";1;1;1;1;1;1;400;2;5;1;"-518347,398";"-1050964,401";"-518347,398";"-1050964,401";"-518347,391";"-1050965,339";"Jindøichov";"";"";"silnice2.tøídy";"457";"3047822";"";"Opaènýkesmìruúseku";"Pomalý";"597449";"";"GN_V0.1UIR-ADR_410";"1"
"070106180012";2;452;"2018-01-07";0;"0730";5;0;0;2;4;0;100;0;0;0;320;2;1;01;1;2;1;1;1;0;0;00;2;01;00;;3;08;"17";1;0;0;0;1;3;300;4;1;5;"-530395,194";"-1075713,137";"-530395,194";"-1075713,137";"-530394,637";"-1075712,556";"";"";"";"silnice2.tøídy";"452";"3268755";"";"Opaènýkesmìruúseku";"Pomalý";"551767";"";"GN_V0.1UIR-ADR_410";"2"
"070106180013";1;45;"2018-01-08";1;"0550";1;2;0;2;1;0;502;0;0;0;50;2;3;01;4;7;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-520536,833";"-1075586,173";"-520536,833";"-1075586,173";"-520539,498";"-1075585,863";"";"";"";"silnice1.tøídy";"45";"1961909";"";"Souhlasnýsesmìremúseku";"Pomalý";"569551";"";"GN_V0.1UIR-ADR_410";"2"
"070106180014";1;11;"2018-01-08";1;"0645";1;3;0;2;1;0;403;0;0;0;500;2;3;01;3;7;1;1;1;3;3;00;4;02;19;2;17;;"XX";;;;;;;0;;;;"-541524,778";"-1083811,247";"-541533,372";"-1083826,824";"-541533,508";"-1083826,997";"Rýmaøov";"Opavská";"";"silnice1.tøídy";"11";"405997";"";"Opaènýkesmìruúseku";"Pomalý";"597783";"54691";"GN_V0.1UIR-ADR_410";"1"
"070106180015";2;445;"2018-01-04";4;"1160";2;0;0;2;1;0;508;0;0;0;150;2;3;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-533804,941";"-1063976,941";"-533798,496";"-1063980,164";"-533797,766";"-1063980,772";"";"";"";"silnice2.tøídy";"445";"1253380";"";"Souhlasnýsesmìremúseku";"Pomalý";"551996";"";"GN_V0.1UIR-ADR_410";"2"
"070106180016";2;440;"2018-01-08";1;"1530";5;0;0;2;4;0;100;0;0;0;170;2;3;01;4;3;1;1;1;0;0;00;1;01;00;;3;25;"14";1;0;1;0;1;1;150;2;1;5;"-539670,707";"-1086153,854";"-539670,707";"-1086153,854";"-539669,446";"-1086149,22";"";"";"";"silnice2.tøídy";"440";"1710811";"";"Souhlasnýsesmìremúseku";"Pomalý";"597783";"";"GN_V0.1UIR-ADR_410";"2"
"070106180017";1;57;"2018-01-08";1;"1645";4;0;0;1;1;2;412;0;0;1;10;2;3;01;1;4;1;1;1;0;0;01;1;01;00;;3;31;"98";9;0;1;0;1;1;10;2;1;1;"-508723,642";"-1070040,791";"-508723,104";"-1070010,175";"-508722,972";"-1070009,766";"Krnov";"Opavská";"";"silnice1.tøídy";"57";"362756";"";"Opaènýkesmìruúseku";"Pomalý";"597520";"52124";"GN_V0.1UIR-ADR_410";"1"
"070106180018";6;;"2018-01-08";1;"1822";2;0;0;2;1;0;511;0;0;0;200;2;3;01;1;4;1;1;1;0;0;09;1;02;00;;17;;"XX";;;;;;;0;;;;"-528506,732";"-1078473,204";"-528506,732";"-1078473,204";"-528516,978";"-1078466,658";"Bruntál";"";"";"místníkomunikace";"";"3205924";"";"Souhlasnýsesmìremúseku";"Pomalý";"597180";"";"GN_V0.1UIR-ADR_410";"1"
