"002100170014";6;;"2017-01-01";0;"1330";2;0;0;2;1;2;502;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;39;"11";3;0;1;0;1;5;0;2;1;1;"";"";"-736564,545";"-1050864,210";"-736562,424";"-1050864,124";"PRAHA4Chodov";"BOH⁄“OVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100170015";4;;"2017-01-01";0;"1420";1;4;0;2;1;2;503;0;0;0;200;2;1;01;1;1;1;0;1;3;3;00;7;02;19;;3;08;"16";1;0;0;0;1;57;100;2;1;1;"";"";"-744449,124";"-1041258,963";"-744446,329";"-1041259,156";"PRAHA6Dejvice";"VÕTÃZN…N¡M.";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100170016";6;;"2017-01-01";0;"1430";3;0;2;2;1;2;508;0;0;0;450;2;1;01;1;1;1;1;6;0;0;00;1;01;00;;3;17;"15";1;0;0;0;1;5;400;2;1;1;"";"";"-744350,972";"-1040333,051";"-744350,777";"-1040333,009";"Praha6";"Terronsk·";"";"mÌstnÌkomunikace";"";"262781";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"480193";"GN_V0.1UIR-ADR_410";"1"
"002100170017";4;;"2017-01-01";0;"1425";1;3;0;2;1;2;405;0;0;0;800;2;1;01;1;1;1;0;1;2;0;02;4;02;19;;3;35;"09";1;0;1;0;1;34;200;2;1;1;"";"";"-736849,877";"-1044920,265";"-736850,115";"-1044920,110";"PRAHA10STRAäNICE";"";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100170018";6;;"2017-01-01";0;"2560";2;0;0;2;1;0;516;0;0;0;300;6;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-740554,096";"-1041772,585";"-740559,771";"-1041771,928";"PRAHA7Holeöovice";"KOMUNARDŸ";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100170019";6;;"2017-01-01";0;"1630";1;3;0;2;1;2;410;0;0;0;400;1;3;01;1;2;1;1;1;0;5;00;1;02;00;;3;39;"16";1;0;1;0;1;5;100;2;1;1;"";"";"-742787,503";"-1042923,786";"-742786,390";"-1042925,071";"PRAHA1StarÈMÏsto";"STAROMÃSTSK…N¡M.";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100170020";6;;"2017-01-01";0;"1700";1;4;0;2;1;2;503;0;0;0;400;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;35;"05";1;0;0;0;1;5;100;2;1;1;"";"";"-747733,845";"-1045079,853";"";"";"PRAHA5";"Jeremi·öova";"";"";"";"";"";"";"";"";"";"GN_V0.1UIR-ADR_410";"1"
"002100170021";6;;"2017-01-01";0;"2560";2;0;0;2;1;0;516;0;0;0;600;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-749299,854";"-1046365,879";"-749299,972";"-1046365,195";"PRAHA5Stod˘lky";"VOLUTOV¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100170022";5;;"2017-01-01";0;"1715";1;3;0;2;1;0;401;0;0;0;300;2;1;01;1;4;1;0;1;2;0;00;4;02;10;;3;47;"97";1;0;4;0;1;3;0;9;;;"";"";"-737930,856";"-1039002,640";"-737930,884";"-1039002,107";"PRAHA8St¯Ìûkov";"STÿELNI»N¡xœ·blick·xVysoËansk·";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100170023";5;;"2017-01-01";0;"1735";1;4;0;2;1;2;503;0;0;0;500;2;3;01;1;4;1;2;1;0;5;01;1;02;00;;3;02;"15";1;0;0;0;1;3;400;2;1;1;"";"";"-744642,865";"-1045668,228";"-744642,854";"-1045668,288";"PRAHA5SmÌchov";"RADLICK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100170024";6;;"2017-01-01";0;"1740";1;3;0;2;1;2;403;0;0;0;1500;2;3;01;2;5;1;0;1;3;3;00;4;02;10;;3;39;"11";3;0;0;0;1;5;1100;3;1;1;"";"";"-743489,205";"-1048302,034";"-743490,696";"-1048304,712";"Praha4";"Zelen˝pruh";"";"mÌstnÌkomunikace";"";"2376924";"";"OpaËn˝kesmÏru˙seku";"Pomal˝";"554782";"479896";"GN_V0.1UIR-ADR_410";"1"
"002100170025";6;;"2017-01-01";0;"2560";2;0;0;2;1;0;516;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-742856,693";"-1042484,112";"-742856,693";"-1042491,000";"PRAHA1StarÈMÏsto";"N¡M.CURIEOV›CH";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100170026";6;;"2017-01-01";0;"1850";2;0;0;2;1;2;504;0;0;0;155;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;8;77;"00";9;0;1;0;1;5;5;4;1;1;"";"";"-744426,852";"-1040329,063";"-744419,710";"-1040330,658";"PRAHA6Dejvice";"Koulova";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100170027";4;;"2017-01-01";0;"1905";1;2;0;2;1;2;410;0;0;0;500;2;1;01;1;4;1;0;1;3;3;00;4;02;19;;8;78;"16";5;0;0;0;1;34;100;4;1;1;"";"";"-742009,182";"-1044392,512";"-742009,150";"-1044392,531";"PRAHA2Vinohrady";"ITALSK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100170028";5;;"2017-01-01";0;"2220";3;0;9;2;1;2;204;0;0;0;600;2;3;01;1;4;1;2;1;0;0;00;3;01;00;;3;47;"06";1;1;1;0;1;3;500;2;1;1;"";"";"-740050,441";"-1039348,125";"-740053,279";"-1039349,708";"PRAHA8KOBYLISY";"NADäUTKOU";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100170029";6;;"2017-01-01";0;"2330";3;0;4;2;1;2;204;0;0;0;646;2;3;01;2;5;1;0;1;3;3;00;5;01;10;;3;39;"06";1;1;1;1;1;5;600;2;1;1;"";"";"-730381,971";"-1041099,67";"-730381,645";"-1041101,076";"PRAHA9";"Novopack·";"";"mÌstnÌkomunikace";"";"1392940";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"507911";"GN_V0.1UIR-ADR_410";"1"
"002100170030";4;;"2017-01-02";1;"0130";1;2;0;2;1;2;411;0;0;0;600;2;1;01;1;4;1;0;1;2;0;02;4;02;19;;3;17;"98";9;0;1;0;1;37;100;2;1;1;"";"";"-742715,464";"-1044167,511";"-742715,393";"-1044167,107";"PRAHA2NovÈMÏsto";"éITN¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100170031";6;;"2017-01-02";1;"0200";3;0;1;2;1;0;516;0;0;0;600;2;1;01;1;4;1;1;0;0;0;00;1;01;00;;3;39;"16";1;0;0;0;1;5;600;2;1;1;"";"";"-738305,333";"-1046558,836";"-738306,512";"-1046576,786";"PRAHA4";"Zelen˝Pruh";"";"mÌstnÌkomunikace";"";"289577";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"477702";"GN_V0.1UIR-ADR_410";"1"
"002100170032";5;;"2017-01-02";1;"0210";3;0;3;2;1;2;203;0;0;0;640;2;3;01;1;4;1;2;0;0;0;00;3;01;00;;3;13;"15";1;0;0;0;1;1;600;2;1;1;"";"";"-732035,628";"-1048010,054";"-732031,287";"-1048009,670";"PRAHA10-DUBE»";"LIPOV…N¡M.";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100170033";5;;"2017-01-02";1;"0510";1;4;0;2;1;2;503;0;0;0;600;2;1;01;1;4;1;2;1;2;0;02;1;02;00;;3;47;"06";1;0;0;0;1;3;500;2;1;1;"";"";"-742583,921";"-1041675,593";"-742584,364";"-1041675,657";"PRAHA7Holeöovice";"LETENSK›TUNEL";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100170034";4;;"2017-01-02";1;"0600";1;3;0;2;1;2;403;0;0;0;400;2;3;01;1;4;1;0;1;3;3;00;7;02;19;;3;32;"10";3;0;0;0;1;51;200;2;1;1;"";"";"-737616,89";"-1051195,987";"-737616,787";"-1051196,107";"Praha4";"KHrnËÌ¯˘m";"";"mÌstnÌkomunikace";"";"306301";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"497801";"GN_V0.1UIR-ADR_410";"1"
"002100170035";4;;"2017-01-02";1;"0645";1;3;0;2;1;2;405;0;0;0;600;2;1;01;1;4;1;0;1;3;3;00;4;02;19;;3;39;"01";1;0;1;0;1;64;300;4;1;1;"";"";"-742012,294";"-1049099,782";"-742012,622";"-1049099,348";"PRAHA4KrË";"SULICK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100170036";5;;"2017-01-02";1;"0745";4;0;0;1;1;2;508;0;0;1;50;2;1;01;1;2;1;2;1;0;0;00;1;01;00;;3;07;"07";1;0;1;0;1;3;50;4;1;1;"";"";"-743445,384";"-1043975,086";"-743447,462";"-1043975,005";"PRAHA1";"MASARYKOVON¡Bÿ.";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100170037";5;;"2017-01-02";1;"0740";1;3;0;2;1;2;401;0;0;0;1100;2;3;01;1;2;1;0;1;2;0;01;4;02;10;;3;41;"06";1;0;0;0;1;3;500;2;1;1;"";"";"-741500,915";"-1047942,44";"-741502,42";"-1047943,473";"PRAHA4";"BudÏjovick·";"";"mÌstnÌkomunikace";"";"714017";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"444375";"GN_V0.1UIR-ADR_410";"1"
"002100170038";5;;"2017-01-02";1;"0820";1;4;0;2;1;2;503;0;0;0;900;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;3;02;"11";3;0;1;0;1;5;900;3;1;1;"";"";"-740483,995";"-1041099,378";"-740482,316";"-1041099,565";"PRAHA7Holeöovice";"KOMUNARDŸ";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100170039";5;;"2017-01-02";1;"0900";1;3;0;2;1;2;502;0;0;0;300;2;6;01;6;1;1;0;1;2;0;00;4;02;10;;8;78;"15";5;0;0;0;1;3;200;4;1;1;"";"";"-741495,854";"-1047926,179";"-741496,397";"-1047926,573";"PRAHA4";"";"";"mÌstnÌkomunikace";"";"294302";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"444375";"GN_V0.1UIR-ADR_410";"1"
"002100170040";5;;"2017-01-02";1;"0850";1;2;0;2;1;2;411;0;0;0;700;2;1;01;1;1;1;0;1;2;0;00;5;02;10;;3;16;"01";1;0;1;0;1;1;400;2;1;1;"";"";"-739435,751";"-1042055,232";"-739438,555";"-1042053,488";"PRAHA8";"ROHANSK…N¡BÿEéÕ";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100170041";5;;"2017-01-01";0;"1615";2;0;0;2;1;2;508;0;0;0;50;2;1;01;1;2;1;2;1;0;0;00;1;02;00;;3;39;"16";3;0;1;0;1;1;0;2;1;1;"";"";"-743361,349";"-1045937,096";"-743363,011";"-1045937,894";"PRAHA4PodolÌ";"PODOLSK…N¡Bÿ.";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100170042";5;;"2017-01-02";1;"0940";1;3;0;2;1;2;411;0;0;0;800;2;3;01;1;1;1;2;1;0;5;00;1;02;00;;5;47;"04";3;0;1;0;1;1;300;2;1;1;"";"";"-743816,459";"-1044684,968";"-743818,301";"-1044684,656";"PRAHA5";"Ho¯ejöÌn·b¯.";"";"mÌstnÌkomunikace";"";"1657931";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"448265";"GN_V0.1UIR-ADR_410";"1"
"002100170043";8;;"2017-01-02";1;"0950";1;2;0;2;1;2;502;0;0;0;80;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;39;"10";1;0;1;0;1;5;40;4;1;1;"";"";"-729175,667";"-1044675,214";"-729175,246";"-1044675,100";"PRAHA-BÃCHOVICEBÏchovice";"PODNIKATELSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100170044";6;;"2017-01-01";0;"2560";2;0;0;2;1;0;516;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-736080,496";"-1045258,074";"-736076,064";"-1045258,742";"Praha10";"SazeËsk·";"";"mÌstnÌkomunikace";"";"2779077";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"499366";"GN_V0.1UIR-ADR_410";"1"
"002100170045";6;;"2017-01-02";1;"1000";1;4;0;2;1;2;503;0;0;0;10;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;32;"02";1;0;1;0;1;5;0;2;1;1;"";"";"-748895,800";"-1043732,880";"-748897,892";"-1043730,231";"PRAHA5Motol";"KUKULOVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100170046";6;;"2017-01-02";1;"1100";1;3;0;2;1;2;404;0;0;0;200;2;1;01;1;1;1;0;1;0;5;00;5;02;10;;3;13;"01";1;0;1;0;1;5;100;2;1;1;"";"";"-737107,325";"-1037063,660";"-737107,515";"-1037064,732";"PRAHA8";"CHÿIBSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100170047";6;;"2017-01-01";0;"2560";3;0;9;2;1;0;516;0;0;0;100;2;3;01;1;1;1;1;1;0;5;02;1;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-733465,968";"-1049601,931";"-733471,621";"-1049649,649";"PRAHA10-UHÿÕNÃVES";"RozdÏlen·";"";"mÌstnÌkomunikace";"";"2783577";"";"";"Pomal˝";"554782";"504602";"GN_V0.1UIR-ADR_410";"1"
"002100170048";6;;"2017-01-02";1;"1110";2;0;0;2;1;2;502;0;0;0;300;2;3;01;5;3;1;1;1;0;0;00;1;02;00;;5;32;"16";3;0;1;0;1;5;100;2;1;1;"";"";"-735397,453";"-1050478,972";"-735406,821";"-1050479,480";"PRAHA4H·je";"BOROäOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100170050";6;;"2017-01-02";1;"2560";3;0;2;2;1;0;516;0;0;0;100;2;6;01;5;3;1;1;2;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-744324,679";"-1041216,256";"-744326,736";"-1041213,990";"PRAHA6BubeneË";"VERDUNSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100170051";8;;"2017-01-02";1;"1205";2;0;0;2;1;2;502;0;0;0;800;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;44;"14";9;0;1;0;1;5;200;2;1;1;"";"";"-743273,137";"-1044050,208";"-743272,817";"-1044051,825";"PRAHA1";"MYSLÕKOVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100170052";6;;"2017-01-02";1;"1250";1;2;0;2;1;2;410;0;0;0;500;3;3;01;1;1;1;1;1;0;5;00;1;02;00;;3;02;"09";3;0;0;0;1;5;200;2;1;1;"";"";"-744377,855";"-1044328,433";"-744378,028";"-1044328,409";"PRAHA5";"Kartouzsk·";"";"mÌstnÌkomunikace";"";"2374300";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"451568";"GN_V0.1UIR-ADR_410";"1"
"002100170053";5;;"2017-01-02";1;"1310";1;4;0;2;1;2;504;0;0;0;350;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;3;39;"01";1;0;1;0;1;3;150;2;1;1;"";"";"-742505,197";"-1045966,671";"-742504,798";"-1045966,544";"PRAHA4";"5.kvÏtna";"";"mÌstnÌkomunikace";"";"1681681";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"463698";"GN_V0.1UIR-ADR_410";"1"
"002100170054";5;;"2017-01-02";1;"1305";1;4;0;2;1;2;503;0;0;0;600;2;8;01;5;1;1;2;1;0;5;01;1;02;00;;5;35;"08";1;0;1;0;1;1;200;2;1;1;"";"";"-741616,997";"-1052315,122";"-741617,073";"-1052315,71";"PRAHA4";"Gener·laäiöky";"";"mÌstnÌkomunikace";"";"1381031";"";"OpaËn˝kesmÏru˙seku";"Pomal˝";"554782";"501221";"GN_V0.1UIR-ADR_410";"1"
"002100170055";6;;"2017-01-02";1;"1320";3;0;9;2;1;2;204;0;0;0;230;2;3;01;5;3;1;1;1;0;0;00;1;01;00;;3;39;"05";1;1;1;0;1;5;200;2;1;1;"";"";"-750178,708";"-1038915,268";"-750179,001";"-1038915,074";"PRAHA6-NEBUäICE";"Hrdin˘";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100170056";5;;"2017-01-02";1;"1300";3;0;6;2;1;2;204;0;0;0;900;2;3;01;5;3;1;2;1;0;0;00;1;01;00;;3;35;"11";1;1;1;0;1;1;400;2;1;1;"";"";"-747923,076";"-1057459,842";"-747922,836";"-1057460,469";"PRAHA-5";"NABANÕCH";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100170057";5;;"2017-01-02";1;"1305";1;3;0;2;1;2;401;0;0;0;1000;2;5;12;5;3;1;0;1;2;0;00;4;02;10;;3;29;"15";9;0;1;0;1;1;500;2;1;1;"";"";"-748709,774";"-1043259,895";"-748709,502";"-1043259,820";"PRAHA6";"BÃLOHORSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100170058";4;;"2017-01-02";1;"1320";1;4;0;2;1;2;503;0;0;0;800;2;3;01;3;1;1;0;1;2;0;00;4;02;19;;3;20;"14";3;0;1;0;1;57;700;2;1;1;"";"";"-742357,432";"-1044415,838";"-742353,909";"-1044416,543";"PRAHA2";"LEGEROVA";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100170059";6;;"2017-01-02";1;"2560";2;0;0;2;1;0;516;0;0;0;600;2;5;01;5;3;1;1;1;0;0;00;3;03;00;;17;;"XX";;;;;;;0;;;;"";"";"-744541,330";"-1046382,419";"-744541,059";"-1046381,898";"PRAHA5SmÌchov";"NAKONV¡ÿCE";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100170060";6;;"2017-01-02";1;"1320";1;2;0;2;1;2;410;0;0;0;310;2;3;05;1;1;1;1;1;0;5;00;1;02;00;;3;07;"09";1;0;1;0;1;5;10;2;1;1;"";"";"-741351,314";"-1044470,198";"-741351,504";"-1044471,707";"Praha10";"K»ervenÈmuDvoru";"";"mÌstnÌkomunikace";"";"712872";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"469378";"GN_V0.1UIR-ADR_410";"1"
"002100170061";8;;"2017-01-02";1;"1315";3;0;9;2;1;2;204;0;0;0;1600;2;6;01;5;3;1;1;1;0;0;09;2;01;00;;3;23;"08";1;1;1;0;1;5;600;2;1;1;"";"";"-737802,895";"-1051314,976";"-737803,124";"-1051313,672";"PRAHA4";"";"";"mÌstnÌkomunikace";"";"2569546";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"497835";"GN_V0.1UIR-ADR_410";"1"
"002100170062";6;;"2017-01-02";1;"1340";2;0;0;2;1;2;204;0;0;0;1200;1;8;01;5;1;1;1;1;0;0;00;1;02;00;;3;07;"02";1;0;1;0;1;5;700;2;1;1;"";"";"-731600,498";"-1047135,481";"-731600,289";"-1047134,969";"Praha";"Kalaöova";"";"mÌstnÌkomunikace";"";"291618";"";"OpaËn˝kesmÏru˙seku";"Pomal˝";"554782";"491438";"GN_V0.1UIR-ADR_410";"1"
"002100170063";6;;"2017-01-01";0;"2560";0;0;0;1;3;0;100;0;0;1;0;1;1;01;1;1;1;1;7;0;0;00;1;01;00;;10;00;"";5;0;4;0;1;5;0;9;;;"";"";"-744241,311";"-1044613,552";"-744240,307";"-1044613,319";"PRAHA5SmÌchov";"Radlick·";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100170065";6;;"2017-01-02";1;"1440";3;0;9;2;1;2;204;0;0;0;500;2;5;01;1;1;1;0;1;3;3;00;4;01;10;;3;48;"09";3;0;1;0;1;5;400;2;1;1;"";"";"-744862,361";"-1052859,476";"-744861,805";"-1052860,750";"PRAHA4Mod¯any";"KOL¡ÿOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100170066";5;;"2017-01-02";1;"1330";8;2;0;1;1;2;405;0;0;2;2000;2;3;01;1;1;1;0;7;3;3;00;5;02;10;;3;26;"14";9;0;1;0;1;1;1500;2;1;1;"";"";"-742555,511";"-1044386,608";"-742555,864";"-1044388,978";"PRAHA2";"JE»N¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100170067";8;;"2017-01-02";1;"1360";2;0;0;2;1;0;516;0;0;0;50;2;3;01;5;3;1;1;1;0;0;10;1;02;00;;3;39;"10";1;0;4;0;1;5;0;9;;;"";"";"-735469,201";"-1038504,077";"-735465,607";"-1038505,533";"PRAHA9LetÚany";"BERANOV›CH";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100170068";5;;"2017-01-02";1;"1330";3;0;9;2;1;2;204;0;0;0;2200;2;5;01;5;3;1;2;1;0;0;00;1;01;00;;3;35;"00";1;1;1;0;1;3;200;2;1;1;"";"";"-725671,106";"-1046701,332";"-725674,888";"-1046709,932";"PRAHA9";"Novosib¯insk·";"";"mÌstnÌkomunikace";"";"290314";"";"OpaËn˝kesmÏru˙seku";"Pomal˝";"554782";"492434";"GN_V0.1UIR-ADR_410";"1"
"002100170069";5;;"2017-01-02";1;"1500";1;4;0;2;1;2;503;0;0;0;900;2;3;01;1;1;1;5;1;0;0;00;1;02;00;;3;47;"11";3;0;1;0;1;1;400;2;1;1;"";"";"-746841,820";"-1044418,171";"-746841,814";"-1044417,824";"PRAHA5";"PLZE“SK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100170070";6;;"2017-01-02";1;"1440";1;2;0;2;1;2;408;0;0;0;1000;2;5;01;5;3;1;1;1;0;5;00;1;03;00;;3;38;"15";1;0;1;0;1;5;200;2;1;1;"";"";"-742352,627";"-1043969,541";"-742334,101";"-1043956,814";"PRAHA6";"UkolejÌ";"";"mÌstnÌkomunikace";"";"1685035";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"477265";"GN_V0.1UIR-ADR_410";"1"
