"140506190254";2;435;"2019-02-13";3;"1340";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"15";0;0;0;0;1;1;100;2;1;5;"-546601,025";"-1125876,16";"-546601,025";"-1125876,16";"-546599,532";"-1125876,412";"";"";"";"silnice2.tøídy";"435";"1285796";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"";"GN_V0.1UIR-ADR_410";"2"
"140506190255";6;;"2019-02-13";3;"2560";2;0;0;2;1;0;516;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-548044,936";"-1121317,349";"-548044,936";"-1121317,349";"-548041,901";"-1121317,202";"Olomouc";"Mozartova";"";"místníkomunikace";"";"529958";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"329568";"GN_V0.1UIR-ADR_410";"1"
"140506190256";3;4432;"2019-02-13";3;"1740";5;0;0;2;4;0;100;0;0;0;200;2;3;01;1;2;1;1;1;0;0;00;1;01;00;;3;02;"99";1;0;0;0;1;1;100;2;1;5;"-538577,819";"-1120610,01";"-538577,819";"-1120610,01";"-538582,588";"-1120609,998";"";"";"";"silnice3.tøídy";"4432";"1338444";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"";"GN_V0.1UIR-ADR_410";"2"
"140506190257";6;;"2019-02-13";3;"1840";1;2;0;1;1;2;403;0;0;2;1600;2;1;01;1;4;1;1;1;3;3;00;4;02;10;6;3;31;"08";1;0;1;0;1;5;600;2;1;1;"-545815,31";"-1121471,087";"-545815,31";"-1121471,087";"-545813,433";"-1121472,168";"Olomouc";"Dukelská";"";"místníkomunikace";"";"530303";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"327719";"GN_V0.1UIR-ADR_410";"1"
"140506190258";1;35;"2019-02-14";4;"0623";1;4;0;2;1;2;503;0;0;0;800;2;1;01;1;4;1;4;1;0;0;01;1;02;00;;3;39;"02";1;0;1;1;1;1;400;2;1;1;"-548062,61";"-1121976,443";"-548038,51";"-1122006,433";"-548037,177";"-1122005,944";"Olomouc";"Foerstrova";"";"silnice1.tøídy";"35";"741925";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"327891";"GN_V0.1UIR-ADR_410";"1"
"140506190259";2;449;"2019-02-14";4;"0705";1;2;0;2;1;0;402;0;0;0;250;2;3;01;1;1;1;1;1;3;3;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-548219,651";"-1095990,278";"-548219,651";"-1095990,278";"-548221,376";"-1095987,195";"DlouháLouèka";"Rımaøovská";"";"silnice2.tøídy";"449";"801656";"";"Opaènıkesmìruúseku";"Pomalı";"501476";"323462";"GN_V0.1UIR-ADR_410";"1"
"140506190260";8;;"2019-02-14";4;"0855";3;0;9;2;1;2;504;0;0;0;100;2;3;01;1;1;1;1;1;0;0;10;1;01;00;;3;39;"06";12;0;0;0;1;5;100;2;1;1;"-546080,66";"-1121273,299";"-546080,66";"-1121273,299";"";"";"OLOMOUC";"ikovonámìstí";"";"";"";"";"";"";"";"";"";"GN_V0.1UIR-ADR_410";"1"
"140506190261";6;;"2019-02-14";4;"1235";4;0;0;2;3;2;100;0;0;0;1;2;1;01;1;1;1;1;1;3;3;10;1;01;00;;3;27;"03";1;0;1;0;1;5;0;2;1;1;"-542480,371";"-1107215,003";"-542480,371";"-1107215,003";"-542480,091";"-1107217,07";"Šternberk";"Olomoucká";"";"místníkomunikace";"";"484713";"";"Souhlasnısesmìremúseku";"Pomalı";"505188";"333921";"GN_V0.1UIR-ADR_410";"1"
"140506190262";6;;"2019-02-13";3;"2003";2;0;0;2;1;0;502;0;0;0;100;2;1;01;1;4;1;1;1;3;3;00;5;02;10;6;17;;"XX";;;;;;;0;;;;"-545919,13";"-1121448,486";"-545919,13";"-1121448,486";"-545907,846";"-1121447,638";"Olomouc";"TøídaMasarykova";"";"místníkomunikace";"";"530443";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"330043";"GN_V0.1UIR-ADR_410";"1"
"140506190263";6;;"2019-02-15";5;"1130";3;0;6;2;1;2;516;0;0;0;200;1;1;01;1;1;1;0;1;0;0;00;1;01;00;;5;19;"14";0;0;0;0;1;5;100;2;1;1;"-542193,59";"-1106674,742";"-542193,59";"-1106674,742";"-542194,288";"-1106681,182";"Šternberk";"Jarní";"";"místníkomunikace";"";"1411477";"";"Opaènıkesmìruúseku";"Pomalı";"505188";"";"GN_V0.1UIR-ADR_410";"1"
"140506190264";6;;"2019-02-15";5;"1245";1;3;0;2;1;2;504;0;0;0;250;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;13;"17";3;0;0;0;1;5;150;2;1;1;"-547485,613";"-1122779,824";"-547485,613";"-1122779,824";"-547483,223";"-1122774,495";"Olomouc";"Schweitzerova";"";"místníkomunikace";"";"1777724";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"330841";"GN_V0.1UIR-ADR_410";"1"
"140506190265";6;;"2019-02-15";5;"2560";2;0;0;2;1;0;502;0;0;0;100;1;1;01;1;1;1;1;3;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-545716,777";"-1121502,325";"-545716,777";"-1121502,325";"-545716,892";"-1121502,201";"Olomouc";"Dr.MiladyHorákové";"";"místníkomunikace";"";"530481";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"326470";"GN_V0.1UIR-ADR_410";"1"
"140506190266";3;44920;"2019-02-15";5;"1530";6;0;0;2;4;0;100;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"11";1;0;0;0;1;5;300;3;1;5;"-560628,064";"-1118332,467";"-560628,064";"-1118332,467";"-560628,114";"-1118332,493";"";"";"";"silnice3.tøídy";"44920";"1613734";"";"Souhlasnısesmìremúseku";"Pomalı";"504505";"";"GN_V0.1UIR-ADR_410";"2"
"140506190267";2;448;"2019-02-15";5;"1632";3;0;9;2;1;2;516;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;8;99;"06";0;0;0;0;1;1;0;4;1;1;"-548493,741";"-1121251,468";"-548548,171";"-1121032,132";"-548548,129";"-1121031,802";"Olomouc";"tø.Míru";"";"silnice2.tøídy";"448";"741908";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"331325";"GN_V0.1UIR-ADR_410";"1"
"140506190268";3;4498;"2019-02-15";5;"1945";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;5;13;"03";1;0;1;0;1;1;100;3;1;5;"-561123,698";"-1106023,265";"-561123,698";"-1106023,265";"-561131,312";"-1106036,554";"";"";"";"silnice3.tøídy";"4498";"1465986";"";"Opaènıkesmìruúseku";"Pomalı";"504246";"";"GN_V0.1UIR-ADR_410";"2"
"140506190269";3;4451;"2019-02-16";6;"0210";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"14";3;0;1;0;1;1;150;3;1;5;"-545669,182";"-1102834,67";"-545669,182";"-1102834,67";"-545683,938";"-1102848,542";"";"";"";"silnice3.tøídy";"4451";"1337895";"";"Opaènıkesmìruúseku";"Pomalı";"547123";"";"GN_V0.1UIR-ADR_410";"2"
"140506190270";6;;"2019-02-15";5;"0750";2;0;0;2;1;0;502;0;0;0;200;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;35;"03";1;0;3;0;1;5;100;2;1;1;"-548050,85";"-1123081,163";"-548050,85";"-1123081,163";"-548040,488";"-1123082,7";"Olomouc";"Heyrovského";"";"místníkomunikace";"";"2995140";"";"";"Pomalı";"500496";"328171";"GN_V0.1UIR-ADR_410";"1"
"140506190271";6;;"2019-02-14";4;"2560";2;0;0;2;1;0;504;0;0;0;250;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-549201,617";"-1120435,879";"-549201,617";"-1120435,879";"-549200,257";"-1120434,703";"Olomouc";"Praská";"";"místníkomunikace";"";"3146782";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"330477";"GN_V0.1UIR-ADR_410";"1"
"140506190272";6;;"2019-02-16";6;"1310";1;3;0;2;1;0;504;0;0;0;10;2;1;01;1;1;1;1;1;3;3;08;1;02;00;;17;;"XX";;;;;;;0;;;;"-547751,207";"-1122086,713";"-547751,207";"-1122086,713";"-547751,279";"-1122086,786";"Olomouc";"Wolkerova";"";"místníkomunikace";"";"1407420";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"332038";"GN_V0.1UIR-ADR_410";"1"
"140506190273";2;373;"2019-02-16";6;"1430";3;0;1;1;1;2;508;0;0;1;500;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;3;47;"01";1;0;1;0;1;1;500;2;1;1;"-563754,42";"-1109501,28";"-563754,42";"-1109501,28";"-563752,286";"-1109511,227";"";"";"";"silnice2.tøídy";"373";"1411918";"";"Souhlasnısesmìremúseku";"Pomalı";"503444";"";"GN_V0.1UIR-ADR_410";"2"
"140506190274";1;35;"2019-02-16";6;"2025";0;0;0;2;6;0;100;0;0;0;150;2;1;06;1;4;1;1;1;0;0;00;1;01;00;;3;02;"15";1;0;0;0;1;1;150;3;1;1;"-547935,971";"-1122064,728";"-547935,971";"-1122064,728";"";"";"OLOMOUC";"Foersterova";"";"";"";"";"";"";"";"";"";"GN_V0.1UIR-ADR_410";"1"
"140506190275";6;;"2019-02-17";0;"0900";1;3;0;2;1;2;516;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"00";1;0;1;0;1;5;100;2;1;1;"-542531,876";"-1107367,263";"-542531,876";"-1107367,263";"-542529,847";"-1107366,948";"Šternberk";"Dvoøákova";"";"místníkomunikace";"";"485555";"";"Souhlasnısesmìremúseku";"Pomalı";"505188";"333417";"GN_V0.1UIR-ADR_410";"1"
"140506190276";2;449;"2019-02-17";0;"1255";0;0;0;2;1;0;305;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;4;27;"98";1;0;1;0;1;1;0;9;;;"-555875,327";"-1101986,53";"-555875,327";"-1101986,53";"-555883,639";"-1101978,84";"";"";"";"silnice2.tøídy";"449";"1410546";"";"Souhlasnısesmìremúseku";"Pomalı";"505587";"";"GN_V0.1UIR-ADR_410";"2"
"140506190277";1;46;"2019-02-17";0;"1910";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"07";1;0;1;0;1;1;150;2;1;5;"-534461,894";"-1102124,597";"-534461,894";"-1102124,597";"-534455,182";"-1102171,146";"";"";"";"silnice1.tøídy";"46";"466455";"";"Opaènıkesmìruúseku";"Pomalı";"569798";"";"GN_V0.1UIR-ADR_410";"2"
"140506190278";3;31552;"2019-02-18";1;"0955";9;0;0;1;1;2;205;0;0;1;150;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"04";1;1;0;0;1;1;150;2;1;1;"-557232,086";"-1094485,324";"-557232,086";"-1094485,324";"-557228,951";"-1094486,07";"";"";"";"silnice3.tøídy";"31552";"1973595";"";"Souhlasnısesmìremúseku";"Pomalı";"505293";"";"GN_V0.1UIR-ADR_410";"2"
"140506190279";3;44419;"2019-02-18";1;"0940";3;0;9;2;1;0;501;0;0;0;2800;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-548277,73";"-1096933,297";"-548277,73";"-1096933,297";"-548275,231";"-1096933,38";"";"";"";"silnice3.tøídy";"44419";"1337768";"";"Souhlasnısesmìremúseku";"Pomalı";"501476";"";"GN_V0.1UIR-ADR_410";"2"
"140506190280";6;;"2019-02-18";1;"1344";0;0;0;1;1;2;201;0;0;1;0;2;1;01;1;1;1;1;1;3;3;02;1;01;00;;8;19;"18";4;0;0;0;1;5;0;4;1;1;"-546928,137";"-1122240,952";"-546928,137";"-1122240,952";"-546931,051";"-1122239,409";"Olomouc";"Polská";"";"místníkomunikace";"";"533742";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"330434";"GN_V0.1UIR-ADR_410";"1"
"140506190281";2;448;"2019-02-18";1;"1400";1;4;0;2;1;2;503;0;0;0;300;2;1;01;1;1;1;1;1;3;3;02;1;02;00;;3;31;"99";1;0;1;0;1;1;100;3;1;1;"-547181,386";"-1121103,841";"-547181,386";"-1121103,841";"-547181,109";"-1121096,314";"Olomouc";"Studentská";"";"silnice2.tøídy";"448";"528657";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"331082";"GN_V0.1UIR-ADR_410";"1"
"140506190282";6;;"2019-02-18";1;"1435";9;0;0;2;1;2;505;0;0;0;40;1;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;62;"04";3;0;1;0;1;5;0;3;1;1;"-542453,057";"-1106528,72";"-542453,057";"-1106528,72";"-542453,539";"-1106532,513";"Šternberk";"Babická";"";"místníkomunikace";"";"481514";"";"Opaènıkesmìruúseku";"Pomalı";"505188";"333271";"GN_V0.1UIR-ADR_410";"1"
"140506190283";6;;"2019-02-18";1;"1700";1;2;0;1;1;2;403;0;0;1;850;2;1;01;1;1;1;1;1;3;3;00;4;02;10;6;3;47;"";1;0;1;0;1;5;500;2;1;1;"-539430,451";"-1122159,036";"-539430,451";"-1122159,036";"-539431,55";"-1122165,307";"VelkáBystøice";"Zámecká";"";"místníkomunikace";"";"1744390";"";"Souhlasnısesmìremúseku";"Pomalı";"505609";"335495";"GN_V0.1UIR-ADR_410";"1"
"140506190284";6;;"2019-02-18";1;"1721";2;0;0;2;1;0;516;0;0;0;10;2;1;01;1;2;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-549071,287";"-1123528,922";"-549071,287";"-1123528,922";"-549070,531";"-1123553,237";"Olomouc";"Kafkova";"";"místníkomunikace";"";"1644219";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"719749";"GN_V0.1UIR-ADR_410";"1"
"140506190285";2;435;"2019-02-18";1;"1915";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;31;"10";1;0;1;0;1;1;150;2;1;5;"-546611,976";"-1125976,885";"-546611,976";"-1125976,885";"-546616,877";"-1125975,759";"";"";"";"silnice2.tøídy";"435";"1285796";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"";"GN_V0.1UIR-ADR_410";"2"
"140506190286";3;44426;"2019-02-19";2;"0720";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;2;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-543031,671";"-1107451,463";"-543031,671";"-1107451,463";"-543032,549";"-1107448,592";"Šternberk";"Nádraní";"";"silnice3.tøídy";"44426";"485873";"";"Souhlasnısesmìremúseku";"Pomalı";"505188";"333875";"GN_V0.1UIR-ADR_410";"1"
"140506190287";2;435;"2019-02-19";2;"0900";1;1;0;1;1;2;501;1;0;0;15950;2;1;01;2;1;1;1;1;0;0;00;1;02;00;;3;08;"16";1;0;1;1;1;1;3000;3;1;1;"-546765,264";"-1137364,616";"-546765,264";"-1137364,616";"-546764,742";"-1137364,63";"";"";"";"silnice2.tøídy";"435";"1974062";"";"Opaènıkesmìruúseku";"Pomalı";"552119";"";"GN_V0.1UIR-ADR_410";"2"
"140506190288";6;;"2019-02-19";2;"0955";1;1;0;1;1;2;403;0;0;2;1520;2;1;01;1;1;1;1;1;3;3;00;4;03;10;6;3;39;"16";3;0;1;0;1;5;900;2;1;1;"-549216,078";"-1122390,891";"-549216,078";"-1122390,891";"-549215,124";"-1122393,689";"Olomouc";"Hnìvotínská";"";"místníkomunikace";"";"534156";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"328219";"GN_V0.1UIR-ADR_410";"1"
"140506190289";3;4365;"2019-02-19";2;"0900";2;0;0;2;1;0;504;0;0;0;300;5;3;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-539575,706";"-1122369,062";"-539575,706";"-1122369,062";"-539568,377";"-1122367,903";"VelkáBystøice";"Tınecká";"";"silnice3.tøídy";"4365";"534705";"";"Opaènıkesmìruúseku";"Pomalı";"505609";"335401";"GN_V0.1UIR-ADR_410";"1"
"140506190290";3;3551;"2019-02-19";2;"1141";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;1;0;0;07;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-545615,644";"-1122911,446";"-545614,874";"-1122909,842";"Olomouc";"Holická";"";"silnice3.tøídy";"03551";"536240";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"328243";"GN_V0.1UIR-ADR_410";"1"
"140506190291";6;;"2019-02-19";2;"2560";2;0;0;2;1;0;504;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-547406,728";"-1120674,817";"-547406,728";"-1120674,817";"-547398,757";"-1120654,093";"Olomouc";"Legionáøská";"";"místníkomunikace";"";"1611976";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"329193";"GN_V0.1UIR-ADR_410";"1"
"140506190292";1;55;"2019-02-19";2;"2015";5;0;0;2;4;0;100;0;0;0;600;2;1;01;1;6;1;1;1;3;3;00;1;01;00;;6;19;"18";3;0;1;1;1;1;500;3;1;5;"-540304,907";"-1132006,331";"-540304,907";"-1132006,331";"-540302,537";"-1132004,582";"";"";"";"silnice1.tøídy";"55";"1340202";"";"Souhlasnısesmìremúseku";"Pomalı";"503738";"";"GN_V0.1UIR-ADR_410";"2"
"140506190293";1;35;"2019-02-19";2;"2130";9;0;0;2;1;2;205;0;0;0;250;2;3;01;1;4;1;1;1;3;4;00;7;01;22;6;3;13;"00";1;0;1;0;1;31;200;2;1;1;"-542768,542";"-1122420,742";"-542768,542";"-1122420,742";"-542769,777";"-1122428,127";"";"";"";"silnice1.tøídy";"35";"717777";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"329282";"GN_V0.1UIR-ADR_410";"2"
"140506190294";3;4451;"2019-02-20";3;"0530";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"18";1;0;0;0;1;1;400;3;1;5;"-546282,88";"-1101305,582";"-546282,88";"-1101305,582";"-546283,022";"-1101305,624";"";"";"";"silnice3.tøídy";"4451";"1973424";"";"Souhlasnısesmìremúseku";"Pomalı";"504785";"";"GN_V0.1UIR-ADR_410";"2"
"140506190295";6;;"2019-02-20";3;"0715";1;3;0;2;1;2;403;0;0;0;2310;1;3;01;1;1;1;1;1;3;3;00;4;03;10;6;3;39;"16";3;0;0;0;1;5;1000;3;1;1;"-545699,439";"-1121282,987";"-545706,983";"-1121281,371";"-545706,979";"-1121281,364";"Olomouc";"kpt.Nálepky";"";"místníkomunikace";"";"529582";"";"";"Pomalı";"500496";"329011";"GN_V0.1UIR-ADR_410";"1"
"140506190296";3;4469;"2019-02-13";3;"1644";3;0;2;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;1;3;3;05;1;01;00;;17;;"XX";;;;;;;0;;;;"-543700";"-1111703,39";"-543700";"-1111703,39";"-543699,781";"-1111709,888";"";"";"";"silnice3.tøídy";"4469";"1613587";"";"Opaènıkesmìruúseku";"Pomalı";"552011";"";"GN_V0.1UIR-ADR_410";"2"
"140506190297";6;;"2019-02-20";3;"0935";2;0;0;2;1;0;504;0;0;0;350;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"07";1;0;1;0;1;5;150;7;1;1;"-545631,376";"-1121422,847";"-545631,376";"-1121422,847";"-545631,186";"-1121423,062";"Olomouc";"Dr.MiladyHorákové";"";"místníkomunikace";"";"530290";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"326470";"GN_V0.1UIR-ADR_410";"1"
"140506190298";8;;"2019-02-20";3;"0930";2;0;0;2;1;2;516;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;7;99;"17";3;0;0;0;1;5;0;3;1;1;"-543437,268";"-1125110,318";"-543437,268";"-1125110,318";"-543457,482";"-1125124,309";"";"";"";"místníkomunikace";"";"1729194";"";"";"Pomalı";"500496";"330221";"GN_V0.1UIR-ADR_410";"2"
"140506190299";6;;"2019-02-20";3;"1335";1;1;0;2;1;2;404;0;0;0;20;1;1;01;1;1;1;1;1;3;5;10;5;02;10;6;3;39;"12";1;0;0;0;1;5;10;4;1;1;"-545728,407";"-1122287,84";"-545728,407";"-1122287,84";"-545726,088";"-1122287,935";"Olomouc";"Štursova";"";"místníkomunikace";"";"3147003";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"331236";"GN_V0.1UIR-ADR_410";"1"
"140506190300";6;;"2019-02-20";3;"1525";2;0;0;2;1;0;504;0;0;0;200;2;1;01;1;1;1;1;1;0;0;09;1;02;00;;17;;"XX";;;;;;;0;;;;"-543973,126";"-1123957,701";"-543973,126";"-1123957,701";"-543987,264";"-1123963,733";"Olomouc";"Tınecká";"";"silnice1.tøídy";"55";"1407397";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"330574";"GN_V0.1UIR-ADR_410";"1"
"140506190301";8;;"2019-02-18";1;"1350";2;0;0;2;1;0;504;0;0;0;550;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;17;"13";1;0;0;0;1;5;50;2;1;1;"";"";"-547481,824";"-1122772,62";"-547482,759";"-1122774,704";"Olomouc";"Velkomoravská";"";"místníkomunikace";"";"1777724";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"330841";"GN_V0.1UIR-ADR_410";"1"
"140506190302";6;;"2019-02-20";3;"2045";8;2;0;2;1;9;403;0;0;0;1400;1;1;01;1;4;1;1;1;3;3;00;4;02;10;6;3;32;"04";1;0;1;0;1;5;400;2;5;1;"-547075,634";"-1121215,733";"-547074,027";"-1121208,771";"-547073,839";"-1121208,293";"Olomouc";"Sokolská";"";"místníkomunikace";"";"529105";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"330990";"GN_V0.1UIR-ADR_410";"1"
"140506190303";6;;"2019-02-21";4;"0910";2;0;0;1;1;2;509;0;0;1;500;1;1;01;1;1;1;0;1;3;5;00;1;02;00;;3;48;"12";3;0;1;0;1;5;200;2;1;1;"-547290,088";"-1121603,996";"-547290,088";"-1121603,996";"-547290,233";"-1121604,097";"Olomouc";"Mlınská";"";"místníkomunikace";"";"1744154";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"329525";"GN_V0.1UIR-ADR_410";"1"
"140506190304";6;;"2019-02-21";4;"0945";3;0;9;2;1;2;504;0;0;0;20;6;3;01;1;1;1;1;1;0;0;00;1;01;00;;5;12;"18";3;0;0;0;1;5;0;2;1;1;"-547950,551";"-1111807,866";"-547950,551";"-1111807,866";"-547996,438";"-1111810,75";"Štìpánov";"Polní";"";"místníkomunikace";"";"499433";"";"";"Pomalı";"505161";"333093";"GN_V0.1UIR-ADR_410";"1"
"140506190305";1;35;"2019-02-21";4;"1725";1;4;0;2;1;2;503;0;0;0;650;2;3;01;4;2;1;4;1;2;0;02;4;02;19;6;3;39;"07";1;0;1;0;1;13;200;3;1;1;"";"";"-548034,029";"-1122014,641";"-548033,994";"-1122014,628";"Olomouc";"Foerstrova";"";"silnice1.tøídy";"35";"741925";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"327891";"GN_V0.1UIR-ADR_410";"1"
"140506190306";6;;"2019-02-21";4;"1715";3;0;9;2;1;2;508;0;0;0;210;1;3;01;4;3;1;1;1;0;0;10;1;01;00;;3;39;"14";3;0;0;0;1;5;200;3;1;1;"-547019,5";"-1121727,821";"-547019,5";"-1121727,821";"-547027,986";"-1121734,864";"Olomouc";"Dolnínámìstí";"";"místníkomunikace";"";"531327";"";"";"Pomalı";"500496";"327671";"GN_V0.1UIR-ADR_410";"1"
"140506190307";2;445;"2019-02-22";5;"1630";3;0;3;2;1;2;508;0;0;0;200;2;1;01;1;1;1;1;1;3;3;02;1;01;00;;5;13;"04";3;0;1;0;1;1;0;3;1;1;"-543066,784";"-1106946,303";"-543066,784";"-1106946,303";"-543065,521";"-1106950,85";"Šternberk";"Unièovská";"";"silnice2.tøídy";"445";"483604";"";"Souhlasnısesmìremúseku";"Pomalı";"505188";"334332";"GN_V0.1UIR-ADR_410";"1"
"140506190308";3;31548;"2019-02-23";6;"0245";2;0;0;2;1;0;511;0;0;0;300;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;39;"01";1;0;1;0;1;1;100;9;;;"-557118,28";"-1095345,07";"-557118,28";"-1095345,07";"-557120,679";"-1095347,033";"TROUBELICE";"";"";"silnice3.tøídy";"31548";"1095814";"";"Opaènıkesmìruúseku";"Pomalı";"505293";"";"GN_V0.1UIR-ADR_410";"1"
"140506190309";2;373;"2019-02-23";6;"0420";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;3;5;00;1;01;00;;3;31;"02";1;0;1;0;1;1;150;4;1;5;"-565852,741";"-1110180,728";"-565852,741";"-1110180,728";"-565851,501";"-1110187,933";"";"";"";"silnice2.tøídy";"373";"495210";"";"Souhlasnısesmìremúseku";"Pomalı";"503444";"";"GN_V0.1UIR-ADR_410";"2"
"140506190310";6;;"2019-02-23";6;"0715";2;0;0;2;1;9;506;0;0;0;1550;2;1;01;1;1;1;1;1;0;0;02;1;04;00;;3;39;"16";1;0;1;0;1;5;800;2;5;1;"-546025,644";"-1123436,83";"-546025,644";"-1123436,83";"-545993,808";"-1123468,688";"Olomouc";"Pøichystalova";"";"místníkomunikace";"";"538346";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"330582";"GN_V0.1UIR-ADR_410";"1"
"140506190311";6;;"2019-02-23";6;"0735";2;0;0;2;1;2;504;0;0;0;300;0;1;01;1;1;1;1;3;0;0;00;1;02;00;;3;02;"07";1;0;1;0;1;5;200;2;1;1;"";"";"-547136,603";"-1123102,056";"-547137,169";"-1123102,043";"Olomouc";"Trnkova";"";"místníkomunikace";"";"536905";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"331244";"GN_V0.1UIR-ADR_410";"1"
"140506190312";2;448;"2019-02-23";6;"1105";9;0;0;1;1;2;508;0;0;1;300;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"08";1;1;1;0;1;1;300;3;1;1;"-562812,026";"-1122085,074";"-562812,026";"-1122085,074";"-562811,316";"-1122086,487";"";"";"";"silnice2.tøídy";"448";"1973725";"";"Souhlasnısesmìremúseku";"Pomalı";"501751";"";"GN_V0.1UIR-ADR_410";"2"
"140506190313";6;;"2019-02-23";6;"2560";2;0;0;2;1;0;516;0;0;0;150;6;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-548943,697";"-1120750,444";"-548943,697";"-1120750,444";"-548945,344";"-1120751,657";"Olomouc";"gen.Píky";"";"místníkomunikace";"";"527433";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"327956";"GN_V0.1UIR-ADR_410";"1"
"140506190314";3;4498;"2019-02-23";6;"1800";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;6;1;1;1;3;3;00;1;01;00;;3;01;"04";1;0;1;0;1;1;500;2;1;5;"-559212,027";"-1107118,867";"-559212,027";"-1107118,867";"-559216,964";"-1107127,632";"Litovel";"Loštická";"";"silnice3.tøídy";"4498";"1412730";"";"Opaènıkesmìruúseku";"Pomalı";"503444";"325228";"GN_V0.1UIR-ADR_410";"1"
