"050040170035";6;;"2017-05-31";3;"2560";2;0;0;2;1;0;508;0;0;0;500;1;1;01;1;4;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-651466,171";"-1049178,487";"-651466,171";"-1049178,487";"-651465,483";"-1049183,196";"";"";"";"místníkomunikace";"";"2608989";"";"";"Pomalı";"570532";"";"GN_V0.1UIR-ADR_410";"2"
"050040170037";0;11;"2017-06-16";5;"1030";3;0;4;2;1;2;204;0;0;0;10400;2;3;01;4;3;1;3;1;0;0;00;1;01;00;;3;02;"14";12;1;1;0;1;1;10000;3;1;1;"-649602,958";"-1048594,578";"-649602,958";"-1048594,578";"-649608,082";"-1048583,036";"";"";"";"dálnice";"D11";"1458445";"";"Souhlasnısesmìremúseku";"Pomalı";"570656";"";"GN_V0.1UIR-ADR_410";"2"
"050040170038";0;11;"2017-06-21";3;"2560";3;0;4;2;1;0;516;0;0;0;350;2;1;01;1;6;1;3;3;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-650890,971";"-1049010,963";"-650890,971";"-1049010,963";"-650893,111";"-1049001,556";"";"";"";"dálnice";"D11";"2590116";"";"Souhlasnısesmìremúseku";"Pomalı";"570656";"";"GN_V0.1UIR-ADR_410";"2"
"050040170039";0;11;"2017-06-22";4;"2235";3;0;4;2;1;2;204;0;0;0;800;2;3;01;4;7;1;3;3;0;0;00;1;01;00;;3;39;"04";1;1;1;0;1;1;600;2;1;1;"-651832,855";"-1049152,51";"-651832,855";"-1049152,51";"-651832,778";"-1049153,726";"";"";"";"dálnice";"D11";"1509142";"";"Souhlasnısesmìremúseku";"Pomalı";"570532";"";"GN_V0.1UIR-ADR_410";"2"
"050040170042";0;11;"2017-06-28";3;"0450";5;0;0;2;4;0;100;0;0;0;10200;2;1;01;1;1;1;3;1;0;0;00;1;01;00;;5;19;"10";3;0;1;1;1;3;200;3;1;1;"-649499,616";"-1048524,645";"-649499,616";"-1048524,645";"-649500,828";"-1048521,94";"";"";"";"dálnice";"D11";"2706037";"";"Souhlasnısesmìremúseku";"Pomalı";"570656";"";"GN_V0.1UIR-ADR_410";"2"
"050040170046";0;11;"2017-07-07";5;"1740";1;4;0;2;1;2;508;0;0;0;2600;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;5;47;"04";1;0;1;1;1;3;600;3;1;1;"-652533,757";"-1049175,861";"-652533,757";"-1049175,861";"-652533,767";"-1049178,094";"";"";"";"dálnice";"D11";"1853675";"";"Souhlasnısesmìremúseku";"Pomalı";"570532";"";"GN_V0.1UIR-ADR_410";"2"
"050040170047";0;11;"2017-07-15";6;"1515";3;0;4;2;1;2;204;0;0;0;800;2;3;01;1;1;1;1;1;0;0;05;3;01;00;;3;47;"04";1;1;1;0;1;3;500;3;1;1;"-648442,614";"-1047849,443";"-648441,002";"-1047848,905";"-648440,34";"-1047855,466";"";"";"";"dálnice";"D11";"2605310";"";"Souhlasnısesmìremúseku";"Pomalı";"570656";"";"GN_V0.1UIR-ADR_410";"2"
"050206170001";2;324;"2017-01-01";0;"0535";9;0;0;2;1;8;203;0;0;0;8050;2;1;01;1;6;1;1;8;0;0;00;1;01;00;;3;26;"16";3;0;3;0;1;1;8000;2;5;1;"-651486,765";"-1037661,25";"-651486,765";"-1037661,25";"-651488,508";"-1037647,808";"";"";"";"silnice2.tøídy";"324";"3394796";"";"Opaènıkesmìruúseku";"Pomalı";"570451";"";"GN_V0.1UIR-ADR_410";"2"
"050206170002";6;;"2017-01-01";0;"2560";3;0;2;2;1;0;504;0;0;0;200;2;1;01;1;1;1;1;8;3;5;02;4;01;10;6;17;;"XX";;;;;;;0;;;;"-641763,941";"-1041983,352";"-641763,941";"-1041983,352";"-641764,252";"-1041983,843";"HradecKrálové";"Klumparova";"";"místníkomunikace";"";"269521";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"128317";"GN_V0.1UIR-ADR_410";"1"
"050206170003";6;;"2017-01-01";0;"1705";6;0;0;2;4;0;100;0;0;0;20;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;12;"08";1;0;0;0;1;5;20;2;1;1;"-638718,006";"-1044452,903";"-638718,006";"-1044452,903";"-638715,714";"-1044453,149";"";"";"";"místníkomunikace";"";"1930441";"";"";"Pomalı";"569810";"129194";"GN_V0.1UIR-ADR_410";"2"
"050206170004";6;;"2017-01-02";1;"2560";2;0;0;2;1;0;504;0;0;0;150;1;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-641743,331";"-1042295,579";"-641743,331";"-1042295,579";"-641741,652";"-1042288,314";"HradecKrálové";"Nerudova";"";"místníkomunikace";"";"270634";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"129607";"GN_V0.1UIR-ADR_410";"1"
"050206170005";6;;"2017-01-02";1;"2560";2;0;0;2;1;0;506;0;0;0;200;2;6;01;1;1;1;0;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-647790,343";"-1040093,999";"-647772,53";"-1040107,494";"-647772,166";"-1040107,078";"Stìery";"Stìírky";"";"místníkomunikace";"";"262067";"";"Souhlasnısesmìremúseku";"Pomalı";"570931";"";"GN_V0.1UIR-ADR_410";"1"
"050206170006";1;35;"2017-01-01";0;"2560";1;4;0;2;1;0;516;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;12;"13";3;0;1;0;1;3;0;9;;;"-643929,526";"-1039088,116";"-643929,526";"-1039088,116";"-643923,919";"-1039084,145";"";"";"";"silnice1.tøídy";"35";"3304942";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"128392";"GN_V0.1UIR-ADR_410";"2"
"050206170007";2;327;"2017-01-03";2;"1025";0;0;0;2;1;2;508;0;0;0;400;2;3;01;1;1;1;1;0;0;0;00;3;02;00;;5;48;"07";3;0;0;0;1;1;0;3;1;1;"-666674,58";"-1040266,914";"-666656,784";"-1040257,207";"-666655,725";"-1040257,508";"";"";"";"silnice2.tøídy";"327";"1330410";"";"Souhlasnısesmìremúseku";"Pomalı";"570478";"";"GN_V0.1UIR-ADR_410";"2"
"050206170008";1;33;"2017-01-03";2;"1255";3;0;9;2;1;0;516;0;0;0;200;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-639277,413";"-1032899,252";"-639277,413";"-1032899,252";"-639276,945";"-1032899,782";"";"";"";"silnice1.tøídy";"33";"240864";"";"Souhlasnısesmìremúseku";"Pomalı";"570877";"";"GN_V0.1UIR-ADR_410";"2"
"050206170009";2;280;"2017-01-03";2;"1515";2;0;0;2;1;2;508;0;0;0;1760;2;3;01;1;1;1;1;6;0;0;00;2;02;00;;3;38;"06";1;0;1;0;1;1;700;2;2;0;"-664929,382";"-1030397,038";"-664941,797";"-1030383,543";"-664942,22";"-1030384,113";"Smidary";"J.A.Komenského";"";"silnice2.tøídy";"280";"3229555";"";"Opaènıkesmìruúseku";"Pomalı";"570869";"134554";"GN_V0.1UIR-ADR_410";"1"
"050206170010";3;29912;"2017-01-03";2;"1630";1;4;0;2;1;2;503;0;0;0;520;2;3;01;1;2;1;1;1;0;0;00;1;02;00;;3;21;"97";1;0;1;0;1;1;20;2;1;1;"-640885,653";"-1041445,072";"-640885,653";"-1041445,072";"-640886,175";"-1041444,91";"HradecKrálové";"AkademikaBedrny";"";"silnice3.tøídy";"29912";"1861421";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"126586";"GN_V0.1UIR-ADR_410";"1"
"050206170011";6;;"2017-01-04";3;"0623";1;2;0;2;1;2;204;0;0;0;70;2;8;01;7;5;1;1;1;0;0;00;3;02;00;;3;12;"99";1;1;0;0;1;5;30;2;1;1;"-641698,088";"-1040318,604";"-641698,088";"-1040318,604";"-641679,515";"-1040319,356";"HradecKrálové";"Kydlinovská";"";"místníkomunikace";"";"1673709";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"128546";"GN_V0.1UIR-ADR_410";"1"
"050206170012";2;299;"2017-01-04";3;"0730";3;0;3;2;1;0;501;0;0;0;970;2;6;01;5;2;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-631030,901";"-1040429,167";"-631030,901";"-1040450,219";"-631030,6";"-1040450,198";"";"";"";"silnice2.tøídy";"299";"3267128";"";"Souhlasnısesmìremúseku";"Pomalı";"570265";"";"GN_V0.1UIR-ADR_410";"2"
"050206170013";3;2997;"2017-01-04";3;"0800";3;0;1;2;1;2;204;0;0;0;310;2;8;01;7;3;1;1;1;0;0;00;1;01;00;;4;13;"03";3;1;0;0;1;3;300;2;1;1;"-639087,324";"-1037733,207";"-639087,324";"-1037733,207";"-639083,223";"-1037731,784";"HradecKrálové";"";"";"silnice3.tøídy";"2997";"3190495";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"";"GN_V0.1UIR-ADR_410";"1"
"050206170014";1;11;"2017-01-04";3;"0904";1;1;0;2;1;0;516;0;0;0;200;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-633497,963";"-1042980,883";"-633497,963";"-1042980,883";"-633497,098";"-1042979,902";"Blešno";"";"";"silnice1.tøídy";"11";"1455657";"";"Souhlasnısesmìremúseku";"Pomalı";"569879";"";"GN_V0.1UIR-ADR_410";"1"
"050206170015";6;;"2017-01-04";3;"0800";3;0;9;2;1;0;204;0;0;0;50;2;6;01;1;1;1;1;1;3;3;00;4;01;10;6;17;;"XX";;;;;;;0;;;;"-642637,358";"-1040259,485";"-642620,652";"-1040240,623";"-642620,547";"-1040240,223";"HradecKrálové";"UNáhona";"";"místníkomunikace";"";"262568";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"131181";"GN_V0.1UIR-ADR_410";"1"
"050206170016";1;33;"2017-01-04";3;"1100";1;2;0;2;1;2;204;0;0;0;3010;2;8;01;7;1;1;1;1;0;0;00;1;02;00;;5;19;"03";3;0;0;0;1;1;10;3;1;1;"-641433,202";"-1034916,68";"-641451,533";"-1034909,132";"-641451,524";"-1034909,138";"";"";"";"silnice1.tøídy";"33";"1263071";"";"Souhlasnısesmìremúseku";"Pomalı";"570311";"";"GN_V0.1UIR-ADR_410";"2"
"050206170017";2;324;"2017-01-04";3;"1700";3;0;2;2;1;2;203;0;0;0;360;2;6;01;5;5;1;1;1;0;0;00;3;01;00;;3;13;"98";1;0;1;0;1;3;150;2;1;1;"-649215,428";"-1038003,463";"-649215,428";"-1038003,463";"-649217,869";"-1038000,519";"DolníPøím";"";"";"silnice2.tøídy";"324";"1206588";"";"Souhlasnısesmìremúseku";"Pomalı";"569984";"";"GN_V0.1UIR-ADR_410";"1"
"050206170018";2;327;"2017-01-04";3;"1720";1;3;0;2;1;2;204;0;0;0;320;2;8;01;5;7;1;1;1;0;0;00;1;02;00;;3;35;"02";1;1;0;0;1;3;120;3;1;1;"-665819,19";"-1038415,082";"-665819,19";"-1038415,082";"-665832,111";"-1038412,596";"";"";"";"silnice2.tøídy";"327";"3230975";"";"Opaènıkesmìruúseku";"Pomalı";"570508";"";"GN_V0.1UIR-ADR_410";"2"
"050206170019";1;33;"2017-01-04";3;"1810";1;4;0;1;1;2;204;0;0;1;400;2;8;01;5;7;1;1;1;3;3;00;4;02;19;3;7;26;"15";3;1;1;0;1;31;300;3;1;1;"-637011,718";"-1030362,136";"-637038,778";"-1030426,829";"-637038,812";"-1030426,821";"";"";"";"silnice1.tøídy";"33";"775698";"";"Opaènıkesmìruúseku";"Pomalı";"569925";"";"GN_V0.1UIR-ADR_410";"2"
"050206170020";6;;"2017-01-04";3;"1850";1;2;0;2;1;2;204;0;0;0;510;2;6;01;5;5;1;1;1;0;0;00;3;02;00;;3;39;"02";1;1;1;0;1;5;10;2;1;1;"-643579,195";"-1043033,967";"-643578,116";"-1043028,032";"-643577,976";"-1043028,497";"HradecKrálové";"Honkova";"";"místníkomunikace";"";"2939971";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"127639";"GN_V0.1UIR-ADR_410";"1"
"050206170021";1;35;"2017-01-05";4;"0645";1;4;0;2;1;2;204;0;0;0;1;2;6;01;5;5;1;3;1;3;3;02;7;02;19;6;3;13;"06";1;0;1;0;1;12;0;2;1;1;"-640421,778";"-1043313,181";"-640429,875";"-1043307,783";"-640429,517";"-1043307,673";"HradecKrálové";"Brnìnská";"";"silnice1.tøídy";"35";"1579450";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"126918";"GN_V0.1UIR-ADR_410";"1"
"050206170022";2;308;"2017-01-05";4;"0715";1;4;0;2;1;2;204;0;0;0;200;2;6;01;5;7;1;1;1;3;3;02;5;02;19;6;3;35;"99";1;1;1;0;1;31;100;2;1;1;"-638719,38";"-1041624,909";"-638719,38";"-1041624,909";"-638717,021";"-1041627,037";"HradecKrálové";"Kladská";"";"silnice2.tøídy";"308";"1399606";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"128279";"GN_V0.1UIR-ADR_410";"1"
"050206170023";2;308;"2017-01-05";4;"0715";1;4;0;2;1;2;204;0;0;0;800;2;6;01;5;7;1;1;1;3;3;02;5;02;19;6;3;47;"97";1;1;1;0;1;31;0;2;1;1;"-638719,38";"-1041624,909";"-638719,38";"-1041624,909";"-638717,021";"-1041627,037";"HradecKrálové";"Kladská";"";"silnice2.tøídy";"308";"1399606";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"128279";"GN_V0.1UIR-ADR_410";"1"
"050206170024";6;;"2017-01-05";4;"0820";3;0;3;2;1;2;504;0;0;0;80;2;6;01;1;1;1;0;1;3;3;10;5;01;10;7;3;02;"09";3;0;0;0;1;5;70;3;1;1;"-642286,553";"-1041891,759";"-642286,553";"-1041891,759";"-642287,614";"-1041887,34";"HradecKrálové";"UKoruny";"";"místníkomunikace";"";"1673538";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"131873";"GN_V0.1UIR-ADR_410";"1"
"050206170025";6;;"2017-01-05";4;"0905";0;0;0;2;1;2;204;0;0;0;305;2;6;01;1;1;1;1;1;3;3;02;7;01;10;6;3;39;"14";3;1;1;0;1;5;300;2;1;1;"-642392,795";"-1041951,718";"-642399,272";"-1041944,701";"-642399,959";"-1041944,556";"HradecKrálové";"Habrmanova";"";"místníkomunikace";"";"1673693";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"128911";"GN_V0.1UIR-ADR_410";"1"
"050206170026";6;;"2017-01-05";4;"0900";4;0;0;1;1;2;412;0;0;2;200;2;5;01;1;1;1;4;1;0;0;01;1;01;00;;3;07;"09";3;0;1;0;1;5;200;2;1;1;"-640306,365";"-1042013,724";"-640306,365";"-1042013,724";"-640308,583";"-1042009,536";"HradecKrálové";"Pospíšilova";"";"místníkomunikace";"";"269279";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"130052";"GN_V0.1UIR-ADR_410";"1"
"050206170027";3;2997;"2017-01-05";4;"0900";3;0;2;2;1;0;516;0;0;0;200;2;6;01;1;1;1;0;6;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-640177,64";"-1040936,466";"-640177,64";"-1040936,466";"-640174,446";"-1040938,345";"HradecKrálové";"Pouchovská";"";"silnice3.tøídy";"2997";"264780";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"130087";"GN_V0.1UIR-ADR_410";"1"
"050206170028";2;324;"2017-01-05";4;"1430";1;3;0;1;1;2;516;0;0;1;900;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;13;"10";1;0;1;0;1;3;400;3;1;1;"-662976,138";"-1036433,358";"-662976,138";"-1036433,358";"-662975,167";"-1036429,771";"";"";"";"silnice2.tøídy";"324";"2895703";"";"Opaènıkesmìruúseku";"Pomalı";"570508";"";"GN_V0.1UIR-ADR_410";"2"
"050206170029";6;;"2017-01-05";4;"1655";1;3;0;2;1;2;204;0;0;0;400;2;6;01;1;4;1;1;1;3;3;02;5;02;10;6;3;39;"04";1;1;1;0;1;5;200;2;1;1;"-642161,133";"-1042451,964";"-642167,061";"-1042461,126";"-642167,075";"-1042461,13";"HradecKrálové";"Baarova";"";"místníkomunikace";"";"3127432";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"126667";"GN_V0.1UIR-ADR_410";"1"
"050206170030";1;11;"2017-01-05";4;"1700";3;0;9;2;1;2;204;0;0;0;400;2;6;01;1;4;1;1;1;0;0;00;1;01;00;;3;07;"99";1;0;1;0;1;1;200;2;1;1;"-667659,235";"-1045308,687";"-667659,775";"-1045309,227";"-667659,867";"-1045310,345";"ChlumecnadCidlinou";"Zámostecká";"";"silnice1.tøídy";"11";"1579956";"";"Opaènıkesmìruúseku";"Pomalı";"570109";"132811";"GN_V0.1UIR-ADR_410";"1"
"050206170031";6;;"2017-01-05";4;"1930";9;0;0;2;1;2;204;0;0;0;1250;2;6;01;6;6;1;1;1;0;0;00;1;01;00;;3;21;"06";1;0;0;0;1;5;1200;3;1;1;"-647860,846";"-1030703,82";"-647860,846";"-1030703,82";"-647864,902";"-1030701,096";"";"";"";"místníkomunikace";"";"1328828";"";"Souhlasnısesmìremúseku";"Pomalı";"570010";"";"GN_V0.1UIR-ADR_410";"2"
"050206170032";3;30810;"2017-01-04";3;"2110";3;0;2;2;1;0;204;0;0;0;200;2;5;01;1;1;1;1;1;3;3;00;5;01;19;6;3;26;"11";1;0;0;0;1;13;0;2;1;1;"-637276,351";"-1032368,472";"-637266,635";"-1032389,523";"-637266,847";"-1032389,556";"Smiøice";"Mlınská";"";"silnice3.tøídy";"30810";"238826";"";"Opaènıkesmìruúseku";"Pomalı";"570877";"134848";"GN_V0.1UIR-ADR_410";"1"
"050206170033";3;29810;"2017-01-06";5;"0920";1;4;0;2;1;2;204;0;0;0;600;2;6;01;1;1;1;1;1;3;3;00;5;02;19;6;5;12;"04";3;1;1;0;1;23;200;2;1;1;"-641803,715";"-1045326,86";"-641805,871";"-1045303,687";"-641805,44";"-1045303,964";"HradecKrálové";"Zborovská";"";"silnice3.tøídy";"29810";"284420";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"685437";"GN_V0.1UIR-ADR_410";"1"
"050206170034";6;;"2017-01-05";4;"2560";2;0;0;2;1;0;508;0;0;0;200;2;6;01;1;1;1;1;1;0;0;10;2;02;00;;17;;"XX";;;;;;;0;;;;"-640760,72";"-1044108,973";"-640760,72";"-1044108,973";"-640760,426";"-1044111,186";"HradecKrálové";"tøídaEdvardaBeneše";"";"místníkomunikace";"";"279326";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"128872";"GN_V0.1UIR-ADR_410";"1"
"050206170035";6;;"2017-01-05";4;"2560";3;0;2;2;1;0;204;0;0;0;200;2;6;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-640005,291";"-1038920,711";"-640005,291";"-1038920,711";"-640006,733";"-1038920,158";"HradecKrálové";"JanaÈerného";"";"místníkomunikace";"";"1930682";"";"";"Pomalı";"569810";"131857";"GN_V0.1UIR-ADR_410";"1"
"050206170036";1;31;"2017-01-01";0;"2560";1;4;0;1;1;0;503;0;0;1;250;2;3;01;1;1;1;3;1;2;0;00;5;02;19;1;3;12;"95";1;0;1;0;1;13;0;2;1;1;"-641893,182";"-1042964,899";"-641901,266";"-1042972,444";"-641901,839";"-1042972,991";"HradecKrálové";"Støelecká";"";"silnice1.tøídy";"31";"712172";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"130231";"GN_V0.1UIR-ADR_410";"1"
"050206170037";6;;"2017-01-06";5;"1301";1;2;0;2;1;0;511;0;0;0;30;2;5;01;1;1;1;4;1;0;0;06;1;02;00;;17;;"XX";;;;;;;0;;;;"-640297,702";"-1042009,15";"-640297,702";"-1042009,15";"-640299,925";"-1042004,952";"HradecKrálové";"Pospíšilova";"";"místníkomunikace";"";"269279";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"130052";"GN_V0.1UIR-ADR_410";"1"
"050206170038";1;35;"2017-01-06";5;"1235";3;0;4;2;1;2;204;0;0;0;2100;2;5;01;1;1;1;1;8;0;0;00;3;01;00;;3;02;"15";3;1;1;0;1;1;2000;2;1;1;"-639350,497";"-1046938,41";"-639318,701";"-1046998,768";"-639320,428";"-1046999,26";"";"";"";"silnice1.tøídy";"35";"1673372";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"";"GN_V0.1UIR-ADR_410";"2"
"050206170039";6;;"2017-01-06";5;"1330";3;0;2;2;1;2;204;0;0;0;1150;2;5;01;1;1;1;1;8;0;0;00;2;01;00;;3;47;"16";3;1;1;1;1;5;1100;2;1;1;"-637094,516";"-1043268,06";"-637082,659";"-1043261,054";"-637083,552";"-1043261,3";"HradecKrálové";"Støíbrnıpotok";"";"místníkomunikace";"";"275524";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"130613";"GN_V0.1UIR-ADR_410";"1"
