"020106180167";6;;"2018-02-22";4;"2560";2;0;0;2;1;0;504;0;0;0;100;2;1;01;1;1;1;0;0;3;5;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-756571,789";"-1165825,045";"-756571,789";"-1165825,045";"-756576,734";"-1165806,084";"ÈeskéBudìjovice";"Vltavskénábø.";"";"místníkomunikace";"";"2811242";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"77071";"GN_V0.1UIR-ADR_410";"1"
"020106180168";3;10576;"2018-02-22";4;"1940";3;0;1;2;1;2;510;0;0;0;600;2;1;01;1;6;1;1;3;0;0;00;1;01;00;;3;39;"11";1;0;1;0;1;1;600;3;1;1;"-749620,995";"-1163418,884";"-749620,995";"-1163418,884";"-749618,096";"-1163409,422";"Adamov";"";"";"silnice3.tøídy";"10576";"2209189";"";"Opaènıkesmìruúseku";"Pomalı";"535826";"";"GN_V0.1UIR-ADR_410";"1"
"020106180169";6;;"2018-02-23";5;"1058";1;4;0;1;1;2;503;0;0;1;1400;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;26;"05";3;0;1;0;1;5;100;2;1;1;"-757798,676";"-1169032,772";"-757798,676";"-1169032,772";"-757799,849";"-1169032,441";"";"";"";"místníkomunikace";"";"934575";"";"Souhlasnısesmìremúseku";"Pomalı";"535176";"";"GN_V0.1UIR-ADR_410";"2"
"020106180170";6;;"2018-02-20";2;"0931";2;0;0;2;1;0;504;0;0;0;200;2;1;01;1;1;1;1;1;3;5;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-753465,278";"-1165793,843";"-753465,278";"-1165793,843";"-753465,167";"-1165787,887";"ÈeskéBudìjovice";"Hlinská";"";"místníkomunikace";"";"3466124";"";"";"Pomalı";"544256";"74136";"GN_V0.1UIR-ADR_410";"1"
"020106180171";3;15529;"2018-02-23";5;"1452";0;0;0;1;1;2;516;0;0;1;0;2;1;01;1;1;1;1;1;2;0;01;4;01;19;3;8;99;"13";4;0;1;0;1;14;0;4;1;1;"-756107,911";"-1167613,733";"-756131,094";"-1167607,802";"-756131,898";"-1167608,746";"ÈeskéBudìjovice";"L.M.Paøízka";"";"silnice3.tøídy";"15529";"1592641";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"73628";"GN_V0.1UIR-ADR_410";"1"
"020106180172";6;;"2018-02-23";5;"1345";3;0;1;1;1;2;204;0;0;1;50;2;5;01;6;1;1;1;8;0;0;00;3;01;00;;3;35;"98";1;0;1;0;1;5;50;2;1;1;"-764458,101";"-1166218,12";"-764458,101";"-1166218,12";"-764457,561";"-1166218,33";"";"";"";"místníkomunikace";"";"1884735";"";"Souhlasnısesmìremúseku";"Pomalı";"544761";"";"GN_V0.1UIR-ADR_410";"2"
"020106180173";6;;"2018-02-24";6;"2560";2;0;0;2;1;0;508;0;0;0;150;4;1;01;1;1;1;1;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-755797,047";"-1165139,261";"-755797,047";"-1165139,261";"-755796,572";"-1165136,118";"ÈeskéBudìjovice";"Praskátø.";"";"místníkomunikace";"";"645318";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"75850";"GN_V0.1UIR-ADR_410";"1"
"020106180174";3;14611;"2018-02-25";0;"1715";0;0;0;2;0;0;100;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;13;"15";1;0;1;0;1;1;400;4;1;1;"-750668,585";"-1168092,265";"-750668,585";"-1168092,265";"-750665,057";"-1168086,498";"";"";"";"silnice3.tøídy";"14611";"3453980";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"76589";"GN_V0.1UIR-ADR_410";"2"
"020106180175";3;14539;"2018-02-26";1;"0605";1;4;0;1;1;2;403;0;0;1;400;2;1;01;1;4;1;1;1;3;3;00;5;02;13;6;3;09;"09";1;0;1;0;1;34;200;2;1;1;"-756615,555";"-1165675,808";"-756615,555";"-1165675,808";"-756613,74";"-1165670,249";"ÈeskéBudìjovice";"Husovatø.";"";"silnice3.tøídy";"14539";"647211";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"74241";"GN_V0.1UIR-ADR_410";"1"
"020106180176";6;;"2018-02-26";1;"0805";3;0;3;2;1;2;504;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"09";1;0;1;0;1;5;0;2;1;1;"-755501,068";"-1165026,757";"-755501,068";"-1165026,757";"-755500,447";"-1165025,116";"ÈeskéBudìjovice";"Nerudova";"";"místníkomunikace";"";"645034";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"75671";"GN_V0.1UIR-ADR_410";"1"
"020106180177";2;156;"2018-02-26";1;"0835";1;3;0;1;1;2;403;0;0;1;1500;2;1;01;1;1;1;1;1;3;3;00;4;02;19;3;3;35;"10";1;0;1;0;1;42;1000;2;1;1;"";"";"-754011,124";"-1169784,515";"-754011,765";"-1169784,731";"StaréHodìjovice";"Novohradská";"";"silnice2.tøídy";"156";"1318655";"";"Opaènıkesmìruúseku";"Pomalı";"545074";"679291";"GN_V0.1UIR-ADR_410";"1"
"020106180178";6;;"2018-02-11";0;"2560";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-753541,449";"-1166321,351";"-753541,449";"-1166321,351";"-753562,454";"-1166325,755";"ÈeskéBudìjovice";"Vrbenská";"";"místníkomunikace";"";"3473587";"";"";"Pomalı";"544256";"77101";"GN_V0.1UIR-ADR_410";"1"
"020106180179";2;156;"2018-02-27";2;"0750";1;2;0;1;1;2;501;0;0;1;3000;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;99;"00";3;0;1;1;3;1;1000;3;2;1;"-755550,119";"-1166800,529";"-755550,119";"-1166800,529";"-755549,333";"-1166792,076";"ÈeskéBudìjovice";"Mánesova";"";"silnice2.tøídy";"156";"650613";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"75396";"GN_V0.1UIR-ADR_410";"1"
"020106180180";6;;"2018-02-27";2;"0705";3;0;9;2;1;2;404;0;0;0;2600;2;2;01;1;1;1;1;1;3;5;00;5;02;10;6;5;99;"14";1;0;1;1;1;5;1500;3;1;1;"-750289,713";"-1175563,736";"-750298,876";"-1175549,721";"-750298,573";"-1175549,656";"Strákovice";"";"";"místníkomunikace";"";"1220193";"";"Souhlasnısesmìremúseku";"Pomalı";"545082";"";"GN_V0.1UIR-ADR_410";"1"
"020106180181";3;14539;"2018-02-27";2;"0745";1;2;0;2;1;0;411;0;0;0;300;2;1;01;1;1;1;4;1;3;3;00;5;02;19;6;3;02;"15";1;0;1;0;1;31;200;2;1;1;"-756655,351";"-1165644,312";"-756655,351";"-1165654,555";"-756655,577";"-1165655,191";"ÈeskéBudìjovice";"Husovatø.";"";"silnice3.tøídy";"14539";"647039";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"74241";"GN_V0.1UIR-ADR_410";"1"
"020106180182";3;15523;"2018-02-27";2;"0935";3;0;1;1;1;2;501;0;0;1;500;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;60;"10";1;0;1;0;1;3;500;2;1;1;"-752959,26";"-1175536,298";"-752959,26";"-1175536,298";"-752960,705";"-1175535,943";"";"";"";"silnice3.tøídy";"15523";"3080507";"";"Souhlasnısesmìremúseku";"Pomalı";"545091";"";"GN_V0.1UIR-ADR_410";"2"
"020106180183";6;;"2018-02-27";2;"1100";3;0;9;2;1;2;509;0;0;0;800;2;1;01;1;1;1;1;1;3;5;00;5;01;10;6;3;99;"08";1;0;1;0;1;5;100;2;1;1;"-753068,176";"-1167246,835";"-753068,176";"-1167246,835";"-753068,356";"-1167253,701";"ÈeskéBudìjovice";"E.Beneše";"";"místníkomunikace";"";"651955";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"74683";"GN_V0.1UIR-ADR_410";"1"
"020106180184";2;156;"2018-02-27";2;"1110";1;4;0;1;1;2;503;0;0;2;600;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;32;"06";1;0;1;0;1;12;400;2;1;1;"";"";"-756205,755";"-1166804,6";"-756205,758";"-1166804,531";"ÈeskéBudìjovice";"Mánesova";"";"silnice2.tøídy";"156";"650643";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"75396";"GN_V0.1UIR-ADR_410";"1"
"020106180185";6;;"2018-02-27";2;"1240";3;0;9;2;1;2;508;0;0;0;210;1;1;01;1;1;1;0;8;0;0;10;1;01;00;;3;39;"10";12;0;1;0;1;5;200;2;1;1;"-758775,145";"-1164580,525";"-758775,145";"-1164580,525";"-758774,924";"-1164586,154";"ÈeskéBudìjovice";"Ant.Barcala";"";"místníkomunikace";"";"3491425";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"73351";"GN_V0.1UIR-ADR_410";"1"
"020106180186";2;147;"2018-02-28";3;"0620";3;0;1;1;1;2;209;0;1;0;515;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"01";1;1;1;0;1;3;500;2;1;1;"-752699,372";"-1138475,694";"-752699,372";"-1138475,694";"-752696,623";"-1138440,467";"";"";"";"silnice2.tøídy";"147";"3230275";"";"Souhlasnısesmìremúseku";"Pomalı";"545201";"";"GN_V0.1UIR-ADR_410";"2"
"020106180187";6;;"2018-02-28";3;"1140";1;2;0;1;1;2;403;0;0;1;1700;2;1;01;1;1;6;1;1;3;3;00;4;02;10;6;3;48;"08";1;0;1;0;1;5;1000;2;1;1;"-754441,591";"-1166783,764";"-754441,591";"-1166783,764";"-754438,426";"-1166783,346";"ÈeskéBudìjovice";"Dìlnická";"";"místníkomunikace";"";"650572";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"73750";"GN_V0.1UIR-ADR_410";"1"
"020106180188";2;147;"2018-02-28";3;"0530";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;0;0;0;00;1;01;00;;3;39;"08";1;0;1;0;1;1;150;2;1;1;"-751281,864";"-1139220,712";"-751281,864";"-1139220,712";"-751278,39";"-1139217,1";"";"";"";"silnice2.tøídy";"147";"2186729";"";"Souhlasnısesmìremúseku";"Pomalı";"536199";"";"GN_V0.1UIR-ADR_410";"2"
"020106180189";6;;"2018-03-01";4;"2560";2;0;0;2;1;0;504;0;0;0;200;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-756598,26";"-1166116,995";"-756598,26";"-1166116,995";"-756605,695";"-1166116,935";"ÈeskéBudìjovice";"Vltavskénábø.";"";"místníkomunikace";"";"2603621";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"77071";"GN_V0.1UIR-ADR_410";"1"
"020106180190";2;154;"2018-03-02";5;"1015";3;0;1;1;1;2;205;0;0;1;200;2;3;01;5;3;1;1;1;0;0;00;2;01;00;;3;13;"18";1;1;1;0;1;3;200;2;1;1;"-738785,337";"-1191676,986";"-738785,337";"-1191676,986";"-738787,945";"-1191667,942";"";"";"";"silnice2.tøídy";"154";"3080615";"";"Opaènıkesmìruúseku";"Pomalı";"544515";"";"GN_V0.1UIR-ADR_410";"2"
"020106180191";6;;"2018-02-15";4;"1024";1;3;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;2;0;00;4;02;10;6;8;99;"10";3;0;1;0;1;5;0;4;1;1;"";"";"-754964,566";"-1166629,109";"-754964,407";"-1166629,086";"ÈeskéBudìjovice";"Dvoøákova";"";"místníkomunikace";"";"650117";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"73865";"GN_V0.1UIR-ADR_410";"1"
"020106180192";6;;"2018-03-02";5;"1230";1;4;0;1;1;2;201;0;0;4;1100;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;38;"10";1;0;0;0;1;5;500;3;1;1;"-754843,43";"-1167988,35";"-754843,43";"-1167988,35";"-754856,574";"-1167996,563";"ÈeskéBudìjovice";"Novohradská";"";"místníkomunikace";"";"653646";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"75701";"GN_V0.1UIR-ADR_410";"1"
"020106180193";6;;"2018-03-02";5;"1235";3;0;2;2;1;2;508;0;0;0;170;2;1;01;1;1;1;3;1;2;0;05;4;01;10;6;7;48;"08";9;0;1;0;1;5;0;3;1;1;"-754805,682";"-1165984,065";"-754805,682";"-1165984,065";"-754805,601";"-1165984,496";"ÈeskéBudìjovice";"Rudolfovskátø.";"";"místníkomunikace";"";"3078178";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"76554";"GN_V0.1UIR-ADR_410";"1"
"020106180194";6;;"2018-03-02";5;"1805";3;0;2;2;1;2;508;0;0;0;200;2;1;01;1;2;1;3;1;0;0;05;1;01;00;;7;62;"15";3;0;1;0;1;5;0;4;1;1;"-754808,016";"-1165989,246";"-754808,016";"-1165989,246";"-754807,578";"-1165991,965";"ÈeskéBudìjovice";"Rudolfovskátø.";"";"místníkomunikace";"";"648381";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"76554";"GN_V0.1UIR-ADR_410";"1"
"020106180195";1;34;"2018-03-02";5;"2255";3;0;1;1;1;2;204;0;1;0;50;2;3;01;1;6;1;1;1;3;3;00;3;01;00;;3;35;"11";1;1;1;1;1;1;0;2;1;1;"-744117,928";"-1163578,199";"-744117,928";"-1163578,199";"-744113,784";"-1163575,343";"";"";"";"silnice1.tøídy";"34";"3218319";"";"Souhlasnısesmìremúseku";"Pomalı";"544779";"";"GN_V0.1UIR-ADR_410";"2"
"020106180196";6;;"2018-03-03";6;"0100";2;0;0;2;1;0;508;0;0;0;250;2;1;01;1;4;1;0;0;0;0;00;1;02;00;;3;27;"06";1;0;1;0;1;5;100;2;1;1;"-754476,948";"-1166742,903";"-754476,948";"-1166742,903";"-754444,345";"-1166738,591";"ÈeskéBudìjovice";"Dìlnická";"";"místníkomunikace";"";"650572";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"73750";"GN_V0.1UIR-ADR_410";"1"
"020106180197";6;;"2018-03-04";0;"0005";2;0;0;2;1;9;504;0;0;0;200;2;1;01;1;4;1;1;1;0;0;08;1;02;00;;3;35;"08";1;0;1;0;1;5;50;3;5;0;"-755306,844";"-1165382,681";"-755306,844";"-1165382,681";"-755308,361";"-1165382,446";"ÈeskéBudìjovice";"Otakarova";"";"místníkomunikace";"";"646234";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"75779";"GN_V0.1UIR-ADR_410";"1"
"020106180198";6;;"2018-03-02";5;"2560";2;0;0;2;1;0;508;0;0;0;700;2;1;01;1;1;1;1;1;3;3;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-762279,931";"-1146759,567";"-762279,931";"-1146759,567";"-762281,455";"-1146758,834";"Døíteò";"";"";"místníkomunikace";"";"2604345";"";"Souhlasnısesmìremúseku";"Pomalı";"544426";"";"GN_V0.1UIR-ADR_410";"1"
"020106180199";6;;"2018-03-04";0;"1745";1;2;0;2;1;9;411;0;0;0;550;2;1;01;1;1;1;4;1;2;0;01;1;02;00;;3;32;"08";1;0;1;0;1;5;50;7;5;1;"-754679,894";"-1165979,476";"-754679,894";"-1165979,476";"-754682,019";"-1165967,552";"ÈeskéBudìjovice";"Rudolfovskátø.";"";"místníkomunikace";"";"869453";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"76554";"GN_V0.1UIR-ADR_410";"1"
"020106180200";6;;"2018-03-05";1;"0455";1;1;0;2;1;2;502;0;0;0;6500;2;1;01;1;4;6;2;1;3;3;01;4;02;10;6;8;99;"10";4;0;1;0;1;5;1500;4;1;1;"-755517,757";"-1166413,185";"-755517,757";"-1166413,185";"-755518,999";"-1166412,064";"ÈeskéBudìjovice";"Lidickátø.";"";"místníkomunikace";"";"649708";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"75248";"GN_V0.1UIR-ADR_410";"1"
"020106180201";6;;"2018-03-02";5;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-756676,846";"-1166052,773";"-756674,843";"-1166052,773";"ÈeskéBudìjovice";"Vltavskénábø.";"";"místníkomunikace";"";"2603608";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"77071";"GN_V0.1UIR-ADR_410";"1"
"020106180202";3;10579;"2018-03-06";2;"1150";3;0;1;1;1;2;204;0;0;2;805;2;3;01;3;1;1;1;1;0;0;00;2;01;00;;3;39;"";1;1;1;0;1;1;800;2;1;1;"-760822,682";"-1153898,093";"-760822,682";"-1153898,093";"-760823,277";"-1153898,546";"";"";"";"silnice3.tøídy";"10579";"2198421";"";"Opaènıkesmìruúseku";"Pomalı";"536016";"";"GN_V0.1UIR-ADR_410";"2"
"020106180203";1;20;"2018-03-06";2;"1155";1;3;0;2;1;2;410;0;0;0;1000;2;3;01;5;3;1;1;1;3;3;00;5;02;19;6;3;39;"13";3;0;0;0;1;11;400;2;1;1;"-754624,592";"-1163216,628";"-754624,592";"-1163216,628";"-754625,872";"-1163219,376";"ÈeskéBudìjovice";"Okruní";"";"silnice1.tøídy";"20";"726209";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"77356";"GN_V0.1UIR-ADR_410";"1"
"020106180204";3;15529;"2018-03-06";2;"1516";1;1;0;1;1;2;204;0;0;3;3532;2;8;01;5;3;1;1;1;0;0;00;3;02;00;;3;04;"03";1;1;1;0;1;1;1500;3;1;1;"-756130,459";"-1178163,255";"-756130,459";"-1178163,255";"-756133,073";"-1178163,321";"";"";"";"silnice3.tøídy";"15529";"2223098";"";"Souhlasnısesmìremúseku";"Pomalı";"545007";"";"GN_V0.1UIR-ADR_410";"2"
"020106180205";2;105;"2018-03-06";2;"1530";3;0;1;1;1;0;205;0;1;0;610;2;3;01;5;3;1;1;1;0;0;00;3;01;00;;3;32;"99";1;1;1;0;2;1;600;2;1;1;"-756055,02";"-1133183,924";"-756051,787";"-1133182,307";"-756051,378";"-1133182,212";"";"";"";"silnice2.tøídy";"105";"2185641";"";"Opaènıkesmìruúseku";"Pomalı";"544591";"";"GN_V0.1UIR-ADR_410";"2"
"020106180206";6;;"2018-03-06";2;"1550";3;0;3;2;1;2;204;0;0;0;150;2;6;01;5;3;1;1;8;3;3;00;3;01;00;;3;39;"04";1;0;0;0;1;5;100;2;1;1;"-757671,042";"-1156353,08";"-757671,042";"-1156353,08";"-757683,212";"-1156346,052";"HlubokánadVltavou";"KarlaÈapka";"";"místníkomunikace";"";"622090";"";"Opaènıkesmìruúseku";"Pomalı";"544485";"78051";"GN_V0.1UIR-ADR_410";"1"
"020106180207";2;155;"2018-03-07";3;"0625";3;0;6;2;1;2;509;0;0;0;1000;2;3;01;6;2;1;1;1;3;5;00;1;01;00;;5;19;"13";1;0;1;0;1;1;800;3;1;1;"-740013,371";"-1172095,914";"-740013,371";"-1172095,914";"-740016,249";"-1172106,916";"Mladošovice";"";"";"silnice2.tøídy";"155";"3228716";"";"Opaènıkesmìruúseku";"Pomalı";"544817";"";"GN_V0.1UIR-ADR_410";"1"
"020106180208";6;;"2018-03-07";3;"1150";3;0;3;2;1;0;508;0;0;0;1210;2;1;01;1;1;1;1;1;3;3;00;4;03;10;6;7;62;"08";1;0;1;0;1;5;0;3;1;1;"-755528,071";"-1165764,735";"-755528,071";"-1165764,735";"-755529,46";"-1165771,574";"ÈeskéBudìjovice";"Riegrova";"";"místníkomunikace";"";"647622";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"76147";"GN_V0.1UIR-ADR_410";"1"
"020106180209";6;;"2018-03-07";3;"1300";3;0;9;2;1;2;508;0;0;0;300;2;2;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"15";2;0;1;0;1;5;300;2;1;1;"-757744,12";"-1165574,291";"-757744,12";"-1165574,291";"-757747,559";"-1165548,679";"ÈeskéBudìjovice";"Branišovská";"";"místníkomunikace";"";"3290938";"";"";"Pomalı";"544256";"73580";"GN_V0.1UIR-ADR_410";"1"
"020106180210";1;20;"2018-03-08";4;"0400";1;2;0;2;1;2;508;0;0;0;5410;2;1;01;1;6;1;1;1;0;0;05;1;02;00;;5;32;"15";2;0;1;0;1;3;3000;3;1;1;"-769214,054";"-1152203,114";"-769214,054";"-1152203,114";"-769217,007";"-1152204,941";"";"";"";"silnice1.tøídy";"20";"2604374";"";"Opaènıkesmìruúseku";"Pomalı";"545015";"";"GN_V0.1UIR-ADR_410";"2"
"020106180211";6;;"2018-03-08";4;"0923";3;0;9;2;1;2;516;0;0;0;50;2;1;01;1;1;1;3;1;3;3;00;4;01;10;6;6;43;"14";3;0;1;0;1;5;0;3;1;1;"-754882";"-1165994,29";"-754882";"-1165994,29";"-754879,685";"-1165994,28";"ÈeskéBudìjovice";"Nádraní";"";"místníkomunikace";"";"3079169";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"75582";"GN_V0.1UIR-ADR_410";"1"
"020106180212";2;156;"2018-03-05";1;"1020";1;4;0;1;1;0;503;0;1;0;10;2;3;01;1;1;1;1;1;3;3;00;5;02;19;2;3;13;"08";1;0;1;0;1;31;0;2;1;1;"-749825,573";"-1175599,371";"-749834,2";"-1175608,536";"-749833,994";"-1175608,304";"Strákovice";"";"";"silnice2.tøídy";"156";"937055";"";"Souhlasnısesmìremúseku";"Pomalı";"545082";"";"GN_V0.1UIR-ADR_410";"1"
"020106180213";2;154;"2018-03-08";4;"1245";9;0;0;2;1;2;508;0;0;0;1080;2;1;01;1;1;1;1;1;3;3;00;2;01;00;;5;07;"07";3;0;1;0;1;1;1000;2;1;1;"-735168,434";"-1177223,92";"-735168,434";"-1177223,92";"-735171,495";"-1177224,063";"";"";"";"silnice2.tøídy";"154";"2223329";"";"Souhlasnısesmìremúseku";"Pomalı";"544639";"";"GN_V0.1UIR-ADR_410";"2"
"020106180214";6;;"2018-03-08";4;"1545";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-746524,9";"-1182106,856";"-746524,9";"-1182106,856";"-746522,8";"-1182093,529";"TrhovéSviny";"Trocnovská";"";"místníkomunikace";"";"2705172";"";"Opaènıkesmìruúseku";"Pomalı";"545171";"81434";"GN_V0.1UIR-ADR_410";"1"
"020106180215";6;;"2018-03-02";5;"2245";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;4;1;1;1;3;3;00;1;02;00;;3;23;"09";1;0;1;0;1;5;0;9;;;"-755234,943";"-1166468,136";"-755234,943";"-1166468,136";"-755236,931";"-1166452,355";"ÈeskéBudìjovice";"ikovatø.";"";"místníkomunikace";"";"649624";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"77275";"GN_V0.1UIR-ADR_410";"1"
"020106180216";6;;"2018-03-04";0;"1115";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;32;"09";1;0;1;0;1;5;50;2;1;1;"-744740,784";"-1175930,406";"-744740,784";"-1175930,406";"-744753,694";"-1175932,124";"Borovany";"ikovonám.";"";"silnice2.tøídy";"155";"666346";"";"Souhlasnısesmìremúseku";"Pomalı";"544281";"73261";"GN_V0.1UIR-ADR_410";"1"
"020106180217";6;;"2018-03-09";5;"2560";2;0;0;2;1;0;504;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-757300,076";"-1165256,656";"-757300,076";"-1165256,656";"-757300,386";"-1165254,251";"ÈeskéBudìjovice";"EmyDestinové";"";"místníkomunikace";"";"2811174";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"73911";"GN_V0.1UIR-ADR_410";"1"
"020106180218";1;20;"2018-03-10";6;"2560";0;0;0;2;1;2;508;0;0;0;300;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;04;"11";1;0;1;0;1;3;300;9;;;"-759574,296";"-1160686,997";"-759574,296";"-1160686,997";"-759577,647";"-1160699,728";"HlubokánadVltavou-Dasnı";"";"";"silnice1.tøídy";"20";"1317929";"";"Opaènıkesmìruúseku";"Pomalı";"544485";"";"GN_V0.1UIR-ADR_410";"1"
"020106180219";6;;"2018-03-10";6;"1300";9;0;0;1;2;2;511;0;0;1;0;2;1;01;1;1;1;1;1;3;3;00;5;01;10;6;13;00;"";1;0;1;0;1;5;0;8;1;1;"-756381,791";"-1164239,605";"-756381,791";"-1164239,605";"-756384,625";"-1164234,42";"ÈeskéBudìjovice";"Plzeòská";"";"místníkomunikace";"";"1592503";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"75949";"GN_V0.1UIR-ADR_410";"1"
"020106180220";6;;"2018-03-10";6;"2145";4;0;0;1;1;0;508;0;0;1;0;2;3;01;1;4;1;1;1;0;0;00;1;01;00;;3;47;"13";1;0;1;0;1;5;0;2;1;1;"-762552,046";"-1155027,023";"-762552,046";"-1155027,023";"-762554,375";"-1155028,558";"Zliv";"Nádraní";"";"místníkomunikace";"";"2809697";"";"Souhlasnısesmìremúseku";"Pomalı";"545341";"";"GN_V0.1UIR-ADR_410";"1"
"020106180221";2;157;"2018-03-11";0;"0735";1;4;0;1;1;2;201;0;0;1;1500;2;1;01;1;1;1;5;1;2;0;01;4;02;19;2;3;07;"01";1;0;1;0;1;42;500;4;1;1;"-755608,824";"-1164509,894";"-755598,585";"-1164522,289";"-755599,004";"-1164523,139";"ÈeskéBudìjovice";"Nádraní";"";"silnice2.tøídy";"157";"726143";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"75582";"GN_V0.1UIR-ADR_410";"1"
"020106180222";2;157;"2018-03-11";0;"1750";2;0;0;2;1;2;203;0;0;0;500;2;1;01;1;1;1;1;8;0;0;00;3;02;00;;3;13;"15";1;1;1;0;1;1;200;2;1;1;"-746103,397";"-1172190,867";"-746103,397";"-1172190,867";"-746110,848";"-1172203,147";"Ledenice";"Budìjovická";"";"silnice2.tøídy";"157";"660968";"";"Souhlasnısesmìremúseku";"Pomalı";"544736";"79359";"GN_V0.1UIR-ADR_410";"1"
"020106180223";6;;"2018-03-12";1;"0615";3;0;3;2;1;2;504;0;0;0;50;2;1;01;1;2;1;0;6;3;5;00;5;01;10;6;5;19;"15";3;0;0;0;1;5;0;3;1;1;"-755231,884";"-1165531,454";"-755231,884";"-1165531,454";"-755234,037";"-1165542,492";"ÈeskéBudìjovice";"Skuherského";"";"místníkomunikace";"";"646692";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"76252";"GN_V0.1UIR-ADR_410";"1"
"020106180224";6;;"2018-03-12";1;"2560";2;0;0;2;1;0;508;0;0;0;100;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-758397,812";"-1171272,964";"-758397,812";"-1171272,964";"-758398,668";"-1171272,515";"BoršovnadVltavou";"Rybáøská";"";"místníkomunikace";"";"778374";"";"Souhlasnısesmìremúseku";"Pomalı";"544299";"725871";"GN_V0.1UIR-ADR_410";"1"
"020106180225";1;3;"2018-03-13";2;"0030";1;3;0;2;1;0;305;0;0;0;600;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-759022,738";"-1179616,079";"-759022,738";"-1179616,079";"-759028,617";"-1179614,708";"";"";"";"silnice1.tøídy";"3";"1452067";"";"Opaènıkesmìruúseku";"Pomalı";"545007";"";"GN_V0.1UIR-ADR_410";"2"
"020106180226";6;;"2018-03-13";2;"2560";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-756360,358";"-1167824,573";"-756360,358";"-1167824,573";"-756374,279";"-1167815,858";"ÈeskéBudìjovice";"Lidickátø.";"";"místníkomunikace";"";"3492195";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"75248";"GN_V0.1UIR-ADR_410";"1"
