"010306180060";3;724;"2018-01-17";3;"0520";1;2;0;1;1;2;402;0;0;2;1500;2;3;01;1;6;1;1;1;3;3;00;4;03;19;3;3;32;"08";9;0;1;0;1;21;500;3;1;1;"-761907,072";"-1026049,075";"-761921,037";"-1026058,744";"-761920,612";"-1026058,875";"";"";"";"silnice3.tøídy";"00724";"2003886";"";"Souhlasnısesmìremúseku";"Pomalı";"532428";"";"GN_V0.1UIR-ADR_410";"2"
"010306180061";6;;"2018-01-17";3;"0825";4;0;0;1;1;2;412;0;0;1;0;2;3;01;1;1;1;1;1;3;4;01;1;01;00;;8;99;"07";3;0;1;0;1;5;0;4;1;1;"-764140,477";"-1033245,836";"-764140,477";"-1033243,149";"-764142,768";"-1033235,615";"Kladno";"Huská";"";"místníkomunikace";"";"240772";"";"Opaènıkesmìruúseku";"Pomalı";"532053";"209643";"GN_V0.1UIR-ADR_410";"1"
"010306180062";1;16;"2018-01-17";3;"1600";1;4;0;2;1;2;504;0;0;0;1450;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"02";1;0;1;0;1;1;600;3;1;1;"-773432,37";"-1023878,958";"-773432,37";"-1023878,958";"-773432,355";"-1023878,077";"";"";"";"silnice1.tøídy";"16";"2788685";"";"Souhlasnısesmìremúseku";"Pomalı";"532657";"";"GN_V0.1UIR-ADR_410";"2"
"010306180063";6;;"2018-01-18";4;"0745";1;2;0;2;1;2;504;0;0;0;750;2;3;01;1;2;1;1;1;3;3;00;5;02;10;6;5;26;"17";3;0;1;0;1;5;200;3;1;1;"-763716,188";"-1035611,754";"-763716,188";"-1035611,754";"-763718,546";"-1035599,257";"Kladno";"Americká";"";"místníkomunikace";"";"832608";"";"Souhlasnısesmìremúseku";"Pomalı";"532053";"208035";"GN_V0.1UIR-ADR_410";"1"
"010306180064";3;2385;"2018-01-18";4;"1315";1;3;0;2;1;2;403;0;0;0;1600;2;3;01;1;1;1;1;1;3;3;00;4;02;19;6;3;39;"01";1;0;1;0;1;42;100;2;1;1;"-764949,122";"-1034097,815";"-764917,969";"-1034099,427";"-764918,83";"-1034099,036";"Kladno";"PetraBezruèe";"";"silnice3.tøídy";"2385";"243858";"";"Opaènıkesmìruúseku";"Pomalı";"532053";"210871";"GN_V0.1UIR-ADR_410";"1"
"010306180065";6;;"2018-01-18";4;"1535";3;0;9;2;1;3;508;0;0;0;110;2;3;01;3;1;1;0;0;0;0;00;1;01;00;;3;04;"09";3;0;1;0;1;5;100;2;4;1;"-764518,016";"-1033347,596";"-764518,016";"-1033347,596";"-764507,377";"-1033373,385";"Kladno";"námìstíStarostyPavla";"";"místníkomunikace";"";"737395";"";"";"Pomalı";"532053";"212571";"GN_V0.1UIR-ADR_410";"1"
"010306180066";3;10142;"2018-01-18";4;"1645";1;1;0;2;1;2;501;0;0;0;2000;2;3;01;3;2;1;1;1;0;0;00;1;02;00;;3;32;"09";1;0;1;0;1;3;1000;2;1;1;"-757736,885";"-1027902,732";"-757736,885";"-1027902,732";"-757744,716";"-1027888,1";"";"";"";"silnice3.tøídy";"10142";"3114356";"";"Souhlasnısesmìremúseku";"Pomalı";"532975";"";"GN_V0.1UIR-ADR_410";"2"
"010306180067";3;24019;"2018-01-18";4;"1710";5;0;0;2;4;0;100;0;0;0;50;2;3;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"97";1;0;1;0;1;1;50;4;1;1;"-760488,041";"-1025791,094";"-760488,041";"-1025791,094";"-760503,275";"-1025766,343";"";"";"";"silnice3.tøídy";"24019";"3114400";"";"Souhlasnısesmìremúseku";"Pomalı";"532487";"";"GN_V0.1UIR-ADR_410";"2"
"010306180068";1;61;"2018-01-19";5;"0600";1;3;0;2;1;2;203;0;0;0;400;2;3;01;1;6;1;1;1;0;0;00;1;02;00;;3;39;"10";1;1;1;0;1;3;200;2;1;1;"-758452,36";"-1034103,727";"-758450,749";"-1034096,745";"-758449,896";"-1034095,438";"";"";"";"silnice1.tøídy";"61";"2665228";"";"Opaènıkesmìruúseku";"Pomalı";"532169";"";"GN_V0.1UIR-ADR_410";"2"
"010306180069";3;719;"2018-01-19";5;"0915";1;2;0;1;1;2;403;0;0;3;2320;2;1;01;1;1;1;6;1;3;3;00;4;02;19;3;5;12;"16";3;0;1;0;1;34;1000;2;1;1;"-757118,186";"-1032279,837";"-757118,186";"-1032279,837";"-757116,758";"-1032275,984";"";"";"";"místníkomunikace";"R7";"1723947";"";"Souhlasnısesmìremúseku";"Pomalı";"532169";"";"GN_V0.1UIR-ADR_410";"2"
"010306180070";6;;"2018-01-19";5;"2560";2;0;0;2;1;0;508;0;0;0;200;2;3;01;5;1;1;1;1;0;0;02;1;02;00;;17;;"XX";;;;;;;0;;;;"-763427,46";"-1035699,286";"-763427,46";"-1035699,286";"-763427,681";"-1035697,399";"Kladno";"MiladyHorákové";"";"místníkomunikace";"";"1938476";"";"";"Pomalı";"532053";"210757";"GN_V0.1UIR-ADR_410";"1"
"010306180071";6;;"2018-01-19";5;"1830";2;0;0;2;1;2;504;0;0;0;220;2;3;01;5;4;1;1;1;3;3;00;1;02;00;;3;07;"10";1;0;1;0;1;5;20;2;1;1;"-764385,692";"-1033493,53";"-764383,006";"-1033470,971";"-764382,848";"-1033471,069";"Kladno";"PLK.STØÍBRNÉHO";"";"místníkomunikace";"";"2754855";"";"Opaènıkesmìruúseku";"Pomalı";"532053";"210609";"GN_V0.1UIR-ADR_410";"1"
"010306180072";6;;"2018-01-19";5;"2245";2;0;0;2;1;0;204;0;0;0;100;2;6;01;1;4;1;1;1;3;5;00;4;02;10;6;3;02;"07";3;1;1;0;1;5;0;9;;;"-762829,513";"-1035543,054";"-762829,513";"-1035543,054";"-762829,584";"-1035541,39";"Kladno";"Narùovémpoli";"";"místníkomunikace";"";"1574095";"";"Opaènıkesmìruúseku";"Pomalı";"532053";"210421";"GN_V0.1UIR-ADR_410";"1"
"010306180073";6;;"2018-01-19";5;"2560";2;0;0;2;1;0;204;0;0;0;1400;2;6;01;6;4;1;1;1;3;3;02;5;02;10;6;3;39;"07";1;1;1;0;1;5;800;2;1;1;"-762833,036";"-1035267,038";"-762833,036";"-1035267,038";"-762830,141";"-1035266,777";"Kladno";"Ukrajinská";"";"místníkomunikace";"";"2753550";"";"Opaènıkesmìruúseku";"Pomalı";"532053";"211982";"GN_V0.1UIR-ADR_410";"1"
"010306180075";6;;"2018-01-21";0;"0520";3;0;9;2;1;2;204;0;0;0;600;2;6;01;5;5;1;1;1;3;3;02;4;01;10;6;3;39;"02";1;1;1;0;1;5;500;3;1;1;"-764461,636";"-1034621,263";"-764427,797";"-1034623,412";"-764427,641";"-1034623,284";"Kladno";"Jarosl.Kociána";"";"místníkomunikace";"";"1573969";"";"Souhlasnısesmìremúseku";"Pomalı";"532053";"209147";"GN_V0.1UIR-ADR_410";"1"
"010306180076";1;61;"2018-01-21";0;"0835";3;0;1;2;1;2;204;0;0;0;50;2;6;01;6;3;1;1;3;0;0;00;1;01;00;;3;39;"03";1;1;1;0;1;1;50;2;1;1;"-760798,628";"-1033903,025";"-760798,628";"-1033903,025";"-760797,806";"-1033905,925";"";"";"";"silnice1.tøídy";"61";"2752437";"";"Opaènıkesmìruúseku";"Pomalı";"532053";"";"GN_V0.1UIR-ADR_410";"2"
"010306180077";3;23642;"2018-01-21";0;"1057";1;1;0;2;1;0;204;0;0;0;200;2;6;01;6;1;4;1;1;3;3;00;5;02;19;6;17;;"XX";;;;;;;0;;;;"-762857,731";"-1028369,677";"-762860,954";"-1028376,123";"-762861,155";"-1028376,25";"Pchery";"Školní";"";"silnice3.tøídy";"23642";"230344";"";"Opaènıkesmìruúseku";"Pomalı";"532720";"";"GN_V0.1UIR-ADR_410";"1"
"010306180078";2;118;"2018-01-21";0;"1245";1;2;0;2;1;2;401;0;0;0;500;2;3;01;1;1;1;4;1;2;0;02;4;02;19;6;3;39;"06";1;0;1;0;1;31;300;2;1;1;"-764210,644";"-1033266,206";"-764219,238";"-1033262,983";"-764219,44";"-1033263,035";"Kladno";"Dukelskıchhrdinù";"";"silnice2.tøídy";"118";"737174";"";"Souhlasnısesmìremúseku";"Pomalı";"532053";"208400";"GN_V0.1UIR-ADR_410";"1"
"010306180079";2;239;"2018-01-21";0;"1345";1;4;0;1;1;2;505;0;0;2;750;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"05";3;0;1;0;1;3;400;2;1;1;"-755414,259";"-1017104,037";"-755414,259";"-1017104,037";"-755411,995";"-1017099,264";"";"";"";"silnice2.tøídy";"239";"3265352";"";"Souhlasnısesmìremúseku";"Pomalı";"532207";"";"GN_V0.1UIR-ADR_410";"2"
"010306180080";3;2384;"2018-01-22";1;"0630";1;2;0;1;1;2;402;0;0;1;300;2;3;01;1;4;1;1;1;3;3;01;4;02;19;6;3;44;"97";1;0;1;0;1;23;100;4;1;1;"-766960,369";"-1033866,374";"-766970,037";"-1033859,929";"-766969,698";"-1033860,073";"Kladno";"Doberská";"";"silnice3.tøídy";"2384";"242844";"";"Souhlasnısesmìremúseku";"Pomalı";"532053";"208663";"GN_V0.1UIR-ADR_410";"1"
"010306180081";2;238;"2018-01-22";1;"0735";1;3;0;2;1;2;502;0;0;0;550;2;3;01;1;2;1;2;1;2;0;02;4;02;19;2;3;47;"13";1;0;1;0;1;13;500;2;1;1;"-766942,381";"-1033654,384";"-766910,152";"-1033649,549";"-766910,157";"-1033649,771";"Kladno";"Vítìzná";"";"silnice2.tøídy";"238";"242070";"";"Opaènıkesmìruúseku";"Pomalı";"532053";"212385";"GN_V0.1UIR-ADR_410";"1"
"010306180082";6;;"2018-01-22";1;"1420";1;2;0;2;1;2;505;0;0;0;450;2;3;01;1;1;1;4;1;0;0;08;1;02;00;;7;40;"17";3;0;0;0;1;5;50;3;1;1;"-763788,3";"-1035421,032";"-763783,466";"-1035426,403";"-763782,115";"-1035428,445";"Kladno";"Americká";"";"místníkomunikace";"";"737304";"";"Souhlasnısesmìremúseku";"Pomalı";"532053";"208035";"GN_V0.1UIR-ADR_410";"1"
"010306180083";2;606;"2018-01-23";2;"1415";1;4;0;2;1;2;503;0;0;0;310;2;3;01;1;1;1;1;1;3;3;00;5;02;19;2;3;39;"02";1;0;1;0;1;12;10;2;1;1;"-769952,272";"-1034632,597";"-769952,272";"-1034632,597";"-769951,046";"-1034630,208";"Kamennéehrovice";"Karlovarskátøída";"";"silnice2.tøídy";"606";"817684";"";"Souhlasnısesmìremúseku";"Pomalı";"532452";"207446";"GN_V0.1UIR-ADR_410";"1"
"010306180084";1;16;"2018-01-23";2;"1915";5;0;0;2;4;0;100;0;0;0;110;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;12;"07";1;0;1;0;1;3;100;3;1;1;"-775745,547";"-1024271,196";"-775735,341";"-1024272,807";"-775735,38";"-1024272,615";"";"";"";"silnice1.tøídy";"16";"2002764";"";"Souhlasnısesmìremúseku";"Pomalı";"532410";"";"GN_V0.1UIR-ADR_410";"2"
"010306180085";1;7;"2018-01-23";2;"2146";3;0;2;2;1;6;504;0;0;0;60;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;6;10;"12";9;0;1;0;1;1;0;3;4;1;"-764442,61";"-1026430,737";"-764442,61";"-1026430,737";"";"";"";"";"";"";"";"";"";"";"";"";"";"GN_V0.1UIR-ADR_410";"2"
"010306180086";1;7;"2018-01-24";3;"0715";5;0;0;2;4;0;100;0;0;0;440;2;3;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"12";3;0;1;0;1;1;400;2;1;1;"-765266,611";"-1026231,554";"-765271,445";"-1026240,685";"-765271,352";"-1026240,452";"";"";"";"silnice1.tøídy";"7";"2752881";"";"Souhlasnısesmìremúseku";"Pomalı";"532819";"";"GN_V0.1UIR-ADR_410";"2"
"010306180087";2;240;"2018-01-24";3;"1030";1;2;0;1;2;2;516;0;0;1;0;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;13;00;"";1;0;1;0;1;3;0;8;1;1;"-752239,387";"-1023704,408";"-752239,387";"-1023704,408";"-752235,238";"-1023702,975";"";"";"";"silnice2.tøídy";"240";"221162";"";"Opaènıkesmìruúseku";"Pomalı";"532673";"";"GN_V0.1UIR-ADR_410";"2"
"010306180088";3;2384;"2018-01-24";3;"1320";1;2;0;2;1;2;402;0;0;0;1100;2;1;01;1;1;1;1;1;3;3;02;4;02;11;6;3;13;"05";1;0;1;0;1;5;100;2;1;1;"-766979,756";"-1033851,931";"-766971,699";"-1033862,674";"-766971,714";"-1033862,714";"Kladno";"Doberská";"";"místníkomunikace";"";"242845";"";"Souhlasnısesmìremúseku";"Pomalı";"532053";"212105";"GN_V0.1UIR-ADR_410";"1"
"010306180089";6;;"2018-01-24";3;"1745";2;0;0;2;1;2;504;0;0;0;200;2;3;01;1;4;1;1;1;3;5;00;4;03;10;6;5;32;"13";3;0;1;0;1;5;100;2;1;1;"-763187,978";"-1034006,075";"-763180,995";"-1034005,001";"-763180,272";"-1034006,754";"Kladno";"Malátova";"";"místníkomunikace";"";"243436";"";"Opaènıkesmìruúseku";"Pomalı";"532053";"210111";"GN_V0.1UIR-ADR_410";"1"
"010306180090";3;10138;"2018-01-25";4;"0550";1;4;0;2;1;2;201;0;0;0;600;2;3;01;1;6;1;1;1;0;0;00;1;02;00;;3;32;"01";1;0;1;0;1;1;500;2;1;1;"-763933,978";"-1036732,394";"-763939,35";"-1036727,023";"-763939,992";"-1036727,943";"";"";"";"silnice3.tøídy";"10138";"3317856";"";"Souhlasnısesmìremúseku";"Pomalı";"533033";"";"GN_V0.1UIR-ADR_410";"2"
"010306180091";2;238;"2018-01-25";4;"0740";1;2;0;2;1;2;508;0;0;0;210;2;3;01;1;2;1;1;2;0;0;07;1;02;00;;3;39;"08";1;0;1;0;1;3;10;2;1;1;"-766724,471";"-1033665,979";"-766724,471";"-1033665,979";"-766726,308";"-1033675,62";"Kladno";"Vítìzná";"";"silnice2.tøídy";"238";"2754514";"";"Souhlasnısesmìremúseku";"Pomalı";"532053";"212385";"GN_V0.1UIR-ADR_410";"1"
"010306180092";1;61;"2018-01-25";4;"1800";4;0;0;1;1;2;412;0;1;0;50;2;1;01;1;4;1;1;1;0;0;01;1;01;00;;3;39;"09";1;0;1;0;1;1;50;3;1;1;"-763074,956";"-1035452,811";"-763074,956";"-1035452,811";"-763075,257";"-1035450,65";"Kladno";"Unhošská";"";"místníkomunikace";"";"2561671";"";"";"Pomalı";"532053";"";"GN_V0.1UIR-ADR_410";"1"
"010306180093";6;;"2018-01-25";4;"1906";1;3;0;2;1;2;403;0;0;0;550;2;1;01;1;4;1;1;1;3;3;00;5;02;10;6;3;39;"99";1;0;1;1;1;5;200;2;1;1;"-764016,999";"-1035017,268";"-764016,999";"-1035017,268";"-764016,773";"-1035018,292";"Kladno";"Vodárenská";"";"místníkomunikace";"";"246954";"";"Opaènıkesmìruúseku";"Pomalı";"532053";"212393";"GN_V0.1UIR-ADR_410";"1"
"010306180094";2;118;"2018-01-26";5;"0710";1;2;0;2;1;2;501;0;0;0;200;2;1;01;1;2;1;1;1;0;0;00;1;02;00;;5;32;"17";3;0;1;0;1;1;100;2;1;1;"-765145,76";"-1037236,213";"-765145,76";"-1037236,213";"-765150,051";"-1037234,423";"";"";"";"silnice2.tøídy";"118";"1350426";"";"Souhlasnısesmìremúseku";"Pomalı";"532738";"";"GN_V0.1UIR-ADR_410";"2"
"010306180095";3;23635;"2018-01-26";5;"0850";1;2;0;1;1;2;404;0;0;1;400;2;1;01;1;1;1;1;1;3;5;00;5;02;19;3;5;43;"98";2;0;0;0;1;21;50;4;1;1;"-767919,252";"-1031976,641";"-767919,791";"-1031976,101";"-767919,664";"-1031976,069";"";"";"";"silnice3.tøídy";"23635";"2003946";"";"Opaènıkesmìruúseku";"Pomalı";"532576";"";"GN_V0.1UIR-ADR_410";"2"
"010306180096";6;;"2018-01-26";5;"1050";2;0;0;2;1;2;511;0;0;0;300;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;47;"08";3;0;1;0;1;5;100;2;1;1;"-765421,932";"-1033720,173";"-765421,932";"-1033720,173";"-765425,522";"-1033712,148";"Kladno";"Knemocnici";"";"místníkomunikace";"";"242317";"";"Opaènıkesmìruúseku";"Pomalı";"532053";"210595";"GN_V0.1UIR-ADR_410";"1"
"010306180097";2;118;"2018-01-26";5;"1525";5;0;0;2;4;0;100;0;0;0;510;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;32;"12";1;0;1;0;1;3;500;2;1;1;"-766231,741";"-1042945,009";"-766231,741";"-1042945,009";"-766226,889";"-1042945,616";"";"";"";"silnice2.tøídy";"118";"2752455";"";"Opaènıkesmìruúseku";"Pomalı";"533017";"";"GN_V0.1UIR-ADR_410";"2"
"010306180098";3;2384;"2018-01-26";5;"1745";2;0;0;2;1;0;502;0;0;0;350;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;32;"12";1;0;1;0;1;1;300;2;1;1;"-767087,556";"-1034288,936";"-767082,185";"-1034281,954";"-767080,014";"-1034281,788";"Kladno";"Doberská";"";"silnice3.tøídy";"2384";"832667";"";"Opaènıkesmìruúseku";"Pomalı";"532053";"208663";"GN_V0.1UIR-ADR_410";"1"
"010306180099";6;;"2018-01-27";6;"1615";3;0;9;2;1;2;204;0;0;0;300;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;13;"05";1;0;1;0;1;5;100;2;1;1;"-763812,269";"-1033789,533";"-763812,269";"-1033789,533";"-763799,287";"-1033782,087";"Kladno";"Kroèehlavská";"";"místníkomunikace";"";"242580";"";"Souhlasnısesmìremúseku";"Pomalı";"532053";"210579";"GN_V0.1UIR-ADR_410";"1"
"010306180101";6;;"2018-01-28";0;"1005";1;4;0;2;1;2;504;0;0;0;600;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"08";1;0;0;0;1;5;100;2;1;1;"-765224,956";"-1034361,801";"-765229,79";"-1034385,971";"-765229,803";"-1034385,994";"";"";"";"místníkomunikace";"";"737153";"";"";"Pomalı";"532053";"212601";"GN_V0.1UIR-ADR_410";"2"
"010306180102";1;61;"2018-01-28";0;"1300";1;2;0;2;1;2;403;0;0;0;1800;2;1;01;1;1;1;1;1;3;3;00;5;02;19;3;3;39;"16";1;0;1;0;1;32;800;2;1;1;"-761255,924";"-1034033,954";"-761271,5";"-1034024,823";"-761271,441";"-1034025,718";"";"";"";"silnice1.tøídy";"61";"2561082";"";"Opaènıkesmìruúseku";"Pomalı";"532053";"";"GN_V0.1UIR-ADR_410";"2"
"010306180103";6;;"2018-01-26";5;"1600";3;0;2;2;1;0;508;0;0;0;10;5;1;01;1;1;1;1;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-751938,399";"-1027979,317";"-751931,416";"-1027975,02";"-751931,33";"-1027974,974";"Otvovice";"";"";"místníkomunikace";"";"2752835";"";"Opaènıkesmìruúseku";"Pomalı";"532681";"";"GN_V0.1UIR-ADR_410";"1"
"010306180104";2;236;"2018-01-28";0;"1810";1;2;0;2;1;3;403;0;0;0;900;2;1;01;1;6;1;1;1;3;3;00;5;02;19;9;3;39;"09";1;0;1;0;1;31;100;2;4;1;"-773030,298";"-1031522,576";"-773007,201";"-1031487,661";"-773007,822";"-1031487,111";"";"";"";"silnice2.tøídy";"236";"236975";"";"Souhlasnısesmìremúseku";"Pomalı";"532983";"";"GN_V0.1UIR-ADR_410";"2"
"010306180105";6;;"2018-01-29";1;"0900";1;3;0;2;1;2;402;0;0;0;1600;2;1;01;1;1;1;1;1;3;3;02;4;02;10;6;5;26;"10";1;0;1;0;1;5;800;3;1;1;"-765118,334";"-1033575,728";"-765118,334";"-1033575,728";"-765118,218";"-1033576,022";"Kladno";"námìstíSvobody";"";"místníkomunikace";"";"710330";"";"Souhlasnısesmìremúseku";"Pomalı";"532053";"210978";"GN_V0.1UIR-ADR_410";"1"
"010306180106";6;;"2018-01-29";1;"1145";2;0;0;2;1;2;501;0;0;0;250;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;13;"04";1;0;1;0;1;5;50;2;1;1;"-763944,258";"-1024329,495";"-763944,258";"-1024329,495";"-763934,311";"-1024319,324";"Slanı";"Flaškáøská";"";"místníkomunikace";"";"222366";"";"Souhlasnısesmìremúseku";"Pomalı";"532819";"214876";"GN_V0.1UIR-ADR_410";"1"
"010306180107";6;;"2018-01-29";1;"1160";2;0;0;2;1;0;508;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-765322,319";"-1024078,006";"-765333,061";"-1024082,303";"-765333,06";"-1024082,068";"Slanı";"Rabasova";"";"místníkomunikace";"";"2753584";"";"Opaènıkesmìruúseku";"Pomalı";"532819";"215856";"GN_V0.1UIR-ADR_410";"1"
"010306180108";2;238;"2018-01-29";1;"1410";1;3;0;2;1;2;516;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"13";1;0;1;0;1;3;200;2;1;1;"-766291,498";"-1033762,425";"-766291,498";"-1033761,351";"-766291,27";"-1033759,815";"Kladno";"Vítìzná";"";"silnice2.tøídy";"238";"2754624";"";"Souhlasnısesmìremúseku";"Pomalı";"532053";"212385";"GN_V0.1UIR-ADR_410";"1"
"010306180109";6;;"2018-01-29";1;"1450";1;2;0;1;1;2;404;0;0;2;1600;2;1;01;1;1;1;1;1;3;5;00;4;03;10;6;3;39;"11";1;0;1;0;1;5;900;2;1;1;"-765187,416";"-1033970,512";"-765184,193";"-1033981,255";"-765184,742";"-1033981,391";"Kladno";"MUDr.Jiroutka";"";"místníkomunikace";"";"737164";"";"Opaènıkesmìruúseku";"Pomalı";"532053";"210820";"GN_V0.1UIR-ADR_410";"1"
"010306180110";3;2385;"2018-01-29";1;"1535";1;2;0;2;1;2;403;0;0;0;600;2;1;01;1;1;1;1;1;3;3;00;4;02;19;3;3;47;"10";1;0;1;0;1;31;500;3;1;1;"-765116,613";"-1034419,988";"-765126,819";"-1034410,856";"-765126,536";"-1034411,125";"Kladno";"PetraBezruèe";"";"silnice3.tøídy";"2385";"244999";"";"Opaènıkesmìruúseku";"Pomalı";"532053";"210871";"GN_V0.1UIR-ADR_410";"1"
"010306180112";6;;"2018-01-30";2;"0945";1;4;0;2;1;2;504;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"14";3;0;1;0;1;5;100;2;1;1;"-765094,676";"-1023956,629";"-765094,676";"-1023956,629";"-765098,439";"-1023933,941";"Slanı";"Nadolíkách";"";"místníkomunikace";"";"1394534";"";"Opaènıkesmìruúseku";"Pomalı";"532819";"215163";"GN_V0.1UIR-ADR_410";"1"
"010306180113";1;61;"2018-01-30";2;"1605";2;0;0;2;1;2;504;0;0;0;410;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;6;26;"13";9;0;1;0;1;1;0;3;1;1;"-763025,102";"-1036361,342";"-763025,102";"-1036361,342";"-763063,987";"-1036372,175";"VelkéPøítoèno";"";"";"silnice1.tøídy";"61";"1573585";"";"Opaènıkesmìruúseku";"Pomalı";"533033";"";"GN_V0.1UIR-ADR_410";"1"
"010306180114";6;;"2018-01-30";2;"1845";1;4;0;2;1;2;503;0;0;0;1200;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;31;"17";3;0;1;0;1;5;800;2;1;1;"";"";"-763096,99";"-1036236,588";"-763096,99";"-1036238,115";"Kladno";"MiladyHorákové";"";"místníkomunikace";"";"3102894";"";"Opaènıkesmìruúseku";"Pomalı";"532053";"210757";"GN_V0.1UIR-ADR_410";"1"
"010306180115";2;240;"2018-01-30";2;"1860";1;2;0;2;1;0;508;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-752627,842";"-1022549,567";"-752627,842";"-1022549,567";"-752628,67";"-1022549,87";"";"";"";"silnice2.tøídy";"240";"3297700";"";"Souhlasnısesmìremúseku";"Pomalı";"533041";"";"GN_V0.1UIR-ADR_410";"2"
"010306180116";3;2384;"2018-01-31";3;"0550";1;2;0;1;1;9;205;0;0;1;2210;2;1;01;1;6;1;1;1;0;0;00;3;03;00;;3;12;"10";1;0;1;0;1;3;400;2;5;1;"-767289,304";"-1034730,42";"-767289,304";"-1034730,42";"-767287,874";"-1034730,685";"Kladno";"";"";"silnice3.tøídy";"2384";"2752887";"";"Souhlasnısesmìremúseku";"Pomalı";"532053";"";"GN_V0.1UIR-ADR_410";"1"
"010306180117";6;;"2018-01-31";3;"0945";2;0;0;2;1;2;504;0;0;0;250;2;1;01;1;1;1;1;0;0;0;10;1;02;00;;3;39;"03";8;0;1;0;1;5;100;2;1;1;"-764100,705";"-1033187,342";"-764111,985";"-1033186,268";"-764111,865";"-1033186,657";"Kladno";"Huská";"";"místníkomunikace";"";"240583";"";"Souhlasnısesmìremúseku";"Pomalı";"532053";"209643";"GN_V0.1UIR-ADR_410";"1"
"010306180118";3;719;"2018-01-31";3;"1005";1;2;0;2;1;0;302;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-755838,582";"-1031811,612";"-755837,507";"-1031813,223";"-755838,166";"-1031810,124";"";"";"";"silnice3.tøídy";"00719";"237537";"";"Opaènıkesmìruúseku";"Pomalı";"571598";"";"GN_V0.1UIR-ADR_410";"2"
"010306180119";3;2015;"2018-01-31";3;"1420";1;4;0;2;1;2;201;0;0;0;1000;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;35;"16";1;0;1;0;1;3;900;2;1;1;"-771590,473";"-1041068,52";"-771572,21";"-1041034,143";"-771566,72";"-1041037,93";"Bratronice";"";"";"silnice3.tøídy";"2015";"2003585";"";"Souhlasnısesmìremúseku";"Pomalı";"532142";"";"GN_V0.1UIR-ADR_410";"1"
"010306180120";3;10145;"2018-01-31";3;"1610";2;0;0;2;1;2;504;0;0;0;900;1;3;01;3;3;1;1;1;0;0;10;1;02;00;;3;39;"17";3;0;1;0;1;5;100;2;1;1;"-757808,897";"-1031609,14";"-757801,377";"-1031604,843";"-757801,483";"-1031604,905";"Stehelèeves";"Hlavní";"";"silnice3.tøídy";"10145";"237249";"";"Souhlasnısesmìremúseku";"Pomalı";"532851";"216143";"GN_V0.1UIR-ADR_410";"1"
"010306180121";3;2385;"2018-02-01";4;"0945";1;4;0;2;1;2;503;0;0;0;550;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"03";1;0;1;0;1;3;150;2;1;1;"-765648,162";"-1035262,166";"-765648,162";"-1035262,166";"-765644,829";"-1035263,174";"Kladno";"";"";"silnice3.tøídy";"2385";"1266314";"";"Souhlasnısesmìremúseku";"Pomalı";"532053";"";"GN_V0.1UIR-ADR_410";"1"
"010306180122";3;2381;"2018-02-02";5;"0715";5;0;0;2;4;0;100;0;0;0;120;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;5;47;"17";3;0;1;0;1;3;100;4;1;1;"-769260,536";"-1033630,19";"-769256,239";"-1033629,653";"-769256,647";"-1033629,844";"";"";"";"silnice3.tøídy";"2381";"2752515";"";"Souhlasnısesmìremúseku";"Pomalı";"532452";"";"GN_V0.1UIR-ADR_410";"2"
"010306180123";3;2385;"2018-02-01";4;"1740";2;0;0;2;1;0;504;0;0;0;550;3;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;47;"00";1;0;1;0;1;5;50;2;1;1;"-764517,849";"-1033711,55";"-764513,552";"-1033719,07";"-764514,396";"-1033717,723";"Kladno";"PetraBezruèe";"";"silnice3.tøídy";"2385";"1573829";"";"Souhlasnısesmìremúseku";"Pomalı";"532053";"210871";"GN_V0.1UIR-ADR_410";"1"
