"020040170012";8;;"2017-04-04";2;"1140";0;0;0;2;0;0;100;0;0;0;100;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;7;48;"12";3;0;1;0;1;5;0;3;1;1;"-734870,187";"-1113083,727";"-734870,187";"-1113083,727";"-734870,226";"-1113083,721";"";"";"";"místníkomunikace";"";"1715036";"";"Opaènıkesmìruúseku";"Pomalı";"552461";"571989";"GN_V0.1UIR-ADR_410";"2"
"020040170013";0;3;"2017-04-12";3;"0930";1;2;0;2;1;2;501;0;0;0;610;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"09";3;0;1;0;1;1;300;4;1;1;"-737218,201";"-1144374,341";"-737218,201";"-1144374,341";"-737203,202";"-1144390,611";"";"";"";"silnice1.tøídy";"3";"2604733";"";"Souhlasnısesmìremúseku";"Pomalı";"553271";"";"GN_V0.1UIR-ADR_410";"2"
"020040170014";0;3;"2017-04-12";3;"1540";3;0;4;2;1;2;511;0;0;0;700;2;1;01;1;1;1;3;1;0;0;00;3;01;00;;3;04;"15";1;1;1;0;1;3;500;2;1;1;"-734477,002";"-1116252,319";"-734477,002";"-1116252,319";"-734477,206";"-1116252,422";"";"";"";"dálnice";"D3";"1380264";"";"Souhlasnısesmìremúseku";"Pomalı";"552046";"";"GN_V0.1UIR-ADR_410";"2"
"020040170015";0;3;"2017-04-29";6;"2560";3;0;4;2;1;0;508;0;0;0;400;2;1;01;1;1;1;3;3;0;0;05;1;01;00;;17;;"XX";;;;;;;0;;;;"-734475,186";"-1116266,589";"-734475,186";"-1116266,589";"-734471,094";"-1116264,522";"";"";"";"dálnice";"D3";"1380264";"";"Souhlasnısesmìremúseku";"Pomalı";"552046";"";"GN_V0.1UIR-ADR_410";"2"
"020040170016";0;3;"2017-05-04";4;"1738";3;0;4;2;1;2;204;0;0;0;2300;2;3;01;4;3;1;3;1;0;0;00;1;01;00;;3;39;"16";3;1;1;0;1;1;2000;2;1;1;"-734948,044";"-1112920,326";"-734948,044";"-1112920,326";"-734959,048";"-1112919,08";"";"";"";"dálnice";"D3";"1423693";"";"Souhlasnısesmìremúseku";"Pomalı";"552461";"";"GN_V0.1UIR-ADR_410";"2"
"020040170017";0;3;"2017-05-05";5;"1345";3;0;4;1;1;2;205;0;0;1;1000;2;1;01;1;1;1;1;3;0;0;00;3;01;00;;2;89;"11";1;0;0;1;1;3;700;2;1;1;"-732782,027";"-1118202,579";"-732782,027";"-1118202,579";"-732784,044";"-1118203,996";"";"";"";"dálnice";"D3";"1672230";"";"Opaènıkesmìruúseku";"Pomalı";"552046";"";"GN_V0.1UIR-ADR_410";"2"
"020040170018";0;3;"2017-05-12";5;"0845";3;0;4;2;1;2;203;0;0;0;1000;2;1;01;1;1;1;3;1;0;0;00;1;01;00;;4;31;"02";1;1;1;1;1;1;500;2;1;1;"-734871,464";"-1113809,101";"-734871,464";"-1113809,101";"-734875,647";"-1113809,991";"";"";"";"dálnice";"D3";"2164787";"";"Souhlasnısesmìremúseku";"Pomalı";"552461";"";"GN_V0.1UIR-ADR_410";"2"
"020040170019";0;3;"2017-05-25";4;"1145";3;0;8;2;1;2;508;0;0;0;500;2;1;01;1;1;1;3;1;0;0;05;1;01;00;;5;13;"11";3;0;1;0;1;1;200;2;1;1;"-736237,851";"-1143755,395";"-736237,851";"-1143755,395";"-736240,861";"-1143752,039";"";"";"";"dálnice";"D3";"2604748";"";"Souhlasnısesmìremúseku";"Pomalı";"553271";"";"GN_V0.1UIR-ADR_410";"2"
"020040170021";0;3;"2017-05-28";0;"1750";1;3;0;2;1;2;504;0;0;0;950;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;39;"01";15;0;1;0;1;3;400;3;1;1;"-731675,056";"-1121019,13";"-731675,056";"-1121019,13";"-731676,531";"-1121021,793";"";"";"";"dálnice";"D3";"528426";"";"Opaènıkesmìruúseku";"Pomalı";"552046";"";"GN_V0.1UIR-ADR_410";"2"
"020040170022";0;3;"2017-06-11";0;"1855";3;0;4;2;1;2;508;0;0;0;520;2;1;01;1;1;1;1;3;0;0;00;1;01;00;;3;12;"15";1;0;1;0;1;1;500;2;1;1;"-736820,956";"-1144122,907";"-736820,956";"-1144122,907";"-736811,438";"-1144141,491";"";"";"";"silnice1.tøídy";"3";"2604745";"";"Opaènıkesmìruúseku";"Pomalı";"553271";"";"GN_V0.1UIR-ADR_410";"2"
"020040170023";0;3;"2017-06-16";5;"0400";3;0;4;2;1;0;508;0;0;0;700;2;3;01;1;6;1;3;3;0;0;00;1;01;00;;3;32;"98";1;0;1;0;1;3;300;2;1;1;"-732389,819";"-1135747,03";"-732389,819";"-1135747,03";"-732386,05";"-1135747,67";"";"";"";"dálnice";"D3";"3286608";"";"Souhlasnısesmìremúseku";"Pomalı";"553409";"";"GN_V0.1UIR-ADR_410";"2"
"020040170024";0;3;"2017-06-16";5;"2560";3;0;4;2;1;0;508;0;0;0;500;2;1;01;1;1;1;3;3;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-732110,678";"-1125239,639";"-732110,678";"-1125239,639";"-732106,003";"-1125238,288";"";"";"";"dálnice";"D3";"3286607";"";"Souhlasnısesmìremúseku";"Pomalı";"552828";"";"GN_V0.1UIR-ADR_410";"2"
"020040170025";0;3;"2017-06-19";1;"0920";3;0;4;2;1;2;511;0;0;0;820;2;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;07;"13";1;0;1;0;1;3;800;2;1;1;"-734506,42";"-1110033,711";"-734506,42";"-1110033,711";"-734512,097";"-1110030,354";"";"";"";"dálnice";"D3";"1310562";"";"Souhlasnısesmìremúseku";"Pomalı";"553174";"";"GN_V0.1UIR-ADR_410";"2"
"020040170027";0;3;"2017-06-24";6;"1810";3;0;3;2;1;2;508;0;0;0;770;2;1;01;1;1;1;5;3;3;3;00;5;01;19;9;5;35;"07";3;0;1;0;1;13;500;3;1;1;"-732021,223";"-1125509,189";"-732021,223";"-1125509,189";"-732015,984";"-1125510,973";"";"";"";"dálnice";"D3";"2604521";"";"Souhlasnısesmìremúseku";"Pomalı";"552828";"";"GN_V0.1UIR-ADR_410";"2"
"020040170028";0;3;"2017-06-28";3;"1945";3;0;4;2;1;2;204;0;0;0;800;2;3;01;3;1;1;3;3;0;0;00;3;01;00;;3;13;"04";1;1;1;0;1;1;400;2;1;1;"-734990,543";"-1113065,201";"-734990,543";"-1113065,201";"-734984,927";"-1113065,428";"";"";"";"dálnice";"D3";"1423688";"";"Souhlasnısesmìremúseku";"Pomalı";"552461";"";"GN_V0.1UIR-ADR_410";"2"
"020040170029";0;3;"2017-06-30";5;"1905";3;0;3;1;1;2;508;0;1;3;1500;2;3;01;4;3;1;3;3;0;0;00;1;01;00;;3;39;"98";1;0;1;1;2;1;1450;2;1;1;"-733653,867";"-1117029,092";"-733653,867";"-1117029,092";"-733654,04";"-1117029,326";"";"";"";"dálnice";"D3";"1380263";"";"Souhlasnısesmìremúseku";"Pomalı";"552046";"";"GN_V0.1UIR-ADR_410";"2"
"020040170030";0;3;"2017-07-04";2;"2560";3;0;4;2;1;0;511;0;0;0;100;2;1;01;1;1;1;3;3;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-734621,615";"-1115880,355";"-734621,615";"-1115880,355";"-734615,082";"-1115879,347";"";"";"";"dálnice";"D3";"1380265";"";"Souhlasnısesmìremúseku";"Pomalı";"552046";"";"GN_V0.1UIR-ADR_410";"2"
"020040170031";0;3;"2017-07-13";4;"1125";3;0;4;2;1;2;508;0;0;0;1000;2;1;01;1;1;1;3;3;0;0;00;1;01;00;;5;12;"14";3;0;1;0;1;1;600;2;1;1;"-734829,354";"-1113050,837";"-732337,773";"-1135467,407";"-732336,583";"-1135467,588";"";"";"";"dálnice";"D3";"2604620";"";"Souhlasnısesmìremúseku";"Pomalı";"553409";"";"GN_V0.1UIR-ADR_410";"2"
"020040170032";0;3;"2017-07-16";0;"0500";3;0;8;2;1;2;202;0;0;0;105;2;1;01;2;2;1;1;1;3;4;00;5;01;19;9;3;07;"10";1;0;1;0;1;13;100;2;1;1;"-738002,45";"-1145869,545";"-738002,45";"-1145869,545";"-738007,912";"-1145865,797";"";"";"";"silnice1.tøídy";"3";"1650276";"";"Souhlasnısesmìremúseku";"Pomalı";"553271";"";"GN_V0.1UIR-ADR_410";"2"
"020040170033";0;3;"2017-07-16";0;"0430";3;0;8;2;1;2;202;0;0;0;400;2;2;01;2;7;1;1;1;3;5;00;5;01;19;9;3;47;"06";1;0;1;0;1;13;300;2;1;1;"-738002,45";"-1145869,545";"-738002,45";"-1145869,545";"-738007,912";"-1145865,797";"";"";"";"silnice1.tøídy";"3";"1650276";"";"Souhlasnısesmìremúseku";"Pomalı";"553271";"";"GN_V0.1UIR-ADR_410";"2"
"020040170034";1;3;"2017-07-23";0;"1415";1;4;0;1;1;2;503;1;0;0;1875;2;1;01;1;1;1;1;1;3;3;00;5;02;19;3;2;97;"10";1;1;1;1;1;12;300;3;1;1;"-738400,374";"-1146840,993";"-738400,374";"-1146840,993";"-738372,696";"-1146871,934";"";"";"";"silnice3.tøídy";"14717";"601325";"";"Opaènıkesmìruúseku";"Pomalı";"553271";"";"GN_V0.1UIR-ADR_410";"2"
"020040170035";0;3;"2017-07-30";0;"1620";3;0;4;2;1;2;204;0;0;0;900;2;3;01;1;1;1;3;3;0;0;00;1;01;00;;3;39;"16";3;1;0;0;1;1;600;2;1;1;"-734982,149";"-1112996,198";"-734982,149";"-1112996,198";"-734981,971";"-1112995,122";"";"";"";"silnice3.tøídy";"00341";"1310576";"";"Souhlasnısesmìremúseku";"Pomalı";"552461";"";"GN_V0.1UIR-ADR_410";"2"
"020040170036";2;120;"2017-08-01";2;"1335";9;0;0;1;2;2;205;0;0;1;5;2;1;01;1;1;1;1;3;0;0;00;2;01;00;;13;00;"";3;0;1;0;1;3;5;8;1;1;"-736275,541";"-1119134,997";"-740086,157";"-1107159,446";"-740086,512";"-1107159,844";"";"";"";"silnice2.tøídy";"120";"2163384";"";"Opaènıkesmìruúseku";"Pomalı";"552101";"";"GN_V0.1UIR-ADR_410";"2"
"020040170037";0;3;"2017-08-04";5;"0745";3;0;4;1;1;2;204;0;0;1;1100;2;3;01;4;1;1;3;1;0;0;00;1;01;00;;3;32;"05";3;1;1;0;1;3;300;2;1;1;"-732793,533";"-1137869,82";"-732794,608";"-1137869,283";"-732799,538";"-1137866,755";"";"";"";"dálnice";"D3";"2604743";"";"Souhlasnısesmìremúseku";"Pomalı";"553131";"";"GN_V0.1UIR-ADR_410";"2"
"020040170038";0;3;"2017-08-04";5;"0745";9;0;0;2;1;0;508;0;0;0;300;2;3;01;4;3;1;3;1;0;0;00;1;01;00;;3;13;"07";1;0;1;0;1;1;300;2;1;1;"-732824,356";"-1137870,76";"-732824,356";"-1137870,76";"-732818,801";"-1137873,446";"";"";"";"dálnice";"D3";"2604744";"";"Souhlasnısesmìremúseku";"Pomalı";"553131";"";"GN_V0.1UIR-ADR_410";"2"
"020040170040";0;3;"2017-08-15";2;"1640";3;0;4;1;1;2;508;0;0;1;600;2;1;01;1;1;1;3;3;0;0;00;1;01;00;;3;39;"12";3;0;1;0;1;3;500;2;2;1;"-734750,365";"-1114420,745";"-734750,365";"-1114420,745";"-734749,734";"-1114420,664";"";"";"";"dálnice";"D3";"2164780";"";"Souhlasnısesmìremúseku";"Pomalı";"562955";"";"GN_V0.1UIR-ADR_410";"2"
"020040170042";0;3;"2017-09-03";0;"1415";3;0;4;2;1;2;204;0;0;0;2000;2;3;01;4;1;1;3;1;0;0;00;1;01;00;;3;60;"14";3;1;1;0;1;1;1500;2;1;1;"-733748,342";"-1141008,998";"-733748,342";"-1141008,998";"-733745,888";"-1141009,543";"";"";"";"dálnice";"D3";"2604682";"";"Souhlasnısesmìremúseku";"Pomalı";"599115";"";"GN_V0.1UIR-ADR_410";"2"
"020040170043";0;3;"2017-09-12";2;"1550";3;0;8;2;1;2;508;0;0;0;1050;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;26;"17";3;0;1;1;1;3;1000;3;1;1;"-737520,745";"-1144755,701";"-737520,745";"-1144755,701";"-737513,843";"-1144759,916";"";"";"";"silnice1.tøídy";"3";"1452030";"";"Souhlasnısesmìremúseku";"Pomalı";"553271";"";"GN_V0.1UIR-ADR_410";"2"
"020040170044";0;3;"2017-09-13";3;"1220";3;0;4;2;1;2;508;0;0;0;1800;2;1;01;1;1;1;3;3;0;0;00;1;01;00;;6;26;"14";3;0;1;0;1;3;800;3;1;1;"-732121,634";"-1133229,421";"-732121,634";"-1133229,421";"-732125,85";"-1133227,986";"";"";"";"dálnice";"D3";"2604595";"";"Souhlasnısesmìremúseku";"Pomalı";"552721";"";"GN_V0.1UIR-ADR_410";"2"
"020040170045";0;3;"2017-09-18";1;"1300";3;0;3;2;1;2;508;0;0;0;750;2;1;01;1;1;1;1;3;0;0;00;2;01;00;;3;47;"17";3;0;1;0;1;1;700;2;1;1;"-734949,904";"-1113478,992";"-734949,904";"-1113478,992";"-734945,897";"-1113478,293";"";"";"";"dálnice";"D3";"2164787";"";"Souhlasnısesmìremúseku";"Pomalı";"552461";"";"GN_V0.1UIR-ADR_410";"2"
"020040170046";1;3;"2017-09-23";6;"0415";3;0;2;2;1;2;202;0;0;0;1150;2;3;01;2;7;1;1;8;3;3;00;5;01;19;2;5;12;"14";3;0;1;1;1;13;1000;2;1;1;"-740111,054";"-1147114,992";"-740105,145";"-1147136,477";"-740105,004";"-1147136,885";"";"";"";"silnice1.tøídy";"3";"1449996";"";"Souhlasnısesmìremúseku";"Pomalı";"553271";"";"GN_V0.1UIR-ADR_410";"2"
"020106170001";2;157;"2017-01-01";0;"0050";2;0;0;1;2;9;203;0;0;1;100;2;3;01;1;4;1;1;1;0;0;10;1;02;00;;13;00;"";1;0;1;0;1;3;0;8;5;1;"-754491,704";"-1166648,055";"-754499,488";"-1166654,228";"-754499,468";"-1166654,086";"ÈeskéBudìjovice";"Dobrovodská";"";"silnice2.tøídy";"157";"650178";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"73784";"GN_V0.1UIR-ADR_410";"1"
"020106170002";6;;"2017-01-01";0;"0350";3;0;9;2;1;0;204;0;0;0;250;5;8;06;1;6;1;0;8;0;0;00;3;01;00;;3;13;"07";1;1;0;0;1;5;100;9;;;"-739060,06";"-1187317,301";"-739060,06";"-1187317,301";"-739055,631";"-1187307,244";"";"";"";"místníkomunikace";"";"939844";"";"Souhlasnısesmìremúseku";"Pomalı";"545376";"";"GN_V0.1UIR-ADR_410";"2"
"020106170003";3;14322;"2017-01-01";0;"1050";2;0;0;2;1;0;508;0;0;0;20;2;3;01;1;1;1;1;1;0;0;06;1;02;00;;17;;"XX";;;;;;;0;;;;"-757630,399";"-1165392,762";"-757630,399";"-1165392,762";"-757629,463";"-1165399,432";"ÈeskéBudìjovice";"Branišovská";"";"silnice3.tøídy";"14322";"646190";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"73580";"GN_V0.1UIR-ADR_410";"1"
"020106170004";6;;"2017-01-02";1;"0100";9;0;0;1;2;2;204;0;0;1;20;2;6;01;6;4;1;1;1;3;5;00;1;01;00;;13;00;"";1;1;1;0;1;5;20;8;1;1;"-753725,758";"-1166338,412";"-753725,758";"-1166338,412";"-753726,303";"-1166340,661";"ÈeskéBudìjovice";"Vrbenská";"";"místníkomunikace";"";"649340";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"77101";"GN_V0.1UIR-ADR_410";"1"
"020106170005";7;;"2017-01-02";1;"0910";3;0;2;2;1;2;504;0;0;0;50;6;6;08;1;1;1;0;8;0;0;00;1;01;00;;3;32;"97";1;0;1;0;1;5;0;2;1;1;"-754883,019";"-1164175,08";"-754883,019";"-1164175,08";"-754890,685";"-1164174,692";"ÈeskéBudìjovice";"Dolní";"";"místníkomunikace";"";"1602315";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"73792";"GN_V0.1UIR-ADR_410";"1"
"020106170006";6;;"2017-01-01";0;"2560";3;0;6;2;1;0;205;0;0;0;200;2;6;01;6;1;1;1;1;3;3;00;3;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-747489,128";"-1176586,561";"-747489,376";"-1176586,623";"";"";"";"místníkomunikace";"";"1449922";"";"";"Pomalı";"544281";"";"GN_V0.1UIR-ADR_410";"2"
"020106170007";6;;"2017-01-02";1;"1455";3;0;2;2;1;2;504;0;0;0;300;1;6;01;5;3;1;0;1;0;0;00;1;01;00;;5;19;"12";3;0;1;0;1;5;100;2;1;1;"-758257,757";"-1164663,388";"-758257,757";"-1164663,388";"-758240,188";"-1164653,75";"ÈeskéBudìjovice";"N.Frıda";"";"místníkomunikace";"";"643708";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"74365";"GN_V0.1UIR-ADR_410";"1"
"020106170008";6;;"2017-01-02";1;"1550";3;0;2;2;1;2;204;0;0;0;400;2;8;01;5;3;1;1;1;3;5;00;4;01;10;6;3;05;"06";1;1;1;0;1;5;300;2;1;1;"-751804,162";"-1167202,346";"-751804,162";"-1167202,346";"-751804,196";"-1167201,918";"DobráVodauÈeskıchBudìjovic";"KLusnému";"";"místníkomunikace";"";"651860";"";"Souhlasnısesmìremúseku";"Pomalı";"535206";"77429";"GN_V0.1UIR-ADR_410";"1"
"020106170009";6;;"2017-01-02";1;"2140";2;0;0;2;1;3;501;0;0;0;250;2;6;01;1;4;1;1;1;3;5;00;5;02;10;6;3;29;"01";1;1;1;0;1;5;50;2;4;1;"-757029,136";"-1165223,753";"-757009,544";"-1165213,823";"-757008,247";"-1165213,779";"ÈeskéBudìjovice";"UVıstavištì";"";"místníkomunikace";"";"645821";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"76856";"GN_V0.1UIR-ADR_410";"1"
"020106170010";6;;"2017-01-02";1;"0915";4;0;0;1;3;0;100;0;0;1;0;2;3;01;1;1;1;1;1;0;5;00;1;01;00;;3;48;"14";3;1;1;0;1;5;0;2;1;1;"-756799,062";"-1168695,236";"-756795,583";"-1168684,263";"-756796,474";"-1168684,819";"ÈeskéBudìjovice";"Boršovská";"";"místníkomunikace";"";"655057";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"73547";"GN_V0.1UIR-ADR_410";"1"
"020106170011";1;20;"2017-01-03";2;"1050";1;4;0;1;1;2;508;0;0;2;750;2;3;01;1;1;1;4;1;2;0;01;4;02;19;6;5;19;"11";3;0;0;0;1;13;500;2;1;1;"-756880,249";"-1163453,397";"-756878,903";"-1163474,671";"-756878,138";"-1163474,61";"ÈeskéBudìjovice";"Krèínova";"";"silnice1.tøídy";"20";"828981";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"75094";"GN_V0.1UIR-ADR_410";"1"
"020106170012";6;;"2017-01-03";2;"1530";3;0;3;2;1;2;504;0;0;0;60;2;3;01;1;1;1;1;8;3;3;10;4;01;10;6;5;60;"04";1;0;1;0;1;5;10;3;1;1;"-755590,813";"-1167159,12";"-755593,775";"-1167145,384";"-755593,559";"-1167145,404";"ÈeskéBudìjovice";"Dukelská";"";"místníkomunikace";"";"651841";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"73857";"GN_V0.1UIR-ADR_410";"1"
"020106170013";8;;"2017-01-03";2;"1740";3;0;9;2;1;9;204;0;0;0;1650;6;6;06;6;6;1;1;1;0;0;00;1;01;00;;3;13;"08";1;0;1;0;1;5;800;2;5;1;"-756289,261";"-1171126,014";"-755971,759";"-1171218,608";"-755970,215";"-1171219,372";"";"";"";"silnice3.tøídy";"15529";"1307781";"";"Souhlasnısesmìremúseku";"Pomalı";"544973";"";"GN_V0.1UIR-ADR_410";"2"
"020106170014";6;;"2017-01-03";2;"2560";2;0;0;2;1;0;508;0;0;0;150;2;8;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-756356,782";"-1164442,064";"-756356,782";"-1164442,064";"-756356,133";"-1164439,006";"ÈeskéBudìjovice";"Plzeòská";"";"místníkomunikace";"";"643003";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"75949";"GN_V0.1UIR-ADR_410";"1"
"020106170015";6;;"2017-01-04";3;"0105";4;0;0;1;3;2;100;0;0;1;200;2;3;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"01";1;0;1;0;1;5;200;2;1;1;"-755147,45";"-1166460,005";"-755147,45";"-1166460,005";"-755150,198";"-1166440,657";"ÈeskéBudìjovice";"ikovatø.";"";"místníkomunikace";"";"649595";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"77275";"GN_V0.1UIR-ADR_410";"1"
"020106170016";1;3;"2017-01-04";3;"0545";3;0;5;2;1;0;516;0;0;0;900;2;3;01;5;7;1;1;1;0;0;00;1;03;00;;17;;"XX";;;;;;;0;;;;"-747872,665";"-1153626,001";"-747872,665";"-1153626,001";"-747883,575";"-1153623,054";"";"";"";"silnice1.tøídy";"3";"1317463";"";"Opaènıkesmìruúseku";"Pomalı";"535893";"";"GN_V0.1UIR-ADR_410";"2"
"020106170017";6;;"2017-01-01";0;"2560";3;0;3;2;1;0;508;0;0;0;50;2;3;01;1;4;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-754979,554";"-1167179,6";"-754979,554";"-1167179,6";"-754978,336";"-1167179,669";"ÈeskéBudìjovice";"Novohradská";"";"místníkomunikace";"";"726432";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"75701";"GN_V0.1UIR-ADR_410";"1"
"020106170018";2;155;"2017-01-04";3;"0525";9;0;0;2;1;2;204;0;0;0;280;2;3;01;1;1;1;1;8;0;0;00;2;01;00;;3;07;"99";1;1;1;0;1;3;250;2;1;1;"-746622,49";"-1173888,076";"-746641,609";"-1173928,198";"-746641,408";"-1173928,304";"";"";"";"silnice2.tøídy";"155";"664356";"";"Souhlasnısesmìremúseku";"Pomalı";"544281";"";"GN_V0.1UIR-ADR_410";"2"
"020106170019";6;;"2017-01-04";3;"2560";2;0;0;2;1;0;508;0;0;0;50;2;3;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-755287,042";"-1165802,977";"-755287,042";"-1165802,977";"-755289,182";"-1165817,073";"ÈeskéBudìjovice";"Riegrova";"";"místníkomunikace";"";"647763";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"76147";"GN_V0.1UIR-ADR_410";"1"
"020106170020";6;;"2017-01-02";1;"0830";3;0;2;2;1;0;505;0;0;0;150;2;6;01;1;1;1;1;1;0;0;00;1;01;00;;3;32;"09";1;0;1;0;1;5;100;2;1;1;"-753162,341";"-1162430,652";"-753162,341";"-1162430,652";"-753161,344";"-1162428,725";"Úsilné";"";"";"místníkomunikace";"";"1374974";"";"Souhlasnısesmìremúseku";"Pomalı";"535494";"";"GN_V0.1UIR-ADR_410";"1"
"020106170021";6;;"2017-01-05";4;"0545";3;0;9;2;1;2;204;0;0;0;550;2;8;01;5;7;1;1;8;0;0;05;3;01;00;;3;39;"11";1;1;1;0;1;5;500;2;1;1;"-755803,63";"-1163403,325";"-755803,63";"-1163403,325";"-755802,492";"-1163404,512";"ÈeskéBudìjovice";"Suchomelská";"";"místníkomunikace";"";"640390";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"76341";"GN_V0.1UIR-ADR_410";"1"
