"010306170305";3;23628;"2017-03-18";6;"1030";3;0;9;2;1;2;204;0;0;0;310;2;3;01;1;1;1;1;8;0;0;00;2;01;00;;3;39;"04";1;1;1;0;1;1;300;3;1;1;"-773134,151";"-1027581,653";"-773133,614";"-1027584,876";"-773129,377";"-1027585,19";"";"";"";"silnice3.tøídy";"23628";"2003424";"";"Souhlasnısesmìremúseku";"Pomalı";"532355";"";"GN_V0.1UIR-ADR_410";"2"
"010306170306";2;236;"2017-03-18";6;"1130";1;3;0;1;1;2;403;0;0;1;700;2;1;01;1;1;1;1;1;3;3;00;5;02;19;2;8;99;"08";3;0;1;0;1;32;400;4;1;1;"-773833,304";"-1032465,993";"-773833,841";"-1032465,993";"-773829,785";"-1032468,806";"";"";"";"silnice2.tøídy";"236";"818143";"";"Opaènıkesmìruúseku";"Pomalı";"532983";"";"GN_V0.1UIR-ADR_410";"2"
"010306170307";2;201;"2017-03-18";6;"1110";1;2;0;2;1;2;305;0;0;0;500;2;1;01;1;1;1;1;1;0;0;08;1;02;00;;3;39;"16";3;0;1;0;1;1;300;2;1;1;"-764976,38";"-1040709,024";"-764974,232";"-1040697,207";"-764974,099";"-1040698,242";"";"";"";"silnice2.tøídy";"201";"2009522";"";"Souhlasnısesmìremúseku";"Pomalı";"533017";"217573";"GN_V0.1UIR-ADR_410";"2"
"010306170308";6;;"2017-03-17";5;"2560";2;0;0;2;1;0;508;0;0;0;100;2;3;01;3;3;1;1;1;3;3;00;5;02;10;6;17;;"XX";;;;;;;0;;;;"-762434,172";"-1035221,627";"-762445,989";"-1035222,164";"-762444,542";"-1035222,076";"Kladno";"Litevská";"";"místníkomunikace";"";"1574202";"";"Souhlasnısesmìremúseku";"Pomalı";"532053";"209996";"GN_V0.1UIR-ADR_410";"1"
"010306170309";6;;"2017-03-18";6;"1637";1;3;0;2;1;2;403;0;0;0;2500;2;3;01;3;1;1;1;1;3;4;00;5;02;10;6;3;39;"13";1;0;1;0;1;5;1000;2;1;1;"-764779,288";"-1034695,686";"-764779,288";"-1034695,686";"-764779,144";"-1034692,301";"Kladno";"eleznièáøù";"";"místníkomunikace";"";"245965";"";"Souhlasnısesmìremúseku";"Pomalı";"532053";"212601";"GN_V0.1UIR-ADR_410";"1"
"010306170310";2;238;"2017-03-18";6;"1850";1;4;0;1;1;2;204;0;0;1;1000;2;3;01;4;7;1;1;1;3;3;00;4;02;19;3;3;39;"96";1;0;1;0;1;31;200;2;1;1;"-768973,182";"-1034584,306";"-768973,182";"-1034584,306";"-768972,186";"-1034587,322";"";"";"";"silnice2.tøídy";"238";"2752502";"";"Opaènıkesmìruúseku";"Pomalı";"532452";"";"GN_V0.1UIR-ADR_410";"2"
"010306170311";6;;"2017-03-18";6;"2560";2;0;0;2;1;0;508;0;0;0;100;2;3;01;3;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-758148,17";"-1016000,384";"-758142,262";"-1015984,27";"-758142,211";"-1015984,165";"Kmetinìves";"";"";"místníkomunikace";"";"2001985";"";"Souhlasnısesmìremúseku";"Pomalı";"532479";"";"GN_V0.1UIR-ADR_410";"1"
"010306170312";6;;"2017-03-19";0;"1600";1;1;0;2;1;2;204;0;0;0;1600;2;3;01;1;1;1;1;1;3;3;00;5;02;10;6;3;39;"06";1;1;1;0;1;5;800;2;1;1;"-765003,664";"-1034685,729";"-765003,664";"-1034685,729";"-765003,612";"-1034685,018";"Kladno";"eleznièáøù";"";"místníkomunikace";"";"2752745";"";"Souhlasnısesmìremúseku";"Pomalı";"532053";"212601";"GN_V0.1UIR-ADR_410";"1"
"010306170313";2;238;"2017-03-20";1;"1245";1;2;0;2;1;2;505;0;0;0;200;2;1;01;1;1;1;4;1;0;0;00;1;02;00;;5;43;"04";2;0;1;0;1;1;0;4;1;1;"-767056,377";"-1033657,357";"-767056,377";"-1033657,357";"-767056,086";"-1033646,285";"Kladno";"Vítìzná";"";"silnice2.tøídy";"238";"242066";"";"Souhlasnısesmìremúseku";"Pomalı";"532053";"212385";"GN_V0.1UIR-ADR_410";"1"
"010306170314";3;23635;"2017-03-20";1;"1510";3;0;1;1;1;2;205;0;0;1;400;2;1;01;1;1;1;1;8;0;0;00;2;01;00;;3;47;"95";1;1;1;1;1;3;400;2;1;1;"-767922,513";"-1031929,669";"-767922,513";"-1031929,669";"-767933,566";"-1031933,398";"";"";"";"silnice3.tøídy";"23635";"237909";"";"Souhlasnısesmìremúseku";"Pomalı";"532576";"";"GN_V0.1UIR-ADR_410";"2"
"010306170315";3;724;"2017-03-20";1;"1540";1;4;0;2;1;2;201;0;0;0;1100;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;39;"05";3;0;1;1;1;1;400;2;1;1;"-762419,034";"-1024806,807";"-762419,034";"-1024806,807";"-762414,543";"-1024799,493";"";"";"";"silnice3.tøídy";"00724";"223327";"";"Opaènıkesmìruúseku";"Pomalı";"532819";"215449";"GN_V0.1UIR-ADR_410";"2"
"010306170316";2;238;"2017-03-20";1;"1740";1;2;0;1;1;0;505;0;0;1;0;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-765051,365";"-1033419,899";"-765047,605";"-1033405,934";"-765047,038";"-1033407,113";"Kladno";"Ès.armády";"";"silnice2.tøídy";"238";"2754829";"";"Souhlasnısesmìremúseku";"Pomalı";"532053";"208248";"GN_V0.1UIR-ADR_410";"1"
"010306170317";3;724;"2017-03-20";1;"1740";1;3;0;2;1;2;402;0;0;0;900;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;5;26;"09";3;0;1;0;1;32;600;3;1;1;"-763897,101";"-1024203,538";"-763887,97";"-1024192,258";"-763888,349";"-1024192,793";"Slanı";"Praská";"";"silnice3.tøídy";"00724";"2561425";"";"Souhlasnısesmìremúseku";"Pomalı";"532819";"215449";"GN_V0.1UIR-ADR_410";"1"
"010306170318";3;2018;"2017-03-21";2;"0545";5;0;0;2;4;0;100;0;0;0;350;2;1;01;1;2;1;1;1;0;0;00;2;01;00;;3;39;"12";1;1;1;0;1;1;300;2;1;1;"-771612,896";"-1036380,283";"-771612,896";"-1036380,283";"-771619,846";"-1036377,962";"";"";"";"silnice3.tøídy";"2018";"2789276";"";"Souhlasnısesmìremúseku";"Pomalı";"532452";"";"GN_V0.1UIR-ADR_410";"2"
"010306170319";3;23643;"2017-03-21";2;"0640";1;3;0;2;1;2;203;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"06";1;0;1;0;1;3;200;2;1;1;"-763291,668";"-1028852,227";"-763291,668";"-1028852,227";"-763298,356";"-1028848,759";"Pchery";"5.kvìtna";"";"silnice3.tøídy";"23643";"817908";"";"Souhlasnısesmìremúseku";"Pomalı";"532720";"214396";"GN_V0.1UIR-ADR_410";"1"
"010306170320";2;118;"2017-03-21";2;"0825";1;4;0;1;1;2;203;0;0;1;500;2;1;01;1;1;1;1;1;3;3;01;4;02;19;6;3;39;"03";1;0;1;0;1;13;300;2;1;1;"-764259,414";"-1033124,609";"-764258,339";"-1033095,068";"-764256,589";"-1033094,752";"Kladno";"Dukelskıchhrdinù";"";"silnice2.tøídy";"118";"736882";"";"Opaènıkesmìruúseku";"Pomalı";"532053";"208400";"GN_V0.1UIR-ADR_410";"1"
"010306170321";2;238;"2017-03-21";2;"1420";0;0;0;1;0;0;100;0;0;1;0;2;1;01;1;1;1;1;1;0;0;06;1;01;00;;8;59;"04";5;0;1;0;1;1;0;4;1;1;"-765564,133";"-1033652,447";"-765564,133";"-1033652,447";"-765568,7";"-1033642,207";"Kladno";"Ès.armády";"";"silnice2.tøídy";"238";"1693390";"";"Souhlasnısesmìremúseku";"Pomalı";"532053";"208248";"GN_V0.1UIR-ADR_410";"1"
"010306170322";1;61;"2017-03-21";2;"1650";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;13;"15";1;0;1;0;1;3;500;2;1;1;"-760610,147";"-1033844,623";"-760610,147";"-1033844,623";"-760608,054";"-1033853,506";"";"";"";"silnice1.tøídy";"61";"1574266";"";"Opaènıkesmìruúseku";"Pomalı";"532169";"";"GN_V0.1UIR-ADR_410";"2"
"010306170323";3;721;"2017-03-21";2;"1900";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"12";3;0;1;0;1;3;300;3;1;1;"-754116,172";"-1032259,37";"-754116,172";"-1032259,37";"-754122,993";"-1032262,487";"";"";"";"silnice3.tøídy";"00721";"3114470";"";"Opaènıkesmìruúseku";"Pomalı";"564150";"";"GN_V0.1UIR-ADR_410";"2"
"010306170324";3;10138;"2017-03-21";2;"2030";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;99;"00";1;0;1;0;1;3;200;2;1;1;"-764242,559";"-1036563,402";"-764242,559";"-1036563,402";"-764244,997";"-1036575,766";"";"";"";"silnice3.tøídy";"10138";"250604";"";"Opaènıkesmìruúseku";"Pomalı";"533033";"";"GN_V0.1UIR-ADR_410";"2"
"010306170325";3;10134;"2017-03-22";3;"0640";1;2;0;2;1;2;501;0;0;0;50;2;3;01;4;1;1;1;1;0;0;00;1;02;00;;3;47;"06";1;0;1;0;1;5;0;3;1;1;"-763076,542";"-1043656,234";"-763116,827";"-1043644,418";"-763116,974";"-1043645,613";"";"";"";"silnice3.tøídy";"10134";"2003627";"";"Souhlasnısesmìremúseku";"Pomalı";"599433";"";"GN_V0.1UIR-ADR_410";"2"
"010306170326";0;7;"2017-03-22";3;"0835";3;0;4;2;1;2;204;0;0;0;1600;2;3;01;4;1;1;6;1;0;0;00;1;01;00;;3;13;"14";3;1;1;0;1;1;1000;2;1;1;"-757278,96";"-1030768,53";"-757278,96";"-1030768,53";"-757284,339";"-1030770,133";"";"";"";"místníkomunikace";"R7";"1349725";"";"Souhlasnısesmìremúseku";"Pomalı";"532851";"";"GN_V0.1UIR-ADR_410";"2"
"010306170327";6;;"2017-03-22";3;"1025";1;3;0;2;1;2;508;0;0;0;500;2;3;01;3;1;1;1;1;0;0;10;1;03;00;;3;35;"06";1;0;1;0;1;5;200;2;1;1;"-764267,859";"-1033837,788";"-764265,71";"-1033839,399";"-764265,235";"-1033839,329";"Kladno";"J.Hory";"";"místníkomunikace";"";"242786";"";"Souhlasnısesmìremúseku";"Pomalı";"532053";"209007";"GN_V0.1UIR-ADR_410";"1"
"010306170328";2;118;"2017-03-22";3;"1220";9;0;0;1;1;2;204;0;0;1;1000;2;3;01;4;3;1;1;8;0;0;00;2;01;00;;3;35;"03";1;1;1;0;1;1;1000;3;1;1;"-766032,072";"-1040812,346";"-766038,518";"-1040790,861";"-766038,381";"-1040791,332";"";"";"";"silnice2.tøídy";"118";"3114387";"";"Opaènıkesmìruúseku";"Pomalı";"533017";"";"GN_V0.1UIR-ADR_410";"2"
"010306170329";2;118;"2017-03-22";3;"1445";1;4;0;1;1;2;503;0;0;2;100;2;3;01;1;1;1;1;1;0;0;02;1;02;00;;5;13;"06";3;0;1;0;1;3;50;2;1;1;"-763844,486";"-1031103,374";"-763838,577";"-1031103,374";"-763839,366";"-1031103,393";"Kladno";"28.øíjna";"";"silnice2.tøídy";"118";"236105";"";"Souhlasnısesmìremúseku";"Pomalı";"532053";"207781";"GN_V0.1UIR-ADR_410";"1"
"010306170330";6;;"2017-03-22";3;"1535";3;0;6;1;1;2;508;0;0;1;110;2;3;01;3;1;1;0;0;0;0;09;1;01;00;;3;47;"05";1;0;1;0;1;5;50;4;2;1;"-762114,623";"-1032101,859";"-762114,623";"-1032101,859";"-762138,266";"-1032102,647";"Kladno";"Oldøichova";"";"místníkomunikace";"";"2754332";"";"";"Pomalı";"532053";"210676";"GN_V0.1UIR-ADR_410";"1"
"010306170331";6;;"2017-03-22";3;"2255";2;0;0;2;1;0;204;0;0;0;1000;2;3;01;3;4;1;0;1;0;0;00;3;04;00;;17;;"XX";;;;;;;0;;;;"-762114,475";"-1032101,318";"-762139,72";"-1032110,45";"-762138,008";"-1032110,393";"Kladno";"BENEŠOVSKÁ";"";"místníkomunikace";"";"2754332";"";"";"Pomalı";"532053";"210676";"GN_V0.1UIR-ADR_410";"1"
"010306170332";0;7;"2017-03-23";4;"0245";3;0;4;2;1;2;203;0;0;0;2200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;5;35;"06";3;0;1;0;1;1;2000;3;1;1;"-766537,19";"-1023287,859";"-766537,19";"-1023287,859";"-766544,629";"-1023288,274";"";"";"";"silnice1.tøídy";"7";"1394553";"";"Opaènıkesmìruúseku";"Pomalı";"532819";"";"GN_V0.1UIR-ADR_410";"2"
"010306170333";3;23733;"2017-03-23";4;"0730";1;2;0;1;1;2;403;0;0;2;900;2;1;01;1;1;1;1;1;3;3;00;5;02;19;3;3;39;"06";1;0;1;0;1;21;500;2;1;1;"-770317,704";"-1016168,358";"-770298,368";"-1016162,45";"-770299,674";"-1016162,267";"Klobuky";"V.B.Tøebízského";"";"silnice3.tøídy";"23733";"204758";"";"Opaènıkesmìruúseku";"Pomalı";"532461";"212792";"GN_V0.1UIR-ADR_410";"1"
"010306170334";3;715;"2017-01-10";2;"2560";2;0;0;2;1;0;508;0;0;0;40;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;39;"97";1;0;3;0;1;5;20;9;;;"-758062,341";"-1033417,636";"-758061,804";"-1033417,099";"-758062,244";"-1033418,036";"Buštìhrad";"Kladenská";"";"silnice3.tøídy";"00715";"2561682";"";"Opaènıkesmìruúseku";"Pomalı";"532169";"205541";"GN_V0.1UIR-ADR_410";"1"
"010306170335";3;2385;"2017-03-24";5;"0635";1;1;0;2;1;2;405;0;0;0;400;2;1;01;1;1;1;2;1;2;0;02;4;02;19;6;3;39;"11";1;0;1;0;1;14;300;2;1;1;"-765161,801";"-1034441,762";"-765161,801";"-1034441,762";"-765153,331";"-1034445,747";"Kladno";"PetraBezruèe";"";"silnice3.tøídy";"2385";"737155";"";"Souhlasnısesmìremúseku";"Pomalı";"532053";"210871";"GN_V0.1UIR-ADR_410";"1"
"010306170336";6;;"2017-03-24";5;"0700";1;2;0;2;1;2;403;0;0;0;400;2;1;01;1;1;1;4;1;3;3;02;4;02;10;6;3;47;"07";1;0;1;0;1;5;150;3;1;1;"-764856,374";"-1033865,669";"-764847,243";"-1033847,407";"-764847,724";"-1033847,612";"Kladno";"CyrilaBoudy";"";"místníkomunikace";"";"243209";"";"Opaènıkesmìruúseku";"Pomalı";"532053";"208302";"GN_V0.1UIR-ADR_410";"1"
"010306170337";1;7;"2017-03-24";5;"1400";1;4;0;2;1;2;503;0;0;0;400;2;1;01;1;1;1;1;1;3;3;00;5;02;19;9;5;47;"07";3;0;1;0;1;23;400;3;1;1;"-765768,811";"-1025871,828";"-765803,374";"-1025868,588";"-765803,805";"-1025869,036";"";"";"";"silnice1.tøídy";"7";"832712";"";"Opaènıkesmìruúseku";"Pomalı";"532819";"";"GN_V0.1UIR-ADR_410";"2"
"010306170338";1;16;"2017-03-24";5;"1940";5;0;0;2;4;0;100;0;0;0;350;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"16";1;0;1;0;1;1;350;2;1;1;"-755027,183";"-1021022,935";"-755027,183";"-1021022,935";"-755028,665";"-1021016,327";"";"";"";"silnice1.tøídy";"16";"1574708";"";"Opaènıkesmìruúseku";"Pomalı";"533041";"";"GN_V0.1UIR-ADR_410";"2"
"010306170339";6;;"2017-03-25";6;"0930";3;0;6;2;1;2;509;0;0;0;600;2;1;01;1;1;1;1;1;0;0;10;1;01;00;;3;08;"14";1;0;0;0;1;5;500;2;1;1;"-764609,947";"-1023978,303";"-764611,558";"-1023962,19";"-764610,528";"-1023961,916";"Slanı";"Divadelní";"";"místníkomunikace";"";"221193";"";"Opaènıkesmìruúseku";"Pomalı";"532819";"";"GN_V0.1UIR-ADR_410";"1"
"010306170340";3;23637;"2017-03-25";6;"1045";1;2;0;2;1;2;501;0;0;0;700;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;3;32;"10";9;0;1;0;1;1;600;2;1;2;"-770612,095";"-1027060,773";"-770618,003";"-1027045,733";"-770618,512";"-1027045,874";"Ledce";"";"";"silnice3.tøídy";"23637";"3101919";"";"Opaènıkesmìruúseku";"Pomalı";"532533";"";"GN_V0.1UIR-ADR_410";"1"
"010306170341";1;61;"2017-03-25";6;"1430";1;4;0;2;1;2;508;0;0;0;600;2;1;01;1;1;1;1;1;0;0;02;1;02;00;;3;39;"10";1;0;1;0;1;3;500;2;1;1;"-763324,622";"-1034113,971";"-763330,531";"-1034116,656";"-763329,092";"-1034116,11";"Kladno";"Unhošská";"";"silnice1.tøídy";"61";"244218";"";"Opaènıkesmìruúseku";"Pomalı";"532053";"211991";"GN_V0.1UIR-ADR_410";"1"
"010306170342";3;23735;"2017-03-26";0;"1600";3;0;2;2;1;2;510;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"00";3;0;1;0;1;1;200;2;1;1;"-770561,738";"-1015769,314";"-770514,471";"-1015762,332";"-770513,707";"-1015761,201";"Klobuky";"";"";"silnice3.tøídy";"23735";"3115114";"";"Souhlasnısesmìremúseku";"Pomalı";"532461";"";"GN_V0.1UIR-ADR_410";"1"
"010306170343";6;;"2017-03-26";0;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-765548,307";"-1034241,043";"-765548,307";"-1034241,043";"-765540,07";"-1034248,228";"Kladno";"Sportovcù";"";"místníkomunikace";"";"2756145";"";"Souhlasnısesmìremúseku";"Pomalı";"532053";"211541";"GN_V0.1UIR-ADR_410";"1"
"010306170344";1;61;"2017-03-27";1;"0815";1;4;0;2;1;2;503;0;0;0;220;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"10";3;0;1;0;1;1;20;3;1;1;"-762574,765";"-1038338,292";"-762564,022";"-1038337,217";"-762563,543";"-1038337,368";"MaléPøítoèno";"Kladenská";"";"silnice1.tøídy";"61";"256710";"";"Souhlasnısesmìremúseku";"Pomalı";"513113";"";"GN_V0.1UIR-ADR_410";"1"
"010306170345";1;61;"2017-03-27";1;"1045";1;4;0;2;1;2;203;0;0;0;700;2;1;01;1;1;1;1;1;3;3;00;5;02;19;1;5;07;"13";3;0;1;0;1;13;500;2;1;1;"-757622,01";"-1034408,566";"-757589,245";"-1034395,138";"-757589,241";"-1034394,738";"";"";"";"silnice1.tøídy";"61";"832680";"";"Opaènıkesmìruúseku";"Pomalı";"532169";"";"GN_V0.1UIR-ADR_410";"2"
"010306170346";1;61;"2017-03-27";1;"1105";1;4;0;1;1;2;508;0;0;1;150;2;1;01;1;1;1;1;1;3;3;00;4;02;19;1;5;47;"07";3;0;1;0;1;41;50;2;1;1;"-762629,82";"-1038517,061";"-762614,781";"-1038511,152";"-762614,493";"-1038511,224";"";"";"";"silnice1.tøídy";"61";"1574706";"";"Souhlasnısesmìremúseku";"Pomalı";"513113";"";"GN_V0.1UIR-ADR_410";"2"
"010306170347";3;724;"2017-03-16";4;"0730";3;0;2;2;1;0;504;0;0;0;400;2;1;01;1;1;1;1;6;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-763230,456";"-1024510,286";"-763230,456";"-1024510,286";"-763231,181";"-1024513,344";"Slanı";"Praská";"";"silnice3.tøídy";"00724";"222597";"";"Opaènıkesmìruúseku";"Pomalı";"532819";"215449";"GN_V0.1UIR-ADR_410";"1"
"010306170348";3;63;"2017-03-27";1;"1750";2;0;0;1;1;2;203;0;0;1;700;2;1;01;1;1;1;1;8;0;0;00;1;02;00;;2;42;"07";1;1;1;0;1;5;500;2;1;1;"-764046,499";"-1040097,739";"-764046,499";"-1040097,739";"-764045,188";"-1040093,548";"Unhoš";"Karlovarská";"";"silnice3.tøídy";"0063";"817309";"";"Opaènıkesmìruúseku";"Pomalı";"533017";"217531";"GN_V0.1UIR-ADR_410";"1"
"010306170349";1;7;"2017-03-27";1;"2155";5;0;0;2;4;0;100;0;0;0;510;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"16";3;0;1;0;1;1;500;2;1;1;"-765211,448";"-1026251,759";"-765211,448";"-1026251,759";"-765215,007";"-1026262,499";"";"";"";"silnice1.tøídy";"7";"2752881";"";"Opaènıkesmìruúseku";"Pomalı";"532819";"";"GN_V0.1UIR-ADR_410";"2"
"010306170350";1;61;"2017-03-28";2;"0725";1;2;0;1;1;2;405;0;1;0;1000;2;1;01;1;1;1;1;1;3;3;02;5;02;19;3;5;47;"99";11;0;1;0;1;13;500;4;1;1;"-758355,04";"-1034161,453";"-758320,664";"-1034181,863";"-758319,267";"-1034179,834";"";"";"";"silnice1.tøídy";"61";"1573864";"";"Opaènıkesmìruúseku";"Pomalı";"532169";"";"GN_V0.1UIR-ADR_410";"2"
"010306170351";1;61;"2017-03-28";2;"0800";4;0;0;1;1;2;412;0;0;1;0;2;1;01;1;1;1;1;1;3;3;02;5;01;19;6;3;60;"10";1;0;1;0;1;13;0;2;1;1;"-763075,115";"-1035386,633";"-763075,115";"-1035386,633";"-763070,836";"-1035386,385";"Kladno";"Unhošská";"";"silnice1.tøídy";"61";"2561668";"";"Souhlasnısesmìremúseku";"Pomalı";"532053";"211991";"GN_V0.1UIR-ADR_410";"1"
"010306170352";2;236;"2017-03-28";2;"1015";4;0;0;1;3;2;100;0;1;0;0;2;1;01;1;1;1;1;1;3;3;01;5;01;19;6;3;60;"12";1;0;1;0;1;12;0;2;1;1;"-768000,177";"-1028114,222";"-768000,177";"-1028114,222";"-768000,253";"-1028114,964";"Smeèno";"Slánská";"";"silnice2.tøídy";"236";"229743";"";"Opaènıkesmìruúseku";"Pomalı";"532835";"215988";"GN_V0.1UIR-ADR_410";"1"
"010306170353";3;2385;"2017-03-28";2;"0815";1;4;0;2;1;2;505;0;0;0;250;2;1;01;1;1;1;2;1;2;0;02;5;02;19;3;6;40;"12";3;0;1;0;1;31;200;4;1;1;"-764156,341";"-1033540,791";"-764156,341";"-1033540,791";"-764156,989";"-1033538,943";"Kladno";"gen.Klapálka";"";"silnice3.tøídy";"2385";"241692";"";"Opaènıkesmìruúseku";"Pomalı";"532053";"209252";"GN_V0.1UIR-ADR_410";"1"
"010306170355";3;724;"2017-03-28";2;"1100";1;1;0;2;1;2;508;0;0;0;16300;2;1;01;1;1;1;1;1;3;3;00;5;03;19;6;7;48;"13";3;0;1;0;1;13;7500;3;1;0;"-763145,87";"-1024563,74";"-763128,682";"-1024562,666";"-763128,947";"-1024563,077";"Slanı";"Praská";"";"silnice3.tøídy";"00724";"2753703";"";"Souhlasnısesmìremúseku";"Pomalı";"532819";"215449";"GN_V0.1UIR-ADR_410";"1"
"010306170356";3;23640;"2017-03-28";2;"1750";1;2;0;1;1;2;405;0;0;1;1100;2;1;01;1;1;1;1;1;3;3;00;5;02;19;3;3;39;"01";1;0;1;0;1;13;600;2;1;1;"-767715,441";"-1028301,012";"-767715,441";"-1028301,012";"-767714,87";"-1028294,953";"Smeèno";"Svinaøovská";"";"silnice3.tøídy";"23640";"230095";"";"Souhlasnısesmìremúseku";"Pomalı";"532835";"215929";"GN_V0.1UIR-ADR_410";"1"
"010306170358";6;;"2017-03-29";3;"1050";1;3;0;2;1;2;508;0;0;0;700;2;1;01;1;1;1;1;1;3;3;01;5;02;10;7;7;10;"16";6;0;1;0;1;5;400;3;1;1;"-766136,699";"-1033824,325";"-766136,699";"-1033824,325";"-766135,067";"-1033824,642";"Kladno";"Vítìzná";"";"místníkomunikace";"";"1723700";"";"";"Pomalı";"532053";"212385";"GN_V0.1UIR-ADR_410";"1"
"010306170359";3;712;"2017-03-30";4;"0030";3;0;1;2;1;0;205;0;0;0;1000;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;39;"13";1;0;1;0;1;1;1000;3;1;1;"-758094,172";"-1030940,292";"-758099,007";"-1030938,143";"-758098,367";"-1030938,242";"";"";"";"silnice3.tøídy";"00712";"2004058";"";"Souhlasnısesmìremúseku";"Pomalı";"532851";"";"GN_V0.1UIR-ADR_410";"2"
"010306170360";6;;"2017-03-30";4;"1158";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;31;"12";0;0;1;0;1;5;0;9;;;"-763366,472";"-1035035,468";"-763366,472";"-1035035,468";"-763366,038";"-1035039,737";"Kladno";"FINSKÁ";"";"místníkomunikace";"";"737287";"";"";"Pomalı";"532053";"";"GN_V0.1UIR-ADR_410";"1"
"010306170361";1;61;"2017-03-31";5;"0550";1;3;0;2;1;2;402;0;0;0;1700;2;1;01;1;4;1;1;1;3;3;01;4;02;19;6;3;13;"10";1;0;1;0;1;42;200;2;1;1;"-763164,843";"-1034825,243";"-763173,974";"-1034821,483";"-763173,09";"-1034821,412";"Kladno";"Unhošská";"";"místníkomunikace";"";"2755598";"";"";"Pomalı";"532053";"211991";"GN_V0.1UIR-ADR_410";"1"
"010306170362";1;61;"2017-03-31";5;"0830";1;4;0;2;1;2;503;0;0;0;250;2;1;01;1;1;1;1;1;0;0;02;1;02;00;;3;39;"01";1;0;1;0;1;1;50;2;1;1;"-763014,38";"-1037180,873";"-763041,773";"-1037192,69";"-763041,552";"-1037192,41";"VelkéPøítoèno";"Hlavní";"";"silnice1.tøídy";"61";"252425";"";"Souhlasnısesmìremúseku";"Pomalı";"533033";"218677";"GN_V0.1UIR-ADR_410";"1"
"010306170363";2;236;"2017-03-31";5;"1035";4;0;0;1;1;2;412;0;0;1;200;2;1;01;1;1;1;1;1;0;0;01;1;01;00;;3;39;"05";1;0;1;0;1;1;200;2;1;1;"-767999,235";"-1028112,672";"-767999,235";"-1028112,672";"-767999,478";"-1028115,043";"Smeèno";"Slánská";"";"silnice2.tøídy";"236";"229743";"";"Opaènıkesmìruúseku";"Pomalı";"532835";"215988";"GN_V0.1UIR-ADR_410";"1"
"010306170364";2;238;"2017-03-31";5;"1605";1;4;0;2;1;9;503;0;0;0;400;2;1;01;1;1;1;1;1;3;3;00;5;02;19;3;3;07;"10";1;0;1;0;1;13;200;7;5;1;"-767183,749";"-1033652,356";"-767183,749";"-1033652,356";"-767182,983";"-1033653,41";"Kladno";"Rakovnická";"";"silnice2.tøídy";"238";"3103563";"";"Souhlasnısesmìremúseku";"Pomalı";"532053";"211176";"GN_V0.1UIR-ADR_410";"1"
"010306170365";6;;"2017-03-31";5;"1719";2;0;0;2;1;0;504;0;0;0;10;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;3;39;"10";3;0;1;0;1;5;0;9;;;"-766637,903";"-1033806,472";"-766631,994";"-1033785,523";"-766632,019";"-1033785,661";"Kladno";"nám.JanaMasaryka";"";"místníkomunikace";"";"1573700";"";"Souhlasnısesmìremúseku";"Pomalı";"532053";"211168";"GN_V0.1UIR-ADR_410";"1"
"010306170366";3;10132;"2017-03-31";5;"1650";1;3;0;1;1;2;405;0;0;1;101;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;02;"16";3;0;1;0;1;3;100;2;1;1;"-762111,521";"-1043579,107";"-762111,521";"-1043579,107";"-762110,51";"-1043578,321";"Svárov";"Ptická";"";"silnice3.tøídy";"10132";"990380";"";"Souhlasnısesmìremúseku";"Pomalı";"599433";"";"GN_V0.1UIR-ADR_410";"1"
