"060206190274";6;;"2019-02-13";3;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;3;5;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-594864,058";"-1161573,125";"-594864,058";"-1161573,125";"-594859,008";"-1161560,499";"Brno";"Krásného";"";"místníkomunikace";"";"2965383";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"26352";"GN_V0.1UIR-ADR_410";"1"
"060206190275";6;;"2019-02-13";3;"2560";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-599691,785";"-1154068,306";"-599691,785";"-1154068,306";"-599691,679";"-1154068,43";"Brno";"TerezyNovákové";"";"místníkomunikace";"";"616130";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"26859";"GN_V0.1UIR-ADR_410";"1"
"060206190276";5;;"2019-02-14";4;"0035";3;0;6;2;1;2;508;0;0;0;1150;2;3;01;1;4;1;1;6;0;0;05;1;01;00;;3;39;"13";3;0;1;1;1;1;1100;2;1;1;"-594746,769";"-1157060,298";"-594746,769";"-1157060,298";"-594746,73";"-1157058,634";"Brno";"Fryèajova";"";"místníkomunikace";"";"623824";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"31941";"GN_V0.1UIR-ADR_410";"1"
"060206190277";7;;"2019-02-14";4;"2560";9;0;0;2;1;0;204;0;0;0;100;0;4;12;1;6;1;0;0;0;0;00;1;01;00;;3;47;"11";3;0;4;0;1;5;100;9;;;"";"";"";"";"";"";"BRNO";"BLÍENEZJIŠTÌNÉMÍSTO";"";"";"";"";"";"";"";"";"";"";"1"
"060206190278";5;;"2019-02-14";4;"1230";4;0;0;1;1;2;412;0;0;1;50;2;1;01;1;1;1;3;1;0;0;01;1;01;00;;3;04;"09";1;0;0;0;1;1;50;2;1;1;"-600704,812";"-1162890,962";"-600704,812";"-1162890,962";"-600704,345";"-1162888,528";"Brno";"Jihlavská";"";"silnice2.tøídy";"602";"2106276";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"24929";"GN_V0.1UIR-ADR_410";"1"
"060206190279";6;;"2019-02-14";4;"0930";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;13;"16";1;0;1;0;1;5;100;2;1;1;"-598879,813";"-1161444,761";"-598862,072";"-1161425,945";"-598856,505";"-1161419,242";"BRNO";"HYBEŠOVA";"";"místníkomunikace";"";"635167";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"24511";"GN_V0.1UIR-ADR_410";"1"
"060206190280";5;;"2019-02-14";4;"1315";3;0;3;2;1;2;508;0;0;0;60;1;1;01;1;1;1;1;6;0;0;00;1;01;00;;5;12;"16";3;0;1;0;1;3;10;2;1;1;"-598110,495";"-1161028,645";"-598110,495";"-1161028,645";"-598110,497";"-1161028,638";"Brno";"Zelnıtrh";"";"místníkomunikace";"";"1607009";"";"";"Pomalı";"582786";"35602";"GN_V0.1UIR-ADR_410";"1"
"060206190281";6;;"2019-02-14";4;"1307";1;3;0;2;1;0;508;0;0;0;300;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;32;"97";1;0;1;0;1;5;0;3;1;1;"-596668,616";"-1160538,817";"-596668,616";"-1160538,817";"-596662,803";"-1160532,692";"Brno";"Tkalcovská";"";"místníkomunikace";"";"1608099";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"33278";"GN_V0.1UIR-ADR_410";"1"
"060206190282";8;;"2019-02-14";4;"1625";9;0;0;2;1;2;508;0;0;0;2020;2;1;01;1;1;1;0;0;0;0;10;1;01;00;;3;26;"17";3;0;1;0;1;5;2000;2;1;1;"-592823,284";"-1163175,528";"-592823,284";"-1163175,528";"-592827,171";"-1163182,872";"BRNO-SLATINA";"Jihomoravskénámìstí";"";"místníkomunikace";"";"2967881";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"32271";"GN_V0.1UIR-ADR_410";"1"
"060206190283";6;;"2019-02-14";4;"1600";9;0;0;2;1;2;508;0;0;0;60;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;32;"14";3;0;1;0;1;5;10;2;1;1;"-598867,591";"-1161470,021";"-598867,591";"-1161470,021";"-598879,689";"-1161484,342";"Brno";"Køídlovická";"";"místníkomunikace";"";"1887754";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"26557";"GN_V0.1UIR-ADR_410";"1"
"060206190284";8;;"2019-02-14";4;"1353";2;0;0;2;1;0;508;0;0;0;200;1;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;47;"05";1;0;0;0;1;5;100;2;1;1;"-594032,932";"-1162608,411";"-594051,423";"-1162617,656";"-594049,286";"-1162615,717";"Brno";"Øípská";"";"místníkomunikace";"";"3384028";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"33022";"GN_V0.1UIR-ADR_410";"1"
"060206190285";4;;"2019-02-14";4;"1940";1;3;0;2;1;8;508;0;0;0;300;2;1;01;1;4;1;1;1;3;3;00;5;02;19;;3;31;"14";1;0;1;0;1;35;100;2;5;1;"-602834,851";"-1162048,561";"-602834,851";"-1162048,561";"-602840,272";"-1162042,732";"Brno";"PETRAKØIVKY";"";"místníkomunikace";"";"636737";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"36552";"GN_V0.1UIR-ADR_410";"1"
"060206190286";5;;"2019-02-15";5;"0450";3;0;2;1;1;2;508;0;0;1;2300;2;1;01;1;4;1;3;8;0;0;00;3;01;00;;3;26;"11";1;0;0;0;1;1;2000;3;2;1;"-601831,911";"-1162814,824";"-601831,911";"-1162814,824";"-601837,256";"-1162808,69";"Brno";"Bítešská";"";"silnice1.tøídy";"23";"1424066";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"35955";"GN_V0.1UIR-ADR_410";"1"
"060206190287";5;;"2019-02-15";5;"0855";1;4;0;1;1;2;508;0;0;1;4500;2;1;01;1;1;1;1;1;0;0;02;1;02;00;;3;39;"17";3;0;0;1;1;1;3000;2;1;1;"-592616,452";"-1158916,265";"-592616,452";"-1158916,265";"-592614,49";"-1158916,728";"Brno";"Jedovnická";"";"silnice2.tøídy";"373";"3132156";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"36153";"GN_V0.1UIR-ADR_410";"1"
"060206190288";4;;"2019-02-15";5;"1040";1;1;0;1;1;2;405;0;0;3;1200;2;1;01;1;1;1;1;1;2;0;02;4;02;19;;3;17;"04";1;0;1;0;1;17;500;2;1;1;"-595782,054";"-1165285,572";"-595782,054";"-1165285,572";"-595786,793";"-1165284,53";"Brno";"Kaštanová";"";"místníkomunikace";"";"2968296";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"25461";"GN_V0.1UIR-ADR_410";"1"
"060206190289";5;;"2019-02-15";5;"1124";4;0;0;1;1;2;410;0;1;0;10;2;1;01;1;1;1;1;6;0;0;06;1;01;00;;3;39;"05";1;0;1;0;1;1;10;2;1;1;"-598343,719";"-1159084,853";"-598343,719";"-1159084,853";"-598339,845";"-1159083,818";"Brno";"Štefánikova";"";"místníkomunikace";"";"628945";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"22675";"GN_V0.1UIR-ADR_410";"1"
"060206190290";8;;"2019-02-15";5;"1125";3;0;6;2;1;2;508;0;0;0;700;2;1;01;1;1;1;1;1;0;0;08;1;01;00;;5;13;"12";3;0;0;0;1;5;300;2;1;1;"-597814,841";"-1158217,102";"-597814,841";"-1158217,102";"-597819,987";"-1158203,056";"Brno";"Cimburkova";"";"místníkomunikace";"";"2106684";"";"";"Pomalı";"582786";"22322";"GN_V0.1UIR-ADR_410";"1"
"060206190291";5;;"2019-02-16";6;"1240";4;0;0;1;1;2;414;0;0;1;260;2;1;01;1;1;1;1;1;3;5;07;1;02;00;;3;01;"98";1;0;1;0;1;1;150;3;1;1;"-598919,375";"-1159359,8";"-598919,375";"-1159359,8";"-598929,298";"-1159373,884";"Brno";"NERUDOVA";"";"místníkomunikace";"";"629644";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"35319";"GN_V0.1UIR-ADR_410";"1"
"060206190292";8;;"2019-02-16";6;"1324";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;0;0;3;5;10;1;02;00;;3;29;"98";1;0;1;0;1;5;0;2;1;1;"-597132,725";"-1164971,406";"-597132,725";"-1164971,406";"-597130,057";"-1164967,699";"Brno";"Skandinávská";"";"místníkomunikace";"";"2967595";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"679275";"GN_V0.1UIR-ADR_410";"1"
"060206190293";5;;"2019-02-16";6;"1558";1;4;0;2;1;0;503;0;0;0;70;2;1;01;1;1;1;3;1;3;5;10;1;02;00;;3;39;"96";1;0;0;0;1;5;20;3;1;1;"-597767,14";"-1161302,886";"-597767,14";"-1161302,886";"-597766,957";"-1161306,921";"Brno";"Dornych";"";"místníkomunikace";"";"3135168";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"22811";"GN_V0.1UIR-ADR_410";"1"
"060206190294";6;;"2019-02-15";5;"1638";2;0;0;2;1;0;508;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-600638,784";"-1163711,25";"-600615,672";"-1163709,101";"-600612,154";"-1163709,066";"BRNO";"BOHUÒOVA";"";"místníkomunikace";"";"870643";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"21504";"GN_V0.1UIR-ADR_410";"1"
"060206190295";8;;"2019-02-16";6;"1230";2;0;0;2;1;0;508;0;0;0;110;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;3;47;"00";1;0;0;0;1;5;10;3;1;1;"-601980,149";"-1162479,887";"-601980,149";"-1162479,887";"-601974,852";"-1162482,155";"Brno";"PetraKøivky";"";"místníkomunikace";"";"2966679";"";"";"Pomalı";"582786";"36552";"GN_V0.1UIR-ADR_410";"1"
"060206190296";6;;"2019-02-16";6;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;3;17;"14";1;0;0;0;1;5;0;9;;;"-597563,91";"-1160037,047";"-597563,91";"-1160037,047";"-597561,386";"-1160035,856";"Brno";"Traubova";"";"místníkomunikace";"";"631596";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"33383";"GN_V0.1UIR-ADR_410";"1"
"060206190297";5;;"2019-02-17";0;"1115";9;0;0;2;1;2;204;0;0;0;200;2;3;01;6;1;1;1;8;0;0;00;3;01;00;;3;32;"99";1;1;1;0;1;1;200;2;1;1;"-604905,468";"-1156572,658";"-604905,468";"-1156572,658";"-604901,535";"-1156560,631";"BRNO-BYSTRC";"Rakovecká";"";"silnice2.tøídy";"384";"1702558";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"30660";"GN_V0.1UIR-ADR_410";"1"
"060206190298";4;;"2019-02-17";0;"1515";1;3;0;1;1;2;501;0;0;1;160;2;1;01;1;1;1;1;1;3;3;00;4;02;19;;3;13;"10";1;0;1;0;1;18;100;2;1;2;"-602818,957";"-1160834,636";"-602818,957";"-1160834,636";"-602812,636";"-1160827,635";"BRNO-KOHOUTOVICE";"NadPisárkami-Šárka-NávršíSvobody";"";"místníkomunikace";"";"1702831";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"36391";"GN_V0.1UIR-ADR_410";"1"
"060206190299";6;;"2019-02-17";0;"1730";3;0;3;2;1;2;508;0;0;0;10;6;3;01;1;2;1;1;1;3;5;00;3;01;00;;3;47;"14";12;0;1;0;1;5;0;3;1;1;"-602833,801";"-1160821,496";"-602833,801";"-1160821,496";"-602836,976";"-1160818,28";"Brno";"NADPISÁRKAMI";"";"místníkomunikace";"";"633668";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"28304";"GN_V0.1UIR-ADR_410";"1"
"060206190300";6;;"2019-02-18";1;"0003";2;0;0;2;1;0;508;0;0;0;400;2;1;01;1;4;1;1;1;3;5;00;5;03;10;;17;;"XX";;;;;;;0;;;;"-594336,829";"-1159632,499";"-594336,829";"-1159632,499";"-594335,341";"-1159623,323";"Brno";"Blatnická";"";"místníkomunikace";"";"1702742";"";"";"Pomalı";"582786";"21393";"GN_V0.1UIR-ADR_410";"1"
"060206190301";6;;"2019-02-18";1;"0610";3;0;2;2;1;0;508;0;0;0;100;2;1;01;1;4;1;1;6;3;5;00;5;01;10;;17;;"XX";;;;;;;0;;;;"-595168,317";"-1165693,941";"-595168,317";"-1165693,941";"-595165,671";"-1165695,131";"Brno";"Jahodová";"";"místníkomunikace";"";"2968320";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"24571";"GN_V0.1UIR-ADR_410";"1"
"060206190302";6;;"2019-02-18";1;"0642";0;0;0;1;1;2;508;0;1;0;0;1;1;01;1;2;1;1;1;0;0;07;3;01;00;;8;99;"10";5;0;0;0;1;5;0;4;1;1;"-603310,595";"-1156583,848";"-603310,595";"-1156583,848";"-603314,432";"-1156579,056";"Brno";"námìstí28.dubna";"";"místníkomunikace";"";"3300261";"";"";"Pomalı";"582786";"28614";"GN_V0.1UIR-ADR_410";"1"
"060206190303";6;;"2019-02-18";1;"0815";1;3;0;1;1;7;403;0;0;1;500;2;1;01;1;1;1;1;1;3;3;01;5;03;10;;3;39;"05";1;0;1;0;1;5;300;2;4;1;"-596266,171";"-1160853,224";"-596289,282";"-1160852,687";"-596290,076";"-1160852,794";"Brno";"Šámalova";"";"místníkomunikace";"";"633697";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"32603";"GN_V0.1UIR-ADR_410";"1"
"060206190304";5;;"2019-02-18";1;"0900";3;0;3;2;1;2;508;0;0;0;100;2;1;01;1;1;1;1;1;3;3;00;4;01;10;;3;07;"16";3;0;1;0;1;1;50;2;1;1;"-599014,055";"-1157674,569";"-599014,055";"-1157674,569";"-599018,566";"-1157673,789";"Brno";"Charvatská";"";"místníkomunikace";"";"625447";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"22136";"GN_V0.1UIR-ADR_410";"1"
"060206190305";8;;"2019-02-18";1;"1105";2;0;0;1;1;2;508;0;0;1;550;2;1;01;1;1;1;0;1;0;0;08;1;03;00;;3;39;"05";1;0;1;0;1;5;100;2;2;1;"-599548,321";"-1153070,186";"-599548,321";"-1153070,186";"-599550,249";"-1153070,079";"Brno";"HRADECKÁ";"";"místníkomunikace";"";"3133837";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"37087";"GN_V0.1UIR-ADR_410";"1"
"060206190306";5;;"2019-02-18";1;"1101";1;2;0;1;1;2;405;0;0;2;800;2;1;01;1;1;1;3;1;0;0;02;1;02;00;;3;47;"09";1;0;0;0;1;1;400;2;1;1;"-596488,692";"-1161461,655";"-596488,692";"-1161461,655";"-596472,279";"-1161460,374";"Brno";"Olomoucká";"";"místníkomunikace";"";"1294389";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"29033";"GN_V0.1UIR-ADR_410";"1"
"060206190307";6;;"2019-02-18";1;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-597302,488";"-1159674,011";"-597336,35";"-1159675,623";"-597335,621";"-1159675,464";"Brno";"Èernopolní";"";"místníkomunikace";"";"630385";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"22489";"GN_V0.1UIR-ADR_410";"1"
"060206190308";4;;"2019-02-18";1;"1325";1;3;0;1;1;2;405;0;0;1;300;2;1;01;1;1;1;3;1;2;0;00;5;02;19;;3;39;"02";1;0;1;0;1;53;150;2;1;1;"-598059,331";"-1161488,537";"-598059,331";"-1161488,537";"-598057,71";"-1161484,349";"Brno";"Úzká";"";"místníkomunikace";"";"2965314";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"34126";"GN_V0.1UIR-ADR_410";"1"
"060206190309";6;;"2019-02-18";1;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;3;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-599971,756";"-1157437,842";"-599971,756";"-1157437,842";"-599971,756";"-1157433,932";"Brno";"Uvodárny";"";"místníkomunikace";"";"1606771";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"33839";"GN_V0.1UIR-ADR_410";"1"
"060206190310";6;;"2019-02-18";1;"2560";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-597362,863";"-1161453,144";"-597345,126";"-1161430,57";"-597344,917";"-1161430,144";"Brno";"Šujanovonámìstí";"";"místníkomunikace";"";"635281";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"33995";"GN_V0.1UIR-ADR_410";"1"
"060206190311";5;;"2019-02-18";1;"1525";9;0;0;1;1;2;503;0;0;1;100;2;1;01;1;1;1;4;1;0;0;00;1;02;00;;2;97;"17";1;1;1;0;1;1;100;1;1;1;"-597094,907";"-1163772,723";"-597094,907";"-1163772,723";"-597093,556";"-1163776,353";"Brno";"Hnìvkovského";"";"místníkomunikace";"";"2967401";"";"";"Pomalı";"582786";"24082";"GN_V0.1UIR-ADR_410";"1"
"060206190312";6;;"2019-02-18";1;"2560";2;0;0;2;1;0;508;0;0;0;800;2;1;01;1;1;1;0;0;0;0;10;1;03;00;;17;;"XX";;;;;;;0;;;;"-599601,002";"-1155262,992";"-599601,002";"-1155262,992";"-599599,916";"-1155264,218";"Brno";"Jeèná";"";"místníkomunikace";"";"2962483";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"24791";"GN_V0.1UIR-ADR_410";"1"
"060206190313";6;;"2019-02-18";1;"1630";3;0;2;2;1;2;508;0;0;0;50;1;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;99;"17";3;0;1;0;1;5;0;2;1;1;"-598300,215";"-1160763,614";"-598300,215";"-1160763,614";"-598270,899";"-1160752,826";"Brno";"Veselá";"";"místníkomunikace";"";"633633";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"34452";"GN_V0.1UIR-ADR_410";"1"
"060206190314";6;;"2019-02-18";1;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-598374,344";"-1161539,939";"-598374,344";"-1161539,939";"-598374,424";"-1161539,863";"Brno";"Soukenická";"";"místníkomunikace";"";"3301314";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"31992";"GN_V0.1UIR-ADR_410";"1"
"060206190315";5;;"2019-02-18";1;"2130";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;39;"18";1;0;0;0;1;3;100;2;1;1;"-595405,48";"-1150228,824";"-595405,48";"-1150228,824";"-595405,512";"-1150237,238";"BRNO";"ADAMOVSKÁ";"";"místníkomunikace";"";"3359454";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"20842";"GN_V0.1UIR-ADR_410";"1"
"060206190316";8;;"2019-02-18";1;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;4;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-592887,275";"-1162788,626";"-592887,275";"-1162788,626";"-592890,215";"-1162787,891";"Brno";"Dìdická";"";"místníkomunikace";"";"1414381";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"22641";"GN_V0.1UIR-ADR_410";"1"
"060206190317";5;;"2019-02-19";2;"0740";3;0;3;1;1;2;503;0;0;1;610;2;1;01;1;1;1;3;6;0;0;02;1;01;00;;5;13;"08";3;0;0;0;1;3;400;2;1;1;"-598278,514";"-1161456,453";"-598278,514";"-1161456,453";"-598283,411";"-1161451,313";"Brno";"Novésady";"";"místníkomunikace";"";"3135228";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"28916";"GN_V0.1UIR-ADR_410";"1"
"060206190318";6;;"2019-01-04";5;"0645";3;0;9;2;1;0;508;0;0;0;60;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;5;19;"07";3;0;1;0;1;5;10;3;1;1;"-603222,463";"-1161584,802";"-603222,463";"-1161584,802";"-603227,058";"-1161586,786";"Brno";"Køivánky";"";"místníkomunikace";"";"1702878";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"26506";"GN_V0.1UIR-ADR_410";"1"
"060206190319";8;;"2019-02-19";2;"2560";3;0;2;2;1;0;508;0;0;0;50;2;1;01;1;1;1;0;0;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-600257,232";"-1157926,791";"-600257,232";"-1157926,791";"-600257,406";"-1157927,275";"Brno";"MAKOVSKÉHONÁMÌSTÍ";"";"místníkomunikace";"";"2964369";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"30511";"GN_V0.1UIR-ADR_410";"1"
"060206190320";5;;"2019-02-19";2;"1155";9;0;0;1;2;2;508;0;0;1;20;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;13;00;"";1;0;1;0;1;1;20;8;1;1;"-603481,937";"-1157089,029";"-603481,937";"-1157089,029";"-603468,627";"-1157097,297";"Brno";"Odbojáøská";"";"místníkomunikace";"";"1746571";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"36471";"GN_V0.1UIR-ADR_410";"1"
"060206190321";5;;"2019-02-19";2;"1220";1;2;0;2;1;2;409;0;0;0;1500;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;3;47;"07";1;0;1;0;1;1;1100;2;1;1;"-599768,259";"-1161214,184";"-599768,259";"-1161214,184";"-599766,374";"-1161205,135";"Brno";"Hlinky";"";"místníkomunikace";"";"3135138";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"24040";"GN_V0.1UIR-ADR_410";"1"
"060206190322";6;;"2019-02-19";2;"1530";1;1;0;2;1;2;205;0;0;0;2100;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;3;47;"03";1;0;1;0;1;5;600;2;1;1;"-598647,661";"-1156648,237";"-598647,661";"-1156648,237";"-598648,008";"-1156647,749";"Brno";"Budovcova";"";"místníkomunikace";"";"721471";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"21377";"GN_V0.1UIR-ADR_410";"1"
"060206190323";5;;"2019-02-20";3;"0730";3;0;9;2;1;2;204;0;0;0;250;2;3;01;6;1;1;1;1;0;0;00;3;01;00;;3;39;"03";3;1;0;0;1;3;200;2;1;1;"-598011,547";"-1156790,349";"-598011,547";"-1156790,349";"-598003,458";"-1156788,248";"Brno";"KOCIÁNKA";"";"místníkomunikace";"";"3564917";"";"";"Pomalı";"582786";"25861";"GN_V0.1UIR-ADR_410";"1"
"060206190324";6;;"2019-02-20";3;"0720";3;0;2;2;1;2;508;0;0;0;100;2;1;01;1;1;1;0;1;0;0;00;3;01;00;;7;35;"13";9;0;1;0;1;5;0;3;1;1;"-599905,895";"-1158277,347";"-599905,895";"-1158277,347";"-599905,667";"-1158274,92";"Brno";"Puškinova";"";"místníkomunikace";"";"3239778";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"30601";"GN_V0.1UIR-ADR_410";"1"
"060206190325";5;;"2019-02-20";3;"0745";1;4;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;02;1;02;00;;17;;"XX";;;;;;;0;;;;"-599650,949";"-1154854,649";"-599650,949";"-1154854,649";"-599650,862";"-1154854,94";"Brno";"Medlánecká";"";"místníkomunikace";"";"3300018";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"27766";"GN_V0.1UIR-ADR_410";"1"
"060206190326";6;;"2019-02-15";5;"1210";2;0;0;2;1;0;508;0;0;0;20;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;3;39;"18";1;0;1;0;1;5;0;9;;;"-592635,514";"-1163034,466";"-592635,514";"-1163034,466";"-592636,15";"-1163035,397";"Brno";"Dìdická";"";"místníkomunikace";"";"2967843";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"22641";"GN_V0.1UIR-ADR_410";"1"
"060206190327";8;;"2019-02-20";3;"0902";3;0;3;2;1;0;508;0;0;0;50;2;1;01;1;1;1;0;0;3;5;10;1;01;00;;3;39;"05";1;0;1;0;1;5;0;2;1;1;"-598313,085";"-1159323,291";"-598313,085";"-1159323,291";"-598310,467";"-1159334,197";"Brno";"Kotláøská";"";"místníkomunikace";"";"719568";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"26131";"GN_V0.1UIR-ADR_410";"1"
"060206190328";5;;"2019-02-20";3;"1215";1;1;0;1;1;2;203;0;0;1;800;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;2;16;"03";1;0;0;0;1;1;400;2;1;1;"-597916,499";"-1151877,775";"-597916,499";"-1151877,775";"-597921,103";"-1151875,973";"Brno";"Blanenská";"";"silnice3.tøídy";"37918";"610500";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"21385";"GN_V0.1UIR-ADR_410";"1"
"060206190329";5;;"2019-02-20";3;"1260";2;0;0;2;1;0;508;0;0;0;20;2;1;01;1;1;1;4;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-599247,975";"-1158906,413";"-599247,975";"-1158906,413";"-599243,889";"-1158905,192";"Brno";"Podkaštany";"";"místníkomunikace";"";"2964582";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"29742";"GN_V0.1UIR-ADR_410";"1"
"060206190330";4;;"2019-02-20";3;"1240";4;0;0;1;1;2;412;0;1;0;150;2;1;01;1;1;1;1;1;2;0;01;4;01;17;;3;31;"12";1;0;1;0;1;17;150;2;1;1;"-599469,084";"-1157713,513";"-599469,084";"-1157713,513";"-599472,482";"-1157714,589";"Brno";"Purkyòova";"";"místníkomunikace";"";"3134039";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"30589";"GN_V0.1UIR-ADR_410";"1"
"060206190331";6;;"2019-02-20";3;"2560";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-601121,538";"-1162522,432";"-601121,538";"-1162522,432";"-601123,043";"-1162530,258";"Brno";"Jihlavská";"";"místníkomunikace";"";"3435870";"";"";"Pomalı";"582786";"24929";"GN_V0.1UIR-ADR_410";"1"
"060206190332";8;;"2019-02-20";3;"2560";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;0;2;0;5;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-597922,313";"-1161355,583";"-597922,313";"-1161355,583";"-597920,076";"-1161361,118";"Brno";"Uhelná";"";"místníkomunikace";"";"1607252";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"33871";"GN_V0.1UIR-ADR_410";"1"
"060206190333";6;;"2019-02-20";3;"1300";2;0;0;2;1;2;508;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;13;"09";1;0;0;0;1;5;300;2;1;1;"-595801,182";"-1168306,602";"-595801,182";"-1168306,602";"-595801,704";"-1168303,767";"Brno";"Spádová";"";"místníkomunikace";"";"2968667";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"24775";"GN_V0.1UIR-ADR_410";"1"
"060206190334";4;;"2019-02-20";3;"1455";1;4;0;2;1;0;503;0;0;0;100;2;1;01;1;1;1;1;1;2;0;00;5;02;13;;3;25;"10";1;0;1;0;1;35;0;2;1;1;"-598170";"-1161356,664";"-598186,114";"-1161360,424";"-598185,881";"-1161360,62";"Brno";"Nádraní";"";"místníkomunikace";"";"719875";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"33081";"GN_V0.1UIR-ADR_410";"1"
