"170306190322";8;;"2019-06-04";2;"2560";2;0;0;2;1;0;508;0;0;0;100;6;1;01;1;1;1;0;8;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-636274,952";"-1078164,206";"-636274,952";"-1078164,206";"-636280,487";"-1078169,461";"Podlaice";"";"";"silnice2.tøídy";"358";"1469502";"";"Opaènıkesmìruúseku";"Pomalı";"571539";"";"GN_V0.1UIR-ADR_410";"1"
"170306190323";2;305;"2019-06-05";3;"1500";9;0;0;1;2;4;508;0;0;1;10;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;1;10;8;3;1;"-631445,448";"-1078791,87";"-631445,448";"-1078791,87";"-631446,098";"-1078789,776";"Lue";"Husova";"";"silnice2.tøídy";"305";"2933988";"";"Opaènıkesmìruúseku";"Pomalı";"571776";"152846";"GN_V0.1UIR-ADR_410";"1"
"170306190324";3;33733;"2019-06-05";3;"1605";1;3;0;2;1;2;403;0;0;0;2000;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;32;"11";1;0;1;0;1;13;1200;3;1;1;"-666720,402";"-1075246,886";"-666720,402";"-1075246,886";"-666721,517";"-1075246,338";"RonovnadDoubravou";"Chittussihonám.";"";"silnice3.tøídy";"33733";"3713797";"";"Opaènıkesmìruúseku";"Pomalı";"572161";"153371";"GN_V0.1UIR-ADR_410";"1"
"170306190325";1;37;"2019-06-06";4;"0525";5;0;0;2;4;0;100;0;0;0;330;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;27;"18";1;0;1;0;1;1;300;2;1;1;"";"";"-645516,242";"-1076731,037";"-645510,011";"-1076729,983";"";"";"";"silnice1.tøídy";"37";"385303";"";"Souhlasnısesmìremúseku";"Pomalı";"572268";"";"GN_V0.1UIR-ADR_410";"2"
"170306190326";2;341;"2019-06-06";4;"0915";1;2;0;1;1;2;303;0;0;2;800;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;38;"11";1;0;1;0;1;1;400;2;1;1;"-656604,94";"-1073839,823";"-656604,94";"-1073839,823";"-656604,492";"-1073840,263";"";"";"";"silnice2.tøídy";"341";"1115152";"";"Souhlasnısesmìremúseku";"Pomalı";"530697";"";"GN_V0.1UIR-ADR_410";"2"
"170306190327";2;358;"2019-06-06";4;"2315";5;0;0;2;4;0;100;0;0;0;220;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;39;"13";1;0;1;0;1;1;200;2;1;1;"-632236,745";"-1085186,78";"-632236,745";"-1085186,78";"-632235,531";"-1085185,598";"";"";"";"silnice2.tøídy";"358";"1343498";"";"Souhlasnısesmìremúseku";"Pomalı";"572101";"";"GN_V0.1UIR-ADR_410";"2"
"170306190328";2;343;"2019-06-07";5;"0115";3;0;1;2;1;2;203;0;0;0;850;2;3;01;4;7;1;1;3;0;0;00;1;01;00;;7;26;"19";3;0;1;0;1;1;0;3;1;1;"-643582,555";"-1091851,752";"-643582,555";"-1091851,752";"-643571,92";"-1091837,289";"";"";"";"silnice2.tøídy";"343";"2935288";"";"Opaènıkesmìruúseku";"Pomalı";"571393";"";"GN_V0.1UIR-ADR_410";"2"
"170306190329";2;358;"2019-06-07";5;"1425";3;0;6;1;1;2;508;0;0;1;200;2;1;01;1;1;1;1;1;0;0;10;1;01;00;;3;35;"05";1;0;1;0;1;1;200;2;1;1;"-622714,226";"-1084675,324";"-622714,226";"-1084675,324";"-622718,275";"-1084679,643";"";"";"";"silnice2.tøídy";"358";"3189594";"";"Opaènıkesmìruúseku";"Pomalı";"571920";"";"GN_V0.1UIR-ADR_410";"2"
"170306190330";2;305;"2019-06-07";5;"2250";5;0;0;2;4;0;100;0;0;0;170;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"10";1;0;1;0;1;1;150;2;1;1;"-629972,884";"-1076778,378";"-629972,884";"-1076778,378";"-629970,129";"-1076779,446";"";"";"";"silnice2.tøídy";"305";"3190054";"";"Souhlasnısesmìremúseku";"Pomalı";"571776";"";"GN_V0.1UIR-ADR_410";"2"
"170306190331";1;17;"2019-06-08";6;"0500";3;0;2;2;1;9;516;0;0;0;900;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"09";1;0;0;0;1;1;800;2;5;1;"-656038,584";"-1070152,432";"-656038,584";"-1070152,432";"-656038,869";"-1070153,097";"HeømanùvMìstec";"5.kvìtna";"";"silnice1.tøídy";"17";"3668967";"";"Souhlasnısesmìremúseku";"Pomalı";"571385";"149551";"GN_V0.1UIR-ADR_410";"1"
"170306190332";1;17;"2019-06-08";6;"1210";0;0;0;2;1;2;414;0;0;0;800;2;1;01;1;1;1;1;1;3;3;00;5;02;19;3;3;13;"09";1;0;1;0;1;13;400;2;1;1;"-666453,261";"-1070173,604";"-666453,261";"-1070173,604";"-666453,265";"-1070173,377";"";"";"";"silnice1.tøídy";"17";"1261408";"";"Souhlasnısesmìremúseku";"Pomalı";"572039";"";"GN_V0.1UIR-ADR_410";"2"
"170306190333";1;17;"2019-06-08";6;"1750";9;0;0;1;1;2;205;0;0;1;1250;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;47;"18";1;1;1;0;1;3;1200;2;1;1;"-644261,16";"-1071573,958";"-644261,16";"-1071573,958";"-644258,941";"-1071566,72";"";"";"";"silnice1.tøídy";"17";"3306131";"";"Souhlasnısesmìremúseku";"Pomalı";"571610";"";"GN_V0.1UIR-ADR_410";"2"
"170306190334";3;3552;"2019-06-08";6;"2010";5;0;0;2;4;0;100;0;0;0;700;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;26;"11";3;0;1;0;1;1;700;2;1;1;"-633125,054";"-1075006,408";"-633125,054";"-1075006,408";"-633124,767";"-1075006,168";"";"";"";"silnice3.tøídy";"3552";"2706890";"";"Opaènıkesmìruúseku";"Pomalı";"572179";"";"GN_V0.1UIR-ADR_410";"2"
"170306190335";1;37;"2019-06-08";6;"2350";5;0;0;2;4;0;100;0;0;0;60;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"97";1;0;1;0;1;1;50;2;1;1;"-646579,722";"-1068624,326";"-646861,713";"-1068458,891";"-646861,361";"-1068458,216";"";"";"";"silnice1.tøídy";"37";"3670634";"";"Souhlasnısesmìremúseku";"Pomalı";"571164";"";"GN_V0.1UIR-ADR_410";"2"
"170306190336";6;;"2019-06-09";0;"2560";2;0;0;2;1;0;508;0;0;0;400;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-646743,619";"-1070708,004";"-646743,619";"-1070708,004";"-646739,454";"-1070709,012";"Chrudim";"Sladkovského";"";"místníkomunikace";"";"365760";"";"Souhlasnısesmìremúseku";"Pomalı";"571164";"152293";"GN_V0.1UIR-ADR_410";"1"
"170306190337";3;3589;"2019-06-11";2;"0960";0;0;0;1;1;2;310;0;0;1;350;2;1;01;1;1;1;1;1;3;5;00;1;02;00;;3;08;"05";1;0;0;0;1;1;150;2;1;1;"-644695,485";"-1073826,687";"-644695,485";"-1073826,687";"-644691,556";"-1073825,491";"";"";"";"silnice3.tøídy";"3589";"1343321";"";"Opaènıkesmìruúseku";"Pomalı";"572268";"";"GN_V0.1UIR-ADR_410";"2"
"170306190338";3;33814;"2019-06-11";2;"0855";1;1;0;2;1;2;502;0;0;0;360;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;9;00;"94";2;0;1;0;1;3;10;4;1;1;"-664832,014";"-1072172,201";"-664785,821";"-1072185,629";"-664785,988";"-1072185,884";"Lipovec";"";"";"silnice3.tøídy";"33814";"1114264";"";"Opaènıkesmìruúseku";"Pomalı";"547875";"";"GN_V0.1UIR-ADR_410";"1"
"170306190339";1;34;"2019-06-11";2;"2122";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;2;1;1;1;0;5;00;1;01;00;;3;25;"";1;0;0;0;1;1;150;2;1;1;"-630834,106";"-1092880,296";"-630834,106";"-1092880,296";"-630836,756";"-1092889,238";"";"";"";"silnice1.tøídy";"34";"3697811";"";"Souhlasnısesmìremúseku";"Pomalı";"571661";"";"GN_V0.1UIR-ADR_410";"2"
"170306190340";3;3582;"2019-06-12";3;"0740";1;3;0;1;2;2;516;0;0;1;501;2;1;01;1;1;1;1;1;3;3;00;4;02;19;3;13;00;"";1;0;1;0;1;14;1;8;1;1;"-645714,277";"-1074136,14";"-645714,277";"-1074136,14";"-645720,128";"-1074133,323";"Slatiòany";"KVlènovu";"";"silnice3.tøídy";"3582";"3697705";"";"Opaènıkesmìruúseku";"Pomalı";"572268";"154415";"GN_V0.1UIR-ADR_410";"1"
"170306190341";2;356;"2019-06-12";3;"0925";3;0;1;2;0;0;100;0;0;0;1125;2;1;01;7;1;1;1;1;0;0;00;3;01;00;;3;08;"18";1;0;1;0;1;1;1100;2;1;1;"-627515,117";"-1081351,982";"-627515,117";"-1081351,982";"-627510,846";"-1081350,484";"";"";"";"silnice2.tøídy";"356";"2332131";"";"Souhlasnısesmìremúseku";"Pomalı";"571695";"";"GN_V0.1UIR-ADR_410";"2"
"170306190342";6;;"2019-06-12";3;"0800";2;0;0;2;1;0;504;0;0;0;51;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;13;"15";3;0;1;0;1;5;1;3;1;1;"-646447,56";"-1070978,176";"-646447,56";"-1070978,176";"-646448,889";"-1070978,109";"Chrudim";"Korbáøova";"";"místníkomunikace";"";"366967";"";"Opaènıkesmìruúseku";"Pomalı";"571164";"151742";"GN_V0.1UIR-ADR_410";"1"
"170306190343";2;340;"2019-06-12";3;"1425";1;1;0;1;1;2;516;0;0;3;2350;2;1;01;1;1;1;1;1;3;3;00;5;02;19;3;3;31;"15";3;0;1;0;1;21;1500;2;1;1;"-648560,65";"-1072842,329";"-648560,65";"-1072842,329";"-648563,662";"-1072843,192";"";"";"";"silnice3.tøídy";"34017";"2936176";"";"Opaènıkesmìruúseku";"Pomalı";"571164";"";"GN_V0.1UIR-ADR_410";"2"
"170306190344";3;34032;"2019-06-12";3;"1650";1;2;0;1;1;2;504;0;0;1;1000;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"05";1;0;1;0;1;1;500;2;1;1;"-647373,012";"-1067752,068";"-647373,012";"-1067752,068";"-647373,448";"-1067754,256";"";"";"";"silnice3.tøídy";"34032";"3413125";"";"Souhlasnısesmìremúseku";"Pomalı";"571164";"";"GN_V0.1UIR-ADR_410";"2"
"170306190345";1;17;"2019-06-13";4;"0630";1;2;0;2;1;2;302;0;0;0;40;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;19;"16";3;0;1;0;1;3;10;1;1;1;"-652963,962";"-1069765,423";"-652972,019";"-1069729,972";"-652971,875";"-1069730,709";"";"";"";"silnice1.tøídy";"17";"1343247";"";"Opaènıkesmìruúseku";"Pomalı";"504807";"";"GN_V0.1UIR-ADR_410";"2"
"170306190346";1;37;"2019-06-13";4;"2250";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;13;"04";1;0;0;0;1;3;150;2;1;1;"-646368,449";"-1080682,81";"-646368,449";"-1080682,81";"-646374,783";"-1080677,703";"";"";"";"silnice1.tøídy";"37";"2935120";"";"Opaènıkesmìruúseku";"Pomalı";"571911";"";"GN_V0.1UIR-ADR_410";"2"
"170306190347";3;32211;"2019-06-14";5;"2560";3;0;2;2;1;0;508;0;0;0;250;2;1;01;1;1;1;1;1;3;3;00;5;01;19;6;17;;"XX";;;;;;;0;;;;"-664786,153";"-1069040,028";"-664786,153";"-1069040,028";"-664801,151";"-1069043,745";"";"";"";"silnice3.tøídy";"32211";"1112259";"";"Opaènıkesmìruúseku";"Pomalı";"572039";"";"GN_V0.1UIR-ADR_410";"2"
"170306190348";1;34;"2019-06-14";5;"1625";1;2;0;1;1;2;405;0;1;0;1050;2;1;01;1;1;1;1;1;3;3;00;4;02;19;6;5;62;"11";2;0;0;0;1;19;150;3;1;1;"-640765,103";"-1091893,396";"-640742,543";"-1091883,19";"-640743,148";"-1091882,52";"Hlinsko";"Polièská";"";"silnice1.tøídy";"34";"430157";"";"Souhlasnısesmìremúseku";"Pomalı";"571393";"150410";"GN_V0.1UIR-ADR_410";"1"
"170306190349";6;;"2019-06-15";6;"0345";9;0;0;2;1;2;509;0;0;0;400;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;5;19;"12";3;0;1;0;1;5;100;3;1;1;"-638607,071";"-1070587,188";"-638607,071";"-1070587,188";"-638608,523";"-1070587,467";"HrochùvTınec";"Smetanova";"";"místníkomunikace";"";"2595777";"";"Souhlasnısesmìremúseku";"Pomalı";"571491";"150894";"GN_V0.1UIR-ADR_410";"1"
"170306190350";1;34;"2019-06-15";6;"0860";0;0;0;2;1;2;405;0;0;0;800;2;1;01;1;1;1;1;1;0;5;00;1;02;00;;3;13;"04";1;0;0;0;1;1;300;2;1;1;"-636116,254";"-1091306,317";"-636116,254";"-1091306,317";"-636114,27";"-1091299,481";"";"";"";"silnice1.tøídy";"34";"1472170";"";"Opaènıkesmìruúseku";"Pomalı";"571580";"";"GN_V0.1UIR-ADR_410";"2"
"170306190351";6;;"2019-06-16";0;"0940";3;0;3;2;1;2;204;0;0;0;50;2;1;12;1;1;1;1;1;3;3;00;5;01;10;6;3;39;"03";1;0;0;0;1;5;30;4;1;1;"-647669,558";"-1070810,472";"-647669,558";"-1070810,472";"-647666,778";"-1070809,111";"Chrudim";"Ès.armády";"";"místníkomunikace";"";"1577417";"";"Opaènıkesmìruúseku";"Pomalı";"571164";"151408";"GN_V0.1UIR-ADR_410";"1"
"170306190352";2;358;"2019-06-17";1;"0535";1;2;0;2;1;2;205;0;0;0;200;2;1;05;1;1;1;1;1;0;0;00;3;02;00;;3;35;"04";1;0;1;0;1;3;100;2;1;1;"-634645,514";"-1081876,709";"-634645,514";"-1081876,709";"-634653,525";"-1081877,343";"PØIBYLOV";"";"";"silnice2.tøídy";"358";"2706515";"";"Opaènıkesmìruúseku";"Pomalı";"572241";"154059";"GN_V0.1UIR-ADR_410";"1"
"170306190353";6;;"2019-06-17";1;"0745";9;0;0;2;1;2;205;0;0;0;50;2;1;01;1;1;1;1;1;3;3;00;7;01;10;6;2;99;"12";1;0;0;0;1;5;50;1;1;1;"-634310,087";"-1083411,683";"-634321,367";"-1083409,534";"-634321,11";"-1083409,385";"Skuteè";"Smetanova";"";"místníkomunikace";"";"2935858";"";"Opaènıkesmìruúseku";"Pomalı";"572241";"154113";"GN_V0.1UIR-ADR_410";"1"
"170306190354";2;358;"2019-06-03";1;"2330";5;0;0;2;4;0;100;0;0;0;180;2;1;01;1;6;1;1;1;0;0;00;2;01;00;;3;47;"16";1;0;0;0;1;1;150;2;1;1;"-634823,419";"-1082491,268";"-634840,07";"-1082507,382";"-634838,864";"-1082506,099";"";"";"";"silnice2.tøídy";"358";"2935805";"";"Souhlasnısesmìremúseku";"Pomalı";"572241";"";"GN_V0.1UIR-ADR_410";"2"
"170306190355";1;17;"2019-06-19";3;"0830";1;3;0;2;1;2;403;0;0;0;3500;2;1;01;1;1;1;1;1;3;3;00;5;02;19;1;3;39;"19";3;0;1;0;1;12;3000;3;1;1;"-645353,68";"-1071392,457";"-645353,68";"-1071392,457";"-645353,601";"-1071387,738";"";"";"";"silnice1.tøídy";"17";"3605664";"";"Souhlasnısesmìremúseku";"Pomalı";"571164";"";"GN_V0.1UIR-ADR_410";"2"
"170306190356";6;;"2019-06-19";3;"1435";2;0;0;2;1;2;508;0;0;0;350;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;13;"00";1;0;0;0;1;5;50;9;;;"-647672,45";"-1070848,094";"-647672,45";"-1070848,094";"-647664,457";"-1070839,254";"Chrudim";"";"";"místníkomunikace";"";"3126268";"";"Souhlasnısesmìremúseku";"Pomalı";"571164";"";"GN_V0.1UIR-ADR_410";"1"
"170306190357";1;37;"2019-06-19";3;"1505";1;3;0;1;1;2;410;0;0;2;1320;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;35;"11";1;0;1;0;1;1;800;2;1;1;"-645751,752";"-1077416,739";"-645751,752";"-1077416,739";"-645754,317";"-1077415,529";"";"";"";"silnice1.tøídy";"37";"3628168";"";"Souhlasnısesmìremúseku";"Pomalı";"571768";"";"GN_V0.1UIR-ADR_410";"2"
"170306190358";1;34;"2019-06-19";3;"2335";9;0;0;2;1;2;508;0;0;0;410;2;1;01;1;4;1;1;3;0;0;00;1;01;00;;3;38;"11";1;0;0;0;1;1;400;2;1;1;"-639460,166";"-1090897,137";"-639457,48";"-1090878,337";"-639457,187";"-1090878,754";"Hlinsko";"";"";"silnice1.tøídy";"34";"1342336";"";"Souhlasnısesmìremúseku";"Pomalı";"571393";"";"GN_V0.1UIR-ADR_410";"1"
"170306190359";1;34;"2019-06-20";4;"0515";5;0;0;2;4;0;100;0;0;0;320;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;35;"15";1;0;0;0;1;1;300;2;1;1;"-636380,828";"-1091279,511";"-636363,103";"-1091224,187";"-636363,191";"-1091224,479";"";"";"";"silnice1.tøídy";"34";"2706987";"";"Souhlasnısesmìremúseku";"Pomalı";"571580";"";"GN_V0.1UIR-ADR_410";"2"
"170306190360";3;35828;"2019-06-20";4;"0915";5;0;0;2;4;0;100;0;0;0;170;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;26;"15";3;0;1;0;1;1;150;3;1;1;"-632535,332";"-1078761,365";"-632537,48";"-1078740,417";"-632537,485";"-1078740,316";"";"";"";"silnice3.tøídy";"35828";"3190108";"";"Opaènıkesmìruúseku";"Pomalı";"571776";"";"GN_V0.1UIR-ADR_410";"2"
"170306190361";6;;"2019-06-20";4;"1160";2;0;0;2;1;0;508;0;0;0;10;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-645901,613";"-1075071,102";"-645919,875";"-1075031,892";"-645918,88";"-1075032,294";"Slatiòany";"Švermova";"";"místníkomunikace";"";"381003";"";"Souhlasnısesmìremúseku";"Pomalı";"572268";"154661";"GN_V0.1UIR-ADR_410";"1"
"170306190362";1;37;"2019-06-21";5;"1042";1;2;0;2;1;2;501;0;0;0;1200;2;1;01;1;1;1;1;1;3;3;00;4;02;19;6;3;35;"02";1;0;1;0;1;13;400;2;1;1;"-645582,236";"-1076550,549";"-645582,236";"-1076550,549";"-645573,249";"-1076546,832";"";"";"";"silnice1.tøídy";"37";"385303";"";"Souhlasnısesmìremúseku";"Pomalı";"572268";"";"GN_V0.1UIR-ADR_410";"2"
"170306190363";6;;"2019-06-23";0;"1615";2;0;0;2;1;2;508;0;0;0;150;2;1;01;1;1;1;0;0;0;0;00;1;02;00;;3;39;"17";3;0;1;0;1;5;50;2;1;1;"-646737,818";"-1070086,333";"-646737,818";"-1070086,333";"-646737,13";"-1070082,932";"Chrudim";"Tovární";"";"místníkomunikace";"";"2935513";"";"Souhlasnısesmìremúseku";"Pomalı";"571164";"";"GN_V0.1UIR-ADR_410";"1"
"170306190364";6;;"2019-06-23";0;"2560";2;0;0;2;1;0;508;0;0;0;400;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-641899,574";"-1091886,088";"-641899,574";"-1091886,088";"-641897,334";"-1091889,912";"Hlinsko";"";"";"místníkomunikace";"";"837199";"";"Souhlasnısesmìremúseku";"Pomalı";"571393";"";"GN_V0.1UIR-ADR_410";"1"
"170306190365";6;;"2019-06-21";5;"2560";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;4;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-647371,446";"-1070958,754";"-647371,446";"-1070958,754";"-647365,398";"-1070955,082";"Chrudim";"PalackéhoTøída";"";"místníkomunikace";"";"2933238";"";"Opaènıkesmìruúseku";"Pomalı";"571164";"";"GN_V0.1UIR-ADR_410";"1"
"170306190366";6;;"2019-06-24";1;"0640";1;1;0;1;1;2;405;0;0;1;250;2;1;01;1;1;1;1;1;3;3;00;5;02;10;6;3;47;"01";1;0;1;0;1;5;200;2;1;1;"-646357,759";"-1069980,896";"-646347,017";"-1069985,193";"-646347,027";"-1069985,037";"Chrudim";"Tovární";"";"místníkomunikace";"";"759955";"";"Opaènıkesmìruúseku";"Pomalı";"571164";"152501";"GN_V0.1UIR-ADR_410";"1"
"170306190367";2;337;"2019-04-16";2;"2560";3;0;6;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;3;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-664377,174";"-1076527,002";"-664377,174";"-1076527,002";"-664380,321";"-1076531,262";"Tøemošnice";"Závratec";"";"silnice2.tøídy";"337";"3111583";"";"Opaènıkesmìruúseku";"Pomalı";"572411";"";"GN_V0.1UIR-ADR_410";"1"
"170306190368";3;33740;"2019-06-24";1;"2105";5;0;0;2;4;0;100;0;0;0;170;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;99;"17";1;0;0;0;1;3;150;2;1;1;"-666719,412";"-1077906,213";"-666719,412";"-1077906,213";"-666720,193";"-1077904,308";"";"";"";"silnice3.tøídy";"33740";"1341877";"";"Souhlasnısesmìremúseku";"Pomalı";"574007";"";"GN_V0.1UIR-ADR_410";"2"
"170306190369";6;;"2019-06-27";4;"1505";2;0;0;2;1;2;504;0;0;0;100;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;39;"12";1;0;1;0;1;5;50;2;1;1;"-647163,175";"-1070172,689";"-647163,175";"-1070172,689";"-647161,301";"-1070173,21";"Chrudim";"Lupáèova";"";"místníkomunikace";"";"363353";"";"Souhlasnısesmìremúseku";"Pomalı";"571164";"151815";"GN_V0.1UIR-ADR_410";"1"
"170306190370";3;35831;"2019-06-27";4;"1510";1;2;0;2;1;2;205;0;0;0;201;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;5;12;"08";3;0;1;0;1;1;1;2;1;1;"-629947,703";"-1083562,83";"-629947,703";"-1083562,83";"-629946,891";"-1083562,466";"Skuteè";"Zhoø";"";"silnice3.tøídy";"35831";"1469478";"";"Souhlasnısesmìremúseku";"Pomalı";"572241";"";"GN_V0.1UIR-ADR_410";"1"
"170306190371";6;;"2019-06-27";4;"1200";1;4;0;2;1;0;203;0;0;0;50;2;1;01;1;1;1;1;1;0;5;08;1;02;00;;17;;"XX";;;;;;;0;;;;"-648152,272";"-1070166,522";"-648153,884";"-1070160,614";"-648153,914";"-1070160,524";"Chrudim";"Jabloòová";"";"místníkomunikace";"";"1389724";"";"Souhlasnısesmìremúseku";"Pomalı";"571164";"151823";"GN_V0.1UIR-ADR_410";"1"
"170306190372";3;3587;"2019-06-27";4;"1810";1;2;0;2;1;0;203;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-644344,728";"-1072285,495";"-644344,728";"-1072285,495";"-644347,507";"-1072288,915";"";"";"";"silnice3.tøídy";"3587";"3586338";"";"Opaènıkesmìruúseku";"Pomalı";"571164";"";"GN_V0.1UIR-ADR_410";"2"
"170306190373";2;305;"2019-06-28";5;"0415";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;4;32;"17";3;0;1;0;1;1;300;3;1;1;"-628514,766";"-1074050,914";"-628554,794";"-1074050,08";"-628552,571";"-1074050,511";"";"";"";"silnice2.tøídy";"305";"3190346";"";"Opaènıkesmìruúseku";"Pomalı";"571563";"";"GN_V0.1UIR-ADR_410";"2"
"170306190374";3;34435;"2019-06-28";5;"1345";5;0;0;2;4;0;100;0;0;0;240;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;04;"";1;0;0;0;1;1;200;3;1;1;"-652638,484";"-1084441,535";"-652638,484";"-1084441,535";"-652632,769";"-1084430,773";"";"";"";"silnice3.tøídy";"34435";"1121219";"";"Opaènıkesmìruúseku";"Pomalı";"571652";"";"GN_V0.1UIR-ADR_410";"2"
"170306190375";6;;"2019-06-27";4;"2560";2;0;0;2;1;0;508;0;0;0;50;1;1;01;1;4;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-663466,587";"-1077241,413";"-663466,587";"-1077241,413";"-663470,493";"-1077241,662";"Tøemošnice";"PodRadnicí";"";"místníkomunikace";"";"386527";"";"Souhlasnısesmìremúseku";"Pomalı";"572411";"155047";"GN_V0.1UIR-ADR_410";"1"
"170306190376";2;357;"2019-06-28";5;"1550";1;2;0;1;1;2;409;0;1;2;2200;2;1;01;1;1;1;1;1;3;5;00;5;02;19;7;3;39;"98";1;0;0;0;3;37;300;2;1;1;"-625672,2";"-1082904,025";"-625672,2";"-1082904,025";"-625672,399";"-1082904,194";"";"";"";"silnice2.tøídy";"357";"2715350";"";"Souhlasnısesmìremúseku";"Pomalı";"571695";"";"GN_V0.1UIR-ADR_410";"2"
"170306190377";1;17;"2019-06-28";5;"1545";1;3;0;1;1;2;402;0;0;1;2250;2;1;01;1;1;1;2;1;3;3;00;4;02;29;3;7;19;"15";9;0;0;1;1;24;500;3;1;1;"-645056,977";"-1071402,685";"-645058,594";"-1071396,218";"-645058,628";"-1071396,771";"";"";"";"silnice1.tøídy";"17";"3387772";"";"Opaènıkesmìruúseku";"Pomalı";"571610";"";"GN_V0.1UIR-ADR_410";"2"
"170306190378";3;35814;"2019-06-28";5;"2145";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;2;1;1;1;0;0;00;3;01;00;;3;47;"09";1;0;0;0;1;3;150;3;1;1;"-644023,121";"-1077406,484";"-644023,121";"-1077406,484";"-644024,478";"-1077403,514";"";"";"";"silnice3.tøídy";"35814";"1578785";"";"Souhlasnısesmìremúseku";"Pomalı";"571962";"";"GN_V0.1UIR-ADR_410";"2"
"170306190379";1;37;"2019-06-28";5;"2300";5;0;0;2;4;0;100;0;0;0;210;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;26;"18";3;0;0;0;1;3;200;3;1;1;"-645672,451";"-1069109,709";"-645672,451";"-1069109,709";"-645673,742";"-1069111,761";"";"";"";"silnice1.tøídy";"37";"3341966";"";"Opaènıkesmìruúseku";"Pomalı";"571164";"";"GN_V0.1UIR-ADR_410";"2"
"170306190380";2;357;"2019-06-29";6;"1160";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;1;1;1;1;3;5;00;1;01;00;;3;25;"18";1;0;0;0;1;1;100;9;;;"-623945,317";"-1083929,037";"-623945,317";"-1083929,037";"-623950,78";"-1083934,431";"";"";"";"silnice2.tøídy";"357";"3234548";"";"Souhlasnısesmìremúseku";"Pomalı";"571920";"";"GN_V0.1UIR-ADR_410";"2"
"170306190381";1;37;"2019-06-30";0;"0200";5;0;0;2;4;0;100;0;0;0;700;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;5;26;"19";3;0;1;0;1;1;650;3;1;1;"-646323,847";"-1078999,162";"-646308,807";"-1078992,179";"-646308,854";"-1078992,198";"";"";"";"silnice1.tøídy";"37";"3306134";"";"Souhlasnısesmìremúseku";"Pomalı";"571768";"";"GN_V0.1UIR-ADR_410";"2"
"170306190382";2;337;"2019-06-30";0;"0910";9;0;0;2;1;2;508;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"00";1;0;1;0;1;1;100;3;1;1;"-666814,251";"-1075143,17";"-666814,251";"-1075143,17";"-666811,007";"-1075137,862";"RonovnadDoubravou";"Èáslavská";"";"silnice2.tøídy";"337";"3230954";"";"Souhlasnısesmìremúseku";"Pomalı";"572161";"153389";"GN_V0.1UIR-ADR_410";"1"
