"030106170100";2;184;"2017-03-20";1;"1708";0;0;0;2;7;0;615;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;6;26;"09";3;0;1;0;1;1;100;3;1;1;"-858217,852";"-1110576,042";"-858217,852";"-1110576,042";"-858218,209";"-1110576,297";"";"";"";"místníkomunikace";"";"2372893";"";"Opaènıkesmìruúseku";"Pomalı";"554456";"";"GN_V0.1UIR-ADR_410";"2"
"030106170101";6;;"2017-03-20";1;"2560";3;0;9;2;1;0;511;0;0;0;150;2;1;01;1;1;1;1;8;3;5;05;5;01;10;6;17;;"XX";;;;;;;0;;;;"-861314,795";"-1098836,988";"-861307,831";"-1098838,06";"-861308,236";"-1098838,004";"Domalice";"Hruškova";"";"místníkomunikace";"";"1311514";"";"";"Pomalı";"553425";"";"GN_V0.1UIR-ADR_410";"1"
"030106170102";6;;"2017-03-21";2;"1235";2;0;0;2;1;0;504;0;0;0;10;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-859761,462";"-1098252,864";"-859761,998";"-1098253,399";"-859761,17";"-1098253,425";"Domalice";"Pivovarská";"";"místníkomunikace";"";"2658173";"";"Opaènıkesmìruúseku";"Pomalı";"553425";"";"GN_V0.1UIR-ADR_410";"1"
"030106170103";6;;"2017-03-22";3;"0825";3;0;9;2;1;2;502;0;0;0;30;1;3;01;4;3;1;1;0;0;0;09;1;01;00;;7;10;"10";9;0;1;0;1;5;0;4;1;1;"-845082,089";"-1083591,187";"-845082,626";"-1083595,484";"-845082,672";"-1083596,739";"Holıšov";"";"";"místníkomunikace";"";"763385";"";"Souhlasnısesmìremúseku";"Pomalı";"553654";"";"GN_V0.1UIR-ADR_410";"1"
"030106170104";1;22;"2017-03-23";4;"1125";3;0;4;2;1;2;204;0;0;0;300;2;3;01;1;1;1;1;3;0;0;00;3;01;00;;3;39;"09";1;1;1;1;1;3;150;2;1;1;"-856817,602";"-1100906,847";"-856817,602";"-1100906,847";"-856821,252";"-1100909,383";"";"";"";"silnice1.tøídy";"22";"1474289";"";"Opaènıkesmìruúseku";"Pomalı";"554464";"";"GN_V0.1UIR-ADR_410";"2"
"030106170105";2;196;"2017-03-23";4;"0917";3;0;1;1;1;2;204;0;0;1;620;2;3;01;3;1;1;1;3;0;0;00;2;01;00;;3;39;"07";1;1;1;0;1;3;600;2;1;1;"-864103,256";"-1089697,79";"-864103,256";"-1089697,79";"-864103,366";"-1089699,074";"";"";"";"silnice2.tøídy";"196";"1839581";"";"Souhlasnısesmìremúseku";"Pomalı";"554111";"";"GN_V0.1UIR-ADR_410";"2"
"030106170106";2;195;"2017-03-26";0;"0640";3;0;1;2;1;0;511;0;0;0;420;2;1;01;1;2;1;1;8;0;0;00;2;01;00;;3;04;"00";1;0;4;1;1;3;400;9;;;"-867953,525";"-1095992,745";"-867952,454";"-1095991,138";"-867953,016";"-1095991,167";"";"";"";"silnice2.tøídy";"195";"3094312";"";"Souhlasnısesmìremúseku";"Pomalı";"554138";"";"GN_V0.1UIR-ADR_410";"2"
"030106170107";3;18415;"2017-03-26";0;"1655";2;0;0;2;2;2;508;0;0;0;60;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;13;00;"";1;0;0;0;1;3;10;8;1;1;"-853569,186";"-1105811,328";"-853558,98";"-1105812,403";"-853559,081";"-1105812,502";"Kdynì";"Prapoøištì";"";"silnice3.tøídy";"18415";"1474987";"";"Souhlasnısesmìremúseku";"Pomalı";"553786";"";"GN_V0.1UIR-ADR_410";"1"
"030106170108";3;1901;"2017-03-28";2;"1060";2;0;0;2;1;0;502;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-865848,245";"-1105414,489";"-865848,245";"-1105414,489";"-865848,033";"-1105414,585";"ÈeskáKubice";"";"";"silnice3.tøídy";"1901";"966581";"";"Souhlasnısesmìremúseku";"Pomalı";"553549";"";"GN_V0.1UIR-ADR_410";"1"
"030106170109";2;189;"2017-03-29";3;"0600";5;0;0;1;4;0;100;0;0;1;100;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"06";12;0;1;0;1;1;100;2;1;1;"-874901,346";"-1098253,254";"-874899,739";"-1098259,147";"-874899,483";"-1098259,796";"";"";"";"silnice2.tøídy";"189";"1839648";"";"Opaènıkesmìruúseku";"Pomalı";"554006";"";"GN_V0.1UIR-ADR_410";"2"
"030106170110";6;;"2017-03-29";3;"1700";3;0;8;2;1;2;504;0;0;0;20;1;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;35;"17";2;0;1;0;1;5;0;2;1;1;"-859519,18";"-1098511,837";"-859519,18";"-1098511,837";"-859519,111";"-1098509,253";"Domalice";"námìstíMíru";"";"místníkomunikace";"";"450319";"";"Opaènıkesmìruúseku";"Pomalı";"553425";"97934";"GN_V0.1UIR-ADR_410";"1"
"030106170111";1;26;"2017-03-30";4;"1335";1;2;0;1;1;2;402;0;0;2;5000;2;1;01;1;1;1;1;1;3;3;00;5;02;19;2;3;08;"09";1;0;1;0;1;32;1000;3;1;1;"-848701,609";"-1088014,912";"-848712,852";"-1088015,448";"-848712,904";"-1088015,389";"";"";"";"silnice1.tøídy";"26";"3439072";"";"Souhlasnısesmìremúseku";"Pomalı";"554294";"";"GN_V0.1UIR-ADR_410";"2"
"030106170112";6;;"2017-04-03";1;"1420";3;0;6;2;1;2;511;0;0;0;20;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;62;"09";3;0;1;0;1;5;0;4;1;1;"-860727,287";"-1097990,602";"-860731,584";"-1097985,768";"-860730,522";"-1097986,755";"Domalice";"28.øíjna";"";"místníkomunikace";"";"1840467";"";"Opaènıkesmìruúseku";"Pomalı";"553425";"";"GN_V0.1UIR-ADR_410";"1"
"030106170113";6;;"2017-04-03";1;"0400";3;0;9;2;1;0;511;0;0;0;50;6;4;01;4;7;1;1;1;0;0;00;1;01;00;;5;26;"08";3;0;1;0;1;5;0;3;1;1;"-858932,284";"-1102833,664";"-858933,356";"-1102834,735";"-858933,495";"-1102834,809";"Mrákov";"";"";"místníkomunikace";"";"965477";"";"Souhlasnısesmìremúseku";"Pomalı";"553981";"";"GN_V0.1UIR-ADR_410";"1"
"030106170114";6;;"2017-04-07";5;"1900";6;0;0;1;4;0;100;0;1;0;150;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;1;99;"15";1;0;1;1;1;5;150;3;1;5;"-871047,997";"-1081930,625";"-871047,997";"-1081930,625";"-871046,984";"-1081930,729";"BìlánadRadbuzou";"";"";"místníkomunikace";"";"400464";"";"Opaènıkesmìruúseku";"Pomalı";"553441";"";"GN_V0.1UIR-ADR_410";"1"
"030106170115";6;;"2017-04-08";6;"1600";9;0;0;1;1;0;511;0;0;1;300;2;1;01;1;1;1;1;3;0;0;00;3;01;00;;2;99;"15";1;0;1;0;1;5;300;2;1;1;"-848094,527";"-1111098,562";"-848097,224";"-1111108,074";"-848096,472";"-1111104,832";"";"";"";"místníkomunikace";"";"968441";"";"Souhlasnısesmìremúseku";"Pomalı";"554120";"";"GN_V0.1UIR-ADR_410";"2"
"030106170116";6;;"2017-04-08";6;"2560";2;0;0;2;1;0;504;0;0;0;20;1;1;01;1;1;1;1;3;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-859548,994";"-1098490,012";"-859550,065";"-1098506,619";"-859550,114";"-1098508,425";"Domalice";"námìstíMíru";"";"místníkomunikace";"";"450319";"";"Souhlasnısesmìremúseku";"Pomalı";"553425";"97934";"GN_V0.1UIR-ADR_410";"1"
"030106170117";2;193;"2017-04-09";0;"2030";1;2;0;2;1;2;304;0;0;0;410;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;3;04;"95";1;0;1;0;1;1;300;2;1;1;"-858638,665";"-1095040,851";"-858632,236";"-1095042,458";"-858632,276";"-1095042,443";"";"";"";"silnice2.tøídy";"193";"1840836";"";"Opaènıkesmìruúseku";"Pomalı";"553913";"";"GN_V0.1UIR-ADR_410";"2"
"030106170118";1;22;"2017-04-10";1;"0845";1;4;0;1;1;2;503;0;0;2;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;12;"07";3;0;1;0;1;3;50;2;1;1;"-857944,501";"-1099735,846";"-857944,501";"-1099735,846";"-857950,325";"-1099739,874";"Domalice";"Masarykova";"";"silnice1.tøídy";"22";"3076613";"";"Souhlasnısesmìremúseku";"Pomalı";"553425";"98361";"GN_V0.1UIR-ADR_410";"1"
"030106170119";1;26;"2017-03-22";3;"1400";1;2;0;2;1;0;502;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-866216,956";"-1104775,093";"-866216,956";"-1104775,093";"-866219,315";"-1104772,715";"";"";"";"silnice1.tøídy";"26";"1840929";"";"Souhlasnısesmìremúseku";"Pomalı";"553549";"";"GN_V0.1UIR-ADR_410";"2"
"030106170120";6;;"2017-04-12";3;"2015";2;0;0;2;1;2;502;0;0;0;620;2;1;01;1;2;1;1;1;0;0;00;3;02;00;;7;10;"14";3;0;1;0;1;5;0;3;1;1;"-859814,333";"-1098265,453";"-859814,333";"-1098265,453";"-859811,539";"-1098265,675";"Domalice";"";"";"místníkomunikace";"";"2658171";"";"Souhlasnısesmìremúseku";"Pomalı";"553425";"";"GN_V0.1UIR-ADR_410";"1"
"030106170121";6;;"2017-04-12";3;"2560";2;0;0;2;1;0;502;0;0;0;300;2;1;01;1;2;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-860641,765";"-1098491,593";"-860641,765";"-1098491,593";"-860644,132";"-1098481,724";"Domalice";"";"";"místníkomunikace";"";"450226";"";"Opaènıkesmìruúseku";"Pomalı";"553425";"";"GN_V0.1UIR-ADR_410";"1"
"030106170122";6;;"2017-04-12";3;"2560";3;0;9;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;3;3;5;05;4;01;10;6;17;;"XX";;;;;;;0;;;;"-861003,232";"-1098819,519";"-860997,343";"-1098817,377";"-860997,473";"-1098817,399";"Domalice";"";"";"místníkomunikace";"";"1311542";"";"Opaènıkesmìruúseku";"Pomalı";"553425";"";"GN_V0.1UIR-ADR_410";"1"
"030106170123";6;;"2017-04-13";4;"1345";1;2;0;2;2;0;502;0;0;0;30;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-858488,361";"-1099298,68";"-858467,482";"-1099271,911";"-858466,81";"-1099272,304";"Domalice";"Masarykova";"";"místníkomunikace";"";"1472330";"";"Souhlasnısesmìremúseku";"Pomalı";"553425";"98361";"GN_V0.1UIR-ADR_410";"1"
"030106170124";1;22;"2017-04-13";4;"1834";3;0;6;2;1;2;205;0;0;0;305;2;1;01;1;1;3;1;3;3;3;05;3;02;00;;3;47;"98";1;0;1;0;1;1;300;2;1;1;"-848380,391";"-1108595,496";"-848420,545";"-1108578,899";"-848420,578";"-1108579,408";"";"";"";"silnice1.tøídy";"22";"3271966";"";"Opaènıkesmìruúseku";"Pomalı";"553867";"";"GN_V0.1UIR-ADR_410";"2"
"030106170125";3;19526;"2017-04-13";4;"1735";1;3;0;2;1;6;403;0;0;0;900;2;1;01;1;1;1;1;1;3;3;00;4;02;19;6;3;04;"00";1;0;1;0;1;42;100;7;4;1;"-866953,548";"-1099807,635";"-866949,765";"-1099817,879";"-866949,811";"-1099818,206";"Chodov";"";"";"silnice3.tøídy";"19526";"964253";"";"Souhlasnısesmìremúseku";"Pomalı";"553735";"";"GN_V0.1UIR-ADR_410";"1"
"030106170126";6;;"2017-04-13";4;"2000";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;2;4;1;1;0;0;00;1;01;00;;3;17;"15";12;0;1;0;1;5;300;2;1;1;"-871286,506";"-1086692,13";"-871286,506";"-1086692,13";"-871287,919";"-1086694,462";"";"";"";"místníkomunikace";"";"3344118";"";"";"Pomalı";"553573";"";"GN_V0.1UIR-ADR_410";"2"
"030106170127";1;26;"2017-04-17";1;"0520";3;0;9;1;1;0;511;0;2;2;350;2;3;01;1;6;1;1;8;0;0;00;3;01;00;;3;26;"02";1;1;1;1;2;1;300;0;1;1;"-846535,401";"-1085151,379";"-846535,401";"-1085151,379";"-846533,267";"-1085151,883";"";"";"";"silnice1.tøídy";"26";"1839803";"";"Opaènıkesmìruúseku";"Pomalı";"554294";"";"GN_V0.1UIR-ADR_410";"2"
"030106170128";6;;"2017-04-16";0;"2560";3;0;2;2;1;0;511;0;0;0;100;5;3;01;1;1;1;1;0;3;5;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-857387,208";"-1083523,592";"-857386,672";"-1083525,199";"-857386,689";"-1083524,739";"HoršovskıTın";"Vìvrov";"";"místníkomunikace";"";"404961";"";"Opaènıkesmìruúseku";"Pomalı";"553671";"";"GN_V0.1UIR-ADR_410";"1"
"030106170129";6;;"2017-04-18";2;"2560";2;0;0;2;1;0;504;0;0;0;100;1;3;01;1;1;1;1;0;3;5;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-859797,92";"-1098269,848";"-859796,849";"-1098269,848";"-859795,764";"-1098269,92";"Domalice";"Pivovarská";"";"místníkomunikace";"";"2658175";"";"Souhlasnısesmìremúseku";"Pomalı";"553425";"";"GN_V0.1UIR-ADR_410";"1"
"030106170130";6;;"2017-04-18";2;"2240";9;0;0;1;1;2;203;0;0;1;630;2;3;01;1;6;1;1;8;3;3;00;3;01;00;;3;17;"06";1;0;1;0;1;5;600;2;1;1;"-847069,707";"-1086605,415";"-847072,386";"-1086606,486";"-847074,338";"-1086606,757";"";"";"";"místníkomunikace";"";"3439049";"";"Souhlasnısesmìremúseku";"Pomalı";"554294";"";"GN_V0.1UIR-ADR_410";"2"
"030106170131";3;18415;"2017-04-19";3;"1100";3;0;3;2;1;2;504;0;0;0;70;2;1;01;1;1;1;1;1;0;0;02;1;01;00;;3;08;"16";1;0;1;0;1;1;50;3;1;1;"-852737,371";"-1105368,761";"-852727,165";"-1105373,595";"-852726,471";"-1105374,033";"Kdynì";"Nádraní";"";"silnice3.tøídy";"18415";"476804";"";"Opaènıkesmìruúseku";"Pomalı";"553786";"99830";"GN_V0.1UIR-ADR_410";"1"
"030106170132";2;189;"2017-04-19";3;"1730";1;2;0;1;1;2;310;0;1;0;3090;2;1;01;1;1;1;1;1;0;0;00;2;03;00;;3;39;"05";1;0;1;0;1;3;50;2;1;1;"-872741,504";"-1099307,269";"-872743,647";"-1099318,519";"-872743,943";"-1099319,819";"";"";"";"silnice2.tøídy";"189";"974643";"";"Opaènıkesmìruúseku";"Pomalı";"554006";"";"GN_V0.1UIR-ADR_410";"2"
"030106170133";2;184;"2017-04-20";4;"0630";1;2;0;2;1;0;310;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-854898,448";"-1107343,372";"-854898,448";"-1107343,372";"-854898,283";"-1107349,153";"";"";"";"silnice2.tøídy";"184";"1839725";"";"Souhlasnısesmìremúseku";"Pomalı";"554456";"";"GN_V0.1UIR-ADR_410";"2"
"030106170134";1;26;"2017-04-20";4;"0730";3;0;9;2;1;2;508;0;0;0;200;2;1;01;1;1;1;1;8;0;0;06;1;01;00;;3;12;"89";1;0;1;1;1;3;100;2;2;1;"-854382,953";"-1088273,944";"-854382,953";"-1088273,944";"-854383,609";"-1088270,134";"HoršovskıTın";"";"";"silnice1.tøídy";"26";"1438780";"";"Souhlasnısesmìremúseku";"Pomalı";"553671";"";"GN_V0.1UIR-ADR_410";"1"
"030106170135";6;;"2017-04-21";5;"0760";2;0;0;2;1;0;511;0;0;0;30;2;1;01;1;1;1;1;0;0;0;10;3;02;00;;17;;"XX";;;;;;;0;;;;"-859886,979";"-1098472,87";"-859880,015";"-1098472,87";"-859879,459";"-1098474,301";"Domalice";"Msgre.B.Staška";"";"místníkomunikace";"";"1714989";"";"";"Pomalı";"553425";"";"GN_V0.1UIR-ADR_410";"1"
"030106170136";3;221;"2017-04-21";5;"2560";2;0;0;2;1;0;511;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-850078,042";"-1103290,196";"-850081,791";"-1103289,661";"-850081,784";"-1103289,662";"";"";"";"místníkomunikace";"0221";"965911";"";"";"Pomalı";"599166";"";"GN_V0.1UIR-ADR_410";"2"
"030106170137";6;;"2017-04-22";6;"0935";3;0;2;2;1;2;504;0;0;0;170;2;3;01;3;1;1;1;1;0;0;00;1;01;00;;3;26;"07";1;0;1;0;1;5;150;2;1;1;"-857388,65";"-1083520,211";"-857388,65";"-1083520,211";"-857388,48";"-1083524,806";"HoršovskıTın";"";"";"místníkomunikace";"";"404961";"";"Souhlasnısesmìremúseku";"Pomalı";"553671";"";"GN_V0.1UIR-ADR_410";"1"
"030106170138";6;;"2017-04-22";6;"1060";2;0;0;2;1;0;504;0;0;0;50;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-857247,338";"-1088916,437";"-857247,338";"-1088916,437";"-857247,406";"-1088913,792";"HoršovskıTın";"";"";"místníkomunikace";"";"1528889";"";"Souhlasnısesmìremúseku";"Pomalı";"553671";"";"GN_V0.1UIR-ADR_410";"1"
"030106170139";1;26;"2017-04-23";0;"2350";3;0;6;2;1;2;511;0;0;0;405;2;1;01;1;6;1;1;3;0;0;00;1;01;00;;3;38;"05";9;0;1;1;1;1;400;2;1;5;"-863582,943";"-1097528,829";"-863582,943";"-1097528,829";"-863566,632";"-1097522,039";"";"";"";"silnice1.tøídy";"26";"2660217";"";"Souhlasnısesmìremúseku";"Pomalı";"554383";"";"GN_V0.1UIR-ADR_410";"2"
"030106170140";6;;"2017-04-24";1;"1720";9;0;0;1;1;2;511;0;0;1;0;2;1;01;1;1;1;1;3;0;0;00;1;01;00;;0;99;"05";1;0;1;0;1;5;0;2;1;1;"-870940,589";"-1084887,899";"-870940,589";"-1084887,899";"-870940,658";"-1084887,475";"Mutìnín";"";"";"místníkomunikace";"";"3400158";"";"Souhlasnısesmìremúseku";"Pomalı";"553999";"";"GN_V0.1UIR-ADR_410";"1"
"030106170141";6;;"2017-04-27";4;"0846";1;3;0;2;1;8;504;0;0;0;130;1;3;01;4;1;1;1;1;0;0;00;1;02;00;;3;32;"00";1;0;1;0;1;5;30;2;5;1;"-859639,062";"-1098515,42";"-859647,633";"-1098507,384";"-859647,624";"-1098507,583";"Domalice";"námìstíMíru";"";"místníkomunikace";"";"450323";"";"Souhlasnısesmìremúseku";"Pomalı";"553425";"97934";"GN_V0.1UIR-ADR_410";"1"
"030106170142";1;22;"2017-04-27";4;"1125";9;0;0;1;1;2;204;0;0;1;300;2;3;01;4;3;1;1;8;0;0;00;3;01;00;;3;39;"00";1;0;1;0;1;1;300;2;1;1;"-856043,983";"-1101293,795";"-856041,304";"-1101289,509";"-856041,235";"-1101289,443";"";"";"";"silnice1.tøídy";"22";"1837302";"";"Souhlasnısesmìremúseku";"Pomalı";"554251";"";"GN_V0.1UIR-ADR_410";"2"
"030106170143";1;26;"2017-04-27";4;"1245";9;0;0;1;1;2;204;0;0;1;600;2;3;01;4;3;1;1;8;0;0;00;2;01;00;;3;35;"01";1;1;1;0;1;3;600;2;1;1;"-862356,989";"-1093053,779";"-862362,346";"-1093053,243";"-862361,498";"-1093053,227";"";"";"";"silnice1.tøídy";"26";"2660557";"";"Souhlasnısesmìremúseku";"Pomalı";"553913";"";"GN_V0.1UIR-ADR_410";"2"
"030106170144";6;;"2017-04-27";4;"1425";1;3;0;1;1;2;204;0;0;1;1555;2;3;01;3;3;1;1;1;3;3;00;5;02;10;6;3;44;"96";1;0;1;0;1;5;50;2;1;1;"-859024,176";"-1098448,24";"-859033,283";"-1098457,883";"-859032,799";"-1098457,743";"Domalice";"Rohova";"";"místníkomunikace";"";"729054";"";"Souhlasnısesmìremúseku";"Pomalı";"553425";"98230";"GN_V0.1UIR-ADR_410";"1"
"030106170145";1;22;"2017-04-27";4;"1545";1;4;0;1;1;2;503;0;0;1;1805;2;3;01;4;3;1;1;1;0;0;00;2;02;00;;3;13;"";9;0;1;0;1;1;900;2;1;1;"-856035,209";"-1101294,048";"-856035,209";"-1101294,584";"-856035,774";"-1101295,127";"";"";"";"silnice1.tøídy";"22";"1837302";"";"Opaènıkesmìruúseku";"Pomalı";"554251";"";"GN_V0.1UIR-ADR_410";"2"
"030106170146";2;193;"2017-04-27";4;"1550";3;0;9;1;1;2;204;0;0;2;650;2;3;01;4;3;1;1;8;0;0;00;3;01;00;;3;32;"07";1;1;1;0;1;3;400;2;1;1;"-862669,201";"-1099000,245";"-862664,38";"-1099003,459";"-862664,327";"-1099003,54";"Domalice";"";"";"silnice2.tøídy";"193";"452572";"";"Souhlasnısesmìremúseku";"Pomalı";"553425";"";"GN_V0.1UIR-ADR_410";"1"
"030106170147";2;183;"2017-04-28";5;"0950";3;0;3;2;1;2;204;0;0;0;1320;2;3;01;4;1;1;1;3;0;0;00;3;02;00;;5;07;"97";1;1;1;0;1;3;200;3;1;1;"-847563,624";"-1096011,938";"-847563,624";"-1096011,938";"-847563,624";"-1096010,625";"";"";"";"silnice2.tøídy";"183";"1839611";"";"Souhlasnısesmìremúseku";"Pomalı";"553816";"";"GN_V0.1UIR-ADR_410";"2"
"030106170148";6;;"2017-04-28";5;"1520";4;0;0;1;3;2;100;0;0;1;0;2;3;01;3;1;1;1;1;0;0;00;1;01;00;;3;39;"05";1;0;1;0;1;5;0;2;1;1;"-859957,47";"-1098678,714";"-859957,47";"-1098678,714";"-859956,234";"-1098663,759";"Domalice";"JUDr.A.lábka";"";"místníkomunikace";"";"1472495";"";"Souhlasnısesmìremúseku";"Pomalı";"553425";"97951";"GN_V0.1UIR-ADR_410";"1"
"030106170149";2;183;"2017-04-28";5;"2560";3;0;6;2;1;0;511;0;0;0;200;2;3;01;4;1;1;1;3;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-843753,75";"-1090985,906";"-843753,75";"-1090985,906";"-843754,539";"-1090984,723";"Podìvousy";"";"";"silnice2.tøídy";"183";"960405";"";"Souhlasnısesmìremúseku";"Pomalı";"566365";"";"GN_V0.1UIR-ADR_410";"1"
"030106170150";6;;"2017-04-06";4;"0139";3;0;9;2;1;0;504;0;0;0;45;1;3;01;1;4;1;0;8;0;0;10;1;01;00;;17;;"XX";;;;;;;0;;;;"-859564,565";"-1098511,424";"-859564,565";"-1098511,424";"-859564,474";"-1098508,041";"Domalice";"námìstíMíru";"";"místníkomunikace";"";"450319";"";"Opaènıkesmìruúseku";"Pomalı";"553425";"97934";"GN_V0.1UIR-ADR_410";"1"
"030106170151";2;185;"2017-05-01";1;"1340";1;2;0;2;1;3;501;0;0;0;600;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;13;"08";1;0;1;0;1;3;300;2;4;1;"-846118,499";"-1090531,273";"-846118,499";"-1090531,273";"-846120,615";"-1090532,516";"";"";"";"silnice2.tøídy";"185";"1731626";"";"Opaènıkesmìruúseku";"Pomalı";"553620";"";"GN_V0.1UIR-ADR_410";"2"
"030106170152";1;26;"2017-05-03";3;"1910";3;0;4;2;1;2;205;0;0;0;2050;2;3;01;4;3;1;1;1;0;0;00;3;01;00;;6;10;"08";3;1;1;0;1;3;200;3;1;1;"-862357,489";"-1093071,267";"-862363,398";"-1093094,365";"-862362,767";"-1093094,41";"";"";"";"silnice1.tøídy";"26";"2660557";"";"Souhlasnısesmìremúseku";"Pomalı";"553913";"";"GN_V0.1UIR-ADR_410";"2"
"030106170153";2;189;"2017-05-06";6;"1115";1;3;0;2;1;3;504;0;0;0;250;2;1;01;1;1;1;1;1;3;3;00;5;02;19;2;3;38;"11";1;0;1;0;1;32;100;2;4;1;"-867875,909";"-1097626,543";"-867875,909";"-1097626,543";"-867875,436";"-1097626,809";"KlenèípodÈerchovem";"";"";"silnice2.tøídy";"189";"963385";"";"Souhlasnısesmìremúseku";"Pomalı";"553794";"";"GN_V0.1UIR-ADR_410";"1"
"030106170154";2;190;"2017-05-06";6;"1520";1;2;0;2;1;2;501;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;35;"12";3;0;1;0;1;1;50;3;1;1;"-859611,417";"-1108664,146";"-859611,417";"-1108664,146";"-859611,839";"-1108666,717";"";"";"";"silnice2.tøídy";"190";"3419049";"";"Souhlasnısesmìremúseku";"Pomalı";"554456";"";"GN_V0.1UIR-ADR_410";"2"
"030106170155";2;189;"2017-05-07";0;"1600";1;1;0;1;1;2;403;0;0;2;900;2;1;01;1;1;1;1;1;3;3;00;4;02;19;3;3;39;"99";1;0;1;1;1;21;400;2;1;1;"-864014,515";"-1096077,602";"-864001,122";"-1096075,459";"-864000,473";"-1096076,431";"";"";"";"silnice2.tøídy";"189";"3257197";"";"Souhlasnısesmìremúseku";"Pomalı";"553581";"";"GN_V0.1UIR-ADR_410";"2"
"030106170156";1;26;"2017-05-08";1;"0830";1;2;0;1;1;2;403;0;0;3;3310;2;1;01;1;1;1;1;1;3;3;00;4;03;19;6;3;39;"12";1;0;1;0;1;41;1200;2;1;1;"-847105,051";"-1086547,56";"-847105,051";"-1086547,56";"-847100,29";"-1086553,457";"";"";"";"silnice1.tøídy";"26";"3439062";"";"Opaènıkesmìruúseku";"Pomalı";"554294";"";"GN_V0.1UIR-ADR_410";"2"
"030106170157";3;1921;"2017-05-11";4;"1445";4;0;0;1;1;2;511;1;0;0;50;2;1;01;1;1;1;1;1;3;3;00;2;01;00;;3;32;"07";1;0;1;0;1;1;50;3;1;1;"-850564,895";"-1109288,335";"-850563,824";"-1109287,799";"-850562,771";"-1109286,695";"ChodskáLhota";"";"";"silnice3.tøídy";"1921";"1223388";"";"Opaènıkesmìruúseku";"Pomalı";"553743";"";"GN_V0.1UIR-ADR_410";"1"
"030106170158";2;193;"2017-05-11";4;"1530";1;3;0;1;1;2;403;0;0;1;500;2;1;01;1;1;1;1;1;3;3;02;5;02;19;2;3;38;"11";9;0;1;0;1;12;400;3;1;1;"-860608,212";"-1098540,365";"-860607,676";"-1098539,294";"-860607,873";"-1098538,558";"Domalice";"Kozinova";"";"silnice2.tøídy";"193";"728996";"";"Opaènıkesmìruúseku";"Pomalı";"553425";"98019";"GN_V0.1UIR-ADR_410";"1"
"030106170159";2;189;"2017-05-12";5;"2025";1;2;0;2;1;2;306;0;0;0;1550;2;1;01;1;1;1;0;1;0;0;10;1;02;00;;3;38;"14";1;0;1;0;1;1;800;3;1;1;"-875278,156";"-1098406,903";"-875278,156";"-1098406,903";"-875277,334";"-1098409,007";"";"";"";"silnice2.tøídy";"189";"3256585";"";"Souhlasnısesmìremúseku";"Pomalı";"554006";"";"GN_V0.1UIR-ADR_410";"2"
"030106170160";6;;"2017-05-13";6;"1735";3;0;1;2;1;8;205;0;0;0;160;2;1;01;1;1;1;1;8;0;0;00;2;01;00;;3;13;"98";1;1;1;0;1;5;150;7;5;1;"-858997,072";"-1099131,036";"-858997,072";"-1099123,541";"-858996,64";"-1099123,259";"Domalice";"Cihláøská";"";"místníkomunikace";"";"453409";"";"Souhlasnısesmìremúseku";"Pomalı";"553425";"97683";"GN_V0.1UIR-ADR_410";"1"
"030106170161";6;;"2017-05-13";6;"2240";2;0;0;2;1;0;504;0;0;0;20;6;3;01;1;6;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-842009,08";"-1094308,393";"-842009,08";"-1094308,393";"-842007,467";"-1094310,741";"Srbice";"";"";"místníkomunikace";"";"961986";"";"Opaènıkesmìruúseku";"Pomalı";"554260";"";"GN_V0.1UIR-ADR_410";"1"
