"010040190010";0;1;"2019-01-12";6;"1705";1;3;0;2;1;2;516;0;0;0;900;2;3;01;4;4;1;5;1;0;0;00;1;02;00;;3;26;"03";3;0;1;0;1;3;400;2;1;1;"-731649,199";"-1055921,02";"-731655,09";"-1055927,447";"-731657,016";"-1055928,721";"";"";"";"dálnice";"D1";"3326029";"";"Opaènıkesmìruúseku";"Velmirychlı";"564907";"";"GN_V0.1UIR-ADR_410";"2"
"010040190011";0;1;"2019-01-14";1;"0700";1;3;0;2;1;2;508;0;0;0;900;2;1;01;1;4;1;5;1;0;0;00;1;02;00;;7;62;"13";3;0;1;0;1;3;250;4;1;1;"-725067,668";"-1064253,556";"-725067,668";"-1064253,556";"-725074,992";"-1064256,454";"";"";"";"dálnice";"D1";"715076";"";"Opaènıkesmìruúseku";"Pomalı";"538485";"";"GN_V0.1UIR-ADR_410";"2"
"010040190013";0;1;"2019-01-17";4;"1120";1;3;0;2;1;2;516;0;0;0;500;2;2;01;1;1;1;5;4;0;0;09;1;02;00;;7;48;"16";9;0;1;0;1;1;200;3;1;1;"-718495,502";"-1073980,434";"-718495,502";"-1073980,434";"-718493,613";"-1073974,031";"";"";"";"dálnice";"D1";"741379";"";"Souhlasnısesmìremúseku";"Rychlı";"530352";"";"GN_V0.1UIR-ADR_410";"2"
"010040190014";0;1;"2019-01-18";5;"0650";1;2;0;2;1;0;508;0;0;0;400;2;1;01;3;1;1;5;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-731982,782";"-1055496,157";"-731982,782";"-1055496,157";"-731987,074";"-1055499,813";"";"";"";"dálnice";"D1";"3531823";"";"Souhlasnısesmìremúseku";"Pomalı";"564907";"";"GN_V0.1UIR-ADR_410";"2"
"010040190015";0;1;"2019-01-18";5;"0742";3;0;5;2;7;0;608;0;0;0;210;2;3;01;1;2;1;5;1;0;0;00;1;02;00;;4;39;"02";1;0;1;0;1;1;0;3;1;1;"-734357,704";"-1053211,515";"-734357,704";"-1053211,515";"-734353,783";"-1053201,844";"";"";"";"dálnice";"D1";"2482983";"";"Souhlasnısesmìremúseku";"Pomalı";"539571";"";"GN_V0.1UIR-ADR_410";"2"
"010040190016";0;1;"2019-01-17";4;"2300";3;0;4;1;1;0;204;0;0;1;500;3;5;01;1;6;1;5;3;0;0;00;1;01;00;;3;13;"08";1;1;0;0;1;1;400;2;1;1;"";"";"-717618,427";"-1074288,005";"-717618,724";"-1074288,634";"";"";"";"dálnice";"D1";"3529798";"";"Souhlasnısesmìremúseku";"Rychlı";"530352";"";"GN_V0.1UIR-ADR_410";"2"
"010040190017";0;1;"2019-01-21";1;"0642";1;4;0;2;1;2;503;0;0;0;800;2;1;01;1;6;1;5;1;0;0;00;1;02;00;;3;47;"08";1;0;1;0;1;3;500;3;1;1;"-734111,673";"-1053299,341";"-734111,673";"-1053299,341";"-734110,369";"-1053296,893";"";"";"";"dálnice";"D1";"1397773";"";"Souhlasnısesmìremúseku";"Velmirychlı";"539571";"";"GN_V0.1UIR-ADR_410";"2"
"010040190018";0;1;"2019-01-21";1;"0650";1;4;0;2;1;2;204;0;0;0;2550;2;3;01;6;7;1;5;1;0;0;00;1;04;00;;3;39;"18";3;0;1;0;1;3;800;2;1;1;"-733290,856";"-1053981,677";"-733290,856";"-1053981,677";"-733290,128";"-1053981,051";"";"";"";"dálnice";"D1";"1876961";"";"Opaènıkesmìruúseku";"Velmirychlı";"538141";"";"GN_V0.1UIR-ADR_410";"2"
"010040190019";0;1;"2019-01-21";1;"0650";2;0;0;2;1;2;204;0;0;0;1800;2;3;01;6;6;1;5;1;0;0;00;1;03;00;;3;39;"04";1;0;1;1;1;3;600;2;1;1;"-733290,856";"-1053981,677";"-733290,856";"-1053981,677";"-733289,766";"-1053980,742";"";"";"";"dálnice";"D1";"3529769";"";"Opaènıkesmìruúseku";"Velmirychlı";"538141";"";"GN_V0.1UIR-ADR_410";"2"
"010040190020";0;1;"2019-01-21";1;"0915";1;2;0;2;1;2;516;0;0;0;50;2;1;01;1;1;1;5;1;0;0;00;1;02;00;;7;62;"15";3;0;1;0;1;1;0;4;1;1;"-731479,189";"-1056714,39";"-731479,189";"-1056714,39";"-731483,742";"-1056723,202";"";"";"";"dálnice";"D1";"1756837";"";"Souhlasnısesmìremúseku";"Pomalı";"598267";"";"GN_V0.1UIR-ADR_410";"2"
"010040190021";0;1;"2019-01-21";1;"0948";1;4;0;2;1;2;201;0;0;0;20600;2;1;01;1;1;1;5;1;0;0;00;1;02;00;;5;26;"11";3;0;2;1;2;3;7000;3;1;1;"-732881,613";"-1054454,829";"-732886,464";"-1054459,141";"-732882,258";"-1054455,526";"";"";"";"dálnice";"D1";"1876961";"";"Opaènıkesmìruúseku";"Pomalı";"538141";"";"GN_V0.1UIR-ADR_410";"2"
"010040190022";0;1;"2019-01-21";1;"1040";1;4;0;2;1;2;204;0;0;0;4300;2;3;01;6;1;1;5;1;0;0;00;1;03;00;;6;62;"15";3;1;1;0;1;3;1500;4;1;1;"-730162,784";"-1058432,832";"-730170,841";"-1058436,054";"-730171,225";"-1058436,279";"";"";"";"dálnice";"D1";"2763984";"";"Opaènıkesmìruúseku";"Pomalı";"538728";"";"GN_V0.1UIR-ADR_410";"2"
"010040190024";0;1;"2019-01-22";2;"1720";1;3;0;2;1;2;516;0;0;0;1460;2;1;01;1;4;1;5;1;0;0;00;1;02;00;;3;48;"05";1;0;1;1;1;3;500;4;1;1;"-731537,902";"-1056114,27";"-731537,902";"-1056114,27";"-731535,697";"-1056112,9";"";"";"";"dálnice";"D1";"1729431";"";"Opaènıkesmìruúseku";"Rychlı";"564907";"";"GN_V0.1UIR-ADR_410";"2"
"010040190025";0;1;"2019-01-23";3;"0345";3;0;3;2;1;2;203;0;0;0;3000;2;1;01;1;6;1;5;1;0;0;00;1;02;00;;4;60;"02";9;1;1;0;1;1;500;2;1;1;"-726747,305";"-1061930,55";"-726747,305";"-1061930,55";"-726744,904";"-1061926,554";"";"";"";"dálnice";"D1";"1601934";"";"Souhlasnısesmìremúseku";"Pomalı";"538426";"";"GN_V0.1UIR-ADR_410";"2"
"010040190026";0;1;"2019-01-23";3;"1123";1;3;0;2;1;0;516;0;0;0;450;2;1;01;1;1;1;5;1;0;0;00;1;03;00;;17;;"XX";;;;;;;0;;;;"-731712,695";"-1055844,206";"-731712,695";"-1055844,206";"-731714,786";"-1055845,712";"";"";"";"dálnice";"D1";"3293237";"";"Souhlasnısesmìremúseku";"Pomalı";"564907";"";"GN_V0.1UIR-ADR_410";"2"
"010040190027";0;1;"2019-01-24";4;"1200";1;1;0;2;7;0;604;0;0;0;350;2;1;01;7;3;1;5;1;0;0;00;1;02;00;;5;26;"13";8;0;0;0;1;3;150;4;1;1;"-725240,977";"-1063824,213";"-725240,977";"-1063824,213";"-725245,475";"-1063825,982";"";"";"";"dálnice";"D1";"3513517";"";"Opaènıkesmìruúseku";"Rychlı";"538485";"";"GN_V0.1UIR-ADR_410";"2"
"010040190028";0;1;"2019-01-26";6;"1100";3;0;9;2;1;2;204;0;0;0;170;2;8;01;5;3;1;5;0;0;0;10;1;01;00;;3;35;"98";9;1;1;0;1;1;100;2;1;1;"-722030,166";"-1069202,027";"-722005,996";"-1069198,804";"-722005,612";"-1069198,729";"";"";"";"dálnice";"D1";"359910";"";"Souhlasnısesmìremúseku";"Pomalı";"538281";"";"GN_V0.1UIR-ADR_410";"2"
"010040190030";0;1;"2019-01-29";2;"0923";3;0;4;2;1;2;201;0;0;0;1250;3;1;01;1;1;1;5;3;0;0;00;1;01;00;;3;39;"15";3;1;1;1;1;3;1000;3;1;1;"-719104,896";"-1073766,864";"-719104,896";"-1073766,864";"-719107,863";"-1073774,397";"";"";"";"dálnice";"D1";"715936";"";"Opaènıkesmìruúseku";"Pomalı";"530352";"";"GN_V0.1UIR-ADR_410";"2"
"010040190031";0;1;"2019-01-30";3;"0740";1;4;0;2;1;2;508;0;0;0;1800;2;1;01;1;1;1;5;1;0;0;00;1;02;00;;3;04;"10";3;0;1;1;1;1;1000;2;1;1;"-731020,862";"-1057068,632";"-730997,766";"-1057055,204";"-730998,192";"-1057055,452";"";"";"";"dálnice";"D1";"1352197";"";"Souhlasnısesmìremúseku";"Pomalı";"598267";"";"GN_V0.1UIR-ADR_410";"2"
"010040190033";0;1;"2019-02-03";0;"1250";3;0;4;2;1;2;204;0;0;0;550;3;3;01;5;3;1;5;1;0;0;00;1;01;00;;3;02;"12";9;1;1;0;1;3;500;2;1;1;"-719637,598";"-1073106,133";"-719656,463";"-1073110,445";"-719656,35";"-1073110,42";"";"";"";"dálnice";"D1";"3068850";"";"Opaènıkesmìruúseku";"Rychlı";"530352";"";"GN_V0.1UIR-ADR_410";"2"
"010040190034";0;1;"2019-02-03";0;"1320";3;0;4;2;1;2;204;0;0;0;850;2;3;01;3;1;1;5;1;0;0;00;1;01;00;;3;39;"01";1;1;1;1;1;1;600;2;1;1;"-731087,304";"-1056915,908";"-731087,304";"-1056915,908";"-731081,402";"-1056912,473";"";"";"";"dálnice";"D1";"1729420";"";"Souhlasnısesmìremúseku";"Pomalı";"564907";"";"GN_V0.1UIR-ADR_410";"2"
"010040190035";0;1;"2019-02-03";0;"2220";3;0;4;2;1;2;204;0;0;0;550;2;5;01;5;6;1;5;1;0;0;00;1;01;00;;3;17;"14";1;1;0;0;1;1;400;2;1;1;"-728914,03";"-1060597,643";"-728914,03";"-1060597,643";"-728906,923";"-1060591,837";"";"";"";"dálnice";"D1";"3512247";"";"Souhlasnısesmìremúseku";"Velmirychlı";"538809";"";"GN_V0.1UIR-ADR_410";"2"
"010041191001";0;1;"2019-01-08";2;"0644";3;0;4;2;1;2;204;0;0;0;910;3;8;01;5;7;1;3;1;0;0;00;1;01;00;;3;13;"13";3;1;1;0;1;1;900;2;1;1;"-716707,218";"-1074736,914";"-716707,218";"-1074736,914";"-716704,062";"-1074730,361";"";"";"";"dálnice";"D1";"3068856";"";"Souhlasnısesmìremúseku";"Pomalı";"530352";"";"GN_V0.1UIR-ADR_410";"2"
"010041191002";0;1;"2019-01-10";4;"1521";1;4;0;1;1;2;411;0;1;0;4200;3;3;01;5;3;1;3;1;0;0;00;1;02;00;;6;26;"11";9;0;1;0;1;3;100;4;1;1;"-697968,379";"-1102551,99";"-697968,379";"-1102551,99";"-697969,888";"-1102555,771";"";"";"";"dálnice";"D1";"716762";"";"Opaènıkesmìruúseku";"Rychlı";"532843";"";"GN_V0.1UIR-ADR_410";"2"
"010041191003";0;1;"2019-01-11";5;"0455";1;3;0;2;1;2;204;0;0;0;710;2;6;01;6;4;1;3;1;0;0;00;1;02;00;;4;47;"06";9;1;0;0;1;1;500;2;1;1;"";"";"-704947,637";"-1085729,601";"-704947,64";"-1085731,193";"";"";"";"místníkomunikace";"";"411369";"";"Souhlasnısesmìremúseku";"Pomalı";"530816";"";"GN_V0.1UIR-ADR_410";"2"
"010041191004";0;1;"2019-01-15";2;"1820";3;0;5;2;7;0;608;0;0;0;1690;2;3;01;4;6;1;3;1;0;0;00;1;03;00;;17;;"XX";;;;;;;0;;;;"";"";"-702280,726";"-1090581,574";"-702283,567";"-1090586,917";"";"";"";"dálnice";"D1";"427148";"";"Souhlasnısesmìremúseku";"Rychlı";"599387";"";"GN_V0.1UIR-ADR_410";"2"
"010041191005";0;1;"2019-01-17";4;"0820";1;2;0;2;1;2;411;0;0;0;300;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;38;"16";1;0;1;0;1;1;150;2;1;1;"-703429,672";"-1089323,849";"-703429,672";"-1089323,849";"-703421,988";"-1089321,937";"";"";"";"dálnice";"D1";"3530230";"";"Souhlasnısesmìremúseku";"Pomalı";"599387";"";"GN_V0.1UIR-ADR_410";"2"
"010041191006";0;1;"2019-01-17";4;"1655";0;0;0;2;7;0;605;0;0;0;1000;2;3;01;3;2;1;3;1;0;0;00;1;04;00;;7;19;"15";3;0;1;0;1;1;0;3;1;1;"-702371,619";"-1090544,152";"-702371,619";"-1090544,152";"-702369,936";"-1090540,988";"";"";"";"dálnice";"D1";"427148";"";"Souhlasnısesmìremúseku";"Rychlı";"599387";"";"GN_V0.1UIR-ADR_410";"2"
"010041191007";0;1;"2019-01-24";4;"1335";3;0;4;2;1;2;508;0;0;0;510;2;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;13;"18";9;0;0;0;1;1;500;3;1;1;"-710878,665";"-1081972,773";"-710878,665";"-1081972,773";"-710875,604";"-1081971,759";"";"";"";"dálnice";"D1";"3503904";"";"Souhlasnısesmìremúseku";"Pomalı";"529621";"";"GN_V0.1UIR-ADR_410";"2"
"010041191008";0;1;"2019-02-01";5;"1702";5;0;0;2;4;0;100;0;0;0;510;2;1;01;1;2;1;3;1;3;5;00;1;01;00;;3;48;"17";1;0;1;0;1;1;500;3;1;1;"-699243,041";"-1096805,801";"-699228,581";"-1096804,73";"-699228,527";"-1096804,727";"";"";"";"dálnice";"D1";"1397918";"";"Souhlasnısesmìremúseku";"Pomalı";"530093";"";"GN_V0.1UIR-ADR_410";"2"
"010041191009";0;1;"2019-02-03";0;"0715";1;2;0;1;1;2;204;0;0;2;2550;3;8;01;5;2;1;3;1;0;0;00;1;02;00;;3;17;"17";3;1;1;1;1;3;2000;2;1;1;"";"";"-715071,95";"-1075893,949";"-715072,898";"-1075894,502";"";"";"";"dálnice";"D1";"3531834";"";"Opaènıkesmìruúseku";"Rychlı";"530352";"";"GN_V0.1UIR-ADR_410";"2"
"010042192001";0;5;"2019-01-02";3;"1146";0;0;0;2;1;0;516;0;0;0;400;2;1;01;1;1;1;0;1;0;0;00;1;01;00;;5;31;"18";3;0;1;0;1;1;0;3;1;1;"";"";"-758227,516";"-1046908,117";"-758229,223";"-1046905,69";"";"";"";"dálnice";"D5";"1351188";"";"Souhlasnısesmìremúseku";"Pomalı";"531723";"";"GN_V0.1UIR-ADR_410";"2"
"010042192002";0;5;"2019-01-03";4;"0750";1;3;0;2;1;2;402;0;0;0;1800;2;3;01;1;2;1;0;1;3;3;00;3;02;00;;5;19;"14";3;0;1;0;1;12;1000;3;1;1;"-783037,698";"-1061559,902";"-783037,698";"-1061559,902";"-783037,665";"-1061559,939";"";"";"";"dálnice";"D5";"3530488";"";"Souhlasnısesmìremúseku";"Pomalı";"532029";"";"GN_V0.1UIR-ADR_410";"2"
"010042192003";0;5;"2019-01-04";5;"0546";1;2;0;2;1;2;512;0;0;0;900;2;3;01;1;6;1;3;1;0;0;00;1;02;00;;3;39;"97";1;0;1;0;1;3;100;2;1;1;"-781780,28";"-1060297,472";"-781780,28";"-1060297,472";"-781780,492";"-1060297,22";"";"";"";"dálnice";"D5";"3512532";"";"Souhlasnısesmìremúseku";"Rychlı";"534455";"";"GN_V0.1UIR-ADR_410";"2"
"010042192004";0;5;"2019-01-04";5;"0550";3;0;4;2;1;2;204;0;0;0;610;2;8;01;6;6;1;2;3;0;0;00;1;01;00;;3;32;"03";1;1;0;0;1;1;600;2;1;1;"-761702,75";"-1049694,382";"-761702,75";"-1049694,382";"-761722,405";"-1049672,029";"";"";"";"dálnice";"D5";"3068616";"";"Souhlasnısesmìremúseku";"Pomalı";"531464";"";"GN_V0.1UIR-ADR_410";"2"
"010042192005";0;5;"2019-01-04";5;"1860";1;3;0;2;1;2;302;0;0;0;600;2;3;01;1;6;1;3;1;0;0;00;1;02;00;;5;19;"06";16;0;1;0;1;1;0;3;1;1;"";"";"-770735,304";"-1054007,896";"-770735,911";"-1054005,765";"";"";"";"dálnice";"D5";"3512278";"";"Souhlasnısesmìremúseku";"Pomalı";"531057";"";"GN_V0.1UIR-ADR_410";"2"
"010042192006";0;5;"2019-01-08";2;"0855";1;3;0;2;7;0;615;0;0;0;400;2;3;01;1;1;1;3;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-783523,541";"-1061964,453";"-783252,592";"-1061727,926";"-783251,837";"-1061728,818";"";"";"";"dálnice";"D5";"3512310";"";"Souhlasnısesmìremúseku";"Rychlı";"532029";"";"GN_V0.1UIR-ADR_410";"2"
"010042192007";0;5;"2019-01-09";3;"1650";2;0;0;2;1;0;508;0;0;0;300;2;5;01;5;2;1;0;0;0;5;10;3;02;00;;17;;"XX";;;;;;;0;;;;"-770740,372";"-1054013,397";"-770740,372";"-1054013,397";"-770742,047";"-1054007,511";"";"";"";"dálnice";"D5";"3512278";"";"Souhlasnısesmìremúseku";"Pomalı";"531057";"";"GN_V0.1UIR-ADR_410";"2"
"010042192008";0;5;"2019-01-14";1;"1060";3;0;6;2;1;2;204;0;0;0;1670;2;3;01;4;1;1;0;0;0;0;10;2;01;00;;3;42;"05";1;1;1;0;1;1;700;2;1;1;"-785441,293";"-1063120,478";"-785441,293";"-1063120,478";"-785439,257";"-1063124,838";"";"";"";"dálnice";"D5";"3513558";"";"Souhlasnısesmìremúseku";"Pomalı";"532002";"";"GN_V0.1UIR-ADR_410";"2"
"010042192009";0;5;"2019-01-14";1;"1825";1;4;0;2;1;2;204;0;0;0;3200;2;6;01;6;5;1;5;0;0;0;10;1;04;00;;7;48;"17";3;1;1;0;1;3;1500;3;1;1;"-758428,157";"-1046952,489";"-758444,795";"-1047066,268";"-758444,497";"-1047066,648";"";"";"";"dálnice";"D5";"3529809";"";"Souhlasnısesmìremúseku";"Pomalı";"531146";"";"GN_V0.1UIR-ADR_410";"2"
"010042192010";0;5;"2019-01-14";1;"1906";3;0;3;2;1;0;504;0;0;0;50;2;3;01;1;4;1;0;6;0;0;09;1;01;00;;7;40;"12";3;0;1;0;1;1;0;3;1;1;"-785427,734";"-1063083,114";"-785402,51";"-1063112,095";"-785404,296";"-1063108,334";"";"";"";"dálnice";"D5";"3530472";"";"Souhlasnısesmìremúseku";"Kolektor";"531847";"";"GN_V0.1UIR-ADR_410";"2"
"010042192011";0;5;"2019-01-15";2;"1800";3;0;5;2;7;0;608;0;0;0;520;2;3;01;1;6;1;3;1;0;0;00;1;02;00;;3;48;"12";1;0;1;0;1;3;20;2;1;1;"-777028,582";"-1058273,893";"-777028,582";"-1058273,893";"-777030,869";"-1058267,861";"";"";"";"dálnice";"D5";"3513683";"";"Souhlasnısesmìremúseku";"Rychlı";"532011";"";"GN_V0.1UIR-ADR_410";"2"
"010042192012";0;5;"2019-01-09";3;"1930";3;0;4;2;1;0;204;0;0;0;900;2;6;01;5;7;1;3;1;0;0;00;1;01;00;;3;13;"16";1;1;1;0;1;1;900;2;1;1;"-788476,155";"-1063993";"-788476,155";"-1064000,497";"-788476,708";"-1063995,677";"";"";"";"dálnice";"D5";"3513455";"";"Souhlasnısesmìremúseku";"Rychlı";"531138";"";"GN_V0.1UIR-ADR_410";"2"
"010042192013";0;5;"2019-01-16";3;"2110";3;0;4;2;1;2;204;0;0;0;800;2;6;01;6;7;1;0;1;0;0;00;3;01;00;;3;05;"05";1;1;1;1;1;3;500;2;1;1;"-766583,857";"-1052226,982";"-766588,687";"-1052210,881";"-766588,339";"-1052211,516";"";"";"";"dálnice";"D5";"1398041";"";"Souhlasnısesmìremúseku";"Pomalı";"531057";"";"GN_V0.1UIR-ADR_410";"2"
"010042192014";0;5;"2019-01-17";4;"1660";1;4;0;2;1;2;201;0;0;0;1700;2;1;01;1;2;1;1;1;0;0;00;1;03;00;;3;08;"15";3;0;1;0;1;3;500;2;8;1;"";"";"-756391,646";"-1046104,724";"-756390,317";"-1046108,765";"";"";"";"dálnice";"D5";"3513527";"";"Souhlasnısesmìremúseku";"Pomalı";"531723";"";"GN_V0.1UIR-ADR_410";"2"
"010042192015";0;5;"2019-01-17";4;"1700";1;4;0;2;1;2;201;0;0;0;1100;2;1;01;1;2;1;5;1;0;0;00;1;02;00;;3;39;"06";1;1;1;1;1;3;400;2;1;1;"-766583,857";"-1052226,982";"-761679,82";"-1049637,537";"-761680,688";"-1049636,457";"";"";"";"dálnice";"D5";"3068616";"";"Opaènıkesmìruúseku";"Rychlı";"531464";"";"GN_V0.1UIR-ADR_410";"2"
"010042192016";0;5;"2019-01-17";4;"1730";1;4;0;2;1;2;503;0;0;0;500;2;1;01;1;6;1;3;1;0;0;00;1;02;00;;7;26;"17";3;0;1;0;1;3;300;4;1;1;"-757023,738";"-1046345,172";"-757023,738";"-1046345,172";"-757028,669";"-1046331,765";"";"";"";"dálnice";"D5";"3513527";"";"Souhlasnısesmìremúseku";"Pomalı";"531723";"";"GN_V0.1UIR-ADR_410";"2"
"010042192017";0;5;"2019-01-19";6;"1735";3;0;9;1;7;0;615;0;0;1;900;2;1;01;1;6;1;5;1;0;0;00;1;01;00;;3;07;"10";1;0;1;0;1;3;800;2;1;1;"-761836,445";"-1049791,32";"-761836,445";"-1049791,32";"-761843,366";"-1049784,216";"";"";"";"dálnice";"D5";"3068616";"";"Souhlasnısesmìremúseku";"Pomalı";"531464";"";"GN_V0.1UIR-ADR_410";"2"
"010042192018";0;5;"2019-01-20";0;"2130";1;2;0;2;1;2;402;0;0;0;50;2;1;01;1;4;1;3;1;3;3;00;1;02;00;;3;02;"04";1;0;0;0;1;1;20;2;1;1;"-758437,774";"-1047019,417";"-758430,261";"-1047054,839";"-758429,952";"-1047055,233";"";"";"";"dálnice";"D5";"3512229";"";"Souhlasnısesmìremúseku";"Pomalı";"531146";"";"GN_V0.1UIR-ADR_410";"2"
"010042192019";0;5;"2019-01-24";4;"1225";0;0;0;2;1;2;204;0;0;0;610;2;5;01;1;1;1;5;1;0;0;00;1;01;00;;3;99;"07";9;1;1;0;1;3;600;2;1;1;"-783121,558";"-1061649,572";"-783121,558";"-1061649,572";"-783129,149";"-1061641,006";"";"";"";"dálnice";"D5";"3530488";"";"Souhlasnısesmìremúseku";"Pomalı";"532029";"";"GN_V0.1UIR-ADR_410";"2"
"010042192020";0;5;"2019-01-28";1;"1830";1;4;0;2;1;2;503;0;0;0;1500;2;1;01;1;6;1;3;1;0;0;00;1;03;00;;3;31;"09";1;0;1;1;1;1;800;2;1;1;"-762084,013";"-1050031,899";"-762084,013";"-1050031,899";"-762080,596";"-1050034,482";"";"";"";"dálnice";"D5";"860289";"";"Souhlasnısesmìremúseku";"Rychlı";"531464";"";"GN_V0.1UIR-ADR_410";"2"
"010042192021";0;5;"2019-01-29";2;"1428";0;0;0;2;1;0;516;0;0;0;30;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;7;48;"16";3;0;1;0;1;1;0;3;1;1;"-766664,696";"-1052231,015";"-766664,696";"-1052231,015";"-766661,075";"-1052237,294";"";"";"";"dálnice";"D5";"857013";"";"Souhlasnısesmìremúseku";"Pomalı";"531057";"";"GN_V0.1UIR-ADR_410";"2"
"010042192022";0;5;"2019-02-02";6;"2110";3;0;4;2;1;9;209;0;0;0;1200;2;1;01;1;6;1;5;1;0;0;00;1;01;00;;3;60;"07";1;1;0;1;1;3;800;2;5;0;"-759756,629";"-1048436,819";"-759765,216";"-1048431,988";"-759764,922";"-1048432,323";"";"";"";"dálnice";"D5";"3513496";"";"Souhlasnısesmìremúseku";"Pomalı";"531723";"";"GN_V0.1UIR-ADR_410";"2"
