"180106190525";6;;"2019-05-28";2;"1530";2;0;0;2;1;2;511;0;0;0;250;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"18";3;0;1;0;1;5;200;2;1;1;"-723286,063";"-970499,902";"-723286,063";"-970499,902";"-723290,197";"-970497,555";"NovýBor";"Tø.T.G.Masaryka";"";"místníkomunikace";"";"3422373";"";"Opaènýkesmìruúseku";"Pomalý";"561860";"71781";"GN_V0.1UIR-ADR_410";"1"
"180106190526";1;13;"2019-05-29";3;"0255";5;0;0;2;4;0;100;0;0;0;300;2;3;01;1;6;1;1;1;0;0;00;3;01;00;;3;39;"15";8;0;1;0;1;3;300;3;1;1;"-712931,75";"-970174,495";"-712543,895";"-970208,787";"-712544,007";"-970209,629";"";"";"";"silnice1.tøídy";"13";"1257250";"";"Opaènýkesmìruúseku";"Pomalý";"561746";"";"GN_V0.1UIR-ADR_410";"2"
"180106190527";1;9;"2019-05-29";3;"0420";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;8;19;"15";3;0;1;0;1;3;150;4;1;1;"-724398,79";"-973879,874";"-724396,351";"-973871,158";"-724395,977";"-973871,23";"";"";"";"silnice1.tøídy";"9";"1664593";"";"Opaènýkesmìruúseku";"Pomalý";"561860";"";"GN_V0.1UIR-ADR_410";"2"
"180106190528";3;27325;"2019-05-27";1;"0450";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;2;1;1;1;0;0;00;3;01;00;;3;39;"19";3;0;1;1;1;1;200;2;1;1;"-719985,023";"-998759,1";"-719985,023";"-998759,1";"-719984,595";"-998760,474";"";"";"";"silnice3.tøídy";"27325";"2298817";"";"Souhlasnýsesmìremúseku";"Pomalý";"514161";"";"GN_V0.1UIR-ADR_410";"2"
"180106190529";6;;"2019-05-29";3;"2560";2;0;0;2;1;0;511;0;0;0;60;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"04";1;0;1;0;1;5;10;7;1;1;"-725833,849";"-977114,648";"-725837,072";"-977102,831";"-725837,508";"-977104,017";"ÈeskáLípa";"Støelnice";"";"místníkomunikace";"";"1869987";"";"Opaènýkesmìruúseku";"Pomalý";"561380";"67423";"GN_V0.1UIR-ADR_410";"1"
"180106190530";1;9;"2019-05-29";3;"2245";5;0;0;2;4;0;100;0;0;0;50;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;48;"04";1;0;1;0;1;1;50;2;1;1;"";"";"-724139,418";"-986564,574";"-724138,701";"-986563,852";"";"";"";"silnice1.tøídy";"9";"0242A004020242A014";"0,725072";"Opaènýkesmìruúseku";"Pomalý";"";"";"ULS_20050701UIR-ADR_410";"2"
"180106190531";3;25915;"2019-05-30";4;"1700";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;2;85;"06";9;0;1;0;1;3;400;3;1;1;"-714783,87";"-997780,942";"-714785,483";"-997780,215";"-714786,824";"-997780,233";"";"";"";"silnice3.tøídy";"25915";"3290063";"";"Opaènýkesmìruúseku";"Pomalý";"561398";"";"GN_V0.1UIR-ADR_410";"2"
"180106190532";3;27235;"2019-05-31";5;"0045";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"16";1;0;1;0;1;1;500;2;1;1;"-708956,388";"-994705,25";"-708956,388";"-994705,25";"-708935,351";"-994700,545";"";"";"";"silnice3.tøídy";"27235";"2299022";"";"Opaènýkesmìruúseku";"Pomalý";"562017";"";"GN_V0.1UIR-ADR_410";"2"
"180106190533";6;;"2019-03-01";5;"1700";1;3;0;2;2;0;403;0;0;0;60;2;1;01;1;1;1;1;1;3;3;00;4;02;10;6;13;00;"";1;0;1;0;1;5;0;8;1;1;"-726469,974";"-977947,789";"-726480,985";"-977926,074";"-726480,892";"-977926,09";"ÈeskáLípa";"JiøíhozPodìbrad";"";"místníkomunikace";"";"129924";"";"Souhlasnýsesmìremúseku";"Pomalý";"561380";"66591";"GN_V0.1UIR-ADR_410";"1"
"180106190534";2;262;"2019-05-31";5;"0800";2;0;0;2;1;0;516;0;0;0;350;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-726120,714";"-978072,444";"-726122,009";"-978078,062";"-726121,926";"-978077,948";"ÈeskáLípa";"Dìèínská";"";"silnice2.tøídy";"262";"130340";"";"Opaènýkesmìruúseku";"Pomalý";"561380";"66273";"GN_V0.1UIR-ADR_410";"1"
"180106190535";1;38;"2019-05-31";5;"1640";1;4;0;1;1;2;503;0;0;1;800;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;2;16;"05";1;0;1;1;1;3;200;3;1;1;"-718277,626";"-995024,314";"-718271,671";"-995019,069";"-718271,684";"-995019,073";"Doksy";"";"";"silnice1.tøídy";"38";"796375";"";"Opaènýkesmìruúseku";"Pomalý";"561495";"";"GN_V0.1UIR-ADR_410";"1"
"180106190536";1;9;"2019-05-31";5;"1645";1;3;0;1;1;2;205;0;1;0;2250;2;1;01;1;1;1;1;1;0;0;00;2;03;00;;2;04;"18";1;0;1;0;1;1;500;2;1;1;"-731310,213";"-997052,774";"-731319,681";"-997008,053";"-731319,709";"-997008,031";"";"";"";"silnice1.tøídy";"9";"2300242";"";"Souhlasnýsesmìremúseku";"Pomalý";"561533";"";"GN_V0.1UIR-ADR_410";"2"
"180106190537";2;270;"2019-05-31";5;"1935";9;0;0;1;1;2;205;0;0;1;500;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;2;89;"05";1;0;1;0;1;1;500;2;1;1;"";"";"-725768,121";"-993467,868";"-725768,472";"-993469,951";"";"";"";"silnice2.tøídy";"270";"3669646";"";"Opaènýkesmìruúseku";"Pomalý";"562238";"";"GN_V0.1UIR-ADR_410";"2"
"180106190538";2;268;"2019-05-31";5;"2110";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;26;"04";1;0;1;0;1;1;100;3;1;1;"-710183,869";"-988957,398";"-710167,481";"-988977,49";"-710167,362";"-988977,443";"";"";"";"silnice2.tøídy";"268";"2299247";"";"Opaènýkesmìruúseku";"Pomalý";"562017";"";"GN_V0.1UIR-ADR_410";"2"
"180106190539";2;262;"2019-06-01";6;"0420";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"17";1;0;1;0;1;3;200;2;1;1;"";"";"-728301,096";"-977572";"-728299,409";"-977568,348";"";"";"";"silnice2.tøídy";"262";"1663701";"";"Souhlasnýsesmìremúseku";"Pomalý";"561380";"";"GN_V0.1UIR-ADR_410";"2"
"180106190540";8;;"2019-05-31";5;"1645";2;0;0;2;1;0;509;0;0;0;350;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;39;"06";1;0;1;0;1;5;200;2;1;1;"-724811,59";"-977789,917";"-724811,59";"-977789,917";"-724816,825";"-977793,185";"ÈeskáLípa";"Bardìjovská";"";"místníkomunikace";"";"3664898";"";"Souhlasnýsesmìremúseku";"Pomalý";"561380";"66061";"GN_V0.1UIR-ADR_410";"1"
"180106190541";8;;"2019-06-01";6;"1315";2;0;0;2;1;2;504;0;0;0;20;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;3;39;"07";1;0;1;0;1;5;10;2;1;1;"-725781,038";"-979143,429";"-725781,038";"-979143,429";"-725780,721";"-979120,636";"ÈeskáLípa";"KONOPEOVA";"";"místníkomunikace";"";"770209";"";"Souhlasnýsesmìremúseku";"Pomalý";"561380";"";"GN_V0.1UIR-ADR_410";"1"
"180106190542";2;270;"2019-06-01";6;"1440";3;0;9;1;1;2;205;0;0;2;850;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;02;"98";1;1;1;0;1;1;800;2;1;1;"-714551,039";"-987105,385";"-714532,776";"-987112,905";"-714532,169";"-987113,317";"HRADÈANY";"";"";"silnice2.tøídy";"270";"143262";"";"Opaènýkesmìruúseku";"Pomalý";"562017";"";"GN_V0.1UIR-ADR_410";"1"
"180106190543";3;26842;"2019-06-01";6;"2030";3;0;9;2;1;2;209;0;0;0;350;2;1;01;1;1;1;0;1;3;3;00;5;01;19;6;3;47;"12";1;1;1;0;1;23;300;2;1;1;"-718662,411";"-968087,862";"-718673,266";"-968080,278";"-718672,99";"-968080,509";"Cvikov";"Martinovoúdolí";"";"silnice3.tøídy";"26842";"2576117";"";"Souhlasnýsesmìremúseku";"Pomalý";"561479";"65684";"GN_V0.1UIR-ADR_410";"1"
"180106190544";1;13;"2019-06-02";0;"0005";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;17;"18";1;0;1;0;1;3;100;2;1;1;"-714946,004";"-969965,827";"-714942,708";"-969949,424";"-714942,77";"-969948,752";"";"";"";"silnice1.tøídy";"13";"2577022";"";"Souhlasnýsesmìremúseku";"Pomalý";"561746";"";"GN_V0.1UIR-ADR_410";"2"
"180106190545";2;262;"2019-06-02";0;"1120";1;2;0;1;1;2;511;0;0;1;405;2;1;01;1;1;3;1;1;0;0;00;3;02;00;;2;42;"10";1;0;1;0;1;3;200;2;1;1;"";"";"-732324,361";"-976137,538";"-732323,819";"-976136,727";"";"";"";"silnice2.tøídy";"262";"883452";"";"Opaènýkesmìruúseku";"Pomalý";"562106";"";"GN_V0.1UIR-ADR_410";"2"
"180106190546";1;9;"2019-06-03";1;"0435";5;0;0;2;4;0;100;0;0;0;20;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;31;"94";1;0;1;0;1;1;20;2;1;1;"-725664,391";"-985880,641";"-725662,369";"-985872,132";"-725662,416";"-985872,237";"";"";"";"silnice1.tøídy";"9";"2299315";"";"Souhlasnýsesmìremúseku";"Pomalý";"561665";"";"GN_V0.1UIR-ADR_410";"2"
"180106190547";1;13;"2019-06-03";1;"0510";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"18";1;0;1;0;1;1;500;2;1;1;"-712634,399";"-970212,242";"-712634,936";"-970197,735";"-712634,939";"-970197,761";"";"";"";"silnice1.tøídy";"13";"1257250";"";"Opaènýkesmìruúseku";"Pomalý";"561746";"";"GN_V0.1UIR-ADR_410";"2"
"180106190548";1;9;"2019-06-03";1;"0715";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;42;"19";3;0;1;0;1;3;400;2;1;1;"-724388,619";"-973828,615";"-724387,573";"-973827,358";"-724387,523";"-973827,368";"";"";"";"silnice1.tøídy";"9";"1664593";"";"Opaènýkesmìruúseku";"Pomalý";"561860";"";"GN_V0.1UIR-ADR_410";"2"
"180106190549";1;38;"2019-06-03";1;"1435";1;2;0;1;1;2;310;0;0;3;2510;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;02;"12";1;0;1;0;1;3;1000;2;1;1;"-716262,586";"-997416,223";"-716262,586";"-997416,223";"-716257,403";"-997406,319";"";"";"";"silnice1.tøídy";"38";"2299520";"";"Souhlasnýsesmìremúseku";"Pomalý";"561495";"";"GN_V0.1UIR-ADR_410";"2"
"180106190550";6;;"2019-06-03";1;"2560";2;0;0;2;1;0;508;0;0;0;500;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-723142,379";"-970696,293";"-723142,379";"-970696,293";"-723148,129";"-970692,663";"NovýBor";"Tkalcovská";"";"místníkomunikace";"";"115224";"";"Souhlasnýsesmìremúseku";"Pomalý";"561860";"71790";"GN_V0.1UIR-ADR_410";"1"
"180106190551";6;;"2019-04-19";5;"2560";3;0;9;2;1;0;508;0;0;0;100;1;1;01;1;1;1;0;1;0;0;09;1;01;00;;17;;"XX";;;;;;;0;;;;"-719784,246";"-991882,181";"-719784,246";"-991882,181";"-719784,129";"-991877,803";"Doksy";"";"";"místníkomunikace";"";"1370264";"";"Souhlasnýsesmìremúseku";"Pomalý";"561495";"";"GN_V0.1UIR-ADR_410";"1"
"180106190552";6;;"2019-06-04";2;"1109";1;4;0;2;1;2;511;0;0;0;200;2;1;01;1;1;1;1;1;3;3;00;4;02;10;6;3;31;"99";1;0;1;0;1;5;0;2;1;1;"-725003,546";"-976664,327";"-724967,022";"-976625,117";"-724966,344";"-976625,32";"ÈeskáLípa";"";"";"místníkomunikace";"";"1382407";"";"Souhlasnýsesmìremúseku";"Pomalý";"561380";"";"GN_V0.1UIR-ADR_410";"1"
"180106190553";6;;"2019-06-04";2;"1260";2;0;0;2;1;0;511;0;0;0;60;0;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;42;"09";1;0;1;0;1;5;0;2;1;1;"-712558,339";"-982129,894";"-712558,339";"-982129,894";"-712555,193";"-982118,413";"Mimoò";"Letná";"";"místníkomunikace";"";"2576602";"";"Souhlasnýsesmìremúseku";"Pomalý";"561835";"70467";"GN_V0.1UIR-ADR_410";"1"
"180106190554";1;13;"2019-06-04";2;"2130";5;0;0;2;4;0;100;0;0;0;800;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;02;"11";1;0;1;1;1;3;800;2;1;1;"-707741,9";"-970457,794";"-707744,048";"-970452,96";"-707746,007";"-970449,213";"";"";"";"silnice1.tøídy";"13";"3291308";"";"Opaènýkesmìruúseku";"Pomalý";"561631";"";"GN_V0.1UIR-ADR_410";"2"
"180106190555";1;38;"2019-06-05";3;"0410";5;0;0;2;4;0;100;0;0;0;350;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;17;"18";1;0;1;0;1;1;300;3;1;1;"-713992,012";"-998522,718";"-713990,313";"-998508,482";"-713990,359";"-998508,618";"";"";"";"silnice1.tøídy";"38";"1332396";"";"Opaènýkesmìruúseku";"Pomalý";"561398";"";"GN_V0.1UIR-ADR_410";"2"
"180106190556";6;;"2019-06-05";3;"1000";3;0;9;2;1;2;501;0;0;0;100;5;1;01;1;1;1;0;1;0;0;00;3;01;00;;3;17;"19";1;0;1;0;1;5;100;2;1;1;"-720562,363";"-966884,153";"-720562,363";"-966884,153";"-720555,551";"-966876,265";"Svor";"";"";"místníkomunikace";"";"2575644";"";"Opaènýkesmìruúseku";"Pomalý";"562131";"";"GN_V0.1UIR-ADR_410";"1"
"180106190557";8;;"2019-06-05";3;"1200";3;0;3;2;1;2;504;0;0;0;40;2;1;01;1;1;1;0;0;0;0;10;1;01;00;;5;10;"01";2;0;1;0;1;5;20;3;1;1;"-706865,697";"-978880,514";"-706865,697";"-978880,514";"-706871,625";"-978872,405";"StrážpodRalskem";"UPotoka";"";"místníkomunikace";"";"796847";"";"";"Pomalý";"562092";"72362";"GN_V0.1UIR-ADR_410";"1"
"180106190558";6;;"2019-06-04";2;"2560";2;0;0;2;1;0;511;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-725429,163";"-976681,89";"-725429,163";"-976681,89";"-725431,293";"-976681,925";"ÈeskáLípa";"Ústecká";"";"místníkomunikace";"";"126619";"";"Opaènýkesmìruúseku";"Pomalý";"561380";"67792";"GN_V0.1UIR-ADR_410";"1"
"180106190559";1;9;"2019-06-06";4;"1650";9;0;0;1;1;2;205;0;0;1;100;2;1;01;1;1;3;1;1;0;0;00;3;01;00;;2;79;"13";1;0;1;0;1;1;100;2;1;1;"-726576,092";"-989647,626";"-726604,022";"-989676,631";"-726603,982";"-989676,664";"";"";"";"silnice1.tøídy";"9";"148688";"";"Opaènýkesmìruúseku";"Pomalý";"561614";"";"GN_V0.1UIR-ADR_410";"2"
"180106190560";6;;"2019-06-06";4;"2120";3;0;3;2;1;2;511;0;0;0;400;2;3;01;1;2;1;1;1;3;3;01;4;01;10;6;3;39;"16";8;0;1;0;1;5;350;2;1;5;"";"";"-725079,457";"-978746,73";"-725079,025";"-978746,608";"ÈeskáLípa";"Chelèického";"";"místníkomunikace";"";"131738";"";"Souhlasnýsesmìremúseku";"Pomalý";"561380";"66460";"GN_V0.1UIR-ADR_410";"1"
"180106190561";1;13;"2019-06-06";4;"2115";5;0;0;2;4;0;100;0;0;0;500;2;3;01;1;2;1;1;1;0;0;00;2;01;00;;3;39;"18";3;0;1;0;1;1;500;2;1;1;"-719144,307";"-967603,31";"-719138,936";"-967588,272";"-719139,429";"-967588,705";"";"";"";"silnice1.tøídy";"13";"794620";"";"Souhlasnýsesmìremúseku";"Pomalý";"561479";"";"GN_V0.1UIR-ADR_410";"2"
"180106190562";1;9;"2019-06-06";4;"2305";3;0;1;1;1;2;205;0;0;1;3520;2;3;01;1;6;1;2;1;0;0;00;2;01;00;;3;02;"12";1;1;1;1;1;3;3500;2;1;1;"-719407,507";"-962313,039";"-719410,029";"-962296,048";"-719409,252";"-962296,739";"";"";"";"silnice1.tøídy";"9";"2525633";"";"Opaènýkesmìruúseku";"Pomalý";"562131";"";"GN_V0.1UIR-ADR_410";"2"
"180106190563";6;;"2019-06-06";4;"2560";2;0;0;2;1;0;511;0;0;0;200;2;1;01;1;4;1;1;1;0;0;10;1;02;00;;5;26;"15";3;0;3;0;1;5;0;3;1;1;"-712564,886";"-982336,71";"-712564,886";"-982336,71";"-712559,777";"-982331,928";"Mimoò";"Letná";"";"místníkomunikace";"";"2900020";"";"";"Pomalý";"561835";"";"GN_V0.1UIR-ADR_410";"1"
"180106190564";3;26314;"2019-06-07";5;"1500";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"18";3;0;1;0;1;1;500;2;1;1;"-727687,363";"-967357,619";"-727695,635";"-967356,759";"-727694,394";"-967357,537";"";"";"";"silnice3.tøídy";"26314";"3411559";"";"Souhlasnýsesmìremúseku";"Pomalý";"561681";"";"GN_V0.1UIR-ADR_410";"2"
"180106190565";2;278;"2019-06-07";5;"2020";5;0;0;2;4;0;100;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;08;"15";3;0;1;0;1;3;50;2;1;1;"-709641,364";"-977842,576";"-709644,05";"-977830,221";"-709645,115";"-977831,532";"";"";"";"silnice2.tøídy";"278";"894764";"";"Opaènýkesmìruúseku";"Pomalý";"561444";"";"GN_V0.1UIR-ADR_410";"2"
"180106190566";1;9;"2019-06-08";6;"0410";5;0;0;2;4;0;100;0;0;0;1000;2;1;01;1;2;1;1;1;0;0;00;3;01;00;;3;07;"14";1;0;1;0;1;1;1000;2;1;1;"";"";"-726274,457";"-982581,487";"-726278,131";"-982581,035";"";"";"";"silnice1.tøídy";"9";"138068";"";"Souhlasnýsesmìremúseku";"Pomalý";"562076";"";"GN_V0.1UIR-ADR_410";"2"
"180106190567";6;;"2019-06-08";6;"1455";3;0;6;1;2;9;205;0;0;1;10;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;13;00;"";1;0;1;0;1;5;10;8;5;1;"-729114,733";"-967362,737";"-729114,733";"-967362,737";"-729110,911";"-967362,692";"KamenickýŠenov";"Odboje";"";"místníkomunikace";"";"112053";"";"Souhlasnýsesmìremúseku";"Pomalý";"561681";"69761";"GN_V0.1UIR-ADR_410";"1"
"180106190568";1;9;"2019-06-08";6;"1640";0;0;0;1;1;2;403;0;0;1;200;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;8;78;"04";4;0;1;0;1;21;0;4;1;1;"-719731,967";"-967135,947";"-719722,836";"-967118,759";"-719722,754";"-967118,599";"Svor";"";"";"silnice1.tøídy";"9";"3525038";"";"Opaènýkesmìruúseku";"Pomalý";"562131";"";"GN_V0.1UIR-ADR_410";"1"
"180106190569";2;268;"2019-06-08";6;"1645";1;3;0;1;1;2;405;0;0;1;800;2;1;01;1;1;1;1;1;3;5;00;5;02;19;6;3;39;"11";1;0;1;0;1;32;200;2;1;1;"";"";"-721855,132";"-973494,529";"-721855,218";"-973494,811";"";"";"";"silnice2.tøídy";"268";"2897996";"";"Souhlasnýsesmìremúseku";"Pomalý";"562050";"";"GN_V0.1UIR-ADR_410";"2"
"180106190570";1;38;"2019-06-08";6;"2340";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;26;"13";1;0;1;0;1;3;200;2;1;1;"-723255,907";"-987699,835";"-723255,907";"-987699,835";"-723252,388";"-987696,531";"";"";"";"silnice1.tøídy";"38";"3292925";"";"Souhlasnýsesmìremúseku";"Pomalý";"561665";"";"GN_V0.1UIR-ADR_410";"2"
"180106190571";2;268;"2019-06-09";0;"1020";3;0;9;2;1;2;508;0;0;0;220;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"15";1;0;1;0;1;3;200;2;1;1;"-718075,55";"-979382,542";"-718058,899";"-979383,08";"-718057,304";"-979382,947";"Zákupy";"nám.Svobody";"";"silnice2.tøídy";"268";"133403";"";"Opaènýkesmìruúseku";"Pomalý";"562262";"72541";"GN_V0.1UIR-ADR_410";"1"
"180106190572";1;38;"2019-06-09";0;"1500";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;04;"18";1;0;1;0;1;3;500;2;1;1;"";"";"-722401,013";"-988441,694";"-722404,354";"-988446,771";"";"";"";"silnice1.tøídy";"38";"1730162";"";"Opaènýkesmìruúseku";"Pomalý";"561495";"";"GN_V0.1UIR-ADR_410";"2"
"180106190573";2;270;"2019-06-09";0;"2210";5;0;0;2;4;0;100;0;0;0;5;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"17";3;0;1;0;1;1;5;2;1;1;"-709568,315";"-977423,351";"-709612,047";"-977444,895";"-709612,706";"-977444,452";"";"";"";"silnice2.tøídy";"270";"3228985";"";"Opaènýkesmìruúseku";"Pomalý";"561444";"";"GN_V0.1UIR-ADR_410";"2"
"180106190574";1;13;"2019-06-10";1;"0542";5;0;0;2;4;0;100;0;0;0;500;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;17;"09";1;0;1;0;1;1;500;2;1;1;"";"";"-711055,834";"-970532,291";"-711060,191";"-970536,421";"";"";"";"silnice1.tøídy";"13";"2304225";"";"Opaènýkesmìruúseku";"Pomalý";"561631";"";"GN_V0.1UIR-ADR_410";"2"
"180106190575";1;13;"2019-06-10";1;"0830";3;0;2;2;1;2;508;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;26;"17";3;0;1;0;1;1;500;2;2;1;"-718494,893";"-968364,32";"-718476,818";"-968350,131";"-718476,781";"-968350,098";"Cvikov";"Komenského";"";"silnice1.tøídy";"13";"794676";"";"Souhlasnýsesmìremúseku";"Pomalý";"561479";"65641";"GN_V0.1UIR-ADR_410";"1"
"180106190576";1;13;"2019-06-11";2;"0835";5;0;0;2;4;0;100;0;0;0;50;1;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"06";1;0;1;0;1;3;50;2;1;1;"-729794,889";"-966061,866";"-729715,285";"-966244,056";"-729714,879";"-966243,898";"KamenickýŠenov";"Novýsvìt";"";"silnice1.tøídy";"13";"1461628";"";"Opaènýkesmìruúseku";"Pomalý";"561681";"69744";"GN_V0.1UIR-ADR_410";"1"
"180106190577";8;;"2019-06-10";1;"1460";2;0;0;2;1;0;511;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-719076,91";"-992283,422";"-719076,518";"-992284,569";"Doksy";"";"";"místníkomunikace";"";"1370266";"";"Souhlasnýsesmìremúseku";"Pomalý";"561495";"";"GN_V0.1UIR-ADR_410";"1"
"180106190578";1;9;"2019-06-11";2;"1700";3;0;1;1;1;2;511;0;0;1;500;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"02";1;0;1;1;1;3;500;2;1;1;"-721068,15";"-968341,422";"-721072,281";"-968334,036";"-721073,026";"-968333,196";"";"";"";"silnice1.tøídy";"9";"1664604";"";"Opaènýkesmìruúseku";"Pomalý";"530387";"";"GN_V0.1UIR-ADR_410";"2"
"180106190579";3;27019;"2019-06-11";2;"1745";1;2;0;1;1;2;511;0;0;1;600;2;1;01;1;1;1;1;1;3;3;00;5;02;19;3;3;06;"00";1;0;1;0;1;31;300;2;1;1;"-709613,567";"-971254,81";"-709602,462";"-971246,024";"-709602,343";"-971245,888";"";"";"";"silnice3.tøídy";"27019";"2904728";"";"Souhlasnýsesmìremúseku";"Pomalý";"561631";"";"GN_V0.1UIR-ADR_410";"2"
"180106190580";6;;"2019-06-11";2;"2560";2;0;0;2;1;0;508;0;0;0;150;4;1;01;1;2;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-726567,256";"-979331,308";"-726567,256";"-979331,308";"-726563,373";"-979333,131";"ÈeskáLípa";"";"";"místníkomunikace";"";"3709406";"";"";"Pomalý";"561380";"";"GN_V0.1UIR-ADR_410";"1"
"180106190581";2;270;"2019-06-12";3;"0755";5;0;0;2;4;0;100;0;0;0;5;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;47;"18";3;0;1;0;1;1;5;2;1;1;"-714971,753";"-990668,376";"-714968,089";"-990650,09";"-714968,45";"-990651,711";"";"";"";"silnice2.tøídy";"270";"2898382";"";"Opaènýkesmìruúseku";"Pomalý";"561495";"";"GN_V0.1UIR-ADR_410";"2"
"180106190582";6;;"2019-06-11";2;"2560";2;0;0;2;1;0;511;0;0;0;250;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-726633,311";"-978407,252";"-726633,468";"-978408,227";"ÈeskáLípa";"PodHolýmvrchem";"";"místníkomunikace";"";"762016";"0,1196";"Souhlasnýsesmìremúseku";"Pomalý";"561380";"67181";"SN_20050929UIR-ADR_410";"1"
"180106190583";6;;"2019-06-12";3;"1355";3;0;3;2;1;2;508;0;0;0;300;1;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;23;"10";3;0;1;0;1;5;250;3;1;1;"-725656,052";"-978345,551";"-725656,052";"-978345,551";"-725654,981";"-978346,025";"ÈeskáLípa";"JindøichazLipé";"";"místníkomunikace";"";"130752";"";"";"Pomalý";"561380";"66575";"GN_V0.1UIR-ADR_410";"1"
"180106190584";6;;"2019-06-06";4;"2560";0;0;0;2;1;0;511;0;0;0;300;5;1;01;1;6;1;1;1;0;0;00;1;01;00;;9;00;"00";3;0;3;0;1;5;0;3;1;1;"-706777,343";"-970642,98";"-706789,16";"-970632,237";"-706789,913";"-970631,533";"";"";"";"místníkomunikace";"";"2906659";"";"";"Pomalý";"561631";"";"GN_V0.1UIR-ADR_410";"2"
"180106190585";6;;"2019-06-12";3;"0960";2;0;0;2;1;0;511;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"12";3;0;3;0;1;5;0;2;1;1;"-725045,57";"-978466,474";"-725045,57";"-978466,474";"-725051,627";"-978463,949";"ÈeskáLípa";"UKartounky";"";"místníkomunikace";"";"130971";"";"Opaènýkesmìruúseku";"Pomalý";"561380";"68063";"GN_V0.1UIR-ADR_410";"1"
"180106190586";2;268;"2019-06-12";3;"1710";3;0;2;2;1;2;508;0;0;0;4100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"16";8;0;1;1;1;1;4000;2;1;1;"";"";"-712773,51";"-983430,635";"-712773,198";"-983429,732";"Mimoò";"Husova";"";"silnice2.tøídy";"268";"795632";"";"Opaènýkesmìruúseku";"Pomalý";"561835";"70386";"GN_V0.1UIR-ADR_410";"1"
