"070206180393";6;;"2018-05-06";0;"1155";4;0;0;1;3;2;100;0;0;1;0;2;1;01;1;1;1;1;1;3;3;00;5;01;10;6;17;;"XX";;;;;;;0;;;;"-468301,285";"-1118060,66";"-468305,582";"-1118070,866";"-468305,781";"-1118070,941";"FRÝDEK-MÍSTEK-FRÝDEK";"Míru";"";"místníkomunikace";"";"3300534";"";"Souhlasnýsesmìremúseku";"Pomalý";"598003";"102601";"GN_V0.1UIR-ADR_410";"1"
"070206180394";6;;"2018-05-06";0;"1615";1;3;0;2;1;4;404;0;0;0;400;2;1;01;1;1;1;1;1;3;5;00;4;02;10;6;3;47;"09";1;0;1;0;1;5;100;3;3;1;"-458655,676";"-1114759,739";"-458655,676";"-1114759,739";"-458654,156";"-1114758,988";"Sobìšovice";"";"";"místníkomunikace";"";"1078030";"";"Opaènýkesmìruúseku";"Pomalý";"568791";"";"GN_V0.1UIR-ADR_410";"1"
"070206180395";1;48;"2018-05-07";1;"0600";3;0;9;2;1;2;511;0;0;0;1250;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;99;"10";9;0;1;0;1;1;1000;2;1;1;"-476925,562";"-1121745,382";"-476926,637";"-1121736,251";"-476926,624";"-1121736,666";"";"";"";"silnice1.tøídy";"48";"2121153";"";"Souhlasnýsesmìremúseku";"Pomalý";"598691";"";"GN_V0.1UIR-ADR_410";"2"
"070206180396";6;;"2018-05-07";1;"0820";1;3;0;2;1;9;508;0;0;0;600;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;35;"01";9;0;1;0;1;5;100;3;5;1;"-460888,135";"-1125948,889";"-460862,352";"-1125953,723";"-460863,318";"-1125953,563";"";"";"";"místníkomunikace";"";"1888353";"";"Opaènýkesmìruúseku";"Pomalý";"549665";"";"GN_V0.1UIR-ADR_410";"2"
"070206180397";1;48;"2018-05-07";1;"1032";1;3;0;2;1;2;403;0;0;0;700;2;1;01;1;1;1;3;1;3;3;00;5;02;19;6;3;22;"12";1;0;0;0;1;23;500;2;1;1;"-467650,861";"-1119588,026";"-467665,901";"-1119574,06";"-467665,046";"-1119574,473";"FRÝDEK-MÍSTEK-MÍSTEK";"Hlavnítøída";"";"silnice1.tøídy";"48";"717514";"";"Souhlasnýsesmìremúseku";"Pomalý";"598003";"102385";"GN_V0.1UIR-ADR_410";"1"
"070206180398";8;;"2018-05-06";0;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-467868,485";"-1120501,822";"-467868,049";"-1120500,681";"FRÝDEK-MÍSTEK-MÍSTEK";"Beskydská";"";"místníkomunikace";"";"1388173";"";"Souhlasnýsesmìremúseku";"Pomalý";"598003";"";"GN_V0.1UIR-ADR_410";"1"
"070206180399";1;56;"2018-05-07";1;"1708";9;0;0;1;1;0;209;0;1;0;300;2;1;01;1;1;1;4;1;0;0;00;1;01;00;;2;97;"17";1;1;1;0;1;3;300;4;1;1;"-468001,058";"-1129385,919";"-467976,888";"-1129397,198";"-467977,071";"-1129397,213";"";"";"";"silnice1.tøídy";"56";"2732522";"";"Souhlasnýsesmìremúseku";"Pomalý";"598143";"";"GN_V0.1UIR-ADR_410";"2"
"070206180400";6;;"2018-05-07";1;"1755";1;3;0;1;1;2;409;0;0;1;250;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;39;"04";1;0;1;0;1;5;200;2;1;1;"-467176,072";"-1119078,069";"-467159,421";"-1119112,445";"-467159,329";"-1119112,185";"FRÝDEK-MÍSTEK-FRÝDEK";"";"";"místníkomunikace";"";"521639";"";"Souhlasnýsesmìremúseku";"Pomalý";"598003";"";"GN_V0.1UIR-ADR_410";"1"
"070206180401";3;48411;"2018-05-07";1;"1850";1;1;0;1;1;2;402;0;0;2;1700;2;1;01;1;1;1;1;1;3;3;00;4;04;19;6;3;23;"99";1;0;1;0;1;24;0;2;1;1;"-471444,098";"-1113242,093";"-471444,098";"-1113242,093";"-471444,224";"-1113242,163";"Paskov";"UDálnice";"";"silnice3.tøídy";"48411";"504268";"";"Souhlasnýsesmìremúseku";"Pomalý";"598569";"105996";"GN_V0.1UIR-ADR_410";"1"
"070206180402";2;648;"2018-05-08";2;"1110";1;4;0;1;1;2;203;0;0;1;700;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;2;16;"08";1;0;1;0;1;3;500;3;1;1;"-465017,347";"-1119815,97";"-465092,83";"-1119817,576";"-465093,013";"-1119818,844";"";"";"";"silnice2.tøídy";"648";"3164442";"";"Souhlasnýsesmìremúseku";"Pomalý";"598003";"103268";"GN_V0.1UIR-ADR_410";"2"
"070206180403";6;;"2018-05-08";2;"1319";2;0;0;2;1;2;509;0;0;0;20;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;31;"10";1;0;1;0;1;5;0;2;1;1;"-467429,649";"-1118346,636";"-467429,649";"-1118346,636";"-467425,286";"-1118347,605";"FRÝDEK-MÍSTEK-FRÝDEK";"Revoluèní";"";"místníkomunikace";"";"3164321";"";"Opaènýkesmìruúseku";"Pomalý";"598003";"";"GN_V0.1UIR-ADR_410";"1"
"070206180404";3;4848;"2018-05-08";2;"1432";1;4;0;1;1;2;201;0;0;1;1100;2;1;01;1;1;1;1;1;0;0;00;5;03;19;6;2;89;"07";1;0;1;0;1;12;500;2;1;1;"-468690,107";"-1121036,86";"-468690,107";"-1121036,86";"-468689,15";"-1121037,486";"";"";"";"silnice3.tøídy";"4848";"3196051";"";"Opaènýkesmìruúseku";"Pomalý";"598003";"102954";"GN_V0.1UIR-ADR_410";"2"
"070206180405";6;;"2018-05-08";2;"1730";3;0;2;2;1;2;508;0;0;0;380;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;35;"04";1;0;1;0;1;5;300;2;1;1;"-466601,948";"-1118177,132";"-466601,948";"-1118177,132";"-466593,893";"-1118167,391";"FRÝDEK-MÍSTEK-FRÝDEK";"I.J.Pešiny";"";"místníkomunikace";"";"518265";"";"Opaènýkesmìruúseku";"Pomalý";"598003";"101907";"GN_V0.1UIR-ADR_410";"1"
"070206180406";3;4848;"2018-05-08";2;"2015";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;2;1;1;1;0;0;00;3;01;00;;3;07;"15";3;0;1;0;1;3;150;2;1;1;"-468982,992";"-1122189,628";"-468982,992";"-1122189,628";"-468976,367";"-1122189,494";"";"";"";"silnice3.tøídy";"4848";"1705090";"";"Souhlasnýsesmìremúseku";"Pomalý";"598003";"102954";"GN_V0.1UIR-ADR_410";"2"
"070206180407";6;;"2018-05-09";3;"1045";2;0;0;2;1;2;504;0;0;0;55;2;3;01;3;1;1;1;8;0;0;10;1;02;00;;3;39;"93";1;0;0;0;1;5;5;2;1;1;"-466722,344";"-1119495,179";"-466722,344";"-1119495,179";"-466722,055";"-1119479,525";"FRÝDEK-MÍSTEK-FRÝDEK";"Bavlnáøská";"";"místníkomunikace";"";"3123654";"";"Opaènýkesmìruúseku";"Pomalý";"598003";"101389";"GN_V0.1UIR-ADR_410";"1"
"070206180408";6;;"2018-05-09";3;"2560";2;0;0;2;1;0;511;0;0;0;250;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-470922,049";"-1112450,011";"-470916,876";"-1112463,85";"Paskov";"Rudéarmády";"";"místníkomunikace";"";"501712";"";"Opaènýkesmìruúseku";"Pomalý";"598569";"105902";"GN_V0.1UIR-ADR_410";"1"
"070206180409";6;;"2018-05-11";5;"1725";2;0;0;2;1;2;511;0;0;0;20;2;3;01;4;3;1;1;1;0;0;00;1;02;00;;3;07;"13";3;0;1;0;1;5;0;2;1;1;"-467453,492";"-1129973,042";"-467453,492";"-1129973,042";"-467453,496";"-1129971,444";"FrýdlantnadOstravicí";"Hlavní";"";"místníkomunikace";"";"2733302";"";"Souhlasnýsesmìremúseku";"Pomalý";"598143";"";"GN_V0.1UIR-ADR_410";"1"
"070206180410";2;473;"2018-05-12";6;"1428";1;3;0;1;1;2;402;0;0;2;900;2;1;01;1;1;1;4;1;3;3;00;4;02;19;6;3;39;"02";1;0;1;0;1;43;400;2;1;1;"-466599,766";"-1118209,463";"-466573,447";"-1118182,07";"-466573,383";"-1118182,225";"FRÝDEK-MÍSTEK-FRÝDEK";"Bruzovská";"";"silnice2.tøídy";"473";"518264";"";"Opaènýkesmìruúseku";"Pomalý";"598003";"101478";"GN_V0.1UIR-ADR_410";"1"
"070206180411";6;;"2018-05-11";5;"2560";2;0;0;2;1;0;511;0;0;0;200;1;1;01;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-476252,96";"-1124529,567";"-476252,96";"-1124529,567";"-476262,14";"-1124535,469";"Hukvaldy";"";"";"místníkomunikace";"";"2113741";"";"Opaènýkesmìruúseku";"Pomalý";"598691";"";"GN_V0.1UIR-ADR_410";"1"
"070206180412";0;56;"2018-05-12";6;"2215";3;0;4;2;1;2;204;0;0;0;2150;2;1;11;1;6;1;3;1;0;0;00;1;01;00;;3;47;"12";1;0;1;1;1;1;2000;2;1;1;"-469145,117";"-1119219,518";"-469145,117";"-1119219,518";"-469142,714";"-1119217,292";"";"";"";"silnice1.tøídy";"D56";"3513726";"";"Souhlasnýsesmìremúseku";"Pomalý";"569631";"";"GN_V0.1UIR-ADR_410";"2"
"070206180413";0;56;"2018-05-13";0;"0030";5;0;0;1;4;0;100;0;0;1;250;2;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;13;"03";1;0;0;0;1;3;200;2;1;1;"-471653,691";"-1111688,659";"-471653,691";"-1111688,659";"-471660,352";"-1111689,139";"";"";"";"silnice1.tøídy";"D56";"3529545";"";"Souhlasnýsesmìremúseku";"Pomalý";"598569";"";"GN_V0.1UIR-ADR_410";"2"
"070206180414";3;47811;"2018-05-12";6;"2220";5;0;0;2;4;0;100;0;0;0;250;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;26;"07";3;0;1;0;1;1;200;2;1;1;"-471873";"-1111901,463";"-471873";"-1111901,463";"-471880,642";"-1111907,235";"";"";"";"silnice3.tøídy";"47811";"3457793";"";"Opaènýkesmìruúseku";"Pomalý";"598569";"";"GN_V0.1UIR-ADR_410";"2"
"070206180415";3;4774;"2018-05-13";0;"1325";1;3;0;1;1;2;403;0;0;2;1700;2;1;01;1;1;1;1;1;3;3;00;4;02;19;3;3;39;"97";1;0;1;0;1;21;100;3;1;1;"-458126,163";"-1127751,341";"-458126,163";"-1127751,341";"-458126,132";"-1127751,328";"RAŠKOVICE";"";"";"silnice3.tøídy";"4774";"1083192";"";"Opaènýkesmìruúseku";"Pomalý";"568813";"";"GN_V0.1UIR-ADR_410";"1"
"070206180416";3;48416;"2018-05-13";0;"1460";2;0;0;2;1;0;508;0;0;0;100;1;1;01;1;1;1;0;8;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-468914,453";"-1126429,879";"-468914,453";"-1126429,879";"-468909,129";"-1126427,565";"Metylovice";"";"";"silnice3.tøídy";"48416";"3305631";"";"Opaènýkesmìruúseku";"Pomalý";"512184";"";"GN_V0.1UIR-ADR_410";"1"
"070206180417";3;48312;"2018-05-13";0;"2000";5;0;0;2;4;0;100;0;0;0;220;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;02;"00";1;0;0;0;1;3;150;2;1;1;"-469537,76";"-1138812,505";"-469734,348";"-1138822,71";"-469735,07";"-1138822,767";"";"";"";"silnice3.tøídy";"48312";"3196087";"";"Souhlasnýsesmìremúseku";"Pomalý";"598071";"";"GN_V0.1UIR-ADR_410";"2"
"070206180418";2;648;"2018-05-14";1;"1355";3;0;3;2;1;2;205;0;0;0;520;2;1;05;1;1;1;1;1;3;3;00;4;01;19;6;3;31;"16";1;0;1;0;1;14;500;2;1;1;"-462209,274";"-1120476,17";"-462251,709";"-1120503,028";"-462251,799";"-1120503,433";"Dobrá";"";"";"silnice2.tøídy";"648";"526516";"";"Opaènýkesmìruúseku";"Pomalý";"598089";"";"GN_V0.1UIR-ADR_410";"1"
"070206180419";1;56;"2018-05-14";1;"2240";5;0;0;2;4;0;100;0;0;0;250;2;1;01;1;6;1;4;1;0;0;00;3;01;00;;3;47;"18";3;0;1;0;1;1;200;3;1;1;"-467959,78";"-1130860,191";"-467959,78";"-1130860,191";"-467961,748";"-1130860,923";"";"";"";"silnice1.tøídy";"56";"2601193";"";"Souhlasnýsesmìremúseku";"Pomalý";"598143";"";"GN_V0.1UIR-ADR_410";"2"
"070206180420";1;56;"2018-05-14";1;"2330";5;0;0;2;4;0;100;0;0;0;1050;2;1;01;1;6;1;3;1;0;0;09;1;01;00;;3;04;"11";1;0;0;1;1;1;1000;3;1;1;"-470099,161";"-1118216,643";"-470099,161";"-1118216,643";"-470100,498";"-1118217,902";"";"";"";"silnice1.tøídy";"D56";"3529568";"";"Souhlasnýsesmìremúseku";"Pomalý";"552569";"";"GN_V0.1UIR-ADR_410";"2"
"070206180421";3;4848;"2018-05-15";2;"0129";5;0;0;2;4;0;100;0;0;0;250;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;04;"18";3;0;1;0;1;3;200;2;1;1;"-468989,702";"-1122011,468";"-468989,702";"-1122011,468";"-468986,337";"-1122011,034";"";"";"";"silnice3.tøídy";"4848";"3009911";"";"Souhlasnýsesmìremúseku";"Pomalý";"598003";"102954";"GN_V0.1UIR-ADR_410";"2"
"070206180422";6;;"2018-05-15";2;"1415";2;0;0;2;1;2;504;0;0;0;50;2;3;01;4;1;1;1;1;0;0;00;1;02;00;;5;19;"16";3;0;1;0;1;5;0;3;1;1;"-467932,245";"-1119354,262";"-467922,576";"-1119347,279";"-467922,542";"-1119346,839";"FRÝDEK-MÍSTEK-MÍSTEK";"Anenská";"";"místníkomunikace";"";"521934";"";"Opaènýkesmìruúseku";"Pomalý";"598003";"101346";"GN_V0.1UIR-ADR_410";"1"
"070206180423";1;48;"2018-05-15";2;"1756";3;0;4;2;1;2;205;0;0;0;7200;2;3;01;4;1;1;1;1;0;0;00;3;02;00;;7;19;"07";3;1;1;0;1;1;2000;3;1;1;"-470206,932";"-1120292,79";"-470292,335";"-1120271,305";"-470292,225";"-1120270,534";"";"";"";"silnice1.tøídy";"48";"3164473";"";"Souhlasnýsesmìremúseku";"Pomalý";"598003";"";"GN_V0.1UIR-ADR_410";"2"
"070206180424";6;;"2018-05-15";2;"1945";3;0;9;2;1;2;504;0;0;0;10;2;3;01;1;1;1;1;8;0;0;00;1;01;00;;7;26;"11";2;0;1;0;1;5;0;3;1;1;"";"";"-467761,168";"-1121120,125";"-467756,077";"-1121123,488";"KUNÈIÈKYUBAŠKY";"";"";"místníkomunikace";"";"2117548";"";"Opaènýkesmìruúseku";"Pomalý";"598003";"";"GN_V0.1UIR-ADR_410";"1"
"070206180425";3;48411;"2018-05-15";2;"2143";5;0;0;2;4;0;100;0;0;0;220;2;3;01;4;6;1;1;1;0;0;00;1;01;00;;3;47;"09";1;0;1;0;1;1;150;2;1;1;"-470040,493";"-1116204,827";"-470040,493";"-1116204,827";"-470038,396";"-1116203,442";"";"";"";"silnice3.tøídy";"48411";"1078615";"";"Souhlasnýsesmìremúseku";"Pomalý";"552691";"";"GN_V0.1UIR-ADR_410";"2"
"070206180426";1;56;"2018-05-16";3;"0545";1;3;0;2;1;2;305;0;0;0;60;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;5;13;"17";2;0;1;0;1;1;0;3;1;1;"-461357,042";"-1144626,071";"-461289,356";"-1144597,6";"-461290,282";"-1144598,312";"";"";"";"silnice1.tøídy";"56";"1889670";"";"Opaènýkesmìruúseku";"Pomalý";"598747";"";"GN_V0.1UIR-ADR_410";"2"
"070206180427";6;;"2018-05-17";4;"0330";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;35;"18";1;0;0;0;1;5;100;2;1;1;"-464057,5";"-1122798,698";"-464057,5";"-1122798,698";"-464054,362";"-1122800,147";"";"";"";"místníkomunikace";"";"1388547";"";"Souhlasnýsesmìremúseku";"Pomalý";"598003";"";"GN_V0.1UIR-ADR_410";"2"
"070206180428";2;477;"2018-05-16";3;"1100";3;0;9;2;1;0;504;0;0;0;150;2;3;01;3;3;1;0;0;0;0;00;1;01;00;;5;62;"06";3;0;0;0;1;3;0;3;1;1;"-466044,726";"-1122165,656";"-466044,726";"-1122165,656";"-466058,7";"-1122166,302";"";"";"";"silnice2.tøídy";"477";"3250874";"";"Souhlasnýsesmìremúseku";"Pomalý";"552551";"106470";"GN_V0.1UIR-ADR_410";"2"
"070206180429";6;;"2018-05-17";4;"1120";3;0;6;2;1;2;508;0;0;0;300;2;3;02;4;3;1;1;1;0;0;00;1;01;00;;3;47;"11";1;0;0;0;1;5;100;2;1;1;"-476708,476";"-1124521,415";"-476708,476";"-1124521,415";"-476707,925";"-1124522,084";"Hukvaldy";"";"";"místníkomunikace";"";"1081521";"";"Souhlasnýsesmìremúseku";"Pomalý";"598691";"";"GN_V0.1UIR-ADR_410";"1"
"070206180430";1;56;"2018-05-18";5;"1230";0;0;0;2;1;2;203;0;0;0;5800;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;7;10;"08";3;0;0;1;1;1;3000;3;1;1;"-463467,26";"-1142992,443";"-463467,26";"-1142992,443";"-463469,89";"-1142992,782";"";"";"";"silnice1.tøídy";"56";"1889354";"";"Opaènýkesmìruúseku";"Pomalý";"598747";"";"GN_V0.1UIR-ADR_410";"2"
"070206180431";6;;"2018-05-18";5;"1415";3;0;9;2;1;2;504;0;0;0;50;2;1;01;1;1;1;0;1;0;0;00;1;01;00;;8;59;"98";3;0;0;0;1;5;20;4;1;1;"-467929,349";"-1119270,793";"-467929,349";"-1119270,793";"-467920,127";"-1119275,759";"FRÝDEK-MÍSTEK-MÍSTEK";"Pionýrù";"";"místníkomunikace";"";"521879";"";"";"Pomalý";"598003";"103012";"GN_V0.1UIR-ADR_410";"1"
"070206180432";6;;"2018-05-19";6;"1810";2;0;0;2;1;0;504;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"11";1;0;1;0;1;5;200;3;0;1;"-476420,492";"-1115812,107";"-476420,492";"-1115812,107";"-476424,006";"-1115814,745";"Brušperk";"Družstevní";"";"místníkomunikace";"";"512022";"";"Opaènýkesmìruúseku";"Pomalý";"598038";"101168";"GN_V0.1UIR-ADR_410";"1"
"070206180433";3;48414;"2018-05-20";0;"1055";1;2;0;1;1;2;501;0;0;1;650;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;2;99;"14";3;0;1;1;1;3;400;2;1;1;"-462761,343";"-1128889,363";"-462755,434";"-1128906,013";"-462755,933";"-1128906,324";"";"";"";"silnice3.tøídy";"48414";"2116583";"";"Souhlasnýsesmìremúseku";"Pomalý";"549673";"";"GN_V0.1UIR-ADR_410";"2"
"070206180434";3;4848;"2018-05-20";0;"1232";3;0;9;1;1;0;511;0;0;2;320;2;1;01;1;1;1;1;3;3;3;00;5;01;19;6;2;97;"16";1;0;1;0;1;21;300;2;1;1;"-469754,063";"-1123414,242";"-469758,897";"-1123414,242";"-469758,914";"-1123414,229";"Palkovice";"";"";"silnice3.tøídy";"4848";"1080905";"";"Opaènýkesmìruúseku";"Pomalý";"598551";"";"GN_V0.1UIR-ADR_410";"1"
"070206180435";6;;"2018-05-21";1;"0719";1;3;0;2;2;2;403;0;0;0;200;2;1;01;1;1;1;1;1;3;3;00;5;02;10;6;13;00;"";1;0;1;0;1;5;0;8;1;1;"-463436,589";"-1120039,369";"-463436,589";"-1120039,369";"-463441,303";"-1120036,624";"Dobrá";"";"";"místníkomunikace";"";"1387868";"";"Opaènýkesmìruúseku";"Pomalý";"598089";"";"GN_V0.1UIR-ADR_410";"1"
"070206180436";3;4774;"2018-05-21";1;"1525";1;3;0;1;1;2;402;0;0;1;1350;2;1;01;1;1;1;1;1;3;3;00;5;02;19;3;5;32;"15";3;0;1;0;1;32;400;3;1;1;"-460513,275";"-1124334,712";"-460513,275";"-1124334,712";"-460512,879";"-1124334,438";"VyšníLhoty";"";"";"silnice3.tøídy";"4774";"1235563";"";"Souhlasnýsesmìremúseku";"Pomalý";"552682";"";"GN_V0.1UIR-ADR_410";"1"
"070206180437";6;;"2018-05-21";1;"2560";2;0;0;2;1;0;511;0;0;0;100;2;1;01;1;1;1;1;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-467199,546";"-1118655,049";"-467161,41";"-1118627,119";"-467160,473";"-1118626,897";"FRÝDEK-MÍSTEK-FRÝDEK";"Tìšínská";"";"místníkomunikace";"";"3374351";"";"Souhlasnýsesmìremúseku";"Pomalý";"598003";"103403";"GN_V0.1UIR-ADR_410";"1"
"070206180438";6;;"2018-05-21";1;"2250";6;0;0;1;4;0;100;0;0;1;20;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;5;20;8;1;1;"-462798,454";"-1120617,299";"-462798,454";"-1120617,299";"-462798,864";"-1120618,46";"Dobrá";"";"";"místníkomunikace";"";"527001";"";"Opaènýkesmìruúseku";"Pomalý";"598089";"";"GN_V0.1UIR-ADR_410";"1"
"070206180439";6;;"2018-05-22";2;"1600";2;0;0;2;1;2;504;0;0;0;500;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;3;39;"10";1;0;0;0;1;5;200;2;1;1;"-468501,222";"-1119414,794";"-468501,222";"-1119414,794";"-468507,186";"-1119413,227";"FRÝDEK-MÍSTEK-MÍSTEK";"JiøíhoTrnky";"";"místníkomunikace";"";"1618973";"";"Opaènýkesmìruúseku";"Pomalý";"598003";"102059";"GN_V0.1UIR-ADR_410";"1"
"070206180440";3;4773;"2018-05-22";2;"2000";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;1;5;1;1;0;0;00;1;01;00;;5;39;"05";2;0;1;0;1;1;150;2;1;1;"-464394,027";"-1121324,155";"-464394,027";"-1121324,155";"-464394,384";"-1121324,582";"";"";"";"silnice3.tøídy";"4773";"1705066";"";"Opaènýkesmìruúseku";"Pomalý";"552551";"";"GN_V0.1UIR-ADR_410";"2"
"070206180441";6;;"2018-05-23";3;"0430";3;0;9;2;1;2;511;0;0;0;400;2;3;01;4;2;1;1;1;0;0;00;1;01;00;;3;47;"06";12;0;1;0;1;5;250;2;1;1;"-467367,599";"-1129587,325";"-467363,302";"-1129572,823";"-467362,97";"-1129572,734";"FrýdlantnadOstravicí";"5.kvìtna";"";"místníkomunikace";"";"2733207";"";"";"Pomalý";"598143";"";"GN_V0.1UIR-ADR_410";"1"
"070206180442";1;48;"2018-05-23";3;"0910";1;3;0;2;1;2;402;0;0;0;800;2;1;01;1;1;1;4;1;3;3;00;5;02;19;6;3;47;"15";1;0;1;0;1;12;500;3;1;1;"-469069,77";"-1120093,02";"-469019,817";"-1120108,059";"-469019,861";"-1120107,003";"FRÝDEK-MÍSTEK-MÍSTEK";"Pøíborská";"";"silnice1.tøídy";"48";"3374509";"";"Souhlasnýsesmìremúseku";"Pomalý";"598003";"103128";"GN_V0.1UIR-ADR_410";"1"
"070206180443";1;48;"2018-05-24";4;"0805";1;4;0;2;1;2;403;0;0;0;1100;2;1;01;1;1;1;3;1;3;3;00;5;02;19;6;3;32;"08";1;0;1;0;1;23;800;3;1;1;"-467612,31";"-1119519,642";"-467679,45";"-1119603,97";"-467679,314";"-1119604,036";"FRÝDEK-MÍSTEK-MÍSTEK";"Hlavnítøída";"";"silnice1.tøídy";"48";"717514";"";"Souhlasnýsesmìremúseku";"Pomalý";"598003";"102385";"GN_V0.1UIR-ADR_410";"1"
"070206180444";2;473;"2018-05-07";1;"1610";1;4;0;1;1;0;503;0;0;1;1600;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;47;"01";1;0;0;0;1;1;500;3;1;1;"";"";"-465630,502";"-1115339,879";"-465630,326";"-1115339,888";"Sedlištì";"";"";"silnice2.tøídy";"473";"3185703";"";"Souhlasnýsesmìremúseku";"Pomalý";"598674";"";"GN_V0.1UIR-ADR_410";"1"
"070206180445";6;;"2018-05-17";4;"2560";2;0;0;2;1;0;511;0;0;0;150;2;1;01;1;4;1;1;0;0;0;10;1;02;00;;5;47;"91";1;0;1;0;1;5;50;2;1;1;"-467399,127";"-1117837,341";"-467392,681";"-1117859,364";"-467392,161";"-1117859,612";"FRÝDEK-MÍSTEK-FRÝDEK";"KHájku";"";"místníkomunikace";"";"1618830";"";"Opaènýkesmìruúseku";"Pomalý";"598003";"102172";"GN_V0.1UIR-ADR_410";"1"
"070206180446";6;;"2018-05-24";4;"1730";0;0;0;2;1;0;506;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;12;00;"";3;0;1;0;1;5;0;8;1;1;"-469383,647";"-1126210,331";"-469383,647";"-1126210,331";"-469384,977";"-1126207,924";"Metylovice";"";"";"místníkomunikace";"";"1082459";"";"Souhlasnýsesmìremúseku";"Pomalý";"512184";"";"GN_V0.1UIR-ADR_410";"1"
"070206180447";6;;"2018-05-24";4;"1903";1;4;0;2;1;9;504;0;0;0;10;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;3;27;"14";1;0;1;0;1;5;0;2;5;1;"-476611,203";"-1115352,61";"-476623,02";"-1115353,684";"-476623,012";"-1115353,675";"Brušperk";"Veselíèko";"";"místníkomunikace";"";"803802";"";"Opaènýkesmìruúseku";"Pomalý";"598038";"101192";"GN_V0.1UIR-ADR_410";"1"
"070206180448";6;;"2018-05-25";5;"0147";3;0;3;2;1;9;506;0;0;0;160;2;1;01;1;4;1;0;0;0;0;10;1;01;00;;3;04;"09";3;0;0;0;1;5;100;7;5;1;"-469370,708";"-1133713,439";"-469370,708";"-1133713,439";"-469370,5";"-1133713,523";"Èeladná";"";"";"místníkomunikace";"";"3272249";"";"Souhlasnýsesmìremúseku";"Pomalý";"598071";"";"GN_V0.1UIR-ADR_410";"1"
"070206180449";1;35;"2018-05-25";5;"0710";5;0;0;2;4;0;100;0;0;0;250;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;5;19;"14";3;0;0;0;1;1;200;3;1;1;"-466472,215";"-1150330,447";"-466472,215";"-1150330,447";"-466474,432";"-1150338,27";"";"";"";"silnice1.tøídy";"35";"3012815";"";"Opaènýkesmìruúseku";"Pomalý";"598020";"";"GN_V0.1UIR-ADR_410";"2"
"070206180450";6;;"2018-05-23";3;"2560";3;0;9;2;1;0;504;0;0;0;100;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-466835,136";"-1119076,977";"-466835,136";"-1119076,977";"-466835,926";"-1119073,329";"FRÝDEK-MÍSTEK-FRÝDEK";"Krátká";"";"místníkomunikace";"";"3294715";"";"Opaènýkesmìruúseku";"Pomalý";"598003";"102342";"GN_V0.1UIR-ADR_410";"1"
"070206180451";2;484;"2018-05-25";5;"1153";1;3;0;1;1;2;205;0;0;2;1900;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;17;"02";1;0;1;0;1;1;200;2;1;1;"-458664,768";"-1145749,335";"-458669,065";"-1145770,82";"-458668,869";"-1145770,003";"";"";"";"silnice2.tøídy";"484";"3234715";"";"Opaènýkesmìruúseku";"Pomalý";"598020";"";"GN_V0.1UIR-ADR_410";"2"
"070206180452";3;462011;"2018-05-25";5;"2005";9;0;0;1;1;2;204;0;0;1;50;2;1;04;1;1;1;1;1;0;0;00;1;01;00;;2;94;"05";1;1;1;0;1;1;50;2;1;1;"-462011,295";"-1120749,605";"-462011,295";"-1120749,605";"-462008,435";"-1120750,801";"Dobrá";"";"";"místníkomunikace";"4733h";"1387934";"";"Opaènýkesmìruúseku";"Pomalý";"598089";"";"GN_V0.1UIR-ADR_410";"1"
