"002100180265";6;;"2018-01-05";5;"1905";4;0;0;1;1;0;516;0;0;1;0;2;3;01;1;4;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-737454,994";"-1039354,157";"-737451,519";"-1039351,973";"PRAHA9";"VYSO»ANSK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100180266";5;;"2018-01-05";5;"2140";3;0;4;2;1;2;205;0;0;0;700;2;1;01;1;4;1;2;3;0;0;00;3;01;00;;3;39;"10";0;0;1;0;1;5;500;2;1;1;"";"";"-741077,341";"-1048793,132";"-741071,492";"-1048789,558";"PRAHA4KrË";"JiûnÌspojka";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100180267";5;;"2018-01-05";5;"2200";3;0;9;2;1;2;508;0;0;0;500;2;3;01;1;4;1;2;1;0;0;00;1;01;00;;3;39;"04";1;0;1;0;1;3;400;2;1;1;"";"";"-744176,942";"-1052089,588";"-744177,427";"-1052087,699";"PRAHA4";"GENER¡LAäIäKY";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180268";4;;"2018-01-05";5;"2330";1;2;0;2;1;2;401;0;0;0;3500;2;3;01;1;4;1;0;1;2;0;01;4;02;19;;3;47;"13";1;0;1;0;1;83;1500;3;1;1;"";"";"-744779,460";"-1041956,321";"-744779,859";"-1041956,634";"PRAHA6HradËany";"MILADYHOR¡KOV…xPATO»KOVAxUBRUSNICE";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100180269";6;;"2018-01-05";5;"2315";1;3;0;2;1;2;204;0;0;0;1900;2;3;01;1;4;1;1;1;0;0;00;3;02;00;;3;47;"04";1;1;1;0;1;5;400;2;1;1;"";"";"-735111,314";"-1047406,074";"-735108,551";"-1047405,659";"PRAHA10";"PRŸMYSLOV¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180270";8;;"2018-01-06";6;"0105";2;0;0;2;1;2;504;0;0;0;450;2;3;01;1;4;1;1;0;0;0;10;1;02;00;;3;38;"03";9;0;1;0;1;5;150;2;1;1;"";"";"-742148,089";"-1049122,218";"-742149,640";"-1049122,867";"PRAHA4KrË";"JIéNÕSPOJKA";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100180271";5;;"2018-01-06";6;"0600";9;0;0;2;1;2;204;0;0;0;450;1;3;01;1;4;1;2;1;0;0;00;3;01;00;;3;99;"04";3;1;1;0;1;1;400;2;1;1;"";"";"-741847,920";"-1044439,423";"-741845,845";"-1044440,316";"PRAHA2Vinohrady";"N¡M.MÕRU";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180272";6;;"2018-01-06";6;"0730";1;4;0;2;1;2;503;0;0;0;400;2;3;01;1;4;1;5;1;0;0;00;1;02;00;;3;13;"98";1;0;0;0;1;5;200;2;1;1;"";"";"-747660,444";"-1049211,805";"-747660,939";"-1049213,263";"PRAHA5HluboËepy";"KBARRANDOVU";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180273";6;;"2018-01-06";6;"0730";3;0;2;2;1;2;508;0;0;0;200;1;1;01;1;2;1;1;6;0;0;00;1;01;00;;3;12;"01";1;0;1;0;1;5;100;2;1;1;"";"";"-742809,739";"-1043238,902";"-742802,953";"-1043246,993";"PRAHA1StarÈMÏsto";"Havelk·";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100180274";6;;"2018-01-06";6;"0845";1;4;0;2;1;2;503;0;0;0;500;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;38;"01";1;0;0;0;1;5;200;2;1;1;"";"";"-741112,959";"-1044094,36";"-741113,396";"-1044090,681";"PRAHA5";"Strakonick·";"";"mÌstnÌkomunikace";"";"279263";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"453536";"GN_V0.1UIR-ADR_410";"1"
"002100180275";5;;"2018-01-06";6;"0830";1;4;0;2;1;2;502;0;0;0;200;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;4;13;"06";9;0;1;0;1;1;0;3;1;1;"";"";"-737115,891";"-1046759,232";"-737115,984";"-1046755,245";"PRAHA10Z·bÏhlice";"JIéNÕSPOJKA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180276";6;;"2018-01-05";5;"2560";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-743958,326";"-1045826,764";"-743958,326";"-1045826,764";"PRAHA5SmÌchov";"ROZKOäN…HO";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100180277";6;;"2018-01-06";6;"1020";1;4;0;2;1;2;503;0;0;0;600;1;3;01;1;1;1;5;1;0;0;00;1;02;00;;3;39;"11";1;0;0;0;1;5;600;2;1;1;"";"";"-741543,945";"-1042090,840";"-741544,209";"-1042090,793";"PRAHA7-Holeöovice";"HL¡VKŸVMOST";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180278";6;;"2018-01-06";6;"1020";1;2;0;2;1;2;411;0;0;0;300;2;3;01;1;1;1;2;1;0;5;00;1;02;00;;5;13;"10";3;0;1;0;1;5;0;2;1;1;"";"";"-744302,963";"-1047548,919";"-744307,558";"-1047546,249";"PRAHA5HluboËepy";"STRAKONICK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180279";6;;"2018-01-06";6;"1040";1;2;0;1;1;2;403;0;0;1;1700;2;1;01;1;1;1;0;1;3;3;01;4;02;10;;3;39;"11";3;0;0;0;1;5;1000;3;1;1;"";"";"-734309,298";"-1045972,489";"-734309,802";"-1045971,246";"PRAHA10-äTÃRBOHOLY";"N¡KUPNÕ";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100180280";6;;"2018-01-04";4;"2560";2;0;0;2;1;0;516;0;0;0;300;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-741129,925";"-1044513,679";"-741128,187";"-1044500,642";"PRAHA5Zbraslav";"UN·rodnÌGalerie";"";"mÌstnÌkomunikace";"";"712887";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"469378";"GN_V0.1UIR-ADR_410";"1"
"002100180281";5;;"2018-01-06";6;"1000";3;0;9;2;1;2;508;0;0;0;100;2;1;01;1;1;1;2;1;0;0;00;1;01;00;;5;13;"07";3;0;0;0;1;5;0;3;1;1;"";"";"-730720,545";"-1042383,532";"-730719,494";"-1042383,469";"PRAHA9-»ERN›MOST";"CHLUMECK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180282";5;;"2018-01-06";6;"1100";8;2;0;2;1;2;508;0;0;0;1500;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;3;44;"15";9;0;1;0;1;1;1000;3;1;1;"";"";"-742289,596";"-1045105,342";"-742293,163";"-1045102,615";"PRAHA2Vinohrady";"BÃLEHRADSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180283";6;;"2018-01-06";6;"1100";2;0;0;2;1;2;502;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;13;"11";1;0;1;0;1;5;100;2;1;1;"";"";"-746851,932";"-1041457,095";"-746853,969";"-1041457,545";"PRAHA6Vokovice";"KR¡TK›L¡N";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100180284";5;;"2018-01-06";6;"1110";3;0;4;2;1;2;204;0;0;0;500;2;3;01;1;1;1;2;1;0;0;00;1;01;00;;3;39;"06";1;0;1;0;1;1;500;2;1;1;"";"";"-746268,225";"-1054288,475";"-746269,951";"-1054288,047";"PRAHA5";"Strakonick·";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180285";6;;"2018-01-06";6;"1110";1;4;0;2;1;2;503;0;0;0;800;2;3;01;1;1;1;5;1;0;0;00;1;03;00;;3;07;"07";1;0;0;0;1;5;300;3;1;1;"";"";"-751196,099";"-1045510,522";"-751199,008";"-1045509,773";"PRAHA5-Stod˘lky";"JEREMI¡äOVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180286";6;;"2018-01-06";6;"1130";9;0;0;2;1;2;203;0;0;0;600;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"08";1;0;1;0;1;5;600;2;1;1;"";"";"-751247,598";"-1040018,353";"-751247,730";"-1040018,204";"PRAHA6Liboc";"DOHOROMÃÿIC";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180287";6;;"2018-01-06";6;"1160";2;0;0;2;1;0;516;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-736896,121";"-1045012,741";"-736897,829";"-1045012,686";"PRAHA10STRAäNICE";"äKVORECK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100180288";8;;"2018-01-01";1;"2560";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;4;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-751036,347";"-1041967,678";"-751036,347";"-1041967,678";"PRAHA6RuzynÏ";"Drnovsk·";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100180289";6;;"2018-01-06";6;"1200";2;0;0;2;1;2;502;0;0;0;100;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"12";1;0;1;0;1;5;50;2;1;1;"";"";"-747289,239";"-1041102,448";"-747287,281";"-1041094,215";"PRAHA6Vokovice";"TIBETSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100180290";5;;"2018-01-06";6;"1255";1;3;0;2;1;2;411;0;0;0;500;2;1;01;1;1;1;5;1;0;5;00;1;02;00;;3;07;"03";1;0;1;0;1;1;100;2;1;1;"";"";"-738864,314";"-1046744,789";"-738864,230";"-1046746,891";"PRAHA10Z·bÏhlice";"JIéNÕSPOJKA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180291";6;;"2018-01-06";6;"1330";1;2;0;2;1;2;508;0;0;0;550;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"16";1;0;1;0;1;5;50;2;1;1;"";"";"-740897,24";"-1044472,474";"-740910,081";"-1044471,643";"Praha10";"Kub·nskÈn·m.";"";"mÌstnÌkomunikace";"";"281313";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"462501";"GN_V0.1UIR-ADR_410";"1"
"002100180292";6;;"2018-01-05";5;"2560";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;2;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-741443,441";"-1044214,483";"-741443,727";"-1044216,833";"PRAHA2Vinohrady";"POLSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100180293";6;;"2018-01-06";6;"1460";1;3;0;2;1;0;516;0;0;0;20;2;1;01;1;1;1;1;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-739444,028";"-1043784,860";"-739443,910";"-1043785,905";"PRAHA3éiûkov";"PITTEROVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100180294";6;;"2018-01-06";6;"1420";2;0;0;2;1;2;504;0;0;0;300;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;8;78;"15";1;0;1;0;1;5;100;4;1;1;"";"";"-743039,671";"-1042806,540";"-743039,117";"-1042808,455";"PRAHA1Josefov";"äIROK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100180295";8;;"2018-01-06";6;"1400";1;4;0;2;1;2;504;0;0;0;300;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;39;"16";3;0;0;0;1;5;200;2;1;1;"";"";"-736777,430";"-1040280,478";"-736777,430";"-1040280,478";"PRAHA9Prosek";"PROSECK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100180296";5;;"2018-01-06";6;"1515";1;2;0;2;1;2;411;0;0;0;10;2;1;01;1;1;1;5;1;0;5;00;3;02;00;;5;26;"07";3;0;0;0;1;1;10;3;1;1;"";"";"-744677,323";"-1044398,745";"-744679,141";"-1044399,744";"PRAHA5SmÌchov";"Strahovsk˝tunel";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100180297";5;;"2018-01-06";6;"1525";1;4;0;1;1;2;502;0;0;1;1600;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;3;25;"07";1;0;0;0;1;5;800;2;1;1;"";"";"-738892,185";"-1046745,948";"-738891,894";"-1046748,687";"PRAHA10Z·bÏhlice";"JIéNÕSPOJKA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180298";5;;"2018-01-06";6;"1530";1;2;0;2;1;2;504;0;0;0;100;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;3;39;"03";1;0;1;0;1;1;0;2;1;1;"";"";"-738793,923";"-1049787,331";"-738793,823";"-1049787,235";"PRAHA4Chodov";"ROZTYLSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180299";5;;"2018-01-06";6;"1615";1;2;0;2;1;2;411;0;0;0;1600;2;1;01;1;1;1;5;1;0;5;00;1;02;00;;3;29;"15";1;0;1;0;1;5;800;2;1;1;"";"";"-740566,244";"-1039038,062";"-740566,518";"-1039039,392";"PRAHA8Kobylisy";"»IMICK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180300";5;;"2018-01-06";6;"1650";1;2;0;1;1;2;502;0;0;1;20;2;1;01;1;2;1;3;1;0;0;00;1;02;00;;3;39;"10";1;0;1;0;1;3;20;2;1;1;"";"";"-745281,979";"-1050928,596";"-745284,674";"-1050928,334";"PRAHA4Mod¯any";"MODÿANSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180301";4;;"2018-01-06";6;"1719";8;3;0;2;1;2;403;0;0;0;1800;2;1;01;1;4;1;0;7;3;3;02;5;02;19;;3;26;"17";3;0;1;0;1;23;900;2;1;1;"";"";"-748019,355";"-1043091,781";"-748021,190";"-1043084,360";"PRAHA6BÿEVNOV";"";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100180302";6;;"2018-01-05";5;"2560";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-741481,377";"-1044370,674";"-741480,423";"-1044366,698";"PRAHA3";"JiËÌnsk·";"";"mÌstnÌkomunikace";"";"280516";"";"OpaËn˝kesmÏru˙seku";"Pomal˝";"554782";"477869";"GN_V0.1UIR-ADR_410";"1"
"002100180303";6;;"2018-01-06";6;"2030";1;3;0;2;1;2;404;0;0;0;900;2;1;01;1;4;1;0;1;0;5;00;4;02;10;;3;04;"14";1;0;1;0;1;5;300;2;1;1;"";"";"-752591,511";"-1045524,076";"-752589,411";"-1045523,260";"PRAHA5-T¯ebonice";"ÿEVNICK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180304";5;;"2018-01-06";6;"1820";3;0;1;2;1;2;508;0;0;0;150;2;1;01;1;4;1;2;1;3;5;00;1;01;00;;3;13;"08";1;0;1;0;1;5;50;2;1;1;"";"";"-737425,864";"-1037318,084";"-737424,549";"-1037318,952";"PRAHA8";"œ¡BLICK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180305";5;;"2018-01-06";6;"2240";3;0;4;2;1;2;205;0;0;0;1050;2;1;01;1;4;1;2;1;0;0;00;3;01;00;;3;39;"10";1;0;1;0;1;1;1000;2;1;1;"";"";"-744588,112";"-1048159,802";"-744582,583";"-1048157,886";"PRAHA5HluboËepy";"BARRANDOVSK›MOST";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100180306";6;;"2018-01-06";6;"2315";3;0;9;2;1;9;511;0;0;0;200;2;1;01;1;4;1;5;1;0;0;00;1;01;00;;3;39;"02";1;0;1;0;1;5;100;2;5;1;"";"";"-748607,966";"-1043574,599";"-748608,476";"-1043574,746";"PRAHA5Motol";"KUKULOVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180307";5;;"2018-01-07";0;"0020";1;4;0;2;1;2;503;0;0;0;1200;2;1;01;1;4;1;5;1;0;0;00;1;02;00;;5;12;"16";3;0;0;0;1;1;800;2;1;1;"";"";"-729163,900";"-1040843,359";"-729163,788";"-1040843,951";"PRAHA9HornÌPoËernice";"NOVOPACK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180308";6;;"2018-01-07";0;"0035";3;0;6;2;1;2;508;0;0;0;1200;2;3;01;1;4;1;1;1;0;0;00;1;01;00;;8;77;"05";9;0;0;0;1;5;800;4;1;1;"";"";"-741374,73";"-1044511,255";"-741378,431";"-1044510,774";"PRAHA8œ·blice";"CÌnoveck·";"";"mÌstnÌkomunikace";"";"712927";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"471747";"GN_V0.1UIR-ADR_410";"1"
"002100180309";6;;"2018-01-01";1;"2560";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;44;"15";1;0;4;0;1;5;0;9;;;"";"";"-749095,772";"-1046823,126";"-749095,877";"-1046822,364";"PRAHA5";"Jeremi·öova";"";"mÌstnÌkomunikace";"";"1275048";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"505382";"GN_V0.1UIR-ADR_410";"1"
"002100180310";5;;"2018-01-07";0;"0540";3;0;4;2;1;2;204;0;0;0;110;2;3;01;1;4;1;0;1;0;5;00;5;01;10;;8;78;"09";3;0;0;0;1;1;100;4;1;1;"";"";"-745095,388";"-1053603,080";"-745097,491";"-1053601,818";"PRAHA4-MODÿANY";"KOMOÿANSK¡xREVOLUCE";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100180311";6;;"2018-01-06";6;"2560";2;0;0;2;1;0;516;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-730922,125";"-1042716,178";"-730922,942";"-1042716,472";"PRAHA9";"Bryksova";"";"mÌstnÌkomunikace";"";"1872607";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"509248";"GN_V0.1UIR-ADR_410";"1"
"002100180312";6;;"2018-01-07";0;"2560";2;0;0;2;1;0;516;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-744840,652";"-1045737,783";"-744838,607";"-1045737,871";"PRAHA5SmÌchov";"NALAUROV…";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100180313";6;;"2018-01-07";0;"1030";2;0;0;2;1;2;502;0;0;0;1700;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;21;"15";1;0;1;0;1;5;1000;2;1;1;"";"";"-746986,340";"-1041302,397";"-746986,436";"-1041302,309";"PRAHA6Vokovice";"NIGERIJSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100180314";6;;"2018-01-06";6;"2560";2;0;0;2;1;0;516;0;0;0;200;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-731337,433";"-1037961,667";"-731335,302";"-1037957,512";"PRAHA9";"BohdaneËsk·";"";"mÌstnÌkomunikace";"";"1480780";"";"OpaËn˝kesmÏru˙seku";"Pomal˝";"554782";"491471";"GN_V0.1UIR-ADR_410";"1"
"002100180315";5;;"2018-01-07";0;"1240";1;1;0;2;1;2;411;0;0;0;700;2;1;01;1;1;1;5;1;0;5;02;1;02;00;;3;39;"16";3;0;1;0;1;1;500;2;1;1;"";"";"-741631,258";"-1047754,332";"-741630,721";"-1047753,905";"PRAHA4";"BUDÃJOVICK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180316";5;;"2018-01-07";0;"1245";0;0;0;2;1;0;411;0;0;0;100;2;1;01;1;1;1;2;1;0;5;01;1;02;00;;3;26;"16";3;0;4;0;1;5;0;9;;;"";"";"-744794,610";"-1038019,832";"-744794,003";"-1038019,130";"PRAHA-SUCHDOLSedlec";"KAM›CK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180317";5;;"2018-01-07";0;"1317";1;2;0;2;1;2;508;0;0;0;2200;2;1;01;1;1;1;2;7;3;3;02;1;03;00;;3;02;"15";3;0;1;0;1;1;1500;2;1;1;"";"";"-744246,651";"-1044262,899";"-744244,608";"-1044263,305";"PRAHA5";"äTEF¡NIKOVA";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100180318";5;;"2018-01-06";6;"1700";1;2;0;2;1;0;516;0;0;0;500;2;1;01;1;4;1;2;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-742482,716";"-1046483,266";"-742482,803";"-1046488,528";"PRAHA4";"LOMNICK…HO";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180319";7;;"2018-01-06";6;"1900";2;0;0;2;1;0;502;0;0;0;200;0;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;47;"12";1;0;1;0;1;5;100;2;1;1;"";"";"-739046,433";"-1049617,992";"-739046,040";"-1049617,314";"PRAHA11Chodov";"Roztylsk·";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180320";6;;"2018-01-07";0;"1405";2;0;0;2;1;2;502;0;0;0;60;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;19;"16";3;0;1;0;1;5;10;2;1;1;"";"";"-739893,848";"-1046669,414";"-739892,131";"-1046671,131";"PRAHA10Michle";"VDOLINÃ";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100180321";6;;"2018-01-01";1;"2560";2;0;0;2;1;0;516;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-734794,979";"-1048296,802";"-734796,503";"-1048297,154";"PRAHA10Hostiva¯";"UDVOJDOMŸ";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100180322";8;;"2018-01-06";6;"2560";2;0;0;2;1;0;516;0;0;0;500;1;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-732973,825";"-1039308,985";"-732972,563";"-1039304,955";"PRAHA9Kbely";"TAUFEROVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100180323";5;;"2018-01-07";0;"1540";1;2;0;2;1;2;502;0;0;0;200;2;1;01;1;1;1;0;1;3;3;02;4;02;10;;3;02;"06";1;0;1;0;1;1;100;2;1;1;"";"";"-742362,246";"-1044426,795";"-742362,042";"-1044425,783";"PRAHA2";"Legerovaxn·m.I.P.Pavlova";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100180324";6;;"2018-01-07";0;"1550";1;4;0;2;1;2;504;0;0;0;250;2;1;01;1;1;1;0;1;3;3;00;5;02;10;;3;32;"13";1;0;0;0;1;5;100;2;1;1;"";"";"-741442,748";"-1050020,590";"-741442,592";"-1050019,239";"PRAHA4KrË";"";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100180325";6;;"2018-01-06";6;"2560";2;0;0;2;1;0;516;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-740069,388";"-1038677,633";"-740069,602";"-1038677,67";"PRAHA8";"Pal·skova";"";"mÌstnÌkomunikace";"";"1481257";"";"OpaËn˝kesmÏru˙seku";"Pomal˝";"554782";"484466";"GN_V0.1UIR-ADR_410";"1"
"002100180326";5;;"2018-01-07";0;"1640";1;4;0;2;1;2;503;0;0;0;2800;2;1;01;1;2;1;5;1;0;0;00;1;02;00;;3;39;"12";3;0;1;0;1;1;1000;3;1;1;"";"";"-745921,584";"-1044451,843";"-745921,704";"-1044449,626";"PRAHA5";"PLZE“SK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180327";6;;"2018-01-07";0;"1720";3;0;2;2;1;2;508;0;0;0;500;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;26;"17";1;0;1;0;1;5;500;2;1;1;"";"";"-741653,472";"-1045473,263";"-741653,514";"-1045473,326";"PRAHA2Vinohrady";"PERUCK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100180328";6;;"2018-01-07";0;"0460";3;0;9;2;1;0;516;0;0;0;300;3;1;01;1;4;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-743181,312";"-1041769,650";"-743181,268";"-1041770,178";"PRAHA7Holeöovice";"DEJVICK›TUNEL";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100180329";6;;"2018-01-07";0;"0960";2;0;0;2;1;0;516;0;0;0;400;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;19;"02";3;0;4;0;1;5;0;9;;;"";"";"-742948,17";"-1042624,453";"-742947,877";"-1042626,386";"Praha1";"BÌlkova";"";"mÌstnÌkomunikace";"";"711995";"";"OpaËn˝kesmÏru˙seku";"Pomal˝";"554782";"443620";"GN_V0.1UIR-ADR_410";"1"
"002100180330";5;;"2018-01-01";1;"2560";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;4;1;2;1;0;0;02;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-742943,036";"-1046360,046";"-742943,089";"-1046361,397";"PRAHA4";"NADOLIN¡CH";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180331";4;;"2018-01-07";0;"1920";1;3;0;1;1;2;401;0;0;1;1100;2;1;01;1;4;1;0;1;2;0;01;4;02;19;;3;17;"17";3;0;0;0;1;37;600;2;1;1;"";"";"-746255,011";"-1041232,633";"-746255,186";"-1041231,490";"PRAHA6Dejvice";"EVROPSK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100180332";6;;"2018-01-07";0;"1760";3;0;9;2;1;0;516;0;0;0;300;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-744164,432";"-1051170,396";"-744165,020";"-1051167,611";"PRAHA12";"Hausmannova";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100180333";5;;"2018-01-07";0;"1925";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;4;1;2;1;0;5;00;1;01;00;;3;13;"14";3;0;1;0;1;1;500;2;1;1;"";"";"-723555,808";"-1047359,046";"-723555,938";"-1047361,498";"PRAHA9,⁄jezdnadLesy";"NOVOSIBÿINSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180334";4;;"2018-01-07";0;"2050";8;2;0;1;1;2;405;0;0;2;2000;2;1;01;1;4;1;0;7;2;0;00;4;02;29;;3;17;"15";13;0;1;0;1;71;1500;2;1;1;"";"";"-741501,252";"-1044363,270";"-741500,151";"-1044363,390";"PRAHA2Vinohrady";"VINOHRADSK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100180335";4;;"2018-01-07";0;"2110";1;2;0;2;1;2;403;0;0;0;1900;2;1;01;1;4;1;0;1;3;3;02;4;02;19;;3;39;"16";1;0;1;0;1;13;800;2;1;1;"";"";"-740933,810";"-1045683,203";"-740933,849";"-1045685,195";"PRAHA10Vröovice";"VRäOVICK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
