"140506170041";6;;"2017-01-09";1;"1050";3;0;9;2;1;2;505;0;0;0;20;2;3;01;1;1;1;0;0;0;0;10;1;01;00;;3;39;"12";3;0;1;0;1;5;0;2;1;1;"-546656,593";"-1122396,478";"-546906,369";"-1122410,444";"-546905,999";"-1122408,153";"Olomouc";"Domovina";"";"místníkomunikace";"";"534200";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"327689";"GN_V0.1UIR-ADR_410";"1"
"140506170042";6;;"2017-01-09";1;"1407";4;0;0;1;1;2;504;0;0;1;0;2;3;01;1;1;1;0;0;0;0;00;1;01;00;;5;17;"10";3;0;1;0;1;5;0;3;1;1;"-549086,079";"-1120856,595";"-549112,323";"-1120858,202";"-549112,856";"-1120858,232";"Olomouc";"Politickıchvìzòù";"";"místníkomunikace";"";"527784";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"330418";"GN_V0.1UIR-ADR_410";"1"
"140506170043";6;;"2017-01-09";1;"1330";1;2;0;2;1;2;405;0;0;0;60;2;5;01;1;1;1;1;1;0;0;00;1;02;00;;5;13;"12";3;0;1;0;1;5;0;3;1;1;"-544191,152";"-1114533,951";"-544191,152";"-1114533,951";"-544191,056";"-1114533,938";"Bohuòovice";"Nazahrádkách";"";"místníkomunikace";"";"508952";"";"Souhlasnısesmìremúseku";"Pomalı";"500852";"322831";"GN_V0.1UIR-ADR_410";"1"
"140506170044";6;;"2017-01-09";1;"2560";2;0;0;2;1;0;501;0;0;0;100;2;6;01;1;1;1;1;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-545293,276";"-1116482,232";"-545293,276";"-1116482,232";"-545300,974";"-1116487,032";"Hlušovice";"Zahradní";"";"místníkomunikace";"";"1412086";"";"Souhlasnısesmìremúseku";"Pomalı";"552020";"";"GN_V0.1UIR-ADR_410";"1"
"140506170045";6;;"2017-01-09";1;"2110";9;0;0;2;7;0;610;0;0;0;200;2;5;01;1;4;1;1;1;0;0;00;1;01;00;;8;99;"11";5;0;0;0;1;5;200;4;1;1;"-543937,226";"-1119500,879";"-543945,26";"-1119498,201";"-543942,333";"-1119498,201";"Olomouc";"Selskénám.";"";"místníkomunikace";"";"1644160";"";"";"Pomalı";"500496";"330825";"GN_V0.1UIR-ADR_410";"1"
"140506170046";2;570;"2017-01-10";2;"1320";1;4;0;2;1;2;505;0;0;0;2330;2;1;01;1;1;1;1;1;3;4;00;4;02;19;6;3;13;"08";1;0;1;0;1;14;800;2;1;1;"-545464,593";"-1124809,449";"-545411,952";"-1124819,118";"-545412,038";"-1124818,379";"";"";"";"silnice2.tøídy";"570";"1286597";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"";"GN_V0.1UIR-ADR_410";"2"
"140506170047";6;;"2017-01-10";2;"1418";3;0;1;1;1;0;501;0;1;0;500;2;1;01;1;1;1;1;3;0;0;00;1;01;00;;3;13;"00";1;0;1;0;3;5;500;2;1;1;"-542978,699";"-1119179,592";"-542978,699";"-1119179,592";"-542979,748";"-1119176,882";"";"";"";"místníkomunikace";"";"1778678";"";"";"Pomalı";"500496";"";"GN_V0.1UIR-ADR_410";"2"
"140506170048";1;46;"2017-01-10";2;"1415";1;1;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-542548,577";"-1112843,575";"-542555,56";"-1112858,078";"-542555,32";"-1112858,048";"";"";"";"silnice1.tøídy";"46";"1466160";"";"Souhlasnısesmìremúseku";"Pomalı";"500526";"";"GN_V0.1UIR-ADR_410";"2"
"140506170049";6;;"2017-01-10";2;"1710";1;1;0;2;1;2;403;0;0;0;550;2;3;01;1;4;1;1;1;3;3;00;4;02;10;6;3;39;"96";1;0;1;0;1;5;250;2;1;1;"-548890,52";"-1123552,889";"-548890,52";"-1123552,889";"-548884,575";"-1123548,95";"Olomouc";"Hornílán";"";"místníkomunikace";"";"747799";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"681491";"GN_V0.1UIR-ADR_410";"1"
"140506170050";2;448;"2017-01-11";3;"0650";1;4;0;1;1;2;503;0;0;1;400;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;25;"04";1;0;0;0;1;1;250;3;1;1;"-546473,371";"-1120989,635";"-546473,371";"-1120989,635";"-546474,379";"-1120984,028";"Olomouc";"Dobrovského";"";"silnice2.tøídy";"448";"528367";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"327620";"GN_V0.1UIR-ADR_410";"1"
"140506170051";6;;"2017-01-11";3;"0825";3;0;3;2;1;2;516;0;0;0;250;2;5;01;6;1;1;1;1;3;3;00;1;01;00;;3;47;"11";1;0;1;0;1;5;200;2;1;1;"-546384,685";"-1122198,194";"-546384,685";"-1122198,194";"-546380,157";"-1122194,621";"Olomouc";"Wittgensteinova";"";"silnice3.tøídy";"03551";"1412249";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"326852";"GN_V0.1UIR-ADR_410";"1"
"140506170052";6;;"2017-01-11";3;"1245";4;0;0;1;1;2;204;0;0;1;100;2;6;01;6;1;1;1;1;3;3;00;3;01;00;;3;39;"11";3;1;1;0;1;5;100;4;1;1;"-553629,636";"-1124807,315";"-553629,636";"-1124807,315";"-553632,51";"-1124805,247";"";"";"";"silnice3.tøídy";"5709";"1338636";"";"Souhlasnısesmìremúseku";"Pomalı";"502235";"";"GN_V0.1UIR-ADR_410";"2"
"140506170053";3;4432;"2017-01-11";3;"1350";3;0;1;2;1;2;508;0;0;0;1510;2;1;01;1;1;1;1;8;3;3;00;3;01;00;;3;27;"15";3;0;1;1;1;1;1500;2;1;1;"-543995,643";"-1119576,791";"-543995,643";"-1119576,791";"-543992,911";"-1119581,379";"Olomouc";"Selskénám.";"";"silnice3.tøídy";"4432";"523123";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"330825";"GN_V0.1UIR-ADR_410";"1"
"140506170054";1;45;"2017-01-11";3;"1410";9;0;0;2;1;2;203;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;4;31;"02";1;1;0;0;1;1;300;2;1;1;"";"";"-535157,641";"-1101680,625";"-535157,353";"-1101680,566";"";"";"";"silnice1.tøídy";"45";"1337870";"";"Souhlasnısesmìremúseku";"Pomalı";"569798";"";"GN_V0.1UIR-ADR_410";"2"
"140506170055";6;;"2017-01-11";3;"1660";2;0;0;2;1;0;504;0;0;0;100;2;1;01;1;4;1;1;1;3;3;10;5;02;10;6;17;;"XX";;;;;;;0;;;;"";"";"-548222,426";"-1120091,382";"-548222,676";"-1120091,106";"Olomouc";"Balbínova";"";"místníkomunikace";"";"524955";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"327174";"GN_V0.1UIR-ADR_410";"1"
"140506170056";3;44417;"2017-01-12";4;"0700";1;2;0;1;1;2;204;0;0;1;1100;2;6;01;5;7;1;1;1;0;0;00;1;02;00;;3;39;"01";1;0;1;0;1;3;800;2;1;1;"-551531,329";"-1100555,209";"-550750,659";"-1100124,596";"-550750,722";"-1100124,142";"";"";"";"silnice3.tøídy";"44417";"1977857";"";"Souhlasnısesmìremúseku";"Pomalı";"505501";"";"GN_V0.1UIR-ADR_410";"2"
"140506170057";6;;"2017-01-12";4;"0725";3;0;2;2;1;2;204;0;0;0;550;2;5;01;1;2;1;1;1;3;5;00;2;01;00;;3;32;"10";1;0;1;0;1;5;500;2;1;1;"";"";"-543054,189";"-1127797,873";"-543052,992";"-1127801,519";"Grygov";"Tınecká";"";"silnice3.tøídy";"4353";"1338759";"";"Opaènıkesmìruúseku";"Pomalı";"501841";"729094";"GN_V0.1UIR-ADR_410";"1"
"140506170058";3;44423;"2017-01-12";4;"2560";3;0;9;2;1;0;516;0;0;0;30;2;6;01;5;1;1;1;1;3;3;00;5;01;11;6;17;;"XX";;;;;;;0;;;;"-541982,37";"-1107245,351";"-541982,37";"-1107245,351";"-541981,515";"-1107245,376";"Šternberk";"Sadová";"";"silnice3.tøídy";"44423";"485012";"";"Souhlasnısesmìremúseku";"Pomalı";"505188";"334154";"GN_V0.1UIR-ADR_410";"1"
"140506170059";3;31548;"2017-01-12";4;"1145";1;1;0;1;1;2;204;0;0;3;500;2;6;01;1;1;1;1;1;0;0;00;1;02;00;;3;13;"97";1;1;0;0;1;3;200;2;1;1;"-554986,924";"-1097433,522";"-554986,924";"-1097433,522";"-554987,372";"-1097434,048";"";"";"";"silnice3.tøídy";"31548";"3187504";"";"Opaènıkesmìruúseku";"Pomalı";"505293";"";"GN_V0.1UIR-ADR_410";"2"
"140506170060";6;;"2017-01-11";3;"2560";2;0;0;2;1;0;504;0;0;0;200;2;8;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-548123,162";"-1121546,712";"-548123,162";"-1121546,712";"-548124,047";"-1121540,665";"Olomouc";"NaVozovce";"";"místníkomunikace";"";"530538";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"329860";"GN_V0.1UIR-ADR_410";"1"
"140506170061";3;4463;"2017-01-12";4;"1710";1;4;0;2;1;2;201;0;0;0;5100;2;3;01;1;6;1;1;1;0;0;00;1;03;00;;3;47;"16";1;0;0;1;1;3;2000;3;1;1;"-549109,27";"-1118077,004";"-549109,27";"-1118077,004";"-549113,041";"-1118079,09";"";"";"";"silnice3.tøídy";"4463";"519396";"";"Opaènıkesmìruúseku";"Pomalı";"554901";"";"GN_V0.1UIR-ADR_410";"2"
"140506170062";2;443;"2017-01-12";4;"1712";5;0;0;2;4;0;100;0;0;0;400;2;6;01;1;6;1;1;1;3;5;00;1;01;00;;3;35;"12";1;0;1;0;1;1;400;2;1;1;"-525717,675";"-1108754,208";"-525717,675";"-1108754,208";"-525718,441";"-1108749,133";"";"";"";"místníkomunikace";"";"1745088";"";"Souhlasnısesmìremúseku";"Pomalı";"503941";"";"GN_V0.1UIR-ADR_410";"2"
"140506170063";6;;"2017-01-12";4;"2560";3;0;9;2;1;0;504;0;0;0;20;2;8;01;5;1;1;0;8;0;0;00;1;01;00;;9;00;"07";3;0;0;0;1;5;0;3;1;1;"-531699,479";"-1101957,286";"-531699,479";"-1101957,286";"-531700,26";"-1101957,608";"MoravskıBeroun";"";"";"místníkomunikace";"";"465465";"";"Opaènıkesmìruúseku";"Pomalı";"597678";"";"GN_V0.1UIR-ADR_410";"1"
"140506170064";6;;"2017-01-13";5;"1335";1;4;0;2;1;2;508;0;0;0;250;2;3;01;1;1;1;1;1;0;0;00;1;03;00;;3;39;"11";1;0;1;0;1;5;50;3;1;1;"-549072,978";"-1123435,206";"-549072,978";"-1123435,206";"-549085,813";"-1123443,805";"Olomouc";"Kafkova";"";"místníkomunikace";"";"1644222";"";"";"Pomalı";"500496";"719749";"GN_V0.1UIR-ADR_410";"1"
"140506170065";1;55;"2017-01-13";5;"1555";1;1;0;1;1;2;501;0;1;3;1500;2;3;01;1;1;1;1;1;3;3;00;1;02;00;;3;39;"97";1;0;1;1;3;1;200;2;1;1;"-541035,733";"-1131014,149";"-541035,733";"-1131014,149";"-541036,822";"-1131014,962";"";"";"";"silnice1.tøídy";"55";"1338971";"";"Opaènıkesmìruúseku";"Pomalı";"503738";"";"GN_V0.1UIR-ADR_410";"2"
"140506170066";6;;"2017-01-13";5;"1545";3;0;9;2;1;0;511;0;0;0;820;2;5;01;1;2;1;1;8;0;0;00;1;01;00;;3;32;"97";1;1;0;0;1;5;800;3;0;1;"-542226,235";"-1106152,85";"-542226,235";"-1106152,85";"-542229,371";"-1106151,729";"Šternberk";"Hvìzdnéúdolí";"";"silnice3.tøídy";"44429";"1411334";"";"Opaènıkesmìruúseku";"Pomalı";"505188";"333506";"GN_V0.1UIR-ADR_410";"1"
"140506170067";3;4499;"2017-01-13";5;"2330";3;0;6;1;1;5;205;0;0;1;900;2;3;01;1;4;1;1;1;3;3;02;3;01;00;;3;12;"13";3;0;1;0;1;1;500;2;5;1;"-562523,273";"-1107398,129";"-562523,273";"-1107398,129";"-562521,141";"-1107399,935";"Mladeè";"";"";"silnice3.tøídy";"4499";"485762";"";"Opaènıkesmìruúseku";"Pomalı";"504246";"";"GN_V0.1UIR-ADR_410";"1"
"140506170068";6;;"2017-01-14";6;"2040";2;0;0;2;1;9;516;0;0;0;150;2;3;01;1;4;1;1;1;3;3;00;1;02;00;;3;26;"95";1;0;1;0;1;5;50;0;5;1;"-547110,159";"-1123414,105";"-547110,159";"-1123414,105";"-547110,191";"-1123412,592";"Olomouc";"Werichova";"";"místníkomunikace";"";"2995194";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"332011";"GN_V0.1UIR-ADR_410";"1"
"140506170069";1;46;"2017-01-15";0;"1600";0;0;0;2;1;2;516;0;0;0;150;2;3;01;1;1;1;3;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-548466,162";"-1123504,36";"-548466,162";"-1123504,36";"-548466,321";"-1123504,188";"Olomouc";"Brnìnská";"";"silnice1.tøídy";"46";"1467921";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"327425";"GN_V0.1UIR-ADR_410";"1"
"140506170070";2;446;"2017-01-15";0;"1730";5;0;0;2;4;0;100;0;0;0;250;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"09";1;0;1;0;1;1;200;3;1;1;"-547190,296";"-1118033,964";"-547190,296";"-1118033,964";"-547193,135";"-1118034,945";"";"";"";"silnice2.tøídy";"446";"1286426";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"";"GN_V0.1UIR-ADR_410";"2"
"140506170071";1;46;"2017-01-15";0;"1930";6;0;0;2;4;0;100;0;0;0;250;2;3;01;1;6;1;1;1;3;3;00;1;01;00;;3;47;"14";1;0;1;0;1;1;200;2;1;1;"-542408,007";"-1114206,906";"-542408,007";"-1114206,906";"-542394,188";"-1114205,215";"";"";"";"silnice1.tøídy";"46";"1614833";"";"Souhlasnısesmìremúseku";"Pomalı";"500526";"";"GN_V0.1UIR-ADR_410";"2"
"140506170072";6;;"2017-01-16";1;"0040";3;0;9;2;1;8;508;0;0;0;10;2;5;01;1;4;1;0;0;0;0;00;1;01;00;;3;39;"15";3;0;0;0;1;5;10;2;5;1;"-547863,447";"-1121223,227";"-547863,447";"-1121223,227";"-547848,643";"-1121221,475";"Olomouc";"Palackého";"";"místníkomunikace";"";"758914";"";"";"Pomalı";"500496";"330191";"GN_V0.1UIR-ADR_410";"1"
"140506170073";3;4498;"2017-01-16";1;"0135";9;0;0;1;1;2;209;0;0;1;300;2;3;01;1;6;1;1;1;3;3;00;1;01;00;;3;07;"04";1;0;1;0;1;1;300;2;1;1;"-560305,861";"-1106488,472";"-560305,861";"-1106488,472";"-560315,299";"-1106505,71";"Litovel";"Loštická";"";"silnice3.tøídy";"4498";"1613285";"";"Opaènıkesmìruúseku";"Pomalı";"503444";"325228";"GN_V0.1UIR-ADR_410";"1"
"140506170074";6;;"2017-01-16";1;"0730";3;0;6;2;1;2;502;0;0;0;700;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;5;35;"04";3;0;0;0;1;5;200;3;1;1;"-545485,966";"-1136046,463";"-545485,966";"-1136046,463";"-545484,726";"-1136044,687";"Vìrovany";"";"";"místníkomunikace";"";"1102716";"";"Souhlasnısesmìremúseku";"Pomalı";"552119";"";"GN_V0.1UIR-ADR_410";"1"
"140506170075";6;;"2017-01-16";1;"0850";4;0;0;1;1;2;412;0;0;1;0;2;3;01;3;1;1;1;1;0;0;01;1;01;00;;3;39;"12";13;0;0;0;1;5;0;3;1;1;"-547408,856";"-1121130,26";"-547408,856";"-1121130,26";"-547411,794";"-1121130,551";"Olomouc";"Legionáøská";"";"místníkomunikace";"";"528907";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"329193";"GN_V0.1UIR-ADR_410";"1"
"140506170076";1;35;"2017-01-16";1;"0855";5;0;0;2;4;0;100;0;0;0;250;2;3;01;1;1;1;4;1;0;0;00;1;01;00;;8;99;"13";3;0;1;0;1;1;200;4;1;1;"-543119,629";"-1122366,634";"-543119,629";"-1122366,634";"-543120,114";"-1122369,356";"";"";"";"silnice1.tøídy";"35";"1467898";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"329282";"GN_V0.1UIR-ADR_410";"2"
"140506170077";2;448;"2017-01-16";1;"1125";0;0;0;2;7;0;615;0;0;0;200;2;1;01;1;1;1;0;1;0;0;00;1;01;00;;3;12;"94";1;0;2;0;1;1;200;2;1;1;"-548541,873";"-1121114,225";"-548564,624";"-1121030,447";"-548564,59";"-1121029,848";"Olomouc";"tø.Míru";"";"silnice2.tøídy";"448";"742286";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"331325";"GN_V0.1UIR-ADR_410";"1"
"140506170078";6;;"2017-01-16";1;"1145";2;0;0;2;1;2;509;0;0;0;20;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;22;"09";1;0;0;0;1;5;10;2;1;1;"-547978,496";"-1121098,321";"-547978,496";"-1121098,321";"-547994,958";"-1121084,143";"Olomouc";"Pøedlipami";"";"místníkomunikace";"";"528776";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"330540";"GN_V0.1UIR-ADR_410";"1"
"140506170079";2;449;"2017-01-16";1;"1200";1;2;0;2;1;2;310;0;0;0;1850;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;47;"07";1;1;1;0;1;1;800;3;1;1;"-558228,533";"-1110423,262";"-558228,533";"-1110423,262";"-558234,091";"-1110425,989";"";"";"";"místníkomunikace";"449;63";"497940";"";"Opaènıkesmìruúseku";"Pomalı";"503444";"";"GN_V0.1UIR-ADR_410";"2"
"140506170080";6;;"2017-01-16";1;"0840";3;0;6;2;1;2;504;0;0;0;20;2;3;01;1;1;1;0;0;0;0;00;1;01;00;;5;12;"16";3;0;1;0;1;5;0;2;1;1;"-552197,636";"-1106777,575";"-552197,636";"-1106777,575";"-552208,378";"-1106758,535";"Pòovice";"";"";"místníkomunikace";"446;44";"1104471";"";"Opaènıkesmìruúseku";"Pomalı";"552160";"";"GN_V0.1UIR-ADR_410";"1"
"140506170081";3;44310;"2017-01-15";0;"2350";5;0;0;2;4;0;100;0;0;0;230;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;13;"";7;0;1;0;1;1;150;3;1;1;"-542570,254";"-1117133,934";"-542570,254";"-1117133,934";"-542572,361";"-1117129,384";"";"";"";"silnice3.tøídy";"44310";"1340041";"";"Souhlasnısesmìremúseku";"Pomalı";"552089";"";"GN_V0.1UIR-ADR_410";"2"
"140506170082";6;;"2017-01-16";1;"1745";1;1;0;1;1;9;205;0;0;1;1100;2;3;01;1;6;1;1;1;0;0;00;3;02;00;;3;32;"00";1;0;1;0;1;5;300;3;5;1;"-545841,648";"-1126091,239";"-545841,648";"-1126091,239";"-545842,586";"-1126092,086";"";"";"";"místníkomunikace";"";"546955";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"330027";"GN_V0.1UIR-ADR_410";"2"
"140506170083";6;;"2017-01-17";2;"0600";1;1;0;2;1;0;516;0;0;0;500;2;3;01;1;6;1;1;1;0;0;09;1;02;00;;17;;"XX";;;;;;;0;;;;"-542271,414";"-1127519,694";"-542271,414";"-1127519,694";"-542272,925";"-1127520,098";"";"";"";"místníkomunikace";"";"1777810";"";"Souhlasnısesmìremúseku";"Pomalı";"505650";"";"GN_V0.1UIR-ADR_410";"2"
"140506170084";6;;"2017-01-17";2;"1355";9;0;0;1;2;6;511;0;0;1;0;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;5;0;8;4;1;"-545341,958";"-1121927,538";"-545341,958";"-1121927,538";"-545314,143";"-1121937,119";"Olomouc";"Jeremenkova";"";"místníkomunikace";"";"2994857";"";"";"Pomalı";"500496";"328596";"GN_V0.1UIR-ADR_410";"1"
"140506170085";6;;"2017-01-17";2;"2560";2;0;0;2;1;0;504;0;0;0;200;2;1;01;1;1;1;1;1;3;3;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-549307,425";"-1120284,369";"-549307,425";"-1120284,369";"-549313,669";"-1120279,41";"Olomouc";"Praská";"";"místníkomunikace";"";"526268";"";"";"Pomalı";"500496";"330477";"GN_V0.1UIR-ADR_410";"1"
"140506170086";6;;"2017-01-18";3;"0840";9;0;0;1;1;2;204;0;0;1;500;2;8;01;1;1;1;1;1;3;5;00;1;01;00;;3;44;"03";3;0;1;0;1;5;500;2;1;1;"-552259,84";"-1122439,887";"-552259,84";"-1122439,887";"-552259,853";"-1122439,889";"";"";"";"silnice3.tøídy";"5709";"1711194";"";"Souhlasnısesmìremúseku";"Pomalı";"502235";"";"GN_V0.1UIR-ADR_410";"2"
"140506170087";6;;"2017-01-18";3;"0830";3;0;9;2;1;2;504;0;0;0;10;1;1;01;1;1;1;1;0;0;0;00;1;01;00;;3;47;"08";3;0;0;0;1;5;10;3;1;1;"-542431,989";"-1107545,56";"-542431,989";"-1107545,56";"-542413,639";"-1107505,06";"Šternberk";"Jívavská";"";"místníkomunikace";"";"839781";"";"Souhlasnısesmìremúseku";"Pomalı";"505188";"333522";"GN_V0.1UIR-ADR_410";"1"
"140506170088";6;;"2017-01-18";3;"0700";2;0;0;2;1;0;504;0;0;0;100;2;1;01;1;4;1;0;1;0;0;00;1;02;00;;5;19;"08";3;0;1;0;1;5;0;9;;;"";"";"-545670,907";"-1122773,431";"-545672,771";"-1122775,048";"Olomouc";"Holická";"";"místníkomunikace";"";"1644205";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"328243";"GN_V0.1UIR-ADR_410";"1"
"140506170089";3;44318;"2017-01-18";3;"1830";1;1;0;2;1;2;402;0;0;0;700;2;5;01;6;4;1;1;1;3;3;07;1;02;00;;3;13;"97";1;0;0;0;1;1;300;4;1;1;"";"";"-536530,247";"-1121087,987";"-536531,723";"-1121090,275";"Mrsklesy";"";"";"silnice3.tøídy";"44318";"1099920";"";"Souhlasnısesmìremúseku";"Pomalı";"554944";"";"GN_V0.1UIR-ADR_410";"1"
"140506170090";0;35;"2017-01-18";3;"2120";3;0;5;2;0;0;100;0;0;0;150;2;1;01;1;6;1;3;1;0;0;00;1;02;00;;7;35;"13";3;0;0;0;1;3;50;3;1;1;"-554768,953";"-1115359,141";"-554768,953";"-1115359,141";"-554773,047";"-1115361,762";"";"";"";"silnice1.tøídy";"35";"1338177";"";"Souhlasnısesmìremúseku";"Pomalı";"505013";"";"GN_V0.1UIR-ADR_410";"2"
"140506170091";6;;"2017-01-19";4;"0655";4;0;0;1;1;2;412;0;0;1;100;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;04;"99";1;0;1;0;1;5;100;2;1;1;"-546804,404";"-1123331,41";"-546804,404";"-1123331,41";"-546803,875";"-1123330,755";"Olomouc";"Udìtskéhodomova";"";"místníkomunikace";"";"537871";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"331392";"GN_V0.1UIR-ADR_410";"1"
"140506170092";2;448;"2017-01-19";4;"0760";2;0;0;2;1;0;504;0;0;0;200;1;1;01;1;1;1;0;0;3;3;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-547240,793";"-1121107,316";"-547240,793";"-1121107,316";"-547239,025";"-1121091,58";"Olomouc";"Studentská";"";"silnice2.tøídy";"448";"1744107";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"331082";"GN_V0.1UIR-ADR_410";"1"
"140506170093";6;;"2017-01-19";4;"1045";1;4;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;1;3;3;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-548044,219";"-1122044,887";"-548031,64";"-1122043,549";"-548032,543";"-1122044,247";"Olomouc";"Albertova";"";"místníkomunikace";"";"747776";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"327093";"GN_V0.1UIR-ADR_410";"1"
"140506170094";6;;"2017-01-19";4;"1600";3;0;3;2;1;2;205;0;0;0;2100;2;3;01;6;1;1;1;1;3;3;00;5;01;10;6;3;02;"10";3;0;1;0;1;5;2000;2;1;1;"-546382,687";"-1121846,125";"-546382,687";"-1121846,125";"-546378,159";"-1121849,425";"Olomouc";"Šmeralova";"";"místníkomunikace";"";"532028";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"326895";"GN_V0.1UIR-ADR_410";"1"
"140506170095";6;;"2017-01-19";4;"1830";2;0;0;2;1;2;502;0;0;0;500;2;1;01;1;4;1;1;1;3;3;00;5;02;10;6;3;47;"06";16;0;0;0;1;5;500;3;1;1;"-548947,688";"-1122298,885";"-548947,688";"-1122298,885";"-548947,669";"-1122298,937";"Olomouc";"Hnìvotínská";"";"místníkomunikace";"";"533764";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"328219";"GN_V0.1UIR-ADR_410";"1"
"140506170096";6;;"2017-01-20";5;"0705";1;2;0;1;1;2;204;0;0;1;800;2;6;01;1;2;1;1;1;0;0;00;2;02;00;;3;47;"11";0;0;0;0;1;5;500;2;1;1;"-535137,233";"-1124942,7";"-535137,233";"-1124942,7";"-535139,361";"-1124936,983";"Doloplazy";"";"";"místníkomunikace";"";"1237658";"";"Opaènıkesmìruúseku";"Pomalı";"568392";"";"GN_V0.1UIR-ADR_410";"1"
"140506170097";6;;"2017-01-20";5;"0915";0;0;0;1;1;2;403;0;0;2;0;2;1;01;1;1;1;1;1;3;3;00;5;01;10;6;8;78;"16";4;0;1;0;1;5;0;4;1;1;"-548826,771";"-1123949,084";"-548826,771";"-1123949,084";"-548824,252";"-1123951,982";"Olomouc";"Zolova";"";"místníkomunikace";"";"539972";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"332194";"GN_V0.1UIR-ADR_410";"1"
"140506170098";2;570;"2017-01-19";4;"1830";3;0;1;1;1;0;204;0;0;1;420;2;5;01;1;4;1;1;1;0;0;10;1;01;00;;3;13;"00";1;1;1;0;1;1;400;2;1;1;"-547300,669";"-1124062,252";"-547300,669";"-1124062,252";"-547300,866";"-1124054,361";"Olomouc";"Slavonínská";"";"silnice2.tøídy";"570";"1890642";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"330922";"GN_V0.1UIR-ADR_410";"1"
"140506170099";6;;"2017-01-20";5;"1915";2;0;0;2;1;0;504;0;0;0;100;2;6;01;6;4;1;1;1;3;3;00;1;02;00;;3;47;"03";1;0;1;0;1;5;0;2;1;1;"-555364,04";"-1101227,838";"-555364,04";"-1101227,838";"-555365,689";"-1101230,609";"Unièov";"Balcárkova";"";"místníkomunikace";"";"1410531";"";"Opaènıkesmìruúseku";"Pomalı";"505587";"";"GN_V0.1UIR-ADR_410";"1"
"140506170100";6;;"2017-01-20";5;"2560";3;0;9;2;1;0;504;0;0;0;200;2;1;01;1;4;1;1;1;3;3;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-552816,325";"-1117097,202";"-552816,325";"-1117097,202";"-552814,563";"-1117102,113";"";"";"";"místníkomunikace";"";"845569";"";"Souhlasnısesmìremúseku";"Pomalı";"552151";"";"GN_V0.1UIR-ADR_410";"2"
"140506170101";6;;"2017-01-21";6;"1930";1;2;0;1;1;2;403;0;0;1;2000;2;1;01;1;4;1;1;1;3;4;00;4;02;10;6;3;32;"00";1;0;1;0;1;5;500;6;1;1;"-546506,404";"-1122016,334";"-546506,404";"-1122016,334";"-546505,585";"-1122021,733";"Olomouc";"tø.Kosmonautù";"";"místníkomunikace";"";"1412244";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"331317";"GN_V0.1UIR-ADR_410";"1"
