"020106170151";3;14330;"2017-02-27";1;"0740";1;3;0;1;1;2;409;0;0;1;1000;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;13;"12";1;0;1;0;1;31;500;2;1;1;"-759591,708";"-1166724,821";"-759591,708";"-1166724,821";"-759594,405";"-1166731,626";"Litvínovice";"";"";"silnice3.tøídy";"14330";"1593948";"";"Opaènıkesmìruúseku";"Pomalı";"544795";"";"GN_V0.1UIR-ADR_410";"1"
"020106170152";2;157;"2017-02-27";1;"0950";1;4;0;1;1;2;503;0;0;2;2500;2;1;01;1;1;1;4;1;3;3;00;5;03;19;6;3;39;"01";1;0;1;1;1;21;500;2;1;1;"-754893,143";"-1165881,748";"-754893,143";"-1165881,748";"-754888,955";"-1165881,207";"ÈeskéBudìjovice";"Nádraní";"";"silnice2.tøídy";"157";"726396";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"75582";"GN_V0.1UIR-ADR_410";"1"
"020106170153";6;;"2017-02-27";1;"2560";2;0;0;2;1;0;504;0;0;0;500;1;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-756664,467";"-1166041,469";"-756664,467";"-1166041,469";"-756664,117";"-1166044,358";"ÈeskéBudìjovice";"Vltavskénábø.";"";"místníkomunikace";"";"648553";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"77071";"GN_V0.1UIR-ADR_410";"1"
"020106170154";6;;"2017-02-27";1;"2560";2;0;0;2;1;0;508;0;0;0;100;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-755303,766";"-1165281,848";"-755303,766";"-1165281,848";"-755293,413";"-1165283,342";"ÈeskéBudìjovice";"Klaricova";"";"místníkomunikace";"";"645869";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"74993";"GN_V0.1UIR-ADR_410";"1"
"020106170155";1;3;"2017-02-27";1;"1850";1;1;0;2;1;2;401;0;0;0;450;2;1;01;1;4;1;5;0;2;0;00;5;02;19;6;3;39;"10";1;0;4;0;1;31;50;2;1;1;"-756482,705";"-1166253,613";"-756501,224";"-1166319,904";"-756501,485";"-1166319,904";"ÈeskéBudìjovice";"NaDlouhélouce";"";"silnice1.tøídy";"3";"720802";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"77348";"GN_V0.1UIR-ADR_410";"1"
"020106170156";2;147;"2017-02-28";2;"1100";3;0;2;2;1;2;508;0;0;0;150;2;1;01;1;1;1;1;8;3;3;00;5;01;19;2;6;13;"06";1;0;1;0;1;19;0;3;1;1;"-755768,194";"-1138247,855";"-755768,194";"-1138247,855";"-755768,604";"-1138246,891";"TınnadVltavou";"VESELSKÁ";"";"silnice2.tøídy";"147";"749008";"";"Souhlasnısesmìremúseku";"Pomalı";"545201";"";"GN_V0.1UIR-ADR_410";"1"
"020106170157";2;157;"2017-01-01";0;"2560";1;3;0;1;1;2;401;0;0;1;250;2;1;01;1;6;1;2;1;2;0;02;4;02;19;6;3;47;"";1;0;1;0;1;42;50;2;1;1;"";"";"-754703,122";"-1165965,656";"-754702,381";"-1165970,934";"ÈeskéBudìjovice";"Rudolfovskátø.";"";"silnice2.tøídy";"157";"726394";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"76554";"GN_V0.1UIR-ADR_410";"1"
"020106170158";6;;"2017-03-01";3;"2560";2;0;0;2;1;0;508;0;0;0;300;0;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-755748,8";"-1138414,762";"-755748,8";"-1138414,762";"-755751,608";"-1138409,146";"TınnadVltavou";"MatìjeKopeckého";"";"místníkomunikace";"";"581454";"";"Souhlasnısesmìremúseku";"Pomalı";"545201";"81833";"GN_V0.1UIR-ADR_410";"1"
"020106170159";6;;"2017-03-01";3;"1030";1;3;0;1;1;2;403;0;0;1;1700;2;3;01;1;1;1;1;1;3;3;02;4;02;10;6;5;12;"05";1;0;1;0;1;5;1000;2;1;1;"-755471,11";"-1165228,986";"-755468,686";"-1165242,722";"-755467,763";"-1165243,109";"ÈeskéBudìjovice";"Jírovcova";"";"místníkomunikace";"";"645643";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"74624";"GN_V0.1UIR-ADR_410";"1"
"020106170160";6;;"2017-03-01";3;"1530";3;0;3;1;1;2;403;0;0;1;950;2;1;01;1;1;1;1;1;3;3;00;4;02;10;6;3;32;"00";1;0;1;0;1;5;800;3;1;1;"-752807,751";"-1165524,308";"-752807,751";"-1165524,308";"-752806,906";"-1165523,98";"ÈeskéBudìjovice";"B.Martinù";"";"místníkomunikace";"";"647751";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"73415";"GN_V0.1UIR-ADR_410";"1"
"020106170161";6;;"2017-03-01";3;"2130";1;3;0;2;2;9;508;0;0;0;200;2;1;01;1;4;1;0;1;0;0;00;1;02;00;;13;00;"";1;0;1;0;1;5;0;8;5;1;"-755555,721";"-1165647,125";"-755555,721";"-1165647,125";"-755558,201";"-1165672,345";"ÈeskéBudìjovice";"Jírovcova";"";"místníkomunikace";"";"647084";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"74381";"GN_V0.1UIR-ADR_410";"1"
"020106170162";2;156;"2017-03-01";3;"2132";3;0;9;1;1;2;203;0;0;1;500;2;3;01;1;6;1;1;1;0;0;00;2;01;00;;3;35;"06";1;1;1;1;1;3;500;2;1;1;"-738253,299";"-1188704,279";"-738253,299";"-1188704,279";"-738256,222";"-1188705,207";"";"";"";"silnice2.tøídy";"156";"1450458";"";"Opaènıkesmìruúseku";"Pomalı";"544868";"";"GN_V0.1UIR-ADR_410";"2"
"020106170163";6;;"2017-02-23";4;"2560";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-756659,219";"-1166073,283";"-756659,219";"-1166073,283";"-756659,363";"-1166092,356";"ÈeskéBudìjovice";"NaSádkách";"";"místníkomunikace";"";"1595065";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"77071";"GN_V0.1UIR-ADR_410";"1"
"020106170164";8;;"2017-03-02";4;"1238";2;0;0;2;1;0;504;0;0;0;400;1;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;47;"10";1;0;1;0;1;5;200;3;1;1;"-758223,48";"-1165348,411";"-758223,48";"-1165348,411";"-758228,38";"-1165364,041";"ÈeskéBudìjovice";"Branišovská";"";"silnice3.tøídy";"14322";"646098";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"73580";"GN_V0.1UIR-ADR_410";"1"
"020106170165";6;;"2017-03-02";4;"1610";1;4;0;1;1;2;508;0;0;1;2;2;1;01;1;1;1;1;1;3;3;00;4;02;10;6;3;39;"01";1;0;1;0;1;5;0;2;1;1;"-755766,37";"-1165292,985";"-755766,37";"-1165292,985";"-755764,298";"-1165293,506";"ÈeskéBudìjovice";"Kostelní";"";"místníkomunikace";"";"646241";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"73377";"GN_V0.1UIR-ADR_410";"1"
"020106170166";6;;"2017-03-03";5;"1255";1;1;0;1;1;2;401;0;0;1;1200;2;1;01;1;1;1;1;1;2;0;01;4;02;10;6;3;47;"14";3;0;0;0;1;5;800;3;1;1;"-754720,969";"-1165486,349";"-754720,969";"-1165486,349";"-754718,795";"-1165479,865";"ÈeskéBudìjovice";"Pekárenská";"";"místníkomunikace";"";"646499";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"75850";"GN_V0.1UIR-ADR_410";"1"
"020106170167";3;14321;"2017-03-03";5;"1545";0;0;0;2;6;0;100;0;0;0;220;2;1;12;1;1;1;1;1;0;0;00;1;01;00;;3;04;"10";3;0;0;1;1;1;200;2;1;1;"-762200,171";"-1161352,057";"-762200,171";"-1161352,057";"-762193,559";"-1161353,851";"";"";"";"silnice3.tøídy";"14321";"1594195";"";"Souhlasnısesmìremúseku";"Pomalı";"544329";"";"GN_V0.1UIR-ADR_410";"2"
"020106170168";1;3;"2017-03-03";5;"1725";1;4;0;1;1;2;503;0;0;3;1300;2;1;01;1;6;1;1;1;3;3;00;1;03;00;;3;47;"16";1;0;1;0;1;1;300;2;1;1;"-759072,05";"-1176402,962";"-759070,709";"-1176424,165";"-759071,293";"-1176424,266";"";"";"";"silnice1.tøídy";"3";"668106";"";"Opaènıkesmìruúseku";"Pomalı";"544663";"";"GN_V0.1UIR-ADR_410";"2"
"020106170169";3;15616;"2017-03-03";5;"1620";4;0;0;1;1;0;412;0;0;1;0;2;1;01;1;1;1;1;1;3;3;01;4;01;29;6;17;;"XX";;;;;;;0;;;;"-735887,726";"-1189596,523";"-735887,726";"-1189596,523";"-735886,095";"-1189594,583";"NovéHrady";"Sídlištìmíru";"";"silnice3.tøídy";"15616";"687033";"";"Souhlasnısesmìremúseku";"Pomalı";"544868";"80055";"GN_V0.1UIR-ADR_410";"1"
"020106170170";6;;"2017-03-03";5;"1955";2;0;0;2;1;0;504;0;0;0;350;2;1;01;1;4;1;1;1;0;0;10;1;04;00;;3;47;"11";1;0;1;0;1;5;50;9;;;"-758342,696";"-1164514,2";"-758342,696";"-1164514,2";"-758358,847";"-1164515,674";"ÈeskéBudìjovice";"V.Volfa";"";"místníkomunikace";"";"725893";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"74756";"GN_V0.1UIR-ADR_410";"1"
"020106170171";6;;"2017-03-03";5;"1650";2;0;0;2;1;0;508;0;0;0;10;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;60;"10";1;0;1;0;1;5;0;2;1;1;"";"";"-755706,468";"-1166121,519";"-755706,547";"-1166121,762";"ÈeskéBudìjovice";"Kanovnická";"";"místníkomunikace";"";"648788";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"74896";"GN_V0.1UIR-ADR_410";"1"
"020106170172";6;;"2017-03-03";5;"1415";2;0;0;2;1;0;504;0;0;0;500;1;1;01;1;1;1;0;1;3;5;10;5;02;10;6;3;99;"";9;0;1;0;1;5;0;9;;;"";"";"-755934,39";"-1166049,914";"-755936,414";"-1166056,057";"ÈeskéBudìjovice";"Piaristická";"";"místníkomunikace";"";"1592859";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"75868";"GN_V0.1UIR-ADR_410";"1"
"020106170173";6;;"2017-03-03";5;"2560";2;0;0;2;1;0;508;0;0;0;500;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-756408,112";"-1167794,911";"-756408,112";"-1167794,911";"-756418,153";"-1167788,961";"ÈeskéBudìjovice";"B.Nìmcové";"";"místníkomunikace";"";"829033";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"73423";"GN_V0.1UIR-ADR_410";"1"
"020106170174";2;105;"2017-03-04";6;"1545";0;0;0;1;1;2;508;0;0;1;850;2;1;12;1;1;1;1;1;3;3;00;1;01;00;;2;16;"12";1;0;1;0;1;1;800;3;1;1;"-760306,885";"-1145757,447";"-760306,885";"-1145757,447";"-760314,017";"-1145760,914";"";"";"";"silnice2.tøídy";"105";"1317003";"";"Opaènıkesmìruúseku";"Pomalı";"545155";"";"GN_V0.1UIR-ADR_410";"2"
"020106170175";6;;"2017-03-04";6;"2200";3;0;3;2;1;2;504;0;0;0;60;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"12";1;0;1;0;1;5;50;2;1;1;"-754693,006";"-1164381,221";"-754693,006";"-1164381,221";"-754700,952";"-1164390,054";"ÈeskéBudìjovice";"Dolní";"";"místníkomunikace";"";"642884";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"73792";"GN_V0.1UIR-ADR_410";"1"
"020106170176";3;15428;"2017-03-05";0;"0700";3;0;9;2;1;0;508;0;0;0;400;2;1;01;1;6;1;1;1;3;3;00;3;01;00;;8;59;"01";1;0;1;0;1;1;200;9;;;"-741406,48";"-1180799,651";"-741406,48";"-1180799,651";"-741408,56";"-1180796,413";"Olešnice";"";"";"silnice3.tøídy";"15428";"938391";"";"Souhlasnısesmìremúseku";"Pomalı";"544884";"";"GN_V0.1UIR-ADR_410";"1"
"020106170177";6;;"2017-03-05";0;"1650";3;0;9;2;1;2;205;0;0;0;700;2;1;01;1;1;1;1;8;3;3;00;3;01;00;;3;39;"16";1;0;1;0;1;5;600;2;1;1;"-753012,919";"-1160754,059";"-753012,919";"-1160754,059";"-753013,909";"-1160753,802";"";"";"";"místníkomunikace";"";"778286";"";"";"Pomalı";"544272";"";"GN_V0.1UIR-ADR_410";"2"
"020106170178";6;;"2017-03-06";1;"0615";3;0;3;2;1;2;508;0;0;0;270;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;16;"99";1;0;1;0;1;5;100;2;1;1;"-754787,405";"-1168024,067";"-754787,405";"-1168024,067";"-754786,404";"-1168019,56";"ÈeskéBudìjovice";"K.V.Raise";"";"místníkomunikace";"";"653667";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"74829";"GN_V0.1UIR-ADR_410";"1"
"020106170179";3;14322;"2017-03-06";1;"1240";9;0;0;1;1;2;508;0;0;1;150;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;07;"03";1;0;1;0;1;3;150;2;2;1;"-761897,953";"-1164822,657";"-761897,953";"-1164822,657";"-761897,649";"-1164818,502";"";"";"";"silnice3.tøídy";"14322";"932909";"";"Souhlasnısesmìremúseku";"Pomalı";"551490";"";"GN_V0.1UIR-ADR_410";"2"
"020106170180";8;;"2017-03-06";1;"1260";2;0;0;2;1;0;508;0;0;0;1000;2;1;01;1;1;1;1;8;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-751938,624";"-1165226,16";"-751938,624";"-1165226,16";"-751936,248";"-1165239,921";"Vráto";"";"";"silnice2.tøídy";"634";"933116";"";"Opaènıkesmìruúseku";"Pomalı";"535796";"";"GN_V0.1UIR-ADR_410";"1"
"020106170181";6;;"2017-03-05";0;"2560";2;0;0;2;1;0;508;0;0;0;110;2;1;01;1;1;1;0;1;0;0;00;1;03;00;;17;;"XX";;;;;;;0;;;;"-756063,141";"-1166831,369";"-756063,141";"-1166831,369";"-756060,9";"-1166831,442";"ÈeskéBudìjovice";"Komenského";"";"místníkomunikace";"";"1592593";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"75035";"GN_V0.1UIR-ADR_410";"1"
"020106170182";1;34;"2017-03-07";2;"1510";1;1;0;2;1;2;508;0;0;0;3500;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;04;"06";1;0;1;1;1;3;500;2;2;1;"-744012,408";"-1163701,723";"-744012,408";"-1163701,723";"-744017,719";"-1163708,292";"";"";"";"silnice1.tøídy";"34";"1318223";"";"Opaènıkesmìruúseku";"Pomalı";"544779";"";"GN_V0.1UIR-ADR_410";"2"
"020106170183";1;3;"2017-03-08";3;"0657";3;0;4;2;1;2;508;0;0;0;800;2;1;01;1;1;1;1;3;0;0;00;1;01;00;;5;19;"07";2;0;0;0;1;1;500;2;1;1;"-747055,991";"-1152265,831";"-747055,991";"-1152265,831";"-747058,692";"-1152262,273";"";"";"";"silnice1.tøídy";"3";"1557070";"";"Souhlasnısesmìremúseku";"Pomalı";"535958";"";"GN_V0.1UIR-ADR_410";"2"
"020106170184";2;156;"2017-03-08";3;"0850";1;4;0;1;1;2;503;0;0;1;1500;2;1;01;1;1;1;4;1;2;0;02;4;02;19;6;3;47;"13";2;0;1;0;1;13;1000;2;1;1;"-756070,881";"-1166777,773";"-756070,881";"-1166777,773";"-756069,813";"-1166789,57";"ÈeskéBudìjovice";"Mánesova";"";"silnice2.tøídy";"156";"650566";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"75396";"GN_V0.1UIR-ADR_410";"1"
"020106170185";6;;"2017-03-08";3;"1225";3;0;9;2;6;0;100;0;0;0;60;2;1;06;1;1;1;1;1;0;0;00;1;01;00;;3;47;"04";1;0;0;0;1;5;50;2;1;1;"-754933,139";"-1166414,425";"-754933,139";"-1166414,425";"-754933,862";"-1166409,549";"ÈeskéBudìjovice";"Chelèického";"";"místníkomunikace";"";"649517";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"77275";"GN_V0.1UIR-ADR_410";"1"
"020106170186";6;;"2017-03-09";4;"1130";3;0;7;2;1;0;508;0;0;0;150;0;1;01;1;1;1;1;1;3;3;04;5;01;10;6;17;;"XX";;;;;;;0;;;;"-755186,16";"-1163579,537";"-755214,436";"-1163566,342";"-755214,274";"-1163568,302";"ÈeskéBudìjovice";"H.Kvapilové";"";"místníkomunikace";"";"640612";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"74055";"GN_V0.1UIR-ADR_410";"1"
"020106170187";2;157;"2017-03-10";5;"1345";1;2;0;1;1;2;401;0;0;1;2800;2;1;01;1;1;1;5;1;2;0;00;4;03;19;6;3;08;"10";1;0;0;1;1;13;700;3;1;1;"-755009,288";"-1165419,102";"-755009,288";"-1165419,102";"-755005,973";"-1165401,965";"ÈeskéBudìjovice";"Nádraní";"";"místníkomunikace";"";"726248";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"75850";"GN_V0.1UIR-ADR_410";"1"
"020106170188";2;634;"2017-03-11";6;"2010";1;1;0;2;1;5;203;0;0;0;325;2;1;01;1;4;1;2;1;3;3;00;1;02;00;;2;16;"88";0;0;0;1;1;1;20;7;3;1;"-753299,014";"-1165494,03";"-753299,014";"-1165494,03";"-753311,831";"-1165498,672";"ÈeskéBudìjovice";"Okruní";"";"silnice2.tøídy";"634";"646589";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"77356";"GN_V0.1UIR-ADR_410";"1"
"020106170189";3;14623;"2017-03-11";6;"2314";9;0;0;1;2;1;209;0;0;1;3;2;1;01;1;6;1;1;8;0;0;00;2;01;00;;13;00;"";1;1;1;0;1;1;3;8;4;1;"-753583,808";"-1185912,15";"-753583,808";"-1185912,15";"-753584,416";"-1185912,248";"";"";"";"silnice3.tøídy";"14623";"939486";"";"Opaènıkesmìruúseku";"Pomalı";"544809";"";"GN_V0.1UIR-ADR_410";"2"
"020106170190";6;;"2017-03-12";0;"0430";3;0;6;2;1;9;203;0;0;0;1600;2;1;01;1;6;1;1;6;3;3;00;1;01;00;;3;04;"94";1;1;0;0;1;5;500;2;5;1;"-744718,911";"-1175976,219";"-744718,911";"-1175976,219";"-744715,617";"-1175975,56";"Borovany";"ikovonám.";"";"místníkomunikace";"";"666365";"";"Opaènıkesmìruúseku";"Pomalı";"544281";"73261";"GN_V0.1UIR-ADR_410";"1"
"020106170191";6;;"2017-03-12";0;"0943";3;0;1;1;1;2;203;0;0;1;300;2;1;01;1;1;1;1;8;3;5;00;5;01;10;6;3;32;"13";1;0;0;0;1;5;300;2;1;1;"-735809,802";"-1189652,294";"-735809,802";"-1189652,294";"-735814,32";"-1189651,564";"NovéHrady";"Vilováètvr";"";"místníkomunikace";"";"778841";"";"Opaènıkesmìruúseku";"Pomalı";"544868";"80071";"GN_V0.1UIR-ADR_410";"1"
"020106170192";2;154;"2017-03-12";0;"1014";3;0;1;1;1;2;203;0;0;1;300;2;1;01;1;1;1;1;8;0;0;00;3;01;00;;3;39;"04";1;0;1;0;1;3;300;2;1;1;"-737805,531";"-1191274,663";"-737805,531";"-1191274,663";"-737806,251";"-1191274,888";"";"";"";"silnice2.tøídy";"154";"940707";"";"Opaènıkesmìruúseku";"Pomalı";"544515";"";"GN_V0.1UIR-ADR_410";"2"
"020106170193";6;;"2017-03-12";0;"1135";9;0;0;2;1;2;203;0;0;0;2000;2;1;01;1;1;1;1;8;0;0;00;3;01;00;;3;04;"11";1;0;0;1;1;5;2000;4;1;1;"-762568,773";"-1162004,092";"-762568,773";"-1162004,092";"-762568,796";"-1162004,853";"";"";"";"místníkomunikace";"";"931639";"";"Opaènıkesmìruúseku";"Pomalı";"544329";"";"GN_V0.1UIR-ADR_410";"2"
"020106170194";2;147;"2017-03-12";0;"1730";3;0;9;1;1;2;203;0;0;1;1010;2;1;01;1;1;1;1;1;3;3;00;3;01;00;;3;39;"12";1;1;1;0;1;1;1000;2;1;1;"-750179,951";"-1139757,92";"-750179,951";"-1139757,92";"-750178,807";"-1139757,667";"Beèice";"";"";"silnice2.tøídy";"147";"919796";"";"Opaènıkesmìruúseku";"Pomalı";"536156";"";"GN_V0.1UIR-ADR_410";"1"
"020106170195";6;;"2017-03-13";1;"0905";9;0;0;1;2;2;508;0;0;1;1;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;5;1;8;1;1;"";"";"-757352,034";"-1165994,092";"-757351,361";"-1165997,793";"ÈeskéBudìjovice";"Šípková";"";"místníkomunikace";"";"648466";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"76406";"GN_V0.1UIR-ADR_410";"1"
"020106170196";6;;"2017-03-09";4;"2560";3;0;2;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-758369,8";"-1171570,261";"-758369,8";"-1171570,261";"-758372,565";"-1171565,157";"Vèelná";"Luèní";"";"místníkomunikace";"";"779100";"";"Opaènıkesmìruúseku";"Pomalı";"545228";"82554";"GN_V0.1UIR-ADR_410";"1"
"020106170197";2;156;"2017-03-14";2;"1930";3;0;2;2;1;2;508;0;0;0;550;2;1;01;1;4;1;1;1;0;0;06;1;01;00;;8;99;"04";5;0;1;0;1;3;500;4;1;1;"-754998,763";"-1167443,465";"-754998,763";"-1167443,465";"-755005,173";"-1167443,365";"ÈeskéBudìjovice";"Novohradská";"";"silnice2.tøídy";"156";"652476";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"75701";"GN_V0.1UIR-ADR_410";"1"
"020106170198";6;;"2017-03-15";3;"1525";1;2;0;1;1;2;405;0;0;3;800;2;1;01;1;1;1;2;1;2;0;01;4;02;10;6;3;32;"05";1;0;1;0;1;5;500;2;1;1;"-755772,492";"-1165723,211";"-755789,46";"-1165719,171";"-755789,66";"-1165719,474";"ÈeskéBudìjovice";"NaSadech";"";"místníkomunikace";"";"1592845";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"75523";"GN_V0.1UIR-ADR_410";"1"
"020106170199";3;354;"2017-03-15";3;"1515";1;4;0;1;1;2;201;0;0;1;1100;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;32;"12";1;0;1;0;1;1;500;2;1;1;"-756053,16";"-1167423,205";"-756053,16";"-1167423,205";"-756054,223";"-1167422,579";"ÈeskéBudìjovice";"Lidickátø.";"";"silnice3.tøídy";"00354";"1592644";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"75248";"GN_V0.1UIR-ADR_410";"1"
"020106170200";1;20;"2017-03-15";3;"1555";1;2;0;2;1;3;508;0;0;0;900;2;1;01;1;1;1;4;1;0;0;00;1;02;00;;3;31;"98";1;0;0;0;1;3;100;2;4;1;"-756916,955";"-1163094,633";"-756916,955";"-1163094,633";"-756908,623";"-1163093,894";"ÈeskéBudìjovice";"";"";"silnice1.tøídy";"20";"1595678";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"75094";"GN_V0.1UIR-ADR_410";"1"
"020106170201";6;;"2017-03-15";3;"2560";3;0;9;2;1;0;511;0;0;0;100;2;1;01;1;1;1;1;6;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-756277,524";"-1167108,261";"-756277,524";"-1167108,261";"-756276,16";"-1167090,301";"ÈeskéBudìjovice";"E.Pittera";"";"místníkomunikace";"";"651483";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"75361";"GN_V0.1UIR-ADR_410";"1"
"020106170202";8;;"2017-03-16";4;"1045";2;0;0;2;1;0;508;0;0;0;50;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-755626,627";"-1166393,915";"-755626,627";"-1166393,915";"";"";"ÈESKÉBUDÌJOVICE";"Jirsíkova";"";"";"";"";"";"";"";"";"";"GN_V0.1UIR-ADR_410";"1"
"020106170203";3;354;"2017-03-17";5;"0550";4;0;0;1;3;2;100;0;0;1;50;2;1;01;1;2;1;1;1;2;0;00;4;01;19;6;3;27;"13";1;0;1;0;1;14;50;2;1;1;"-755910,945";"-1167106,57";"-755910,945";"-1167106,57";"-755912,678";"-1167106,432";"ÈeskéBudìjovice";"Lidickátø.";"";"silnice3.tøídy";"00354";"726342";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"75248";"GN_V0.1UIR-ADR_410";"1"
"020106170204";6;;"2017-03-17";5;"1155";2;0;0;1;1;2;403;0;0;1;1400;2;1;01;1;1;1;1;1;3;3;00;5;04;10;6;3;12;"95";1;0;1;0;1;5;0;2;1;1;"-757982,563";"-1165046,155";"-757988,199";"-1165070,041";"-757988,078";"-1165070,036";"ÈeskéBudìjovice";"Vìtrná";"";"místníkomunikace";"";"645047";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"77020";"GN_V0.1UIR-ADR_410";"1"
"020106170205";8;;"2017-03-17";5;"1250";1;4;0;1;2;2;409;0;0;1;55;2;1;01;1;1;1;0;0;0;0;00;1;02;00;;13;00;"";1;0;0;0;1;5;5;8;1;1;"-755248,095";"-1165214,026";"-755248,095";"-1165214,026";"-755243,921";"-1165214,635";"ÈeskéBudìjovice";"Klaricova";"";"místníkomunikace";"";"645588";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"74993";"GN_V0.1UIR-ADR_410";"1"
"020106170206";2;634;"2017-03-17";5;"1530";1;3;0;1;1;2;405;0;0;1;1100;2;1;01;1;1;1;1;1;3;4;00;5;02;19;6;5;19;"06";3;0;0;0;1;13;500;3;1;1;"-751687,664";"-1165149,874";"-751687,664";"-1165149,874";"-751689,404";"-1165143,461";"Vráto";"";"";"silnice2.tøídy";"634";"933070";"";"Souhlasnısesmìremúseku";"Pomalı";"535796";"";"GN_V0.1UIR-ADR_410";"1"
"020106170207";6;;"2017-03-18";6;"1134";1;4;0;2;1;2;508;0;0;0;350;2;3;01;1;1;1;3;1;2;0;00;1;02;00;;3;32;"96";1;0;0;0;1;5;50;7;1;1;"-755917,201";"-1165216,101";"-755917,201";"-1165216,101";"-755911,655";"-1165217,116";"ÈeskéBudìjovice";"Praskátø.";"";"místníkomunikace";"";"726147";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"76538";"GN_V0.1UIR-ADR_410";"1"
"020106170208";3;15523;"2017-03-18";6;"1415";1;3;0;1;1;2;205;0;0;2;2300;2;3;01;1;1;1;1;1;0;0;00;3;02;00;;3;47;"07";1;0;1;0;1;3;800;2;1;1;"-754622,399";"-1172604,031";"-754622,399";"-1172604,031";"-754624,594";"-1172616,287";"";"";"";"silnice3.tøídy";"15523";"1318832";"";"Opaènıkesmìruúseku";"Pomalı";"544825";"";"GN_V0.1UIR-ADR_410";"2"
"020106170209";6;;"2017-03-18";6;"1630";2;0;0;2;1;0;504;0;0;0;150;2;3;01;4;3;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-755441,517";"-1137993,569";"-755441,431";"-1137993,527";"TınnadVltavou";"KOMENSKÉHO";"";"místníkomunikace";"";"763631";"";"Opaènıkesmìruúseku";"Pomalı";"545201";"81949";"GN_V0.1UIR-ADR_410";"1"
"020106170210";1;3;"2017-03-18";6;"2115";9;0;0;1;1;2;204;0;0;1;2000;2;3;01;4;7;1;1;1;0;0;00;3;01;00;;3;32;"00";3;1;1;0;1;3;2000;2;1;1;"-745886,312";"-1151830,486";"-745886,312";"-1151830,486";"-745885,107";"-1151833,246";"";"";"";"silnice1.tøídy";"3";"610512";"";"Souhlasnısesmìremúseku";"Pomalı";"545121";"";"GN_V0.1UIR-ADR_410";"2"
