"060040170011";0;1;"2017-02-03";5;"1519";0;0;0;2;1;0;516;0;0;0;700;0;3;01;4;3;1;3;1;0;0;00;1;03;00;;17;;"XX";;;;;;;0;;;;"-613755,493";"-1155550,06";"-613755,493";"-1155550,06";"-613758,286";"-1155551,902";"";"";"";"dálnice";"D1";"3072844";"";"Souhlasnısesmìremúseku";"Pomalı";"583839";"";"GN_V0.1UIR-ADR_410";"2"
"060040170012";0;1;"2017-02-20";1;"0660";0;0;0;2;1;2;516;0;0;0;50;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-606709,401";"-1161747,906";"-606709,401";"-1161747,906";"-606711,097";"-1161750,556";"";"";"";"dálnice";"D1";"3072857";"";"Souhlasnısesmìremúseku";"Pomalı";"583669";"";"GN_V0.1UIR-ADR_410";"1"
"060040170013";0;1;"2017-02-24";5;"0315";3;0;6;2;1;2;508;0;0;0;510;3;1;01;1;4;1;0;8;0;0;09;1;01;00;;6;19;"08";3;0;1;0;1;3;0;3;1;1;"-607575,176";"-1161096,532";"-607594,514";"-1161158,304";"-607595,202";"-1161159,49";"";"";"";"dálnice";"D1";"719852";"";"Opaènıkesmìruúseku";"Pomalı";"583669";"";"GN_V0.1UIR-ADR_410";"2"
"060040170014";0;1;"2017-02-25";6;"1445";3;0;4;2;1;2;508;0;0;0;2100;2;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;32;"09";1;1;1;1;1;1;1500;3;1;1;"-606391,516";"-1161939,044";"-606391,516";"-1161939,044";"-606388,918";"-1161932,857";"";"";"";"dálnice";"D1";"1293225";"";"Souhlasnısesmìremúseku";"Pomalı";"584029";"";"GN_V0.1UIR-ADR_410";"2"
"060040170015";0;1;"2017-02-25";6;"1552";1;4;0;1;1;2;508;0;0;3;1400;2;1;01;1;1;1;3;1;0;0;00;1;03;00;;3;47;"03";1;0;1;1;3;1;500;2;1;1;"-607783,62";"-1161070,055";"-607783,62";"-1161070,055";"-607783,945";"-1161070,685";"";"";"";"dálnice";"D1";"3073027";"";"Souhlasnısesmìremúseku";"Pomalı";"583669";"";"GN_V0.1UIR-ADR_410";"2"
"060040170016";3;15270;"2017-02-28";2;"0905";1;3;0;2;1;2;405;0;0;0;100;2;1;01;1;1;1;0;1;3;4;00;5;02;19;3;3;07;"13";1;0;1;0;1;23;50;2;1;1;"-604196,004";"-1163851,553";"-604196,004";"-1163851,553";"-604200,673";"-1163850,298";"";"";"";"místníkomunikace";"";"1806835";"";"";"Pomalı";"584029";"";"GN_V0.1UIR-ADR_410";"2"
"060040170017";0;1;"2017-02-28";2;"2115";2;0;0;2;1;0;508;0;0;0;330;3;1;01;1;4;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-621087,352";"-1149910,662";"-621073,923";"-1149853,724";"-621073,099";"-1149850,317";"";"";"";"dálnice";"D1";"1752525";"";"Souhlasnısesmìremúseku";"Pomalı";"584193";"";"GN_V0.1UIR-ADR_410";"2"
"060040170018";0;1;"2017-03-14";2;"0005";3;0;5;2;7;0;609;0;0;0;600;0;1;01;1;6;1;3;1;0;0;00;1;03;00;;17;;"XX";;;;;;;0;;;;"-614324,044";"-1154594,08";"-614324,044";"-1154594,08";"-614325,896";"-1154595,631";"";"";"";"dálnice";"D1";"617865";"";"Opaènıkesmìruúseku";"Pomalı";"549789";"";"GN_V0.1UIR-ADR_410";"2"
"060040170019";0;1;"2017-03-13";1;"2345";3;0;8;2;1;0;508;0;0;0;35;3;1;01;1;6;1;3;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-619573,438";"-1150716,773";"-619573,438";"-1150716,773";"-619577,561";"-1150721,937";"";"";"";"dálnice";"D1";"3072855";"";"Opaènıkesmìruúseku";"Pomalı";"582964";"";"GN_V0.1UIR-ADR_410";"2"
"060040170020";0;1;"2017-03-14";2;"1730";3;0;5;2;7;0;609;0;0;0;200;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-609406,006";"-1160386,532";"-609406,006";"-1160386,532";"-609408,252";"-1160392,188";"";"";"";"dálnice";"D1";"1730556";"";"Souhlasnısesmìremúseku";"Pomalı";"583669";"";"GN_V0.1UIR-ADR_410";"2"
"060040170021";0;1;"2017-03-15";3;"0955";1;4;0;1;1;2;508;0;0;1;1400;2;1;01;1;1;1;3;1;3;5;00;1;02;00;;3;47;"13";3;1;1;1;1;1;800;2;1;1;"-610062,747";"-1160206,838";"-610062,747";"-1160206,838";"-610062,822";"-1160208,207";"";"";"";"dálnice";"D1";"1416945";"";"Souhlasnısesmìremúseku";"Pomalı";"583545";"";"GN_V0.1UIR-ADR_410";"2"
"060040170022";0;1;"2017-03-18";6;"0660";3;0;4;2;1;2;204;0;0;0;450;3;3;01;4;3;1;3;1;0;0;00;1;01;00;;3;39;"05";1;1;1;0;1;1;300;3;1;1;"-612817,43";"-1156327,749";"-612817,43";"-1156327,749";"-612819,303";"-1156330,791";"";"";"";"dálnice";"D1";"3072845";"";"Souhlasnısesmìremúseku";"Pomalı";"583839";"";"GN_V0.1UIR-ADR_410";"2"
"060040170023";0;1;"2017-03-21";2;"0505";3;0;3;2;1;0;511;0;0;0;400;3;1;01;1;6;1;3;4;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-609724,381";"-1160253,212";"-609724,381";"-1160253,212";"-609721,173";"-1160249,006";"";"";"";"dálnice";"D1";"1656322";"";"Opaènıkesmìruúseku";"Odboèovacívpravo";"583545";"";"GN_V0.1UIR-ADR_410";"2"
"060040170024";0;1;"2017-03-25";6;"1519";3;0;9;2;1;0;504;0;0;0;30;2;1;01;1;1;1;3;1;0;0;09;1;01;00;;17;;"XX";;;;;;;0;;;;"-605402,324";"-1162402,559";"-605402,324";"-1162402,559";"-605397,486";"-1162394,664";"";"";"";"místníkomunikace";"";"2100308";"";"Souhlasnısesmìremúseku";"Pomalı";"584029";"";"GN_V0.1UIR-ADR_410";"2"
"060040170025";0;1;"2017-03-27";1;"0860";1;4;0;2;1;2;508;0;0;0;3300;3;1;01;1;1;1;3;1;0;0;00;1;05;00;;3;39;"17";3;0;1;1;1;3;1500;2;1;1;"-604048,392";"-1162925,95";"-604048,392";"-1162925,95";"-604049,901";"-1162930,835";"";"";"";"dálnice";"D1";"1730447";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"29220";"GN_V0.1UIR-ADR_410";"1"
"060040170026";0;1;"2017-03-28";2;"0255";3;0;4;2;1;2;508;0;0;0;1510;2;1;01;1;6;1;3;1;2;0;00;1;01;00;;5;12;"15";3;0;1;0;3;3;900;3;1;1;"-619596,739";"-1150695,358";"-619596,739";"-1150695,358";"-619602,232";"-1150702,237";"";"";"";"dálnice";"D1";"3072855";"";"Souhlasnısesmìremúseku";"Pomalı";"582964";"";"GN_V0.1UIR-ADR_410";"2"
"060040170027";0;1;"2017-04-02";0;"1525";3;0;4;2;1;2;508;0;0;0;600;3;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;05;"09";1;0;1;0;1;1;500;2;1;1;"-604048,283";"-1162926,968";"-604048,283";"-1162926,968";"-604049,514";"-1162930,954";"";"";"";"dálnice";"D1";"1730447";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"29220";"GN_V0.1UIR-ADR_410";"1"
"060040170028";0;1;"2017-04-03";1;"0001";3;0;9;2;1;2;508;0;0;0;7090;3;1;01;1;6;1;3;1;2;0;00;1;01;00;;7;48;"15";9;0;1;0;1;3;2500;3;1;1;"-619603,598";"-1150698,393";"-619603,598";"-1150698,393";"-619604,941";"-1150700,074";"";"";"";"dálnice";"D1";"3072855";"";"Souhlasnısesmìremúseku";"Pomalı";"582964";"";"GN_V0.1UIR-ADR_410";"2"
"060040170029";0;1;"2017-04-05";3;"1900";1;2;0;2;1;2;508;0;0;0;220;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;7;48;"14";3;0;1;0;1;3;0;3;1;1;"-591026,688";"-1163191,711";"-591003,59";"-1163180,968";"-591002,531";"-1163182,68";"";"";"";"dálnice";"D1";"640371";"";"Opaènıkesmìruúseku";"Pomalı";"583952";"";"GN_V0.1UIR-ADR_410";"2"
"060040170030";0;1;"2017-04-10";1;"0940";1;4;0;1;1;2;201;0;1;1;4800;3;1;01;1;1;1;5;1;0;0;00;1;03;00;;3;47;"14";9;0;1;1;1;3;2000;2;1;1;"-615740,891";"-1152722,864";"-615730,162";"-1152712,671";"-615729,717";"-1152712,267";"";"";"";"dálnice";"D1";"3072903";"";"Opaènıkesmìruúseku";"Pomalı";"583154";"";"GN_V0.1UIR-ADR_410";"2"
"060040170031";0;1;"2017-04-13";4;"0355";3;0;3;2;1;0;508;0;0;0;380;3;3;01;4;6;1;3;1;0;0;00;1;03;00;;17;;"XX";;;;;;;0;;;;"-612227,263";"-1156844,628";"-612227,263";"-1156844,628";"-612231,205";"-1156847,793";"";"";"";"dálnice";"D1";"1322386";"";"Souhlasnısesmìremúseku";"Pomalı";"583600";"";"GN_V0.1UIR-ADR_410";"2"
"060040170032";0;1;"2017-04-17";1;"1920";3;0;4;2;1;2;204;0;0;0;300;2;3;01;4;3;1;3;1;0;0;00;1;01;00;;3;13;"96";1;1;1;0;1;1;200;2;1;1;"-614831,548";"-1153872,855";"-614831,548";"-1153872,855";"-614826,861";"-1153870,305";"";"";"";"dálnice";"D1";"2593785";"";"Souhlasnısesmìremúseku";"Pomalı";"549789";"";"GN_V0.1UIR-ADR_410";"2"
"060040170033";0;1;"2017-04-20";4;"0645";1;4;0;2;1;0;505;0;0;0;300;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-613526,471";"-1155844,257";"-613526,471";"-1155844,257";"-613524,357";"-1155842,187";"";"";"";"dálnice";"D1";"3072844";"";"Souhlasnısesmìremúseku";"Rychlı";"583839";"";"GN_V0.1UIR-ADR_410";"2"
"060040170034";0;1;"2017-04-20";4;"1105";1;4;0;2;1;0;503;0;0;0;100;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;39;"13";1;0;0;0;1;1;0;9;;;"-607596,889";"-1161174,699";"-607596,889";"-1161174,699";"-607596,1";"-1161173,386";"";"";"";"dálnice";"D1";"3072563";"";"Souhlasnısesmìremúseku";"Rychlı";"583669";"";"GN_V0.1UIR-ADR_410";"2"
"060040170035";0;1;"2017-04-22";6;"2360";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;4;1;3;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-605341,055";"-1162398,298";"-605320,643";"-1162382,183";"-605320,254";"-1162381,625";"";"";"";"dálnice";"D1";"720129";"";"Souhlasnısesmìremúseku";"Pomalı";"584029";"";"GN_V0.1UIR-ADR_410";"2"
"060040170036";0;1;"2017-04-24";1;"0825";1;4;0;1;1;2;201;0;1;0;2800;3;1;01;1;1;1;3;1;0;5;00;1;03;00;;3;13;"07";3;0;1;1;1;3;1500;2;1;1;"-617540,571";"-1151644,941";"-617540,032";"-1151637,395";"-617539,983";"-1151637,043";"";"";"";"dálnice";"D1";"3072853";"";"Opaènıkesmìruúseku";"Pomalı";"582964";"";"GN_V0.1UIR-ADR_410";"2"
"060040170037";0;1;"2017-04-26";3;"0440";3;0;4;1;1;2;508;0;0;2;5850;3;1;01;1;6;1;3;1;3;5;00;1;01;00;;5;26;"16";3;0;1;1;1;3;5000;3;2;1;"-619593,855";"-1150706,201";"-619593,855";"-1150706,201";"-619595,184";"-1150707,865";"";"";"";"dálnice";"D1";"3072855";"";"Souhlasnısesmìremúseku";"Pomalı";"582964";"";"GN_V0.1UIR-ADR_410";"2"
"060040170038";0;1;"2017-04-27";4;"1510";1;1;0;2;1;2;508;0;0;0;70;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;39;"09";1;0;1;0;1;3;20;2;1;1;"-606751,593";"-1161720,009";"-606751,593";"-1161720,009";"-606753,691";"-1161723,286";"";"";"";"dálnice";"D1";"3072857";"";"Opaènıkesmìruúseku";"Pomalı";"583669";"";"GN_V0.1UIR-ADR_410";"2"
"060040170039";0;1;"2017-04-27";4;"2305";3;0;4;2;1;2;204;0;0;0;1900;2;3;01;4;5;1;3;1;0;0;00;1;01;00;;3;39;"12";3;1;1;0;1;1;1500;2;1;1;"-595919,739";"-1164781,856";"-595919,739";"-1164781,856";"-595919,931";"-1164780,834";"";"";"";"dálnice";"D1";"3157047";"";"Souhlasnısesmìremúseku";"Rychlı";"582786";"25461";"GN_V0.1UIR-ADR_410";"1"
"060040170040";0;1;"2017-04-29";6;"0050";0;0;0;2;1;2;509;0;0;0;410;3;3;01;1;4;1;3;0;0;0;10;1;01;00;;5;08;"15";3;0;1;0;1;3;400;2;1;1;"-607616,144";"-1161118,324";"-607626,35";"-1161139,81";"-607627,048";"-1161141,013";"";"";"";"dálnice";"D1";"719852";"";"Opaènıkesmìruúseku";"Pomalı";"583669";"";"GN_V0.1UIR-ADR_410";"2"
"060040170041";0;1;"2017-04-30";0;"0325";3;0;4;1;1;2;508;0;0;6;1900;3;1;01;1;6;1;3;1;3;5;00;1;01;00;;3;31;"04";9;1;1;1;1;3;1500;2;1;1;"-619624,322";"-1150697,074";"-619624,322";"-1150697,074";"-619626,018";"-1150699,199";"";"";"";"dálnice";"D1";"1416915";"";"Souhlasnısesmìremúseku";"Pomalı";"582964";"";"GN_V0.1UIR-ADR_410";"2"
"060040170042";0;1;"2017-04-30";0;"2100";5;0;0;2;4;0;100;0;0;0;350;3;1;01;1;6;1;3;1;0;0;00;1;02;00;;3;13;"03";1;0;1;1;1;1;300;3;1;5;"-614946,461";"-1153669,841";"-614946,461";"-1153669,841";"-614942,128";"-1153667,28";"";"";"";"dálnice";"D1";"3072864";"";"Souhlasnısesmìremúseku";"Rychlı";"549789";"";"GN_V0.1UIR-ADR_410";"2"
"060040170043";0;1;"2017-05-01";1;"0935";0;0;0;2;7;0;608;0;0;0;250;2;1;01;1;1;1;3;1;0;0;00;1;03;00;;17;;"XX";;;;;;;0;;;;"-603909,695";"-1162996,573";"-603909,695";"-1162996,573";"-603907,226";"-1162988,593";"";"";"";"dálnice";"D1";"720290";"";"Souhlasnısesmìremúseku";"Rychlı";"582786";"29220";"GN_V0.1UIR-ADR_410";"1"
"060040170044";0;1;"2017-05-03";3;"0215";3;0;8;2;1;2;508;0;0;0;700;3;1;01;1;6;1;3;1;0;0;00;1;01;00;;5;31;"15";9;0;1;0;1;3;600;2;2;1;"-619610,702";"-1150691,217";"-619610,702";"-1150691,217";"-619612,778";"-1150693,816";"";"";"";"dálnice";"D1";"3072855";"";"Souhlasnısesmìremúseku";"Pomalı";"582964";"";"GN_V0.1UIR-ADR_410";"2"
"060040170045";0;1;"2017-05-07";0;"2230";5;0;0;2;4;0;100;0;0;0;100;3;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;08;"15";3;0;1;0;1;1;100;2;1;1;"-606021,586";"-1162048,935";"-606021,586";"-1162048,935";"-606022,364";"-1162051,326";"";"";"";"dálnice";"D1";"1293224";"";"Souhlasnısesmìremúseku";"Pomalı";"584029";"";"GN_V0.1UIR-ADR_410";"2"
"060040170046";0;1;"2017-05-10";3;"0400";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;47;"15";12;0;0;0;1;1;100;2;1;1;"-610119,571";"-1160212,094";"-610119,571";"-1160212,094";"-610118,838";"-1160203,941";"";"";"";"dálnice";"D1";"1416945";"";"Souhlasnısesmìremúseku";"Pomalı";"583545";"";"GN_V0.1UIR-ADR_410";"2"
"060040170047";0;1;"2017-05-12";5;"1160";3;0;9;2;1;2;508;0;0;0;70;2;1;01;1;1;1;0;0;0;0;10;1;01;00;;7;40;"13";3;0;1;0;1;3;20;4;1;1;"-605367,365";"-1162402,803";"-605342,656";"-1162365,203";"-605343,039";"-1162365,752";"";"";"";"dálnice";"D1";"720129";"";"Souhlasnısesmìremúseku";"Pomalı";"584029";"";"GN_V0.1UIR-ADR_410";"2"
"060040170048";0;1;"2017-05-13";6;"0940";1;4;0;1;1;2;503;0;0;2;2500;3;1;01;1;1;1;3;1;0;0;00;1;03;00;;3;38;"98";1;0;2;1;1;1;500;2;1;1;"-606507,335";"-1161884,284";"-606507,335";"-1161884,284";"-606505,226";"-1161879,703";"";"";"";"dálnice";"D1";"1293225";"";"Souhlasnısesmìremúseku";"Rychlı";"584029";"";"GN_V0.1UIR-ADR_410";"2"
"060040170049";0;1;"2017-05-14";0;"0060";5;0;0;2;4;0;100;0;0;0;160;2;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;47;"00";1;0;0;1;1;1;150;2;1;1;"-617718,852";"-1151619,515";"-617718,852";"-1151619,515";"-617719,499";"-1151624,091";"";"";"";"dálnice";"D1";"3072852";"";"Souhlasnısesmìremúseku";"Pomalı";"582964";"";"GN_V0.1UIR-ADR_410";"2"
"060040170050";0;1;"2017-05-16";2;"0045";3;0;8;2;1;2;508;0;0;0;300;2;1;01;1;6;1;3;1;0;0;00;1;01;00;;4;26;"99";9;0;1;0;1;3;200;3;2;1;"-619583,35";"-1150709,17";"-619583,35";"-1150709,17";"-619587,321";"-1150714,144";"";"";"";"dálnice";"D1";"3072855";"";"Souhlasnısesmìremúseku";"Pomalı";"582964";"";"GN_V0.1UIR-ADR_410";"2"
"060040170051";0;1;"2017-05-16";2;"2245";3;0;3;2;1;2;508;0;0;0;780;3;1;01;1;6;1;3;1;1;0;00;1;01;00;;5;19;"15";9;0;1;0;1;3;600;3;1;1;"-619583,35";"-1150709,17";"-619583,35";"-1150709,17";"-619587,321";"-1150714,144";"";"";"";"dálnice";"D1";"3072855";"";"Souhlasnısesmìremúseku";"Pomalı";"582964";"";"GN_V0.1UIR-ADR_410";"2"
"060040170052";0;1;"2017-05-17";3;"0240";5;0;0;2;4;0;100;0;0;0;400;3;1;01;1;6;1;3;1;0;5;00;1;01;00;;7;35;"16";3;0;1;1;1;3;300;2;1;1;"-611282,716";"-1158981,696";"-611282,716";"-1158981,696";"-611291,386";"-1158987,596";"";"";"";"dálnice";"D1";"3072849";"";"Souhlasnısesmìremúseku";"Pomalı";"583600";"";"GN_V0.1UIR-ADR_410";"2"
"060040170053";0;1;"2017-05-18";4;"0120";9;0;0;2;1;2;508;0;0;0;2100;3;1;01;1;6;1;3;1;0;0;00;1;01;00;;7;10;"09";3;0;1;0;3;3;1900;3;2;1;"-616969,303";"-1151739,351";"-616969,303";"-1151739,351";"-616972,064";"-1151747,701";"";"";"";"dálnice";"D1";"3072853";"";"Souhlasnısesmìremúseku";"Pomalı";"582964";"";"GN_V0.1UIR-ADR_410";"2"
"060040170054";0;1;"2017-05-19";5;"0560";3;0;8;2;1;2;508;0;0;0;1590;2;1;10;1;1;1;3;3;0;0;00;1;01;00;;7;26;"13";3;0;1;0;1;3;900;3;2;0;"-619604,157";"-1150684,453";"-619604,157";"-1150684,453";"-619612,079";"-1150694,374";"";"";"";"dálnice";"D1";"3072855";"";"Souhlasnısesmìremúseku";"Pomalı";"582964";"";"GN_V0.1UIR-ADR_410";"2"
"060040170055";0;1;"2017-05-19";5;"2360";2;0;0;2;1;0;508;0;0;0;100;3;1;01;1;4;1;0;0;0;0;10;1;02;00;;3;31;"";1;0;1;0;1;3;0;9;;;"-607740,696";"-1161029,125";"-607778,296";"-1161058,668";"-607778,486";"-1161059,047";"";"";"";"dálnice";"D1";"719852";"";"Souhlasnısesmìremúseku";"Pomalı";"583669";"";"GN_V0.1UIR-ADR_410";"2"
"060040170056";0;1;"2017-05-23";2;"1160";1;4;0;1;1;2;508;0;0;1;2100;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;7;62;"08";3;0;1;0;1;3;1200;3;1;1;"-619517,225";"-1150760,123";"-619517,225";"-1150760,123";"-619522,097";"-1150766,225";"";"";"";"dálnice";"D1";"3072855";"";"Souhlasnısesmìremúseku";"Pomalı";"582964";"";"GN_V0.1UIR-ADR_410";"2"
"060040170057";0;1;"2017-05-24";3;"0015";3;0;4;2;1;2;508;0;0;0;1050;3;1;01;1;6;1;3;1;0;0;00;1;01;00;;4;26;"00";9;0;1;0;1;3;500;3;1;1;"-612153,265";"-1156922,306";"-612153,265";"-1156922,306";"-612154,535";"-1156923,217";"";"";"";"dálnice";"D1";"1416925";"";"Souhlasnısesmìremúseku";"Pomalı";"583600";"";"GN_V0.1UIR-ADR_410";"2"
"060040170058";0;1;"2017-05-27";6;"0225";5;0;0;2;4;0;100;0;0;0;300;3;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;17;"17";3;0;1;0;1;1;300;2;1;1;"-609947,416";"-1160216,314";"-609707,31";"-1160282,383";"-609707,173";"-1160282,081";"";"";"";"dálnice";"D1";"1322596";"";"Souhlasnısesmìremúseku";"Pomalı";"583545";"";"GN_V0.1UIR-ADR_410";"2"
"060040170059";0;1;"2017-05-29";1;"1205";1;4;0;1;1;0;503;1;0;1;11200;2;1;01;1;1;1;3;1;0;0;00;1;03;00;;6;26;"10";9;0;1;0;3;3;5000;3;1;1;"-616087,182";"-1152322,029";"-616087,182";"-1152322,029";"-616086,481";"-1152321,362";"";"";"";"dálnice";"D1";"3072903";"";"Souhlasnısesmìremúseku";"Pomalı";"583154";"";"GN_V0.1UIR-ADR_410";"2"
"060040170060";0;1;"2017-05-29";1;"1260";1;4;0;1;1;2;508;0;0;2;8350;2;1;01;1;1;1;3;1;1;0;00;1;04;00;;7;35;"14";9;0;1;0;1;3;1800;4;1;1;"-610925,106";"-1159413,375";"-610925,106";"-1159413,375";"-610929,586";"-1159417,687";"";"";"";"dálnice";"D1";"719691";"";"Opaènıkesmìruúseku";"Pomalı";"583545";"";"GN_V0.1UIR-ADR_410";"2"
"060040170061";0;1;"2017-06-04";0;"0955";9;0;0;1;1;2;508;0;0;1;700;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;2;85;"50";9;1;1;0;1;3;400;3;1;1;"-611707,678";"-1158003,015";"-611707,678";"-1158003,015";"-611708,54";"-1158003,223";"";"";"";"dálnice";"D1";"1293243";"";"Souhlasnısesmìremúseku";"Pomalı";"583600";"";"GN_V0.1UIR-ADR_410";"2"
"060040170062";0;1;"2017-06-08";4;"0130";5;0;0;2;4;0;100;0;0;0;100;3;1;01;1;6;1;3;1;0;0;00;1;01;00;;7;19;"16";3;0;1;0;1;1;100;4;1;1;"-614270,999";"-1154686,36";"-614270,999";"-1154686,36";"-614268,232";"-1154684,017";"";"";"";"dálnice";"D1";"1752543";"";"Souhlasnısesmìremúseku";"Pomalı";"549789";"";"GN_V0.1UIR-ADR_410";"2"
"060040170063";0;1;"2017-06-12";1;"1240";0;0;0;2;1;0;516;0;0;0;800;3;1;01;1;1;1;3;1;0;0;00;1;03;00;;17;;"XX";;;;;;;0;;;;"-604316,432";"-1162865,699";"-604316,432";"-1162865,699";"-604315,376";"-1162862,288";"";"";"";"dálnice";"D1";"720290";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"31267";"GN_V0.1UIR-ADR_410";"1"
