"030406170034";2;191;"2017-01-31";2;"1000";9;0;0;2;1;2;204;0;0;0;2750;2;3;01;1;1;1;1;8;0;0;00;2;01;00;;7;40;"12";3;1;1;0;1;1;2500;3;1;1;"-844641,554";"-1115605,988";"-844647,446";"-1115633,304";"-844647,859";"-1115633,176";"";"";"";"silnice2.tøídy";"191";"511703";"";"Opaènıkesmìruúseku";"Pomalı";"556831";"";"GN_V0.1UIR-ADR_410";"2"
"030406170035";2;191;"2017-01-31";2;"1645";1;2;0;1;1;8;204;0;0;1;1100;2;6;01;6;1;1;1;1;3;5;08;1;02;00;;3;16;"99";1;1;1;0;1;1;100;2;5;1;"-835804,484";"-1108395,942";"-835804,484";"-1108395,942";"-835805,883";"-1108395,612";"";"";"";"silnice2.tøídy";"191";"1346349";"";"Opaènıkesmìruúseku";"Pomalı";"555771";"";"GN_V0.1UIR-ADR_410";"2"
"030406170036";2;145;"2017-02-03";5;"2220";3;0;1;2;1;0;204;0;0;0;500;2;6;01;1;6;1;1;8;0;0;00;2;01;00;;3;07;"03";1;1;1;1;1;3;500;9;;;"-826486,927";"-1130444,134";"-826486,927";"-1130444,134";"-826479,398";"-1130445,604";"";"";"";"silnice2.tøídy";"145";"1833448";"";"Souhlasnısesmìremúseku";"Pomalı";"556921";"";"GN_V0.1UIR-ADR_410";"2"
"030406170037";2;169;"2017-02-05";0;"1500";1;4;0;2;1;2;503;0;0;0;1450;2;1;01;1;1;1;1;1;0;0;00;1;04;00;;3;39;"03";1;0;1;1;1;3;400;2;1;1;"-810853,829";"-1122374,023";"-810843,653";"-1122379,379";"-810843,665";"-1122379,367";"";"";"";"silnice2.tøídy";"169";"2656497";"";"Opaènıkesmìruúseku";"Pomalı";"557013";"";"GN_V0.1UIR-ADR_410";"2"
"030406170038";2;169;"2017-02-05";0;"1500";1;4;0;2;1;2;503;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;48;"07";1;0;1;1;1;3;200;3;1;1;"-810853,829";"-1122374,023";"-810838,832";"-1122375,094";"-810839,125";"-1122374,803";"";"";"";"silnice2.tøídy";"169";"2656497";"";"Opaènıkesmìruúseku";"Pomalı";"557013";"";"GN_V0.1UIR-ADR_410";"2"
"030406170039";2;190;"2017-02-05";0;"1810";3;0;1;1;1;2;204;0;0;1;400;2;5;01;1;6;1;1;8;0;0;00;2;01;00;;3;29;"08";1;1;1;0;1;1;400;2;1;1;"-842837,898";"-1127957,248";"-842847,539";"-1127949,214";"-842847,249";"-1127950,41";"";"";"";"silnice2.tøídy";"190";"1836210";"";"Opaènıkesmìruúseku";"Pomalı";"557528";"";"GN_V0.1UIR-ADR_410";"2"
"030406170040";1;27;"2017-02-06";1;"1215";9;0;0;1;1;2;204;0;0;1;2000;2;5;01;1;1;1;1;1;0;5;00;2;01;00;;7;26;"06";3;1;1;0;1;1;1500;3;1;1;"-836750,016";"-1130228,234";"-836750,016";"-1130223,949";"-836750,094";"-1130224,339";"";"";"";"silnice1.tøídy";"27";"3430243";"";"Souhlasnısesmìremúseku";"Pomalı";"555941";"";"GN_V0.1UIR-ADR_410";"2"
"030406170041";2;117;"2017-02-07";2;"1040";1;1;0;2;1;2;409;0;0;0;1000;2;3;01;1;1;1;1;1;3;3;00;1;02;00;;3;32;"96";1;0;1;1;1;1;200;2;1;1;"-829592,863";"-1103900,748";"-829616,965";"-1103902,355";"-829617,708";"-1103902,356";"";"";"";"místníkomunikace";"";"1908371";"";"";"Pomalı";"578061";"";"GN_V0.1UIR-ADR_410";"2"
"030406170042";6;;"2017-02-08";3;"1915";3;0;1;1;1;2;204;0;0;1;500;2;6;02;1;6;1;1;8;0;0;00;1;01;00;;3;39;"02";1;1;2;0;1;5;500;2;1;1;"-818882,503";"-1138727,144";"-818859,472";"-1138782,312";"-818859,095";"-1138782,177";"";"";"";"místníkomunikace";"";"1830319";"";"Souhlasnısesmìremúseku";"Pomalı";"556432";"220779";"GN_V0.1UIR-ADR_410";"2"
"030406170043";2;190;"2017-02-09";4;"1620";3;0;1;1;1;2;205;0;0;1;2010;2;1;01;1;1;1;1;8;0;0;00;3;01;00;;3;29;"06";3;1;1;1;2;1;2000;2;1;1;"-845787,84";"-1123973,728";"-845787,84";"-1123973,728";"-845789,664";"-1123973,931";"";"";"";"silnice2.tøídy";"190";"540725";"";"Opaènıkesmìruúseku";"Pomalı";"556831";"";"GN_V0.1UIR-ADR_410";"2"
"030406170044";2;191;"2017-02-10";5;"0520";1;2;0;1;1;2;310;0;0;2;400;2;1;01;1;6;1;1;1;0;0;07;1;02;00;;3;12;"96";1;1;1;0;1;3;100;2;1;1;"-844061,685";"-1114784,155";"-844061,685";"-1114784,155";"-844062,95";"-1114782,705";"";"";"";"silnice2.tøídy";"191";"753837";"";"Opaènıkesmìruúseku";"Pomalı";"556394";"";"GN_V0.1UIR-ADR_410";"2"
"030406170045";2;169;"2017-02-10";5;"1510";1;2;0;2;1;2;501;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;47;"14";3;0;1;0;1;3;50;2;1;1;"-810200,026";"-1121916,468";"-810133,61";"-1121850,588";"-810132,988";"-1121851,328";"";"";"";"silnice2.tøídy";"169";"1831012";"";"Souhlasnısesmìremúseku";"Pomalı";"557013";"";"GN_V0.1UIR-ADR_410";"2"
"030406170046";2;171;"2017-02-19";0;"2560";3;0;2;2;1;0;508;0;0;0;600;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-835765,336";"-1116946,871";"-835765,336";"-1116946,871";"-835768,004";"-1116946,752";"";"";"";"silnice2.tøídy";"171";"3093321";"";"Souhlasnısesmìremúseku";"Pomalı";"555797";"";"GN_V0.1UIR-ADR_410";"2"
"030406170047";3;11760;"2017-02-23";4;"0845";3;0;3;2;1;2;511;0;0;0;610;2;3;01;1;1;1;1;8;0;0;07;2;01;00;;5;13;"07";3;0;1;0;1;1;400;3;2;1;"-826912,433";"-1100536,118";"-826912,433";"-1100536,118";"-826912,433";"-1100537,473";"";"";"";"silnice3.tøídy";"11760";"1830355";"";"Opaènıkesmìruúseku";"Pomalı";"556637";"";"GN_V0.1UIR-ADR_410";"2"
"030406170048";2;191;"2017-02-23";4;"1035";3;0;4;2;1;2;511;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"05";1;1;1;0;1;1;400;2;1;1;"-844879,39";"-1115852,925";"-844879,39";"-1115852,925";"-844878,298";"-1115856,949";"";"";"";"silnice2.tøídy";"191";"512148";"";"Souhlasnısesmìremúseku";"Pomalı";"556831";"";"GN_V0.1UIR-ADR_410";"2"
"030406170049";2;191;"2017-02-24";5;"0540";1;2;0;2;1;2;203;0;0;0;800;2;1;01;0;6;1;1;1;0;0;00;1;02;00;;3;39;"97";1;0;1;0;1;1;200;2;1;1;"-832958,306";"-1105616,355";"-832958,306";"-1105616,355";"-832955,407";"-1105619,985";"";"";"";"silnice2.tøídy";"191";"2838572";"";"Opaènıkesmìruúseku";"Pomalı";"555771";"";"GN_V0.1UIR-ADR_410";"2"
"030406170050";2;169;"2017-02-24";5;"1405";0;0;0;2;0;0;100;0;0;0;560;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"07";1;0;1;0;1;1;500;2;1;1;"-822063,112";"-1130834,973";"-822067,932";"-1130832,831";"-822067,528";"-1130832,928";"";"";"";"silnice2.tøídy";"169";"973426";"";"Souhlasnısesmìremúseku";"Pomalı";"556076";"";"GN_V0.1UIR-ADR_410";"2"
"030406170051";6;;"2017-02-27";1;"0135";3;0;9;2;1;0;511;0;0;0;200;2;1;01;1;4;1;1;3;3;5;08;1;01;00;;17;;"XX";;;;;;;0;;;;"-834534,221";"-1095317,876";"-834534,221";"-1095317,876";"-834532,347";"-1095324,106";"Švihov";"";"";"místníkomunikace";"";"3431131";"";"Souhlasnısesmìremúseku";"Pomalı";"557200";"";"GN_V0.1UIR-ADR_410";"1"
"030406170052";6;;"2017-02-25";6;"1400";3;0;2;2;1;0;504;0;0;0;50;1;1;01;1;1;1;0;8;0;0;10;1;01;00;;3;07;"13";1;0;1;0;1;5;0;3;1;1;"-839158,239";"-1117058,483";"-839158,239";"-1117058,483";"-839156,052";"-1117053,42";"Stráov";"";"";"místníkomunikace";"";"3289346";"";"Opaènıkesmìruúseku";"Pomalı";"557137";"";"GN_V0.1UIR-ADR_410";"1"
"030406170053";2;191;"2017-02-27";1;"1140";1;3;0;2;1;2;511;0;0;0;900;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;32;"15";3;0;1;0;1;1;200;2;1;1;"-842379,849";"-1113550,262";"-842398,06";"-1113520,804";"-842397,984";"-1113520,877";"";"";"";"silnice2.tøídy";"191";"1835607";"";"Souhlasnısesmìremúseku";"Pomalı";"556394";"";"GN_V0.1UIR-ADR_410";"2"
"030406170054";1;27;"2017-02-28";2;"0545";6;0;0;2;4;0;100;0;0;0;110;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;5;26;"17";3;0;1;0;1;1;100;3;1;1;"-834285,102";"-1104705,203";"-834285,102";"-1104705,203";"-834286,479";"-1104705,368";"";"";"";"silnice1.tøídy";"27";"1436556";"";"Opaènıkesmìruúseku";"Pomalı";"555771";"";"GN_V0.1UIR-ADR_410";"2"
"030406170055";1;27;"2017-02-28";2;"1645";1;3;0;2;1;2;401;0;0;0;600;2;1;01;1;1;1;5;1;2;0;01;4;02;19;6;3;39;"98";1;0;1;0;1;13;100;3;1;1;"-834246,659";"-1107040,9";"-834256,3";"-1107062,324";"-834256,072";"-1107063,167";"Klatovy";"Plzeòská";"";"silnice3.tøídy";"19122";"2653468";"";"Opaènıkesmìruúseku";"Pomalı";"555771";"221643";"GN_V0.1UIR-ADR_410";"1"
"030406170056";6;;"2017-02-12";0;"2560";3;0;9;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;8;0;5;00;2;01;00;;17;;"XX";;;;;;;0;;;;"-814400,63";"-1135153,829";"-814393,131";"-1135141,51";"-814392,589";"-1135141,401";"NezdicenaŠumavì";"";"";"místníkomunikace";"";"573538";"";"Souhlasnısesmìremúseku";"Pomalı";"556815";"";"GN_V0.1UIR-ADR_410";"1"
"030506170001";4;;"2017-01-03";2;"0825";3;0;1;2;1;4;203;0;0;0;201;2;6;01;1;1;1;1;8;3;3;00;5;01;19;;3;04;"96";1;0;1;1;1;37;200;2;3;1;"-817612,889";"-1070839,792";"-817640,821";"-1070808,637";"-817640,969";"-1070808,338";"PLZEÒ4-DOUBRAVKA";"KHrádkuxNákupní";"";"místníkomunikace";"18019a";"366160";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"397466";"GN_V0.1UIR-ADR_410";"1"
"030506170002";6;;"2017-01-01";0;"2560";3;0;6;2;1;0;504;0;0;0;100;2;6;01;6;1;1;0;6;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-821462,462";"-1071425,955";"-821472,453";"-1071424,027";"PLZEÒ2";"Gruzínská";"";"místníkomunikace";"";"368659";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"392961";"GN_V0.1UIR-ADR_410";"1"
"030506170003";4;;"2017-01-04";3;"0945";3;0;9;2;1;2;203;0;0;0;520;2;5;01;5;1;1;1;8;3;3;00;5;01;19;;3;39;"13";1;0;1;0;1;86;500;2;1;1;"-822852,267";"-1073306,184";"-822840,45";"-1073293,83";"-822840,422";"-1073293,843";"PLZEÒ3";"ZaRybárnouxØíjnováxKalendáøní";"";"místníkomunikace";"";"375296";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"400785";"GN_V0.1UIR-ADR_410";"1"
"030506170004";1;20;"2017-01-04";3;"1035";5;0;0;2;4;0;100;0;0;0;150;2;3;01;1;1;1;1;1;0;0;00;2;01;00;;3;39;"12";1;0;1;0;1;1;150;2;1;1;"";"";"-817513,234";"-1080518,781";"-817511,136";"-1080519,422";"";"";"";"silnice1.tøídy";"20";"1258205";"";"Souhlasnısesmìremúseku";"Pomalı";"553590";"";"GN_V0.1UIR-ADR_410";"2"
"030506170005";3;18025;"2017-01-04";3;"1735";5;0;0;2;4;0;100;0;0;0;250;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"05";1;0;1;0;1;1;200;3;1;1;"";"";"-819752,122";"-1078719,261";"-819753,962";"-1078722,06";"";"";"";"silnice3.tøídy";"18025";"956602";"";"Souhlasnısesmìremúseku";"Pomalı";"558001";"";"GN_V0.1UIR-ADR_410";"2"
"030506170006";5;;"2017-01-04";3;"1905";3;0;6;2;1;2;504;0;0;0;250;2;3;01;5;5;1;0;0;0;0;00;1;01;00;;7;62;"11";1;0;1;0;1;1;0;3;1;1;"";"";"-818282,42";"-1070403,804";"-818281,748";"-1070399,849";"PLZEÒ4";"Rokycanská";"";"silnice1.tøídy";"26";"1560613";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"397466";"GN_V0.1UIR-ADR_410";"1"
"030506170007";6;;"2017-01-04";3;"1910";1;2;0;2;1;2;501;0;0;0;350;2;8;01;1;4;1;1;1;0;0;00;2;02;00;;3;31;"15";1;0;1;0;1;5;200;7;1;1;"";"";"-823777,656";"-1071373,364";"-823776,96";"-1071374,81";"PLZEÒ3-JINÍPØEDMÌSTÍ";"Drustevní";"";"místníkomunikace";"";"368339";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"392723";"GN_V0.1UIR-ADR_410";"1"
"030506170008";6;;"2017-01-04";3;"1620";3;0;2;2;1;0;204;0;0;0;150;3;6;01;1;1;1;1;3;3;5;00;5;01;10;;3;47;"97";1;0;1;0;1;5;0;2;1;1;"-826822,171";"-1074887,874";"-826822,171";"-1074887,874";"-826818,338";"-1074885,437";"PLZEÒ3-LHOTA";"KRadbuzexKOsadì";"";"místníkomunikace";"";"1313447";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"";"GN_V0.1UIR-ADR_410";"1"
"030506170009";7;;"2017-01-05";4;"1105";3;0;6;2;1;2;502;0;0;0;120;6;6;06;1;1;1;0;0;3;5;00;1;02;00;;5;26;"14";2;0;1;0;1;5;10;3;1;1;"";"";"-811605,515";"-1069023,188";"-811605,543";"-1069023,171";"DİŠINA";"";"";"místníkomunikace";"";"1846020";"";"";"Pomalı";"558851";"";"GN_V0.1UIR-ADR_410";"1"
"030506170010";6;;"2017-01-06";5;"1155";3;0;3;2;1;2;504;0;0;0;20;2;3;01;1;1;1;1;8;0;0;01;1;01;00;;7;62;"08";9;0;1;0;1;5;0;4;1;1;"";"";"-823235,251";"-1072309,895";"-823235,709";"-1072310,106";"PLZEÒ3";"UBorskéhoparku";"";"místníkomunikace";"";"1476209";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"398713";"GN_V0.1UIR-ADR_410";"1"
"030506170011";5;;"2017-01-06";5;"1625";1;1;0;1;1;2;203;0;0;3;1800;2;1;01;1;2;1;1;1;0;0;08;1;03;00;;3;17;"13";1;0;1;0;1;3;1000;2;1;1;"-825326,364";"-1072374,091";"-825304,854";"-1072371,402";"-825304,495";"-1072371,757";"PLZEÒ3";"Dobøanská";"";"silnice3.tøídy";"18043";"2651174";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"392626";"GN_V0.1UIR-ADR_410";"1"
"030506170012";3;23326;"2017-01-06";5;"1720";3;0;1;2;1;2;203;0;0;0;801;2;6;01;1;6;1;1;8;0;0;00;1;01;00;;3;04;"05";3;0;1;0;1;1;800;2;1;1;"-815555,003";"-1067635,201";"-815555,003";"-1067635,201";"-815554,69";"-1067632,363";"";"";"";"silnice3.tøídy";"23326";"1475927";"";"Souhlasnısesmìremúseku";"Pomalı";"558966";"";"GN_V0.1UIR-ADR_410";"2"
"030506170013";8;;"2017-01-07";6;"1242";9;0;0;2;1;2;204;0;0;0;10;2;6;01;1;1;1;1;8;0;0;00;1;01;00;;3;39;"01";1;1;1;0;1;5;10;7;1;1;"";"";"-822819,298";"-1065798,91";"-822818,194";"-1065798,729";"PLZEÒ1-BOLEVEC";"Rabštejnská";"";"místníkomunikace";"";"1477419";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"397318";"GN_V0.1UIR-ADR_410";"1"
"030506170014";3;18023;"2017-01-07";6;"2015";9;0;0;1;1;2;204;0;0;1;200;2;6;01;5;7;1;1;1;0;0;00;3;01;00;;3;07;"06";1;1;1;0;1;1;200;2;1;1;"-813144,929";"-1072826,714";"-813144,929";"-1072826,714";"-813143,628";"-1072826,755";"";"";"";"silnice3.tøídy";"18023";"2652083";"";"Opaènıkesmìruúseku";"Pomalı";"558460";"";"GN_V0.1UIR-ADR_410";"2"
"030506170015";6;;"2017-01-10";2;"1305";3;0;9;2;1;2;504;0;0;0;250;2;5;01;1;1;1;0;2;0;0;00;1;01;00;;3;47;"16";1;0;1;0;1;5;50;2;1;1;"";"";"-822755,254";"-1069524,909";"-822755,414";"-1069525,52";"PLZEÒ3-VNITØNÍMÌSTO";"Palackéhonámìstí";"";"místníkomunikace";"";"1560025";"";"";"Pomalı";"554791";"396524";"GN_V0.1UIR-ADR_410";"1"
"030506170016";4;;"2017-01-10";2;"1405";1;3;0;2;1;2;403;0;0;0;1500;2;3;01;1;1;1;1;1;3;3;00;5;02;15;;3;07;"10";1;0;1;0;1;77;900;2;1;1;"";"";"-825928,365";"-1071772,786";"-825927,538";"-1071772,914";"PLZEÒ3";"MorseovaxTeslova";"";"místníkomunikace";"";"369832";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"664189";"GN_V0.1UIR-ADR_410";"1"
"030506170017";5;;"2017-01-10";2;"1430";1;4;0;2;1;2;503;0;0;0;1450;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;60;"15";3;0;1;0;1;3;600;3;1;1;"-820386,362";"-1067537,12";"-820386,362";"-1067537,12";"-820383,457";"-1067534,996";"PLZEÒ1";"UVelkéhorybníka";"";"místníkomunikace";"";"2649417";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"399116";"GN_V0.1UIR-ADR_410";"1"
"030506170018";6;;"2017-01-10";2;"1748";1;3;0;1;1;2;404;0;0;1;500;2;6;01;6;4;1;1;1;3;5;00;4;02;10;;3;06;"02";1;0;1;0;1;5;300;3;1;1;"";"";"-820189,229";"-1074173,107";"-820189,191";"-1074173,196";"Plzeò2";"PìnkavovaxSpoleèná";"";"místníkomunikace";"";"378371";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"396656";"GN_V0.1UIR-ADR_410";"1"
"030506170019";8;;"2017-01-11";3;"0640";3;0;3;2;1;2;504;0;0;0;20;2;5;01;1;4;1;1;8;0;0;00;1;01;00;;3;39;"06";1;1;1;0;1;5;10;2;1;1;"";"";"-823500,865";"-1066256,19";"-823499,726";"-1066262,167";"PLZEÒ1";"Krašovská";"";"místníkomunikace";"";"350634";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"394670";"GN_V0.1UIR-ADR_410";"1"
"030506170020";3;18022;"2017-01-12";4;"0530";3;0;3;2;1;2;204;0;0;0;55;2;3;01;1;6;1;1;8;0;0;00;3;01;00;;3;39;"97";1;0;1;0;1;1;50;2;1;1;"";"";"-815285,204";"-1077907,785";"-815276,042";"-1077900,661";"";"";"";"silnice3.tøídy";"18022";"1347354";"";"Souhlasnısesmìremúseku";"Pomalı";"558427";"";"GN_V0.1UIR-ADR_410";"2"
"030506170021";6;;"2017-01-12";4;"1430";3;0;1;2;1;2;204;0;0;0;210;2;3;01;1;1;1;1;8;0;0;00;3;01;00;;5;13;"08";3;1;1;0;1;5;200;2;1;1;"";"";"-824548,321";"-1072215,655";"-824547,842";"-1072217,626";"PLZEÒ3";"Dobøanská";"";"silnice3.tøídy";"18043";"1476196";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"392626";"GN_V0.1UIR-ADR_410";"1"
"030506170022";4;;"2017-01-12";4;"1657";1;4;0;1;1;2;503;0;0;1;500;2;3;01;1;2;1;3;1;2;0;00;5;02;19;;3;47;"01";1;0;1;1;1;15;300;2;1;1;"";"";"-822786,692";"-1068220,008";"-822786,961";"-1068220,187";"PLZEÒ1";"KarlovarskáxLidická";"";"místníkomunikace";"20";"728065";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"394220";"GN_V0.1UIR-ADR_410";"1"
"030506170023";4;;"2017-01-12";4;"1707";4;0;0;1;3;2;100;0;0;1;0;2;3;01;1;4;1;1;1;2;0;01;4;01;19;;3;17;"09";1;0;1;0;1;15;0;2;1;1;"";"";"-822999,255";"-1070480,318";"-822998,062";"-1070480,674";"Plzeò3";"KlatovskátøídaxUTratixBorská";"";"silnice1.tøídy";"27";"2650590";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"664162";"GN_V0.1UIR-ADR_410";"1"
"030506170024";4;;"2017-01-12";4;"1815";4;0;0;1;1;2;412;0;1;0;150;2;3;01;1;4;1;5;1;3;3;01;5;01;19;;3;39;"01";1;0;1;0;1;15;150;3;1;1;"-823475,436";"-1066417,082";"-823475,436";"-1066417,082";"-823475,903";"-1066413,374";"PLZEÒ1";"StudentskáxKrašovská";"";"silnice1.tøídy";"20";"1657667";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"398233";"GN_V0.1UIR-ADR_410";"1"
"030506170025";4;;"2017-01-12";4;"1929";3;0;9;2;1;2;508;0;0;0;3;2;3;01;1;4;1;5;1;3;3;02;5;01;19;;3;47;"10";1;0;1;0;1;31;0;2;1;1;"-823475,436";"-1066417,082";"-823507,126";"-1066428,362";"-823506,977";"-1066429,295";"PLZEÒ1";"StudentskáxKrašovská";"";"silnice1.tøídy";"20";"1440580";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"398233";"GN_V0.1UIR-ADR_410";"1"
"030506170026";8;;"2017-01-12";4;"2050";2;0;0;2;1;9;204;0;0;0;1000;2;8;01;1;4;1;1;1;0;0;10;1;03;00;;3;38;"99";1;0;1;0;1;5;100;2;5;1;"-822347,151";"-1067432,973";"-822347,151";"-1067432,973";"-822339,024";"-1067440,096";"PLZEÒ1";"Komenského";"";"místníkomunikace";"";"1375371";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"394491";"GN_V0.1UIR-ADR_410";"1"
"030506170027";4;;"2017-01-13";5;"0642";3;0;3;2;1;2;204;0;0;0;110;2;5;01;6;5;1;1;1;3;3;01;5;01;19;;3;39;"97";1;0;1;0;1;12;10;2;1;1;"";"";"-824505,221";"-1072146,588";"-824505,289";"-1072146,57";"PLZEÒ3";"UnivezitníxDobøanská";"";"silnice3.tøídy";"18043";"3338040";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"400696";"GN_V0.1UIR-ADR_410";"1"
"030506170028";4;;"2017-01-13";5;"0715";3;0;1;2;1;2;204;0;0;0;360;2;3;01;1;4;1;3;1;2;0;00;4;01;19;;3;35;"00";1;0;1;0;1;15;300;2;1;1;"";"";"-821225,446";"-1065570,967";"-821220,589";"-1065571,279";"PLZEÒ1-BOLEVEC";"PlaskáxodboèkakelezniènízastávceBolevec";"";"silnice1.tøídy";"27";"1555925";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"396702";"GN_V0.1UIR-ADR_410";"1"
"030506170029";4;;"2017-01-13";5;"0718";3;0;2;1;1;2;204;0;0;1;1250;2;3;01;6;4;1;1;1;2;0;00;4;02;19;;3;39;"01";1;0;1;0;1;15;400;2;1;1;"";"";"-821222,74";"-1065565,555";"-821220,232";"-1065565,716";"PLZEÒ1-BOLEVEC";"PlaskáxodboèkakelezniènízastávceBolevec";"";"silnice1.tøídy";"27";"1555925";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"396702";"GN_V0.1UIR-ADR_410";"1"
"030506170030";6;;"2017-01-13";5;"0745";3;0;2;2;1;2;204;0;0;0;1510;2;3;01;1;2;1;1;8;3;5;00;4;01;10;;3;26;"06";1;1;1;0;1;5;1500;2;1;1;"";"";"-827372,534";"-1065860,488";"-827372,596";"-1065860,469";"PLZEÒ9-MALESICE";"KeKosteluxChotíkovská";"";"místníkomunikace";"";"349599";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"";"GN_V0.1UIR-ADR_410";"1"
"030506170031";4;;"2017-01-14";6;"1406";3;0;9;1;1;0;511;0;0;1;700;2;3;01;1;1;1;1;1;2;0;00;4;02;19;;17;;"XX";;;;;;;0;;;;"";"";"-824916,944";"-1071203,537";"-824916,351";"-1071200,213";"PLZEÒ3";"FolmavskáXULetištì";"";"místníkomunikace";"";"1561161";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"664120";"GN_V0.1UIR-ADR_410";"1"
"030506170032";4;;"2017-01-15";0;"1125";0;0;0;1;1;0;402;0;0;1;0;2;1;01;1;1;1;1;1;3;3;07;4;02;15;;17;;"XX";;;;;;;0;;;;"";"";"-823151,913";"-1069885,185";"-823152,061";"-1069885,663";"PLZEÒ3-JINÍPØEDMÌSTÍ";"TylovaxKoperníkova";"";"místníkomunikace";"";"362431";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"398691";"GN_V0.1UIR-ADR_410";"1"
"030506170033";5;;"2017-01-16";1;"0852";3;0;2;1;1;2;204;0;0;1;10;2;8;01;1;1;1;3;1;0;0;00;3;01;00;;3;38;"00";1;1;1;0;1;1;10;2;1;1;"";"";"-822424,907";"-1068836,398";"-822423,43";"-1068836,063";"PLZEÒ1-SEVERNÍPØEDMÌSTÍ";"Karlovarská";"";"silnice1.tøídy";"20";"1556325";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"394220";"GN_V0.1UIR-ADR_410";"1"
"030506170034";5;;"2017-01-16";1;"0852";8;3;0;1;1;2;205;0;0;1;250;3;8;01;1;1;1;3;7;0;0;00;3;02;00;;10;00;"";5;0;1;0;1;1;50;8;1;1;"";"";"-822423,099";"-1068841,822";"-822422,174";"-1068841,613";"PLZEÒ1-SEVERNÍPØEDMÌSTÍ";"Karlovarská";"";"silnice1.tøídy";"20";"1556325";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"394220";"GN_V0.1UIR-ADR_410";"1"
"030506170035";6;;"2017-01-16";1;"0755";3;0;9;2;1;2;504;0;0;0;350;2;8;01;5;2;1;0;0;0;0;00;1;01;00;;3;60;"15";1;0;1;0;1;5;300;2;1;1;"-820372,623";"-1070041,346";"-820372,623";"-1070041,346";"-820393,36";"-1070035,89";"PLZEÒ4-LOBZY";"ivnostenská";"";"místníkomunikace";"";"2836255";"";"";"Pomalı";"554791";"400131";"GN_V0.1UIR-ADR_410";"1"
"030506170036";6;;"2017-01-16";1;"0400";3;0;9;2;1;0;204;0;0;0;150;2;6;01;5;4;1;1;8;0;0;00;1;01;00;;3;07;"12";1;0;3;0;1;5;0;2;1;1;"-814261,354";"-1079390,552";"-814261,354";"-1079390,552";"-814263,444";"-1079391,759";"Šáhlavy";"Husova";"";"silnice3.tøídy";"18330";"3076686";"";"Opaènıkesmìruúseku";"Pomalı";"558427";"390844";"GN_V0.1UIR-ADR_410";"1"
"030506170037";8;;"2017-01-16";1;"0800";3;0;9;2;1;0;516;0;0;0;100;2;3;01;5;1;1;1;1;0;0;10;1;01;00;;7;10;"11";3;0;1;0;1;5;0;3;1;1;"-822345,626";"-1069185,65";"-822353,146";"-1069208,748";"-822352,944";"-1069208,698";"PLZEÒ1-SEVERNÍPØEDMÌSTÍ";"Lochotínská";"";"místníkomunikace";"";"359575";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"395005";"GN_V0.1UIR-ADR_410";"1"
