"030106180212";2;196;"2018-06-21";4;"1215";3;0;9;1;1;2;501;0;0;1;300;2;1;01;1;1;2;1;1;3;3;00;5;02;19;3;2;99;"16";1;0;1;0;1;32;300;2;1;4;"-865285,528";"-1089366,881";"-865271,608";"-1089360,457";"-865271,75";"-1089360,265";"ZÁMÌLÍÈ";"";"";"silnice2.tøídy";"196";"2841142";"";"Opaènıkesmìruúseku";"Pomalı";"554111";"";"GN_V0.1UIR-ADR_410";"1"
"030106180213";6;;"2018-06-22";5;"1530";1;1;0;1;1;2;405;0;0;1;1000;2;3;01;1;1;1;1;1;3;3;00;1;02;00;;3;32;"05";1;0;1;0;1;5;400;3;1;1;"-859411,739";"-1097753,557";"-859411,739";"-1097754,628";"-859411,827";"-1097755,067";"Domalice";"Švabinského";"";"místníkomunikace";"";"447677";"";"Opaènıkesmìruúseku";"Pomalı";"553425";"98027";"GN_V0.1UIR-ADR_410";"1"
"030106180214";6;;"2018-06-22";5;"0705";1;3;0;2;1;0;504;0;0;0;110;1;3;01;1;1;1;0;0;3;5;00;1;02;00;;3;47;"03";1;0;1;0;1;5;10;2;1;1;"-859784,888";"-1098263,575";"-859780,066";"-1098263,039";"-859778,393";"-1098263,164";"Domalice";"Pivovarská";"";"místníkomunikace";"";"2658172";"";"Souhlasnısesmìremúseku";"Pomalı";"553425";"";"GN_V0.1UIR-ADR_410";"1"
"030106180215";2;195;"2018-06-22";5;"2215";3;0;3;2;1;2;203;0;0;0;160;2;3;01;1;6;1;1;8;3;3;00;1;01;00;;3;39;"04";1;1;1;0;1;1;150;2;1;1;"-868201,321";"-1082629,267";"-868200,778";"-1082626,004";"-868200,735";"-1082625,948";"";"";"";"silnice2.tøídy";"195";"402488";"";"Souhlasnısesmìremúseku";"Pomalı";"553689";"";"GN_V0.1UIR-ADR_410";"2"
"030106180216";6;;"2018-06-26";2;"0920";3;0;9;2;1;2;504;0;0;0;100;2;1;01;1;1;1;1;1;0;0;08;1;01;00;;3;07;"03";1;0;1;0;1;5;0;2;1;1;"-860093,783";"-1098357,424";"-860094,327";"-1098354,16";"-860094,305";"-1098354,147";"Domalice";"UNemocnice";"";"místníkomunikace";"";"1527928";"";"";"Pomalı";"553425";"";"GN_V0.1UIR-ADR_410";"1"
"030106180217";6;;"2018-06-27";3;"2560";2;0;0;2;1;0;504;0;0;0;80;1;3;01;1;1;1;1;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-859334,949";"-1098540,146";"-859334,949";"-1098540,146";"-859347,616";"-1098541,802";"Domalice";"Bøetislavova";"";"místníkomunikace";"";"450502";"";"Opaènıkesmìruúseku";"Pomalı";"553425";"97632";"GN_V0.1UIR-ADR_410";"1"
"030106180218";1;26;"2018-06-28";4;"1650";3;0;3;2;1;2;204;0;0;0;60;2;3;01;3;3;1;1;8;3;3;00;5;01;19;2;3;35;"16";1;1;1;0;1;12;50;2;1;1;"-863442,122";"-1099701,423";"-863474,212";"-1099679,123";"-863474,241";"-1099679,294";"";"";"";"silnice2.tøídy";"193";"728971";"";"Souhlasnısesmìremúseku";"Pomalı";"553425";"";"GN_V0.1UIR-ADR_410";"2"
"030106180219";1;26;"2018-06-28";4;"1645";9;0;0;1;1;2;204;0;0;1;100;2;3;01;3;3;1;1;8;0;0;00;2;01;00;;3;04;"97";1;1;1;0;1;3;100;3;1;1;"-853133,126";"-1088653,346";"-853134,758";"-1088659,873";"-853134,756";"-1088659,546";"";"";"";"silnice1.tøídy";"26";"2660554";"";"Souhlasnısesmìremúseku";"Pomalı";"553671";"";"GN_V0.1UIR-ADR_410";"2"
"030106180220";2;195;"2018-06-29";5;"0940";3;0;1;1;1;2;510;0;0;1;400;2;3;01;1;1;1;1;8;0;0;00;2;01;00;;3;32;"01";1;0;1;0;1;1;350;2;1;1;"-864194,367";"-1099882,933";"-864194,367";"-1099882,933";"-864190,563";"-1099880,964";"";"";"";"silnice2.tøídy";"195";"2660619";"";"Souhlasnısesmìremúseku";"Pomalı";"554383";"";"GN_V0.1UIR-ADR_410";"2"
"030106180221";6;;"2018-06-29";5;"0860";2;0;0;2;1;0;504;0;0;0;200;3;3;01;1;1;1;1;3;0;0;10;1;02;00;;7;10;"15";3;0;1;0;1;5;0;3;1;1;"-858701,092";"-1099482,995";"-858701,092";"-1099482,995";"-858689,788";"-1099481,734";"Domalice";"Cihláøská";"";"místníkomunikace";"";"3418880";"";"";"Pomalı";"553425";"";"GN_V0.1UIR-ADR_410";"1"
"030106180222";6;;"2018-06-29";5;"1760";2;0;0;2;1;0;504;0;0;0;400;2;1;01;1;1;1;1;3;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-844191,534";"-1083821,393";"-844191,534";"-1083821,393";"-844191,54";"-1083821,395";"Holıšov";"PodMakovımvrchem";"";"místníkomunikace";"";"2841689";"";"";"Pomalı";"553654";"";"GN_V0.1UIR-ADR_410";"1"
"030106180223";3;1903;"2018-07-01";0;"1510";9;0;0;1;1;9;511;0;0;1;10;5;1;01;1;1;1;1;4;3;3;00;1;01;00;;12;00;"";1;0;1;1;1;1;10;8;5;1;"-857173,414";"-1102810,147";"-857171,807";"-1102815,504";"-857171,073";"-1102817,74";"";"";"";"silnice3.tøídy";"1903";"3419131";"";"Opaènıkesmìruúseku";"Pomalı";"553981";"";"GN_V0.1UIR-ADR_410";"2"
"030106180224";6;;"2018-06-30";6;"2560";2;0;0;2;1;0;504;0;0;0;40;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-844222,298";"-1083600,055";"-844222,298";"-1083600,055";"-844225,324";"-1083600,342";"Holıšov";"Školní";"";"místníkomunikace";"";"2841741";"";"Opaènıkesmìruúseku";"Pomalı";"553654";"";"GN_V0.1UIR-ADR_410";"1"
"030106180225";6;;"2018-06-25";1;"2560";2;0;0;2;1;0;508;0;0;0;20;2;1;01;1;1;1;1;2;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-859515,507";"-1098809,343";"-859515,507";"-1098809,343";"-859514,291";"-1098800,04";"Domalice";"ikova";"";"místníkomunikace";"";"451610";"";"Souhlasnısesmìremúseku";"Pomalı";"553425";"98493";"GN_V0.1UIR-ADR_410";"1"
"030106180226";1;26;"2018-07-04";3;"1005";1;4;0;1;1;2;503;0;0;1;1200;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;2;99;"";9;0;1;1;1;21;800;4;1;1;"-856143,683";"-1088528,106";"-856143,683";"-1088528,106";"-856143,974";"-1088526,399";"";"";"";"silnice1.tøídy";"26";"419939";"";"Opaènıkesmìruúseku";"Pomalı";"553671";"99015";"GN_V0.1UIR-ADR_410";"2"
"030106180227";2;185;"2018-07-03";2;"1000";3;0;6;2;1;0;511;0;0;0;100;2;1;01;1;1;1;1;1;0;0;05;1;01;00;;17;;"XX";;;;;;;0;;;;"-847582,331";"-1087914,237";"-847582,331";"-1087914,237";"-847582,626";"-1087916,903";"Staòkov";"Nádraní";"";"silnice2.tøídy";"185";"753189";"";"Opaènıkesmìruúseku";"Pomalı";"554294";"100641";"GN_V0.1UIR-ADR_410";"1"
"030106180228";1;22;"2018-07-04";3;"1525";1;4;0;1;1;2;503;0;0;1;600;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;39;"98";1;0;1;0;1;3;100;2;1;1;"-862710,773";"-1096852,015";"-862710,773";"-1096852,015";"-862709,324";"-1096850,367";"";"";"";"silnice1.tøídy";"22";"1841447";"";"Souhlasnısesmìremúseku";"Pomalı";"553581";"";"GN_V0.1UIR-ADR_410";"2"
"030106180229";1;26;"2018-07-04";3;"1700";1;4;0;1;1;2;503;0;0;1;1600;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;5;27;"06";1;0;1;0;1;3;200;4;1;1;"-857831,497";"-1089325,494";"-857831,497";"-1089325,494";"-857832,124";"-1089319,061";"HoršovskıTın";"Nádraní";"";"silnice1.tøídy";"26";"1477978";"";"Souhlasnısesmìremúseku";"Pomalı";"553671";"99074";"GN_V0.1UIR-ADR_410";"1"
"030106180230";2;189;"2018-07-05";4;"1450";3;0;1;2;1;0;511;0;0;0;1005;2;1;01;1;1;1;1;8;0;0;00;3;01;00;;3;42;"13";1;0;1;0;3;3;1000;3;9;1;"-868298,104";"-1098527,225";"-868302,39";"-1098523,475";"-868301,696";"-1098523,959";"";"";"";"silnice2.tøídy";"189";"3270506";"";"Souhlasnısesmìremúseku";"Pomalı";"553794";"";"GN_V0.1UIR-ADR_410";"2"
"030106180231";1;26;"2018-07-05";4;"1725";1;4;0;1;1;2;503;0;0;3;850;2;1;01;1;1;1;1;1;3;3;00;4;02;19;3;3;13;"04";1;0;1;1;1;31;350;2;1;1;"-845566,382";"-1083816,062";"-845569,061";"-1083814,455";"-845568,467";"-1083815,253";"";"";"";"silnice1.tøídy";"26";"1258602";"";"Opaènıkesmìruúseku";"Pomalı";"553841";"";"GN_V0.1UIR-ADR_410";"2"
"030106180232";3;1962;"2018-07-06";5;"0938";1;2;0;2;1;2;501;0;0;0;700;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;38;"08";1;0;1;0;1;3;300;3;1;1;"-862016,55";"-1090047,915";"-862016,55";"-1090047,915";"-862019,968";"-1090047,208";"";"";"";"silnice3.tøídy";"1962";"960055";"";"Opaènıkesmìruúseku";"Pomalı";"553913";"";"GN_V0.1UIR-ADR_410";"2"
"030106180233";3;19524;"2018-07-06";5;"1520";1;2;0;2;1;2;205;0;0;0;1200;2;3;12;1;1;4;1;1;0;0;00;3;02;00;;3;13;"12";1;1;1;0;1;3;1000;2;1;1;"-865656,204";"-1094819,821";"-865656,204";"-1094819,821";"-865658,89";"-1094823,214";"";"";"";"silnice3.tøídy";"19524";"3401386";"";"Opaènıkesmìruúseku";"Pomalı";"554472";"";"GN_V0.1UIR-ADR_410";"2"
"030106180234";1;26;"2018-07-06";5;"1920";1;2;0;2;1;0;302;0;0;0;300;2;1;01;1;1;1;1;3;0;0;07;3;02;00;;17;;"XX";;;;;;;0;;;;"-863577,697";"-1099816,062";"-863577,697";"-1099816,062";"-863572,69";"-1099819,791";"";"";"";"silnice1.tøídy";"26";"1345957";"";"Souhlasnısesmìremúseku";"Pomalı";"553425";"";"GN_V0.1UIR-ADR_410";"2"
"030106180235";1;26;"2018-07-08";0;"2315";9;0;0;1;1;2;511;0;0;1;1500;2;1;11;1;6;1;1;8;0;0;00;1;01;00;;3;39;"15";3;0;1;0;1;3;1500;4;1;1;"-846056,879";"-1084358,365";"-846056,879";"-1084358,365";"-846071,507";"-1084348,853";"";"";"";"silnice1.tøídy";"26";"1839801";"";"Souhlasnısesmìremúseku";"Pomalı";"553841";"";"GN_V0.1UIR-ADR_410";"2"
"030106180236";6;;"2018-07-10";2;"1130";0;0;0;2;1;2;506;0;0;0;30;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;04;"04";9;0;1;0;1;5;10;2;1;1;"-859151,849";"-1098274,274";"-859151,849";"-1098274,274";"-859153,323";"-1098276,435";"Domalice";"Šumavská";"";"místníkomunikace";"";"449802";"";"Souhlasnısesmìremúseku";"Pomalı";"553425";"98337";"GN_V0.1UIR-ADR_410";"1"
"030106180237";2;195;"2018-07-10";2;"1230";9;0;0;1;1;2;204;0;0;1;400;2;3;01;4;1;1;1;3;0;0;00;3;01;00;;3;29;"03";1;0;1;0;1;1;400;2;1;1;"-866954,057";"-1094025,107";"-866954,057";"-1094025,107";"-866945,504";"-1094004,777";"";"";"";"silnice2.tøídy";"195";"1839598";"";"Souhlasnısesmìremúseku";"Pomalı";"554057";"";"GN_V0.1UIR-ADR_410";"2"
"030106180238";6;;"2018-07-11";3;"0540";1;2;0;1;1;2;404;0;0;1;1050;2;1;01;1;1;1;1;1;3;5;00;5;02;10;6;2;16;"17";1;0;1;0;1;5;1000;3;1;1;"-858133,404";"-1088494,571";"-858133,404";"-1088494,571";"-858136,708";"-1088493,679";"HoršovskıTın";"Lidická";"";"místníkomunikace";"";"1760222";"";"Opaènıkesmìruúseku";"Pomalı";"553671";"99082";"GN_V0.1UIR-ADR_410";"1"
"030106180239";3;18323;"2018-07-11";3;"1751";7;3;0;1;1;0;401;1;0;3;3000;2;1;01;1;1;1;1;1;2;0;04;1;02;00;;3;13;"05";1;0;1;0;2;1;500;2;1;1;"-847176,812";"-1088007,554";"-847176,812";"-1088008,626";"-847176,382";"-1088007,886";"Staòkov";"Rašínova";"";"silnice3.tøídy";"18323";"753162";"";"Souhlasnısesmìremúseku";"Pomalı";"554294";"100722";"GN_V0.1UIR-ADR_410";"1"
"030106180240";6;;"2018-07-12";4;"1200";3;0;9;2;0;0;100;0;0;0;130;2;1;01;1;1;2;1;1;3;5;00;5;01;10;6;9;00;"07";2;0;1;0;1;5;0;4;1;1;"-843439,587";"-1091230,275";"-843439,587";"-1091230,275";"-843439,964";"-1091231,471";"Podìvousy";"";"";"místníkomunikace";"";"960509";"";"Opaènıkesmìruúseku";"Pomalı";"566365";"";"GN_V0.1UIR-ADR_410";"1"
"030106180241";2;185;"2018-07-13";5;"0250";3;0;6;2;1;9;501;0;0;0;205;2;1;01;1;6;2;1;3;0;0;00;3;01;00;;3;31;"03";1;0;1;0;1;1;200;2;5;1;"-847382,803";"-1088240,283";"-847358,175";"-1088231,181";"-847357,572";"-1088231,916";"Staòkov";"Husova";"";"silnice2.tøídy";"185";"3230041";"";"Souhlasnısesmìremúseku";"Pomalı";"554294";"100510";"GN_V0.1UIR-ADR_410";"1"
"030106180242";6;;"2018-07-13";5;"0700";2;0;0;2;1;0;504;0;0;0;900;2;1;01;1;1;1;1;0;0;0;09;1;02;00;;7;35;"16";9;0;3;0;1;5;0;3;1;1;"-866737,871";"-1107655,44";"-866738,407";"-1107654,368";"-866745,364";"-1107664,025";"HORNÍFOLMAVA";"";"";"místníkomunikace";"";"3399892";"";"Souhlasnısesmìremúseku";"Pomalı";"553549";"";"GN_V0.1UIR-ADR_410";"1"
"030106180243";2;184;"2018-07-14";6;"0455";3;0;3;2;1;2;511;0;0;0;50;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;99;"15";8;0;1;0;1;1;50;3;1;1;"-856684,348";"-1109541,383";"-856684,892";"-1109540,295";"-856684,39";"-1109541,184";"";"";"";"silnice2.tøídy";"184";"1841037";"";"Souhlasnısesmìremúseku";"Pomalı";"554456";"";"GN_V0.1UIR-ADR_410";"2"
"030106180244";3;19354;"2018-07-14";6;"2355";3;0;1;2;1;2;511;0;0;0;800;2;1;01;1;6;1;1;3;0;0;00;1;01;00;;3;39;"05";1;0;1;0;1;3;800;2;1;1;"-857117,108";"-1080231,459";"-857117,108";"-1080231,459";"-857117,208";"-1080231,585";"";"";"";"silnice3.tøídy";"19354";"1840749";"";"Opaènıkesmìruúseku";"Pomalı";"554201";"";"GN_V0.1UIR-ADR_410";"2"
"030106180245";2;195;"2018-07-15";0;"1115";9;0;0;1;1;2;511;0;0;1;100;2;1;01;1;1;1;1;8;0;0;00;2;01;00;;3;31;"99";1;0;1;0;1;1;100;2;1;1;"-868065,703";"-1097414,362";"-868065,703";"-1097414,898";"-868066,699";"-1097415,719";"";"";"";"silnice2.tøídy";"195";"1345855";"";"Souhlasnısesmìremúseku";"Pomalı";"553794";"";"GN_V0.1UIR-ADR_410";"2"
"030106180246";3;1978;"2018-07-15";0;"1212";9;0;0;1;1;4;205;0;0;2;100;2;3;01;3;3;1;1;8;0;0;00;3;01;00;;3;47;"93";1;0;1;0;1;3;100;7;3;1;"-871889,066";"-1077583,39";"-871889,066";"-1077583,39";"-871888,189";"-1077583,842";"BìlánadRadbuzou";"";"";"silnice3.tøídy";"1978";"1838916";"";"Opaènıkesmìruúseku";"Pomalı";"553441";"";"GN_V0.1UIR-ADR_410";"1"
"030106180247";1;26;"2018-07-16";1;"1355";1;3;0;1;1;2;405;0;0;1;410;2;1;01;1;1;1;1;1;3;3;00;1;02;00;;2;90;"18";9;0;1;0;1;1;200;2;1;1;"-866660,08";"-1107587,285";"-866657,937";"-1107587,821";"-866657,202";"-1107588,156";"";"";"";"silnice1.tøídy";"26";"3388598";"";"Souhlasnısesmìremúseku";"Pomalı";"553549";"";"GN_V0.1UIR-ADR_410";"2"
"030106180248";1;26;"2018-07-16";1;"1615";3;0;9;2;1;2;511;0;0;0;850;2;1;01;1;1;1;1;1;3;3;00;1;01;00;;3;26;"92";9;0;1;0;1;1;500;2;1;1;"-848016,025";"-1087884,141";"-848015,481";"-1087886,316";"-848015,156";"-1087887,623";"Staòkov";"Americká";"";"silnice1.tøídy";"26";"417741";"";"Souhlasnısesmìremúseku";"Pomalı";"554294";"100391";"GN_V0.1UIR-ADR_410";"1"
"030106180249";1;26;"2018-07-17";2;"0635";3;0;5;2;1;0;516;0;0;0;120;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-842839,819";"-1082151,654";"-842839,819";"-1082151,654";"-842839,509";"-1082152,14";"";"";"";"silnice1.tøídy";"26";"3069526";"";"Souhlasnısesmìremúseku";"Pomalı";"553654";"98574";"GN_V0.1UIR-ADR_410";"2"
"030106180250";1;26;"2018-07-17";2;"1055";1;2;0;2;1;2;403;0;0;0;1700;2;1;01;1;1;1;1;1;3;3;00;5;03;19;3;3;39;"05";1;0;1;0;1;21;100;2;1;1;"-845580,352";"-1083829,644";"-845580,352";"-1083829,644";"-845583,003";"-1083826,029";"";"";"";"silnice1.tøídy";"26";"1839799";"";"Souhlasnısesmìremúseku";"Pomalı";"553841";"";"GN_V0.1UIR-ADR_410";"2"
"030106180251";6;;"2018-07-18";3;"1315";3;0;2;2;1;0;504;0;0;0;150;2;1;01;1;1;1;1;3;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-857155,065";"-1109752,604";"-857155,065";"-1109752,604";"-857157,069";"-1109753,105";"Všeruby";"";"";"místníkomunikace";"";"968056";"";"Souhlasnısesmìremúseku";"Pomalı";"554456";"";"GN_V0.1UIR-ADR_410";"1"
"030106180252";2;189;"2018-07-18";3;"2155";9;0;0;1;1;2;205;0;0;2;150;2;1;01;1;6;1;1;3;0;0;00;3;01;00;;3;25;"93";1;1;1;1;1;3;100;2;1;1;"-868433,961";"-1098699,04";"-868433,961";"-1098699,04";"-868437,872";"-1098695,801";"";"";"";"silnice2.tøídy";"189";"1839669";"";"Opaènıkesmìruúseku";"Pomalı";"553794";"";"GN_V0.1UIR-ADR_410";"2"
"030106180253";8;;"2018-07-19";4;"1250";3;0;9;2;1;2;511;0;0;0;310;2;1;01;1;1;1;1;1;0;0;09;1;01;00;;7;48;"18";3;0;1;0;1;5;0;4;1;1;"-845077,805";"-1083586,226";"-845077,805";"-1083586,226";"-845077,642";"-1083578,932";"Holıšov";"Jiráskovatøída";"";"silnice1.tøídy";"26";"754074";"";"Souhlasnısesmìremúseku";"Pomalı";"553654";"98574";"GN_V0.1UIR-ADR_410";"1"
"030106180254";6;;"2018-07-20";5;"0630";3;0;9;2;1;2;516;0;0;0;210;2;1;01;1;1;1;1;1;3;3;00;1;01;00;;3;48;"04";1;0;1;0;1;5;200;3;1;1;"-844611,623";"-1083303,456";"-844614,837";"-1083304,527";"-844615,659";"-1083304,997";"Holıšov";"Nádraní";"";"místníkomunikace";"";"2657672";"";"Souhlasnısesmìremúseku";"Pomalı";"553654";"";"GN_V0.1UIR-ADR_410";"1"
"030106180255";1;22;"2018-07-20";5;"1350";1;4;0;2;1;2;503;0;0;0;1100;2;1;01;1;1;1;1;1;3;3;00;1;02;00;;5;19;"98";2;0;1;1;1;1;1000;3;1;1;"-854722,298";"-1102981,885";"-854720,666";"-1102980,253";"-854719,535";"-1102979,805";"";"";"";"silnice1.tøídy";"22";"1474757";"";"Souhlasnısesmìremúseku";"Pomalı";"553824";"";"GN_V0.1UIR-ADR_410";"2"
"030106180256";1;26;"2018-07-20";5;"1900";1;3;0;2;1;2;401;0;0;0;1300;2;1;01;1;1;1;1;1;2;0;01;4;02;29;2;5;62;"17";3;0;1;0;1;11;200;3;1;1;"-857149,883";"-1089178,513";"-857150,971";"-1089179,6";"-857151,134";"-1089177,63";"HoršovskıTın";"Nádraní";"";"silnice1.tøídy";"26";"421835";"";"Opaènıkesmìruúseku";"Pomalı";"553671";"99074";"GN_V0.1UIR-ADR_410";"1"
"030106180257";3;221;"2018-07-20";5;"2325";4;0;0;1;2;8;508;0;0;1;0;2;1;01;1;6;1;1;3;3;3;00;1;01;00;;13;00;"";1;0;0;0;1;1;0;8;5;1;"-851449,645";"-1104294,678";"-851448,574";"-1104294,678";"-851447,604";"-1104295,127";"Kdynì";"NaHájovnì";"";"místníkomunikace";"0221";"827188";"";"Opaènıkesmìruúseku";"Pomalı";"553786";"99694";"GN_V0.1UIR-ADR_410";"1"
"030106180258";6;;"2018-07-20";5;"2560";2;0;0;2;1;0;504;0;0;0;50;2;1;01;1;4;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-859634,377";"-1098033,103";"-859634,377";"-1098033,103";"-859632,032";"-1098042,173";"Domalice";"Kunešova";"";"místníkomunikace";"";"2658057";"";"Souhlasnısesmìremúseku";"Pomalı";"553425";"98507";"GN_V0.1UIR-ADR_410";"1"
"030106180259";3;18319;"2018-07-21";6;"1130";3;0;2;2;1;2;511;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;7;40;"09";3;0;1;0;1;3;0;3;1;1;"-846275,779";"-1089700,416";"-846275,779";"-1089700,416";"-846277,138";"-1089706,728";"";"";"";"silnice3.tøídy";"18319";"1251788";"";"Opaènıkesmìruúseku";"Pomalı";"553620";"";"GN_V0.1UIR-ADR_410";"2"
"030106180260";1;26;"2018-07-22";0;"0650";9;0;0;1;1;2;204;0;0;1;400;2;3;01;3;3;3;1;8;3;3;00;5;01;19;6;3;99;"05";9;1;1;0;1;12;400;3;1;1;"-865353,828";"-1101835,535";"-865344,727";"-1101838,212";"-865343,672";"-1101838,881";"Babylon";"";"";"silnice1.tøídy";"26";"1839817";"";"Souhlasnısesmìremúseku";"Pomalı";"553433";"";"GN_V0.1UIR-ADR_410";"1"
"030106180261";1;22;"2018-07-23";1;"0900";3;0;2;2;1;2;511;0;0;0;440;2;1;01;1;1;1;1;1;2;0;01;1;01;00;;5;19;"06";3;0;1;0;1;3;10;3;1;1;"-859268,454";"-1098449,645";"-859269,542";"-1098450,732";"-859268,992";"-1098450,164";"Domalice";"Dukelská";"";"silnice1.tøídy";"22";"450086";"";"Opaènıkesmìruúseku";"Pomalı";"553425";"97748";"GN_V0.1UIR-ADR_410";"1"
"030106180262";1;26;"2018-07-23";1;"0845";1;2;0;2;1;2;310;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;13;"11";9;0;1;0;1;1;100;2;1;1;"-854773,892";"-1088323,106";"-854773,356";"-1088326,32";"-854773,259";"-1088327,007";"";"";"";"silnice1.tøídy";"26";"1475119";"";"Opaènıkesmìruúseku";"Pomalı";"553671";"";"GN_V0.1UIR-ADR_410";"2"
"030106180263";6;;"2018-07-24";2;"0855";2;0;0;2;1;2;504;0;0;0;250;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;26;"02";9;0;1;0;1;5;100;3;1;1;"-859593,45";"-1098033,827";"-859593,45";"-1098033,827";"-859593,855";"-1098032,239";"Domalice";"Kunešova";"";"místníkomunikace";"";"2658057";"";"Opaènıkesmìruúseku";"Pomalı";"553425";"98507";"GN_V0.1UIR-ADR_410";"1"
"030106180264";2;195;"2018-07-24";2;"1010";9;0;0;2;1;2;511;0;0;0;1100;2;1;01;1;1;1;1;3;0;0;00;2;01;00;;5;62;"02";3;0;1;1;1;3;1000;3;1;1;"-868276,93";"-1082549,245";"-868276,93";"-1082549,245";"-868277,54";"-1082549,801";"";"";"";"silnice2.tøídy";"195";"402488";"";"Opaènıkesmìruúseku";"Pomalı";"553689";"";"GN_V0.1UIR-ADR_410";"2"
"030106180265";6;;"2018-07-27";5;"1760";2;0;0;2;1;0;504;0;0;0;50;2;1;01;1;1;1;0;0;0;0;08;1;02;00;;3;47;"03";1;0;1;0;1;5;0;9;;;"-857316,769";"-1088913,81";"-857318,376";"-1088913,275";"-857318,796";"-1088913,29";"HoršovskıTın";"";"";"místníkomunikace";"";"1528891";"";"Opaènıkesmìruúseku";"Pomalı";"553671";"";"GN_V0.1UIR-ADR_410";"1"
"030106180266";1;22;"2018-07-28";6;"0908";1;4;0;2;1;2;503;0;0;0;300;2;1;01;1;1;1;1;1;2;0;00;5;02;19;3;3;39;"09";12;0;1;0;1;14;200;2;1;1;"-859040,596";"-1098855,056";"-859045,418";"-1098854,52";"-859045,646";"-1098854,511";"Domalice";"Masarykova";"";"silnice1.tøídy";"22";"452166";"";"Opaènıkesmìruúseku";"Pomalı";"553425";"98361";"GN_V0.1UIR-ADR_410";"1"
"030106180267";6;;"2018-07-28";6;"2560";2;0;0;2;1;0;504;0;0;0;80;5;1;01;1;1;1;1;0;0;0;00;3;02;00;;3;39;"10";1;0;1;0;1;5;30;4;1;1;"-856908,468";"-1089011,792";"-856909,54";"-1089013,935";"-856915,463";"-1089020,193";"HoršovskıTın";"sadyPetraBezruèe";"";"místníkomunikace";"";"1528867";"";"";"Pomalı";"553671";"";"GN_V0.1UIR-ADR_410";"1"
"030106180268";2;195;"2018-07-28";6;"1755";9;0;0;1;2;9;508;0;0;1;0;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;13;00;"";1;0;0;0;1;1;0;8;5;1;"-865921,883";"-1099821,645";"-865919,205";"-1099820,038";"-865920,266";"-1099820,694";"Trhanov";"";"";"silnice2.tøídy";"195";"3271656";"";"Souhlasnısesmìremúseku";"Pomalı";"554359";"";"GN_V0.1UIR-ADR_410";"1"
"030106180269";6;;"2018-07-28";6;"2045";2;0;0;2;1;2;504;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"07";1;0;1;0;1;5;50;2;1;1;"-854684,908";"-1092250,953";"-854684,908";"-1092254,167";"-854684,906";"-1092254,236";"Blíejov";"";"";"místníkomunikace";"";"1224076";"";"Souhlasnısesmìremúseku";"Pomalı";"553450";"";"GN_V0.1UIR-ADR_410";"1"
"030106180270";6;;"2018-07-29";0;"2250";2;0;0;2;1;9;504;0;0;0;547;1;1;01;1;4;1;0;3;0;0;00;1;02;00;;3;13;"04";9;1;1;0;1;5;100;9;;;"-866640,103";"-1107118,352";"-866640,103";"-1107118,352";"-866633,798";"-1107136,454";"FOLMAVA";"";"";"místníkomunikace";"";"1223326";"";"Souhlasnısesmìremúseku";"Pomalı";"553549";"";"GN_V0.1UIR-ADR_410";"1"
"030106180271";2;185;"2018-07-31";2;"1520";3;0;1;1;1;2;511;0;0;1;455;2;1;01;1;1;1;1;8;0;0;00;3;01;00;;3;26;"01";1;0;1;0;1;3;400;2;2;1;"-846178,396";"-1090335,326";"-846178,396";"-1090335,326";"-846180,023";"-1090335,732";"";"";"";"silnice2.tøídy";"185";"1731626";"";"Opaènıkesmìruúseku";"Pomalı";"553620";"";"GN_V0.1UIR-ADR_410";"2"
"030106180272";2;195;"2018-07-31";2;"1725";1;2;0;1;1;2;403;0;0;2;782;2;1;01;1;1;2;1;1;3;3;00;5;02;19;3;3;17;"08";1;0;1;0;1;21;500;2;1;1;"-867550,874";"-1089532,255";"-867534,812";"-1089531,72";"-867534,712";"-1089531,833";"Pobìovice";"Slovanská";"";"místníkomunikace";"";"423453";"";"Souhlasnısesmìremúseku";"Pomalı";"554111";"100315";"GN_V0.1UIR-ADR_410";"1"
