"070206190089";6;;"2019-01-22";2;"1860";2;0;0;2;1;0;504;0;0;0;200;1;1;01;1;4;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-469053,938";"-1119646,32";"-469053,938";"-1119646,32";"-469059,281";"-1119640,56";"FRİDEK-MÍSTEK-MÍSTEK";"17.listopadu";"";"místníkomunikace";"";"2117635";"";"Opaènıkesmìruúseku";"Pomalı";"598003";"";"GN_V0.1UIR-ADR_410";"1"
"070206190090";6;;"2019-01-22";2;"2055";1;2;0;2;1;0;205;0;0;0;800;2;1;01;1;4;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-468234,045";"-1120018,853";"-468234,045";"-1120018,853";"-468232,445";"-1120016,347";"FRİDEK-MÍSTEK-MÍSTEK";"Èeskoslovenskéarmády";"";"místníkomunikace";"";"1618980";"";"Souhlasnısesmìremúseku";"Pomalı";"598003";"102865";"GN_V0.1UIR-ADR_410";"1"
"070206190091";2;473;"2019-01-23";3;"1940";5;0;0;2;4;0;100;0;0;0;60;2;1;01;0;4;1;1;1;0;0;00;1;01;00;;3;39;"08";1;0;1;0;1;1;60;2;1;1;"-465614,633";"-1114300,584";"-465614,633";"-1114300,584";"-465608,428";"-1114298,946";"";"";"";"silnice2.tøídy";"473";"3121934";"";"Opaènıkesmìruúseku";"Pomalı";"598674";"";"GN_V0.1UIR-ADR_410";"2"
"070206190092";3;4848;"2019-01-24";4;"0753";3;0;2;1;1;2;508;0;0;1;480;2;3;01;1;1;1;1;8;0;0;00;3;01;00;;3;39;"02";1;0;1;1;1;1;400;2;2;1;"-475516,629";"-1129888,463";"-475516,629";"-1129888,463";"-475516,281";"-1129888,811";"";"";"";"silnice3.tøídy";"4848";"2115456";"";"Souhlasnısesmìremúseku";"Pomalı";"598321";"";"GN_V0.1UIR-ADR_410";"2"
"070206190093";6;;"2019-01-24";4;"1035";3;0;9;2;1;2;508;0;0;0;130;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;35;"05";3;0;1;0;1;5;30;3;1;1;"-467172,162";"-1118391,386";"-467172,162";"-1118391,386";"-467175,618";"-1118389,023";"FRİDEK-MÍSTEK-FRİDEK";"Rùovıpahorek";"";"místníkomunikace";"";"3014840";"";"Souhlasnısesmìremúseku";"Pomalı";"598003";"103217";"GN_V0.1UIR-ADR_410";"1"
"070206190094";6;;"2019-01-24";4;"1402";3;0;3;2;1;2;502;0;0;0;11;2;1;01;1;1;1;1;3;0;0;04;3;01;00;;8;99;"08";3;0;1;0;1;5;1;4;1;1;"-467172,832";"-1119146,544";"-467196,467";"-1119118,074";"-467196,417";"-1119118,278";"FRİDEK-MÍSTEK-FRİDEK";"Nádraní";"";"místníkomunikace";"";"521128";"";"Opaènıkesmìruúseku";"Pomalı";"598003";"";"GN_V0.1UIR-ADR_410";"1"
"070206190095";3;4848;"2019-01-24";4;"1413";2;0;0;2;1;0;516;0;0;0;30;2;3;01;1;1;1;1;1;0;0;07;1;02;00;;17;;"XX";;;;;;;0;;;;"-472560,933";"-1125275,105";"-472568,453";"-1125267,048";"-472568,4";"-1125267,199";"Palkovice";"";"";"silnice3.tøídy";"4848";"1081861";"";"Souhlasnısesmìremúseku";"Pomalı";"598551";"";"GN_V0.1UIR-ADR_410";"1"
"070206190096";3;48410;"2019-01-24";4;"1500";5;0;0;2;4;0;100;0;0;0;350;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"10";1;0;1;0;1;3;250;2;1;1;"-470961,714";"-1127522,511";"-470961,714";"-1127522,511";"-470961,669";"-1127522,741";"";"";"";"silnice3.tøídy";"48410";"2115574";"";"Souhlasnısesmìremúseku";"Pomalı";"598364";"";"GN_V0.1UIR-ADR_410";"2"
"070206190097";6;;"2019-01-24";4;"1660";2;0;0;2;1;0;502;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-466924,307";"-1118625,616";"-466889,391";"-1118650,326";"-466889,623";"-1118650,12";"FRİDEK-MÍSTEK-MÍSTEK";"Husova";"";"místníkomunikace";"";"1618885";"";"Opaènıkesmìruúseku";"Pomalı";"598003";"101885";"GN_V0.1UIR-ADR_410";"1"
"070206190098";3;4737;"2019-01-24";4;"1910";1;2;0;2;1;2;501;0;0;0;910;2;1;01;1;4;1;1;1;0;0;00;3;02;00;;3;13;"08";1;0;0;0;1;1;300;2;1;1;"-459767,191";"-1115445,395";"-459767,191";"-1115445,395";"-459767,879";"-1115445,735";"Luèina";"";"";"silnice3.tøídy";"4737";"3014790";"";"Souhlasnısesmìremúseku";"Pomalı";"598399";"";"GN_V0.1UIR-ADR_410";"1"
"070206190099";3;4845;"2019-01-25";5;"0515";3;0;3;2;1;2;204;0;0;0;400;2;6;01;1;4;1;1;8;0;0;00;3;01;00;;3;39;"03";1;1;1;0;1;3;400;3;1;1;"-471154,233";"-1117712,594";"-471154,233";"-1117712,594";"-471155,157";"-1117706,3";"Staøíè";"Sviadnovská";"";"silnice3.tøídy";"4845";"2117418";"";"Opaènıkesmìruúseku";"Pomalı";"552569";"106640";"GN_V0.1UIR-ADR_410";"1"
"070206190100";1;48;"2019-01-25";5;"1020";1;1;0;1;1;2;401;0;0;1;1650;2;3;01;1;1;1;3;1;2;0;00;4;02;19;6;3;13;"03";1;0;0;0;1;31;400;2;1;1;"-467924,256";"-1119870,291";"-467924,256";"-1119870,291";"-467923,677";"-1119870,911";"FRİDEK-MÍSTEK-MÍSTEK";"Janáèkova";"";"silnice1.tøídy";"48";"1403804";"";"Souhlasnısesmìremúseku";"Pomalı";"598003";"101966";"GN_V0.1UIR-ADR_410";"1"
"070206190101";3;4774;"2019-01-25";5;"1320";2;0;0;2;1;2;204;0;0;0;400;2;6;01;1;1;1;1;8;0;0;10;1;02;00;;3;39;"09";1;1;0;0;1;3;200;2;1;1;"-455449,753";"-1129776,418";"-455436,862";"-1129771,584";"-455437,127";"-1129771,929";"Morávka";"";"";"silnice3.tøídy";"4774";"3171032";"";"Opaènıkesmìruúseku";"Pomalı";"598445";"";"GN_V0.1UIR-ADR_410";"1"
"070206190102";8;;"2019-01-25";5;"1855";1;4;0;2;1;2;201;0;0;0;900;2;1;01;1;4;1;1;1;0;0;00;3;02;00;;3;08;"10";1;0;1;0;1;5;400;2;1;1;"-468478,08";"-1119960,693";"-468476,468";"-1119962,304";"-468476,487";"-1119962,718";"FRİDEK-MÍSTEK-MÍSTEK";"";"";"silnice1.tøídy";"48";"1557910";"";"Souhlasnısesmìremúseku";"Pomalı";"598003";"";"GN_V0.1UIR-ADR_410";"1"
"070206190103";2;473;"2019-01-25";5;"2000";3;0;9;2;1;0;209;0;0;0;50;2;1;01;1;4;1;1;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-466116,023";"-1117885,364";"-466116,023";"-1117885,364";"-466116,37";"-1117885,04";"FRİDEK-MÍSTEK-FRİDEK";"Bruzovská";"";"silnice2.tøídy";"473";"517311";"";"Souhlasnısesmìremúseku";"Pomalı";"598003";"101478";"GN_V0.1UIR-ADR_410";"1"
"070206190104";3;4848;"2019-01-26";6;"0405";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;12;"18";1;0;1;0;1;1;200;2;1;1;"-469013,999";"-1121705,454";"-469014,536";"-1121694,174";"-469015,456";"-1121694,111";"";"";"";"silnice3.tøídy";"4848";"3009910";"";"Opaènıkesmìruúseku";"Pomalı";"598003";"102954";"GN_V0.1UIR-ADR_410";"2"
"070206190105";1;56;"2019-01-26";6;"0647";3;0;3;2;1;2;205;0;0;0;150;2;3;01;1;4;1;1;8;3;3;00;3;01;00;;3;39;"00";1;1;1;0;1;3;100;2;1;1;"-468505,689";"-1119947,18";"-468505,689";"-1119947,18";"-468506,651";"-1119955,411";"FRİDEK-MÍSTEK-MÍSTEK";"Beskydská";"";"silnice1.tøídy";"56";"524478";"";"Souhlasnısesmìremúseku";"Pomalı";"598003";"101419";"GN_V0.1UIR-ADR_410";"1"
"070206190106";6;;"2019-01-25";5;"2560";2;0;0;2;1;0;504;0;0;0;80;5;8;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-461645,058";"-1146151,05";"-461645,058";"-1146151,05";"-461641,593";"-1146146,211";"Bílá";"";"";"místníkomunikace";"";"3530027";"";"Souhlasnısesmìremúseku";"Pomalı";"598020";"";"GN_V0.1UIR-ADR_410";"1"
"070206190107";6;;"2019-01-26";6;"2560";2;0;0;2;1;0;516;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-466406,857";"-1119725,404";"-466406,857";"-1119725,404";"-466399,907";"-1119727,199";"FRİDEK-MÍSTEK-FRİDEK";"Bavlnáøská";"";"místníkomunikace";"";"523644";"";"Opaènıkesmìruúseku";"Pomalı";"598003";"101389";"GN_V0.1UIR-ADR_410";"1"
"070206190108";3;48415;"2019-01-27";0;"1535";1;2;0;2;1;0;501;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-458651,292";"-1134101,739";"-458648,069";"-1134089,921";"-458648,423";"-1134090,068";"";"";"";"silnice3.tøídy";"48415";"2116407";"";"Opaènıkesmìruúseku";"Pomalı";"549673";"";"GN_V0.1UIR-ADR_410";"2"
"070206190109";6;;"2019-01-25";5;"2560";2;0;0;2;1;0;511;0;0;0;400;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-467365,797";"-1120336,648";"-467365,797";"-1120336,648";"-467367,92";"-1120346,18";"FRİDEK-MÍSTEK-MÍSTEK";"JosefaSuka";"";"místníkomunikace";"";"1619049";"";"Opaènıkesmìruúseku";"Pomalı";"598003";"102113";"GN_V0.1UIR-ADR_410";"1"
"070206190110";2;486;"2019-01-28";1;"0720";1;2;0;1;1;2;204;0;0;2;1500;2;6;01;5;2;1;1;1;3;3;00;5;02;19;6;3;47;"06";3;1;1;0;1;21;700;3;1;1;"-475005,855";"-1113439,253";"-475016,061";"-1113427,435";"-475015,454";"-1113427,051";"Krmelín";"Brušperská";"";"silnice2.tøídy";"486";"3014549";"";"Souhlasnısesmìremúseku";"Pomalı";"598348";"105147";"GN_V0.1UIR-ADR_410";"1"
"070206190111";2;473;"2019-01-28";1;"1000";3;0;1;1;1;2;204;0;0;1;100;2;6;01;5;3;1;1;8;0;0;00;3;01;00;;3;39;"99";1;1;1;0;1;1;100;2;1;1;"-464888,324";"-1112900,523";"-464888,324";"-1112900,523";"-464896,507";"-1112900,691";"Kaòovice";"";"";"silnice2.tøídy";"473";"1077537";"";"Souhlasnısesmìremúseku";"Pomalı";"598275";"";"GN_V0.1UIR-ADR_410";"1"
"070206190112";1;48;"2019-01-28";1;"1212";3;0;4;2;1;2;204;0;0;0;1100;2;3;01;3;3;1;3;8;0;0;00;3;01;00;;3;17;"14";3;1;1;0;1;1;900;2;1;1;"-459506,753";"-1121274,622";"-459506,753";"-1121274,622";"-459506,501";"-1121273,699";"";"";"";"silnice1.tøídy";"D48";"3529517";"";"Souhlasnısesmìremúseku";"Pomalı";"552518";"";"GN_V0.1UIR-ADR_410";"2"
"070206190113";1;56;"2019-01-28";1;"1050";3;0;3;2;1;2;511;0;0;0;300;2;3;01;5;3;1;4;1;0;0;00;1;01;00;;3;47;"14";3;0;1;1;1;3;300;2;1;1;"-466860,152";"-1121743,864";"-466860,152";"-1121743,864";"-466865,923";"-1121744,697";"";"";"";"silnice1.tøídy";"56";"3294712";"";"Souhlasnısesmìremúseku";"Pomalı";"598003";"101745";"GN_V0.1UIR-ADR_410";"2"
"070206190114";6;;"2019-01-28";1;"1431";3;0;3;2;1;0;508;0;0;0;50;2;3;01;3;1;1;1;6;0;0;01;3;01;00;;17;;"XX";;;;;;;0;;;;"-466845,386";"-1118880,217";"-466866,334";"-1118884,514";"-466866,68";"-1118884,607";"FRİDEK-MÍSTEK-FRİDEK";"tø.T.G.Masaryka";"";"místníkomunikace";"";"1621413";"";"Souhlasnısesmìremúseku";"Pomalı";"598003";"104108";"GN_V0.1UIR-ADR_410";"1"
"070206190115";6;;"2019-01-28";1;"1925";5;0;0;2;4;0;100;0;0;0;150;2;8;01;1;4;1;1;1;0;0;00;3;01;00;;3;39;"15";1;0;1;0;1;5;150;2;1;1;"-458667,1";"-1118120,701";"-458660,654";"-1118115,33";"-458660,464";"-1118115,603";"";"";"";"místníkomunikace";"";"1079077";"";"Souhlasnısesmìremúseku";"Pomalı";"512192";"";"GN_V0.1UIR-ADR_410";"2"
"070206190116";6;;"2019-01-29";2;"1340";3;0;2;2;1;2;508;0;0;0;400;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;04;"10";1;0;1;0;1;5;300;2;1;1;"-467320,641";"-1120130,751";"-467320,641";"-1120130,751";"-467327,858";"-1120144,045";"FRİDEK-MÍSTEK-MÍSTEK";"28.øíjna";"";"místníkomunikace";"";"1619033";"";"Opaènıkesmìruúseku";"Pomalı";"598003";"101320";"GN_V0.1UIR-ADR_410";"1"
"070206190117";6;;"2019-01-29";2;"1338";2;0;0;2;1;2;502;0;0;0;51;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;32;"16";3;0;1;0;1;5;50;2;1;1;"-466577,814";"-1118648,31";"-466577,814";"-1118648,31";"-466579,44";"-1118645,471";"FRİDEK-MÍSTEK-FRİDEK";"Jiráskova";"";"místníkomunikace";"";"519737";"";"Opaènıkesmìruúseku";"Pomalı";"598003";"102024";"GN_V0.1UIR-ADR_410";"1"
"070206190118";6;;"2019-01-28";1;"2560";2;0;0;2;1;0;511;0;0;0;100;2;3;01;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-467432,207";"-1117652,255";"-467432,207";"-1117652,255";"-467431,285";"-1117653,556";"FRİDEK-MÍSTEK-FRİDEK";"NadStadionem";"";"místníkomunikace";"";"516662";"";"Souhlasnısesmìremúseku";"Pomalı";"598003";"102806";"GN_V0.1UIR-ADR_410";"1"
"070206190119";3;4774;"2019-01-29";2;"1908";4;0;0;2;3;9;100;0;0;0;220;2;3;01;1;4;1;1;1;0;0;00;1;01;00;;3;47;"17";1;0;0;0;1;3;220;2;1;1;"-461682,801";"-1122430,207";"-461668,298";"-1122434,504";"-461668,5";"-1122434,61";"Nošovice";"";"";"silnice3.tøídy";"4774";"534384";"";"Opaènıkesmìruúseku";"Pomalı";"552518";"";"GN_V0.1UIR-ADR_410";"1"
"070206190120";6;;"2019-01-29";2;"2560";2;0;0;2;1;0;502;0;0;0;100;2;3;01;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-467318,339";"-1118287,78";"-467318,339";"-1118287,78";"-467330,649";"-1118295,651";"FRİDEK-MÍSTEK-FRİDEK";"Revoluèní";"";"místníkomunikace";"";"3373831";"";"Opaènıkesmìruúseku";"Pomalı";"598003";"103161";"GN_V0.1UIR-ADR_410";"1"
"070206190121";1;56;"2019-01-30";3;"1654";3;0;4;2;1;2;205;0;0;0;1000;2;1;01;1;2;1;3;8;0;0;00;3;01;00;;3;39;"05";1;0;0;0;1;1;500;2;1;1;"-471619,909";"-1112990,471";"-471634,413";"-1112974,893";"-471632,715";"-1112975,226";"";"";"";"silnice1.tøídy";"D56";"1406529";"";"Souhlasnısesmìremúseku";"Pomalı";"598569";"";"GN_V0.1UIR-ADR_410";"2"
"070206190122";3;48615;"2019-01-30";3;"1840";1;3;0;2;1;0;501;0;0;0;620;2;3;01;1;4;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-477354,405";"-1114122,868";"-477354,405";"-1114122,868";"-477361,306";"-1114127,409";"StaráVesnadOndøejnicí";"Brušperská";"";"silnice3.tøídy";"48615";"3295138";"";"Opaènıkesmìruúseku";"Pomalı";"598739";"775681";"GN_V0.1UIR-ADR_410";"1"
"070206190123";1;56;"2019-01-31";4;"1508";1;3;0;2;1;2;402;0;0;0;300;2;1;01;1;1;1;4;1;3;3;00;5;02;19;6;3;02;"";1;0;1;0;1;12;100;2;1;1;"-467677,035";"-1120479,203";"-467662,533";"-1120485,112";"-467662,475";"-1120484,953";"FRİDEK-MÍSTEK-MÍSTEK";"Beskydská";"";"silnice1.tøídy";"56";"1619090";"";"Souhlasnısesmìremúseku";"Pomalı";"598003";"101419";"GN_V0.1UIR-ADR_410";"1"
"070206190124";6;;"2019-01-27";0;"2560";2;0;0;2;1;0;516;0;0;0;60;2;1;01;0;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-467972,646";"-1119252,712";"-467972,646";"-1119252,712";"-467970,969";"-1119252,832";"FRİDEK-MÍSTEK-MÍSTEK";"Zahradní";"";"místníkomunikace";"";"521873";"";"Souhlasnısesmìremúseku";"Pomalı";"598003";"103624";"GN_V0.1UIR-ADR_410";"1"
"070206190125";6;;"2019-01-31";4;"2120";9;0;0;1;1;8;508;0;0;1;600;2;6;01;1;6;1;1;1;0;0;00;1;01;00;;3;04;"01";1;0;1;0;1;5;600;7;5;1;"-456614,685";"-1115760,572";"-456614,685";"-1115760,572";"-456615,964";"-1115765,106";"";"";"";"místníkomunikace";"";"3009772";"";"Opaènıkesmìruúseku";"Pomalı";"598101";"";"GN_V0.1UIR-ADR_410";"2"
"070208193001";3;4682;"2019-01-02";3;"0400";9;0;0;2;1;7;204;0;0;0;30;2;6;01;5;7;1;1;8;0;0;00;1;01;00;;3;39;"06";1;0;0;0;1;1;0;2;4;1;"-442101,446";"-1122724,839";"-442101,446";"-1122724,839";"-442100,419";"-1122724,55";"";"";"";"silnice3.tøídy";"4682";"1620670";"";"Souhlasnısesmìremúseku";"Pomalı";"554928";"";"GN_V0.1UIR-ADR_410";"2"
"070208193002";6;;"2019-01-02";3;"0545";1;3;0;1;1;2;402;0;0;2;1000;2;8;01;1;4;4;1;1;3;3;00;4;02;10;6;3;31;"01";1;0;1;0;1;5;400;2;1;1;"-444112,296";"-1121620,888";"-444112,296";"-1121620,888";"-444112,328";"-1121620,597";"Tøinec";"Husová";"";"místníkomunikace";"";"1405927";"";"Souhlasnısesmìremúseku";"Pomalı";"598810";"109037";"GN_V0.1UIR-ADR_410";"1"
"070208193003";3;1144;"2019-01-02";3;"2110";1;4;0;2;1;2;516;0;0;0;300;2;5;01;1;6;1;1;1;3;5;00;1;02;00;;5;43;"98";8;1;0;0;1;1;0;4;1;1;"-441109,799";"-1132248,023";"-441109,799";"-1132248,023";"-441105,668";"-1132244,724";"Návsí";"";"";"silnice3.tøídy";"01144";"1620653";"";"Opaènıkesmìruúseku";"Pomalı";"554014";"";"GN_V0.1UIR-ADR_410";"1"
"070208193004";1;11;"2019-01-02";3;"2340";3;0;4;2;1;2;204;0;0;0;200;2;5;01;1;4;1;1;8;3;5;01;2;01;00;;3;32;"98";1;1;0;0;1;3;50;2;1;1;"-443113,462";"-1123232,328";"-443113,462";"-1123232,328";"-443112,753";"-1123230,522";"Tøinec";"";"";"místníkomunikace";"";"537458";"";"Souhlasnısesmìremúseku";"Pomalı";"598810";"";"GN_V0.1UIR-ADR_410";"1"
"070208193005";3;1149;"2019-01-03";4;"1030";1;3;0;2;1;2;204;0;0;0;630;2;8;01;5;3;1;1;1;3;3;00;5;02;19;6;3;13;"01";1;1;0;0;1;31;200;2;1;1;"-434416,011";"-1135661,807";"-434419,234";"-1135656,436";"-434419,28";"-1135656,277";"Bukovec";"";"";"silnice3.tøídy";"01149";"1086394";"";"Opaènıkesmìruúseku";"Pomalı";"511935";"";"GN_V0.1UIR-ADR_410";"1"
"070208193006";1;11;"2019-01-03";4;"2015";1;4;0;2;1;2;503;0;0;0;450;2;8;01;5;6;1;3;1;0;0;00;1;02;00;;3;39;"16";3;0;1;0;1;1;150;3;1;1;"-442136,974";"-1125567,215";"-442136,974";"-1125567,215";"-442139,822";"-1125571,222";"";"";"";"silnice1.tøídy";"11";"3527682";"";"Souhlasnısesmìremúseku";"Pomalı";"598062";"";"GN_V0.1UIR-ADR_410";"2"
"070208193007";1;11;"2019-01-04";5;"1110";1;4;0;2;1;9;503;0;0;0;800;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"02";1;0;0;0;1;1;400;3;5;1;"-442321,38";"-1124390,115";"-442321,38";"-1124390,115";"-442324,412";"-1124391,681";"Vendrynì";"";"";"místníkomunikace";"";"541205";"";"Opaènıkesmìruúseku";"Pomalı";"554928";"";"GN_V0.1UIR-ADR_410";"1"
"070208193008";3;1144;"2019-01-04";5;"1135";1;2;0;2;1;2;409;0;0;0;950;2;5;01;5;1;1;1;1;3;5;00;1;02;00;;3;39;"08";1;0;0;0;1;3;400;2;1;1;"-440921,998";"-1132702,183";"-440921,998";"-1132702,183";"-440917,097";"-1132700,221";"Návsí";"";"";"silnice3.tøídy";"01144";"1462423";"";"Opaènıkesmìruúseku";"Pomalı";"554014";"";"GN_V0.1UIR-ADR_410";"1"
"070208193009";2;648;"2019-01-04";5;"2215";3;0;3;2;1;2;204;0;0;0;150;2;8;01;5;7;1;1;8;0;0;05;1;01;00;;5;44;"05";1;1;1;0;1;3;100;2;1;1;"-455076,775";"-1118059,537";"-455076,775";"-1118059,537";"-455075,536";"-1118061,072";"";"";"";"silnice2.tøídy";"648";"517971";"";"Souhlasnısesmìremúseku";"Pomalı";"552631";"";"GN_V0.1UIR-ADR_410";"2"
"070208193010";2;468;"2019-01-05";6;"1130";1;2;0;1;1;2;501;0;0;2;2300;2;6;12;5;1;1;1;1;0;0;00;1;02;00;;3;39;"06";1;0;1;0;1;3;800;2;1;1;"-445489,14";"-1119260,93";"-445489,14";"-1119260,93";"-445485,585";"-1119257,672";"";"";"";"silnice2.tøídy";"468";"3250568";"";"Souhlasnısesmìremúseku";"Pomalı";"598810";"108952";"GN_V0.1UIR-ADR_410";"2"
"070208193011";1;68;"2019-01-05";6;"2105";5;0;0;2;4;0;100;0;0;0;1520;2;4;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"16";3;0;0;0;1;1;1500;3;1;5;"-452515,688";"-1120208,135";"-452517,3";"-1120207,597";"-452516,957";"-1120205,118";"";"";"";"silnice1.tøídy";"68";"3294729";"";"Opaènıkesmìruúseku";"Pomalı";"598160";"";"GN_V0.1UIR-ADR_410";"2"
"070208193012";6;;"2019-01-06";0;"0950";1;4;0;2;1;2;504;0;0;0;50;2;5;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"16";9;0;1;0;1;5;50;3;1;1;"-444827,732";"-1121587,696";"-444827,732";"-1121587,696";"-444837,127";"-1121581,859";"Tøinec";"";"";"místníkomunikace";"";"2733799";"";"Opaènıkesmìruúseku";"Pomalı";"598810";"";"GN_V0.1UIR-ADR_410";"1"
"070208193013";3;1149;"2019-01-08";2;"1700";1;4;0;2;1;0;503;0;0;0;500;2;8;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-434612,875";"-1135522,146";"-434612,875";"-1135522,146";"-434615,098";"-1135529,906";"Bukovec";"";"";"silnice3.tøídy";"01149";"1086327";"";"Souhlasnısesmìremúseku";"Pomalı";"511935";"";"GN_V0.1UIR-ADR_410";"1"
"070208193014";1;11;"2019-01-08";2;"1920";3;0;4;2;1;2;204;0;0;0;3700;2;8;01;5;7;1;3;3;0;0;00;1;01;00;;7;48;"04";9;1;1;1;1;1;1500;4;1;1;"-446765,523";"-1122854,215";"-446765,523";"-1122854,215";"-446760,915";"-1122850,128";"";"";"";"silnice1.tøídy";"11";"3563628";"";"Souhlasnısesmìremúseku";"Pomalı";"598810";"";"GN_V0.1UIR-ADR_410";"2"
"070208193015";1;11;"2019-01-09";3;"1800";5;0;0;2;4;0;100;0;0;0;320;2;3;01;1;6;1;6;1;0;0;00;1;01;00;;3;39;"17";3;0;0;0;1;3;300;2;1;5;"-444832,032";"-1124233,073";"-444832,032";"-1124233,073";"-444824,928";"-1124217,429";"";"";"";"silnice1.tøídy";"11";"3526936";"";"Souhlasnısesmìremúseku";"Pomalı";"598810";"";"GN_V0.1UIR-ADR_410";"2"
"070208193016";3;4761;"2019-01-10";4;"1205";3;0;9;2;1;2;204;0;0;0;250;2;6;01;1;1;1;1;8;0;0;00;1;01;00;;3;39;"00";1;1;1;0;1;1;100;2;1;1;"-454586,768";"-1122464,424";"-454586,768";"-1122464,424";"-454583,267";"-1122465,394";"KomorníLhotka";"";"";"silnice3.tøídy";"4761";"3152763";"";"Souhlasnısesmìremúseku";"Pomalı";"507237";"";"GN_V0.1UIR-ADR_410";"1"
"070208193017";3;1141;"2019-01-11";5;"1420";5;0;0;2;4;0;100;0;0;0;200;2;5;01;1;1;1;1;1;0;0;00;3;01;00;;3;44;"18";3;0;1;0;1;3;200;2;1;5;"-447822,359";"-1124355,154";"-447822,359";"-1124355,154";"-447820,462";"-1124356,741";"Tøinec-Oldøichovice";"";"";"silnice3.tøídy";"01141";"541680";"";"Souhlasnısesmìremúseku";"Pomalı";"598810";"";"GN_V0.1UIR-ADR_410";"1"
"070208193018";6;;"2019-01-14";1;"0620";9;0;0;2;1;2;510;0;0;0;100;2;8;01;1;6;1;1;8;0;0;00;1;01;00;;3;42;"17";1;0;1;0;1;5;100;2;1;1;"-441842,446";"-1125101,125";"-441842,446";"-1125101,125";"-441842,446";"-1125101,125";"";"";"";"místníkomunikace";"";"3169549";"";"";"Pomalı";"554928";"";"GN_V0.1UIR-ADR_410";"2"
"070208193019";6;;"2019-01-01";2;"2560";3;0;2;2;1;0;508;0;0;0;100;1;8;01;1;4;1;0;6;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-443631,545";"-1122241,082";"-443631,545";"-1122241,082";"-443625,659";"-1122237,739";"Tøinec";"nám.T.G.Masaryka";"";"místníkomunikace";"";"2733878";"";"";"Pomalı";"598810";"";"GN_V0.1UIR-ADR_410";"1"
"070208193020";6;;"2019-01-14";1;"1830";3;0;1;2;0;0;100;0;0;0;50;2;6;01;7;4;1;1;1;0;0;00;1;01;00;;3;39;"99";1;0;1;0;1;5;20;2;1;1;"-445285,711";"-1122721,303";"-445285,711";"-1122721,303";"-445284,39";"-1122722,674";"";"";"";"místníkomunikace";"";"1743124";"";"Souhlasnısesmìremúseku";"Pomalı";"598810";"108359";"GN_V0.1UIR-ADR_410";"2"
"070208193021";2;474;"2019-01-15";2;"1115";5;0;0;2;4;0;100;0;0;0;10;2;8;01;5;3;1;1;1;0;0;00;1;01;00;;3;08;"17";1;0;1;0;1;1;0;3;1;5;"-453473,873";"-1119002,608";"-453473,873";"-1119002,608";"-453476,086";"-1119002,349";"";"";"";"silnice2.tøídy";"474";"1336601";"";"Opaènıkesmìruúseku";"Pomalı";"598160";"";"GN_V0.1UIR-ADR_410";"2"
"070208193022";6;;"2019-01-16";3;"1140";2;0;0;2;1;0;504;0;0;0;200;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-445786,798";"-1122956,049";"-445786,798";"-1122956,049";"-445792,12";"-1122971,103";"Tøinec-Oldøichovice";"";"";"místníkomunikace";"";"1405636";"";"Souhlasnısesmìremúseku";"Pomalı";"598810";"";"GN_V0.1UIR-ADR_410";"1"
"070208193023";1;68;"2019-01-17";4;"0045";5;0;0;2;4;0;100;0;0;0;1530;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;44;"18";3;0;1;0;1;3;1500;2;1;5;"-451929,936";"-1120431,899";"-451929,936";"-1120431,899";"-451927,955";"-1120427,618";"";"";"";"silnice1.tøídy";"68";"1465360";"";"Opaènıkesmìruúseku";"Pomalı";"552674";"";"GN_V0.1UIR-ADR_410";"2"
