"190306180003";6;;"2018-01-03";3;"0600";3;0;9;2;1;2;204;0;0;0;1120;2;6;01;5;7;1;1;8;0;0;00;3;01;00;;3;39;"16";8;1;1;0;1;5;1000;2;1;1;"-847780,521";"-999441,066";"-847780,521";"-999441,066";"-847775,975";"-999440,606";"";"";"";"místníkomunikace";"";"2247625";"";"Opaènýkesmìruúseku";"Pomalý";"555363";"";"GN_V0.1UIR-ADR_410";"2"
"190306180004";6;;"2018-01-03";3;"0730";4;0;0;1;1;2;412;0;0;1;200;2;3;01;4;2;1;1;1;3;3;01;5;01;10;6;3;13;"07";1;0;1;0;1;5;200;2;1;1;"-850603,454";"-1011063,645";"-850588,365";"-1011055,561";"-850588,377";"-1011056,708";"KARLOVYVARY";"Západní";"";"místníkomunikace";"";"2558984";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"187054";"GN_V0.1UIR-ADR_410";"1"
"190306180005";1;20;"2018-01-03";3;"0910";1;2;0;2;1;0;305;0;0;0;100;2;3;01;4;3;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-852160,931";"-1014142,692";"-852160,931";"-1014142,692";"-852160,658";"-1014144,437";"";"";"";"silnice1.tøídy";"20";"2614556";"";"Opaènýkesmìruúseku";"Pomalý";"554961";"";"GN_V0.1UIR-ADR_410";"2"
"190306180006";6;;"2018-01-03";3;"1135";1;3;0;1;1;2;403;0;0;1;450;2;3;01;4;1;1;1;1;3;3;02;5;02;10;6;3;47;"99";1;0;1;0;1;5;150;2;1;1;"-851500,79";"-1011004,037";"-851509,952";"-1011021,822";"-851509,665";"-1011021,829";"KARLOVYVARY";"Západní";"";"místníkomunikace";"";"1670150";"";"";"Pomalý";"554961";"187054";"GN_V0.1UIR-ADR_410";"1"
"190306180007";2;198;"2018-01-03";3;"1315";9;0;0;2;1;2;510;0;0;0;300;2;3;01;4;3;1;1;8;0;0;00;3;01;00;;3;02;"98";1;0;1;0;1;3;300;3;1;1;"-858052,925";"-1038235,651";"-858052,925";"-1038235,651";"-858051,19";"-1038233,48";"";"";"";"silnice2.tøídy";"198";"2251954";"";"Souhlasnýsesmìremúseku";"Pomalý";"555631";"";"GN_V0.1UIR-ADR_410";"2"
"190306180008";2;205;"2018-01-03";3;"1430";3;0;2;2;1;2;204;0;0;0;450;2;6;01;5;3;1;1;8;0;0;00;3;01;00;;3;47;"97";1;1;1;0;1;3;400;2;1;1;"-833226,454";"-1026025,262";"-833226,454";"-1026025,262";"-833226,105";"-1026025,091";"VESELOV";"";"";"silnice2.tøídy";"205";"2621682";"";"Souhlasnýsesmìremúseku";"Pomalý";"555762";"";"GN_V0.1UIR-ADR_410";"1"
"190306180009";1;6;"2018-01-03";3;"1550";3;0;6;2;1;2;205;0;0;0;705;2;3;01;3;1;1;3;8;0;0;00;3;01;00;;3;17;"07";1;1;1;1;1;1;700;2;1;1;"-849993,242";"-1010441,177";"-849993,242";"-1010441,177";"-849992,787";"-1010441,979";"KARLOVYVARY-BOHATICE";"Táborská";"";"silnice1.tøídy";"6";"1460118";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"185329";"GN_V0.1UIR-ADR_410";"1"
"190306180010";1;6;"2018-01-03";3;"1550";3;0;4;2;1;2;204;0;0;0;200;2;3;01;3;1;1;3;1;0;0;00;3;01;00;;3;35;"99";1;1;1;0;1;1;100;2;1;1;"-849993,242";"-1010441,177";"-849993,242";"-1010441,177";"-849992,787";"-1010441,979";"KARLOVYVARY-BOHATICE";"Táborská";"";"silnice1.tøídy";"6";"1460118";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"185329";"GN_V0.1UIR-ADR_410";"1"
"190306180011";6;;"2018-01-03";3;"1745";5;0;0;2;4;0;100;0;0;0;30;2;3;01;3;4;1;1;1;0;0;00;1;01;00;;3;39;"08";12;0;1;0;1;5;30;2;1;1;"-845410,107";"-1005865,22";"-845410,107";"-1005865,22";"-845410,613";"-1005867,52";"Hájek";"";"";"místníkomunikace";"";"2247742";"";"Opaènýkesmìruúseku";"Pomalý";"538159";"";"GN_V0.1UIR-ADR_410";"1"
"190306180012";8;;"2018-01-04";4;"1510";3;0;6;2;1;2;508;0;0;0;200;2;3;01;3;1;1;1;1;0;0;09;1;01;00;;7;40;"03";3;0;1;0;1;5;0;3;1;1;"-850264,224";"-1010743,708";"-850264,224";"-1010743,708";"-850277,484";"-1010748,466";"KARLOVYVARY-RYBÁØE";"Pobøežní";"";"místníkomunikace";"";"191148";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"185663";"GN_V0.1UIR-ADR_410";"1"
"190306180013";6;;"2018-01-04";4;"2010";3;0;3;2;1;2;204;0;0;0;80;2;3;01;3;4;1;0;6;3;3;02;7;01;10;6;3;32;"99";1;1;1;0;1;5;30;2;1;1;"-851273,897";"-1010457,051";"-851273,897";"-1010457,051";"-851272,95";"-1010440,641";"KARLOVYVARY-RYBÁØE";"nám.17.listopadu";"";"místníkomunikace";"";"2622020";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"186864";"GN_V0.1UIR-ADR_410";"1"
"190306180014";2;208;"2018-01-05";5;"0720";5;0;0;2;4;0;100;0;0;0;300;2;3;01;3;2;1;1;1;0;0;00;2;01;00;;3;17;"16";3;0;1;0;1;1;300;4;1;1;"-844614,18";"-1021855,95";"-844637,813";"-1021861,859";"-844637,809";"-1021861,907";"";"";"";"silnice2.tøídy";"208";"2249409";"";"Souhlasnýsesmìremúseku";"Pomalý";"555029";"";"GN_V0.1UIR-ADR_410";"2"
"190306180015";6;;"2018-01-01";1;"2560";2;0;0;2;1;0;508;0;0;0;20;2;3;01;3;1;1;0;6;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-853237,995";"-1011573,832";"-852589,106";"-1009012,907";"-852589,343";"-1009013,167";"KARLOVYVARY-STARÁROLE";"Hlávkova";"";"místníkomunikace";"";"2558743";"";"Opaènýkesmìruúseku";"Pomalý";"554961";"184268";"GN_V0.1UIR-ADR_410";"1"
"190306180016";8;;"2018-01-03";3;"1000";1;3;0;2;1;0;409;0;0;0;100;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;5;44;"16";3;0;1;0;1;5;0;3;1;1;"-854769,806";"-1011656,305";"-854769,806";"-1011656,305";"-854769,791";"-1011656,092";"KARLOVYVARY-JENIŠOV";"";"";"místníkomunikace";"";"1715227";"";"Souhlasnýsesmìremúseku";"Pomalý";"537926";"";"GN_V0.1UIR-ADR_410";"1"
"190306180017";6;;"2018-01-05";5;"1825";3;0;9;2;1;2;204;0;0;0;350;1;3;01;4;5;1;1;6;3;3;00;7;01;10;6;3;35;"07";1;1;1;0;1;5;300;2;1;1;"-849984,556";"-1010846,693";"-849984,556";"-1010846,693";"-849992,993";"-1010844,085";"KarlovyVary";"Horova";"";"místníkomunikace";"";"826306";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"184331";"GN_V0.1UIR-ADR_410";"1"
"190306180018";3;613;"2018-01-05";5;"2160";3;0;1;1;1;0;204;1;0;0;710;2;3;01;3;6;1;1;8;0;0;00;1;01;00;;3;47;"04";1;0;1;1;3;1;700;2;1;1;"-837717,64";"-1021700,168";"-837717,64";"-1021700,168";"-837718,031";"-1021699,857";"";"";"";"silnice3.tøídy";"00613";"2248411";"";"Opaènýkesmìruúseku";"Pomalý";"555029";"";"GN_V0.1UIR-ADR_410";"2"
"190306180019";8;;"2018-01-06";6;"0300";2;0;0;2;1;0;508;0;0;0;120;1;1;01;1;4;1;0;0;0;0;09;1;02;00;;3;47;"07";1;0;1;0;1;5;20;7;0;1;"-852437,824";"-1009074,778";"-852437,824";"-1009074,778";"-852441,947";"-1009071,854";"KARLOVYVARY-STARÁROLE";"Závodumíru";"";"místníkomunikace";"";"736655";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"186830";"GN_V0.1UIR-ADR_410";"1"
"190306180020";3;22129;"2018-01-06";6;"0930";1;2;0;1;1;9;305;0;0;3;1450;2;3;01;3;1;1;1;1;0;0;00;3;03;00;;3;47;"07";1;0;1;1;1;1;800;7;5;1;"-849797,103";"-1003916,128";"-849797,103";"-1003916,128";"-849808,165";"-1003912,832";"";"";"";"silnice3.tøídy";"22129";"2248343";"";"Opaènýkesmìruúseku";"Pomalý";"555185";"";"GN_V0.1UIR-ADR_410";"2"
"190306180021";6;;"2018-01-06";6;"1420";3;0;2;1;1;2;204;0;0;2;200;2;3;01;3;3;1;1;6;3;3;00;5;01;10;6;3;04;"91";1;1;1;0;1;5;50;7;1;1;"-854620,939";"-1012211,193";"-854620,939";"-1012211,193";"-854622,775";"-1012212,744";"TAŠOVICE";"Slovanská";"";"místníkomunikace";"";"736364";"";"Opaènýkesmìruúseku";"Pomalý";"554961";"186112";"GN_V0.1UIR-ADR_410";"1"
"190306180022";8;;"2018-01-06";6;"1656";2;0;0;2;1;2;508;0;0;0;150;2;3;01;3;2;1;0;0;0;0;00;1;02;00;;3;35;"99";1;0;1;0;1;5;50;3;1;1;"-851594,354";"-1010587,808";"-851594,354";"-1010587,808";"-851589,854";"-1010591,853";"KARLOVYVARY-RYBÁØE";"ULávky";"";"místníkomunikace";"";"3079207";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"187011";"GN_V0.1UIR-ADR_410";"1"
"190306180023";8;;"2018-01-07";0;"2255";3;0;9;2;1;7;508;0;0;0;220;2;1;01;1;4;1;1;0;0;0;09;1;01;00;;3;39;"15";1;0;3;0;1;5;200;3;4;1;"-850250,434";"-1010732,386";"-850250,434";"-1010732,386";"-850255,967";"-1010721,724";"KARLOVYVARY-RYBÁØE";"Pobøežní";"";"místníkomunikace";"";"191036";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"185663";"GN_V0.1UIR-ADR_410";"1"
"190306180024";1;20;"2018-01-08";1;"0730";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;2;1;1;1;0;0;00;2;01;00;;5;47;"07";3;0;1;0;1;1;100;3;1;1;"-846472,014";"-1029884,194";"-846472,014";"-1029884,194";"-846469,917";"-1029882,198";"";"";"";"silnice1.tøídy";"20";"2616814";"";"Souhlasnýsesmìremúseku";"Pomalý";"555681";"";"GN_V0.1UIR-ADR_410";"2"
"190306180025";2;219;"2018-01-08";1;"1335";0;0;0;2;0;0;100;0;0;0;200;2;3;01;2;3;1;1;1;0;0;00;1;01;00;;3;47;"05";3;0;1;0;1;3;200;3;1;1;"-841807,817";"-993004,305";"-841807,817";"-993004,305";"-841806,154";"-993002,611";"BOŽÍDAR";"Neklid";"";"silnice2.tøídy";"219";"1820723";"";"Souhlasnýsesmìremúseku";"Pomalý";"555215";"183521";"GN_V0.1UIR-ADR_410";"1"
"190306180026";1;6;"2018-01-09";2;"1600";1;2;0;2;1;2;511;0;0;0;620;2;1;01;1;4;1;3;1;0;0;07;1;03;00;;3;35;"01";1;0;1;0;1;1;0;2;1;1;"-849271,937";"-1010392,437";"-849271,937";"-1010392,437";"-849269,668";"-1010397,054";"KARLOVYVARY-BOHATICE";"Táborská";"";"silnice1.tøídy";"6";"1312192";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"186341";"GN_V0.1UIR-ADR_410";"1"
"190306180027";1;6;"2018-01-10";3;"0550";5;0;0;2;4;0;100;0;0;0;220;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;17;"17";3;0;1;0;1;3;200;2;1;1;"-830195,197";"-1024725,693";"-830223,128";"-1024727,304";"-830223,243";"-1024727,827";"";"";"";"silnice1.tøídy";"6";"1327269";"";"Opaènýkesmìruúseku";"Pomalý";"555711";"";"GN_V0.1UIR-ADR_410";"2"
"190306180028";2;209;"2018-01-10";3;"1510";1;2;0;1;1;2;404;0;0;1;180;2;1;01;1;1;1;1;1;3;3;00;5;02;19;3;3;13;"99";1;0;1;0;1;32;100;2;1;2;"-855542,348";"-1006484,722";"-855542,348";"-1006484,722";"-855542,041";"-1006491,337";"";"";"";"silnice2.tøídy";"209";"896705";"";"Opaènýkesmìruúseku";"Pomalý";"555398";"";"GN_V0.1UIR-ADR_410";"2"
"190306180029";6;;"2018-01-11";4;"1240";1;3;0;1;1;2;402;0;0;1;250;2;1;01;1;1;1;1;1;3;3;00;5;02;10;6;5;32;"17";3;0;1;0;1;5;50;2;1;1;"-852629,395";"-1008630,051";"-852629,395";"-1008630,051";"-852629,508";"-1008627,147";"KARLOVYVARY";"ZÁPADNÍ";"";"místníkomunikace";"";"185253";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"185868";"GN_V0.1UIR-ADR_410";"1"
"190306180030";1;6;"2018-01-11";4;"0815";3;0;4;2;1;2;204;0;0;0;450;2;3;01;3;1;1;2;8;0;0;00;3;01;00;;3;13;"03";1;0;1;0;1;1;300;2;1;1;"-853237,995";"-1011573,832";"-834343,163";"-1024086,566";"-834341,009";"-1024085,087";"";"";"";"silnice1.tøídy";"6";"1326705";"";"Souhlasnýsesmìremúseku";"Pomalý";"555711";"";"GN_V0.1UIR-ADR_410";"2"
"190306180031";6;;"2018-01-11";4;"0728";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;2;1;1;1;3;3;00;7;02;10;6;7;35;"12";9;0;3;0;1;5;0;4;1;1;"-852629,395";"-1008630,051";"-852629,395";"-1008630,051";"-852629,508";"-1008627,147";"KARLOVYVARY-STARÁROLE";"Rolavská";"";"místníkomunikace";"";"185253";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"185868";"GN_V0.1UIR-ADR_410";"1"
"190306180032";6;;"2018-01-11";4;"0725";3;0;9;2;1;2;510;0;0;0;220;2;1;01;1;4;1;1;8;3;3;00;5;01;10;6;7;35;"12";9;0;3;0;1;5;0;4;1;1;"-852629,395";"-1008630,051";"-852629,395";"-1008630,051";"-852629,508";"-1008627,147";"KARLOVYVARY-STARÁROLE";"Rolavská";"";"místníkomunikace";"";"185253";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"185868";"GN_V0.1UIR-ADR_410";"1"
"190306180033";1;6;"2018-01-11";4;"1800";5;0;0;2;4;0;100;0;0;0;250;2;3;01;3;6;1;1;1;0;0;00;1;01;00;;3;39;"12";3;0;1;1;1;3;200;2;1;1;"-853237,995";"-1011573,832";"-831125,708";"-1024530,997";"-831127,358";"-1024539,973";"";"";"";"silnice1.tøídy";"6";"1326710";"";"Opaènýkesmìruúseku";"Pomalý";"555711";"";"GN_V0.1UIR-ADR_410";"2"
"190306180034";2;220;"2018-01-12";5;"1405";1;2;0;2;1;2;301;0;0;0;150;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;35;"04";1;0;1;0;1;31;50;2;1;1;"-852327,492";"-1009229,972";"-852317,874";"-1009222,022";"-852317,897";"-1009221,83";"KARLOVYVARY-STARÁROLE";"Školní";"";"místníkomunikace";"";"1670006";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"186279";"GN_V0.1UIR-ADR_410";"1"
"190306180035";6;;"2018-01-12";5;"2030";3;0;1;1;1;2;511;0;0;1;620;2;1;01;1;4;1;0;8;0;0;10;2;01;00;;3;13;"00";1;0;1;0;1;5;400;2;1;1;"-843333,791";"-1002747,336";"-843333,791";"-1002747,336";"-843338,662";"-1002745,774";"Ostrov";"Kollárova";"";"místníkomunikace";"";"2621279";"";"Souhlasnýsesmìremúseku";"Pomalý";"555428";"188018";"GN_V0.1UIR-ADR_410";"1"
"190306180036";1;6;"2018-01-12";5;"2055";3;0;1;1;1;8;205;0;0;1;520;2;1;01;1;6;1;2;8;3;3;00;5;01;19;2;3;39;"00";1;0;1;1;1;32;500;2;5;1;"-838575,813";"-1022012,374";"-838597,299";"-1021979,607";"-838598,457";"-1021981,345";"";"";"";"silnice1.tøídy";"6";"799455";"";"Opaènýkesmìruúseku";"Pomalý";"555029";"";"GN_V0.1UIR-ADR_410";"2"
"190306180037";8;;"2018-01-12";5;"2140";3;0;2;2;1;2;508;0;0;0;200;2;3;01;3;4;1;1;8;0;0;10;1;01;00;;7;48;"16";3;0;1;0;1;5;0;3;1;1;"";"";"-854658,974";"-1011551,053";"-854658,962";"-1011550,882";"JENIŠOV";"Obchodní";"";"místníkomunikace";"";"1510306";"";"Opaènýkesmìruúseku";"Pomalý";"537926";"";"GN_V0.1UIR-ADR_410";"1"
"190306180038";1;25;"2018-01-13";6;"0820";9;0;0;2;1;2;205;0;0;0;410;2;6;01;6;3;1;1;8;3;3;00;7;01;19;6;5;19;"14";9;1;1;0;1;31;400;3;1;1;"-842567,938";"-992111,254";"-842567,938";"-992111,254";"-842571,412";"-992110,461";"";"";"";"silnice1.tøídy";"25";"868743";"";"Souhlasnýsesmìremúseku";"Pomalý";"506486";"";"GN_V0.1UIR-ADR_410";"2"
"190306180039";1;25;"2018-01-13";6;"0821";1;3;0;2;1;2;205;0;0;0;250;2;6;01;6;3;1;1;1;3;3;00;7;02;19;6;3;39;"07";1;1;1;0;1;31;150;2;1;1;"-842567,938";"-992111,254";"-842567,938";"-992111,254";"-842571,412";"-992110,461";"";"";"";"silnice1.tøídy";"25";"868743";"";"Souhlasnýsesmìremúseku";"Pomalý";"506486";"";"GN_V0.1UIR-ADR_410";"2"
"190306180040";1;25;"2018-01-13";6;"0823";2;0;0;1;1;2;205;0;0;2;1000;2;6;01;6;3;1;1;1;3;3;00;7;02;19;6;3;27;"09";9;1;1;0;1;31;800;2;1;1;"-842567,938";"-992111,254";"-842567,938";"-992111,254";"-842571,412";"-992110,461";"";"";"";"silnice1.tøídy";"25";"868743";"";"Souhlasnýsesmìremúseku";"Pomalý";"506486";"";"GN_V0.1UIR-ADR_410";"2"
"190306180041";1;13;"2018-01-13";6;"1950";5;0;0;2;4;0;100;0;0;0;333;2;1;01;1;6;1;1;1;0;0;00;2;01;00;;3;16;"09";1;0;1;0;1;3;300;3;1;1;"-833588,899";"-999760,866";"-833588,899";"-999760,866";"-833589,603";"-999760,829";"";"";"";"silnice1.tøídy";"13";"1459715";"";"Souhlasnýsesmìremúseku";"Pomalý";"555584";"";"GN_V0.1UIR-ADR_410";"2"
"190306180042";2;198;"2018-01-14";0;"1440";5;0;0;2;4;0;100;0;0;0;350;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;32;"04";1;0;1;0;1;1;300;2;1;1;"-847298,218";"-1034774,304";"-847298,218";"-1034774,304";"-847301,933";"-1034771,458";"";"";"";"silnice2.tøídy";"198";"2253565";"";"Opaènýkesmìruúseku";"Pomalý";"555657";"";"GN_V0.1UIR-ADR_410";"2"
"190306180043";2;220;"2018-01-14";0;"2000";3;0;9;1;1;2;510;0;0;1;250;2;1;01;1;4;1;1;3;0;0;00;3;01;00;;3;47;"99";1;0;1;1;1;1;150;2;1;1;"-847298,218";"-1034774,304";"-847298,218";"-1034774,304";"-847301,933";"-1034771,458";"POZORKA";"";"";"silnice2.tøídy";"198";"2253565";"";"Opaènýkesmìruúseku";"Pomalý";"555657";"";"GN_V0.1UIR-ADR_410";"1"
"190306180044";6;;"2018-01-01";1;"2560";3;0;9;2;1;0;511;0;0;0;150;6;1;01;1;6;1;1;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-853237,995";"-1011573,832";"-839054,71";"-1021325,046";"-839054,527";"-1021326,163";"Bochov";"Nádražní";"";"místníkomunikace";"";"798946";"";"";"Pomalý";"555029";"181862";"GN_V0.1UIR-ADR_410";"1"
"190306180045";1;13;"2018-01-16";2;"1135";3;0;4;2;1;2;204;0;0;0;250;2;8;01;3;3;1;1;8;3;3;00;4;01;19;2;3;32;"00";1;1;1;0;1;42;150;2;1;1;"-843936,626";"-1002774,996";"-843924,809";"-1002766,938";"-843925,41";"-1002768,034";"";"";"";"silnice2.tøídy";"221";"1435117";"";"Opaènýkesmìruúseku";"Pomalý";"555428";"";"GN_V0.1UIR-ADR_410";"2"
"190306180046";1;6;"2018-01-12";5;"1530";1;2;0;2;1;0;411;0;0;0;200;2;3;01;3;1;1;3;1;0;0;05;1;02;00;;3;13;"99";1;0;1;0;1;3;0;9;;;"-851617,455";"-1010680,3";"-851623,345";"-1010689,939";"-851623,886";"-1010690,517";"KARLOVYVARY-RYBÁØE";"DolníKamenná";"";"silnice1.tøídy";"6";"1459913";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"187011";"GN_V0.1UIR-ADR_410";"1"
"190306180047";6;;"2018-01-16";2;"0860";3;0;9;2;1;0;204;0;0;0;240;2;5;01;3;3;2;1;8;3;3;00;5;01;10;6;17;;"XX";;;;;;;0;;;;"-851063,052";"-1009743,326";"-851086,615";"-1009733,687";"-851087,23";"-1009733,607";"KARLOVYVARY-RYBÁØE";"Koneèná";"";"místníkomunikace";"";"188366";"";"Opaènýkesmìruúseku";"Pomalý";"554961";"185060";"GN_V0.1UIR-ADR_410";"1"
"190306180048";2;220;"2018-01-16";2;"1710";3;0;1;1;1;2;204;0;0;2;615;2;6;01;6;2;1;1;8;0;0;00;2;01;00;;3;02;"02";1;1;1;0;1;1;600;3;1;1;"-854551,331";"-1002558,635";"-854551,331";"-1002558,635";"-854549,154";"-1002556,562";"";"";"";"silnice2.tøídy";"220";"2249206";"";"Souhlasnýsesmìremúseku";"Pomalý";"555380";"";"GN_V0.1UIR-ADR_410";"2"
"190306180049";1;13;"2018-01-17";3;"1150";1;4;0;2;1;2;503;0;0;0;3300;2;6;01;6;3;0;1;1;0;0;00;1;02;00;;7;48;"17";3;0;1;0;1;1;3000;3;1;1;"";"";"-839081,39";"-1001093,571";"-839081,062";"-1001092,689";"";"";"";"silnice1.tøídy";"13";"1459721";"";"Souhlasnýsesmìremúseku";"Pomalý";"564168";"";"GN_V0.1UIR-ADR_410";"2"
"190306180050";1;6;"2018-01-17";3;"1230";1;4;0;1;1;2;503;0;0;1;1900;2;6;01;5;3;1;1;1;0;0;00;1;02;00;;5;10;"16";3;0;1;0;1;3;1500;3;1;1;"-839311,531";"-1021310,065";"-839377,063";"-1021253,127";"-839377,342";"-1021253,371";"";"";"";"silnice1.tøídy";"6";"3292015";"";"Opaènýkesmìruúseku";"Pomalý";"555029";"";"GN_V0.1UIR-ADR_410";"2"
"190306180051";3;2204;"2018-01-18";4;"0815";1;1;0;1;1;2;204;0;0;4;650;2;8;01;5;1;1;1;1;0;0;00;3;02;00;;3;02;"04";1;1;1;1;1;1;250;2;1;1;"-851085,266";"-1002213,841";"-851085,266";"-1002213,841";"-851090,921";"-1002207,921";"Hroznìtín";"";"";"silnice3.tøídy";"2204";"3398746";"";"Souhlasnýsesmìremúseku";"Pomalý";"555185";"";"GN_V0.1UIR-ADR_410";"1"
"190306180052";6;;"2018-01-18";4;"1010";0;0;0;2;1;2;508;0;0;0;100;2;8;01;5;1;1;1;1;0;0;00;1;01;00;;5;62;"06";3;0;1;0;1;5;0;4;1;1;"-848523,387";"-1008293,654";"-848523,387";"-1008293,654";"-848537,653";"-1008287,692";"KARLOVYVARY-OTOVICE";"Mostecká";"";"místníkomunikace";"";"1460339";"";"";"Pomalý";"537969";"188492";"GN_V0.1UIR-ADR_410";"1"
"190306180053";6;;"2018-01-18";4;"1410";1;2;0;2;1;0;402;0;0;0;500;2;3;01;4;1;1;1;1;3;3;00;1;02;00;;6;47;"99";1;0;1;0;1;5;0;9;;;"-851391,894";"-1010665,183";"-851391,894";"-1010665,183";"-851391,332";"-1010665,499";"KARLOVYVARY-RYBÁØE";"DolníKamenná";"";"místníkomunikace";"";"1670189";"";"Opaènýkesmìruúseku";"Pomalý";"554961";"711632";"GN_V0.1UIR-ADR_410";"1"
"190306180054";2;221;"2018-01-19";5;"1345";1;1;0;1;1;2;204;0;0;2;800;2;6;01;5;3;1;1;1;0;0;00;3;02;00;;3;07;"05";1;1;1;0;1;3;400;2;1;1;"";"";"-853835,923";"-994296,493";"-853833,707";"-994298,806";"";"";"";"silnice2.tøídy";"221";"3089583";"";"Souhlasnýsesmìremúseku";"Pomalý";"555452";"";"GN_V0.1UIR-ADR_410";"2"
"190306180055";8;;"2018-01-17";3;"2560";2;0;0;2;1;0;508;0;0;0;50;5;3;01;4;2;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-850848,193";"-1011047,146";"-850848,193";"-1011047,146";"-850848,243";"-1011050,939";"KARLOVYVARY";"Západní";"";"místníkomunikace";"";"2622166";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"187054";"GN_V0.1UIR-ADR_410";"1"
"190306180056";6;;"2018-01-18";4;"2560";3;0;9;2;1;0;508;0;0;0;50;2;6;01;5;1;1;1;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-849296,444";"-1028960,914";"-849296,444";"-1028960,914";"-849295,272";"-1028968,072";"KrásnéÚdolí";"";"";"místníkomunikace";"";"2614693";"";"Souhlasnýsesmìremúseku";"Pomalý";"555304";"";"GN_V0.1UIR-ADR_410";"1"
"190306180057";1;13;"2018-01-20";6;"1620";1;1;0;1;1;2;501;0;1;3;900;2;3;01;3;1;1;1;1;0;0;00;2;02;00;;3;39;"00";1;1;1;1;3;3;400;2;1;1;"-833584,773";"-999696,116";"-833581,577";"-999690,203";"-833587,121";"-999690,151";"";"";"";"silnice1.tøídy";"13";"1459715";"";"Souhlasnýsesmìremúseku";"Pomalý";"555584";"";"GN_V0.1UIR-ADR_410";"2"
"190306180058";6;;"2018-01-21";0;"0300";2;0;0;2;1;2;204;0;0;0;1200;2;6;01;5;5;1;0;1;0;0;00;3;02;00;;3;02;"08";1;1;1;0;1;5;800;2;1;1;"-848673,035";"-1010734,954";"-848673,035";"-1010734,954";"-848670,643";"-1010729,056";"KARLOVYVARY-DRAHOVICE";"Gagarinova";"";"místníkomunikace";"";"1460190";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"184217";"GN_V0.1UIR-ADR_410";"1"
"190306180059";6;;"2018-01-21";0;"0730";3;0;2;2;1;2;204;0;0;0;450;2;8;01;5;5;1;1;8;0;0;00;3;01;00;;3;25;"03";1;1;1;0;1;5;400;2;1;1;"-849111,713";"-1009627,292";"-849109,027";"-1009626,754";"-849108,029";"-1009628,06";"KARLOVYVARY-BOHATICE";"Teplárenská";"";"místníkomunikace";"";"187982";"";"Opaènýkesmìruúseku";"Pomalý";"554961";"187003";"GN_V0.1UIR-ADR_410";"1"
"190306180060";6;;"2018-01-21";0;"0910";3;0;2;2;1;2;204;0;0;0;250;2;8;01;5;1;1;1;3;0;0;00;2;01;00;;3;44;"12";1;1;1;0;1;5;200;2;1;1;"-853144,038";"-1011682,507";"-853144,038";"-1011682,507";"-853145,07";"-1011681,851";"KARLOVYVARY-DVORY";"Závodní";"";"místníkomunikace";"";"2559058";"";"Opaènýkesmìruúseku";"Pomalý";"554961";"186813";"GN_V0.1UIR-ADR_410";"1"
"190306180061";2;205;"2018-01-22";1;"0609";5;0;0;2;4;0;100;0;0;0;250;2;5;01;6;6;1;1;1;0;0;00;1;01;00;;3;39;"07";1;0;1;0;1;3;200;2;1;1;"-833358,001";"-1025872,722";"-833358,001";"-1025872,722";"-833358,445";"-1025873,181";"";"";"";"silnice2.tøídy";"205";"2253759";"";"Opaènýkesmìruúseku";"Pomalý";"555762";"";"GN_V0.1UIR-ADR_410";"2"
"190306180062";3;2194;"2018-01-22";1;"0958";2;0;0;2;1;0;508;0;0;0;100;2;3;01;5;3;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-858174,265";"-999183,611";"-858174,265";"-999183,611";"-858173,973";"-999183,845";"Nejdek";"námìstíKarlaIV.";"";"silnice3.tøídy";"2194";"1597558";"";"Opaènýkesmìruúseku";"Pomalý";"555380";"187402";"GN_V0.1UIR-ADR_410";"1"
