"030040180011";0;5;"2018-03-29";4;"1155";1;4;0;1;1;2;508;0;0;2;1490;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;39;"00";3;0;1;0;1;1;250;2;1;1;"-793852,238";"-1066173,218";"-793816,351";"-1066141,616";"-793815,766";"-1066142,223";"";"";"";"dálnice";"D5";"715142";"";"Souhlasnısesmìremúseku";"Pomalı";"559768";"";"GN_V0.1UIR-ADR_410";"2"
"030040180012";0;5;"2018-01-01";1;"2560";3;0;4;2;1;0;508;0;0;0;2560;2;0;01;1;1;1;3;3;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-820389,223";"-1077267,996";"-820386,208";"-1077274,267";"-820386,282";"-1077274,027";"";"";"";"dálnice";"D5";"827723";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"393631";"GN_V0.1UIR-ADR_410";"2"
"030040180013";8;;"2018-04-24";2;"0248";2;0;0;2;1;0;504;0;0;0;200;1;1;01;1;4;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-827065,038";"-1076815,074";"-827065,038";"-1076815,074";"-827081,531";"-1076806,047";"";"";"";"místníkomunikace";"";"2537707";"";"Opaènıkesmìruúseku";"Pomalı";"557676";"";"GN_V0.1UIR-ADR_410";"2"
"030041181001";0;5;"2018-01-12";5;"1415";3;0;4;2;1;2;508;0;0;0;2150;3;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;13;"15";1;0;1;0;1;3;2000;2;2;1;"-866405,935";"-1063272,183";"-866405,935";"-1063272,183";"-866406,48";"-1063270,236";"";"";"";"dálnice";"D5";"3069696";"";"Souhlasnısesmìremúseku";"Pomalı";"560758";"";"GN_V0.1UIR-ADR_410";"2"
"030041181002";0;5;"2018-01-13";6;"0405";3;0;4;2;1;2;508;0;0;0;2200;3;1;01;1;6;1;3;1;0;0;00;1;02;00;;3;39;"14";3;0;1;1;1;1;1500;2;1;1;"-840499,55";"-1070370,466";"-840499,55";"-1070370,466";"-840501,056";"-1070372,973";"";"";"";"dálnice";"D5";"1437902";"";"Souhlasnısesmìremúseku";"Pomalı";"559393";"";"GN_V0.1UIR-ADR_410";"2"
"030041181003";0;5;"2018-01-16";2;"0445";3;0;4;2;1;2;204;0;0;0;600;3;3;01;3;6;1;3;1;0;0;00;1;01;00;;3;06;"05";1;1;1;0;1;1;500;2;1;1;"-838526,833";"-1071038,717";"-838526,833";"-1071038,717";"-838529,92";"-1071055,811";"";"";"";"dálnice";"D5";"3069741";"";"Souhlasnısesmìremúseku";"Rychlı";"558672";"";"GN_V0.1UIR-ADR_410";"2"
"030041181004";0;5;"2018-01-16";2;"0450";3;0;5;2;1;2;201;0;0;0;2750;3;3;01;3;6;1;3;1;0;0;00;1;03;00;;3;35;"12";3;0;1;0;1;1;1500;2;1;1;"-838526,833";"-1071038,717";"-838526,833";"-1071038,717";"-838529,92";"-1071055,811";"";"";"";"dálnice";"D5";"3069741";"";"Souhlasnısesmìremúseku";"Rychlı";"558672";"";"GN_V0.1UIR-ADR_410";"2"
"030041181005";0;5;"2018-01-18";4;"0910";3;0;4;2;1;2;204;0;0;0;1770;3;5;01;5;3;1;5;1;0;0;00;1;01;00;;7;10;"08";3;1;1;0;1;1;1000;4;1;1;"-874193,972";"-1067855,898";"-874193,972";"-1067855,898";"-874195,108";"-1067852,836";"";"";"";"dálnice";"D5";"3069671";"";"Souhlasnısesmìremúseku";"Pomalı";"561151";"";"GN_V0.1UIR-ADR_410";"2"
"030041181006";0;5;"2018-01-18";4;"1060";3;0;4;2;1;2;208;0;0;0;1800;3;8;01;5;3;1;3;1;0;0;00;1;01;00;;5;26;"15";9;1;1;0;1;1;1300;2;1;1;"-860246,513";"-1064236,729";"-860246,513";"-1064236,729";"-860244,106";"-1064234,6";"";"";"";"dálnice";"D5";"1657314";"";"Souhlasnısesmìremúseku";"Rychlı";"560758";"";"GN_V0.1UIR-ADR_410";"2"
"030041181007";0;5;"2018-01-19";5;"1005";3;0;4;1;1;2;204;0;0;1;1600;3;3;01;5;3;0;3;1;0;0;00;1;01;00;;3;44;"12";1;0;1;0;1;3;1200;3;1;1;"-832323,282";"-1072406,894";"-832323,282";"-1072406,894";"-832323,38";"-1072402,986";"";"";"";"dálnice";"D5";"3069730";"";"Souhlasnısesmìremúseku";"Pomalı";"559164";"";"GN_V0.1UIR-ADR_410";"2"
"030041181008";0;5;"2018-01-19";5;"1535";3;0;9;2;1;2;204;0;0;0;3050;3;8;01;5;3;1;5;1;0;0;00;1;01;00;;3;02;"13";9;1;1;0;1;1;3000;2;1;1;"-883900,049";"-1070628,625";"-883900,049";"-1070628,625";"-883899,901";"-1070628,772";"";"";"";"dálnice";"D5";"2661648";"";"Souhlasnısesmìremúseku";"Rychlı";"561169";"";"GN_V0.1UIR-ADR_410";"2"
"030041181009";0;5;"2018-01-22";1;"0815";3;0;4;2;1;2;204;0;0;0;380;3;5;01;6;1;1;3;1;0;0;00;1;01;00;;6;26;"15";3;1;1;0;1;1;100;2;1;1;"-880042,563";"-1069342,829";"-880042,563";"-1069342,829";"-880043,015";"-1069342,513";"";"";"";"dálnice";"D5";"3069709";"";"Souhlasnısesmìremúseku";"Pomalı";"561169";"";"GN_V0.1UIR-ADR_410";"2"
"030041181010";0;5;"2018-01-26";5;"1025";3;0;9;2;1;2;504;0;0;0;150;3;1;01;1;1;1;3;1;0;0;09;1;01;00;;7;26;"13";6;0;1;0;1;3;0;3;1;1;"-884669,484";"-1071544,501";"-884669,484";"-1071544,501";"-884668,123";"-1071541,324";"";"";"";"místníkomunikace";"";"1374219";"";"Souhlasnısesmìremúseku";"Pomalı";"561169";"";"GN_V0.1UIR-ADR_410";"2"
"030041181011";0;5;"2018-02-02";5;"1135";2;0;0;1;1;2;508;0;0;1;19800;3;1;01;1;1;1;5;1;0;0;00;1;02;00;;5;26;"13";3;0;1;1;1;3;7000;3;1;1;"-859606,373";"-1065106,246";"-859606,373";"-1065106,246";"-859603,753";"-1065104,228";"";"";"";"dálnice";"D5";"3069677";"";"Opaènıkesmìruúseku";"Pomalı";"560758";"";"GN_V0.1UIR-ADR_410";"2"
"030041181012";0;5;"2018-02-12";1;"1220";3;0;4;2;1;2;204;0;0;0;2400;3;3;01;1;1;1;3;1;0;0;00;1;02;00;;3;26;"96";9;1;1;0;1;1;500;3;1;1;"-883773,647";"-1070516,862";"-883773,647";"-1070516,862";"-883774,308";"-1070516,058";"";"";"";"dálnice";"D5";"2661648";"";"Souhlasnısesmìremúseku";"Pomalı";"561169";"";"GN_V0.1UIR-ADR_410";"2"
"030041181013";0;5;"2018-02-16";5;"0720";9;0;0;2;1;2;204;0;0;0;5000;3;3;01;1;1;1;5;1;0;0;00;1;01;00;;3;41;"17";1;1;1;0;1;3;5000;3;1;1;"-859763,239";"-1064886,481";"-859763,239";"-1064886,481";"-859763,98";"-1064886,992";"";"";"";"dálnice";"D5";"3069677";"";"Opaènıkesmìruúseku";"Rychlı";"560758";"";"GN_V0.1UIR-ADR_410";"2"
"030041181014";0;5;"2018-03-01";4;"1035";1;4;0;2;1;2;203;0;0;0;4500;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;39;"16";2;0;1;1;1;1;4000;2;1;1;"-833034,892";"-1072456,278";"-833034,892";"-1072456,278";"-833034,006";"-1072465,536";"";"";"";"dálnice";"D5";"743232";"";"Souhlasnısesmìremúseku";"Rychlı";"559300";"";"GN_V0.1UIR-ADR_410";"2"
"030041181015";0;5;"2018-03-07";3;"1230";2;0;0;2;1;2;502;0;0;0;500;3;1;01;1;1;1;3;0;0;0;10;1;02;00;;7;40;"16";6;0;1;0;1;1;0;3;1;1;"-860505,351";"-1063902,841";"-860505,351";"-1063902,841";"-860504,802";"-1063902,243";"";"";"";"místníkomunikace";"";"2631658";"";"Souhlasnısesmìremúseku";"Pomalı";"560758";"";"GN_V0.1UIR-ADR_410";"2"
"030041181016";0;5;"2018-03-18";0;"0125";9;0;0;2;1;2;204;0;0;0;2000;3;8;01;5;7;1;5;1;0;0;00;1;01;00;;7;26;"15";9;1;1;0;1;3;1800;3;1;1;"-878060,509";"-1068696,41";"-878060,509";"-1068696,41";"-878060,043";"-1068689,762";"";"";"";"dálnice";"D5";"3069699";"";"Opaènıkesmìruúseku";"Pomalı";"561169";"";"GN_V0.1UIR-ADR_410";"2"
"030041181017";0;5;"2018-03-20";2;"1800";1;4;0;2;1;2;508;0;0;0;3300;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;13;"18";3;0;1;0;1;3;3000;2;1;1;"-832470,281";"-1072435,165";"-832470,281";"-1072435,165";"-832471,194";"-1072425,128";"";"";"";"dálnice";"D5";"1374112";"";"Opaènıkesmìruúseku";"Pomalı";"546411";"";"GN_V0.1UIR-ADR_410";"2"
"030041181018";0;5;"2018-03-26";1;"0410";3;0;4;2;1;2;508;0;0;0;5600;3;1;01;1;6;1;3;1;0;0;00;1;01;00;;7;48;"12";9;0;1;1;1;3;4000;3;2;1;"-855530,936";"-1067918,566";"-855530,936";"-1067918,566";"-855532,097";"-1067920,492";"";"";"";"dálnice";"D5";"1344585";"";"Souhlasnısesmìremúseku";"Pomalı";"560723";"";"GN_V0.1UIR-ADR_410";"2"
"030041181019";0;5;"2018-04-07";6;"0400";3;0;9;2;1;2;203;0;0;0;310;3;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;39;"05";1;1;1;0;1;3;300;2;1;1;"-831341,981";"-1072631,496";"-831341,981";"-1072631,496";"-831341,907";"-1072631,218";"";"";"";"dálnice";"D5";"3069727";"";"Souhlasnısesmìremúseku";"Pomalı";"559164";"";"GN_V0.1UIR-ADR_410";"2"
"030041181020";0;5;"2018-04-09";1;"1553";2;0;0;1;1;2;508;0;0;2;28810;3;1;01;1;1;1;5;1;0;0;00;1;02;00;;6;62;"13";9;0;1;0;3;1;20000;3;1;1;"-854940,142";"-1068364,725";"-854940,142";"-1068364,725";"-854947,009";"-1068372,682";"";"";"";"dálnice";"D5";"715260";"";"Souhlasnısesmìremúseku";"Propomalávozidla";"560928";"";"GN_V0.1UIR-ADR_410";"2"
"030041181021";0;5;"2018-04-11";3;"0100";3;0;4;2;1;2;204;0;0;0;1600;3;3;01;4;6;1;3;1;0;0;00;1;01;00;;5;26;"17";3;0;1;0;1;3;1000;2;1;1;"-864065,787";"-1063057,482";"-864065,787";"-1063057,482";"-864065,571";"-1063060,104";"";"";"";"dálnice";"D5";"3069689";"";"Souhlasnısesmìremúseku";"Pomalı";"560758";"";"GN_V0.1UIR-ADR_410";"2"
"030041181022";0;5;"2018-04-16";1;"1315";3;0;4;2;1;2;204;0;0;0;900;2;3;01;4;3;1;3;1;0;0;00;1;01;00;;3;47;"12";1;1;1;0;1;1;800;2;1;1;"-868613,432";"-1063799,883";"-868613,432";"-1063799,883";"-868606,131";"-1063809,693";"";"";"";"dálnice";"D5";"2537625";"";"Souhlasnısesmìremúseku";"Pomalı";"560758";"";"GN_V0.1UIR-ADR_410";"2"
"030041181023";0;5;"2018-04-18";3;"0660";3;0;8;2;1;0;203;0;0;0;900;3;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;44;"10";9;0;4;1;1;3;900;9;;;"-860188,457";"-1064319,506";"-860188,457";"-1064319,506";"-860187,065";"-1064318,354";"";"";"";"dálnice";"D5";"1657318";"";"Opaènıkesmìruúseku";"Rychlı";"560758";"";"GN_V0.1UIR-ADR_410";"2"
"030041181024";0;5;"2018-04-23";1;"1325";3;0;4;2;1;2;204;0;0;0;590;3;3;01;4;3;1;3;1;0;0;00;1;01;00;;3;22;"03";1;1;1;0;1;1;500;2;1;1;"-876476,79";"-1068777,993";"-876476,79";"-1068777,993";"-876477,489";"-1068788,024";"";"";"";"dálnice";"D5";"1852297";"";"Souhlasnısesmìremúseku";"Pomalı";"561151";"";"GN_V0.1UIR-ADR_410";"2"
"030041181025";0;5;"2018-04-25";3;"0300";3;0;9;2;1;2;502;0;0;0;100;3;1;01;1;4;1;0;0;0;0;09;1;01;00;;6;99;"17";9;0;1;0;1;3;0;3;1;1;"-878941,195";"-1068822,644";"-878941,195";"-1068822,644";"-878947,353";"-1068837,399";"";"";"";"místníkomunikace";"";"2537184";"";"Souhlasnısesmìremúseku";"Pomalı";"561169";"";"GN_V0.1UIR-ADR_410";"2"
"030041181026";0;5;"2018-04-29";0;"0650";3;0;4;1;1;2;508;0;0;1;6000;3;1;01;1;1;1;3;1;0;0;00;1;01;00;;6;12;"16";9;1;1;1;1;3;4000;2;1;1;"-848103,511";"-1070301,375";"-848103,511";"-1070301,375";"-848103,282";"-1070299,875";"";"";"";"dálnice";"D5";"715558";"";"Opaènıkesmìruúseku";"Pomalı";"503916";"";"GN_V0.1UIR-ADR_410";"2"
"030106180001";2;189;"2018-01-01";1;"0160";3;0;1;2;1;2;203;0;0;0;150;2;1;01;1;6;1;1;8;0;0;00;2;01;00;;3;04;"96";1;1;1;0;1;3;150;2;1;1;"-863806,316";"-1095983,306";"-863806,316";"-1095983,306";"-863806,34";"-1095980,446";"";"";"";"silnice2.tøídy";"189";"3264236";"";"Opaènıkesmìruúseku";"Pomalı";"553581";"";"GN_V0.1UIR-ADR_410";"2"
"030106180002";1;26;"2018-01-02";2;"1630";4;0;0;1;3;2;100;0;0;1;50;2;3;01;1;2;1;1;1;0;0;00;1;01;00;;3;38;"99";1;0;1;0;1;1;50;2;1;1;"-855982,321";"-1088491,839";"-855980,714";"-1088502,017";"-855980,604";"-1088502,669";"";"";"";"silnice1.tøídy";"26";"827242";"";"Opaènıkesmìruúseku";"Pomalı";"553671";"";"GN_V0.1UIR-ADR_410";"2"
"030106180003";6;;"2018-01-03";3;"0800";1;2;0;1;1;2;402;0;0;1;500;2;3;01;4;2;1;1;1;3;3;00;4;02;10;6;3;39;"97";1;0;1;0;1;5;150;2;1;1;"-844514,372";"-1083590,634";"-844533,111";"-1083593,846";"-844533,117";"-1083594,643";"Holıšov";"Školní";"";"místníkomunikace";"";"405206";"";"Opaènıkesmìruúseku";"Pomalı";"553654";"98761";"GN_V0.1UIR-ADR_410";"1"
"030106180004";1;26;"2018-01-04";4;"1300";1;3;0;1;1;2;403;0;0;1;800;2;4;01;1;1;1;1;1;3;3;00;4;02;19;3;3;39;"12";1;0;1;0;1;24;300;2;1;1;"-863397,514";"-1098307,93";"-863423,212";"-1098309,536";"-863423,226";"-1098309,53";"";"";"";"silnice1.tøídy";"26";"2660217";"";"Opaènıkesmìruúseku";"Pomalı";"554383";"";"GN_V0.1UIR-ADR_410";"2"
"030106180005";1;26;"2018-01-05";5;"1030";1;2;0;1;1;2;413;0;0;1;10100;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;01;"16";3;0;1;0;1;1;5000;2;1;1;"-845567,53";"-1083845,036";"-845578,244";"-1083822,001";"-845577,988";"-1083822,345";"";"";"";"silnice1.tøídy";"26";"1258602";"";"Opaènıkesmìruúseku";"Pomalı";"553841";"";"GN_V0.1UIR-ADR_410";"2"
"030106180006";6;;"2018-01-05";5;"1215";1;3;0;1;1;2;402;0;0;1;0;2;1;01;1;1;1;1;1;3;3;00;4;02;10;6;5;19;"04";3;0;1;0;1;5;0;3;1;1;"-844525,987";"-1083489,891";"-844525,987";"-1083489,891";"-844524,887";"-1083490,018";"Holıšov";"Sokolovská";"";"místníkomunikace";"";"1376233";"";"Souhlasnısesmìremúseku";"Pomalı";"553654";"98752";"GN_V0.1UIR-ADR_410";"1"
"030106180007";2;195;"2018-01-05";5;"1915";3;0;9;2;1;2;508;0;0;0;150;5;1;01;1;4;1;1;8;0;0;10;1;01;00;;3;35;"17";1;0;1;0;1;3;150;2;1;1;"-868419,71";"-1083497,42";"-868419,71";"-1083497,42";"-868422,065";"-1083495,335";"Hostouò";"PetraBezruèe";"";"silnice2.tøídy";"195";"754125";"";"Opaènıkesmìruúseku";"Pomalı";"553689";"99511";"GN_V0.1UIR-ADR_410";"1"
"030106180008";1;26;"2018-01-04";4;"1630";1;2;0;2;1;0;501;0;0;0;200;2;3;01;1;2;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-865466,784";"-1103325,55";"-865466,784";"-1103325,55";"-865469,509";"-1103325,238";"";"";"";"silnice1.tøídy";"26";"3418589";"";"Opaènıkesmìruúseku";"Pomalı";"553433";"";"GN_V0.1UIR-ADR_410";"2"
"030106180009";3;19348;"2018-01-06";6;"2050";9;0;0;1;1;2;205;0;0;1;150;2;1;01;1;6;1;1;8;0;0;00;3;01;00;;3;13;"98";1;1;1;1;1;3;150;3;1;1;"-848721,965";"-1082289,777";"-848721,429";"-1082287,634";"-848721,401";"-1082287,583";"";"";"";"silnice3.tøídy";"19348";"3093962";"";"Souhlasnısesmìremúseku";"Pomalı";"566071";"";"GN_V0.1UIR-ADR_410";"2"
"030106180010";2;193;"2018-01-08";1;"0710";9;0;0;1;1;2;511;0;0;1;500;2;1;01;1;4;1;1;3;0;0;00;1;01;00;;3;47;"04";1;0;1;0;1;1;500;2;1;1;"-857027,474";"-1090933,584";"-857027,474";"-1090933,584";"-857024,761";"-1090933,581";"";"";"";"silnice2.tøídy";"193";"2841500";"";"Souhlasnısesmìremúseku";"Pomalı";"553671";"";"GN_V0.1UIR-ADR_410";"2"
"030106180011";6;;"2018-01-01";1;"2560";3;0;9;2;1;0;511;0;0;0;800;6;4;01;1;4;1;1;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-856604,683";"-1089316,196";"-856608,969";"-1089317,803";"-856608,665";"-1089317,665";"HoršovskıTın";"";"";"místníkomunikace";"";"1528855";"";"Souhlasnısesmìremúseku";"Pomalı";"553671";"";"GN_V0.1UIR-ADR_410";"1"
"030106180012";6;;"2018-01-12";5;"2560";2;0;0;2;1;0;504;0;0;0;150;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-859470,763";"-1097965,943";"-859470,763";"-1097965,943";"-859470,46";"-1097965,876";"Domalice";"Kunešova";"";"místníkomunikace";"";"2841924";"";"Souhlasnısesmìremúseku";"Pomalı";"553425";"98507";"GN_V0.1UIR-ADR_410";"1"
"030106180013";1;22;"2018-01-12";5;"1838";4;0;0;1;1;2;412;0;0;1;20;2;1;01;1;4;1;1;1;0;0;01;1;01;00;;3;39;"02";1;0;1;0;1;1;20;2;1;1;"-860518,478";"-1098153,125";"-860518,478";"-1098153,125";"-860520,492";"-1098154,963";"Domalice";"28.øíjna";"";"silnice1.tøídy";"22";"2658081";"";"Opaènıkesmìruúseku";"Pomalı";"553425";"98132";"GN_V0.1UIR-ADR_410";"1"
"030106180014";2;185;"2018-01-12";5;"1850";3;0;1;1;1;2;204;0;0;2;400;2;3;01;1;6;1;1;3;0;0;00;2;01;00;;3;39;"98";1;0;1;0;1;3;300;2;1;1;"-847232,89";"-1088795,41";"-847232,89";"-1088795,41";"-847229,576";"-1088795,124";"";"";"";"silnice2.tøídy";"185";"3264257";"";"Souhlasnısesmìremúseku";"Pomalı";"554294";"100510";"GN_V0.1UIR-ADR_410";"2"
"030106180015";3;1903;"2018-01-14";0;"1245";2;0;0;2;1;0;502;0;0;0;5;2;2;01;1;1;1;1;3;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-859146,117";"-1098750,909";"-859146,117";"-1098750,909";"-859150,34";"-1098758,454";"Domalice";"Havlíèkova";"";"silnice3.tøídy";"1903";"451721";"";"Opaènıkesmìruúseku";"Pomalı";"553425";"97845";"GN_V0.1UIR-ADR_410";"1"
"030106180016";6;;"2018-01-15";1;"1040";2;0;0;2;1;2;504;0;0;0;71;2;1;01;1;1;1;1;3;0;0;10;3;02;00;;5;19;"03";3;0;1;0;1;5;1;3;1;1;"-847459,434";"-1087979,901";"-847466,394";"-1087999,175";"-847466,062";"-1087999,549";"Staòkov";"Nádraní";"";"místníkomunikace";"";"1438685";"";"Opaènıkesmìruúseku";"Pomalı";"554294";"100641";"GN_V0.1UIR-ADR_410";"1"
"030106180017";6;;"2018-01-15";1;"0645";4;0;0;1;1;0;508;0;0;1;0;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-844426,818";"-1083642,525";"-844426,818";"-1083642,525";"-844426,602";"-1083642,496";"Holıšov";"Malá";"";"místníkomunikace";"";"405488";"";"Opaènıkesmìruúseku";"Pomalı";"553654";"98612";"GN_V0.1UIR-ADR_410";"1"
"030106180018";2;193;"2018-01-15";1;"1815";3;0;3;2;1;2;511;0;0;0;55;2;3;01;1;6;1;1;8;0;0;00;1;01;00;;3;13;"00";1;0;1;0;1;1;50;2;1;5;"-856397,097";"-1086019,658";"-856397,097";"-1086019,658";"-856402,025";"-1086020,243";"";"";"";"silnice2.tøídy";"193";"3349796";"";"Opaènıkesmìruúseku";"Pomalı";"553671";"";"GN_V0.1UIR-ADR_410";"2"
"030106180019";1;22;"2018-01-16";2;"0315";9;0;0;1;1;2;204;0;0;1;400;2;8;01;5;7;1;1;8;0;0;00;3;01;00;;3;09;"02";1;1;1;0;1;3;400;2;1;1;"-856172,706";"-1101198,797";"-856175,384";"-1101206,83";"-856175,579";"-1101207,541";"";"";"";"silnice1.tøídy";"22";"1837302";"";"Opaènıkesmìruúseku";"Pomalı";"554251";"";"GN_V0.1UIR-ADR_410";"2"
"030106180020";2;193;"2018-01-16";2;"0715";4;0;0;1;1;2;412;0;0;1;60;2;3;01;4;5;1;1;1;3;3;01;4;01;19;6;3;42;"01";1;0;1;0;1;11;60;2;1;1;"-859321,193";"-1097827,761";"-859330,835";"-1097826,69";"-859331,876";"-1097826,533";"Domalice";"ProkopaVelikého";"";"silnice2.tøídy";"193";"447990";"";"Opaènıkesmìruúseku";"Pomalı";"553425";"98213";"GN_V0.1UIR-ADR_410";"1"
"030106180021";1;26;"2018-01-17";3;"0815";3;0;4;2;1;2;508;0;0;0;100;2;5;01;3;3;1;1;8;3;3;00;5;01;29;3;3;13;"03";2;1;1;0;1;13;50;2;1;1;"-859572,034";"-1090041,245";"-859560,784";"-1090050,352";"-859560,815";"-1090050,319";"";"";"";"silnice1.tøídy";"26";"743185";"";"Opaènıkesmìruúseku";"Pomalı";"553913";"";"GN_V0.1UIR-ADR_410";"2"
"030106180022";6;;"2018-01-18";4;"2560";2;0;0;2;1;0;504;0;0;0;30;2;8;01;5;3;1;0;8;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-864016,805";"-1100451,225";"-864019,483";"-1100450,69";"-864021,181";"-1100460,061";"";"";"";"místníkomunikace";"";"2381840";"";"Opaènıkesmìruúseku";"Pomalı";"553433";"";"GN_V0.1UIR-ADR_410";"2"
"030106180023";3;1902;"2018-01-19";5;"0030";3;0;1;1;1;9;501;0;0;1;300;2;6;01;1;6;1;1;8;0;0;00;1;01;00;;3;35;"99";1;0;1;0;1;3;300;2;5;1;"-859391,012";"-1103744,616";"-859392,619";"-1103741,937";"-859391,623";"-1103741,984";"";"";"";"silnice3.tøídy";"1902";"1839431";"";"Souhlasnısesmìremúseku";"Pomalı";"553981";"";"GN_V0.1UIR-ADR_410";"2"
