"150506170342";2;493;"2017-03-27";1;"1245";1;3;0;2;1;2;310;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;5;12;"15";3;0;0;0;3;1;100;2;1;1;"-513449,26";"-1177474,311";"-513449,26";"-1177474,311";"-513448,676";"-1177473,733";"";"";"";"silnice2.tøídy";"493";"3064208";"";"Souhlasnısesmìremúseku";"Pomalı";"549401";"";"GN_V0.1UIR-ADR_410";"2"
"150506170343";6;;"2017-03-26";0;"2560";2;0;0;2;1;0;508;0;0;0;50;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-519786,635";"-1164320,942";"-519790,135";"-1164311,517";"-519789,306";"-1164311,434";"Zlín";"Dr.Kolaøíka";"";"místníkomunikace";"";"642662";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"645184";"GN_V0.1UIR-ADR_410";"1"
"150506170344";6;;"2017-03-26";0;"2560";2;0;0;2;1;0;508;0;0;0;50;1;1;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-515028,762";"-1178183,417";"-515028,762";"-1178183,417";"-515026,549";"-1178181,007";"Luhaèovice";"Holubyho";"";"místníkomunikace";"";"669334";"";"Opaènıkesmìruúseku";"Pomalı";"585459";"639770";"GN_V0.1UIR-ADR_410";"1"
"150506170345";6;;"2017-03-25";6;"2560";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-519527,514";"-1164055,047";"-519527,514";"-1164055,047";"-519535,184";"-1164050,726";"Zlín";"Burešov";"";"místníkomunikace";"";"3129728";"";"Opaènıkesmìruúseku";"Pomalı";"585068";"645061";"GN_V0.1UIR-ADR_410";"1"
"150506170346";8;;"2017-03-23";4;"1560";3;0;9;2;1;0;508;0;0;0;50;3;1;01;1;1;1;0;0;0;0;00;1;01;00;;3;39;"15";3;0;0;0;1;5;50;2;1;1;"-507525,026";"-1166604,451";"-507525,026";"-1166604,451";"-507524,788";"-1166637,669";"Vizovice";"";"";"místníkomunikace";"";"2744511";"";"Souhlasnısesmìremúseku";"Pomalı";"585939";"";"GN_V0.1UIR-ADR_410";"1"
"150506170347";6;;"2017-02-17";5;"2560";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-520943,879";"-1164848,425";"-520938,508";"-1164824,792";"-520939,479";"-1164824,566";"Zlín";"Vodní";"";"místníkomunikace";"";"644331";"";"";"Pomalı";"585068";"646822";"GN_V0.1UIR-ADR_410";"1"
"150506170348";6;;"2017-03-28";2;"1055";2;0;0;2;1;2;508;0;0;0;150;2;1;01;1;1;1;1;8;0;0;10;1;02;00;;3;13;"02";1;0;0;0;1;5;100;2;1;1;"-521907,883";"-1165585,897";"-521907,883";"-1165585,897";"-521910,126";"-1165579,26";"Zlín";"Antonínova";"";"místníkomunikace";"";"646786";"";"";"Pomalı";"585068";"644943";"GN_V0.1UIR-ADR_410";"1"
"150506170349";6;;"2017-03-28";2;"1445";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;3;3;00;5;02;10;6;3;17;"04";1;0;0;0;1;5;0;2;1;1;"-532373,24";"-1165332,139";"-532351,428";"-1165336,717";"-532351,383";"-1165337,125";"Otrokovice";"Tylova";"";"místníkomunikace";"";"2745241";"";"Opaènıkesmìruúseku";"Pomalı";"585599";"641561";"GN_V0.1UIR-ADR_410";"1"
"150506170350";8;;"2017-03-26";0;"1030";2;0;0;2;1;0;508;0;0;0;100;1;1;01;1;1;1;1;8;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-528301,13";"-1166822,435";"-528301,13";"-1166822,435";"-528306,491";"-1166822,482";"ZLÍN";"TØÍDA3.KVÌTNA";"";"místníkomunikace";"";"3130762";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"";"GN_V0.1UIR-ADR_410";"1"
"150506170351";3;4976;"2017-03-29";3;"0555";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;2;01;00;;3;07;"13";1;0;0;0;1;1;200;2;1;1;"-526619,92";"-1169103,272";"-526619,92";"-1169103,272";"-526625,369";"-1169093,015";"";"";"";"silnice3.tøídy";"4976";"3066438";"";"Opaènıkesmìruúseku";"Pomalı";"585068";"";"GN_V0.1UIR-ADR_410";"2"
"150506170352";3;4972;"2017-03-30";4;"0958";3;0;3;2;1;2;205;0;0;0;160;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;3;41;"06";1;0;0;0;1;3;150;2;1;1;"-523988,955";"-1171486,509";"-523988,955";"-1171486,509";"-523990,441";"-1171483,816";"";"";"";"silnice3.tøídy";"4972";"2128266";"";"Opaènıkesmìruúseku";"Pomalı";"585092";"";"GN_V0.1UIR-ADR_410";"2"
"150506170353";3;49016;"2017-03-30";4;"0955";1;2;0;1;1;2;403;0;0;1;450;2;1;01;1;1;1;5;1;3;3;00;5;02;19;6;3;99;"03";1;0;0;0;1;23;150;3;1;1;"-521442,714";"-1165119,199";"-521442,714";"-1165119,199";"-521426,313";"-1165113,865";"Zlín";"Gahurova";"";"silnice3.tøídy";"49016";"1412119";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"645354";"GN_V0.1UIR-ADR_410";"1"
"150506170354";6;;"2017-03-30";4;"1055";0;0;0;2;1;2;508;0;0;0;80;1;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;12;"15";3;0;0;0;1;5;30;2;1;1;"-518127,443";"-1165962,703";"-518127,443";"-1165962,703";"-518125,72";"-1165958,193";"Zlín";"Vizovická";"";"místníkomunikace";"";"3338287";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"645206";"GN_V0.1UIR-ADR_410";"1"
"150506170355";2;494;"2017-03-25";6;"2050";5;0;0;2;4;0;100;0;0;0;50;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;02;"07";3;0;1;0;1;3;0;2;1;1;"";"";"-498138,962";"-1177167,87";"-498138,348";"-1177173,719";"";"";"";"silnice2.tøídy";"494";"3233732";"";"Souhlasnısesmìremúseku";"Pomalı";"585891";"";"GN_V0.1UIR-ADR_410";"2"
"150506170356";2;491;"2017-03-15";3;"1915";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"15";3;0;0;0;1;1;200;3;1;1;"";"";"-512076,069";"-1164611,256";"-512075,802";"-1164611,379";"";"";"";"silnice2.tøídy";"491";"1649460";"";"Souhlasnısesmìremúseku";"Pomalı";"585921";"";"GN_V0.1UIR-ADR_410";"2"
"150506170357";2;490;"2017-03-30";4;"1935";5;0;0;2;4;0;100;0;0;0;250;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"07";3;0;0;1;1;3;200;2;1;1;"-522651,3";"-1157268,588";"-522651,3";"-1157268,588";"-522651,758";"-1157272,041";"";"";"";"silnice2.tøídy";"490";"3063141";"";"Opaènıkesmìruúseku";"Pomalı";"585211";"";"GN_V0.1UIR-ADR_410";"2"
"150506170358";3;49026;"2017-03-30";4;"2145";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"16";3;0;0;0;1;1;100;3;1;1;"-518225,992";"-1177137,723";"-518225,992";"-1177137,723";"-518224,655";"-1177137,164";"";"";"";"silnice3.tøídy";"49026";"3295715";"";"Souhlasnısesmìremúseku";"Pomalı";"585441";"";"GN_V0.1UIR-ADR_410";"2"
"150506170359";2;492;"2017-03-31";5;"0850";3;0;3;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-516962,035";"-1180330,264";"-516956,38";"-1180292,295";"-516956,042";"-1180293,84";"Luhaèovice";"Uherskobrodská";"";"silnice2.tøídy";"492";"672511";"";"Opaènıkesmìruúseku";"Pomalı";"585459";"639966";"GN_V0.1UIR-ADR_410";"1"
"150506170360";6;;"2017-03-31";5;"0930";2;0;0;2;1;0;508;0;0;0;110;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;10;"01";3;0;0;0;1;5;10;3;1;1;"-522661,529";"-1165394,817";"-522661,529";"-1165394,817";"-522664,931";"-1165383,659";"Zlín";"Malotova";"";"místníkomunikace";"";"3184679";"";"";"Pomalı";"585068";"";"GN_V0.1UIR-ADR_410";"1"
"150506170361";6;;"2017-03-30";4;"2560";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-520658,779";"-1163772,744";"-520666,049";"-1163767,088";"-520666,025";"-1163766,816";"Zlín";"NahonechIII";"";"místníkomunikace";"";"1751402";"";"Opaènıkesmìruúseku";"Pomalı";"585068";"645796";"GN_V0.1UIR-ADR_410";"1"
"150506170362";2;490;"2017-03-16";4;"1842";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;25;"11";1;0;0;0;1;1;200;3;1;1;"";"";"-519002,626";"-1162227,078";"-518996,228";"-1162230,925";"Zlín";"Fryštácká";"";"silnice2.tøídy";"490";"2129181";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"661945";"GN_V0.1UIR-ADR_410";"1"
"150506170363";6;;"2017-04-01";6;"0954";0;0;0;1;7;0;615;0;0;1;60;2;1;01;1;1;1;1;1;0;0;01;1;01;00;;13;00;"";16;0;0;0;1;5;50;8;1;1;"-516440,042";"-1179825,705";"-516440,85";"-1179816,28";"-516440,758";"-1179816,74";"Luhaèovice";"Nádraní";"";"místníkomunikace";"";"2744921";"";"Souhlasnısesmìremúseku";"Pomalı";"585459";"639656";"GN_V0.1UIR-ADR_410";"1"
"150506170364";2;492;"2017-04-01";6;"1210";4;0;0;1;1;2;508;0;0;1;1200;2;1;01;1;1;1;1;1;1;0;01;1;02;00;;4;13;"04";1;0;0;0;1;1;250;2;1;1;"-515823,368";"-1179718,226";"-515823,368";"-1179718,226";"-515823,772";"-1179717,686";"Luhaèovice";"Masarykova";"";"silnice2.tøídy";"492";"2744900";"";"Opaènıkesmìruúseku";"Pomalı";"585459";"639621";"GN_V0.1UIR-ADR_410";"1"
"150506170365";6;;"2017-04-01";6;"1635";2;0;0;2;1;2;509;0;0;0;250;2;1;01;1;1;1;1;8;0;0;10;1;02;00;;3;47;"01";1;0;0;0;1;5;150;2;1;1;"-520998,984";"-1163477,609";"-520998,984";"-1163477,609";"-520999,1";"-1163477,596";"Zlín";"Slovenskéhonárodníhopovstání";"";"místníkomunikace";"";"640353";"";"Opaènıkesmìruúseku";"Pomalı";"585068";"644927";"GN_V0.1UIR-ADR_410";"1"
"150506170366";1;49;"2017-04-01";6;"1850";1;2;0;1;1;2;411;0;0;1;1500;2;1;01;1;1;1;4;1;3;3;01;4;02;19;6;3;39;"13";1;0;1;0;1;12;1000;2;1;1;"-520657,359";"-1165195,137";"-520639,855";"-1165180,865";"-520640,001";"-1165182,366";"Zlín";"TøídaTomášeBati";"";"silnice1.tøídy";"49";"1751179";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"644803";"GN_V0.1UIR-ADR_410";"1"
"150506170367";3;4915;"2017-04-02";0;"1408";9;0;0;1;2;2;203;0;0;1;5;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;0;0;1;3;5;8;1;1;"-519114,345";"-1159030,44";"-519132,388";"-1159016,168";"-519132,906";"-1159016,886";"Fryšták";"Štípská";"";"silnice3.tøídy";"4915";"629164";"";"Opaènıkesmìruúseku";"Pomalı";"585211";"639508";"GN_V0.1UIR-ADR_410";"1"
"150506170368";2;495;"2017-04-02";0;"1618";1;4;0;1;1;2;203;0;0;1;700;2;1;01;1;4;1;1;1;0;0;00;2;02;00;;2;42;"16";1;0;0;1;1;1;500;3;1;1;"-498353,789";"-1184168,601";"-498348,673";"-1184164,562";"-498348,625";"-1184164,016";"";"";"";"silnice2.tøídy";"495";"3063395";"";"Opaènıkesmìruúseku";"Pomalı";"585114";"";"GN_V0.1UIR-ADR_410";"2"
"150506170369";6;;"2017-04-02";0;"1650";9;0;0;1;1;2;205;0;0;1;100;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;2;97;"02";1;0;0;0;1;5;100;2;1;1;"-496626,305";"-1176030,458";"-496626,305";"-1176030,458";"-496628,443";"-1176032,077";"ValašskéKlobouky";"JanaNerudy";"";"místníkomunikace";"";"666433";"";"Opaènıkesmìruúseku";"Pomalı";"585891";"643351";"GN_V0.1UIR-ADR_410";"1"
"150506170370";1;55;"2017-04-03";1;"0300";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;5;26;"06";3;0;0;0;1;3;150;3;1;1;"-532381,321";"-1162749,043";"-532381,321";"-1162749,043";"-532386,128";"-1162750,05";"";"";"";"silnice1.tøídy";"55";"3063110";"";"Opaènıkesmìruúseku";"Pomalı";"585858";"642703";"GN_V0.1UIR-ADR_410";"2"
"150506170371";6;;"2017-03-28";2;"1500";4;0;0;1;3;0;100;0;0;1;0;2;1;01;1;1;1;1;1;0;0;05;1;01;00;;17;;"XX";;;;;;;0;;;;"-523114,689";"-1165467,575";"-523114,689";"-1165467,575";"-523117,004";"-1165470,485";"ZLÍN-PRŠTNÉ";"Pøímá";"";"místníkomunikace";"";"729308";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"701751";"GN_V0.1UIR-ADR_410";"1"
"150506170372";6;;"2017-04-03";1;"1140";0;0;0;1;5;1;100;0;0;1;0;2;1;01;1;1;1;1;1;0;0;07;1;01;00;;8;99;"01";3;0;0;0;1;5;0;4;1;1;"-532301,035";"-1165215,846";"-532301,035";"-1165215,846";"-532305,881";"-1165216,598";"Otrokovice";"tø.Spojencù";"";"místníkomunikace";"";"2745195";"";"Opaènıkesmìruúseku";"Pomalı";"585599";"641545";"GN_V0.1UIR-ADR_410";"1"
"150506170373";1;55;"2017-04-03";1;"1600";3;0;3;1;1;2;205;0;0;1;500;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;04;"93";1;0;0;0;1;1;200;2;1;1;"-534447,131";"-1173571,945";"-534447,131";"-1173571,945";"-534452,368";"-1173564,633";"Spytihnìv";"";"";"silnice1.tøídy";"55";"1262621";"";"Opaènıkesmìruúseku";"Pomalı";"585793";"";"GN_V0.1UIR-ADR_410";"1"
"150506170374";2;493;"2017-04-03";1;"1755";3;0;2;2;1;2;508;0;0;0;450;2;1;01;1;1;1;1;1;0;0;02;2;01;00;;3;02;"10";3;0;0;0;1;1;400;2;1;1;"-507128,84";"-1181793,535";"-507128,84";"-1181793,535";"-507131,177";"-1181794,435";"Slavièín";"Osvobození";"";"silnice2.tøídy";"493";"2528038";"";"Opaènıkesmìruúseku";"Pomalı";"585751";"642045";"GN_V0.1UIR-ADR_410";"1"
"150506170375";6;;"2017-04-04";2;"0840";1;3;0;1;1;2;409;0;1;0;70;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;07;"01";1;0;0;0;1;5;10;2;1;1;"-532726,981";"-1165064,431";"-532726,981";"-1165064,431";"-532728,283";"-1165064,618";"Otrokovice";"Školní";"";"místníkomunikace";"";"1409112";"";"Opaènıkesmìruúseku";"Pomalı";"585599";"641189";"GN_V0.1UIR-ADR_410";"1"
"150506170376";6;;"2017-04-02";0;"2560";2;0;0;2;1;0;508;0;0;0;50;2;3;01;1;4;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-521448,834";"-1165219,265";"-521448,834";"-1165219,265";"-521456,165";"-1165221,514";"Zlín";"TøídaTomášeBati";"";"místníkomunikace";"";"1783910";"";"Opaènıkesmìruúseku";"Pomalı";"585068";"644803";"GN_V0.1UIR-ADR_410";"1"
"150506170377";1;49;"2017-04-05";3;"0525";3;0;2;2;1;2;508;0;0;0;1450;2;3;01;1;4;1;3;6;3;4;01;5;01;19;6;5;26;"09";3;0;0;1;1;13;900;4;2;1;"-522942,086";"-1165583,833";"-522942,086";"-1165583,833";"-522942,654";"-1165580,325";"Zlín";"TøídaTomášeBati";"";"silnice1.tøídy";"49";"1621734";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"644803";"GN_V0.1UIR-ADR_410";"1"
"150506170378";6;;"2017-04-05";3;"0653";2;0;0;2;1;0;508;0;0;0;110;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;8;35;"01";3;0;0;0;1;5;10;4;1;1;"-521224,361";"-1163552,813";"-521224,361";"-1163552,813";"-521224,361";"-1163543,003";"Zlín";"Køiby";"";"místníkomunikace";"";"3065004";"";"Opaènıkesmìruúseku";"Pomalı";"585068";"645451";"GN_V0.1UIR-ADR_410";"1"
"150506170379";1;49;"2017-04-05";3;"1525";1;2;0;2;1;2;501;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;32;"05";1;0;0;0;1;1;150;2;1;1;"-511986,997";"-1167512,836";"-511986,997";"-1167512,836";"-511986,645";"-1167519,221";"";"";"";"silnice1.tøídy";"49";"2132497";"";"Opaènıkesmìruúseku";"Pomalı";"585998";"";"GN_V0.1UIR-ADR_410";"2"
"150506170380";6;;"2017-04-06";4;"1060";2;0;0;2;1;0;508;0;0;0;200;2;3;01;3;3;1;1;1;0;0;00;2;02;00;;17;;"XX";;;;;;;0;;;;"-507460,119";"-1181621,606";"-507460,119";"-1181621,606";"-507458,212";"-1181626,735";"Slavièín";"NámìstíMezišenky";"";"místníkomunikace";"";"2744035";"";"Souhlasnısesmìremúseku";"Pomalı";"585751";"642231";"GN_V0.1UIR-ADR_410";"1"
"150506170381";6;;"2017-04-06";4;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;8;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-521493,029";"-1164792,434";"-521493,029";"-1164792,434";"-521493,672";"-1164786,482";"Zlín";"TYRŠOVONÁBØEÍ";"";"místníkomunikace";"";"2386520";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"644170";"GN_V0.1UIR-ADR_410";"1"
"150506170382";2;491;"2017-04-07";5;"1505";1;4;0;1;1;4;201;0;0;2;2100;2;1;01;1;1;1;1;1;3;3;00;5;04;19;6;3;26;"05";3;0;0;0;1;12;700;2;3;1;"-511098,434";"-1163138,156";"-511089,008";"-1163117,959";"-511089,17";"-1163117,89";"Slušovice";"Dostihová";"";"silnice2.tøídy";"491";"3183303";"";"Opaènıkesmìruúseku";"Pomalı";"585777";"642550";"GN_V0.1UIR-ADR_410";"1"
"150506170383";2;490;"2017-04-07";5;"1600";3;0;9;2;1;2;204;0;0;0;150;2;3;01;4;1;1;1;1;0;0;01;1;01;00;;3;32;"86";1;1;0;0;1;1;50;2;1;1;"-519468,461";"-1181094,363";"-519468,461";"-1181094,363";"-519473,838";"-1181095,37";"Biskupice";"";"";"silnice2.tøídy";"490";"1247435";"";"Souhlasnısesmìremúseku";"Pomalı";"585076";"";"GN_V0.1UIR-ADR_410";"1"
"150506170384";6;;"2017-04-08";6;"0720";2;0;0;2;1;2;508;0;0;0;100;2;3;01;1;1;1;1;1;0;0;10;1;02;00;;3;47;"98";1;0;1;0;1;5;50;3;1;1;"-520041,82";"-1164541,512";"-520050,707";"-1164543,397";"-520050,687";"-1164543,493";"Zlín";"Kúty";"";"místníkomunikace";"";"1649006";"";"Opaènıkesmìruúseku";"Pomalı";"585068";"645494";"GN_V0.1UIR-ADR_410";"1"
"150506170385";6;;"2017-04-08";6;"2150";9;0;0;1;1;9;205;0;0;1;10;2;1;01;1;6;1;1;1;0;0;00;2;01;00;;1;80;"90";0;0;0;0;1;5;10;2;5;1;"-526514,212";"-1161794,657";"-526514,212";"-1161794,657";"-526516,044";"-1161792,223";"Hostišová";"";"";"místníkomunikace";"";"1176727";"";"Opaènıkesmìruúseku";"Pomalı";"585254";"";"GN_V0.1UIR-ADR_410";"1"
"150506170386";6;;"2017-04-08";6;"2560";2;0;0;2;1;0;508;0;0;0;20;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-532416,912";"-1169347,865";"-532416,912";"-1169347,865";"-532416,65";"-1169347,582";"Napajedla";"Nábøeí";"";"místníkomunikace";"";"1409246";"";"Souhlasnısesmìremúseku";"Pomalı";"585513";"";"GN_V0.1UIR-ADR_410";"1"
"150506170387";2;492;"2017-04-09";0;"0945";5;0;0;2;4;0;100;0;0;0;1050;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;02;"11";3;0;0;0;1;1;1000;2;1;1;"-511735,649";"-1172419,283";"-511735,649";"-1172419,283";"-511724,498";"-1172417,778";"";"";"";"silnice2.tøídy";"492";"2128629";"";"Souhlasnısesmìremúseku";"Pomalı";"585246";"";"GN_V0.1UIR-ADR_410";"2"
"150506170388";3;4975;"2017-04-09";0;"1533";9;0;0;1;1;2;205;0;1;1;60;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;2;42;"99";1;0;0;0;1;3;50;2;1;1;"-529478,123";"-1171513,544";"-529478,123";"-1171513,544";"-529479,447";"-1171512,982";"";"";"";"silnice3.tøídy";"4975";"1368258";"";"Opaènıkesmìruúseku";"Pomalı";"549461";"";"GN_V0.1UIR-ADR_410";"2"
"150506170389";3;49016;"2017-04-09";0;"1545";1;3;0;2;1;2;402;0;0;0;100;2;1;01;1;1;1;2;1;3;3;00;5;02;19;6;3;32;"90";1;0;0;0;1;21;50;3;1;1;"-521406,14";"-1165175,249";"-521406,14";"-1165175,249";"-521406,094";"-1165175,234";"Zlín";"Gahurova";"";"silnice3.tøídy";"49016";"3130032";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"645354";"GN_V0.1UIR-ADR_410";"1"
"150506170390";6;;"2017-04-09";0;"1600";1;1;0;1;1;2;501;0;0;1;110;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;3;41;"17";3;0;0;0;1;5;100;2;1;1;"-510122,141";"-1164801,103";"-510122,141";"-1164801,103";"-510122,951";"-1164800,542";"Zádveøice-Raková";"";"";"místníkomunikace";"";"1177815";"";"Opaènıkesmìruúseku";"Pomalı";"585998";"";"GN_V0.1UIR-ADR_410";"1"
"150506170391";1;49;"2017-04-09";0;"2108";1;3;0;1;1;2;401;0;0;2;750;2;1;01;1;4;1;3;1;2;0;02;4;02;19;6;3;39;"09";1;0;1;0;1;31;600;2;1;1;"-522103,088";"-1165466,315";"-522077,843";"-1165473,298";"-522077,701";"-1165474,506";"Zlín";"TøídaTomášeBati";"";"silnice1.tøídy";"49";"3067223";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"644803";"GN_V0.1UIR-ADR_410";"1"
"150506170392";3;49026;"2017-04-10";1;"0520";5;0;0;2;4;0;100;0;0;0;650;2;1;01;1;6;1;1;1;0;0;00;2;01;00;;3;39;"04";1;0;0;0;1;3;500;2;1;1;"-518789,951";"-1170181,667";"-518789,951";"-1170181,667";"-518789,099";"-1170181,189";"";"";"";"silnice3.tøídy";"49026";"1496632";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"";"GN_V0.1UIR-ADR_410";"2"
"150506170393";1;49;"2017-04-10";1;"0753";1;3;0;1;1;2;403;0;0;1;600;2;1;01;1;1;1;4;1;3;3;00;5;02;19;6;3;13;"96";1;0;1;0;1;21;200;2;1;1;"-521873,877";"-1165452,376";"-521873,877";"-1165452,376";"-521874,224";"-1165450,089";"Zlín";"TøídaTomášeBati";"";"silnice1.tøídy";"49";"3129997";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"644803";"GN_V0.1UIR-ADR_410";"1"
"150506170394";6;;"2017-04-10";1;"0640";1;3;0;1;2;2;409;0;0;1;60;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;15;00;"";1;0;0;0;1;5;10;2;1;1;"-521786,014";"-1164808,091";"-521786,014";"-1164808,091";"-521782,356";"-1164805,836";"Zlín";"VİLETNÍ";"";"místníkomunikace";"";"2602950";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"645737";"GN_V0.1UIR-ADR_410";"1"
"150506170395";6;;"2017-04-10";1;"2560";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;8;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-496635,361";"-1183200,927";"-496635,361";"-1183200,927";"-496631,056";"-1183194,124";"Brumov-Bylnice";"Druba";"";"místníkomunikace";"";"2746535";"";"";"Pomalı";"585114";"638978";"GN_V0.1UIR-ADR_410";"1"
"150506170396";6;;"2017-04-10";1;"1545";4;0;0;1;3;2;100;0;0;1;0;2;1;01;1;1;1;1;1;0;0;02;1;01;00;;3;39;"06";1;0;0;0;1;5;0;2;1;1;"-519284,002";"-1165480,434";"-519286,15";"-1165473,451";"-519286,236";"-1165473,824";"Zlín";"Štefánikova";"";"místníkomunikace";"";"1622021";"";"Opaènıkesmìruúseku";"Pomalı";"585068";"646636";"GN_V0.1UIR-ADR_410";"1"
"150506170397";6;;"2017-04-01";6;"1645";5;0;0;2;4;0;100;0;0;0;1;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"03";1;0;0;0;1;5;0;2;1;1;"";"";"-525934,348";"-1165666,167";"-525934,226";"-1165664,689";"";"";"";"místníkomunikace";"";"647054";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"";"GN_V0.1UIR-ADR_410";"2"
"150506170398";1;69;"2017-04-08";6;"2300";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"11";1;0;1;0;1;3;150;2;1;1;"";"";"-506553,988";"-1166096,944";"-506555,779";"-1166095,188";"";"";"";"silnice1.tøídy";"69";"2744143";"";"Opaènıkesmìruúseku";"Pomalı";"585939";"";"GN_V0.1UIR-ADR_410";"2"
"150506170399";6;;"2017-04-11";2;"1610";3;0;1;1;1;2;205;0;0;1;900;2;1;01;1;1;4;1;1;3;5;00;5;01;10;6;3;39;"16";3;1;1;0;1;5;900;2;1;1;"-510577,867";"-1162278,954";"-510562,373";"-1162271,735";"-510562,355";"-1162271,763";"";"";"";"místníkomunikace";"";"637201";"";"Opaènıkesmìruúseku";"Pomalı";"585777";"";"GN_V0.1UIR-ADR_410";"2"
"150506170400";2;494;"2017-04-11";2;"2360";3;0;4;2;1;9;508;0;0;0;500;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;5;47;"05";3;0;1;0;1;1;300;2;5;1;"-503314,652";"-1180849,747";"-503309,28";"-1180848,672";"-503308,956";"-1180852,322";"";"";"";"silnice2.tøídy";"494";"2744109";"";"Souhlasnısesmìremúseku";"Pomalı";"557102";"";"GN_V0.1UIR-ADR_410";"2"
"150506170401";3;49026;"2017-04-12";3;"0545";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;2;1;1;1;0;0;00;3;01;00;;3;32;"13";1;0;0;0;1;1;100;2;1;1;"-518283,558";"-1175337,467";"-518283,558";"-1175337,467";"-518285,398";"-1175337,382";"";"";"";"silnice3.tøídy";"49026";"2132863";"";"Opaènıkesmìruúseku";"Pomalı";"585441";"";"GN_V0.1UIR-ADR_410";"2"
"150506170402";1;49;"2017-04-12";3;"1535";1;4;0;2;1;2;508;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"11";1;0;0;0;1;1;200;2;1;1;"-518654,449";"-1165588,511";"-518654,449";"-1165588,511";"-518652,85";"-1165586,181";"Zlín";"TøídaTomášeBati";"";"silnice1.tøídy";"49";"1496467";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"644803";"GN_V0.1UIR-ADR_410";"1"
