"070042182005";0;1;"2018-01-18";4;"0610";5;0;0;2;4;0;100;0;0;0;250;2;3;01;1;6;1;3;1;0;0;00;1;01;00;;3;07;"02";1;0;1;0;1;3;200;2;1;5;"-501406,805";"-1119901,277";"-501406,805";"-1119901,277";"-501403,967";"-1119905,499";"";"";"";"dálnice";"D1";"3165943";"";"Souhlasnısesmìremúseku";"Pomalı";"568589";"";"GN_V0.1UIR-ADR_410";"2"
"070042182006";0;1;"2018-01-21";0;"0830";3;0;4;2;1;2;204;0;0;0;1100;2;8;01;5;3;1;3;3;0;0;00;1;01;00;;3;47;"11";9;1;0;0;1;1;800;2;1;1;"-492036,518";"-1113400,2";"-492036,518";"-1113400,2";"-492042,937";"-1113394,288";"";"";"";"dálnice";"D1";"3070510";"";"Souhlasnısesmìremúseku";"Pomalı";"599921";"";"GN_V0.1UIR-ADR_410";"2"
"070042182007";0;1;"2018-01-27";6;"0715";3;0;4;2;1;2;508;0;0;0;7100;3;1;01;1;2;1;3;1;0;0;00;1;01;00;;6;26;"15";3;0;0;1;1;1;800;3;1;1;"-504352,26";"-1121447,041";"-504352,26";"-1121447,041";"-504351,919";"-1121448,117";"";"";"";"dálnice";"D1";"3070548";"";"Souhlasnısesmìremúseku";"Pomalı";"554910";"";"GN_V0.1UIR-ADR_410";"2"
"070042182008";0;1;"2018-01-29";1;"1248";6;0;0;2;4;0;100;0;0;0;100;3;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;17;"02";1;0;0;0;1;3;100;2;1;5;"-493554,007";"-1114653,787";"-493554,007";"-1114653,787";"-493551,454";"-1114657,687";"";"";"";"dálnice";"D1";"3071875";"";"Souhlasnısesmìremúseku";"Pomalı";"555312";"";"GN_V0.1UIR-ADR_410";"2"
"070106180001";2;451;"2018-01-02";2;"0800";3;0;9;1;1;2;204;0;1;0;1500;2;3;01;6;3;1;1;1;0;0;00;3;01;00;;3;60;"12";1;0;1;1;2;3;1500;2;1;1;"-526414,273";"-1069971,52";"-526414,273";"-1069971,52";"-526414,317";"-1069971,666";"";"";"";"silnice2.tøídy";"451";"1710107";"";"Souhlasnısesmìremúseku";"Pomalı";"597899";"";"GN_V0.1UIR-ADR_410";"2"
"070106180002";1;45;"2018-01-02";2;"1655";1;4;0;2;1;2;503;0;0;0;1300;2;3;01;1;4;1;1;1;3;3;00;1;03;00;;3;13;"12";1;0;1;0;1;3;200;2;1;1;"-527729,305";"-1079694,102";"-527729,305";"-1079694,102";"-527726,204";"-1079695,316";"Bruntál";"Dr.E.Beneše";"";"silnice1.tøídy";"45";"3295159";"";"Souhlasnısesmìremúseku";"Pomalı";"597180";"49824";"GN_V0.1UIR-ADR_410";"1"
"070106180003";2;452;"2018-01-02";2;"1800";3;0;3;2;1;2;204;0;0;0;105;2;3;01;1;6;1;1;1;0;0;00;3;01;00;;3;44;"96";1;1;1;0;1;1;5;3;1;1;"-530417,038";"-1067150,488";"-530417,038";"-1067150,488";"-530417,249";"-1067152,615";"";"";"";"silnice2.tøídy";"452";"3268789";"";"Opaènıkesmìruúseku";"Pomalı";"597961";"";"GN_V0.1UIR-ADR_410";"2"
"070106180004";3;45213;"2018-01-02";2;"2150";5;0;0;2;4;0;100;0;0;0;720;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"15";3;0;0;0;1;1;700;2;1;5;"-528904,121";"-1086267,105";"-528904,121";"-1086267,105";"-528901,976";"-1086259,566";"";"";"";"silnice3.tøídy";"45213";"1620019";"";"Opaènıkesmìruúseku";"Pomalı";"597589";"";"GN_V0.1UIR-ADR_410";"2"
"070106180005";1;45;"2018-01-03";3;"0830";3;0;1;2;1;4;205;0;0;0;800;2;3;01;1;1;1;1;8;0;0;00;2;01;00;;3;39;"05";1;1;1;0;1;1;800;2;3;1;"-519827,15";"-1074713,533";"-519827,15";"-1074713,533";"-519823,234";"-1074718,653";"";"";"";"silnice1.tøídy";"45";"1961904";"";"Opaènıkesmìruúseku";"Pomalı";"597988";"";"GN_V0.1UIR-ADR_410";"2"
"070106180006";1;11;"2018-01-04";4;"0610";3;0;3;2;1;2;204;0;0;0;310;2;5;01;3;7;1;1;8;0;0;00;3;01;00;;3;32;"02";1;1;1;0;1;1;300;2;1;1;"-525289,486";"-1080253,316";"-525289,486";"-1080253,316";"-525289,361";"-1080257,505";"";"";"";"silnice1.tøídy";"11";"1710335";"";"Opaènıkesmìruúseku";"Pomalı";"597180";"";"GN_V0.1UIR-ADR_410";"2"
"070106180007";1;46;"2018-01-04";4;"0650";3;0;4;2;1;3;204;0;0;0;500;2;6;01;6;7;1;1;1;0;0;00;3;01;00;;3;47;"04";3;1;1;0;1;1;500;3;4;1;"-520119,124";"-1092787,31";"-520119,124";"-1092787,31";"-520120,751";"-1092783,558";"";"";"";"silnice1.tøídy";"46";"1965780";"";"Souhlasnısesmìremúseku";"Pomalı";"597198";"";"GN_V0.1UIR-ADR_410";"2"
"070106180008";2;459;"2018-01-04";4;"0800";9;0;0;2;1;2;204;0;0;0;1200;2;6;01;6;1;1;1;3;0;0;00;3;01;00;;6;62;"12";3;1;1;0;1;1;1200;3;1;1;"-517244,803";"-1079861,673";"-517244,803";"-1079861,673";"-517250,625";"-1079858,25";"";"";"";"silnice2.tøídy";"459";"1710174";"";"Opaènıkesmìruúseku";"Pomalı";"597350";"";"GN_V0.1UIR-ADR_410";"2"
"070106180009";3;4525;"2018-01-05";5;"2560";3;0;2;2;1;0;508;0;0;0;100;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-525921,318";"-1071048,804";"-525921,318";"-1071048,804";"-525921,504";"-1071049,18";"ŠirokáNiva";"";"";"silnice3.tøídy";"4525";"1253429";"";"Opaènıkesmìruúseku";"Pomalı";"597899";"";"GN_V0.1UIR-ADR_410";"1"
"070106180010";1;11;"2018-01-06";6;"1130";9;0;0;2;1;2;204;0;0;0;400;2;3;01;1;1;1;1;8;0;0;00;2;01;00;;3;39;"09";1;1;0;0;1;1;400;2;1;1;"-524662,654";"-1080032,572";"-524662,654";"-1080032,572";"-524662,569";"-1080032,121";"";"";"";"silnice1.tøídy";"11";"1710332";"";"Souhlasnısesmìremúseku";"Pomalı";"597180";"";"GN_V0.1UIR-ADR_410";"2"
"070106180011";2;457;"2018-01-07";0;"0355";3;0;9;2;1;8;204;0;0;0;700;2;3;01;6;4;1;1;8;0;0;00;3;01;00;;3;01;"06";1;1;1;1;1;1;400;2;5;1;"-518347,398";"-1050964,401";"-518347,398";"-1050964,401";"-518347,391";"-1050965,339";"Jindøichov";"";"";"silnice2.tøídy";"457";"3047822";"";"Opaènıkesmìruúseku";"Pomalı";"597449";"";"GN_V0.1UIR-ADR_410";"1"
"070106180012";2;452;"2018-01-07";0;"0730";5;0;0;2;4;0;100;0;0;0;320;2;1;01;1;2;1;1;1;0;0;00;2;01;00;;3;08;"17";1;0;0;0;1;3;300;4;1;5;"-530395,194";"-1075713,137";"-530395,194";"-1075713,137";"-530394,637";"-1075712,556";"";"";"";"silnice2.tøídy";"452";"3268755";"";"Opaènıkesmìruúseku";"Pomalı";"551767";"";"GN_V0.1UIR-ADR_410";"2"
"070106180013";1;45;"2018-01-08";1;"0550";1;2;0;2;1;0;502;0;0;0;50;2;3;01;4;7;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-520536,833";"-1075586,173";"-520536,833";"-1075586,173";"-520539,498";"-1075585,863";"";"";"";"silnice1.tøídy";"45";"1961909";"";"Souhlasnısesmìremúseku";"Pomalı";"569551";"";"GN_V0.1UIR-ADR_410";"2"
"070106180014";1;11;"2018-01-08";1;"0645";1;3;0;2;1;0;403;0;0;0;500;2;3;01;3;7;1;1;1;3;3;00;4;02;19;2;17;;"XX";;;;;;;0;;;;"-541524,778";"-1083811,247";"-541533,372";"-1083826,824";"-541533,508";"-1083826,997";"Rımaøov";"Opavská";"";"silnice1.tøídy";"11";"405997";"";"Opaènıkesmìruúseku";"Pomalı";"597783";"54691";"GN_V0.1UIR-ADR_410";"1"
"070106180015";2;445;"2018-01-04";4;"1160";2;0;0;2;1;0;508;0;0;0;150;2;3;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-533804,941";"-1063976,941";"-533798,496";"-1063980,164";"-533797,766";"-1063980,772";"";"";"";"silnice2.tøídy";"445";"1253380";"";"Souhlasnısesmìremúseku";"Pomalı";"551996";"";"GN_V0.1UIR-ADR_410";"2"
"070106180016";2;440;"2018-01-08";1;"1530";5;0;0;2;4;0;100;0;0;0;170;2;3;01;4;3;1;1;1;0;0;00;1;01;00;;3;25;"14";1;0;1;0;1;1;150;2;1;5;"-539670,707";"-1086153,854";"-539670,707";"-1086153,854";"-539669,446";"-1086149,22";"";"";"";"silnice2.tøídy";"440";"1710811";"";"Souhlasnısesmìremúseku";"Pomalı";"597783";"";"GN_V0.1UIR-ADR_410";"2"
"070106180017";1;57;"2018-01-08";1;"1645";4;0;0;1;1;2;412;0;0;1;10;2;3;01;1;4;1;1;1;0;0;01;1;01;00;;3;31;"98";9;0;1;0;1;1;10;2;1;1;"-508723,642";"-1070040,791";"-508723,104";"-1070010,175";"-508722,972";"-1070009,766";"Krnov";"Opavská";"";"silnice1.tøídy";"57";"362756";"";"Opaènıkesmìruúseku";"Pomalı";"597520";"52124";"GN_V0.1UIR-ADR_410";"1"
"070106180018";6;;"2018-01-08";1;"1822";2;0;0;2;1;0;511;0;0;0;200;2;3;01;1;4;1;1;1;0;0;09;1;02;00;;17;;"XX";;;;;;;0;;;;"-528506,732";"-1078473,204";"-528506,732";"-1078473,204";"-528516,978";"-1078466,658";"Bruntál";"";"";"místníkomunikace";"";"3205924";"";"Souhlasnısesmìremúseku";"Pomalı";"597180";"";"GN_V0.1UIR-ADR_410";"1"
"070106180019";1;46;"2018-01-09";2;"0645";3;0;1;2;1;2;204;0;0;0;150;2;6;01;2;7;1;1;8;0;0;00;1;01;00;;3;13;"06";1;0;0;0;1;1;150;2;1;1;"-525714,716";"-1097741,563";"-525714,716";"-1097741,563";"-525714,656";"-1097741,687";"";"";"";"silnice1.tøídy";"46";"1710376";"";"Opaènıkesmìruúseku";"Pomalı";"597317";"";"GN_V0.1UIR-ADR_410";"2"
"070106180020";1;46;"2018-01-09";2;"0725";3;0;3;2;1;2;204;0;0;0;4010;2;6;01;6;2;1;1;3;0;0;00;1;01;00;;5;19;"07";3;1;1;1;1;3;4000;3;1;4;"-525714,716";"-1097741,563";"-525714,716";"-1097741,563";"-525714,656";"-1097741,687";"";"";"";"silnice1.tøídy";"46";"1710376";"";"Opaènıkesmìruúseku";"Pomalı";"597317";"";"GN_V0.1UIR-ADR_410";"2"
"070106180021";1;46;"2018-01-09";2;"0730";1;2;0;2;1;0;501;0;0;0;170;2;6;01;2;2;1;1;1;0;0;00;1;03;00;;17;;"XX";;;;;;;0;;;;"-526003,804";"-1097870,451";"-526003,804";"-1097870,451";"-526002,871";"-1097872,624";"";"";"";"silnice1.tøídy";"46";"1710376";"";"Opaènıkesmìruúseku";"Pomalı";"597317";"";"GN_V0.1UIR-ADR_410";"2"
"070106180022";6;;"2018-01-10";3;"0943";2;0;0;2;1;0;504;0;0;0;300;1;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;23;"14";1;0;1;0;1;5;100;3;1;1;"-509196,364";"-1069940,247";"-509196,364";"-1069940,247";"-509196,775";"-1069936,442";"Krnov";"";"";"místníkomunikace";"";"2602828";"";"Souhlasnısesmìremúseku";"Pomalı";"597520";"";"GN_V0.1UIR-ADR_410";"1"
"070106180023";1;11;"2018-01-10";3;"1635";4;0;0;1;1;0;412;0;0;1;0;2;3;01;4;2;1;1;1;0;0;01;1;01;00;;17;;"XX";;;;;;;0;;;;"-527200,261";"-1079068,634";"-527183,61";"-1079002,031";"-527183,682";"-1079001,989";"Bruntál";"Nádraní";"";"silnice1.tøídy";"11";"716064";"";"Souhlasnısesmìremúseku";"Pomalı";"597180";"49417";"GN_V0.1UIR-ADR_410";"1"
"070106180024";1;11;"2018-01-11";4;"1750";5;0;0;2;4;0;100;0;0;0;300;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;31;"11";3;0;1;0;1;1;300;3;1;5;"-530996,412";"-1079656,876";"-530998,023";"-1079651,504";"-530997,972";"-1079651,625";"";"";"";"silnice1.tøídy";"11";"1710331";"";"Souhlasnısesmìremúseku";"Pomalı";"551767";"";"GN_V0.1UIR-ADR_410";"2"
"070106180025";2;445;"2018-01-12";5;"2050";5;0;0;2;4;0;100;0;0;0;100;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;16;"09";3;0;1;0;1;1;100;2;1;5;"-536102,263";"-1067135,89";"-536102,263";"-1067135,89";"-536107,105";"-1067125,091";"";"";"";"silnice2.tøídy";"445";"3186966";"";"Souhlasnısesmìremúseku";"Pomalı";"551996";"";"GN_V0.1UIR-ADR_410";"2"
"070106180026";3;44520;"2018-01-12";5;"2300";3;0;2;2;1;3;205;0;0;0;1300;2;1;01;1;4;3;1;8;0;0;00;3;01;00;;3;12;"11";1;1;1;0;1;1;1000;7;4;1;"-532924,221";"-1063385,649";"-532924,221";"-1063385,649";"-532924,322";"-1063386,172";"VrbnopodPradìdem";"";"";"silnice3.tøídy";"44520";"1619894";"";"Souhlasnısesmìremúseku";"Pomalı";"597961";"";"GN_V0.1UIR-ADR_410";"1"
"070106180027";1;11;"2018-01-14";0;"1235";9;0;0;2;1;2;205;0;0;0;1050;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;47;"01";1;1;1;0;1;1;1050;2;1;1;"-524740,968";"-1080016,778";"-524740,968";"-1080016,778";"-524741,071";"-1080018,632";"";"";"";"silnice1.tøídy";"11";"1710332";"";"Opaènıkesmìruúseku";"Pomalı";"597180";"";"GN_V0.1UIR-ADR_410";"2"
"070106180028";1;45;"2018-01-15";1;"1525";1;3;0;2;1;2;405;0;0;0;720;2;1;01;1;1;1;3;1;2;0;02;4;02;19;6;3;39;"04";1;0;1;0;1;34;400;3;1;1;"-527729,258";"-1079758,469";"-527745,909";"-1079756,857";"-527745,339";"-1079757,081";"Bruntál";"Dr.E.Beneše";"";"silnice1.tøídy";"45";"3071077";"";"Souhlasnısesmìremúseku";"Pomalı";"597180";"49824";"GN_V0.1UIR-ADR_410";"1"
"070106180029";1;46;"2018-01-15";1;"1545";3;0;1;2;1;2;511;0;0;0;500;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;5;10;"01";3;0;1;0;1;1;500;3;1;1;"-522911,061";"-1095389,008";"-522908,913";"-1095387,396";"-522906,575";"-1095387,774";"";"";"";"silnice1.tøídy";"46";"1465254";"";"Opaènıkesmìruúseku";"Pomalı";"597198";"";"GN_V0.1UIR-ADR_410";"2"
"070106180030";1;11;"2018-01-15";1;"1855";1;2;0;2;1;2;511;0;0;0;2000;2;3;01;6;7;1;1;1;0;0;00;1;02;00;;3;47;"10";1;1;1;0;1;3;300;3;1;1;"-526478,828";"-1078962,72";"-526478,828";"-1078962,72";"-526473,15";"-1078957,149";"Bruntál";"Opavská";"";"silnice1.tøídy";"11";"804580";"";"Opaènıkesmìruúseku";"Pomalı";"597180";"49514";"GN_V0.1UIR-ADR_410";"1"
"070106180031";6;;"2018-01-15";1;"2130";3;0;3;2;1;2;205;0;0;0;40;2;1;01;1;6;1;1;8;0;0;02;3;01;00;;3;13;"15";1;1;1;0;1;5;20;2;1;1;"-527772,499";"-1079932,961";"-527768,202";"-1079917,385";"-527767,982";"-1079918,128";"Bruntál";"OLOMOUCKá";"";"místníkomunikace";"";"3288810";"";"Opaènıkesmìruúseku";"Pomalı";"597180";"";"GN_V0.1UIR-ADR_410";"1"
"070106180032";2;459;"2018-01-16";2;"0610";5;0;0;2;4;0;100;0;0;0;420;2;6;01;5;7;1;1;1;0;0;00;1;01;00;;3;08;"15";1;0;1;0;1;3;400;2;1;5;"-517410,933";"-1080019,325";"-517410,933";"-1080019,325";"-517409,822";"-1080019,958";"";"";"";"silnice2.tøídy";"459";"1710174";"";"Souhlasnısesmìremúseku";"Pomalı";"597350";"";"GN_V0.1UIR-ADR_410";"2"
"070106180033";2;459;"2018-01-16";2;"0740";5;0;0;2;4;0;100;0;0;0;370;2;8;01;5;2;1;1;1;0;0;00;1;01;00;;3;07;"06";1;0;0;0;1;3;350;2;1;5;"-511379,043";"-1071858,295";"-511379,043";"-1071858,295";"-511374,826";"-1071862,575";"";"";"";"silnice2.tøídy";"459";"1710152";"";"Souhlasnısesmìremúseku";"Pomalı";"597520";"";"GN_V0.1UIR-ADR_410";"2"
"070106180034";1;45;"2018-01-16";2;"0800";9;0;0;2;1;2;205;0;0;0;500;2;6;01;5;3;3;1;3;0;0;00;3;01;00;;7;62;"12";9;1;1;0;1;3;0;3;1;1;"-531195,139";"-1090240,755";"-531195,139";"-1090240,755";"-531196,637";"-1090238,123";"Lomnice";"";"";"silnice1.tøídy";"45";"1965756";"";"Opaènıkesmìruúseku";"Pomalı";"597589";"";"GN_V0.1UIR-ADR_410";"1"
"070106180035";2;457;"2018-01-16";2;"1810";5;0;0;2;4;0;100;0;0;0;320;2;8;01;5;7;1;1;1;0;0;00;1;01;00;;3;17;"15";12;0;1;0;1;1;300;2;1;5;"-509907,093";"-1051026,418";"-509907,093";"-1051026,418";"-509903,659";"-1051040,949";"";"";"";"silnice2.tøídy";"457";"1710130";"";"Opaènıkesmìruúseku";"Pomalı";"597716";"";"GN_V0.1UIR-ADR_410";"2"
"070106180036";3;45729;"2018-01-16";2;"1830";5;0;0;2;4;0;100;0;0;0;100;2;6;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"00";1;0;1;0;1;3;100;2;1;5;"-508141,723";"-1047983,436";"-508141,723";"-1047983,436";"-508149,343";"-1048012,183";"";"";"";"silnice3.tøídy";"45729";"1336214";"";"Opaènıkesmìruúseku";"Pomalı";"597716";"";"GN_V0.1UIR-ADR_410";"2"
"070106180037";1;11;"2018-01-17";3;"0650";9;0;0;2;1;2;204;0;0;0;1010;2;8;01;6;6;1;1;8;0;0;00;1;01;00;;3;32;"05";1;1;0;0;1;3;1010;2;1;1;"-531714,138";"-1079608,581";"-531714,138";"-1079608,581";"-531715,289";"-1079611,325";"";"";"";"silnice1.tøídy";"11";"1710325";"";"Opaènıkesmìruúseku";"Pomalı";"551767";"";"GN_V0.1UIR-ADR_410";"2"
"070106180038";6;;"2018-01-17";3;"0915";2;0;0;2;1;2;511;0;0;0;300;2;6;01;1;1;1;1;1;0;0;00;1;02;00;;9;00;"87";18;1;1;0;1;5;0;5;1;1;"-510942,519";"-1068835,57";"-510942,519";"-1068835,57";"-510943,56";"-1068831,029";"Krnov";"StaráJenická";"";"místníkomunikace";"";"358267";"";"Opaènıkesmìruúseku";"Pomalı";"597520";"52680";"GN_V0.1UIR-ADR_410";"1"
"070106180039";1;11;"2018-01-17";3;"1025";1;3;0;2;1;2;511;0;0;0;5000;2;3;01;5;3;1;1;1;0;0;00;2;02;00;;5;19;"07";2;0;0;0;1;1;2500;3;1;1;"-530478,602";"-1079422,045";"-530478,602";"-1079422,045";"-530478,574";"-1079422,373";"";"";"";"silnice1.tøídy";"11";"1710329";"";"Souhlasnısesmìremúseku";"Pomalı";"597180";"";"GN_V0.1UIR-ADR_410";"2"
"070106180040";1;11;"2018-01-17";3;"1030";6;0;0;2;4;0;100;0;0;0;200;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;60;"17";3;0;1;0;1;3;200;2;1;5;"-544136,433";"-1080979,279";"-544136,433";"-1080979,279";"-544131,841";"-1080972,84";"StaráVes";"Potoèná";"";"silnice1.tøídy";"11";"1461858";"";"Souhlasnısesmìremúseku";"Pomalı";"551911";"55212";"GN_V0.1UIR-ADR_410";"1"
"070106180041";6;;"2018-01-18";4;"0730";3;0;5;2;1;2;206;0;0;0;1200;2;6;01;1;2;1;1;1;0;0;00;1;02;00;;3;17;"17";1;1;1;1;1;5;1200;3;1;1;"-525734,151";"-1055801,296";"-525734,151";"-1055801,296";"-525731,679";"-1055803,258";"";"";"";"místníkomunikace";"";"1511828";"";"";"Pomalı";"597635";"";"GN_V0.1UIR-ADR_410";"2"
"070106180042";2;452;"2018-01-18";4;"1530";9;0;0;2;1;2;204;0;0;0;2000;2;6;01;5;3;0;1;8;0;0;00;1;01;00;;5;12;"14";3;1;1;0;1;1;2000;3;1;1;"-519883,242";"-1089442,006";"-519883,242";"-1089442,006";"-519881,639";"-1089439,248";"";"";"";"silnice2.tøídy";"452";"1072998";"";"Souhlasnısesmìremúseku";"Pomalı";"597546";"";"GN_V0.1UIR-ADR_410";"2"
"070106180043";6;;"2018-01-18";4;"1615";2;0;0;2;1;0;511;0;0;0;200;2;8;01;5;3;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-537917,238";"-1075324,859";"-537917,238";"-1075324,859";"-537918,762";"-1075318,136";"MaláMorávka";"";"";"místníkomunikace";"";"2743405";"";"Souhlasnısesmìremúseku";"Pomalı";"597601";"";"GN_V0.1UIR-ADR_410";"1"
"070106180044";1;11;"2018-01-18";4;"1645";9;0;0;2;1;2;204;0;0;0;100;2;6;01;5;2;0;1;8;0;0;00;1;01;00;;8;78;"10";3;0;1;0;1;1;100;4;1;1;"-516559,443";"-1082388,503";"-516559,443";"-1082388,503";"-516557,239";"-1082403,085";"";"";"";"silnice1.tøídy";"11";"2741007";"";"Opaènıkesmìruúseku";"Pomalı";"551805";"";"GN_V0.1UIR-ADR_410";"2"
"070106180045";1;11;"2018-01-18";4;"1745";9;0;0;2;1;0;511;0;0;0;1;2;8;01;5;7;1;1;8;0;0;00;1;01;00;;3;42;"08";1;0;1;0;1;3;0;3;1;1;"-513627,443";"-1081803,629";"-513627,443";"-1081803,629";"-513625,831";"-1081809,459";"";"";"";"silnice1.tøídy";"11";"3331314";"";"Opaènıkesmìruúseku";"Pomalı";"551805";"";"GN_V0.1UIR-ADR_410";"2"
"070106180046";6;;"2018-01-19";5;"1000";3;0;9;2;1;2;204;0;0;0;1250;2;6;01;1;1;1;1;8;0;0;00;3;01;00;;3;39;"17";1;0;0;0;1;5;1000;2;1;1;"-510579,099";"-1069514,994";"-510579,099";"-1069514,994";"-510586,217";"-1069511,436";"Krnov";"";"";"místníkomunikace";"";"3205995";"";"Opaènıkesmìruúseku";"Pomalı";"597520";"";"GN_V0.1UIR-ADR_410";"1"
"070106180047";2;445;"2018-01-19";5;"1155";1;2;0;2;1;0;501;0;0;0;50;2;3;01;1;1;1;1;1;0;0;00;2;02;00;;17;;"XX";;;;;;;0;;;;"-538220,7";"-1077324,174";"-538220,7";"-1077324,174";"-538224,564";"-1077326,129";"";"";"";"silnice2.tøídy";"445";"1070840";"";"Opaènıkesmìruúseku";"Pomalı";"597287";"";"GN_V0.1UIR-ADR_410";"2"
"070106180048";6;;"2018-01-19";5;"1450";2;0;0;2;1;2;504;0;0;0;150;4;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;38;"97";1;0;0;0;1;5;50;2;1;1;"-510143,998";"-1070307,555";"-510261,099";"-1070349,991";"-510261,236";"-1070350,143";"Krnov";"Èsl.armády";"";"místníkomunikace";"";"3246765";"";"Opaènıkesmìruúseku";"Pomalı";"597520";"51241";"GN_V0.1UIR-ADR_410";"1"
