"002100170455";6;;"2017-01-08";0;"1445";2;0;0;2;1;2;204;0;0;0;800;2;6;01;1;1;1;1;1;0;0;00;3;03;00;;3;39;"06";3;0;0;0;1;5;150;2;1;1;"";"";"-744907,849";"-1046450,728";"-744909,082";"-1046451,169";"PRAHA5Radlice";"NADKONV¡ÿKOU";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100170456";6;;"2017-01-08";0;"1535";2;0;0;2;1;2;204;0;0;0;150;2;8;01;1;1;1;1;1;0;0;00;3;02;00;;3;39;"09";1;0;1;0;1;5;50;3;1;1;"";"";"-736671,492";"-1051030,756";"-736671,573";"-1051027,821";"PRAHA4Chodov";"TEREROVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100170457";6;;"2017-01-08";0;"1540";2;0;0;2;1;2;204;0;0;0;1000;1;8;01;1;1;1;1;0;0;0;00;1;03;00;;3;39;"15";2;1;1;0;1;5;500;2;1;1;"";"";"-743278,458";"-1044356,384";"-743276,316";"-1044356,187";"PRAHA2-NovÈMÏsto";"V¡CLAVSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100170458";6;;"2017-01-07";6;"2560";2;0;0;2;1;0;516;0;0;0;400;2;8;01;1;2;1;1;1;0;0;00;1;03;00;;17;;"XX";;;;;;;0;;;;"";"";"-741975,838";"-1048178,908";"-741971,427";"-1048178,444";"PRAHA4KrË";"BLAéÕ»KOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100170459";6;;"2017-01-08";0;"1645";4;0;0;2;3;2;100;0;0;0;10;2;3;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"06";1;0;1;0;1;5;10;2;1;1;"";"";"-750080,392";"-1046890,257";"-750080,392";"-1046889,460";"PRAHA5-Stod˘lky";"ARCHEOLOGICK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100170460";8;;"2017-01-08";0;"1740";3;0;9;2;1;2;204;0;0;0;300;2;6;01;1;4;1;1;0;0;0;10;1;01;00;;3;39;"06";1;0;1;0;1;5;100;2;1;1;"";"";"-740094,387";"-1041269,411";"-740098,931";"-1041270,350";"PRAHA7Holeöovice";"JANKOVCOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100170461";6;;"2017-01-07";6;"2560";2;0;0;2;1;0;516;0;0;0;200;2;6;12;5;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-749448,422";"-1047747,081";"-749449,414";"-1047747,105";"PRAHA13Stod˘lky";"PRUSÕKOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100170462";6;;"2017-01-08";0;"1920";2;0;0;2;1;2;504;0;0;0;200;2;5;01;1;4;1;1;1;0;0;00;1;02;00;;3;04;"10";1;0;1;0;1;5;100;3;1;1;"";"";"-742849,584";"-1051196,031";"-742848,311";"-1051198,032";"PRAHA4Kam˝k";"Z¡RUBOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100170463";4;;"2017-01-08";0;"1900";1;3;0;2;1;2;405;0;0;0;800;2;1;01;1;4;1;0;1;2;0;02;4;02;19;;3;39;"16";3;0;1;0;1;17;400;2;1;1;"";"";"-740142,649";"-1044462,371";"-740142,958";"-1044462,405";"PRAHA3éiûkov";"VINOHRADSK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100170464";6;;"2017-01-08";0;"2030";3;0;9;2;1;0;516;0;0;0;7000;2;3;01;1;4;1;5;1;0;0;00;1;01;00;;3;04;"16";3;0;4;1;1;5;2000;9;;;"";"";"-745574,153";"-1042460,027";"-745573,371";"-1042464,017";"PRAHA6St¯eöovice";"BRUSNICK›TUNEL";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100170465";5;;"2017-01-08";0;"2135";3;0;2;2;1;2;204;0;0;0;650;2;6;01;1;4;1;3;1;0;0;00;3;01;00;;3;04;"01";1;0;1;0;1;1;400;2;1;1;"";"";"-740287,610";"-1042443,097";"-740287,869";"-1042441,864";"PRAHA8KarlÌn";"ROHANSK…N¡BÿEéÕ";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100170466";5;;"2017-01-08";0;"2150";3;0;9;2;1;2;204;0;0;0;320;2;8;01;1;4;1;2;1;0;0;00;1;01;00;;3;39;"12";3;0;1;0;1;1;300;2;1;1;"";"";"-739663,280";"-1042292,772";"-739666,626";"-1042286,178";"PRAHA8KarlÌn";"ROHANSK…N¡BÿEéÕ";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100170467";6;;"2017-01-08";0;"2560";2;0;0;2;1;0;516;0;0;0;150;2;8;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-744438,314";"-1040366,144";"-744432,940";"-1040368,035";"PRAHA6Dejvice";"KOULOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100170468";5;;"2017-01-09";1;"0630";3;0;6;2;1;2;508;0;0;0;500;2;3;01;1;4;1;1;1;0;0;00;1;01;00;;7;48;"15";3;0;1;0;1;3;0;3;1;1;"";"";"-738022,272";"-1046015,958";"-738022,020";"-1046016,096";"PRAHA10Straönice";"VKORYTECH";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100170469";5;;"2017-01-09";1;"0640";1;4;0;2;1;2;503;0;0;0;660;2;3;01;6;4;1;2;1;0;0;00;1;03;00;;3;17;"02";1;0;0;0;1;1;400;2;1;1;"";"";"-741037,735";"-1050256,101";"-741034,161";"-1050255,066";"PRAHA4KrË";"VÕDE“SK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100170470";5;;"2017-01-09";1;"0705";1;4;0;2;1;2;503;0;0;0;350;2;3;01;1;4;1;2;1;0;0;00;1;02;00;;3;07;"09";1;0;0;0;1;1;150;2;1;1;"";"";"-745248,540";"-1048445,224";"-745249,168";"-1048442,539";"PRAHA5HluboËepy";"KBARRANDOVU";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100170471";4;;"2017-01-09";1;"0728";4;0;0;1;3;2;100;0;0;1;0;2;5;01;1;2;1;1;7;2;0;01;4;01;19;;10;00;"";5;0;1;0;1;55;0;8;1;1;"";"";"-744399,329";"-1040585,220";"-744399,991";"-1040591,311";"PRAHA6BUBENE»";"";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100170472";5;;"2017-01-09";1;"0755";1;1;0;2;1;3;501;0;0;0;800;1;6;01;1;2;1;2;1;0;0;00;1;02;00;;3;39;"08";1;0;1;0;1;1;200;2;4;1;"";"";"-739739,820";"-1046583,092";"-739740,549";"-1046582,903";"PRAHA10Michle";"BOHDALECK¡";"";"˙Ëelov·komunikace";"";"";"";"";"";"";"";"";"1"
"002100170473";6;;"2017-01-09";1;"0805";1;3;0;2;1;2;508;0;0;0;500;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;13;"06";1;0;1;0;1;5;200;2;1;1;"";"";"-742589,670";"-1044162,985";"-742589,561";"-1044163,017";"PRAHA1NovÈMÏsto";"VESME»K¡CH";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100170474";6;;"2017-01-09";1;"0820";1;4;0;2;1;2;504;0;0;0;1000;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;02;"16";3;0;1;0;1;5;600;2;1;1;"";"";"-743884,813";"-1044113,065";"-743884,499";"-1044113,053";"PRAHA5SmÌchov";"JAN¡»KOVON¡Bÿ.";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100170475";6;;"2017-01-08";0;"2560";2;0;0;2;1;0;516;0;0;0;50;2;1;03;1;1;1;1;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-744291,777";"-1049617,058";"-744292,462";"-1049618,563";"PRAHA4BranÌk";"⁄DOLNÕ";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100170476";8;;"2017-01-07";6;"2560";2;0;0;2;1;0;516;0;0;0;150;2;6;01;1;1;1;1;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-743900,270";"-1041167,442";"-743901,696";"-1041170,978";"PRAHA6BubeneË";"PUäKINOVON¡M.";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100170477";5;;"2017-01-08";0;"2560";2;0;0;2;1;0;516;0;0;0;100;2;3;01;1;4;1;0;1;3;3;00;5;02;10;;17;;"XX";;;;;;;0;;;;"";"";"-737121,832";"-1050935,383";"-737125,000";"-1050935,383";"PRAHA4Chodov";"KEKATEÿINK¡MxCHOMUTOVICK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100170478";6;;"2017-01-07";6;"2560";2;0;0;2;1;0;516;0;0;0;100;1;5;01;6;1;1;1;3;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-741043,826";"-1045202,293";"-741044,645";"-1045204,342";"PRAHA10Vröovice";"»ERNOMOÿSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100170479";5;;"2017-01-09";1;"0900";3;0;2;2;1;2;204;0;0;0;450;2;5;01;1;1;1;2;1;0;0;00;1;01;00;;3;39;"06";1;1;1;0;1;3;400;3;1;1;"";"";"-741755,721";"-1041215,347";"-741748,217";"-1041225,881";"PRAHA7-BubeneË";"UV›STAVIäTÃ";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100170480";4;;"2017-01-09";1;"0920";1;4;0;2;1;2;508;0;0;0;50;2;3;01;1;1;1;0;1;3;3;00;6;02;19;;5;26;"08";2;0;1;0;1;11;0;3;1;1;"";"";"-734875,650";"-1045753,879";"-734874,938";"-1045754,124";"PRAHA-äTÃRBOHOLYätÏrboholy";"NN1387";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100170481";6;;"2017-01-08";0;"2560";2;0;0;2;1;0;516;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-738644,413";"-1041582,316";"-738644,124";"-1041583,940";"PRAHA8LibeÚ";"N¡M.BOHUMILAHRABALA";"";"˙Ëelov·komunikace";"";"";"";"";"";"";"";"";"1"
"002100170482";4;;"2017-01-09";1;"0955";1;2;0;1;1;2;401;0;0;1;300;2;3;01;1;1;1;0;1;2;0;00;4;02;19;;5;12;"09";3;0;0;0;1;86;200;2;1;1;"";"";"-737457,260";"-1039339,224";"-737458,886";"-1039340,246";"PRAHA9St¯Ìûkov";"VYSO»ANSK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100170483";6;;"2017-01-04";3;"2560";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-741071,45";"-1047273,748";"-741078,71";"-1047271,613";"PRAHA4";"Kongresov·";"";"mÌstnÌkomunikace";"";"292023";"";"";"Pomal˝";"554782";"462969";"GN_V0.1UIR-ADR_410";"1"
"002100170484";5;;"2017-01-09";1;"0930";0;0;0;2;1;2;508;0;0;0;100;2;3;01;6;1;1;2;1;3;3;00;1;02;00;;7;10;"12";3;0;0;0;1;1;0;4;1;1;"";"";"-732748,454";"-1045431,446";"-732748,476";"-1045431,489";"PRAHA10-DOLNÕPO»ERNICE";"äTÃRBOHOLSK¡SPOJKA";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100170485";6;;"2017-01-09";1;"1035";1;2;0;2;1;2;405;0;0;0;1100;2;3;01;1;1;1;0;1;0;5;00;4;02;10;;3;39;"15";1;0;1;0;1;5;700;2;1;1;"";"";"-745506,686";"-1041888,080";"-745506,560";"-1041887,233";"PRAHA6St¯eöovice";"CUKROVARNICK¡xV›CHODNÕ";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100170486";4;;"2017-01-09";1;"1025";1;4;0;2;1;2;503;0;0;0;800;2;3;01;1;1;1;0;1;3;3;00;5;02;19;;5;26;"15";3;0;1;0;1;44;200;3;1;1;"";"";"-751533,396";"-1040193,523";"-751535,321";"-1040193,505";"PRAHA6RUZYNÃ";"";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100170487";6;;"2017-01-06";5;"2560";2;0;0;2;1;0;516;0;0;0;200;2;6;01;1;4;1;0;1;3;3;00;5;02;10;;17;;"XX";;;;;;;0;;;;"";"";"-737450,810";"-1047395,836";"-737451,057";"-1047396,850";"PRAHA10Z·bÏhlice";"HVOZDÕKOV¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100170488";6;;"2017-01-09";1;"1120";3;0;2;2;1;2;508;0;0;0;500;2;1;01;1;1;1;2;1;0;0;00;1;01;00;;5;19;"12";3;0;1;0;1;5;300;3;1;1;"";"";"-750400,956";"-1044275,717";"-750402,736";"-1044273,857";"PRAHA6";"MRKVI»KOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100170489";5;;"2017-01-09";1;"1142";8;3;0;2;1;2;405;0;0;0;800;2;1;01;1;1;1;0;7;2;0;00;4;02;10;;3;39;"09";3;0;0;0;1;5;600;2;1;1;"";"";"-744260,447";"-1044272,758";"-744260,363";"-1044271,298";"PRAHA5SmÌchov";"KARTOUZSK¡xäTEF¡NIKOVAxVBOTANICE";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100170490";6;;"2017-01-04";3;"2560";2;0;0;2;1;0;516;0;0;0;200;2;6;01;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-738765,165";"-1050364,609";"-738767,498";"-1050366,087";"PRAHA4Chodov";"HR¡SK…HO";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100170491";6;;"2017-01-01";0;"2560";2;0;0;2;1;0;516;0;0;0;300;2;3;01;1;4;1;1;3;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-742283,325";"-1044649,291";"-742280,517";"-1044648,914";"PRAHA2NovÈMÏsto";"LUBLA“SK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100170492";6;;"2017-01-08";0;"2560";2;0;0;2;1;0;516;0;0;0;200;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-742306,799";"-1045927,062";"-742306,971";"-1045928,842";"PRAHA4Nusle";"NAVÕTÃZN…PL¡NI";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100170493";8;;"2017-01-09";1;"1210";2;0;0;2;1;2;508;0;0;0;20;2;5;01;1;1;1;1;0;0;0;10;1;02;00;;3;39;"08";1;0;0;0;1;5;10;2;1;1;"";"";"-749818,516";"-1045259,499";"-749818,515";"-1045258,577";"PRAHA13Stod˘lky";"ZAMOTOTECHNOU";"";"˙Ëelov·komunikace";"";"";"";"";"";"";"";"";"1"
"002100170494";4;;"2017-01-09";1;"1320";1;2;0;2;1;2;404;0;0;0;400;2;3;01;1;1;1;0;1;0;5;00;4;02;19;;3;39;"12";1;0;1;0;1;11;300;3;1;1;"";"";"-740443,342";"-1044261,657";"-740444,419";"-1044261,798";"PRAHA3éiûkov";"LUCEMBURSK¡,RADHOäçSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100170495";6;;"2017-01-09";1;"1310";2;0;0;2;1;2;508;0;0;0;500;2;3;01;4;1;1;1;1;0;0;00;1;02;00;;5;19;"15";1;0;0;0;1;5;100;3;1;1;"";"";"-740904,611";"-1052934,638";"-740906,463";"-1052934,868";"PRAHA4-LIBUä";"LIBUäSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100170496";6;;"2017-01-09";1;"1220";2;0;0;2;1;2;508;0;0;0;50;2;6;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"11";1;0;1;0;1;5;0;2;1;1;"";"";"-741968,267";"-1050098,337";"-741967,764";"-1050098,243";"PRAHA4Lhotka";"KNOV…MUDVORU";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100170497";6;;"2017-01-09";1;"1320";1;4;0;2;1;2;504;0;0;0;250;2;1;01;1;1;1;1;1;3;3;00;1;02;00;;3;31;"12";3;0;1;0;1;5;200;2;1;1;"";"";"-737298,768";"-1047265,816";"-737298,235";"-1047262,896";"PRAHA10Z·bÏhlice";"JABLO“OV¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100170498";5;;"2017-01-09";1;"1360";2;0;0;2;1;0;516;0;0;0;100;2;3;01;1;1;1;2;1;3;3;00;2;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-739265,078";"-1044577,870";"-739267,697";"-1044577,566";"PRAHA3Vinohrady";"VOTICK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100170499";8;;"2017-01-05";4;"2560";2;0;0;2;1;0;516;0;0;0;40;3;8;01;6;1;1;1;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-742353,952";"-1046608,618";"-742354,086";"-1046608,689";"Praha4";"DÏkansk·viniceI";"";"mÌstnÌkomunikace";"";"3311377";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"445401";"GN_V0.1UIR-ADR_410";"1"
"002100170500";6;;"2017-01-09";1;"1405";3;0;6;2;1;2;204;0;0;0;320;2;6;01;1;1;1;1;1;0;0;00;1;01;00;;3;02;"05";3;0;1;0;1;5;300;2;1;1;"";"";"-744579,063";"-1040764,262";"-744581,230";"-1040764,116";"PRAHA6DEJVICE";"FLEMINGOVON¡M.";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100170501";5;;"2017-01-09";1;"1450";1;4;0;2;1;2;411;0;0;0;200;2;3;01;1;1;1;3;1;0;5;00;1;02;00;;3;38;"03";1;0;1;0;1;1;100;2;1;1;"";"";"-736417,169";"-1050569,531";"-736416,191";"-1050570,669";"PRAHA4Chodov";"OPATOVSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100170502";6;;"2017-01-09";1;"1450";2;0;0;2;1;2;204;0;0;0;1500;2;6;01;1;1;1;1;1;0;0;00;1;03;00;;3;04;"16";1;1;0;0;1;5;150;2;1;1;"";"";"-740962,662";"-1043961,233";"-740962,580";"-1043961,535";"PRAHA3éiûkov";"KÿÕéKOVSK…HO";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100170503";6;;"2017-01-09";1;"1510";1;4;0;2;1;2;503;0;0;0;200;2;1;01;1;1;1;1;0;0;0;00;1;02;00;;3;39;"12";3;0;1;0;1;5;100;3;1;1;"";"";"-743399,188";"-1045116,517";"-743395,206";"-1045116,863";"PRAHA2NovÈMÏsto";"VYäEHRADSK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100170504";6;;"2017-01-09";1;"1500";2;0;0;2;1;2;508;0;0;0;210;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;19;"08";3;0;1;0;1;5;10;2;1;1;"";"";"-742439,510";"-1042711,567";"-742438,832";"-1042715,205";"PRAHA9";"Novopack·";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100170505";8;;"2017-01-09";1;"2560";2;0;0;2;1;0;516;0;0;0;250;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;17;;"XX";;;;;;;0;;;;"";"";"-736287,883";"-1040029,167";"-736287,526";"-1040029,746";"PRAHA9Prosek";"PROSECK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100170506";5;;"2017-01-09";1;"1450";1;4;0;2;1;2;503;0;0;0;450;2;3;01;1;1;1;2;0;0;0;00;1;02;00;;3;47;"11";3;0;1;0;1;1;300;2;1;1;"";"";"-739408,520";"-1040455,402";"-739408,230";"-1040457,604";"PRAHA8LibeÚ";"Povltavsk·";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100170507";5;;"2017-01-09";1;"1510";2;0;0;2;1;2;504;0;0;0;60;2;3;01;3;1;1;2;3;3;3;00;1;02;00;;3;04;"16";3;0;0;0;1;3;10;2;1;1;"";"";"-742303,891";"-1042738,941";"-742291,660";"-1042738,749";"PRAHA1";"REVOLU»NÕ";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100170508";6;;"2017-01-09";1;"1520";1;4;0;2;1;2;503;0;0;0;600;2;1;01;1;1;1;1;1;0;0;02;1;02;00;;3;39;"09";12;0;1;0;1;5;300;2;1;1;"";"";"-738766,821";"-1040486,897";"-738768,024";"-1040489,588";"PRAHA8";"VOSMÕKOV›CH";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100170509";6;;"2017-01-09";1;"1610";2;0;0;2;1;0;516;0;0;0;50;2;3;01;1;1;1;1;0;0;0;00;1;02;00;;5;07;"16";0;0;4;0;1;5;0;9;;;"";"";"-741526,922";"-1044618,253";"-741530,308";"-1044617,826";"PRAHA2";"BUDE»SK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100170510";6;;"2017-01-09";1;"1620";1;4;0;2;1;2;503;0;0;0;500;2;5;01;0;1;1;5;1;0;0;01;1;02;00;;3;19;"16";1;0;1;0;1;5;200;2;1;1;"";"";"-737503,543";"-1050043,628";"-737504,175";"-1050045,807";"PRAHA4Chodov";"HVIEZDOSLAVOVA";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100170511";5;;"2017-01-09";1;"1635";1;3;0;2;1;2;403;0;0;0;1100;2;3;01;1;2;1;0;1;3;3;00;5;02;10;;3;39;"98";1;0;1;0;1;5;300;2;1;1;"";"";"-737067,009";"-1043433,402";"-737065,919";"-1043430,734";"PRAHA9";"»eskobrodsk·";"";"mÌstnÌkomunikace";"";"1682968";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"445118";"GN_V0.1UIR-ADR_410";"1"
"002100170512";6;;"2017-01-09";1;"1555";2;0;0;2;1;2;508;0;0;0;100;2;1;01;1;1;1;1;0;0;0;00;1;02;00;;8;99;"08";5;0;1;0;1;5;0;4;1;1;"";"";"-736154,181";"-1050340,144";"-736154,749";"-1050339,238";"PRAHA4H·je";"OPATOVSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100170513";8;;"2017-01-09";1;"1600";3;0;2;2;1;2;508;0;0;0;400;3;6;01;5;3;1;1;1;0;0;10;1;01;00;;3;26;"07";3;0;1;0;1;5;200;3;1;1;"";"";"-738553,383";"-1050435,996";"-738552,635";"-1050434,784";"PRAHA4Chodov";"ROZTYLSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100170514";5;;"2017-01-09";1;"1653";4;0;0;1;3;2;100;0;1;0;500;3;3;01;1;2;1;2;7;3;5;00;1;01;00;;10;00;"";5;0;0;0;1;1;500;8;1;1;"";"";"-738881,753";"-1041869,165";"-738882,877";"-1041869,124";"PRAHA8";"ZENKLOVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100170515";6;;"2017-01-09";1;"1710";1;4;0;2;1;2;503;0;0;0;200;2;3;01;1;4;1;5;1;0;0;00;1;02;00;;3;44;"16";9;0;1;0;1;5;100;2;1;1;"";"";"-742393,100";"-1044201,939";"-742395,296";"-1044201,429";"PRAHA1NovÈMÏsto";"MEZIBRANSK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100170516";6;;"2017-01-09";1;"1745";1;4;0;2;1;2;503;0;0;0;150;2;1;01;1;4;1;1;0;0;0;00;1;02;00;;3;39;"98";1;0;1;0;1;5;50;2;1;1;"";"";"-736989,128";"-1045394,076";"-736989,167";"-1045395,201";"PRAHA10Straönice";"VOLäIN¡CH";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100170517";6;;"2017-01-08";0;"2560";2;0;0;2;1;0;516;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"09";1;0;1;0;1;6;500;;;;"";"";"-742879,01";"-1046053,499";"-742878,957";"-1046053,449";"PRAHA4";"MarieCibulkovÈ";"";"mÌstnÌkomunikace";"";"287674";"";"OpaËn˝kesmÏru˙seku";"Pomal˝";"554782";"444570";"GN_V0.1UIR-ADR_410";"1"
"002100170518";4;;"2017-01-09";1;"1750";1;4;0;2;1;2;503;0;0;0;1000;2;3;01;1;4;1;0;1;2;0;02;4;02;19;;3;39;"15";3;0;1;0;1;57;400;2;1;1;"";"";"-738241,167";"-1041725,701";"-738238,942";"-1041724,764";"PRAHA9LibeÚ";"BPKxSOKOLOVSK¡x»ESKOMORAVSK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100170519";5;;"2017-01-09";1;"2560";2;0;0;2;1;0;516;0;0;0;500;2;3;01;3;5;1;2;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-742422,649";"-1044627,919";"-742423,297";"-1044620,958";"PRAHA2NovÈMÏsto";"RUMUNSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100170520";8;;"2017-01-09";1;"1750";2;0;0;2;1;2;508;0;0;0;200;2;1;01;1;4;1;1;1;0;0;10;1;02;00;;3;39;"06";1;0;1;0;1;5;0;2;1;1;"";"";"-749758,141";"-1045829,021";"-749758,141";"-1045829,021";"PRAHA5";"BAVORSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100170521";4;;"2017-01-09";1;"2005";1;3;0;2;1;2;401;0;0;0;1800;2;3;01;1;4;1;0;1;2;0;02;4;02;19;;3;47;"07";12;0;1;0;1;51;900;2;1;1;"";"";"-743505,127";"-1044227,872";"-743504,862";"-1044227,953";"PRAHA2";"RaöÌnovon·b¯eûÌ";"";"mÌstnÌkomunikace";"";"279867";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"480754";"GN_V0.1UIR-ADR_410";"1"
"002100170522";8;;"2017-01-09";1;"1920";3;0;9;2;1;2;508;0;0;0;250;2;1;01;1;4;1;1;1;0;0;10;1;01;00;;3;39;"13";0;0;1;0;1;5;200;3;1;1;"";"";"-743882,858";"-1044456,553";"-743882,870";"-1044457,209";"PRAHA5";"PECH¡»KOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100170523";5;;"2017-01-09";1;"2000";1;3;0;2;1;2;501;0;0;0;300;2;3;01;1;4;1;2;1;0;0;00;1;02;00;;3;39;"09";3;0;1;0;1;1;300;2;1;1;"";"";"-749087,272";"-1049810,973";"-749088,180";"-1049810,671";"PRAHA-5";"KBARRANDOVU";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100170524";5;;"2017-01-10";2;"0515";1;2;0;2;1;2;204;0;0;0;200;2;3;01;1;4;1;2;1;0;0;00;1;02;00;;3;39;"10";1;1;1;0;1;1;100;3;1;1;"";"";"-741545,482";"-1042099,337";"-741545,741";"-1042099,291";"PRAHA7Holeöovice";"HL¡VKŸVMOST";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100170525";6;;"2017-01-10";2;"0540";4;0;0;1;1;2;412;0;0;1;0;2;3;01;1;4;1;0;1;2;0;01;4;01;10;;3;07;"10";1;0;1;0;1;5;0;2;1;1;"";"";"-741698,554";"-1042614,842";"-741699,327";"-1042614,991";"PRAHA1NovÈMÏsto";"ST¡RKOVA";"";"uzel";"";"";"";"";"";"";"";"";"1"
