"190206170011";1;21;"2017-01-04";3;"1320";3;0;3;2;1;2;204;0;0;0;1200;2;3;01;5;1;1;1;1;0;0;00;3;01;00;;5;32;"13";3;1;1;0;1;1;1000;2;1;1;"-869535,024";"-1039939,865";"-869538,784";"-1039953,294";"-869538,737";"-1039953,294";"";"";"";"silnice1.tøídy";"21";"3074393";"";"Souhlasnýsesmìremúseku";"Pomalý";"554511";"";"GN_V0.1UIR-ADR_410";"2"
"190206170012";6;;"2017-01-04";3;"1540";3;0;6;2;1;2;511;0;0;0;500;2;3;01;5;3;1;1;1;0;0;04;1;01;00;;5;40;"";3;0;1;0;1;5;0;3;1;1;"-888504,797";"-1016550,841";"-888504,797";"-1016550,841";"-888505,67";"-1016550,456";"FrantiškovyLáznì";"Žírovická";"";"místníkomunikace";"";"1459534";"";"Souhlasnýsesmìremúseku";"Pomalý";"554529";"137952";"GN_V0.1UIR-ADR_410";"1"
"190206170013";1;21;"2017-01-04";3;"1745";1;1;0;1;1;2;304;0;1;1;2600;2;3;01;5;6;1;1;1;0;0;00;1;02;00;;3;39;"13";1;0;1;0;1;3;500;3;1;1;"-875568,344";"-1031291,282";"-875568,344";"-1031291,282";"-875572,979";"-1031293,789";"";"";"";"silnice1.tøídy";"21";"2624725";"";"Opaènýkesmìruúseku";"Pomalý";"554502";"";"GN_V0.1UIR-ADR_410";"2"
"190206170014";1;21;"2017-01-04";3;"2205";1;1;0;1;1;2;204;0;1;0;1800;2;6;01;6;6;1;1;1;0;0;00;3;02;00;;5;12;"15";9;1;1;1;1;3;900;2;1;1;"-869553,879";"-1039530,35";"-869553,879";"-1039530,35";"-869557,149";"-1039531,751";"";"";"";"silnice1.tøídy";"21";"3304328";"";"Souhlasnýsesmìremúseku";"Pomalý";"554511";"";"GN_V0.1UIR-ADR_410";"2"
"190206170015";6;;"2017-01-05";4;"0715";3;0;9;2;1;0;508;0;0;0;50;2;6;01;6;4;1;0;1;0;0;09;1;01;00;;5;26;"11";3;0;1;0;1;5;0;3;1;1;"-895338,438";"-1019804,633";"-895338,438";"-1019804,633";"-895338,49";"-1019804,93";"";"";"";"místníkomunikace";"";"2625464";"";"Souhlasnýsesmìremúseku";"Pomalý";"538868";"";"GN_V0.1UIR-ADR_410";"2"
"190206170016";6;;"2017-01-04";3;"2224";2;0;0;2;1;0;504;0;0;0;150;2;6;01;6;5;1;0;3;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-888104,239";"-1019114,577";"-888104,239";"-1019114,577";"-888112,024";"-1019115,736";"";"";"";"místníkomunikace";"";"730048";"";"Opaènýkesmìruúseku";"Pomalý";"554481";"";"GN_V0.1UIR-ADR_410";"2"
"190206170017";6;;"2017-01-05";4;"1215";3;0;3;2;1;2;511;0;0;0;315;2;8;01;5;1;1;0;3;3;3;02;1;01;00;;3;20;"01";1;1;1;0;1;5;300;2;1;1;"-887540,548";"-1022352,731";"-887540,548";"-1022352,731";"-887527,649";"-1022356,779";"Cheb";"Žižkova";"";"místníkomunikace";"";"217261";"";"Opaènýkesmìruúseku";"Pomalý";"554481";"140490";"GN_V0.1UIR-ADR_410";"1"
"190206170018";1;21;"2017-01-08";0;"0737";6;0;0;2;5;2;100;0;0;0;250;2;5;01;6;2;1;2;3;0;0;00;1;01;00;;3;39;"00";1;1;1;0;1;1;250;2;1;1;"-871044,483";"-1036522,129";"-871044,483";"-1036522,129";"-871051,737";"-1036529,935";"";"";"";"silnice1.tøídy";"21";"250681";"";"Opaènýkesmìruúseku";"Pomalý";"539112";"";"GN_V0.1UIR-ADR_410";"2"
"190206170019";3;21315;"2017-01-09";1;"1810";2;0;0;2;1;2;204;0;0;0;925;2;8;01;5;4;1;1;1;0;0;00;2;02;00;;3;47;"04";1;1;1;0;1;3;250;2;1;1;"-896790,394";"-1005721,371";"-896790,394";"-1005721,371";"-896788,523";"-1005720,306";"Aš";"";"";"silnice3.tøídy";"21315";"1596514";"";"Souhlasnýsesmìremúseku";"Pomalý";"554499";"";"GN_V0.1UIR-ADR_410";"1"
"190206170020";3;21312;"2017-01-10";2;"0645";1;2;0;2;1;2;402;0;0;0;800;2;5;01;6;6;1;1;1;3;3;00;4;02;19;3;3;17;"09";1;0;1;0;1;24;400;2;1;1;"-888775,574";"-1015876,026";"-888775,574";"-1015876,026";"-888769,697";"-1015876,918";"";"";"";"silnice3.tøídy";"21312";"204146";"";"Opaènýkesmìruúseku";"Pomalý";"554529";"137553";"GN_V0.1UIR-ADR_410";"2"
"190206170021";6;;"2017-01-10";2;"1230";3;0;2;2;1;2;504;0;0;0;20;1;3;01;6;1;1;1;1;0;0;09;1;01;00;;6;62;"";3;0;1;0;1;5;0;3;1;1;"-896828,033";"-1007243,867";"-896828,033";"-1007243,867";"-896843,377";"-1007244,262";"Aš";"";"";"místníkomunikace";"";"2556344";"";"Souhlasnýsesmìremúseku";"Pomalý";"554499";"";"GN_V0.1UIR-ADR_410";"1"
"190206170022";1;64;"2017-01-13";5;"0703";1;3;0;2;1;2;204;0;0;0;400;2;6;01;7;7;1;1;1;0;0;00;3;02;00;;6;26;"11";3;1;1;0;1;3;0;4;1;1;"-894111,729";"-1010540,179";"-894154,162";"-1010484,318";"-894153,759";"-1010484,024";"";"";"";"silnice1.tøídy";"64";"2628081";"";"Souhlasnýsesmìremúseku";"Pomalý";"554545";"";"GN_V0.1UIR-ADR_410";"2"
"190206170023";2;217;"2017-01-13";5;"0900";1;2;0;2;1;2;204;0;0;0;1850;2;6;01;7;3;1;1;1;0;0;00;3;03;00;;3;39;"08";1;1;1;0;1;3;1000;2;1;1;"-898236,042";"-1000997,086";"-898236,042";"-1000997,086";"-898238,64";"-1000997,604";"";"";"";"silnice2.tøídy";"217";"1215559";"";"Opaènýkesmìruúseku";"Pomalý";"538817";"";"GN_V0.1UIR-ADR_410";"2"
"190206170024";3;21411;"2017-01-13";5;"1429";9;0;0;2;1;2;204;0;0;0;50;2;6;01;7;3;1;1;3;0;0;00;1;01;00;;5;17;"10";3;1;1;0;1;1;50;3;1;1;"-886195,78";"-1022252,464";"-886195,78";"-1022252,464";"-886193,882";"-1022254,807";"";"";"";"silnice3.tøídy";"21411";"217701";"";"Souhlasnýsesmìremúseku";"Pomalý";"554481";"706973";"GN_V0.1UIR-ADR_410";"2"
"190206170025";6;;"2017-01-14";6;"0850";2;0;0;2;1;2;204;0;0;0;1350;2;5;01;6;1;1;0;2;0;0;10;2;04;00;;3;35;"16";1;0;1;0;1;5;600;2;1;1;"-887132,603";"-1021148,047";"-887132,603";"-1021148,047";"-887134,132";"-1021145,301";"Cheb";"Dvoøákova";"";"místníkomunikace";"";"2627368";"";"Opaènýkesmìruúseku";"Pomalý";"554481";"138941";"GN_V0.1UIR-ADR_410";"1"
"190206170026";1;64;"2017-01-15";0;"0030";5;0;0;2;4;0;100;0;0;0;150;2;6;01;5;7;1;1;1;0;0;00;1;01;00;;3;47;"07";1;0;1;0;1;3;150;2;1;1;"-895180,097";"-1008688,975";"-895180,097";"-1008688,975";"-895177,797";"-1008687,834";"";"";"";"silnice1.tøídy";"64";"1669089";"";"Souhlasnýsesmìremúseku";"Pomalý";"554499";"";"GN_V0.1UIR-ADR_410";"2"
"190206170027";6;;"2017-01-15";0;"0541";3;0;9;2;1;2;504;0;0;0;50;2;8;01;5;5;1;0;8;0;0;00;1;01;00;;5;19;"14";3;0;1;0;1;5;0;4;1;1;"-887622,09";"-1021712";"-887622,09";"-1021712";"-887624,745";"-1021712,804";"Cheb";"Tovární";"";"místníkomunikace";"";"215536";"";"Souhlasnýsesmìremúseku";"Pomalý";"554481";"140163";"GN_V0.1UIR-ADR_410";"1"
"190206170028";6;;"2017-01-16";1;"1430";1;1;0;1;1;2;204;0;1;5;1400;2;8;01;5;1;1;1;1;0;0;00;2;02;00;;3;17;"02";1;1;1;0;3;5;700;2;1;1;"-899107,687";"-1004335,026";"-899107,687";"-1004335,026";"-899107,161";"-1004338,111";"Aš";"Selbská";"";"místníkomunikace";"";"174701";"";"Opaènýkesmìruúseku";"Pomalý";"554499";"136999";"GN_V0.1UIR-ADR_410";"1"
"190206170029";6;;"2017-01-13";5;"2560";3;0;3;2;1;0;508;0;0;0;50;2;6;01;5;3;1;2;6;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-887713,01";"-1023061,408";"-887713,01";"-1023061,408";"-887709,531";"-1023067,076";"Cheb";"Riegerova";"";"místníkomunikace";"";"730185";"";"Souhlasnýsesmìremúseku";"Pomalý";"554481";"139912";"GN_V0.1UIR-ADR_410";"1"
"190206170030";3;21030;"2017-01-17";2;"1730";1;2;0;2;1;0;501;0;0;0;700;2;6;01;5;6;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-878320,8";"-1004300,127";"-878320,8";"-1004300,127";"-878322,579";"-1004279,129";"";"";"";"silnice3.tøídy";"21030";"2239917";"";"Souhlasnýsesmìremúseku";"Pomalý";"554634";"";"GN_V0.1UIR-ADR_410";"2"
"190206170031";1;21;"2017-01-17";2;"2120";4;0;0;2;3;2;100;0;0;0;900;2;3;01;3;6;1;1;1;0;0;00;1;02;00;;7;26;"09";3;0;1;0;1;3;800;3;1;1;"-869427,321";"-1042199,023";"-869427,321";"-1042199,023";"-869424,427";"-1042198,251";"";"";"";"silnice1.tøídy";"21";"3304361";"";"Souhlasnýsesmìremúseku";"Pomalý";"554855";"";"GN_V0.1UIR-ADR_410";"2"
"190206170032";6;;"2017-01-18";3;"2205";5;0;0;2;4;0;100;0;0;0;330;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;04;"16";3;0;1;0;1;5;300;2;1;1;"-888498,355";"-1018640,875";"-888498,355";"-1018640,875";"-888513,212";"-1018620,638";"FrantiškovyLáznì";"";"";"místníkomunikace";"";"3361076";"";"";"Pomalý";"554529";"";"GN_V0.1UIR-ADR_410";"1"
"190206170033";6;;"2017-01-21";6;"0825";2;0;0;2;1;2;508;0;0;0;250;2;6;01;5;1;1;1;1;0;0;00;1;03;00;;3;25;"07";1;1;1;0;1;5;100;2;1;1;"-889372,681";"-1021941,712";"-889372,681";"-1021941,712";"-889376,438";"-1021939,326";"Cheb";"Lesní";"";"místníkomunikace";"";"216121";"";"Souhlasnýsesmìremúseku";"Pomalý";"554481";"139521";"GN_V0.1UIR-ADR_410";"1"
"190206170034";3;2136;"2017-01-21";6;"1430";1;3;0;2;1;0;501;0;0;0;900;2;1;01;1;1;1;1;1;3;3;00;5;02;19;7;3;39;"08";1;0;1;0;1;13;100;2;0;1;"-885837,867";"-1009096,256";"-885837,867";"-1009096,256";"-885837,555";"-1009096,37";"VelkýLuh";"";"";"silnice3.tøídy";"2136";"897450";"";"Souhlasnýsesmìremúseku";"Pomalý";"578002";"";"GN_V0.1UIR-ADR_410";"1"
"190206170035";6;;"2017-01-21";6;"1625";0;0;0;1;0;0;100;0;0;1;100;2;6;01;5;1;1;1;1;3;5;00;4;01;10;6;3;17;"11";1;0;1;0;1;5;100;2;1;1;"-864238,121";"-1040438,952";"-864238,121";"-1040438,952";"-864238,282";"-1040440,455";"Vlkovice";"";"";"místníkomunikace";"";"901252";"";"Opaènýkesmìruúseku";"Pomalý";"539376";"";"GN_V0.1UIR-ADR_410";"1"
"190206170036";6;;"2017-01-22";0;"1620";4;0;0;1;3;2;100;0;0;1;0;2;6;01;6;1;1;1;1;0;0;00;1;01;00;;3;39;"14";1;0;1;0;1;5;0;3;1;1;"-887040,558";"-1006280,444";"-887040,558";"-1006280,444";"-887033,337";"-1006271,72";"Plesná";"Kostelní";"";"místníkomunikace";"";"179280";"";"Souhlasnýsesmìremúseku";"Pomalý";"554740";"142361";"GN_V0.1UIR-ADR_410";"1"
"190206170037";1;21;"2017-01-23";1;"0705";5;0;0;2;4;0;100;0;0;0;315;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;17;"13";3;0;1;0;1;3;300;2;1;1;"-874418,724";"-1033074,934";"-874418,724";"-1033074,934";"-874423,676";"-1033077,112";"";"";"";"silnice1.tøídy";"21";"2623093";"";"Opaènýkesmìruúseku";"Pomalý";"539112";"";"GN_V0.1UIR-ADR_410";"2"
"190206170038";2;606;"2017-01-23";1;"1055";1;3;0;2;1;2;401;0;0;0;1000;2;1;01;1;1;1;5;1;2;0;01;4;02;19;2;3;39;"09";1;0;1;0;1;13;500;2;1;1;"-887987,691";"-1022528,23";"-887987,691";"-1022528,23";"-887989,342";"-1022520,92";"Cheb";"Evropská";"";"silnice2.tøídy";"606";"217484";"";"Souhlasnýsesmìremúseku";"Pomalý";"554481";"139459";"GN_V0.1UIR-ADR_410";"1"
"190206170039";6;;"2017-01-25";3;"0900";2;0;0;2;1;0;502;0;0;0;500;2;5;01;5;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-887883,521";"-1022098,406";"-887858,276";"-1022078,532";"-887857,406";"-1022079,019";"Cheb";"Komenského";"";"místníkomunikace";"";"710159";"";"Souhlasnýsesmìremúseku";"Pomalý";"554481";"139301";"GN_V0.1UIR-ADR_410";"1"
"190206170040";6;;"2017-01-25";3;"1345";2;0;0;2;1;2;504;0;0;0;60;2;6;01;6;1;1;1;1;0;0;00;1;02;00;;3;39;"10";12;0;1;0;1;5;10;2;1;1;"-886854,162";"-1022661,959";"-886854,162";"-1022661,959";"-886834,862";"-1022662,713";"Cheb";"Potoèní";"";"místníkomunikace";"";"218065";"";"Souhlasnýsesmìremúseku";"Pomalý";"554481";"139831";"GN_V0.1UIR-ADR_410";"1"
"190206170041";6;;"2017-01-26";4;"1440";3;0;3;2;1;2;511;0;0;0;120;2;5;01;6;1;1;1;1;3;3;00;5;01;10;7;3;44;"01";1;1;1;0;1;5;100;2;1;1;"-884670,779";"-1021682,624";"-884670,779";"-1021682,624";"-884663,919";"-1021699,861";"Cheb";"";"";"místníkomunikace";"";"3312711";"";"";"Pomalý";"554481";"";"GN_V0.1UIR-ADR_410";"1"
"190206170042";6;;"2017-01-26";4;"2215";3;0;3;2;1;2;502;0;0;0;155;1;5;01;6;4;1;1;1;0;0;00;3;01;00;;3;39;"15";12;0;1;0;1;5;150;2;1;1;"-866502,637";"-1037072,409";"-866502,637";"-1037072,409";"-866503,359";"-1037071,618";"MariánskéLáznì";"Ruská";"";"místníkomunikace";"";"825933";"";"Souhlasnýsesmìremúseku";"Pomalý";"554642";"142069";"GN_V0.1UIR-ADR_410";"1"
"190206170043";6;;"2017-01-27";5;"0530";2;0;0;2;1;2;511;0;0;0;60;2;5;01;6;4;1;1;1;0;0;00;1;02;00;;5;26;"";3;0;1;0;1;5;0;3;1;1;"-867024,585";"-1039678,546";"-867024,585";"-1039678,546";"-867023,846";"-1039676,303";"MariánskéLáznì";"NaVoøedole";"";"místníkomunikace";"";"260822";"";"Souhlasnýsesmìremúseku";"Pomalý";"554642";"141861";"GN_V0.1UIR-ADR_410";"1"
"190206170044";6;;"2017-01-27";5;"1210";3;0;6;2;2;2;508;0;0;0;5;2;6;01;6;1;1;1;6;0;0;01;3;01;00;;13;00;"";16;1;0;0;1;5;0;8;1;1;"-887726,129";"-1022516,445";"-887726,129";"-1022516,445";"-887722,037";"-1022506,849";"Cheb";"Svobody";"";"místníkomunikace";"";"217463";"";"Souhlasnýsesmìremúseku";"Pomalý";"554481";"140091";"GN_V0.1UIR-ADR_410";"1"
"190206170045";3;2115;"2017-01-27";5;"2100";5;0;0;2;4;0;100;0;0;0;110;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"13";9;0;1;0;1;3;100;2;1;1;"-870612,293";"-1033544,612";"-870612,293";"-1033544,612";"-870615,734";"-1033549,7";"";"";"";"silnice3.tøídy";"2115";"3364219";"";"Opaènýkesmìruúseku";"Pomalý";"554600";"";"GN_V0.1UIR-ADR_410";"2"
"190206170046";6;;"2017-01-21";6;"1845";2;0;0;2;1;2;504;0;0;0;100;2;5;01;6;4;1;0;0;0;0;00;1;02;00;;5;12;"03";2;0;1;0;1;5;0;2;1;1;"-866156,863";"-1039620,874";"-866156,863";"-1039620,874";"-866159,131";"-1039620,11";"MariánskéLáznì";"Palackého";"";"místníkomunikace";"";"825877";"";"Souhlasnýsesmìremúseku";"Pomalý";"554642";"";"GN_V0.1UIR-ADR_410";"1"
"190206170047";2;606;"2017-01-28";6;"1140";1;4;0;2;1;2;503;0;0;0;500;2;1;01;1;1;1;2;1;0;0;00;1;03;00;;3;39;"98";1;0;1;1;1;1;150;3;1;1;"-887751,05";"-1022286,745";"-887751,05";"-1022286,745";"-887750,584";"-1022286,876";"Cheb";"Evropská";"";"silnice2.tøídy";"606";"1458761";"";"Souhlasnýsesmìremúseku";"Pomalý";"554481";"139459";"GN_V0.1UIR-ADR_410";"1"
"190206170048";3;21310;"2017-01-28";6;"1430";1;1;0;2;1;2;204;0;0;0;850;2;5;01;6;1;1;0;1;0;0;00;3;02;00;;3;32;"08";1;1;1;0;1;1;400;2;1;1;"-885190,92";"-1016261,367";"-885190,92";"-1016261,367";"-885190,314";"-1016261,308";"";"";"";"silnice3.tøídy";"21310";"3343683";"";"Opaènýkesmìruúseku";"Pomalý";"539023";"";"GN_V0.1UIR-ADR_410";"2"
"190206170049";3;2118;"2017-01-29";0;"1340";2;0;0;2;1;2;511;0;0;0;1500;2;6;01;6;1;1;1;1;0;0;00;3;03;00;;5;27;"11";3;0;1;0;1;3;800;3;1;1;"-873970,352";"-1032333,602";"-873970,352";"-1032333,602";"-873973,688";"-1032338,442";"";"";"";"silnice3.tøídy";"2118";"2623014";"";"Opaènýkesmìruúseku";"Pomalý";"554600";"140996";"GN_V0.1UIR-ADR_410";"2"
"190206170050";6;;"2017-01-29";0;"1340";1;1;0;2;1;6;501;0;0;0;1400;2;5;01;5;1;1;1;1;0;0;00;1;02;00;;3;05;"09";1;0;1;0;1;5;700;2;4;1;"-867219,263";"-1038590,509";"-867219,263";"-1038590,509";"-867221,541";"-1038589,427";"MariánskéLáznì";"Janáèkova";"";"místníkomunikace";"";"825908";"";"Opaènýkesmìruúseku";"Pomalý";"554642";"141569";"GN_V0.1UIR-ADR_410";"1"
"190206170051";6;;"2017-01-30";1;"1855";4;0;0;2;1;2;412;0;0;0;1;2;3;01;3;4;1;1;1;0;0;01;1;01;00;;3;04;"04";1;0;1;0;1;5;0;2;1;1;"-887645,568";"-1022927,611";"-887645,568";"-1022927,611";"-887638,292";"-1022938,762";"Cheb";"Riegerova";"";"místníkomunikace";"";"1667775";"";"Souhlasnýsesmìremúseku";"Pomalý";"554481";"139912";"GN_V0.1UIR-ADR_410";"1"
"190206170052";3;2114;"2017-01-27";5;"2560";2;0;0;2;1;0;508;0;0;0;80;2;6;01;5;3;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-866829,537";"-1039103,372";"-866829,537";"-1039103,372";"-866844,681";"-1039105,51";"MariánskéLáznì";"Kollárova";"";"silnice3.tøídy";"2114";"259393";"";"Opaènýkesmìruúseku";"Pomalý";"554642";"141658";"GN_V0.1UIR-ADR_410";"1"
"190206170053";6;;"2017-01-31";2;"2230";3;0;9;2;1;2;502;0;0;0;50;1;3;01;3;4;1;1;1;0;0;09;1;01;00;;4;19;"05";9;0;1;0;1;5;0;4;1;1;"-895341,749";"-1019828,774";"-895341,749";"-1019828,774";"-895342,829";"-1019843,284";"";"";"";"místníkomunikace";"";"2625466";"";"Souhlasnýsesmìremúseku";"Pomalý";"538868";"";"GN_V0.1UIR-ADR_410";"2"
"190206170054";1;21;"2017-02-01";3;"0400";9;0;0;2;1;0;204;0;0;0;220;2;5;01;6;6;1;1;8;0;0;00;1;01;00;;3;07;"";1;1;1;0;1;3;200;9;;;"-877134,09";"-1029606,033";"-877134,09";"-1029606,033";"-877138,081";"-1029608,85";"";"";"";"silnice1.tøídy";"21";"231871";"";"Opaènýkesmìruúseku";"Pomalý";"554502";"";"GN_V0.1UIR-ADR_410";"2"
"190206170055";2;212;"2017-02-01";3;"2235";5;0;0;2;4;0;100;0;0;0;100;2;3;01;6;4;1;1;1;0;0;00;2;01;00;;3;35;"14";1;0;1;0;1;1;100;2;1;5;"-882776,849";"-1002427,182";"-882776,849";"-1002427,182";"-882782,276";"-1002428,096";"Luby";"Masarykova";"";"silnice2.tøídy";"212";"2240635";"";"Opaènýkesmìruúseku";"Pomalý";"554634";"141143";"GN_V0.1UIR-ADR_410";"1"
"190206170056";6;;"2017-02-02";4;"0650";3;0;3;2;1;2;204;0;0;0;30;2;6;01;6;5;1;2;8;0;0;00;1;01;00;;3;46;"82";1;1;1;0;1;5;10;3;1;1;"-884685,647";"-1021587,74";"-884685,647";"-1021587,74";"-884687,707";"-1021588,56";"";"";"";"místníkomunikace";"";"1311284";"";"Souhlasnýsesmìremúseku";"Pomalý";"554481";"";"GN_V0.1UIR-ADR_410";"2"
"190206170057";3;2110;"2017-02-02";4;"1115";9;0;0;2;1;2;204;0;0;0;50;2;3;01;5;1;1;1;3;0;0;00;1;01;00;;3;25;"99";1;0;1;0;1;1;50;2;1;1;"-868534,027";"-1039925,172";"-868534,027";"-1039925,172";"-868531,954";"-1039928,424";"";"";"";"silnice3.tøídy";"02110";"3090461";"";"Opaènýkesmìruúseku";"Pomalý";"554511";"";"GN_V0.1UIR-ADR_410";"2"
"190206170058";3;20173;"2017-02-02";4;"1260";2;0;0;2;1;0;504;0;0;0;50;2;3;01;2;3;1;1;2;0;0;07;1;02;00;;17;;"XX";;;;;;;0;;;;"-873117,772";"-1039790,957";"-873117,772";"-1039790,957";"-873117,584";"-1039790,978";"TøiSekery";"35";"";"silnice3.tøídy";"20173";"901187";"";"Opaènýkesmìruúseku";"Pomalý";"554880";"";"GN_V0.1UIR-ADR_410";"1"
"190206170059";6;;"2017-02-02";4;"1500";2;0;0;2;1;2;504;0;0;0;200;2;8;01;5;1;1;0;1;0;0;00;1;02;00;;3;17;"11";1;0;1;0;1;5;100;2;1;1;"-888317,242";"-1022736,946";"-888317,242";"-1022736,946";"-888317,376";"-1022737,39";"Cheb";"Dragounská";"";"místníkomunikace";"";"2556509";"";"Souhlasnýsesmìremúseku";"Pomalý";"554481";"";"GN_V0.1UIR-ADR_410";"1"
"190206170060";3;2161;"2017-02-03";5;"0710";2;0;0;2;1;3;504;0;0;0;30;1;3;01;3;2;1;0;1;3;3;00;5;02;19;6;3;26;"00";1;0;1;0;1;13;0;7;4;1;"-898537,456";"-1003288,611";"-898537,456";"-1003288,611";"-898537,815";"-1003289,958";"Aš";"Studentská";"";"silnice3.tøídy";"2161";"172146";"";"Opaènýkesmìruúseku";"Pomalý";"554499";"136794";"GN_V0.1UIR-ADR_410";"1"
"190206170061";6;;"2017-02-03";5;"0945";3;0;9;2;1;2;204;0;0;0;10;2;6;01;6;1;1;0;8;0;0;00;1;01;00;;3;04;"95";1;1;1;0;1;5;0;7;1;1;"-898012,842";"-995214,633";"-898012,842";"-995214,633";"-898012,865";"-995214,666";"Hranice";"Luèní";"";"místníkomunikace";"";"2622847";"";"Opaènýkesmìruúseku";"Pomalý";"554553";"138347";"GN_V0.1UIR-ADR_410";"1"
